,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
292679,553971,2014-01-27T02:35:10.612,291,,,,9276.978559867008,11421.278363922713,4573.043498683574,test,2014-01-27 02:35:10.612,14795.050166545061,22847.777548764152,22753.628474903453
292680,553972,2014-01-27T02:48:56.577,291,,,,10132.557719518209,8580.927736379239,1143.4706244083545,test,2014-01-27 02:48:56.577,17274.507786750786,23110.301278505965,21097.803786408353
292681,553973,2014-01-27T03:02:42.542,291,,,,9799.198889390273,4767.9803872131015,-2386.0761454246813,test,2014-01-27 03:02:42.542,19993.962534955917,23105.33793249095,18687.443711527805
292682,553974,2014-01-27T03:16:28.507,291,,,,7545.35547852441,89.57136400089382,-5379.158585620525,test,2014-01-27 03:16:28.507,22773.013952656336,22587.64427806705,15605.594693741668
292683,553975,2014-01-27T03:30:14.472,291,,,,2884.855290515296,-4498.839474200079,-6538.314951484251,test,2014-01-27 03:30:14.472,25198.735423261896,21152.740465252948,12146.5414926617
292684,553976,2014-01-27T03:44:00.437,291,,,,-2973.3664651632384,-7218.517967416371,-4980.881828127679,test,2014-01-27 03:44:00.437,26677.223434624157,18498.01743304021,8757.604294553354
292685,553977,2014-01-27T03:57:46.402,291,,,,-7986.411655749741,-7585.741001570088,-1709.5449261352628,test,2014-01-27 03:57:46.402,26615.739353144912,14710.32017331672,5907.371553173717
292686,553978,2014-01-27T04:11:32.367,291,,,,-11491.755691437043,-6436.088709251187,1968.92943412755,test,2014-01-27 04:11:32.367,24689.08349129968,10355.718371429743,3939.1122129514033
292687,553979,2014-01-27T04:25:18.332,291,,,,-13676.291748849375,-4516.393346783786,5451.308701778734,test,2014-01-27 04:25:18.332,21055.99125152681,6277.222888066418,2990.2366380046715
292688,553980,2014-01-27T04:39:04.297,291,,,,-14836.099327884329,-2245.216638649861,8538.183718328359,test,2014-01-27 04:39:04.297,16375.061234076911,3216.524833950777,3041.7334892764816
292689,553981,2014-01-27T04:52:50.263,291,,,,-15206.409750960358,152.14003279670627,11177.192156058953,test,2014-01-27 04:52:50.263,11571.654532545954,1496.7098114808764,4034.0839755587267
292690,553982,2014-01-27T05:06:36.228,291,,,,-14957.895593853626,2547.2315650839105,13364.984568410237,test,2014-01-27 05:06:36.228,7471.696443516888,980.8718836801708,5874.937162538892
292691,553983,2014-01-27T05:20:22.193,291,,,,-14214.967661923527,4860.663512039302,15113.205448002473,test,2014-01-27 05:20:22.193,4515.998066160061,1408.3693536053368,8378.32561926159
292692,553984,2014-01-27T05:34:08.158,291,,,,-13071.047815575846,7038.724770423742,16436.45199069739,test,2014-01-27 05:34:08.158,2710.6271184174157,2676.664409426386,11273.81516957141
292693,553985,2014-01-27T05:47:54.123,291,,,,-11599.029743137022,9041.336020874358,17347.936882583628,test,2014-01-27 05:47:54.123,1798.0338041821642,4651.435210149022,14266.977553321534
292694,553986,2014-01-27T06:01:40.088,291,,,,-9858.327322045188,10835.345653535871,17857.967141140638,test,2014-01-27 06:01:40.088,1494.078818046629,7083.081241782282,17093.336697728024
292695,553987,2014-01-27T06:15:26.053,291,,,,-7899.824761909635,12390.428669178433,17973.477361052268,test,2014-01-27 06:15:26.053,1636.5175016897917,9689.243890591946,19548.83124873025
292696,553988,2014-01-27T06:29:12.018,291,,,,-5769.651585929282,13676.241753943474,17697.95462498552,test,2014-01-27 06:29:12.018,2196.4989053639406,12237.991686713953,21505.181856019066
292697,553989,2014-01-27T06:42:57.983,291,,,,-3512.4413326794074,14660.109257383692,17031.515712788616,test,2014-01-27 06:42:57.983,3197.690948476779,14595.9890357528,22917.94720802227
292698,553990,2014-01-27T06:56:43.948,291,,,,-1174.6340486324475,15304.78063389864,15971.088798706829,test,2014-01-27 06:56:43.948,4621.460369775166,16721.101342452665,23822.609888071907
292699,553991,2014-01-27T07:10:29.913,291,,,,1191.5556856287085,15565.897560496358,14510.793561190947,test,2014-01-27 07:10:29.913,6369.196048738494,18601.550738212434,24307.673474562598
292700,553992,2014-01-27T07:24:15.878,291,,,,3522.611558105731,15388.816867771635,12642.819334980295,test,2014-01-27 07:24:15.878,8303.52308010014,20195.390393188245,24462.905612680617
292701,553993,2014-01-27T07:38:01.843,291,,,,5735.086498598329,14704.421307600564,10359.558838717785,test,2014-01-27 07:38:01.843,10326.456625172781,21435.262531827575,24319.743748356526
292702,553994,2014-01-27T07:51:47.809,291,,,,7710.947720289275,13423.712603024434,7658.919472360658,test,2014-01-27 07:51:47.809,12430.343970411943,22295.919466607564,23814.36367951137
292703,553995,2014-01-27T08:05:33.774,291,,,,9271.099819527431,11432.137991621285,4557.963714600093,test,2014-01-27 08:05:33.774,14686.753376777368,22837.563661944652,22800.406370481818
292704,553996,2014-01-27T08:19:19.739,291,,,,10126.212835032446,8590.40139563977,1129.4475961388264,test,2014-01-27 08:19:19.739,17179.450829606572,23142.090375776723,21117.215375777552
292705,553997,2014-01-27T08:33:05.704,291,,,,9793.155808894351,4774.996477332022,-2397.4160800700706,test,2014-01-27 08:33:05.704,19907.822663896095,23168.628328112278,18689.994336043725
292706,553998,2014-01-27T08:46:51.669,291,,,,7540.864523880571,92.82587341441628,-5385.6556603590225,test,2014-01-27 08:46:51.669,22692.630067916132,22660.257550367984,15615.914603478855
292707,553999,2014-01-27T09:00:37.634,291,,,,2883.4553730686025,-4500.3194793320645,-6538.056988796404,test,2014-01-27 09:00:37.634,25126.744053675186,21224.147793298845,12189.35739786462
292708,554000,2014-01-27T09:14:23.599,291,,,,-2971.042208367583,-7224.178354710939,-4974.07401388216,test,2014-01-27 09:14:23.599,26624.050647967248,18580.081915151954,8844.043586496644
292709,554001,2014-01-27T09:28:09.564,291,,,,-7981.040809259098,-7593.8005792681315,-1698.3159395692678,test,2014-01-27 09:28:09.564,26596.90976980484,14823.608388951387,6029.220163536032
292710,554002,2014-01-27T09:41:55.529,291,,,,-11484.328891938465,-6444.947679904185,1982.4132924130413,test,2014-01-27 09:41:55.529,24718.10517453596,10505.518155194817,4073.697489156872
292711,554003,2014-01-27T09:55:41.494,291,,,,-13667.630161977102,-4524.9948137474075,5465.473397684042,test,2014-01-27 09:55:41.494,21136.247937927346,6442.164459918468,3111.8206231705385
292712,554004,2014-01-27T10:09:27.459,291,,,,-14826.825256282851,-2252.8979627384224,8551.94909506658,test,2014-01-27 10:09:27.459,16495.703315567505,3359.2271536212465,3128.680383321718
292713,554005,2014-01-27T10:23:13.424,291,,,,-15196.99683726117,145.79530327735776,11189.809522870844,test,2014-01-27 10:23:13.424,11710.6281133268,1587.7817371574026,4067.873241892399
292714,554006,2014-01-27T10:36:59.389,291,,,,-14948.712488340818,2542.484547946869,13375.927114217038,test,2014-01-27 10:36:59.389,7604.591526380505,1014.3218396487265,5844.115652642381
292715,554007,2014-01-27T10:50:45.354,291,,,,-14206.307305732342,4857.671181551248,15122.099936863811,test,2014-01-27 10:50:45.354,4625.49040267876,1386.1853136326222,8286.52812301657
292716,554008,2014-01-27T11:04:31.320,291,,,,-13063.146613804374,7037.570146396719,16443.037596854425,test,2014-01-27 11:04:31.320,2790.943209532904,2601.004223359502,11139.400043073247
292717,554009,2014-01-27T11:18:17.285,291,,,,-11592.080347035271,9042.045435583252,17352.039509481063,test,2014-01-27 11:18:17.285,1852.4500700510655,4535.944407167016,14113.906456737735
292718,554010,2014-01-27T11:32:03.250,291,,,,-9852.486373800097,10837.899692074452,17859.484223929852,test,2014-01-27 11:32:03.250,1528.2039815035605,6946.197901718871,16941.250994329683
292719,554011,2014-01-27T11:45:49.215,291,,,,-7895.218230770961,12394.767344395783,17972.3687901281,test,2014-01-27 11:45:49.215,1652.1842000689107,9546.303803640367,19409.285803749917
292720,554012,2014-01-27T11:59:35.180,291,,,,-5766.3774667493735,13682.26678627512,17694.238885631097,test,2014-01-27 11:59:35.180,2189.6427358567844,12102.275576547094,21384.9772285298
292721,554013,2014-01-27T12:13:21.145,291,,,,-3510.5702921739094,14667.683477156064,17025.270140949608,test,2014-01-27 12:13:21.145,3161.1094831043606,14480.335244618149,22824.63568543575
292722,554014,2014-01-27T12:27:07.110,291,,,,-1174.2085865340491,15313.724434341866,15962.454280826154,test,2014-01-27 12:27:07.110,4550.693724192762,16632.63582441765,23765.953648332168
292723,554015,2014-01-27T12:40:53.075,291,,,,1190.5256812186224,15575.982593066266,14499.983821712129,test,2014-01-27 12:40:53.075,6267.360701578321,18535.44949358049,24294.916892870435
292724,554016,2014-01-27T12:54:39.040,291,,,,3520.1556283774817,15399.755203032264,12630.137418216109,test,2014-01-27 12:54:39.040,8181.484049363658,20139.03610752347,24491.62412155644
292725,554017,2014-01-27T13:08:25.005,291,,,,5731.286609723948,14715.848825992587,10345.423347830409,test,2014-01-27 13:08:25.005,10198.431560068932,21382.571297873877,24374.751603596414
292726,554018,2014-01-27T13:22:10.970,291,,,,7705.960103388708,13435.163638411925,7643.9074758446595,test,2014-01-27 13:22:10.970,12308.253987053073,22256.777098679842,23872.569058837646
292727,554019,2014-01-27T13:35:56.935,291,,,,9265.19520331252,11443.00593356692,4542.878613343963,test,2014-01-27 13:35:56.935,14576.705631492172,22829.818478924703,22841.771913042056
292728,554020,2014-01-27T13:49:42.900,291,,,,10119.848538147153,8599.881434298915,1115.4289073669472,test,2014-01-27 13:49:42.900,17081.622114972768,23173.308509273906,21135.388355575953
292729,554021,2014-01-27T14:03:28.865,291,,,,9787.105775820308,4782.019410168062,-2408.742412554505,test,2014-01-27 14:03:28.865,19819.136742173465,23227.724663777688,18695.923658575684
292730,554022,2014-01-27T14:17:14.831,291,,,,7536.38637392825,96.08907720655807,-5392.134792097388,test,2014-01-27 14:17:14.831,22610.913328813655,22728.632987872217,15631.976537879264
292731,554023,2014-01-27T14:31:00.796,291,,,,2882.0892240765315,-4501.790800447044,-6537.786349143868,test,2014-01-27 14:31:00.796,25054.761018588673,21294.707166661316,12237.181822847704
292732,554024,2014-01-27T14:44:46.761,291,,,,-2968.677563198089,-7229.831858159471,-4967.262057502297,test,2014-01-27 14:44:46.761,26571.4076138394,18664.2807363596,8932.715390102801
292733,554025,2014-01-27T14:58:32.726,291,,,,-7975.632843188092,-7601.8492311234495,-1687.0874282332888,test,2014-01-27 14:58:32.726,26577.969881443296,14939.115610623652,6150.206747295823
292734,554026,2014-01-27T15:12:18.691,291,,,,-11476.87016697446,-6453.787928744957,1995.8935911476126,test,2014-01-27 15:12:18.691,24745.76814673759,10655.85646664186,4205.250958685219
292735,554027,2014-01-27T15:26:04.656,291,,,,-13658.94172804027,-4533.5692879649105,5479.631358962641,test,2014-01-27 15:26:04.656,21214.307086683424,6606.458199367004,3229.4872284200014
292736,554028,2014-01-27T15:39:50.621,291,,,,-14817.528950857295,-2260.545458365429,8565.703641397587,test,2014-01-27 15:39:50.621,16614.390248814212,3501.442256423143,3212.2084260437914
292737,554029,2014-01-27T15:53:36.586,291,,,,-15187.566342996732,139.49002543645693,11202.412160785718,test,2014-01-27 15:53:36.586,11848.806854671242,1679.3091756393696,4100.663748871785
292738,554030,2014-01-27T16:07:22.551,291,,,,-14939.516418163408,2537.780901303283,13386.850903236966,test,2014-01-27 16:07:22.551,7738.013442167744,1049.2562280765192,5816.25226549583
292739,554031,2014-01-27T16:21:08.516,291,,,,-14197.638600238213,4854.724751984914,15130.971937939248,test,2014-01-27 16:21:08.516,4736.310844539156,1367.3072682307456,8201.152292164998
292740,554032,2014-01-27T16:34:54.481,291,,,,-13055.241888228602,7036.462263406332,16449.597173448386,test,2014-01-27 16:34:54.481,2872.688184218288,2529.9522087046525,11012.172251793874
292741,554033,2014-01-27T16:48:40.446,291,,,,-11585.132110483633,9042.801513368831,17356.113280350997,test,2014-01-27 16:48:40.446,1907.934706319925,4423.866261999599,13965.49434959104
292742,554034,2014-01-27T17:02:26.411,291,,,,-9846.651326252775,10840.49911377897,17860.970222686152,test,2014-01-27 17:02:26.411,1562.9396513129636,6809.934458872709,16789.594919032716
292743,554035,2014-01-27T17:16:12.376,291,,,,-7890.622278525858,12399.149150963254,17971.22767047081,test,2014-01-27 17:16:12.376,1668.2279722640044,9402.199847200078,19266.951364598954
292744,554036,2014-01-27T17:29:58.342,291,,,,-5763.118359621402,13688.33190861023,17690.48998020111,test,2014-01-27 17:29:58.342,2183.3958683426276,11965.761752862472,21261.632805771602
292745,554037,2014-01-27T17:43:44.307,291,,,,-3508.718787195086,14675.293879914905,17018.99185385285,test,2014-01-27 17:43:44.307,3125.8903823124697,14364.782264819467,22730.31366837279
292746,554038,2014-01-27T17:57:30.272,291,,,,-1173.8064853453482,15322.700075546396,15953.788486305866,test,2014-01-27 17:57:30.272,4482.274694260372,16543.571077107797,23710.607743714216
292747,554039,2014-01-27T18:11:16.237,291,,,,1189.4689217472169,15586.09468030435,14489.145504848868,test,2014-01-27 18:11:16.237,6168.511595194899,18466.775296791777,24283.668583510214
292748,554040,2014-01-27T18:25:02.202,291,,,,3517.67045344149,15410.715590090533,12617.430871534321,test,2014-01-27 18:25:02.202,8062.208808096238,20079.453598732154,24519.46954632752
292749,554041,2014-01-27T18:38:48.167,291,,,,5727.455816671944,14727.293557204463,10331.2689759357,test,2014-01-27 18:38:48.167,10072.012083070678,21328.73832885685,24425.667681069463
292750,554042,2014-01-27T18:52:34.132,291,,,,7700.941953286659,13446.627384707646,7628.883572775598,test,2014-01-27 18:52:34.132,12186.113113279467,22219.233952654817,23925.136267475966
292751,554043,2014-01-27T19:06:20.097,291,,,,9259.262914763427,11453.883107093965,4527.790226612843,test,2014-01-27 19:06:20.097,14465.147533397701,22823.75303361858,22878.93756328266
292752,554044,2014-01-27T19:20:06.062,291,,,,10113.463440818217,8609.368886311675,1101.4166072617504,test,2014-01-27 19:20:06.062,16981.600594182913,23203.331298461606,21152.995429666786
292753,554045,2014-01-27T19:33:52.027,291,,,,9781.047832014157,4789.049962331802,-2420.053497372242,test,2014-01-27 19:33:52.027,19728.522445279003,23283.002928278544,18704.980668064945
292754,554046,2014-01-27T19:47:37.992,291,,,,7531.920663994849,99.36203954151772,-5398.594405592529,test,2014-01-27 19:47:37.992,22528.139634410207,22793.611872353984,15653.013569406896
292755,554047,2014-01-27T20:01:23.957,291,,,,2880.755253495543,-4503.253524224605,-6537.501742856573,test,2014-01-27 20:01:23.957,24982.522525625143,21364.62239651226,12289.36970691594
292756,554048,2014-01-27T20:15:09.922,291,,,,-2966.2745439339,-7235.477999929126,-4960.443949617814,test,2014-01-27 20:15:09.922,26518.64514652769,18750.089767481157,9023.357639252179
292757,554049,2014-01-27T20:28:55.887,291,,,,-7970.1896830708265,-7609.8856037139,-1675.856811635505,test,2014-01-27 20:28:55.887,26558.29328975316,15056.402754981023,6270.313151613602
292758,554050,2014-01-27T20:42:41.853,291,,,,-11469.381125238622,-6462.60736604844,2009.3731519020432,test,2014-01-27 20:42:41.853,24771.832919402936,10806.754728685719,4333.837611897175
292759,554051,2014-01-27T20:56:27.818,291,,,,-13650.227327832688,-4542.1146396912545,5493.784677153609,test,2014-01-27 20:56:27.818,21290.384902159123,6770.236079516497,3343.4276698116605
292760,554052,2014-01-27T21:10:13.783,291,,,,-14808.211183671643,-2268.156587655537,8579.449566687477,test,2014-01-27 21:10:13.783,16731.556734125734,3643.163529300798,3292.7270205388263
292761,554053,2014-01-27T21:23:59.748,291,,,,-15178.118841184067,133.22654778625363,11215.001780449022,test,2014-01-27 21:23:59.748,11986.523890240067,1771.3019920856113,4132.903921712978
292762,554054,2014-01-27T21:37:45.713,291,,,,-14930.307887976458,2533.122917509808,13397.757413455507,test,2014-01-27 21:37:45.713,7872.03909536051,1085.7898281867458,5791.427236441996
292763,554055,2014-01-27T21:51:31.678,291,,,,-14188.96222079123,4851.825953179082,15139.822409899387,test,2014-01-27 21:51:31.678,4848.342730662262,1351.6768485301702,8121.657575732161
292764,554056,2014-01-27T22:05:17.643,291,,,,-13047.334282870735,7035.402918910691,16456.131671264735,test,2014-01-27 22:05:17.643,2955.696821163271,2463.1693023519256,10891.171140947012
292765,554057,2014-01-27T22:19:03.608,291,,,,-11578.185921153216,9043.60568893762,17360.158947757398,test,2014-01-27 22:19:03.608,1964.3729258747678,4314.887538736512,13820.95120222301
292766,554058,2014-01-27T22:32:49.573,291,,,,-9840.823281865196,10843.145101820892,17862.425813872836,test,2014-01-27 22:32:49.573,1598.2575266340755,6674.419517617721,16638.326334560592
292767,554059,2014-01-27T22:46:35.538,291,,,,-7886.038141551379,12403.575111415119,17970.05466416882,test,2014-01-27 22:46:35.538,1684.7116772392892,9257.460739076008,19122.635139019403
292768,554060,2014-01-27T23:00:21.503,291,,,,-5759.8760516546,13694.43776319136,17686.708673865596,test,2014-01-27 23:00:21.503,2177.8852238882137,11828.833648944003,21136.275006597683
292769,554061,2014-01-27T23:14:07.468,291,,,,-3506.888502285652,14682.941099421154,17012.681638601123,test,2014-01-27 23:14:07.468,3092.143576818234,14249.137894603131,22635.612618017447
292770,554062,2014-01-27T23:27:53.433,291,,,,-1173.429736552068,15331.708037909162,15945.092405128942,test,2014-01-27 23:27:53.433,4416.185195869454,16453.376911462503,23656.24883064027
292771,554063,2014-01-27T23:41:39.398,291,,,,1188.3832685645168,15596.234241351916,14478.279802291567,test,2014-01-27 23:41:39.398,6072.448459833594,18395.35410206616,24272.939381537562
292772,554064,2014-01-27T23:55:25.364,291,,,,3515.153592647168,15421.69848313455,12604.701317312776,test,2014-01-27 23:55:25.364,7945.388107066356,20017.11528093359,24545.5957713879
292773,554065,2014-01-28T00:09:11.329,291,,,,5723.592016305723,14738.755917630571,10317.097255255116,test,2014-01-28 00:09:11.329,9946.956955967342,21274.29026437003,24472.440194564428
292774,554066,2014-01-28T00:22:57.294,291,,,,7695.891191359688,13458.104402177549,7613.849622531817,test,2014-01-28 00:22:57.294,12063.922758314924,22183.12268200384,23972.77652287911
292775,554067,2014-01-28T00:36:43.259,291,,,,9253.301140133915,11464.770190268446,4512.700539491279,test,2014-01-28 00:36:43.259,14352.37683212913,22818.676246816984,22912.758763412145
292776,554068,2014-01-28T00:50:29.224,291,,,,10107.056143846316,8618.864342706538,1087.412475565455,test,2014-01-28 00:50:29.224,16879.853949032953,23231.840185975892,21170.418540686664
292777,554069,2014-01-28T01:04:15.189,291,,,,9774.981093577508,4796.089204287301,-2431.347330261468,test,2014-01-28 01:04:15.189,19636.36009789669,23334.88862439361,18716.941256369417
292778,554070,2014-01-28T01:18:01.154,291,,,,7527.466286269703,102.64473722642497,-5405.0333895260055,test,2014-01-28 01:18:01.154,22444.36580596287,22855.754376522505,15678.500110093453
292779,554071,2014-01-28T01:31:47.119,291,,,,2879.451764049519,-4504.707834750402,-6537.201897506151,test,2014-01-28 01:31:47.119,24909.712989211304,21433.934818937734,12345.441122824504
292780,554072,2014-01-28T01:45:33.084,291,,,,-2963.835539622591,-7241.116420274239,-4953.617594215064,test,2014-01-28 01:45:33.084,26465.265341115595,18837.15323755644,9115.675348892684
292781,554073,2014-01-28T01:59:19.049,291,,,,-7964.713751412036,-7617.908336964103,-1664.6212610831278,test,2014-01-28 01:59:19.049,26537.507839945105,15175.207281011404,6389.424637815855
292782,554074,2014-01-28T02:13:05.014,291,,,,-11461.86319752952,-6471.404142586913,2022.8542810498104,test,2014-01-28 02:13:05.014,24796.26222829213,10958.175686310395,4459.519206874197
292783,554075,2014-01-28T02:26:50.979,291,,,,-13641.48828245592,-4550.628448785943,5507.9358954428135,test,2014-01-28 02:26:50.979,21364.74290206322,6933.515271615321,3453.910329837854
292784,554076,2014-01-28T02:40:36.944,291,,,,-14798.872887317946,-2275.7289833278296,8593.18887980545,test,2014-01-28 02:40:36.944,16847.53361472401,3784.405271082293,3370.6777497310677
292785,554077,2014-01-28T02:54:22.909,291,,,,-15168.65510600912,127.00724760098406,11227.580134353084,test,2014-01-28 02:54:22.909,12123.960270847492,1863.8414472861173,4164.963647814436
292786,554078,2014-01-28T03:08:08.875,291,,,,-14921.087683087031,2528.5124235357125,13408.647758889883,test,2014-01-28 03:08:08.875,8006.646662792364,1124.0282978169819,5769.598570611276
292787,554079,2014-01-28T03:21:54.840,291,,,,-14180.278914568264,4848.9767002821145,15148.65246444295,test,2014-01-28 03:21:54.840,4961.452676582664,1339.1779111892179,8047.464554971495
292788,554080,2014-01-28T03:35:40.805,291,,,,-13039.424720386864,7034.393644092553,16462.641929062756,test,2014-01-28 03:35:40.805,3039.8386428889994,2400.3223015422477,10775.547913329794
292789,554081,2014-01-28T03:49:26.770,291,,,,-11571.242879648948,9044.45921811264,17364.177223121544,test,2014-01-28 03:49:26.770,2021.6980081482973,4208.783626695885,13679.69733276257
292790,554082,2014-01-28T04:03:12.735,291,,,,-9835.00345926333,10845.838732521584,17863.851665573493,test,2014-01-28 04:03:12.735,1634.1655370855246,6539.835193833306,16487.56310048222
292791,554083,2014-01-28T04:16:58.700,291,,,,-7881.467549981106,12408.045844069951,17968.85044076745,test,2014-01-28 04:16:58.700,1701.7034337280027,9112.553253007789,18977.107228884266
292792,554084,2014-01-28T04:30:44.665,291,,,,-5756.652185466487,13700.584960944008,17682.895672920047,test,2014-01-28 04:30:44.665,2173.1993092768835,11691.7552518667,21009.785408318734
292793,554085,2014-01-28T04:44:30.630,291,,,,-3505.081388329453,14690.62553014739,17006.340346744284,test,2014-01-28 04:44:30.630,3059.9086037666457,14133.16530322313,22540.886736898363
292794,554086,2014-01-28T04:58:16.595,291,,,,-1173.080457998079,15340.748602467633,15936.367056331925,test,2014-01-28 04:58:16.595,4352.349431997525,16361.633779189422,23602.47901223759
292795,554087,2014-01-28T05:12:02.560,291,,,,1187.2666028332808,15606.401498117631,14467.387852926433,test,2014-01-28 05:12:02.560,5978.97688404837,18321.174137796712,24261.946218919617
292796,554088,2014-01-28T05:25:48.525,291,,,,3512.602878117059,15432.70407244079,12591.950093665762,test,2014-01-28 05:25:48.525,7830.797638821598,19952.47894565282,24569.470097836027
292797,554089,2014-01-28T05:39:34.490,291,,,,5719.692973858756,14750.236159817481,10302.909838627227,test,2014-01-28 05:39:34.490,9823.1511596459,21219.543069329666,24515.162703431528
292798,554090,2014-01-28T05:53:20.455,291,,,,7690.805737599428,13469.59502424152,7598.807451634777,test,2014-01-28 05:53:20.455,11941.777252607406,22148.165818115107,24016.06587495326
292799,554091,2014-01-28T06:07:06.421,291,,,,9247.308138543727,11475.667489638603,4497.611300249858,test,2014-01-28 06:07:06.421,14238.681947752555,22814.06388575553,22943.83173220096
292800,554092,2014-01-28T06:20:52.386,291,,,,10100.625188741802,8628.368581520459,1073.418680465794,test,2014-01-28 06:20:52.386,16776.725353991165,23258.713065041004,21187.90434891127
292801,554093,2014-01-28T06:34:38.351,291,,,,9768.904428916909,4803.137223860242,-2442.622572106241,test,2014-01-28 06:34:38.351,19542.85626667318,23383.746415637746,18731.64834285542
292802,554094,2014-01-28T06:48:24.316,291,,,,7523.022077531239,105.93700713277408,-5411.4506627122055,test,2014-01-28 06:48:24.316,22359.53491490888,22915.421899314566,15708.046538388717
292803,554095,2014-01-28T07:02:10.281,291,,,,2878.1766990860247,-4506.154205460861,-6536.885566853311,test,2014-01-28 07:02:10.281,24836.040203608947,21502.648619256306,12404.97328800998
292804,554096,2014-01-28T07:15:56.246,291,,,,-2961.3635569409757,-7246.746955871989,-4946.780708251068,test,2014-01-28 07:15:56.246,26410.92079684521,18925.244493426097,9209.349925511367
292805,554097,2014-01-28T07:29:42.211,291,,,,-7959.207108819162,-7625.916190441907,-1653.3784505266476,test,2014-01-28 07:29:42.211,26515.42786272733,15295.334075730125,6507.411101573148
292806,554098,2014-01-28T07:43:28.176,291,,,,-11454.318429170402,-6480.176205497502,2036.339790699365,test,2014-01-28 07:43:28.176,24819.1291445678,11110.026106923662,4582.392093028584
292807,554099,2014-01-28T07:57:14.141,291,,,,-13632.726021142522,-4559.108459697315,5522.087326818295,test,2014-01-28 07:57:14.141,21437.62229010653,7096.2722470452,3561.2448711327665
292808,554100,2014-01-28T08:11:00.106,291,,,,-14789.515215839023,-2283.260256968031,8606.923634921062,test,2014-01-28 08:11:00.106,16962.541290666373,3925.2160878046684,3446.484512493814
292809,554101,2014-01-28T08:24:46.071,291,,,,-15159.176098117307,120.83402199893543,11240.148520592758,test,2014-01-28 08:24:46.071,12261.186482605639,1957.0375959702874,4197.128121137472
292810,554102,2014-01-28T08:38:32.036,291,,,,-14911.85671303459,2523.9514379560496,13419.523240726128,test,2014-01-28 08:38:32.036,8141.763074952435,1164.0515126032635,5750.638503406894
292811,554103,2014-01-28T08:52:18.001,291,,,,-14171.58967947787,4846.178622197193,15157.4630506616,test,2014-01-28 08:52:18.001,5075.515124225785,1329.6662829796423,7977.996080582842
292812,554104,2014-01-28T09:06:03.966,291,,,,-13031.51432844441,7033.435777671793,16469.128714036073,test,2014-01-28 09:06:03.966,3125.01913748382,2341.1044575287347,10664.579961103822
292813,554105,2014-01-28T09:19:49.932,291,,,,-11564.304208836955,9045.363246616127,17368.168799239433,test,2014-01-28 09:19:49.932,2079.879135065297,4105.397120930782,13541.335734495718
292814,554106,2014-01-28T09:33:35.897,291,,,,-9829.193538578917,10848.58062623909,17865.248368607354,test,2014-01-28 09:33:35.897,1670.690625381032,6406.393356684909,16337.521292875657
292815,554107,2014-01-28T09:47:21.862,291,,,,-7876.91210945913,12412.561963952106,17967.615642176035,test,2014-01-28 09:47:21.862,1719.2635336918147,8967.880376097519,18831.04930089312
292816,554108,2014-01-28T10:01:07.827,291,,,,-5753.4486643140735,13706.773844941616,17679.051706741782,test,2014-01-28 10:01:07.827,2169.390913715169,11554.682393741774,20882.81571712303
292817,554109,2014-01-28T10:14:53.792,291,,,,-3503.299523122623,14698.3473558915,16999.968840258032,test,2014-01-28 10:14:53.792,3029.178384102426,14016.613628817668,22446.299198067114
292818,554110,2014-01-28T10:28:39.757,291,,,,-1172.760748845051,15349.821864129042,15927.613411694741,test,2014-01-28 10:28:39.757,4290.667417014173,16268.053443134688,23548.911491220108
292819,554111,2014-01-28T10:42:25.722,291,,,,1186.1163995719326,15616.596455931262,14456.471050798027,test,2014-01-28 10:42:25.722,5887.928977673069,18244.33823268898,24250.10847890538
292820,554112,2014-01-28T10:56:11.687,291,,,,3510.016003678967,15443.732357425542,12579.178638073072,test,2014-01-28 10:56:11.687,7718.288376927345,19885.925539111704,24590.772566769425
292821,554113,2014-01-28T11:09:57.652,291,,,,5715.756460548163,14761.734316706485,10288.7083535092,test,2014-01-28 11:09:57.652,9700.564573810772,21164.642591901844,24553.974244057346
292822,554114,2014-01-28T11:23:43.617,291,,,,7685.683631005532,13481.099268841961,7583.7586843129175,test,2014-01-28 11:23:43.617,11819.809329208261,22114.069863011868,24055.45089730402
292823,554115,2014-01-28T11:37:29.582,291,,,,9241.282024221206,11486.575395671047,4482.524630449252,test,2014-01-28 11:37:29.582,14124.308129489242,22809.547031747617,22972.594113062787
292824,554116,2014-01-28T11:51:15.547,291,,,,10094.169186764555,8637.881585666097,1059.4367169148238,test,2014-01-28 11:51:15.547,16672.44883753949,23283.922582753818,21205.64348227465
292825,554117,2014-01-28T12:05:01.512,291,,,,9762.816700731502,4810.193956883128,-2453.8779084934313,test,2014-01-28 12:05:01.512,19448.104718797,23429.8567088636,18748.990027237265
292826,554118,2014-01-28T12:18:47.477,291,,,,7518.586667385513,109.23830484970814,-5417.84530520096,test,2014-01-28 12:18:47.477,22273.5451003187,22972.861424779658,15741.323755011426
292827,554119,2014-01-28T12:32:33.443,291,,,,2876.9273984271904,-4507.593587298588,-6536.551537748543,test,2014-01-28 12:32:33.443,24761.26935835749,21570.77732924724,12467.567381441146
292828,554120,2014-01-28T12:46:19.408,291,,,,-2958.8610771400145,-7252.369358969297,-4939.931383156392,test,2014-01-28 12:46:19.408,26355.394581608933,19014.212235927054,9304.068651685226
