,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
353488,670457,2014-01-28T16:52:11.714,331,,,,14821.194459190601,1809.4167090605329,-4686.902485053112,test,2014-01-28 16:52:11.714,36761.491044845665,24747.21897689632,6232.618126623305
353489,670458,2014-01-28T17:13:47.616,331,,,,12794.542132966368,8160.802187717913,-1427.7958317200241,test,2014-01-28 17:13:47.616,31893.28029616886,29484.73083473067,9305.169840325876
353490,670459,2014-01-28T17:35:23.518,331,,,,8417.531940193758,13012.809881976953,2093.562998447072,test,2014-01-28 17:35:23.518,25865.96044556907,33356.39827864465,12503.826881909998
353491,670460,2014-01-28T17:56:59.421,331,,,,2579.2818684883537,15654.410513613982,5270.6986663665775,test,2014-01-28 17:56:59.421,19597.505871321122,35938.7282456791,15372.385931769777
353492,670461,2014-01-28T18:18:35.323,331,,,,-3658.125899045507,16088.423792626536,7717.329937139275,test,2014-01-28 18:18:35.323,13881.330241842083,36936.213562825105,17542.746063514798
353493,670462,2014-01-28T18:40:11.225,331,,,,-9521.629420905909,14744.644028921826,9322.036652982471,test,2014-01-28 18:40:11.225,9229.09847450757,36212.72783398906,18831.126697351687
353494,670463,2014-01-28T19:01:47.128,331,,,,-14592.930181606855,12136.03731955553,10135.811264980262,test,2014-01-28 19:01:47.128,5823.991897915022,33815.59079267911,19260.822371630205
353495,670464,2014-01-28T19:23:23.030,331,,,,-18693.95121802696,8703.153433165126,10268.539094446558,test,2014-01-28 19:23:23.030,3577.447396918427,29989.06839642677,19008.171917115258
353496,670465,2014-01-28T19:44:58.933,331,,,,-21776.137067449017,4786.63087302505,9837.708841245716,test,2014-01-28 19:44:58.933,2247.091216235024,25162.663473081273,18300.723569521204
353497,670466,2014-01-28T20:06:34.835,331,,,,-23853.219758298066,643.7026799153404,8950.437327411073,test,2014-01-28 20:06:34.835,1562.6379255388615,19897.617624830305,17314.617376062244
353498,670467,2014-01-28T20:28:10.737,331,,,,-24966.39875020713,-3528.631651797938,7699.962649245055,test,2014-01-28 20:28:10.737,1319.3810276218728,14788.301871016116,16113.40617328952
353499,670468,2014-01-28T20:49:46.640,331,,,,-25167.693100410062,-7574.224592119142,6167.261899320101,test,2014-01-28 20:49:46.640,1425.869615430654,10339.603309151134,14650.372960679717
353500,670469,2014-01-28T21:11:22.542,331,,,,-24512.674539622392,-11363.400404350637,4424.106196002151,test,2014-01-28 21:11:22.542,1915.866100030513,6862.921754053939,12833.157339106856
353501,670470,2014-01-28T21:32:58.445,331,,,,-23058.046669234107,-14782.524851056565,2536.3161053350877,test,2014-01-28 21:32:58.445,2937.2162105351863,4435.198593765252,10625.356014212273
353502,670471,2014-01-28T21:54:34.347,331,,,,-20861.939804721856,-17726.284754265598,566.9322819039387,test,2014-01-28 21:54:34.347,4716.0596062070235,2940.6042889180203,8134.718105401409
353503,670472,2014-01-28T22:16:10.249,331,,,,-17986.085562567867,-20091.729112995832,-1420.6274542470362,test,2014-01-28 22:16:10.249,7488.721102813202,2174.711363407103,5628.475884869154
353504,670473,2014-01-28T22:37:46.152,331,,,,-14499.799882971281,-21773.47786617664,-3359.215221715041,test,2014-01-28 22:37:46.152,11405.598741845977,1961.6269832836754,3447.420169407132
353505,670474,2014-01-28T22:59:22.054,331,,,,-10486.302167564509,-22659.881145038955,-5174.126194797796,test,2014-01-28 22:59:22.054,16428.952511420375,2235.582357038759,1856.6719655615107
353506,670475,2014-01-28T23:20:57.957,331,,,,-6052.540458674346,-22630.470871821464,-6778.507506912674,test,2014-01-28 23:20:57.957,22257.628349858373,3063.254000677771,927.2534056869873
353507,670476,2014-01-28T23:42:33.859,331,,,,-1344.5310713651186,-21556.110823425464,-8067.829899921318,test,2014-01-28 23:42:33.859,28312.404655982697,4605.969562515357,541.7312138954316
353508,670477,2014-01-29T00:04:09.761,331,,,,3428.8257916151006,-19305.569833382644,-8913.822727648085,test,2014-01-29 00:04:09.761,33804.46893103941,7035.250470352585,550.4788408478962
353509,670478,2014-01-29T00:25:45.664,331,,,,7960.419567989091,-15767.225469798203,-9160.225258076336,test,2014-01-29 00:25:45.664,37886.143975495164,10431.877787205542,966.3795339339405
353510,670479,2014-01-29T00:47:21.566,331,,,,11800.1870925587,-10903.902421381894,-8628.268767002242,test,2014-01-29 00:47:21.566,39851.57579520181,14709.409822410895,1973.6686176746546
353511,670480,2014-01-29T01:08:57.468,331,,,,14326.71263208107,-4868.319938854507,-7152.186249525338,test,2014-01-29 01:08:57.468,39327.43213361296,19592.2100325694,3745.7159141407365
353512,670481,2014-01-29T01:30:33.371,331,,,,14822.969223071008,1818.4232950323856,-4677.701932225025,test,2014-01-29 01:30:33.371,36385.717653107036,24651.08255543187,6277.940600994574
353513,670482,2014-01-29T01:52:09.273,331,,,,12791.801798676406,8167.284687572048,-1416.5209056224717,test,2014-01-29 01:52:09.273,31532.594422120677,29375.786192237345,9335.64684443463
353514,670483,2014-01-29T02:13:45.176,331,,,,8410.828007225666,13015.616260937657,2104.8382749895136,test,2014-01-29 02:13:45.176,25572.835670626468,33256.3355216491,12511.971486654316
353515,670484,2014-01-29T02:35:21.078,331,,,,2569.807443410289,15653.142386708068,5280.057602219724,test,2014-01-29 02:35:21.078,19397.974464609015,35853.5219470756,15354.071661170803
353516,670485,2014-01-29T02:56:56.980,331,,,,-3669.021118437237,16083.354769088191,7723.47113121115,test,2014-01-29 02:56:56.980,13773.126711217265,36853.24242566829,17500.966009754768
353517,670486,2014-01-29T03:18:32.883,331,,,,-9532.766061046006,14736.406725115494,9324.306968216004,test,2014-01-29 03:18:32.883,9191.104913578727,36108.04380191518,18778.42804637462
353518,670487,2014-01-29T03:40:08.785,331,,,,-14603.390887733012,12125.379474665277,10134.036168781891,test,2014-01-29 03:40:08.785,5829.346764182702,33667.84896583299,19216.662041377556
353519,670488,2014-01-29T04:01:44.688,331,,,,-18703.062013683928,8690.816105761092,10262.850888004765,test,2014-01-29 04:01:44.688,3603.5293590250703,29793.01241803089,18990.692543050376
353520,670489,2014-01-29T04:23:20.590,331,,,,-21783.421003717616,4773.301687053499,9828.42720250831,test,2014-01-29 04:23:20.590,2279.7734143460443,24934.9714170729,18316.92509652947
353521,670490,2014-01-29T04:44:56.492,331,,,,-23858.354599228725,630.0032315206803,8937.996218385839,test,2014-01-29 04:44:56.492,1595.8657131037173,19671.702494933343,17354.691765907966
353522,670491,2014-01-29T05:06:32.395,331,,,,-24969.185256129484,-3542.1458838798076,7684.867349519151,test,2014-01-29 05:06:32.395,1352.564414091812,14600.646807209807,16153.073777203163
353523,670492,2014-01-29T05:28:08.297,331,,,,-25168.03246496487,-7587.058973185519,6150.064569656801,test,2014-01-29 05:28:08.297,1461.2254422791857,10215.057939432209,14661.224679156006
353524,670493,2014-01-29T05:49:44.200,331,,,,-24510.5539934537,-11375.116730866,4405.391832256036,test,2014-01-29 05:49:44.200,1956.7261198729125,6806.900073950535,12796.904928509024
353525,670494,2014-01-29T06:11:20.102,331,,,,-23053.530588743368,-14792.738064714824,2516.694590734065,test,2014-01-29 06:11:20.102,2987.337173976621,4436.255915273364,10544.560352748444
353526,670495,2014-01-29T06:32:56.004,331,,,,-20855.166034602207,-17734.660531891805,547.0345558580005,test,2014-01-29 06:32:56.004,4779.406759037606,2980.333052332898,8032.62066412515
353527,670496,2014-01-29T06:54:31.907,331,,,,-17977.26512195166,-20097.9855091321,-1440.1523684049862,test,2014-01-29 06:54:31.907,7568.681051524419,2237.903569155079,5536.543231062677
353528,670497,2014-01-29T07:16:07.809,331,,,,-14489.221514910669,-21777.3887957052,-3377.702015317157,test,2014-01-29 07:16:07.809,11502.370014495915,2040.8397702703287,3388.2963913927233
353529,670498,2014-01-29T07:37:43.711,331,,,,-10474.34017758762,-22661.28516434814,-5190.897061873538,test,2014-01-29 07:37:43.711,16534.939653450947,2328.8717617952816,1834.4163786983142
353530,670499,2014-01-29T07:59:19.614,331,,,,-6039.666512798121,-22629.285856299415,-6792.87970360302,test,2014-01-29 07:59:19.614,22353.05091607138,3167.8498205907003,931.1800262538081
353531,670500,2014-01-29T08:20:55.516,331,,,,-1331.3315602805742,-21552.357898280858,-8079.130868155079,test,2014-01-29 08:20:55.516,28365.26290766369,4712.357517641562,559.3554422911263
353532,670501,2014-01-29T08:42:31.419,331,,,,3441.6318344686574,-19299.41103842022,-8921.421856205958,test,2014-01-29 08:42:31.419,33778.13178272836,7125.983413633357,577.640386412888
353533,670502,2014-01-29T09:04:07.321,331,,,,7971.964284607884,-15759.021606815757,-9163.595325132796,test,2014-01-29 09:04:07.321,37753.49779893617,10486.891615335966,1004.8100271143288
353534,670503,2014-01-29T09:25:43.223,331,,,,11809.462896952842,-10894.293487022664,-8627.101682496206,test,2014-01-29 09:25:43.223,39609.346720701746,14715.184941177207,2022.4028953588358
353535,670504,2014-01-29T09:47:19.126,331,,,,14332.65372453588,-4858.311115666848,-7146.588273008492,test,2014-01-29 09:47:19.126,39002.24291470113,19548.97777435407,3798.4196802907786
353536,670505,2014-01-29T10:08:55.028,331,,,,14824.685635520325,1827.4483494016129,-4668.448507499872,test,2014-01-29 10:08:55.028,36027.19648915142,24573.05950642597,6325.065743994634
353537,670506,2014-01-29T10:30:30.931,331,,,,12788.979229766423,8173.793721392285,-1405.1892151884745,test,2014-01-29 10:30:30.931,31196.39506824677,29283.64510106917,9366.959536961425
353538,670507,2014-01-29T10:52:06.833,331,,,,8404.011758941355,13018.439163114143,2116.166473460729,test,2014-01-29 10:52:06.833,25302.311441159476,33165.89139829266,12518.881855511523
353539,670508,2014-01-29T11:13:42.735,331,,,,2560.2012981472863,15651.86706959998,5289.455524160847,test,2014-01-29 11:13:42.735,19213.23636086215,35766.96181283131,15332.964336189965
353540,670509,2014-01-29T11:35:18.638,331,,,,-3680.050705738295,16078.254063041,7729.631943008285,test,2014-01-29 11:35:18.638,13670.922696610063,36757.95164903775,17456.93297855607
353541,670510,2014-01-29T11:56:54.540,331,,,,-9544.025965237137,14728.121197895847,9326.5775776068,test,2014-01-29 11:56:54.540,9152.827779000525,35984.0505639608,18726.298964011727
353542,670511,2014-01-29T12:18:30.443,331,,,,-14613.957497205842,12114.666962258352,10132.245946868032,test,2014-01-29 12:18:30.443,5831.520574151479,33500.266247695596,19176.575041964657
353543,670512,2014-01-29T12:40:06.345,331,,,,-18712.2605790277,8678.425958801572,10257.13727212627,test,2014-01-29 12:40:06.345,3625.9970893553595,29582.955114953293,18979.080825640227
353544,670513,2014-01-29T13:01:42.247,331,,,,-21790.77637487653,4759.927698675396,9819.11492634074,test,2014-01-29 13:01:42.247,2309.556297872966,24702.875496443907,18337.534312415577
353545,670514,2014-01-29T13:23:18.150,331,,,,-23863.5482841074,616.2701329040974,8925.523594822422,test,2014-01-29 13:23:18.150,1627.1778015352695,19450.838898179096,17394.857773988955
353546,670515,2014-01-29T13:44:54.052,331,,,,-24972.021927092657,-3555.6807198553083,7669.743373356757,test,2014-01-29 13:44:54.052,1384.7805096524776,14424.039376659548,16187.895939320595
353547,670516,2014-01-29T14:06:29.955,331,,,,-25168.417462327987,-7599.900990284358,6132.844230144865,test,2014-01-29 14:06:29.955,1496.6317498622614,10102.83785161446,14664.517978569873
353548,670517,2014-01-29T14:28:05.857,331,,,,-24508.478264257617,-11386.829370805637,4386.662002084554,test,2014-01-29 14:28:05.857,1999.0159420588056,6760.785391803893,12754.298427155258
353549,670518,2014-01-29T14:49:41.760,331,,,,-23049.061875142,-14802.938042436834,2497.066692065101,test,2014-01-29 14:49:41.760,3040.8126556475886,4443.334020335306,10461.810678230939
353550,670519,2014-01-29T15:11:17.662,331,,,,-20848.44451249716,-17743.016835749288,527.1399267734433,test,2014-01-29 15:11:17.662,4848.2405336000675,3022.6310272022192,7933.382532998543
353551,670520,2014-01-29T15:32:53.564,331,,,,-17968.503774743585,-20104.219337389488,-1459.6645251260336,test,2014-01-29 15:32:53.564,7655.313975611455,2301.3190933308492,5449.8769957366685
353552,670521,2014-01-29T15:54:29.467,331,,,,-14478.709927717706,-21781.277792014283,-3396.1670142731164,test,2014-01-29 15:54:29.467,11604.369236378912,2118.6431584262054,3333.669460628153
353553,670522,2014-01-29T16:16:05.369,331,,,,-10462.451998982771,-22662.671681606407,-5207.638475960237,test,2014-01-29 16:16:05.369,16640.915564963463,2419.2064184665446,1814.2314285109678
353554,670523,2014-01-29T16:37:41.272,331,,,,-6026.872391488553,-22628.0910711395,-6807.216323487633,test,2014-01-29 16:37:41.272,22440.122950110628,3267.9735936068973,935.1855390828557
353555,670524,2014-01-29T16:59:17.174,331,,,,-1318.2144244333042,-21548.605325651817,-8090.392482580373,test,2014-01-29 16:59:17.174,28401.420771102275,4813.593408721034,576.3329747811805
353556,670525,2014-01-29T17:20:53.076,331,,,,3454.3566781525187,-19293.263596503002,-8928.980078919249,test,2014-01-29 17:20:53.076,33731.08581794966,7212.97031809172,604.1397768695751
353557,670526,2014-01-29T17:42:28.979,331,,,,7983.433810942811,-15750.83815349663,-9166.924969466196,test,2014-01-29 17:42:28.979,37603.55944337278,10542.347222271761,1042.7980937499071
353558,670527,2014-01-29T18:04:04.881,331,,,,11818.673553821396,-10884.70777778217,-8625.895417835758,test,2014-01-29 18:04:04.881,39360.18490968437,14727.632466057517,2071.321880019177
353559,670528,2014-01-29T18:25:40.783,331,,,,14338.538258321953,-4848.319730606084,-7140.951091319919,test,2014-01-29 18:25:40.783,38683.19982775634,19518.45686081079,3852.13155576365
353560,670529,2014-01-29T18:47:16.686,331,,,,14826.344279664932,1836.4691758630122,-4659.152892040583,test,2014-01-29 18:47:16.686,35685.037704167386,24510.787976420357,6373.377384343249
353561,670530,2014-01-29T19:08:52.588,331,,,,12786.081361915178,8180.30901823967,-1393.8112978068762,test,2014-01-29 19:08:52.588,30880.248437384274,29205.32341505841,9398.424042592185
353562,670531,2014-01-29T19:30:28.491,331,,,,8397.093659043885,13021.263160914386,2127.539143852538,test,2014-01-29 19:30:28.491,25049.015885292312,33082.32281320472,12524.24741369824
353563,670532,2014-01-29T19:52:04.393,331,,,,2550.4730808673644,15650.573482723908,5298.887188599607,test,2014-01-29 19:52:04.393,19039.269358036054,35677.43026857641,15309.427650531296
353564,670533,2014-01-29T20:13:40.295,331,,,,-3691.206789574397,16073.112354791096,7735.80929016486,test,2014-01-29 20:13:40.295,13572.858579847029,36650.41815140688,17411.598879228695
353565,670534,2014-01-29T20:35:16.198,331,,,,-9555.403870265043,14719.777987228032,9328.846741151016,test,2014-01-29 20:35:16.198,9114.06119986241,35842.53929811258,18675.76589167602
353566,670535,2014-01-29T20:56:52.100,331,,,,-14624.627102321867,12103.88879872334,10130.43923927311,test,2014-01-29 20:56:52.100,5831.034124525953,33315.780596881385,19140.999586478127
353567,670536,2014-01-29T21:18:28.003,331,,,,-18721.544619523887,8665.970763527663,10251.396480714564,test,2014-01-29 21:18:28.003,3645.463242977524,29362.023274469284,18972.82800315714
353568,670537,2014-01-29T21:40:03.905,331,,,,-21798.201412268547,4746.494958777829,9809.769410529223,test,2014-01-29 21:40:03.905,2336.9358766636165,24468.724135455886,18361.32972931392
353569,670538,2014-01-29T22:01:39.807,331,,,,-23868.798569099046,602.4889085893966,8913.015965563613,test,2014-01-29 22:01:39.807,1656.9750851978606,19236.02297344575,17433.902504768568
353570,670539,2014-01-29T22:23:15.710,331,,,,-24974.90599979976,-3569.2510153613985,7654.586258672154,test,2014-01-29 22:23:15.710,1416.3974335122823,14258.15030892757,16217.429160755102
353571,670540,2014-01-29T22:44:51.612,331,,,,-25168.844713260387,-7612.765725208678,6115.595382304377,test,2014-01-29 22:44:51.612,1532.4364983660612,10001.803231979113,14660.86425457007
353572,670541,2014-01-29T23:06:27.515,331,,,,-24506.44353704576,-11398.55232721607,4367.910692556341,test,2014-01-29 23:06:27.515,2042.9722127437901,6723.278241799002,12706.58667127475
353573,670542,2014-01-29T23:28:03.417,331,,,,-23044.63626341966,-14813.138236769768,2477.4256306107804,test,2014-01-29 23:28:03.417,3097.5327079277,4455.415747492847,10378.159432038887
353574,670543,2014-01-29T23:49:39.319,331,,,,-20841.771258034398,-17751.365626386218,507.24148096082365,test,2014-01-29 23:49:39.319,4921.770328179825,3066.8766795975357,7837.244634808705
353575,670544,2014-01-30T00:11:15.222,331,,,,-17959.79809694868,-20110.44128440825,-1479.1709461852786,test,2014-01-30 00:11:15.222,7746.926813599875,2364.640085135845,5367.953269562103
353576,670545,2014-01-30T00:32:51.124,331,,,,-14468.262394624655,-21785.154490948014,-3414.6173436752424,test,2014-01-30 00:32:51.124,11709.221459859851,2194.928799462259,3282.80094678082
353577,670546,2014-01-30T00:54:27.026,331,,,,-10450.636799262327,-22664.04935627445,-5224.357186236966,test,2014-01-30 00:54:27.026,16744.70601624602,2506.7042472723037,1795.6614358462264
353578,670547,2014-01-30T01:16:02.929,331,,,,-6014.15880564921,-22626.89483505481,-6821.524010814019,test,2014-01-30 01:16:02.929,22518.22441598334,3364.0623380413454,939.1863565761558
353579,670548,2014-01-30T01:37:38.831,331,,,,-1305.1830248083436,-21544.86201881558,-8101.62109763398,test,2014-01-30 01:37:38.831,28422.931386370372,4910.456996095184,592.7758907757008
353580,670549,2014-01-30T01:59:14.734,331,,,,3466.9948481872552,-19287.138060727862,-8936.503863412658,test,2014-01-30 01:59:14.734,33668.05591045441,7297.139983859038,630.1645129515342
353581,670550,2014-01-30T02:20:50.636,331,,,,7994.821690779328,-15742.688140890774,-9170.221243011343,test,2014-01-30 02:20:50.636,37442.222135970944,10598.892160840467,1080.5561545985404
353582,670551,2014-01-30T02:42:26.538,331,,,,11827.812507410525,-10875.162579656142,-8624.658291804697,test,2014-01-30 02:42:26.538,39108.77435538937,14746.616046322117,2120.5102252439438
353583,670552,2014-01-30T03:04:02.441,331,,,,14344.362699029209,-4838.366900122522,-7135.284855100609,test,2014-01-30 03:04:02.441,38371.89654998177,19499.420508245046,3906.623500160958
353584,670553,2014-01-30T03:25:38.343,331,,,,14827.947517355184,1845.4634934875573,-4649.826657050857,test,2014-01-30 03:25:38.343,35357.48109218136,24462.053243993378,6422.332708250107
353585,670554,2014-01-30T03:47:14.246,331,,,,12783.117564956065,8186.8097213989795,-1382.3992517189965,test,2014-01-30 03:47:14.246,30580.390184285916,29138.159093470305,9429.46427387672
353586,670555,2014-01-30T04:08:50.148,331,,,,8390.08704402327,13024.072808327212,2138.9463800672447,test,2014-01-30 04:08:50.148,24809.09244961137,33003.32452496637,12527.885502656429
353587,670556,2014-01-30T04:30:26.050,331,,,,2540.637101776045,15649.25078914683,5308.345445078278,test,2014-01-30 04:30:26.050,18873.43015792731,35583.748489643294,15283.925993285002
353588,670557,2014-01-30T04:52:01.953,331,,,,-3702.477202750978,16067.921580506923,7741.9988509469495,test,2014-01-30 04:52:01.953,13477.766055140071,36531.02505305764,17365.894180427465
353589,670558,2014-01-30T05:13:37.855,331,,,,-9566.890948886472,14711.369366105813,9331.112080605271,test,2014-01-30 05:13:37.855,9074.67584150421,35685.36944793734,18627.658452809435
353590,670559,2014-01-30T05:35:13.758,331,,,,-14635.392594863364,12093.036666207692,10128.614334074848,test,2014-01-30 05:35:13.758,5828.237377984666,33117.12807666332,19110.087283503264
353591,670560,2014-01-30T05:56:49.660,331,,,,-18730.90905573004,8653.4402930291,10245.626786329549,test,2014-01-30 05:56:49.660,3662.3968112401353,29132.938563796386,18971.242671585205
353592,670561,2014-01-30T06:18:25.562,331,,,,-21805.691455536617,4732.992093163843,9800.388407946532,test,2014-01-30 06:18:25.562,2362.357406366339,24234.406477479224,18387.16260712178
353593,670562,2014-01-30T06:40:01.465,331,,,,-23874.10092667064,588.6469809477946,8900.470258876765,test,2014-01-30 06:40:01.465,1685.6527685680157,19027.902163292147,17470.9157521657
353594,670563,2014-01-30T07:01:37.367,331,,,,-24977.832732414525,-3582.8704909212183,7639.391864617242,test,2014-01-30 07:01:37.367,1447.7642661891557,14102.509370893085,16241.56016581273
353595,670564,2014-01-30T07:23:13.269,331,,,,-25169.30894122459,-7625.6667771205,6098.313092238254,test,2014-01-30 07:23:13.269,1568.9195735052022,9910.867376311842,14650.997483338568
353596,670565,2014-01-30T07:44:49.172,331,,,,-24504.443943485763,-11410.299323161787,4349.131975852942,test,2014-01-30 07:44:49.172,2088.7066544991662,6693.231565292806,12654.852268271396
353597,670566,2014-01-30T08:06:25.074,331,,,,-23040.247633659044,-14823.351407697912,2457.764983511161,test,2014-01-30 08:06:25.074,3157.243367905241,4471.635516607471,10294.348481972667
353598,670567,2014-01-30T08:28:00.977,331,,,,-20835.140075633968,-17759.71872493441,487.3323219878367,test,2014-01-30 08:28:00.977,4999.14696286768,3112.5515465230656,7744.234838831091
353599,670568,2014-01-30T08:49:36.879,331,,,,-17951.141904159616,-20116.662241311104,-1498.6789817875645,test,2014-01-30 08:49:36.879,7842.009850148354,2427.6093848041282,5290.254429647652
353600,670569,2014-01-30T09:11:12.781,331,,,,-14457.87380430734,-21789.028461256912,-3433.0602470543104,test,2014-01-30 09:11:12.781,11815.101947038502,2269.629909103294,3235.0980830094827
353601,670570,2014-01-30T09:32:48.684,331,,,,-10438.89074990597,-22665.426818918262,-5241.060358239922,test,2014-01-30 09:32:48.684,16845.007690973296,2591.5125878712693,1778.3817539893166
353602,670571,2014-01-30T09:54:24.586,331,,,,-6001.523695354178,-22625.70528614543,-6835.809769932605,test,2014-01-30 09:54:24.586,22587.602520981323,3456.552100951054,943.1478116980177
353603,670572,2014-01-30T10:16:00.489,331,,,,-1292.2374295475995,-21541.136364163245,-8112.823593452404,test,2014-01-30 10:16:00.489,28432.175476458437,5003.668602804493,608.7920783676758
353604,670573,2014-01-30T10:37:36.391,331,,,,3479.544532144978,-19281.043844905817,-8944.000232334141,test,2014-01-30 10:37:36.391,33593.11627285396,7379.294460204883,655.8759678365434
353605,670574,2014-01-30T10:59:12.293,331,,,,8006.1240215763355,-15734.58382055006,-9173.491654754418,test,2014-01-30 10:59:12.293,37273.79894471556,10657.013412170372,1118.2530436315046
353606,670575,2014-01-30T11:20:48.196,331,,,,11836.87569693884,-10865.673880983348,-8623.399030147055,test,2014-01-30 11:20:48.196,38857.94174422385,14771.878767134347,2170.0077744830305
353607,670576,2014-01-30T11:42:24.098,331,,,,14350.125658355006,-4828.472020273318,-7129.600001585969,test,2014-01-30 11:42:24.098,38068.67980944087,19490.64441522997,3961.653162514463
353608,670577,2014-01-30T12:04:00.001,331,,,,14829.499567925228,1854.4088243408967,-4640.482465784656,test,2014-01-30 12:04:00.001,35042.64128033729,24424.81530845116,6471.438220526635
353609,670578,2014-01-30T12:25:35.903,331,,,,12780.099001910305,8193.275697346737,-1370.9659683028356,test,2014-01-30 12:25:35.903,30293.864331143064,29079.823331983738,9459.629348956574
353610,670579,2014-01-30T12:47:11.805,331,,,,8383.008621532648,13026.852525084758,2150.376550093817,test,2014-01-30 12:47:11.805,24579.77873183074,32927.005551691866,12529.769283023175
353611,670580,2014-01-30T13:08:47.708,331,,,,2530.711254056669,15647.888948591572,5317.821759102182,test,2014-01-30 13:08:47.708,18713.881238555645,35485.11553089572,15257.003645035331
353612,670581,2014-01-30T13:30:23.610,331,,,,-3713.8464759237013,16062.675202136876,7748.195406879442,test,2014-01-30 13:30:23.610,13384.820847915802,36400.37771920439,17320.659197358415
353613,670582,2014-01-30T13:51:59.512,331,,,,-9578.47392981484,14702.890100149634,9333.370414420191,test,2014-01-30 13:51:59.512,9034.576100753016,35514.38913647201,18582.564567715992
353614,670583,2014-01-30T14:13:35.415,331,,,,-14646.244042412842,12082.10449442133,10126.76934429336,test,2014-01-30 14:13:35.415,5823.416452793989,32906.79975979198,19083.74406711925
353615,670584,2014-01-30T14:35:11.317,331,,,,-18740.345536650857,8640.827424457271,10239.826604661628,test,2014-01-30 14:35:11.317,3677.215571833245,28898.032110770768,18973.5572574149
353616,670585,2014-01-30T14:56:47.220,331,,,,-21813.239352432105,4719.410389287492,9790.970058610605,test,2014-01-30 14:56:47.220,2386.238163377329,24001.41941568417,18414.04119272995
353617,670586,2014-01-30T15:18:23.122,331,,,,-23879.4488536584,574.7337908614397,8887.883848983545,test,2014-01-30 15:18:23.122,1713.5769774958842,18826.861597634143,17505.277263530446
353618,670587,2014-01-30T15:39:59.024,331,,,,-24980.79546241218,-3596.550424543551,7624.156800512196,test,2014-01-30 15:39:59.024,1479.1789807164334,13956.569281515658,16260.401623411204
353619,670588,2014-01-30T16:01:34.927,331,,,,-25169.803151025786,-7638.616083764842,6080.99303971165,test,2014-01-30 16:01:34.927,1606.2780388855874,9829.015100766565,14635.662185723908
353620,670589,2014-01-30T16:23:10.829,331,,,,-24502.472018281405,-11422.082480574129,4330.320641610622,test,2014-01-30 16:23:10.829,2136.2242664994687,6669.631670740075,12599.98386070729
353621,670590,2014-01-30T16:44:46.732,331,,,,-23035.88808146982,-14833.589412983125,2438.0787639622954,test,2014-01-30 16:44:46.732,3219.602808928235,4491.24875209653,10210.882044535685
353622,670591,2014-01-30T17:06:22.634,331,,,,-20828.54256418218,-17768.087592699736,467.4056645116835,test,2014-01-30 17:06:22.634,5079.543310525427,3159.2186951100393,7654.266668135782
353623,670592,2014-01-30T17:27:58.536,331,,,,-17942.527086704064,-20122.892502506205,-1518.195653685897,test,2014-01-30 17:27:58.536,7939.300276323583,2490.022515126298,5216.308017659569
353624,670593,2014-01-30T17:49:34.439,331,,,,-14447.536522936975,-21792.908951277186,-3451.5029704290782,test,2014-01-30 17:49:34.439,11920.711724749075,2342.720657713053,3190.0834609144317
353625,670594,2014-01-30T18:11:10.341,331,,,,-10427.206796950482,-22666.81237738624,-5257.755445253065,test,2014-01-30 18:11:10.341,16941.201648116155,2673.807498098395,1762.154076078411
353626,670595,2014-01-30T18:32:46.244,331,,,,-5988.9619025323445,-22624.530021774048,-6850.080820754664,test,2014-01-30 18:32:46.244,22649.01487618699,3545.8734346783503,947.0653824692944
353627,670596,2014-01-30T18:54:22.146,331,,,,-1279.3739898722913,-21537.43575247348,-8124.007201334101,test,2014-01-30 18:54:22.146,28431.468165411337,5093.882744445798,624.4880174747433
353628,670597,2014-01-30T19:15:58.048,331,,,,3492.0067635022087,-19274.989402978616,-8951.476382733574,test,2014-01-30 19:15:58.048,33509.51875167028,7460.108044506982,681.4177068805463
353629,670598,2014-01-30T19:37:33.951,331,,,,8017.339978568172,-15726.535823493703,-9176.743867964642,test,2014-01-30 19:37:33.951,37101.2791689774,10717.049402174785,1156.0184517238897
353630,670599,2014-01-30T19:59:09.853,331,,,,11845.86199880907,-10856.255274421994,-8622.126338280439,test,2014-01-30 19:59:09.853,38609.28258030011,14803.06859187461,2219.805855717484
353631,670600,2014-01-30T20:20:45.755,331,,,,14355.82759048936,-4818.653442982054,-7123.907287945387,test,2014-01-30 20:20:45.755,37773.30373132775,19490.935205060316,4016.962261374098
353632,670601,2014-01-30T20:42:21.658,331,,,,14831.006165330187,1863.2849800450765,-4631.132874434706,test,2014-01-30 20:42:21.658,34738.81830733059,24397.223768279455,6520.262562735458
353633,670602,2014-01-30T21:03:57.560,331,,,,12777.038822692704,8199.687225921536,-1359.525293422992,test,2014-01-30 21:03:57.560,30018.38544584093,29028.308079053168,9488.607466745616
353634,670603,2014-01-30T21:25:33.463,331,,,,8375.877361675304,13029.587531433,2161.8170476994533,test,2014-01-30 21:25:33.463,24359.029427328478,32851.844937231675,12530.010718375395
353635,670604,2014-01-30T21:47:09.365,331,,,,2520.715776961096,15646.479234338609,5327.306793549741,test,2014-01-30 21:47:09.365,18559.26936829165,35381.03980706454,15229.230599346349
353636,670605,2014-01-30T22:08:45.267,331,,,,-3725.2952819819207,16057.368563899958,7754.392670349897,test,2014-01-30 22:08:45.267,13293.4165627331,36259.22963457766,17276.594688277222
