,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
376660,713122,2014-01-28T03:16:28.291,355,,,,2995.060745845975,9159.39699760263,6299.567891600937,test,2014-01-28 03:16:28.291,6919.375070616305,24271.324373161875,12447.537736091514
376661,713123,2014-01-28T03:27:55.854,355,,,,-762.0027518097094,10953.786192185016,5369.02132022796,test,2014-01-28 03:27:55.854,4769.542217246636,23521.14732849611,9898.451713027773
376662,713124,2014-01-28T03:39:23.416,355,,,,-4453.2995029030735,11629.57748022835,3883.780071537608,test,2014-01-28 03:39:23.416,3279.4707464108214,22142.201473319506,7306.319619475711
376663,713125,2014-01-28T03:50:50.979,355,,,,-7777.4752361093815,11321.734990053521,2064.9863227892497,test,2014-01-28 03:50:50.979,2349.342323197208,20200.36048183465,4979.601618055387
376664,713126,2014-01-28T04:02:18.541,355,,,,-10561.968517935971,10217.288070888879,96.93982578003143,test,2014-01-28 04:02:18.541,1857.0627897768798,17726.648714963772,3127.9029277088985
376665,713127,2014-01-28T04:13:46.104,355,,,,-12723.514999597082,8504.239440357282,-1880.0587524457767,test,2014-01-28 04:13:46.104,1708.949588269163,14786.363090838058,1825.753328414748
376666,713128,2014-01-28T04:25:13.666,355,,,,-14233.296684080637,6351.953495395931,-3762.6428651409965,test,2014-01-28 04:25:13.666,1869.7913150436764,11544.954741680249,1023.4585560927896
376667,713129,2014-01-28T04:36:41.229,355,,,,-15093.650034391805,3907.5453693665995,-5474.67047819016,test,2014-01-28 04:36:41.229,2371.069637388785,8287.166790595093,598.5852302674466
376668,713130,2014-01-28T04:48:08.791,355,,,,-15324.3344936693,1298.6294678717295,-6958.9384825989355,test,2014-01-28 04:48:08.791,3299.2607678266295,5363.360585270117,423.1455279303037
376669,713131,2014-01-28T04:59:36.354,355,,,,-14955.130867053464,-1362.058096621928,-8171.067564594453,test,2014-01-28 04:59:36.354,4765.403632014007,3076.1651216747955,417.4213368052768
376670,713132,2014-01-28T05:11:03.917,355,,,,-14022.38251487912,-3971.901618951993,-9075.281338093488,test,2014-01-28 05:11:03.917,6858.986598479465,1564.1127739039757,574.6802440628768
376671,713133,2014-01-28T05:22:31.479,355,,,,-12568.064102157874,-6434.0445468731605,-9641.654189809007,test,2014-01-28 05:22:31.479,9595.065834212834,757.2748987580991,957.419249287469
376672,713134,2014-01-28T05:33:59.042,355,,,,-10640.678587767125,-8653.507897824653,-9844.52324175838,test,2014-01-28 05:33:59.042,12869.186612750871,452.80626334117574,1669.64918005824
376673,713135,2014-01-28T05:45:26.604,355,,,,-8297.78056072429,-10533.768604561032,-9661.95378486824,test,2014-01-28 05:45:26.604,16436.25330153814,489.41313563377713,2811.305415221112
376674,713136,2014-01-28T05:56:54.167,355,,,,-5610.289873322074,-11973.886313310562,-9076.386728013747,test,2014-01-28 05:56:54.167,19925.615130489798,908.3662444412897,4429.503101842959
376675,713137,2014-01-28T06:08:21.729,355,,,,-2669.0594298869323,-12866.582784660795,-8076.91171505018,test,2014-01-28 06:08:21.729,22895.673713512373,1953.0302361452927,6484.72848909593
376676,713138,2014-01-28T06:19:49.292,355,,,,405.66368389691627,-13098.377723620566,-6664.063844502127,test,2014-01-28 06:19:49.292,24919.137317923927,3895.2780057979357,8842.19365244805
376677,713139,2014-01-28T06:31:16.854,355,,,,3451.491734029591,-12554.283352476308,-4858.65151468647,test,2014-01-28 06:31:16.854,25678.254264366642,6824.445026768843,11287.098089839348
376678,713140,2014-01-28T06:42:44.417,355,,,,6249.0879076162255,-11132.077792790371,-2716.635859521453,test,2014-01-28 06:42:44.417,25042.697262147387,10531.54419581973,13555.664406953476
376679,713141,2014-01-28T06:54:11.979,355,,,,8511.696684640752,-8774.529933091108,-351.25370579290245,test,2014-01-28 06:54:11.979,23105.134669940955,14546.95564342257,15373.658271795262
376680,713142,2014-01-28T07:05:39.542,355,,,,9897.076206497648,-5528.076357630208,2042.1819791107569,test,2014-01-28 07:05:39.542,20161.523221885058,18300.80088524857,16497.447296474562
376681,713143,2014-01-28T07:17:07.105,355,,,,10074.012687624987,-1619.808261586745,4179.1455730720645,test,2014-01-28 07:17:07.105,16640.977412944743,21312.89215922424,16754.843693024857
376682,713144,2014-01-28T07:28:34.667,355,,,,8860.805786332498,2503.3950631098105,5734.555462568532,test,2014-01-28 07:28:34.667,13006.784089328627,23316.923723056894,16081.522967147786
376683,713145,2014-01-28T07:40:02.230,355,,,,6366.076688589425,6264.418829741141,6460.058739210751,test,2014-01-28 07:40:02.230,9658.941013251018,24274.71964024707,14544.84620784404
376684,713146,2014-01-28T07:51:29.792,355,,,,2985.4270625696918,9167.058285050633,6293.069666300806,test,2014-01-28 07:51:29.792,6866.1490920699325,24300.823373893574,12344.278535655423
376685,713147,2014-01-28T08:02:57.355,355,,,,-771.0389192865139,10959.432548735293,5356.307091075738,test,2014-01-28 08:02:57.355,4743.020263860437,23555.674037326455,9780.345384962851
376686,713148,2014-01-28T08:14:24.917,355,,,,-4460.809288127064,11632.634104295768,3866.1408237166224,test,2014-01-28 08:14:24.917,3271.802061039509,22164.4402341115,7193.5880460631715
376687,713149,2014-01-28T08:25:52.480,355,,,,-7782.821518907585,11321.945682804588,2043.9075307341361,test,2014-01-28 08:25:52.480,2353.845439317059,20192.496892378702,4888.219369952824
376688,713150,2014-01-28T08:37:20.042,355,,,,-10564.775837015895,10214.639569661284,73.89853040914906,test,2014-01-28 08:37:20.042,1869.4951580275563,17678.13217264498,3065.3485867426225
376689,713151,2014-01-28T08:48:47.605,355,,,,-12723.618024895935,8498.889624284486,-1903.6961097868561,test,2014-01-28 08:48:47.605,1727.6826413002461,14698.961120793918,1790.6811807678373
376690,713152,2014-01-28T09:00:15.167,355,,,,-14230.691734390057,6344.1776317871045,-3785.661191735243,test,2014-01-28 09:00:15.167,1895.368128445792,11432.963522103535,1008.9230725404958
376691,713153,2014-01-28T09:11:42.730,355,,,,-15088.45796531631,3897.698812572851,-5496.017106474121,test,2014-01-28 09:11:42.730,2405.538733212328,8172.397755207094,596.6651301379015
376692,713154,2014-01-28T09:23:10.293,355,,,,-15316.773707897375,1287.1227618738699,-6977.721673410678,test,2014-01-28 09:23:10.293,3345.3876758946603,5266.862597174847,428.42887955076066
376693,713155,2014-01-28T09:34:37.855,355,,,,-14945.498547479148,-1374.7748169710285,-8186.551226637702,test,2014-01-28 09:34:37.855,4825.6327821914565,3010.4727201116325,428.0469772664395
376694,713156,2014-01-28T09:46:05.418,355,,,,-14011.042260200054,-3985.3493777693775,-9086.881458675103,test,2014-01-28 09:46:05.418,6934.013289133995,1529.9241018408563,591.3436666824638
376695,713157,2014-01-28T09:57:32.980,355,,,,-12555.437737746746,-6447.723101924403,-9648.93889270922,test,2014-01-28 09:57:32.980,9682.121857121914,746.4585735716722,981.5186987322065
376696,713158,2014-01-28T10:09:00.543,355,,,,-10627.2412303002,-8666.901284374846,-9847.217984074094,test,2014-01-28 10:09:00.543,12960.582241722414,456.24257300680847,1701.731544523216
376697,713159,2014-01-28T10:20:28.105,355,,,,-8284.056745359108,-10546.351633467453,-9659.953349242562,test,2014-01-28 10:20:28.105,16519.09314057743,504.6507668693341,2850.7337370685673
376698,713160,2014-01-28T10:31:55.668,355,,,,-5596.850290296678,-11985.132226112757,-9069.775155800606,test,2014-01-28 10:31:55.668,19983.52631075568,940.4988745325034,4475.391691977927
376699,713161,2014-01-28T10:43:23.230,355,,,,-2656.515041057461,-12875.975552747537,-8065.991734547359,test,2014-01-28 10:43:23.230,22912.64568398966,2007.5655373560571,6537.045392711152
376700,713162,2014-01-28T10:54:50.793,355,,,,416.67179179581046,-13105.431582064319,-6649.397257242938,test,2014-01-28 10:54:50.793,24884.43252306187,3969.925571571711,8901.63506748866
376701,713163,2014-01-28T11:06:18.356,355,,,,3460.314026461968,-12558.575887831477,-4841.109150535777,test,2014-01-28 11:06:18.356,25590.477304040716,6906.689309858469,11353.261821369973
376702,713164,2014-01-28T11:17:45.918,355,,,,6255.10847855542,-11133.303542452046,-2697.4492432536144,test,2014-01-28 11:17:45.918,24911.152610458328,10603.80082671298,13624.480581494094
376703,713165,2014-01-28T11:29:13.481,355,,,,8514.408642205479,-8772.582468013077,-332.04473152232504,test,2014-01-28 11:29:13.481,22947.682426883515,14595.824249857547,15435.90036148846
376704,713166,2014-01-28T11:40:41.043,355,,,,9896.203531605826,-5523.155494822898,2059.4492349917027,test,2014-01-28 11:40:41.043,19999.706415985765,18324.19687670366,16539.824218528942
376705,713167,2014-01-28T11:52:08.606,355,,,,10069.663715056276,-1612.516850056012,4192.373966451868,test,2014-01-28 11:52:08.606,16494.366368339084,21320.451354692017,16763.840935189965
376706,713168,2014-01-28T12:03:36.168,355,,,,8853.58340477078,2512.0471108924507,5741.926224658087,test,2014-01-28 12:03:36.168,12888.650243595532,23323.695386031843,16048.585074142717
376707,713169,2014-01-28T12:15:03.731,355,,,,6357.027530826735,6273.181721361432,6460.50725232286,test,2014-01-28 12:15:03.731,9574.554233266404,24292.265297301732,14470.550829852009
376708,713170,2014-01-28T12:26:31.293,355,,,,2975.803659263989,9174.726299919075,6286.524482118705,test,2014-01-28 12:26:31.293,6813.744753397318,24330.74443108901,12239.37628879543
376709,713171,2014-01-28T12:37:58.856,355,,,,-780.0601141517442,10965.075728620146,5343.551866371749,test,2014-01-28 12:37:58.856,4716.476534024761,23588.45377980064,9662.877858136852
376710,713172,2014-01-28T12:49:26.418,355,,,,-4468.300562259426,11635.677878213892,3848.470905196831,test,2014-01-28 12:49:26.418,3263.699264786702,22183.470408413516,7083.135569193935
376711,713173,2014-01-28T13:00:53.981,355,,,,-7788.147332913549,11322.135410359504,2022.8112484650305,test,2014-01-28 13:00:53.981,2357.8416510245966,20181.132201315835,4799.758374510921
376712,713174,2014-01-28T13:12:21.544,355,,,,-10567.562730666225,10211.963948131326,50.854143045159645,test,2014-01-28 13:12:21.544,1881.5583787468024,17626.9139629569,3005.4248465228425
376713,713175,2014-01-28T13:23:49.106,355,,,,-12723.70223877171,8493.508684374947,-1927.321862193925,test,2014-01-28 13:23:49.106,1746.3063641914093,14610.272075398929,1757.409090642422
376714,713176,2014-01-28T13:35:16.669,355,,,,-14228.071207317536,6336.368481686595,-3808.654006775759,test,2014-01-28 13:35:16.669,1921.1876224097373,11321.127852244854,995.2984164519763
376715,713177,2014-01-28T13:46:44.231,355,,,,-15083.254838547085,3887.8182494816815,-5517.325807125863,test,2014-01-28 13:46:44.231,2440.6878113219414,8058.8214371208605,595.0235373714424
376716,713178,2014-01-28T13:58:11.794,355,,,,-15309.207198384502,1275.583144579455,-6996.456071764455,test,2014-01-28 13:58:11.794,3392.664911624203,5172.015124794572,433.6588465217233
376717,713179,2014-01-28T14:09:39.356,355,,,,-14935.866508934929,-1387.5220276773223,-8201.977345492001,test,2014-01-28 14:09:39.356,4887.356633111756,2946.353725344242,438.452432342574
376718,713180,2014-01-28T14:21:06.919,355,,,,-13999.708744550337,-3998.8239411931654,-9098.417626083838,test,2014-01-28 14:21:06.919,7010.491884027497,1496.8868041520907,607.6558626764006
376719,713181,2014-01-28T14:32:34.481,355,,,,-12542.824714815672,-6461.423885787357,-9656.155866606909,test,2014-01-28 14:32:34.481,9769.9498038761,736.3158035152466,1005.1901584094684
376720,713182,2014-01-28T14:44:02.044,355,,,,-10613.82351700814,-8680.311767796935,-9849.844023885636,test,2014-01-28 14:44:02.044,13051.384331993871,460.10915113358504,1733.549532867668
376721,713183,2014-01-28T14:55:29.606,355,,,,-8270.35831721638,-10558.94611627812,-9657.886115137817,test,2014-01-28 14:55:29.606,16599.589546959935,520.370368965734,2890.505704939007
376722,713184,2014-01-28T15:06:57.169,355,,,,-5583.440591307468,-11996.383774196904,-9063.101541574591,test,2014-01-28 15:06:57.169,20037.57688318707,973.1467926707302,4522.656469242145
376723,713185,2014-01-28T15:18:24.732,355,,,,-2644.0040443492067,-12885.36781837913,-8055.017457399761,test,2014-01-28 15:18:24.732,22925.15134014463,2062.2473352164693,6591.821381671465
376724,713186,2014-01-28T15:29:52.294,355,,,,427.6444988500143,-13112.478902248044,-6634.687052956202,test,2014-01-28 15:29:52.294,24845.95176615334,4043.9383972468986,8964.06742520558
376725,713187,2014-01-28T15:41:19.857,355,,,,3469.1011574569798,-12562.856222044076,-4823.536348432343,test,2014-01-28 15:41:19.857,25500.763379626038,6987.589136532184,11421.89963056498
376726,713188,2014-01-28T15:52:47.419,355,,,,6261.09634059085,-11134.512156923147,-2678.247554623443,test,2014-01-28 15:52:47.419,24780.023444820326,10674.73197616437,13694.132280117878
376727,713189,2014-01-28T16:04:14.982,355,,,,8517.092965566988,-8770.613858499146,-312.8371050530537,test,2014-01-28 16:04:14.982,22792.69748881456,14644.401333666523,15496.669968467304
376728,713190,2014-01-28T16:15:42.544,355,,,,9895.310497466122,-5518.210550005736,2076.6991453776973,test,2014-01-28 16:15:42.544,19841.498777833396,18348.9489208502,16578.546138089547
376729,713191,2014-01-28T16:27:10.107,355,,,,10065.302648807829,-1605.2010308136273,4205.570585944041,test,2014-01-28 16:27:10.107,16351.42672624869,21330.740834077427,16767.90901396996
376730,713192,2014-01-28T16:38:37.669,355,,,,8846.357289328103,2520.7207619746705,5749.254532243827,test,2014-01-28 16:38:37.669,12773.422280476101,23333.49737454033,16010.789589199514
376731,713193,2014-01-28T16:50:05.232,355,,,,6347.98239726494,6281.9597524481005,6460.907922337773,test,2014-01-28 16:50:05.232,9491.945265317338,24311.846641725762,14392.748122891133
376732,713194,2014-01-28T17:01:32.795,355,,,,2966.190702498509,9182.40055015029,6279.932101514294,test,2014-01-28 17:01:32.795,6762.062230706059,24360.85253319054,12133.083514133072
376733,713195,2014-01-28T17:13:00.357,355,,,,-789.0656540458816,10970.715055833925,5330.755665577064,test,2014-01-28 17:13:00.357,4689.9239990078695,23619.510693628818,9546.170405156878
376734,713196,2014-01-28T17:24:27.920,355,,,,-4475.772830588094,11638.708279854043,3830.770414344493,test,2014-01-28 17:24:27.920,3255.2349131696847,22199.524789320403,6974.965545773978
376735,713197,2014-01-28T17:35:55.482,355,,,,-7793.452910508462,11322.303602056103,2001.6972652209952,test,2014-01-28 17:35:55.482,2361.424789412162,20166.548132184795,4714.131212065341
376736,713198,2014-01-28T17:47:23.045,355,,,,-10570.329486251749,10209.260547688697,27.8064429782306,test,2014-01-28 17:47:23.045,1893.347927303043,17573.166777207916,2947.994286245274
376737,713199,2014-01-28T17:58:50.607,355,,,,-12723.768045733339,8488.095768598287,-1950.9363449122425,test,2014-01-28 17:58:50.607,1764.9091579250526,14520.30116492359,1725.7980946562263
376738,713200,2014-01-28T18:10:18.170,355,,,,-14225.435375945757,6328.5252526164295,-3831.621521800068,test,2014-01-28 18:10:18.170,1947.3217652657372,11209.343943436063,982.4800983893565
376739,713201,2014-01-28T18:21:45.732,355,,,,-15078.04078686022,3877.90330982156,-5538.596490980773,test,2014-01-28 18:21:45.732,2476.5520171402295,7946.3316542452685,593.5988393060801
376740,713202,2014-01-28T18:33:13.295,355,,,,-15301.63515074718,1264.0102713639344,-7015.141608214761,test,2014-01-28 18:33:13.295,3441.0564864547223,5078.774700313881,438.8056750677685
376741,713203,2014-01-28T18:44:40.857,355,,,,-14926.234984577732,-1400.3000360835413,-8217.34587728641,test,2014-01-28 18:44:40.857,4950.432736500749,2883.8190022688095,448.63241942235203
376742,713204,2014-01-28T18:56:08.420,355,,,,-13988.382039119695,-4012.326018911839,-9109.889959860644,test,2014-01-28 18:56:08.420,7088.167308651054,1465.023920778089,623.6467622454921
376743,713205,2014-01-28T19:07:35.983,355,,,,-12530.224974148652,-6475.147663271378,-9663.305240308637,test,2014-01-28 19:07:35.983,9858.236785921004,726.8580201339439,1028.5184827419732
376744,713206,2014-01-28T19:19:03.545,355,,,,-10600.425476275348,-8693.739881504442,-9852.401467758627,test,2014-01-28 19:19:03.545,13141.342435297778,464.40513855804744,1765.240302324508
376745,713207,2014-01-28T19:30:31.108,355,,,,-8256.685313354033,-10571.552492271936,-9655.752206086894,test,2014-01-28 19:30:31.108,16677.697106766293,536.5496494132027,2930.7576913126104
376746,713208,2014-01-28T19:41:58.670,355,,,,-5570.061338575641,-12007.641106140967,-9056.36618608578,test,2014-01-28 19:41:58.670,20088.013500870136,1006.2491932230347,4571.338814840806
376747,713209,2014-01-28T19:53:26.233,355,,,,-2631.5270795872652,-12894.759777398776,-8043.989317026237,test,2014-01-28 19:53:26.233,22933.695003775243,2116.99405522516,6648.92119440347
376748,713210,2014-01-28T20:04:53.795,355,,,,438.58164960725253,-13119.519960227304,-6619.933532505798,test,2014-01-28 20:04:53.795,24804.29759384064,4117.283885678817,9029.173015387985
376749,713211,2014-01-28T20:16:21.358,355,,,,3477.852935963581,-12567.12465902724,-4805.933505201595,test,2014-01-28 20:16:21.358,25409.599970521085,7067.2344056317725,11492.604182410783
376750,713212,2014-01-28T20:27:48.920,355,,,,6267.051452055436,-11135.703910715425,-2659.0311547315578,test,2014-01-28 20:27:48.920,24649.520588327432,10744.54753683116,13764.273227559617
376751,713213,2014-01-28T20:39:16.483,355,,,,8519.749517849217,-8768.624612598156,-293.63139692548856,test,2014-01-28 20:39:16.483,22640.078025919636,14692.907430737805,15555.81111890011
376752,713214,2014-01-28T20:50:44.045,355,,,,9894.396945082519,-5513.242797892054,2093.930708248696,test,2014-01-28 20:50:44.045,19686.575198335704,18375.13589988085,16613.691418223192
376753,713215,2014-01-28T21:02:11.608,355,,,,10060.929729526311,-1597.8622396265478,4218.734551472866,test,2014-01-28 21:02:11.608,16211.760741539265,21343.61703183075,16767.311104083776
376754,713216,2014-01-28T21:13:39.171,355,,,,8839.128061721605,2529.414606109113,5756.539744297666,test,2014-01-28 21:13:39.171,12660.762709695482,23346.022226316236,15968.483773234391
376755,713217,2014-01-28T21:25:06.733,355,,,,6338.941612029876,6290.752309614108,6461.260437692215,test,2014-01-28 21:25:06.733,9410.904944238295,24333.15413183616,14311.770804336646
376756,713218,2014-01-28T21:36:34.296,355,,,,2956.5884387686574,9190.080516704986,6273.292306327716,test,2014-01-28 21:36:34.296,6711.023010452704,24390.993086409864,12025.650552066965
376757,713219,2014-01-28T21:48:01.858,355,,,,-798.0554361817668,10976.35005564792,5317.9183145099705,test,2014-01-28 21:48:01.858,4663.379234146992,23648.900922281457,9430.355740709154
376758,713220,2014-01-28T21:59:29.421,355,,,,-4483.226138427244,11641.724814766687,3813.039181780609,test,2014-01-28 21:59:29.421,3246.477704901138,22212.80294921392,6869.086183914399
376759,713221,2014-01-28T22:10:56.983,355,,,,-7798.737871382515,11322.449828898265,1980.5657375276473,test,2014-01-28 22:10:56.983,2364.6830761906594,20148.954365901885,4631.244592986582
376760,713222,2014-01-28T22:22:24.546,355,,,,-10573.075892344228,10206.52897844771,4.755586044644226,test,2014-01-28 22:22:24.546,1904.9529253510332,17517.00177519059,2892.9118843986903
376761,713223,2014-01-28T22:33:52.108,355,,,,-12723.815366185027,8482.650498632936,-1974.5394158819558,test,2014-01-28 22:33:52.108,1783.570887883993,14429.038926187457,1695.7080964899637
376762,713224,2014-01-28T22:45:19.671,355,,,,-14222.784464429758,6320.6471607498925,-3854.563930055079,test,2014-01-28 22:45:19.671,1973.830117468996,11097.539310025537,970.369192936819
376763,713225,2014-01-28T22:56:47.234,355,,,,-15072.816024511052,3867.9530281997772,-5559.829429454117,test,2014-01-28 22:56:47.234,2513.150494433078,7834.867997777813,592.3377926530203
376764,713226,2014-01-28T23:08:14.796,355,,,,-15294.05769424702,1252.4033247178768,-7033.778438467494,test,2014-01-28 23:08:14.796,3490.5116920935347,4987.125784385436,443.8485292416479
376765,713227,2014-01-28T23:19:42.359,355,,,,-14916.604047608325,-1413.1096309754098,-8232.656952955029,test,2014-01-28 23:19:42.359,5014.715845194651,2822.880559081657,458.5907528533426
376766,713228,2014-01-28T23:31:09.921,355,,,,-13977.062378867031,-4025.855896070065,-9121.298439794804,test,2014-01-28 23:31:09.921,7166.806289633414,1434.3454415266915,639.3533495437345
376767,713229,2014-01-28T23:42:37.484,355,,,,-12517.638801731737,-6488.894677474686,-9670.387039548012,test,2014-01-28 23:42:37.484,9946.72164785318,718.0842867994215,1051.5872082889236
376768,713230,2014-01-28T23:54:05.046,355,,,,-10587.047077075655,-8707.186192498291,-9854.8904030029,test,2014-01-28 23:54:05.046,13230.276073995328,469.12256006233554,1796.9245348986924
376769,713231,2014-01-29T00:05:32.609,355,,,,-8243.037705438603,-10584.171235177182,-9653.551721206457,test,2014-01-29 00:05:32.609,16753.429109996723,553.1637025304229,2971.595684832958
376770,713232,2014-01-29T00:17:00.171,355,,,,-5556.712361427351,-12018.904679754498,-9049.569173537297,test,2014-01-29 00:17:00.171,20135.09606412892,1039.7506299941108,4621.450468336281
376771,713233,2014-01-29T00:28:27.734,355,,,,-2619.0841815707777,-12904.15175496804,-8032.907498826613,test,2014-01-29 00:28:27.734,22938.73102867836,2171.7417744253103,6708.203011419954
376772,713234,2014-01-29T00:39:55.296,355,,,,449.48261956410016,-13126.555077959654,-6605.137241786905,test,2014-01-29 00:39:55.296,24759.972478163305,4189.953105482724,9096.664959869922
376773,713235,2014-01-29T00:51:22.859,355,,,,3486.5687202701038,-12571.381686701008,-4788.301324644369,test,2014-01-29 00:51:22.859,25317.363917496466,7145.725013146261,11565.028611978512
376774,713236,2014-01-29T01:02:50.422,355,,,,6272.973228320726,-11136.879527402158,-2639.8008958584223,test,2014-01-29 01:02:50.422,24519.777703060558,10813.43490542147,13834.618555136094
376775,713237,2014-01-29T01:14:17.984,355,,,,8522.378211441779,-8766.615241119884,-274.4281395926496,test,2014-01-29 01:14:17.984,22489.70269249803,14741.511022379269,15613.198988426288
376776,713238,2014-01-29T01:25:45.547,355,,,,9893.462949603469,-5508.252668598701,2111.1434936763585,test,2014-01-29 01:25:45.547,19534.64295218039,18402.785243003535,16645.327823271607
376777,713239,2014-01-29T01:37:13.109,355,,,,10056.54514805898,-1590.5012072480786,4231.86533766098,test,2014-01-29 01:37:13.109,16075.02855477272,21358.922796741685,16762.273251003124
376778,713240,2014-01-29T01:48:40.672,355,,,,8831.896058268923,2538.127916701498,5763.78144129916,test,2014-01-29 01:48:40.672,12550.38932774275,23361.001104828512,15921.978644227014
376779,713241,2014-01-29T02:00:08.234,355,,,,6329.906093346,6299.5581554262635,6461.5644612872375,test,2014-01-29 02:00:08.234,9331.261121531987,24355.947317886454,14227.933427468504
376780,713242,2014-01-29T02:11:35.797,355,,,,2946.997832202264,9197.765244960456,6266.605007870814,test,2014-01-29 02:11:35.797,6660.566079306566,24421.068126284703,11917.32484687832
376781,713243,2014-01-29T02:23:03.359,355,,,,-807.0292749271324,10981.980244874158,5305.03966676348,test,2014-01-29 02:23:03.359,4636.863237868761,23676.6908000841,9315.565663645008
376782,713244,2014-01-29T02:34:30.922,355,,,,-4490.660449644671,11644.726993321245,3795.2770691314113,test,2014-01-29 02:34:30.922,3237.494346528889,22223.46574007484,6765.4989535142695
376783,713245,2014-01-29T02:45:58.485,355,,,,-7804.002478977021,11322.573502372195,1959.4164024208624,test,2014-01-29 02:45:58.485,2367.699860018706,20128.50190823637,4550.996073820863
376784,713246,2014-01-29T02:57:26.047,355,,,,-10575.802106978152,10203.768617000964,-18.298592867978307,test,2014-01-29 02:57:26.047,1916.4554674671751,17458.490191582587,2840.0285463415175
376785,713247,2014-01-29T03:08:53.610,355,,,,-12723.844385791084,8477.172171308877,-1998.1312489333288,test,2014-01-29 03:08:53.610,1802.3616683955202,14336.475773637047,1667.0026977690168
376786,713248,2014-01-29T03:20:21.172,355,,,,-14220.118441956729,6312.733847167807,-3877.4810869552384,test,2014-01-29 03:20:21.172,2000.759409010818,10985.672199754865,958.8750462459515
376787,713249,2014-01-29T03:31:48.735,355,,,,-15067.580596342206,3857.9670456248987,-5581.024502096128,test,2014-01-29 03:31:48.735,2550.488118110682,7724.4044869404925,591.1959591578063
376788,713250,2014-01-29T03:43:16.297,355,,,,-15286.474914821003,1240.7614873108819,-7052.366702904288,test,2014-01-29 03:43:16.297,3540.9696030090245,4897.069420603308,448.77455499953834
376789,713251,2014-01-29T03:54:43.860,355,,,,-14906.973726873095,-1425.9516097700455,-8247.91068923577,test,2014-01-29 03:54:43.860,5080.063858258781,2763.5470856116153,468.3383794946425
376790,713252,2014-01-29T04:06:11.422,355,,,,-13965.749669150295,-4039.414472127899,-9132.643202208814,test,2014-01-29 04:06:11.422,7246.200949129108,1404.849787469788,654.8167952324596
376791,713253,2014-01-29T04:17:38.985,355,,,,-12505.066131967562,-6502.665608607486,-9677.401340544136,test,2014-01-29 04:17:38.985,10035.191488607838,709.9843619242924,1074.4759004179564
376792,713254,2014-01-29T04:29:06.547,355,,,,-10573.688606160518,-8720.65093328104,-9857.310897872358,test,2014-01-29 04:29:06.547,13318.062041397203,474.2485690426184,1828.7065235461587
376793,713255,2014-01-29T04:40:34.110,355,,,,-8229.415843136128,-10596.802554401464,-9651.284804721809,test,2014-01-29 04:40:34.110,16826.839157104227,570.1865982223903,3013.1004745465266
376794,713256,2014-01-29T04:52:01.673,355,,,,-5543.394079970754,-12030.17470453471,-9042.710745504173,test,2014-01-29 04:52:01.673,20179.082435778117,1073.6018752026587,4672.983063540824
376795,713257,2014-01-29T05:03:29.235,355,,,,-2606.6753101412164,-12913.544098948183,-8021.772149817613,test,2014-01-29 05:03:29.235,22940.660903153672,2226.4425959012324,6769.526933933758
376796,713258,2014-01-29T05:14:56.798,355,,,,460.34758223360086,-13133.584559357763,-6590.298303179332,test,2014-01-29 05:14:56.798,24713.391725828824,4261.955104099673,9166.287161989321
376797,713259,2014-01-29T05:26:24.360,355,,,,3495.2484599310774,-12575.627629069033,-4770.640113764797,test,2014-01-29 05:26:24.360,25224.344690242557,7223.1631512427475,11638.874563623327
376798,713260,2014-01-29T05:37:51.923,355,,,,6278.861601058017,-11138.03939758286,-2620.557182165422,test,2014-01-29 05:37:51.923,24390.873694549864,10881.555751464784,13904.92629087865
376799,713261,2014-01-29T05:49:19.485,355,,,,8524.978683468296,-8764.586747757981,-255.22824534305755,test,2014-01-29 05:49:19.485,22341.442322721177,14790.335738431335,15668.726595521919
376800,713262,2014-01-29T06:00:47.048,355,,,,9892.508437624705,-5503.241442393742,2128.336568199462,test,2014-01-29 06:00:47.048,19385.44001148605,18431.8889787748,16673.513552308617
376801,713263,2014-01-29T06:12:14.610,355,,,,10052.149133772444,-1583.1186701531808,4244.9624465028055,test,2014-01-29 06:12:14.610,15940.937920827966,21376.502154372083,16752.99825246881
376802,713264,2014-01-29T06:23:42.173,355,,,,8824.661660079733,2546.859951287086,5770.979224943481,test,2014-01-29 06:23:42.173,12442.063983732583,23378.20613671006,15871.564630082528
376803,713265,2014-01-29T06:35:09.735,355,,,,6320.876110352819,6308.376827126438,6461.819737143903,test,2014-01-29 06:35:09.735,9252.871626819551,24380.0419535672,14141.538791527923
376804,713266,2014-01-29T06:46:37.298,355,,,,2937.4192778326674,9205.454180226498,6259.870038707303,test,2014-01-29 06:46:37.298,6610.6457383964635,24451.016336984514,11808.346090767473
376805,713267,2014-01-29T06:58:04.861,355,,,,-815.9862415589647,10987.604924771533,5292.119830703083,test,2014-01-29 06:58:04.861,4610.401854376834,23702.94291170499,9201.92177431539
376806,713268,2014-01-29T07:09:32.423,355,,,,-4498.075028182813,11647.714310764699,3777.4842717985343,test,2014-01-29 07:09:32.423,3228.3501863142046,22231.636108669383,6664.1928780957405
376807,713269,2014-01-29T07:20:59.986,355,,,,-7809.246206154878,11322.674229424121,1938.2494833488581,test,2014-01-29 07:20:59.986,2370.5534238919213,20105.29694247706,4473.2744678435265
