,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
237663,450225,2014-01-28T23:27:46.799,237,,,,11616.386265248348,13655.103242082158,-10752.19118909358,test,2014-01-28 23:27:46.799,30038.979906835124,28214.301522722748,2237.7065414425483
237664,450226,2014-01-28T23:50:30.945,237,,,,13806.464296153816,8036.708028986445,-12235.477185615664,test,2014-01-28 23:50:30.945,31994.079068518422,21670.583935571907,1881.1299330248075
237665,450227,2014-01-29T00:13:15.091,237,,,,14747.279053586546,1702.4117248737325,-12612.108849216711,test,2014-01-29 00:13:15.091,32260.11960499279,15698.939844560862,2062.474811110572
237666,450228,2014-01-29T00:35:59.238,237,,,,14223.319324351816,-4791.974358744853,-11736.334518006399,test,2014-01-29 00:35:59.238,30776.538755829733,10840.952487686309,2801.933337364103
237667,450229,2014-01-29T00:58:43.384,237,,,,12193.821273139409,-10773.654592063354,-9618.341793240066,test,2014-01-29 00:58:43.384,27764.02147264573,7319.8079313748485,4191.166382556438
237668,450230,2014-01-29T01:21:27.530,237,,,,8842.407371567902,-15587.363146470048,-6457.392589412758,test,2014-01-29 01:21:27.530,23675.283580559295,5073.4161764948185,6294.387745538545
237669,450231,2014-01-29T01:44:11.676,237,,,,4550.497794466471,-18751.91707211372,-2608.866170897161,test,2014-01-29 01:44:11.676,19088.561496802686,3881.9156915386507,9070.944613636448
237670,450232,2014-01-29T02:06:55.822,237,,,,-200.22888730740632,-20054.750217513934,1504.7245273047754,test,2014-01-29 02:06:55.822,14576.69054019829,3522.3709626826494,12358.758587037559
237671,450233,2014-01-29T02:29:39.968,237,,,,-4940.5850641082425,-19544.131152771108,5488.806386519901,test,2014-01-29 02:29:39.968,10591.865830249386,3876.709068204701,15911.39612941878
237672,450234,2014-01-29T02:52:24.114,237,,,,-9288.752378193503,-17451.182053412518,9035.043784852283,test,2014-01-29 02:52:24.114,7398.4472138268775,4951.942832136085,19455.827762943576
237673,450235,2014-01-29T03:15:08.260,237,,,,-12974.658313655344,-14099.43752650114,11935.992301338985,test,2014-01-29 03:15:08.260,5067.13435005952,6825.737939936213,22737.283467692683
237674,450236,2014-01-29T03:37:52.406,237,,,,-15830.739417946084,-9837.267649996058,14072.775239674998,test,2014-01-29 03:37:52.406,3521.812855963054,9567.078556817736,25534.831876103246
237675,450237,2014-01-29T04:00:36.552,237,,,,-17769.895782999403,-4999.703856391671,15393.855695489832,test,2014-01-29 04:00:36.552,2614.4897137155126,13177.344144643523,27653.114370744664
237676,450238,2014-01-29T04:23:20.698,237,,,,-18763.36953257408,107.71228041796205,15895.208204775076,test,2014-01-29 04:23:20.698,2199.8409255967654,17566.826856344393,28909.884348809173
237677,450239,2014-01-29T04:46:04.844,237,,,,-18823.488423275463,5212.311928682336,15605.463738472683,test,2014-01-29 04:46:04.844,2188.8008320636586,22555.07553824979,29140.13541101075
237678,450240,2014-01-29T05:08:48.990,237,,,,-17992.015214997937,10071.638884027749,14576.208849203946,test,2014-01-29 05:08:48.990,2573.7097744506736,27875.72704595637,28226.966497498546
237679,450241,2014-01-29T05:31:33.136,237,,,,-16333.318118658442,14468.710957435636,12876.510094963394,test,2014-01-29 05:31:33.136,3426.4873432409995,33175.990065982325,26152.42581447554
237680,450242,2014-01-29T05:54:17.282,237,,,,-13931.339518169785,18207.336408149342,10590.654638683449,test,2014-01-29 05:54:17.282,4872.637076492261,38017.18908511831,23046.015825379654
237681,450243,2014-01-29T06:17:01.428,237,,,,-10889.545226879049,21108.685104974847,7818.333738549485,test,2014-01-29 06:17:01.428,7043.690909698207,41894.42034780774,19202.2691475138
237682,450244,2014-01-29T06:39:45.574,237,,,,-7333.30066773254,23010.008515559188,4676.739913460742,test,2014-01-29 06:39:45.574,10015.061770606897,44292.9548743722,15046.866240284133
237683,450245,2014-01-29T07:02:29.720,237,,,,-3414.2631301088745,23766.53279959133,1304.1606963131987,test,2014-01-29 07:02:29.720,13743.441208287231,44784.88741988689,11051.694810649487
237684,450246,2014-01-29T07:25:13.866,237,,,,683.7247913304592,23257.980671613892,-2135.46534029624,test,2014-01-29 07:25:13.866,18022.70787173272,43146.60502927575,7624.2948587299
237685,450247,2014-01-29T07:47:58.012,237,,,,4738.319682575694,21401.787592588786,-5448.083861225597,test,2014-01-29 07:47:58.012,22476.537278668642,39456.79524952765,5013.917264528754
237686,450248,2014-01-29T08:10:42.159,237,,,,8484.365977241276,18175.48612389808,-8407.37435307125,test,2014-01-29 08:10:42.159,26598.544851106195,34128.81123391847,3275.2002372868137
237687,450249,2014-01-29T08:33:26.305,237,,,,11616.490818161772,13649.932471120746,-10759.182106840362,test,2014-01-29 08:33:26.305,29837.79878602777,27848.146102795545,2309.15667901518
237688,450250,2014-01-29T08:56:10.451,237,,,,13806.84685754038,8030.919261782525,-12239.354664991697,test,2014-01-29 08:56:10.451,31712.20150190424,21422.056659759535,1965.7838725237316
237689,450251,2014-01-29T09:18:54.597,237,,,,14747.962400909453,1696.5612556522708,-12612.579149734296,test,2014-01-29 09:18:54.597,31919.959531572575,15588.33518345007,2154.7279965019934
237690,450252,2014-01-29T09:41:38.743,237,,,,14224.305243952087,-4797.2979701982285,-11733.415154168262,test,2014-01-29 09:41:38.743,30415.779740828977,10852.902192498823,2894.1442504372067
237691,450253,2014-01-29T10:04:22.889,237,,,,12195.070775690696,-10777.909470108078,-9612.398135794821,test,2014-01-29 10:04:22.889,27426.57289218774,7416.8945216016355,4268.078247718063
237692,450254,2014-01-29T10:27:07.035,237,,,,8843.829407966876,-15590.12512524321,-6449.103210131317,test,2014-01-29 10:27:07.035,23399.615328476917,5215.192860591367,6336.021255841834
237693,450255,2014-01-29T10:49:51.181,237,,,,4551.960045203074,-18752.920511690503,-2599.120872675396,test,2014-01-29 10:49:51.181,18897.985268762368,4038.695991678743,9062.526208214771
237694,450256,2014-01-29T11:12:35.327,237,,,,-198.86967853697112,-20053.89509378725,1514.9572646408953,test,2014-01-29 11:12:35.327,14475.209550042497,3677.539990212672,12300.761365714816
237695,450257,2014-01-29T11:35:19.473,237,,,,-4939.450858857763,-19541.46714971056,5498.599172792551,test,2014-01-29 11:35:19.473,10566.63296739591,4019.7251808830847,15822.6394862522
237696,450258,2014-01-29T11:58:03.619,237,,,,-9287.924714984309,-17446.881524854736,9043.592526323431,test,2014-01-29 11:58:03.619,7427.024701263929,5070.679644768222,19366.849058461914
237697,450259,2014-01-29T12:20:47.765,237,,,,-12974.174668608384,-14093.765133408426,11942.658620344097,test,2014-01-29 12:20:47.765,5126.027680238627,6905.915186325633,22676.936286893477
237698,450260,2014-01-29T12:43:31.911,237,,,,-15830.599434627993,-9830.55126965616,14077.099243252316,test,2014-01-29 12:43:31.911,3592.874726765885,9599.256204063862,25516.836603393207
237699,450261,2014-01-29T13:06:16.057,237,,,,-17770.071123897684,-4992.309188286782,15395.551318847849,test,2014-01-29 13:06:16.057,2687.4607463924017,13165.170545830626,27669.221472227
237700,450262,2014-01-29T13:29:00.203,237,,,,-18763.813554107663,115.40267938532928,15894.150521355568,test,2014-01-29 13:29:00.203,2271.405212698036,17529.092354914155,28932.940130139767
237701,450263,2014-01-29T13:51:44.349,237,,,,-18824.14415022984,5219.915594430978,15601.673973130457,test,2014-01-29 13:51:44.349,2259.8541230383676,22518.39381812636,29135.67621965744
237702,450264,2014-01-29T14:14:28.495,237,,,,-17992.821397177497,10078.787233439349,14569.84004030214,test,2014-01-29 14:14:28.495,2646.5305844419863,27860.738397564648,28168.164259292455
237703,450265,2014-01-29T14:37:12.641,237,,,,-16334.213456090378,14475.061778644744,12867.834316179187,test,2014-01-29 14:37:12.641,3502.64407323939,33184.08225508308,26031.80826797657
237704,450266,2014-01-29T14:59:56.787,237,,,,-13932.265599021775,18212.584838884453,10580.052050241995,test,2014-01-29 14:59:56.787,4951.619608623752,38024.969170258504,22878.949706144067
237705,450267,2014-01-29T15:22:40.933,237,,,,-10890.448625597342,21112.575038692274,7806.282864461737,test,2014-01-29 15:22:40.933,7121.845728154282,41859.806898423885,19021.00231437083
237706,450268,2014-01-29T15:45:25.079,237,,,,-7334.133716639537,23012.345626082435,4663.807315262743,test,2014-01-29 15:45:25.079,10084.497051941427,44171.46184858484,14888.14571676096
237707,450269,2014-01-29T16:08:09.226,237,,,,-3414.98408587094,23767.19876783244,1290.9887800899155,test,2014-01-29 16:08:09.226,13791.140781056965,44549.71820419045,10943.615528812279
237708,450270,2014-01-29T16:30:53.372,237,,,,683.1525647630921,23256.94927524116,-2148.1754604218913,test,2014-01-29 16:30:53.372,18030.8201910649,42803.78237363618,7578.005459549335
237709,450271,2014-01-29T16:53:37.518,237,,,,4737.929495781349,21399.14162877814,-5459.598202572607,test,2014-01-29 16:53:37.518,22425.004907221908,39048.049871485666,5023.315766030412
237710,450272,2014-01-29T17:16:21.664,237,,,,8484.190331264836,18171.432463838224,-8416.96538218707,test,2014-01-29 17:16:21.664,26470.418739376655,33720.02327303489,3323.9084348121974
237711,450273,2014-01-29T17:39:05.810,237,,,,11616.563634284475,13644.809769318934,-10766.186197865814,test,2014-01-29 17:39:05.810,29625.98293356412,27507.68528619459,2380.376236907906
237712,450274,2014-01-29T18:01:49.956,237,,,,13807.202931861399,8025.189781791501,-12243.249147252276,test,2014-01-29 18:01:49.956,31424.953221894517,21198.289645481287,2048.7803805730737
237713,450275,2014-01-29T18:24:34.102,237,,,,14748.630146142663,1690.7776570903463,-12613.071481898955,test,2014-01-29 18:24:34.102,31582.272367496735,15496.16815369167,2243.6183912537986
237714,450276,2014-01-29T18:47:18.248,237,,,,14225.2900452696,-4802.55360128449,-11730.522251803515,test,2014-01-29 18:47:18.248,30065.177841445104,10874.773749712234,2981.156043774276
237715,450277,2014-01-29T19:10:02.394,237,,,,12196.333639902396,-10782.102385704664,-9606.48228990724,test,2014-01-29 19:10:02.394,27104.247505183714,7516.199735474165,4339.112944891865
237716,450278,2014-01-29T19:32:46.540,237,,,,8845.275692839163,-15592.835877608219,-6440.838126943162,test,2014-01-29 19:32:46.540,23140.00022398142,5353.836011847911,6373.849203695483
237717,450279,2014-01-29T19:55:30.686,237,,,,4553.452086751255,-18753.883896881962,-2589.3916478497936,test,2014-01-29 19:55:30.686,18720.653711326053,4189.17133179985,9055.637085108343
237718,450280,2014-01-29T20:18:14.832,237,,,,-197.4798698028167,-20053.007816755482,1525.1847994834436,test,2014-01-29 20:18:14.832,14381.965268588814,3824.5577245693075,12251.43643006476
237719,450281,2014-01-29T20:40:58.978,237,,,,-4938.287995068531,-19538.774115206732,5508.397520734616,test,2014-01-29 20:40:58.978,10544.381106345123,4153.967983644,15748.435004381894
237720,450282,2014-01-29T21:03:43.124,237,,,,-9287.071083347872,-17442.550927456385,9052.155266943177,test,2014-01-29 21:03:43.124,7454.606368691576,5182.346297037478,19293.882997197783
237721,450283,2014-01-29T21:26:27.270,237,,,,-12973.66723679255,-14088.059216854597,11949.343898698306,test,2014-01-29 21:26:27.270,5181.858215347839,6984.254772768517,22628.198981533387
237722,450284,2014-01-29T21:49:11.416,237,,,,-15830.436926722969,-9823.797387340182,14081.4435284679,test,2014-01-29 21:49:11.416,3660.496553029058,9637.999708157935,25501.397971602146
237723,450285,2014-01-29T22:11:55.562,237,,,,-17770.224488943368,-4984.874007066519,15397.265410049324,test,2014-01-29 22:11:55.562,2757.6563674762774,13168.500192856067,27677.57954888731
237724,450286,2014-01-29T22:34:39.708,237,,,,-18764.235972640425,123.13473459603165,15893.107195271352,test,2014-01-29 22:34:39.708,2341.307302166422,17512.355416559603,28940.67017573727
237725,450287,2014-01-29T22:57:23.854,237,,,,-18824.779124491743,5227.559719530393,15597.893119186434,test,2014-01-29 22:57:23.854,2330.522803649521,22501.481891908745,29113.7553151231
237726,450288,2014-01-29T23:20:08.000,237,,,,-17993.608675611293,10085.97324582857,14563.47415756374,test,2014-01-29 23:20:08.000,2720.3757720398025,27856.84799745399,28095.50939727258
237727,450289,2014-01-29T23:42:52.147,237,,,,-16335.09327115,14481.445662364617,12859.155827883213,test,2014-01-29 23:42:52.147,3581.3219947200305,33189.59881543378,25904.709893485673
237728,450290,2014-01-30T00:05:36.293,237,,,,-13933.181368753772,18217.860923853703,10569.44208928529,test,2014-01-30 00:05:36.293,5034.387666260264,38016.17560013139,22713.462579667
237729,450291,2014-01-30T00:28:20.439,237,,,,-10891.34859355188,21116.487602551308,7794.221166810928,test,2014-01-30 00:28:20.439,7204.168705443797,41799.28028649056,18847.381453149454
237730,450292,2014-01-30T00:51:04.585,237,,,,-7334.971630723405,23014.701638085768,4650.861855549935,test,2014-01-30 00:51:04.585,10156.913342342228,44022.66662582782,14739.81591182378
237731,450293,2014-01-30T01:13:48.731,237,,,,-3415.7189726638485,23767.882177751737,1277.8032678387133,test,2014-01-30 01:13:48.731,13838.862020061491,44294.21393227283,10845.484093220024
237732,450294,2014-01-30T01:36:32.877,237,,,,682.5575662630357,23255.93687994685,-2160.898971619216,test,2014-01-30 01:36:32.877,18034.919164033276,42453.474574670174,7539.141773844998
237733,450295,2014-01-30T01:59:17.023,237,,,,4737.5092358236625,21396.519552330425,-5471.125375906444,test,2014-01-30 01:59:17.023,22365.883868331934,38646.26012948634,5036.946165128496
237734,450296,2014-01-30T02:22:01.169,237,,,,8483.980354794116,18167.410503626645,-8426.569030262766,test,2014-01-30 02:22:01.169,26333.34071481781,33329.72476382291,3374.084677583251
237735,450297,2014-01-30T02:44:45.315,237,,,,11616.602293588045,13639.728159379165,-10773.203628124926,test,2014-01-30 02:44:45.315,29407.149012786107,27191.21767047656,2451.1048344841847
237736,450298,2014-01-30T03:07:29.461,237,,,,13807.530191843709,8019.5100576685145,-12247.158731696492,test,2014-01-30 03:07:29.461,31135.699345818375,20997.25727172131,2129.7550028861347
237737,450299,2014-01-30T03:30:13.607,237,,,,14749.279025437041,1685.0489984794895,-12613.580967003902,test,2014-01-30 03:30:13.607,31249.144935515324,15420.416730118059,2328.8760628050277
237738,450300,2014-01-30T03:52:57.753,237,,,,14226.268325035295,-4807.754565375111,-11727.64716011931,test,2014-01-30 03:52:57.753,29725.062638809934,10904.800418076537,3063.1076829803437
237739,450301,2014-01-30T04:15:41.899,237,,,,12197.601439553733,-10786.246146402744,-9600.58158659475,test,2014-01-30 04:15:41.899,26795.785258587675,7616.38080022947,4405.0378747544455
237740,450302,2014-01-30T04:38:26.045,237,,,,8846.734682567982,-15595.505470700205,-6432.5812801365255,test,2014-01-30 04:38:26.045,22894.21258912236,5488.497248304578,6409.113210446026
237741,450303,2014-01-30T05:01:10.191,237,,,,4554.960045080309,-18754.81280494842,-2579.660484639176,test,2014-01-30 05:01:10.191,18554.141201262963,4333.046524230088,9051.36232015069
237742,450304,2014-01-30T05:23:54.337,237,,,,-196.07435401101696,-20052.08880267719,1535.4252911496847,test,2014-01-30 05:23:54.337,14294.962022919031,3963.8211528266424,12210.870092532627
237743,450305,2014-01-30T05:46:38.483,237,,,,-4937.11106728532,-19536.04775199115,5518.21809406695,test,2014-01-30 05:46:38.483,10523.883068222563,4280.637268470651,15687.35696805791
237744,450306,2014-01-30T06:09:22.629,237,,,,-9286.204822612191,-17438.182444999442,9060.746026062065,test,2014-01-30 06:09:22.629,7480.7628598196125,5288.723548414283,19234.254058051192
237745,450307,2014-01-30T06:32:06.775,237,,,,-12973.147622973609,-14082.309916940145,11956.058938031729,test,2014-01-30 06:32:06.775,5234.807097419778,7062.370911425332,22588.17681163618
237746,450308,2014-01-30T06:54:50.921,237,,,,-15830.261703180333,-9816.995498682798,14085.815598272831,test,2014-01-30 06:54:50.921,3725.2079570069004,9683.703849163197,25486.688601555696
237747,450309,2014-01-30T07:17:35.067,237,,,,-17770.364072266908,-4977.388436675154,15399.002414053914,test,2014-01-30 07:17:35.067,2825.732128258741,13185.745392289222,27678.257561068225
237748,450310,2014-01-30T07:40:19.214,237,,,,-18764.643810612542,130.91705973841258,15892.080136954688,test,2014-01-30 07:40:19.214,2410.1800087312427,17513.149465550534,28934.945130529617
237749,450311,2014-01-30T08:03:03.360,237,,,,-18825.399566634904,5235.2516667657155,15594.121054839354,test,2014-01-30 08:03:03.360,2401.3027923092563,22500.084967161376,29077.10690119268
237750,450312,2014-01-30T08:25:47.506,237,,,,-17994.38289282875,10093.201998318349,14557.10973360153,test,2014-01-30 08:25:47.506,2795.466073479796,27860.621510167508,28011.389463075135
237751,450313,2014-01-30T08:48:31.652,237,,,,-16335.963241517677,14487.865912166211,12850.472273916508,test,2014-01-30 08:48:31.652,3662.2929176581456,33191.263759458234,25772.36324366063
237752,450314,2014-01-30T09:11:15.798,237,,,,-13934.092370239021,18223.166493264318,10558.821867111872,test,2014-01-30 09:11:15.798,5120.130866479733,37992.12370663946,22549.55558094427
237753,450315,2014-01-30T09:33:59.944,237,,,,-10892.250566311144,21120.42327782133,7782.145618580501,test,2014-01-30 09:33:59.944,7289.314238083932,41716.15379185791,18680.658390137854
237754,450316,2014-01-30T09:56:44.090,237,,,,-7335.819570759528,23017.075893738744,4637.9006085279825,test,2014-01-30 09:56:44.090,10230.764447279107,43850.66690151018,14600.971234944363
237755,450317,2014-01-30T10:19:28.236,237,,,,-3416.472411029709,23768.581325884057,1264.6015019793606,test,2014-01-30 10:19:28.236,13885.44089576702,44022.040908513256,10756.589167620947
237756,450318,2014-01-30T10:42:12.382,237,,,,681.9360117269222,23254.940646051065,-2173.6381239043085,test,2014-01-30 10:42:12.382,18034.83024025828,42098.13442911522,7507.2384068514075
237757,450319,2014-01-30T11:04:56.528,237,,,,4737.0561786227645,21393.917076956423,-5482.667043216783,test,2014-01-30 11:04:56.528,22300.310975771896,38252.39837646061,5054.483330295599
237758,450320,2014-01-30T11:27:40.674,237,,,,8483.734396093421,18163.414008948923,-8436.186061786797,test,2014-01-30 11:27:40.674,26189.583655285573,32957.50837125521,3425.4311798462986
237759,450321,2014-01-30T11:50:24.820,237,,,,11616.605865463,13634.67890476702,-10780.233741348271,test,2014-01-30 11:50:24.820,29184.061892142305,26897.271237856152,2521.0211217252822
237760,450322,2014-01-30T12:13:08.966,237,,,,13807.827609742575,8013.868526454037,-12251.080576231094,test,2014-01-30 12:13:08.966,30846.845968367055,20816.876382039067,2208.411780549545
237761,450323,2014-01-30T12:35:53.112,237,,,,14749.906684947444,1679.3611875321246,-12614.10168356013,test,2014-01-30 12:35:53.112,30921.916612481513,15358.90526307732,2410.4088946173374
237762,450324,2014-01-30T12:58:37.258,237,,,,14227.235084693419,-4812.91625271295,-11724.780172024737,test,2014-01-30 12:58:37.258,29395.400335984603,10941.161698042071,3140.3431180110647
237763,450325,2014-01-30T13:21:21.404,237,,,,12198.865661640042,-10790.35535146212,-9594.682451706653,test,2014-01-30 13:21:21.404,26499.94010675846,7716.217572032063,4466.703059753978
237764,450326,2014-01-30T13:44:05.550,237,,,,8848.194384018445,-15598.1453917057,-6424.316053183497,test,2014-01-30 13:44:05.550,22660.302442400698,5618.598012950319,6442.877604253816
237765,450327,2014-01-30T14:06:49.696,237,,,,4556.469405019951,-18755.71392950378,-2569.909314603006,test,2014-01-30 14:06:49.696,18396.42334825475,4470.357091938878,9050.360623453724
237766,450328,2014-01-30T14:29:33.842,237,,,,-194.6687217429884,-20051.139455770448,1545.6964091575892,test,2014-01-30 14:29:33.842,14212.620785929588,4095.987904873844,12178.697033322165
237767,450329,2014-01-30T14:52:17.988,237,,,,-4935.9353607134135,-19533.28481479544,5528.076586991089,test,2014-01-30 14:52:17.988,10504.26644065008,4400.963615172102,15637.830429116846
237768,450330,2014-01-30T15:15:02.135,237,,,,-9285.339952861237,-17433.769515186887,9069.377518334311,test,2014-01-30 15:15:02.135,7505.310668595642,5391.29053045632,19185.639300210358
237769,450331,2014-01-30T15:37:46.281,237,,,,-12972.628031923246,-14076.508999065256,11962.813000553797,test,2014-01-30 15:37:46.281,5285.17654187687,7141.323899024414,22554.723050436358
237770,450332,2014-01-30T16:00:30.427,237,,,,-15830.084241362129,-9810.136983120688,14090.221446507185,test,2014-01-30 16:00:30.427,3787.5464246419224,9736.257048241383,25471.64104421028
237771,450333,2014-01-30T16:23:14.573,237,,,,-17770.49898691973,-4969.844068198017,15400.765540358767,test,2014-01-30 16:23:14.573,2892.2640367583376,13215.236760529448,27671.670271688883
237772,450334,2014-01-30T16:45:58.719,237,,,,-18765.044956697,138.75674886218638,15891.070189076245,test,2014-01-30 16:45:58.719,2478.5165026913464,17528.548913265287,28917.382957858554
237773,450335,2014-01-30T17:08:42.865,237,,,,-18826.01253898795,5242.996419502016,15590.35693679286,test,2014-01-30 17:08:42.865,2472.5190068220054,22510.951624498233,29027.797528133757
237774,450336,2014-01-30T17:31:27.011,237,,,,-17995.150583685572,10100.476900354026,14550.7447927953,test,2014-01-30 17:31:27.011,2871.8624161381044,27869.62656524447,27917.525542501855
237775,450337,2014-01-30T17:54:11.157,237,,,,-16336.829559902166,14494.324341713798,12841.781073252056,test,2014-01-30 17:54:11.157,3745.246570174106,33188.30908651095,25635.689040319696
237776,450338,2014-01-30T18:16:55.303,237,,,,-13935.004488258148,18228.501991649573,10548.188597513477,test,2014-01-30 18:16:55.303,5208.113114574705,37953.93170593571,22387.343115385185
237777,450339,2014-01-30T18:39:39.449,237,,,,-10893.160016180229,21124.38137873786,7770.053515499358,test,2014-01-30 18:39:39.449,7376.215823839728,41613.03059584356,18520.425869777013
237778,450340,2014-01-30T19:02:23.595,237,,,,-7336.6823764226,23019.466743501158,4624.921137955497,test,2014-01-30 19:02:23.595,10304.952695631966,43658.7744341017,14471.00640849783
237779,450341,2014-01-30T19:25:07.741,237,,,,-3417.248320648912,23769.293617336494,1251.3814305439869,test,2014-01-30 19:25:07.741,13930.190252749231,43736.37380951779,10676.330175359184
237780,450342,2014-01-30T19:47:51.887,237,,,,681.2851776042531,23253.956846820845,-2186.3944862772782,test,2014-01-30 19:47:51.887,18030.682394122585,41740.102704087505,7481.7701168601
237781,450343,2014-01-30T20:10:36.033,237,,,,4736.568949634672,21391.32893485275,-5494.224135649253,test,2014-01-30 20:10:36.033,22229.39096166216,37867.533658919274,5075.481048815291
237782,450344,2014-01-30T20:33:20.179,237,,,,8483.452318413332,18159.43559305343,-8445.816471029202,test,2014-01-30 20:33:20.179,26041.022522867206,32603.049657312524,3477.5684887535544
237783,450345,2014-01-30T20:56:04.325,237,,,,11616.574933653232,13629.65192119472,-10787.275075476176,test,2014-01-30 20:56:04.325,28958.843853499566,26624.348950891377,2589.8108448086587
237784,450346,2014-01-30T21:18:48.471,237,,,,13808.095492120276,8008.252133626431,-12255.011014353191,test,2014-01-30 21:18:48.471,30560.118909069522,20654.99005478772,2284.555654129461
237785,450347,2014-01-30T21:41:32.617,237,,,,14750.511780700394,1673.698623190083,-12614.626924916214,test,2014-01-30 21:41:32.617,30601.401788860097,15309.448982080585,2488.282189883201
237786,450348,2014-01-30T22:04:16.763,237,,,,14228.185953578408,-4818.05542235432,-11721.910953413233,test,2014-01-30 22:04:16.763,29075.89697423629,10982.156182306968,3213.3290968404285
237787,450349,2014-01-30T22:27:00.909,237,,,,12200.118090120537,-10794.445723589273,-9588.771009415168,test,2014-01-30 22:27:00.909,26215.48378441406,7814.721741101281,4524.929178057873
237788,450350,2014-01-30T22:49:45.056,237,,,,8849.64289543413,-15600.768023481447,-6416.026012411992,test,2014-01-30 22:49:45.056,22436.557112235267,5743.84075171665,6475.9702299732035
237789,450351,2014-01-30T23:12:29.202,237,,,,4557.965663954488,-18756.59477450063,-2560.1208166062306,test,2014-01-30 23:12:29.202,18245.835936854954,4601.386043043391,9052.938807518447
237790,450352,2014-01-30T23:35:13.348,237,,,,-193.2785602677337,-20050.162101663856,1556.0145479318921,test,2014-01-30 23:35:13.348,14133.739965802164,4221.832829795187,12154.304875574397
237791,450353,2014-01-30T23:57:57.494,237,,,,-4934.776029269084,-19530.48329390856,5537.986915657138,test,2014-01-30 23:57:57.494,10484.965520296697,4516.077341906764,15598.348512122066
237792,450354,2014-01-31T00:20:41.640,237,,,,-9284.490426799377,-17429.30720532004,9078.060495308184,test,2014-01-31 00:20:41.640,7528.25299011952,5491.202010438183,19146.13742778647
237793,450355,2014-01-31T00:43:25.786,237,,,,-12972.12110640356,-14070.64977237223,11969.61369519713,test,2014-01-31 00:43:25.786,5333.3306985362215,7221.76277291968,22526.2786354097
237794,450356,2014-01-31T01:06:09.932,237,,,,-15829.915500550474,-9803.21495518682,14094.665496771135,test,2014-01-31 01:06:09.932,3848.0130673890553,9795.297087126999,25455.634274200995
237795,450357,2014-01-31T01:28:54.078,237,,,,-17770.63860450843,-4962.235216150539,15402.556468145935,test,2014-01-31 01:28:54.078,2957.729194295935,13255.429514055084,27658.307025287126
237796,450358,2014-01-31T01:51:38.224,237,,,,-18765.44772736697,146.65815519827981,15890.077078983,test,2014-01-31 01:51:38.224,2546.679547059043,17556.15349964138,28889.2964061677
237797,450359,2014-01-31T02:14:22.370,237,,,,-18826.625592137894,5250.796936846163,15586.599166113681,test,2014-01-31 02:14:22.370,2544.362148966428,22531.549726690646,28967.415265184754
237798,450360,2014-01-31T02:37:06.516,237,,,,-17995.918731920083,10107.799395485457,14544.376987712069,test,2014-01-31 02:37:06.516,2949.5227501350746,27882.019719657652,27815.25841014993
237799,450361,2014-01-31T02:59:50.662,237,,,,-16337.698732849141,14500.821064620584,12833.079603135571,test,2014-01-31 02:59:50.662,3829.848745610484,33180.17951000531,25495.48789347488
237800,450362,2014-01-31T03:22:34.808,237,,,,-13935.923705581305,18233.86645088377,10537.539731089599,test,2014-01-31 03:22:34.808,5297.700687781941,37902.52496431629,22227.05691006769
237801,450363,2014-01-31T03:45:18.954,237,,,,-10894.082230456352,21128.3600781952,7757.942607975758,test,2014-01-31 03:45:18.954,7464.050269848312,41492.0886679061,18366.482128922722
237802,450364,2014-01-31T04:08:03.100,237,,,,-7337.564376087664,23021.871618218847,4611.9216182503715,test,2014-01-31 04:08:03.100,10378.715827242428,43449.876552684465,14349.459284845381
237803,450365,2014-01-31T04:30:47.246,237,,,,-3418.049773689022,23770.01568456392,1238.141711945871,test,2014-01-31 04:30:47.246,13972.73761065868,43440.10326606012,10604.127945102957
237804,450366,2014-01-31T04:53:31.392,237,,,,680.6034929677547,23252.981043130752,-2199.168863270605,test,2014-01-31 04:53:31.392,18022.763937266987,41381.57011469284,7462.149530024516
237805,450367,2014-01-31T05:16:15.538,237,,,,4736.047556196186,21388.749125938783,-5505.796799038502,test,2014-01-31 05:16:15.538,22154.141025225475,37492.63286683834,5099.42501736661
237806,450368,2014-01-31T05:38:59.684,237,,,,8483.135479543642,18155.467066074933,-8455.459470770891,test,2014-01-31 05:38:59.684,25889.196620260605,32265.911751726115,3530.100474564274
237807,450369,2014-01-31T06:01:43.830,237,,,,11616.511548131255,13624.636250569467,-10794.325418578876,test,2014-01-31 06:01:43.830,28733.12356350678,26370.85444044372,2657.2127303344096
237808,450370,2014-01-31T06:24:27.976,237,,,,13808.335450123426,8002.64694157607,-12258.94571203878,test,2014-01-31 06:24:27.976,30276.733156768518,20509.42660525014,2358.1003226064454
237809,450371,2014-01-31T06:47:12.123,237,,,,14751.094029133392,1668.0449167223694,-12615.149494063191,test,2014-01-31 06:47:12.123,30288.023089895218,15269.978691914419,2562.678107713993
237810,450372,2014-01-31T07:09:56.269,237,,,,14229.117380316498,-4823.189433193478,-11719.02900083625,test,2014-01-31 07:09:56.269,28766.075090866725,11026.307550029089,3282.577404823133
237811,450373,2014-01-31T07:32:40.415,237,,,,12201.351172743289,-10798.533391513323,-9582.833697096192,test,2014-01-31 07:32:40.415,25941.235033226054,7911.171844529553,4580.439989475153
