,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
144135,272431,2014-01-29T02:38:01.650,145,,,,6479.286941192626,-7930.607361706241,-19754.57275368148,test,2014-01-29 02:38:01.650,17700.68476585248,8458.047516728378,2927.0447491275536
144136,272432,2014-01-29T03:01:31.215,145,,,,2289.986598545764,-3800.6849760739,-21244.31740391521,test,2014-01-29 03:01:31.215,12962.336003083834,11990.686751510228,2725.8653735448247
144137,272433,2014-01-29T03:25:00.781,145,,,,-2071.481600177125,617.6308116875683,-21098.55289041474,test,2014-01-29 03:25:00.781,8879.303315151667,16120.847582316235,3288.789419025931
144138,272434,2014-01-29T03:48:30.347,145,,,,-6258.631131314719,4981.2363911370785,-19215.973768352924,test,2014-01-29 03:48:30.347,5764.392428300719,20550.31754040573,4709.852155947256
144139,272435,2014-01-29T04:11:59.912,145,,,,-9898.412165246544,8908.48289864762,-15662.563551013509,test,2014-01-29 04:11:59.912,3679.9933427803808,24875.870056654418,7149.935504135656
144140,272436,2014-01-29T04:35:29.478,145,,,,-12643.562865621057,12030.326376449417,-10696.760524318459,test,2014-01-29 04:35:29.478,2494.9063865162743,28633.149775518734,10691.55225674175
144141,272437,2014-01-29T04:58:59.044,145,,,,-14232.71450105485,14052.246527614705,-4752.69673545854,test,2014-01-29 04:58:59.044,2009.1346143876087,31357.229375603034,15245.003581068508
144142,272438,2014-01-29T05:22:28.609,145,,,,-14537.014414395571,14805.787671489392,1623.0118941859973,test,2014-01-29 05:22:28.609,2083.317370806811,32657.906541390028,20541.29491525276
144143,272439,2014-01-29T05:45:58.175,145,,,,-13574.984225333514,14269.898131706635,7861.677777776083,test,2014-01-29 05:45:58.175,2702.601749786355,32300.48004697577,26191.464425291997
144144,272440,2014-01-29T06:09:27.741,145,,,,-11492.840552641477,12556.977410095826,13457.434368046761,test,2014-01-29 06:09:27.741,3945.0955384316853,30272.49919552232,31764.811332354897
144145,272441,2014-01-29T06:32:57.306,145,,,,-8523.388141869196,9875.1234584427,18021.47730215544,test,2014-01-29 06:32:57.306,5893.225283415935,26811.395049658695,36844.58662633456
144146,272442,2014-01-29T06:56:26.872,145,,,,-4941.471415028264,6484.365152736603,21300.034659394318,test,2014-01-29 06:56:26.872,8555.166749391246,22373.739519658986,41046.933292243266
144147,272443,2014-01-29T07:19:56.438,145,,,,-1028.3252215891073,2660.021099297361,23165.6263465168,test,2014-01-29 07:19:56.438,11835.574938326632,17544.937307451575,44017.61624165356
144148,272444,2014-01-29T07:43:26.003,145,,,,2951.260859547253,-1331.8942911696286,23595.408424992715,test,2014-01-29 07:43:26.003,15552.917548101565,12911.521876909188,45435.734704955976
144149,272445,2014-01-29T08:06:55.569,145,,,,6760.656145158947,-5248.184004377674,22647.22686160144,test,2014-01-29 08:06:55.569,19476.212362810387,8935.585199988896,45048.55504519758
144150,272446,2014-01-29T08:30:25.135,145,,,,10195.636979397434,-8874.200334689209,20439.046080280383,test,2014-01-29 08:30:25.135,23353.109781020597,5872.823955852786,42740.639194942625
144151,272447,2014-01-29T08:53:54.700,145,,,,13084.61001308196,-12025.13960085462,17133.65832852196,test,2014-01-29 08:53:54.700,26917.074842821494,3760.0287998001527,38613.87620145791
144152,272448,2014-01-29T09:17:24.266,145,,,,15287.329248418313,-14545.454982406345,12928.53359396569,test,2014-01-29 09:17:24.266,29881.371355109197,2470.934402093679,33036.55530006899
144153,272449,2014-01-29T09:40:53.832,145,,,,16693.74479063779,-16308.11201539955,8049.821687845728,test,2014-01-29 09:40:53.832,31940.30426749317,1813.2452369887121,26621.352857620266
144154,272450,2014-01-29T10:04:23.397,145,,,,17224.019396095016,-17214.821586687067,2749.2523200923188,test,2014-01-29 10:04:23.397,32797.715853386995,1626.4845029960993,20117.589207019744
144155,272451,2014-01-29T10:27:52.963,145,,,,16830.390260030283,-17198.029545189802,-2697.4176733205395,test,2014-01-29 10:27:52.963,32229.011527990137,1845.7904688592685,14242.904919903152
144156,272452,2014-01-29T10:51:22.529,145,,,,15501.334930611674,-16225.234206145251,-7991.947321122612,test,2014-01-29 10:51:22.529,30161.662071420877,2515.6684556032546,9514.103810909995
144157,272453,2014-01-29T11:14:52.094,145,,,,13268.259782050618,-14305.987848683233,-12817.079992451085,test,2014-01-29 11:14:52.094,26740.723904657883,3757.5347042137955,6146.6626841714815
144158,272454,2014-01-29T11:38:21.660,145,,,,10214.46927226905,-11501.51676310075,-16844.495041423583,test,2014-01-29 11:38:21.660,22342.057096081742,5708.021626633354,4068.6584388166493
144159,272455,2014-01-29T12:01:51.226,145,,,,6485.231048469698,-7935.988319564196,-19750.47308090431,test,2014-01-29 12:01:51.226,17512.344237958412,8450.788640135306,3045.274498072445
144160,272456,2014-01-29T12:25:20.791,145,,,,2296.0938081952913,-3806.785992575044,-21242.6220887273,test,2014-01-29 12:25:20.791,12846.262817722816,11962.220699720741,2854.755489257496
144161,272457,2014-01-29T12:48:50.357,145,,,,-2065.679427312295,611.2776755375647,-21099.40432774913,test,2014-01-29 12:48:50.357,8842.132259929742,16082.534310743962,3421.8678767992874
144162,272458,2014-01-29T13:12:19.923,145,,,,-6253.613675565538,4975.155392942666,-19219.325402291754,test,2014-01-29 13:12:19.923,5791.519249948528,20514.570338456877,4833.072175761478
144163,272459,2014-01-29T13:35:49.488,145,,,,-9894.626455914193,8903.211914531572,-15668.155641774387,test,2014-01-29 13:35:49.488,3747.068921484827,24847.915167689567,7237.963131436087
144164,272460,2014-01-29T13:59:19.054,145,,,,-12641.371270662155,12026.359662900977,-10704.121487814029,test,2014-01-29 13:59:19.054,2580.1885952779853,28605.810554767144,10716.434185591948
144165,272461,2014-01-29T14:22:48.620,145,,,,-14232.346732036773,14049.97417561118,-4761.178082928398,test,2014-01-29 14:22:48.620,2099.9822813101896,31312.54226360508,15191.732684942688
144166,272462,2014-01-29T14:46:18.185,145,,,,-14538.53524788031,14805.445193148977,1614.16532180237,test,2014-01-29 14:46:18.185,2173.8083853986204,32575.57820779086,20419.65598268894
144167,272463,2014-01-29T15:09:47.751,145,,,,-13578.28823914483,14271.541868286391,7853.239146978757,test,2014-01-29 15:09:47.751,2785.705384986508,32169.070101438407,26035.729190156082
144168,272464,2014-01-29T15:33:17.317,145,,,,-11497.673915187144,12560.4901925019,13450.108588399004,test,2014-01-29 15:33:17.317,4007.5627678256456,30097.331386394657,31620.15368940579
144169,272465,2014-01-29T15:56:46.882,145,,,,-8529.387965795357,9880.243902095552,18015.83832977892,test,2014-01-29 15:56:46.882,5918.680356334864,26614.821062695773,36746.7551696329
144170,272466,2014-01-29T16:20:16.448,145,,,,-4948.211397202798,6490.7292971027955,21296.489962101674,test,2014-01-29 16:20:16.448,8533.482520495545,22187.525097734113,41005.41297057217
144171,272467,2014-01-29T16:43:46.014,145,,,,-1035.357279966615,2667.204843888912,23164.407844603007,test,2014-01-29 16:43:46.014,11771.644107922813,17398.652792780256,44010.7172022623
144172,272468,2014-01-29T17:07:15.579,145,,,,2944.372672157149,-1324.3376353128547,23596.58066231359,test,2014-01-29 17:07:15.579,15468.231461731646,12822.555029162531,45420.20814198719
144173,272469,2014-01-29T17:30:45.145,145,,,,6754.311927851141,-5240.695061985102,22650.70508033712,test,2014-01-29 17:30:45.145,19401.068676571966,8905.080079932031,44979.446821032536
144174,272470,2014-01-29T17:54:14.711,145,,,,10190.18381647442,-8867.191280878491,20444.617758529228,test,2014-01-29 17:54:14.711,23312.771700301266,5888.567885829164,42592.269269539735
144175,272471,2014-01-29T18:17:44.276,145,,,,13080.331109978386,-12018.978292064776,17141.005210666386,test,2014-01-29 18:17:44.276,26918.713435633108,3803.930171422832,38392.28942165566
144176,272472,2014-01-29T18:41:13.842,145,,,,15284.436358205163,-14540.452701759215,12937.253188719229,test,2014-01-29 18:41:13.842,29908.55465288376,2526.877673629268,32777.88751467622
144177,272473,2014-01-29T19:04:43.408,145,,,,16692.373687145708,-16304.514655043797,8059.4463876207055,test,2014-01-29 19:04:43.408,31958.410931745013,1871.543812562366,26377.322942219966
144178,272474,2014-01-29T19:28:12.974,145,,,,17224.22595820513,-17212.801486294717,2759.2687829939928,test,2014-01-29 19:28:12.974,32768.49985392344,1683.5184929904342,19935.308784165667
144179,272475,2014-01-29T19:51:42.539,145,,,,16832.147760220327,-17197.678457862487,-2687.549587708012,test,2014-01-29 19:51:42.539,32127.91300657505,1900.2878620458307,14148.428552678493
144180,272476,2014-01-29T20:15:12.105,145,,,,15504.532030512293,-16226.556560879591,-7982.7742295056005,test,2014-01-29 20:15:12.105,29989.724316431446,2564.7734715239353,9506.761492477312
144181,272477,2014-01-29T20:38:41.671,145,,,,13272.699731527582,-14308.894526352442,-12809.132046811452,test,2014-01-29 20:38:41.671,26525.386904040017,3795.5240113969317,6205.605791773709
144182,272478,2014-01-29T21:02:11.236,145,,,,10219.871301594532,-11505.820139504964,-16838.25902299049,test,2014-01-29 21:02:11.236,22126.601197068183,5728.563358184598,4166.859245677312
144183,272479,2014-01-29T21:25:40.802,145,,,,6491.235627974475,-7941.400175107261,-19746.360489124425,test,2014-01-29 21:25:40.802,17339.30019046489,8451.029116115908,3162.3029986857014
144184,272480,2014-01-29T21:49:10.368,145,,,,2302.2740705205442,-3812.920856286271,-21240.932141598616,test,2014-01-29 21:49:10.368,12742.626278118909,11945.424726740372,2980.4059892673567
144185,272481,2014-01-29T22:12:39.933,145,,,,-2059.7964010976293,604.8891736078224,-21100.283687634867,test,2014-01-29 22:12:39.933,8812.656353264745,16056.743583034266,3549.217551191533
144186,272482,2014-01-29T22:36:09.499,145,,,,-6248.514904267084,4969.04067398711,-19222.730387383202,test,2014-01-29 22:36:09.499,5821.972411506411,20487.40280298236,4948.582457295596
144187,272483,2014-01-29T22:59:39.065,145,,,,-9890.767501198829,8897.912782153797,-15673.826539551066,test,2014-01-29 22:59:39.065,3814.5094996685125,24820.442512102276,7318.958941110657
144188,272484,2014-01-29T23:23:08.630,145,,,,-12639.12336502927,12022.374784187916,-10711.582285091961,test,2014-01-29 23:23:08.630,2664.1467666400276,28569.52212525477,10739.341653274438
144189,272485,2014-01-29T23:46:38.196,145,,,,-14231.946178403385,14047.696363994462,-4769.772950224405,test,2014-01-29 23:46:38.196,2188.3052115807536,31251.933789322193,15145.475109716112
144190,272486,2014-01-30T00:10:07.762,145,,,,-14540.050444203502,14805.110817116936,1605.201731877342,test,2014-01-30 00:10:07.762,2260.4301515769216,32475.696517161912,20314.81221774429
144191,272487,2014-01-30T00:33:37.327,145,,,,-13581.613639886484,14273.205618851338,7844.689877304978,test,2014-01-30 00:33:37.327,2863.7533502339356,32024.322143598925,25902.789310616914
144192,272488,2014-01-30T00:57:06.893,145,,,,-11502.552196913684,12564.031189106443,13442.68712126211,test,2014-01-30 00:57:06.893,4065.2304388178213,29916.875375410913,31496.86969990891
144193,272489,2014-01-30T01:20:36.459,145,,,,-8535.451107325081,9885.396472291945,18010.123219206,test,2014-01-30 01:20:36.459,5942.3534315402685,26421.50800483489,36660.86208131129
144194,272490,2014-01-30T01:44:06.024,145,,,,-4955.026922783642,6497.125121436321,21292.890792050555,test,2014-01-30 01:44:06.024,8515.87400890251,22010.667548171717,40961.4482092744
144195,272491,2014-01-30T02:07:35.590,145,,,,-1042.4712719358915,2674.416500477908,23163.155961138764,test,2014-01-30 02:07:35.590,11718.690987705257,17263.979505737378,43987.48943658085
144196,272492,2014-01-30T02:31:05.156,145,,,,2937.401766052534,-1316.7594202270352,23597.738444695362,test,2014-01-30 02:31:05.156,15399.35462094901,12743.953780440941,45380.2712648388
144197,272493,2014-01-30T02:54:34.721,145,,,,6747.888243046056,-5233.191609814207,22654.18464621488,test,2014-01-30 02:54:34.721,19341.58278928089,8881.633971755746,44886.362906077666
144198,272494,2014-01-30T03:18:04.287,145,,,,10184.658044222153,-8860.174888241268,20450.203208864325,test,2014-01-30 03:18:04.287,23281.89854058567,5907.654734264967,42427.91838906495
144199,272495,2014-01-30T03:41:33.853,145,,,,13075.989123073614,-12012.815989921814,17148.375179996612,test,2014-01-30 03:41:33.853,26919.232750931107,3848.2174476806717,38166.46121408753
144200,272496,2014-01-30T04:05:03.418,145,,,,15281.492261750349,-14535.454813475557,12946.00198977653,test,2014-01-30 04:05:03.418,29923.522783406057,2581.395445956495,32525.881948472917
144201,272497,2014-01-30T04:28:32.984,145,,,,16690.964802691484,-16300.925542097026,8069.10435518333,test,2014-01-30 04:28:32.984,31957.1104059888,1927.492392705032,26146.747987579354
144202,272498,2014-01-30T04:52:02.550,145,,,,17224.40963032567,-17210.79234517609,2769.320357799054,test,2014-01-30 04:52:02.550,32719.42366361456,1737.7243506716663,19768.17793112064
144203,272499,2014-01-30T05:15:32.115,145,,,,16833.89841249879,-17197.34015845659,-2677.646476504577,test,2014-01-30 05:15:32.115,32013.110385818796,1951.8082149949096,14066.720913350027
144204,272500,2014-01-30T05:39:01.681,145,,,,15507.739118444988,-16227.893046444426,-7973.568373610472,test,2014-01-30 05:39:01.681,29813.943468959664,2611.4837362229728,9507.779297945055
144205,272501,2014-01-30T06:02:31.247,145,,,,13277.16698631335,-14311.816760417563,-12801.15571226625,test,2014-01-30 06:02:31.247,26315.739382110263,3833.042636119588,6268.475115526683
144206,272502,2014-01-30T06:26:00.812,145,,,,10225.317526342596,-11510.140766503,-16832.002148489082,test,2014-01-30 06:26:00.812,21922.899167696432,5752.04915893226,4265.664215930983
144207,272503,2014-01-30T06:49:30.378,145,,,,6497.299753827198,-7946.831306465683,-19742.23825480857,test,2014-01-30 06:49:30.378,17179.538849160348,8458.26117013184,3277.6646043507335
144208,272504,2014-01-30T07:12:59.944,145,,,,2308.526198588213,-3819.077082011529,-21239.247847662555,test,2014-01-30 07:12:59.944,12650.142238212753,11938.519242863538,3102.372293900751
144209,272505,2014-01-30T07:36:29.509,145,,,,-2053.834538204157,598.4783550010469,-21101.187872038616,test,2014-01-30 07:36:29.509,8790.390358872364,16040.710685084889,3670.76243688589
144210,272506,2014-01-30T07:59:59.075,145,,,,-6243.337195214978,4962.904498258792,-19226.18179651124,test,2014-01-30 07:59:59.075,5855.656015387058,20465.9807582231,5057.0276513075905
144211,272507,2014-01-30T08:23:28.641,145,,,,-9886.837699479991,8892.595834395222,-15679.565263081618,test,2014-01-30 08:23:28.641,3882.2112778837622,24791.747547133837,7394.313126975393
144212,272508,2014-01-30T08:46:58.206,145,,,,-12636.82066622874,12018.37853601271,-10719.128820763295,test,2014-01-30 08:46:58.206,2746.5227759689037,28524.583561289106,10761.864525557135
144213,272509,2014-01-30T09:10:27.772,145,,,,-14231.513215542076,14045.415714614635,-4778.4643064893735,test,2014-01-30 09:10:27.772,2273.7805186863843,31177.733059057893,15107.022999007751
144214,272510,2014-01-30T09:33:57.338,145,,,,-14541.558665249362,14804.782242794055,1596.13937894488,test,2014-01-30 09:33:57.338,2343.037897942097,32361.731722744888,20225.82791297208
144215,272511,2014-01-30T09:57:26.903,145,,,,-13584.957169866386,14274.882097756708,7836.048011026039,test,2014-01-30 09:57:26.903,2937.052525673786,31869.519786548204,25789.758411033104
144216,272512,2014-01-30T10:20:56.469,145,,,,-11507.470600435603,12567.588852324794,13435.18564385038,test,2014-01-30 10:20:56.469,4118.950373610636,29733.171170377893,31390.940233801713
144217,272513,2014-01-30T10:44:26.035,145,,,,-8541.571178922095,9890.565942955003,18004.344962280218,test,2014-01-30 10:44:26.035,5965.356382780763,26231.926737917303,36583.35030009453
144218,272514,2014-01-30T11:07:55.600,145,,,,-4961.910857695275,6503.535229553182,21289.246190688933,test,2014-01-30 11:07:55.600,8503.060606368272,21842.429829628476,40913.525140885904
144219,272515,2014-01-30T11:31:25.166,145,,,,-1049.659634411604,2681.637576194486,23161.875638267382,test,2014-01-30 11:31:25.166,11676.322418834701,17139.621104265178,43949.15134225359
144220,272516,2014-01-30T11:54:54.732,145,,,,2930.355213494453,-1309.1775750088366,23598.882656784703,test,2014-01-30 11:54:54.732,15344.448296907713,12674.403956189524,45319.26491871561
144221,272517,2014-01-30T12:18:24.297,145,,,,6741.391971716906,-5225.690637584257,22657.662724305595,test,2014-01-30 12:18:24.297,19294.859341420306,8864.192895432365,44773.21852986161
144222,272518,2014-01-30T12:41:53.863,145,,,,10179.065663916346,-8853.165908678695,20455.79655643674,test,2014-01-30 12:41:53.863,23257.61621447728,5929.358873395132,42250.495890100174
144223,272519,2014-01-30T13:05:23.429,145,,,,13071.589199834452,-12006.66475919832,17155.759846537185,test,2014-01-30 13:05:23.429,26917.080103626467,3892.4614617888883,37937.515513681385
144224,272520,2014-01-30T13:28:52.994,145,,,,15278.500932478984,-14530.46997686936,12954.77028682963,test,2014-01-30 13:28:52.994,29926.867103190947,2634.299173634625,32280.111675193024
144225,272521,2014-01-30T13:52:22.560,145,,,,16689.521230397382,-16297.350055812893,8078.784491233598,test,2014-01-30 13:52:22.560,31938.961671273308,1981.1100342162786,25928.45347114626
144226,272522,2014-01-30T14:15:52.126,145,,,,17224.572473523338,-17208.795986522706,2779.395785326859,test,2014-01-30 14:15:52.126,32653.877902570104,1789.3425579911975,19615.002483172782
144227,272523,2014-01-30T14:39:21.691,145,,,,16835.643279343,-17197.01301942518,-2667.7192718540837,test,2014-01-30 14:39:21.691,31887.370234209266,2000.8426688885613,13996.880982240717
144228,272524,2014-01-30T15:02:51.257,145,,,,15510.956342877173,-16229.23885554459,-7964.339463836724,test,2014-01-30 15:02:51.257,29635.51306511796,2656.485615701911,9516.522502545704
144229,272525,2014-01-30T15:26:20.823,145,,,,13281.660454061963,-14314.746629093057,-12793.159592648533,test,2014-01-30 15:26:20.823,26111.39344266018,3870.7294422700534,6334.769818174534
144230,272526,2014-01-30T15:49:50.388,145,,,,10230.805805663973,-11514.468237810439,-16825.730744067107,test,2014-01-30 15:49:50.388,21729.69184939115,5778.651521484858,4364.612466959092
144231,272527,2014-01-30T16:13:19.954,145,,,,6503.420126475114,-7952.269302936886,-19738.109881317294,test,2014-01-30 16:13:19.954,17031.746431611664,8471.782019648836,3390.9330148623512
144232,272528,2014-01-30T16:36:49.520,145,,,,2314.8456746472393,-3825.2408558589495,-21237.569193014762,test,2014-01-30 16:36:49.520,12567.883247180745,11939.813808814866,3220.3941608237246
144233,272529,2014-01-30T17:00:19.085,145,,,,-2047.7992007631333,592.0593697388085,-21102.11259781244,test,2014-01-30 17:00:19.085,8774.799833668294,16032.142177438245,3786.668518608143
144234,272530,2014-01-30T17:23:48.651,145,,,,-6238.086123184748,4956.760034975609,-19229.67066035551,test,2014-01-30 17:23:48.651,5892.238273596147,20448.22569863052,5159.206078556141
144235,272531,2014-01-30T17:47:18.217,145,,,,-9882.842196015423,8887.272022676178,-15685.358047814634,test,2014-01-30 17:47:18.217,3949.887140193504,24760.861519774564,7465.326056536531
144236,272532,2014-01-30T18:10:47.782,145,,,,-12634.467039214802,12014.378357934485,-10726.742916826679,test,2014-01-30 18:10:47.782,2827.031477727912,28471.638755554148,10785.206100368616
144237,272533,2014-01-30T18:34:17.348,145,,,,-14231.049478442448,14043.134935016273,-4787.2309236709525,test,2014-01-30 18:34:17.348,2356.201217440197,31092.01954454333,15076.626897274778
144238,272534,2014-01-30T18:57:46.914,145,,,,-14543.058760774526,14804.456841639416,1587.0005854055971,test,2014-01-30 18:57:46.914,2421.675571241768,32236.431800205686,20151.389324312146
144239,272535,2014-01-30T19:21:16.479,145,,,,-13588.314783387388,14276.563431848786,7827.335188181981,test,2014-01-30 19:21:16.479,3006.063368519121,31707.13107593157,25693.865997340192
144240,272536,2014-01-30T19:44:46.045,145,,,,-11512.422395834943,12571.150666436553,13427.623476567856,test,2014-01-30 19:44:46.045,4169.571960608431,29547.729005879777,31299.058749109467
144241,272537,2014-01-30T20:08:15.611,145,,,,-8547.739694332275,9895.736571514162,17998.518698490712,test,2014-01-30 20:08:15.611,5988.5780248958545,26046.444651368438,36511.703989440895
144242,272538,2014-01-30T20:31:45.176,145,,,,-4968.853248223816,6509.941576373089,21285.566928993147,test,2014-01-30 20:31:45.176,8495.381379923352,21682.267523002585,40860.964066338915
144243,272539,2014-01-30T20:55:14.742,145,,,,-1056.9118859507064,2688.849267038709,23160.57280386688,test,2014-01-30 20:55:14.742,11643.809168403985,17024.533830135355,43897.07480305355
144244,272540,2014-01-30T21:18:44.308,145,,,,2923.243472364547,-1301.6105242918911,23600.014566433914,test,2014-01-30 21:18:44.308,15301.637290883862,12612.751139462322,45239.92454559489
144245,272541,2014-01-30T21:42:13.873,145,,,,6734.8325862934325,-5218.208693100257,22661.136533739995,test,2014-01-30 21:42:13.873,19258.416813545227,8851.761501821506,44642.95161143474
144246,272542,2014-01-30T22:05:43.439,145,,,,10173.415399883785,-8846.178842438707,20461.391399903783,test,2014-01-30 22:05:43.439,23237.81524522356,5952.97982782531,42062.142591891556
144247,272543,2014-01-30T22:29:13.005,145,,,,13067.138673788178,-12000.536061022725,17163.150228990216,test,2014-01-30 22:29:13.005,26911.458769173965,3936.278314099391,37706.38302621529
144248,272544,2014-01-30T22:52:42.570,145,,,,15275.468308080639,-14525.506412918316,12963.547118976028,test,2014-01-30 22:52:42.570,29919.495219885306,2685.4742539616723,32040.467097211436
144249,272545,2014-01-30T23:16:12.136,145,,,,16688.047273721793,-16293.792805112424,8088.47519301711,test,2014-01-30 23:16:12.136,31906.189985282814,2032.4979954645232,25721.729876819678
144250,272546,2014-01-30T23:39:41.702,145,,,,17224.717281473128,-17206.8136205038,2789.482683723328,test,2014-01-30 23:39:41.702,32574.45545839747,1838.670749638463,19474.86811406919
144251,272547,2014-01-31T00:03:11.267,145,,,,16837.383549709542,-17196.69485626413,-2657.779846548807,test,2014-01-31 00:03:11.267,31752.669930704058,2047.8734224251973,13938.017711582961
144252,272548,2014-01-31T00:26:40.833,145,,,,15514.18319529317,-16230.588587028797,-7955.098506918925,test,2014-01-31 00:26:40.833,29455.273100824943,2700.357211444406,9532.221447330667
144253,272549,2014-01-31T00:50:10.399,145,,,,13286.178129101729,-14317.676026280458,-12785.152615719388,test,2014-01-31 00:50:10.399,25912.13612544567,3909.024829353232,6403.869476015976
144254,272550,2014-01-31T01:13:39.964,145,,,,10236.332146448327,-11518.79172730443,-16819.45170532968,test,2014-01-31 01:13:39.964,21546.169829312817,5808.335095198392,4463.222144485784
144255,272551,2014-01-31T01:37:09.530,145,,,,6509.591146201728,-7957.701453765139,-19733.9789901572,test,2014-01-31 01:37:09.530,16894.982197614685,8490.811514373652,3501.7693618488283
144256,272552,2014-01-31T02:00:39.096,145,,,,2321.225386649859,-3831.3981913618213,-21235.895786581208,test,2014-01-31 02:00:39.096,12495.03657296594,11947.799908532637,3334.3758257235286
144257,272553,2014-01-31T02:24:08.661,145,,,,-2041.698318712608,585.6462814782892,-21103.05272164248,test,2014-01-31 02:24:08.661,8765.260791678786,16029.205612656779,3897.2684216796924
144258,272554,2014-01-31T02:47:38.227,145,,,,-6232.7702780319105,4950.62084078002,-19233.186332338973,test,2014-01-31 02:47:38.227,5931.253391486899,20432.65334540172,5255.967292402136
144259,272555,2014-01-31T03:11:07.793,145,,,,-9878.788706248242,8881.95248804803,-15691.188900481999,test,2014-01-31 03:11:07.793,4017.1879460604496,24727.280314353582,7533.13228345245
144260,272556,2014-01-31T03:34:37.358,145,,,,-12632.068247479321,12010.381676634355,-10734.403829693638,test,2014-01-31 03:34:37.358,2905.4274839595273,28411.43461564493,10810.200041306762
144261,272557,2014-01-31T03:58:06.924,145,,,,-14230.557667978908,14040.85652494971,-4796.049120886711,test,2014-01-31 03:58:06.924,2435.476873834451,30996.563806051574,15054.144833136965
144262,272558,2014-01-31T04:21:36.490,145,,,,-14544.549815463191,14804.13178172338,1577.8108346311276,test,2014-01-31 04:21:36.490,2496.524231287653,32101.99064648784,20090.043614853377
144263,272559,2014-01-31T04:45:06.055,145,,,,-13591.681804787242,14278.241499437563,7818.575764219844,test,2014-01-31 04:45:06.055,3071.3208062108024,31539.094169744356,25612.646562910384
144264,272560,2014-01-31T05:08:35.621,145,,,,-11517.399546841309,12574.70399243303,13420.02206564114,test,2014-01-31 05:08:35.621,4217.874280597447,29361.750978607386,31218.608281260156
144265,272561,2014-01-31T05:32:05.187,145,,,,-8553.945933440547,9900.892325318862,17992.661648223468,test,2014-01-31 05:32:05.187,6012.673607068808,25865.37055613615,36444.163957370576
144266,272562,2014-01-31T05:55:34.752,145,,,,-4975.841709738539,6516.326217220149,21281.86506085324,test,2014-01-31 05:55:34.752,8492.87537631236,21529.72428074947,40803.51442812243
144267,272563,2014-01-31T06:19:04.318,145,,,,-1064.2150359007137,2696.033233268948,23159.254118573906,test,2014-01-31 06:19:04.318,11620.247365149868,16917.789680111557,43832.5163692912
144268,272564,2014-01-31T06:42:33.884,145,,,,2916.079421215782,-1294.075868842694,23601.13579541713,test,2014-01-31 06:42:33.884,15269.175912102924,12557.929795664202,45144.430932618634
144269,272565,2014-01-31T07:06:03.449,145,,,,6728.222293953045,-5210.761744430876,22664.60321479404,test,2014-01-31 07:06:03.449,19230.236521218972,8843.413505966459,44497.85448467208
144270,272566,2014-01-31T07:29:33.015,145,,,,10167.717905082573,-8839.226870657154,20466.98143638909,test,2014-01-31 07:29:33.015,23221.000014306555,5977.888186220414,41864.607563088095
144271,272567,2014-01-31T07:53:02.581,145,,,,13062.646773511211,-11994.440296870522,17170.537083266983,test,2014-01-31 07:53:02.581,26902.023895299597,3979.363047664299,37473.975465869924
144272,272568,2014-01-31T08:16:32.146,145,,,,15272.401791945551,-14520.571276015131,12972.321324674167,test,2014-01-31 08:16:32.146,29902.351928034328,2734.8835818699936,31807.057015845137
144273,272569,2014-01-31T08:40:01.712,145,,,,16686.548402717937,-16290.257642942019,8098.164055058513,test,2014-01-31 08:40:01.712,31860.624651341514,2081.8180736806344,25526.093187926148
144274,272570,2014-01-31T09:03:31.278,145,,,,17224.847440553178,-17204.845739493867,2799.5687642742755,test,2014-01-31 09:03:31.278,32483.157445876157,1886.0292998012367,19346.952059163137
144275,272571,2014-01-31T09:27:00.843,145,,,,16839.120491760437,-17196.38303530587,-2647.8404332458467,test,2014-01-31 09:27:00.843,31610.531180154823,2093.342641774651,13889.205656893817
144276,272572,2014-01-31T09:50:30.409,145,,,,15517.418753179252,-16231.936669879324,-7945.856689560731,test,2014-01-31 09:50:30.409,29273.944685424394,2743.560822934581,9554.03489827798
144277,272573,2014-01-31T10:13:59.975,145,,,,13290.716764364217,-14320.596650911282,-12777.144350336985,test,2014-01-31 10:13:59.975,25717.929865616614,3948.204438194868,6475.122242334018
144278,272574,2014-01-31T10:37:29.541,145,,,,10241.89131072807,-11523.100870167144,-16813.171760794416,test,2014-01-31 10:37:29.541,21371.78855012481,5840.931732436571,4561.050482092683
144279,272575,2014-01-31T11:00:59.106,145,,,,6515.805102904034,-7963.115247367186,-19729.849207570453,test,2014-01-31 11:00:59.106,16768.473406404206,8514.577427408964,3609.9397638077753
144280,272576,2014-01-31T11:24:28.672,145,,,,2327.655883990606,-3837.5354776935737,-21234.22690020124,test,2014-01-31 11:24:28.672,12430.809784952262,11961.18823674922,3444.3598131253916
144281,272577,2014-01-31T11:47:58.238,145,,,,-2035.5427022591286,579.253141997679,-21104.00232545593,test,2014-01-31 11:47:58.238,8761.087443199094,16030.465829933079,4002.996364857766
144282,272578,2014-01-31T12:11:27.803,145,,,,-6227.400368843072,4944.499732649771,-19236.7173208961,test,2014-01-31 12:11:27.803,5972.181947354282,20418.20825070289,5348.134429095256
144283,272579,2014-01-31T12:34:57.369,145,,,,-9874.68721019865,8876.64812734461,-15697.040261204304,test,2014-01-31 12:34:57.369,4083.7692944643036,24690.770339876257,7598.664272928405
