,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
42191,78594,2014-01-28T22:35:50.343,41,,,,-28685.897357486818,12508.210148787764,-6939.5692486824255,test,2014-01-28 22:35:50.343,1651.7893587898423,27152.032966512288,5791.322883449731
42192,78595,2014-01-28T22:58:39.686,41,,,,-29304.641443138353,9667.248512647831,-4700.439263542646,test,2014-01-28 22:58:39.686,1079.8985644838178,24890.04174764282,7672.607634025249
42193,78596,2014-01-28T23:21:29.028,41,,,,-29201.638572502896,6589.455287724211,-2346.5104404508165,test,2014-01-28 23:21:29.028,905.7442091570841,22057.143148283118,9845.797077814994
42194,78597,2014-01-28T23:44:18.370,41,,,,-28290.4470270942,3331.2553558393,70.79677417616196,test,2014-01-28 23:44:18.370,1038.0136479710252,18581.83943371067,12323.038213750722
42195,78598,2014-01-29T00:07:07.712,41,,,,-26461.805696784748,-31.82927468669604,2483.27140402535,test,2014-01-29 00:07:07.712,1533.261637798642,14630.37626060772,15100.823049230265
42196,78599,2014-01-29T00:29:57.055,41,,,,-23576.456424736567,-3388.2468985359856,4792.24423993696,test,2014-01-29 00:29:57.055,2577.700783946701,10628.752027818184,18091.630596806146
42197,78600,2014-01-29T00:52:46.397,41,,,,-19459.529885479373,-6557.399030632684,6842.718674974048,test,2014-01-29 00:52:46.397,4436.495630442715,7129.286890124726,21051.1413420976
42198,78601,2014-01-29T01:15:35.739,41,,,,-13910.818261961389,-9221.323827077138,8371.885052197455,test,2014-01-29 01:15:35.739,7357.165779381817,4586.526161949587,23546.402079825028
42199,78602,2014-01-29T01:38:25.081,41,,,,-6795.371914327815,-10783.723723202604,8909.348134554431,test,2014-01-29 01:38:25.081,11448.863082879481,3192.6251935425703,25016.158709919815
42200,78603,2014-01-29T02:01:14.423,41,,,,1535.9201049216247,-10160.144039774928,7655.256764033708,test,2014-01-29 02:01:14.423,16587.201102709576,2922.0066515958333,24944.34894460271
42201,78604,2014-01-29T02:24:03.766,41,,,,9115.293440419133,-6108.13770178298,3839.1612281010243,test,2014-01-29 02:24:03.766,22385.29313629848,3757.321931568071,23094.876627510315
42202,78605,2014-01-29T02:46:53.108,41,,,,12724.461284870127,607.3847926003542,-1651.853211227895,test,2014-01-29 02:46:53.108,28238.3340200492,5780.2656312143445,19682.156186007163
42203,78606,2014-01-29T03:09:42.450,41,,,,12024.866231639737,7304.330585035509,-6727.186790316941,test,2014-01-29 03:09:42.450,33421.291526225636,8988.991348251398,15351.180398193976
42204,78607,2014-01-29T03:32:31.792,41,,,,8879.28839362452,12658.997021816194,-10544.100603204392,test,2014-01-29 03:32:31.792,37212.72574164917,13135.906553749744,10945.278363958214
42205,78608,2014-01-29T03:55:21.135,41,,,,4664.397725490758,16586.838719446667,-13165.875507605051,test,2014-01-29 03:55:21.135,39024.87682226818,17756.939564791497,7183.772546071129
42206,78609,2014-01-29T04:18:10.477,41,,,,80.58209462716934,19297.292634109268,-14818.51765264327,test,2014-01-29 04:18:10.477,38524.53928631178,22312.54365885614,4435.465468261279
42207,78610,2014-01-29T04:40:59.819,41,,,,-4520.006253096604,21002.523668989368,-15697.715128013397,test,2014-01-29 04:40:59.819,35723.620723889806,26324.272822736326,2698.758472952988
42208,78611,2014-01-29T05:03:49.161,41,,,,-8947.374923802934,21871.148796422767,-15950.636087327945,test,2014-01-29 05:03:49.161,31009.63868390478,29452.085598652946,1751.1574450827827
42209,78612,2014-01-29T05:26:38.503,41,,,,-13089.250972156133,22031.96754839917,-15686.652598219243,test,2014-01-29 05:26:38.503,25088.38541686652,31518.508136078985,1336.6864890775155
42210,78613,2014-01-29T05:49:27.846,41,,,,-16872.017945804808,21584.0237841976,-14988.700757386065,test,2014-01-29 05:49:27.846,18833.048388746556,32506.405146490597,1282.5786280771943
42211,78614,2014-01-29T06:12:17.188,41,,,,-20241.38112871773,20605.13669916358,-13921.62959717008,test,2014-01-29 06:12:17.188,13073.30318097571,32540.40905094472,1523.3067930376183
42212,78615,2014-01-29T06:35:06.530,41,,,,-23151.964777616933,19158.228248409,-12538.027297316321,test,2014-01-29 06:35:06.530,8395.666527200492,31840.9113968114,2067.065177651675
42213,78616,2014-01-29T06:57:55.872,41,,,,-25561.105057354183,17296.007318676388,-10882.395743924018,test,2014-01-29 06:57:55.872,5034.933449885039,30643.470621577184,2944.254270637608
42214,78617,2014-01-29T07:20:45.214,41,,,,-27424.609344239678,15064.641739818251,-8994.36545990719,test,2014-01-29 07:20:45.214,2899.0909719656725,29104.427610787683,4167.839064969172
42215,78618,2014-01-29T07:43:34.556,41,,,,-28693.31526420736,12506.967460001148,-6911.481288258997,test,2014-01-29 07:43:34.556,1702.4825942605041,27238.236370661987,5724.631127508782
42216,78619,2014-01-29T08:06:23.899,41,,,,-29309.741287914258,9665.767603172968,-4672.033841589433,test,2014-01-29 08:06:23.899,1129.5159988197001,24929.524589811335,7594.55727838203
42217,78620,2014-01-29T08:29:13.241,41,,,,-29204.300555075122,6587.7746083352185,-2318.487537100757,test,2014-01-29 08:29:13.241,953.3021488664417,22030.732812428167,9773.424444115952
42218,78621,2014-01-29T08:52:02.583,41,,,,-28290.602927072505,3329.4231767185242,97.66137823465007,test,2014-01-29 08:52:02.583,1084.907634658141,18507.744297445563,12271.97632398877
42219,78622,2014-01-29T09:14:51.925,41,,,,-26459.455628393087,-33.75206313411693,2508.106520980877,test,2014-01-29 09:14:51.925,1577.5130282240057,14554.971795939535,15078.74359978468
42220,78623,2014-01-29T09:37:41.268,41,,,,-23571.698859580963,-3390.182228733116,4814.058339786114,test,2014-01-29 09:37:41.268,2608.9168960213237,10599.546545071194,18093.86904077898
42221,78624,2014-01-29T10:00:30.610,41,,,,-19452.618281528827,-6559.2430328281725,6860.371603878644,test,2014-01-29 10:00:30.610,4434.504576469252,7169.009599811336,21060.53662508674
42222,78625,2014-01-29T10:23:19.952,41,,,,-13902.269286391347,-9222.933556791986,8384.074904126328,test,2014-01-29 10:23:19.952,7298.000013161934,4686.142807384299,23538.866848914295
42223,78626,2014-01-29T10:46:09.294,41,,,,-6786.177061101174,-10784.895471385755,8914.691854997991,test,2014-01-29 10:46:09.294,11317.503914319728,3326.029145308563,24971.56051098508
42224,78627,2014-01-29T11:08:58.636,41,,,,1543.9358692474664,-10160.596519257751,7652.77763237173,test,2014-01-29 11:08:58.636,16389.894612471668,3065.098333807733,24858.353527389496
42225,78628,2014-01-29T11:31:47.979,41,,,,9119.417527250482,-6107.627068816969,3829.8340746411764,test,2014-01-29 11:31:47.979,22152.047807727384,3887.3615267224864,22984.172329919707
42226,78629,2014-01-29T11:54:37.321,41,,,,12722.806944234044,608.7065607102357,-1664.0122886997851,test,2014-01-29 11:54:37.321,28011.765808986263,5864.893126273942,19577.683618893956
42227,78630,2014-01-29T12:17:26.663,41,,,,12017.83624879714,7306.035846352618,-6738.0490820350915,test,2014-01-29 12:17:26.663,33237.41341646689,8994.900725224115,15282.29429832776
42228,78631,2014-01-29T12:40:16.005,41,,,,8868.230484362059,12660.770402702998,-10551.463910425,test,2014-01-29 12:40:16.005,37085.00824154176,13049.993957548008,10925.302701848002
42229,78632,2014-01-29T13:03:05.348,41,,,,4650.584129747834,16588.501265684637,-13168.867817655777,test,2014-01-29 13:03:05.348,38940.74197626224,17596.01012938721,7206.409718340673
42230,78633,2014-01-29T13:25:54.690,41,,,,65.03465698387441,19298.743337107368,-14816.912808376841,test,2014-01-29 13:25:54.690,38455.67663563801,22113.477553151053,4482.691501403189
42231,78634,2014-01-29T13:48:44.032,41,,,,-4536.477249255514,21003.703345628117,-15691.59825187699,test,2014-01-29 13:48:44.032,35643.721126771095,26124.239781578315,2752.5902741299633
42232,78635,2014-01-29T14:11:33.374,41,,,,-8964.116463334214,21872.02298733969,-15940.254080884097,test,2014-01-29 14:11:33.374,30909.516818878066,29274.595510469244,1800.8572317495218
42233,78636,2014-01-29T14:34:22.717,41,,,,-13105.726175898359,22032.517571993856,-15672.344653149254,test,2014-01-29 14:34:22.717,24980.218168363524,31373.766887473394,1378.6732572090687
42234,78637,2014-01-29T14:57:12.059,41,,,,-16887.776592397582,21584.241882244383,-14970.865024305407,test,2014-01-29 14:57:12.059,18741.718882796853,32401.139621100596,1316.1010460073858
42235,78638,2014-01-29T15:20:01.401,41,,,,-20256.04118376169,20605.0233474916,-13900.707118732416,test,2014-01-29 15:20:01.401,13020.750921667322,32484.666067433027,1546.1787554446794
42236,78639,2014-01-29T15:42:50.743,41,,,,-23165.198566558247,19157.790803232707,-12514.49536223823,test,2014-01-29 15:42:50.743,8388.693762776793,31843.642028495175,2074.0166280222456
42237,78640,2014-01-29T16:05:40.085,41,,,,-25572.631033713482,17295.259268069363,-10856.766385853156,test,2014-01-29 16:05:40.085,5063.984572167735,30700.513028050093,2928.7547196336322
42238,78641,2014-01-29T16:28:29.428,41,,,,-27434.187059603213,15063.60228421738,-8967.187433303701,test,2014-01-29 16:28:29.428,2946.8668891197785,29190.72594296573,4126.441712402523
42239,78642,2014-01-29T16:51:18.770,41,,,,-28700.74274290393,12505.662108804743,-6883.345444347886,test,2014-01-29 16:51:18.770,1754.399487838433,27313.753648014557,5660.9857250015
42240,78643,2014-01-29T17:14:08.112,41,,,,-29314.855981512184,9664.22859694398,-4643.580794130771,test,2014-01-29 17:14:08.112,1178.7800905631527,24957.984063055108,7520.1537918472595
42241,78644,2014-01-29T17:36:57.454,41,,,,-29206.98352813868,6586.04214359107,-2290.4187427430543,test,2014-01-29 17:36:57.454,999.5085220312109,22000.148971634106,9704.243182005894
42242,78645,2014-01-29T17:59:46.797,41,,,,-28290.7881429066,3327.5473316279604,124.56868407660795,test,2014-01-29 17:59:46.797,1129.4234297602816,18438.813605754418,12222.55374366174
42243,78646,2014-01-29T18:22:36.139,41,,,,-26457.147001298883,-35.708933419228224,2532.980046819535,test,2014-01-29 18:22:36.139,1618.3823121593011,14490.471847172656,15056.041935354666
42244,78647,2014-01-29T18:45:25.481,41,,,,-23567.00164647059,-3392.140660826675,4835.905699261026,test,2014-01-29 18:45:25.481,2636.674434927758,10580.752787559144,18093.133638756008
42245,78648,2014-01-29T19:08:14.823,41,,,,-19445.7964632694,-6561.1002572951575,6878.0539257707605,test,2014-01-29 19:08:14.823,4431.419459221765,7214.388516883839,21065.172717442834
42246,78649,2014-01-29T19:31:04.165,41,,,,-13893.854314980568,-9224.55399962188,8396.296566326992,test,2014-01-29 19:31:04.165,7243.594478741457,4786.200580883972,23525.99554592017
42247,78650,2014-01-29T19:53:53.508,41,,,,-6777.177864265199,-10786.097700662427,8920.087412872183,test,2014-01-29 19:53:53.508,11199.346721449201,3456.3887033834058,24922.73427501165
42248,78651,2014-01-29T20:16:42.850,41,,,,1551.7037715635336,-10161.151758963233,7650.408103716166,test,2014-01-29 20:16:42.850,16213.407482836996,3202.941212030971,24770.769320535197
42249,78652,2014-01-29T20:39:32.192,41,,,,9123.341015683665,-6107.341924762317,3820.701765237535,test,2014-01-29 20:39:32.192,21941.931327952505,4010.891745181518,22874.971321596124
42250,78653,2014-01-29T21:02:21.534,41,,,,12721.107879103354,609.7461251995358,-1675.9526882840894,test,2014-01-29 21:02:21.534,27802.581489359018,5944.543097137466,19476.820313206706
42251,78654,2014-01-29T21:25:10.877,41,,,,12010.876278258924,7307.491714057978,-6748.732560029355,test,2014-01-29 21:25:10.877,33058.16795765649,9001.264699863692,15217.403358066229
42252,78655,2014-01-29T21:48:00.219,41,,,,8857.288334965804,12662.34554915243,-10558.694450357376,test,2014-01-29 21:48:00.219,36946.66856265713,12971.673057273325,10908.372312753503
42253,78656,2014-01-29T22:10:49.561,41,,,,4636.893975481951,16590.008567855013,-13171.762482014507,test,2014-01-29 22:10:49.561,38833.83158094363,17447.148392988598,7230.738327608364
42254,78657,2014-01-29T22:33:38.903,41,,,,49.60216242460943,19300.06956413676,-14815.233806019429,test,2014-01-29 22:33:38.903,38359.11732501898,21925.1442968793,4530.561555871649
42255,78658,2014-01-29T22:56:28.245,41,,,,-4552.848287660649,21004.77962280127,-15685.422177267366,test,2014-01-29 22:56:28.245,35539.63264891771,25928.590402961243,2806.5134478089094
42256,78659,2014-01-29T23:19:17.588,41,,,,-8980.775253287395,21872.80772438512,-15929.821849004475,test,2014-01-29 23:19:17.588,30795.201208752773,29094.568170886614,1850.4065450996027
42257,78660,2014-01-29T23:42:06.930,41,,,,-13122.135104181158,22032.98685588765,-15657.991328011982,test,2014-01-29 23:42:06.930,24870.074394147654,31223.743049737877,1420.3327789649757
42258,78661,2014-01-30T00:04:56.272,41,,,,-16903.484320141626,21584.38434773797,-14952.98599814519,test,2014-01-30 00:04:56.272,18658.082808540217,32293.261311340266,1349.1042639548739
42259,78662,2014-01-30T00:27:45.614,41,,,,-20270.66370807348,20604.837109863965,-13879.74177297783,test,2014-01-30 00:27:45.614,12980.06558606938,32431.101316960157,1568.4590812683487
42260,78663,2014-01-30T00:50:34.957,41,,,,-23178.406396535902,19157.281785188625,-12490.92006322457,test,2014-01-30 00:50:34.957,8392.483687253161,31850.4689712453,2080.6748969358864
42261,78664,2014-01-30T01:13:24.299,41,,,,-25584.141113761445,17294.440109110164,-10831.092690610592,test,2014-01-30 01:13:24.299,5100.004339111054,30758.31304362867,2913.7939245446264
42262,78665,2014-01-30T01:36:13.641,41,,,,-27443.75727465015,15062.492321392576,-8939.964404024953,test,2014-01-30 01:36:13.641,2997.870459088715,29271.440776999516,4086.8152782092666
42263,78666,2014-01-30T01:59:02.983,41,,,,-28708.170103628607,12504.28742084219,-6855.16451149746,test,2014-01-30 01:59:02.983,1807.1260430647405,27379.340309606836,5600.279460994289
42264,78667,2014-01-30T02:21:52.325,41,,,,-29319.977538694093,9662.622345194828,-4615.083351136691,test,2014-01-30 02:21:52.325,1227.5706845551422,24977.827201396074,7449.212994359006
42265,78668,2014-01-30T02:44:41.668,41,,,,-29209.680717449188,6584.246252825983,-2262.307548011763,test,2014-01-30 02:44:41.668,1044.3925726553819,21967.41508727143,9638.034040464026
42266,78669,2014-01-30T03:07:31.010,41,,,,-28290.996456081528,3325.6135321444262,151.5153024224402,test,2014-01-30 03:07:31.010,1171.7495186800722,18375.271890480944,12174.621652080958
42267,78670,2014-01-30T03:30:20.352,41,,,,-26454.87383432064,-37.71589878539807,2557.888386416791,test,2014-01-30 03:30:20.352,1656.3113249570126,14435.613811985833,15032.703222366516
42268,78671,2014-01-30T03:53:09.694,41,,,,-23562.358392671948,-3394.139621119527,4857.782825875667,test,2014-01-30 03:53:09.694,2661.70939242182,10570.920951841435,18089.50619063473
42269,78672,2014-01-30T04:15:59.037,41,,,,-19439.056816869852,-6562.98883803092,6895.7624993961535,test,2014-01-30 04:15:59.037,4428.053616280259,7264.63991618491,21065.183252696017
42270,78673,2014-01-30T04:38:48.379,41,,,,-13885.565579580994,-9226.201989647929,8408.547064047489,test,2014-01-30 04:38:48.379,7194.224359351563,4886.514206608762,23508.00828466263
42271,78674,2014-01-30T05:01:37.721,41,,,,-6768.365926814769,-10787.34472836971,8925.53284762076,test,2014-01-30 05:01:37.721,11093.303702872774,3583.715886674111,24869.998208496054
42272,78675,2014-01-30T05:24:27.063,41,,,,1559.2290019740476,-10161.820912800003,7648.149542808397,test,2014-01-30 05:24:27.063,16054.855481630248,3335.6751233196937,24681.87030039562
42273,78676,2014-01-30T05:47:16.406,41,,,,9127.067354975074,-6107.293838656527,3811.7736881887854,test,2014-01-30 05:47:16.406,21750.80513404769,4128.412865531756,22767.324303976413
42274,78677,2014-01-30T06:10:05.748,41,,,,12719.374306716109,610.4903556182603,-1687.6573085295386,test,2014-01-30 06:10:05.748,27606.832871007293,6020.008272398768,19379.403324085426
42275,78678,2014-01-30T06:32:55.090,41,,,,12004.006221176267,7308.686191378371,-6759.217105617243,test,2014-01-30 06:32:55.090,32881.32387082776,9008.577284513189,15156.303038912933
42276,78679,2014-01-30T06:55:44.432,41,,,,8846.487905403888,12663.7153930145,-10565.773951004838,test,2014-01-30 06:55:44.432,36797.92308704389,12900.451146640802,10894.354936080957
42277,78680,2014-01-30T07:18:33.774,41,,,,4623.356539826011,16591.357502251958,-13174.543728449175,test,2014-01-30 07:18:33.774,38706.54379160199,17308.765581454838,7256.681395697222
42278,78681,2014-01-30T07:41:23.117,41,,,,34.314491288144566,19301.27168059205,-14813.467927336254,test,2014-01-30 07:41:23.117,38238.61257713592,21745.646608593353,4579.011438272036
42279,78682,2014-01-30T08:04:12.459,41,,,,-4569.0907655249985,21005.75543184601,-15679.177171001282,test,2014-01-30 08:04:12.459,35415.501809294496,25736.387822524026,2860.473554840628
42280,78683,2014-01-30T08:27:01.801,41,,,,-8997.324061236177,21873.507299752342,-15919.332299200527,test,2014-01-30 08:27:01.801,30670.262748191722,28912.81998646954,1899.7723763759136
42281,78684,2014-01-30T08:49:51.143,41,,,,-13138.452807402771,22033.38029234868,-15643.587930876292,test,2014-01-30 08:49:51.143,24760.08403362592,31070.543957742837,1461.6565018115948
42282,78685,2014-01-30T09:12:40.486,41,,,,-16919.118720467606,21584.455917817657,-14935.061095548552,test,2014-01-30 09:12:40.486,18582.453668694598,32184.622563562458,1381.600686349076
42283,78686,2014-01-30T09:35:29.828,41,,,,-20285.22891465341,20604.58192183979,-13858.73280380495,test,2014-01-30 09:35:29.828,12950.150818920052,32379.869465851294,1590.1740305841015
42284,78687,2014-01-30T09:58:19.170,41,,,,-23191.57128544252,19156.7036334008,-12467.302067259949,test,2014-01-30 09:58:19.170,8405.449228970723,31859.75704605667,2087.0682397733185
42285,78688,2014-01-30T10:21:08.512,41,,,,-25595.620494931176,17293.550619698133,-10805.376762195887,test,2014-01-30 10:21:08.512,5141.7004963263935,30814.827163555186,2899.381654845207
42286,78689,2014-01-30T10:43:57.854,41,,,,-27453.307357370897,15061.31044959579,-8912.699534583313,test,2014-01-30 10:43:57.854,3051.3665215826827,29345.79013976239,4048.916959690434
42287,78690,2014-01-30T11:06:47.197,41,,,,-28715.58664329088,12502.839291335264,-6826.942286528149,test,2014-01-30 11:06:47.197,1860.3486643033336,27436.014194524658,5542.386643109361
42288,78691,2014-01-30T11:29:36.539,41,,,,-29325.09661370287,9660.942327449744,-4586.546104131108,test,2014-01-30 11:29:36.539,1275.7909082872666,24990.925220381636,7381.5427815050725
42289,78692,2014-01-30T11:52:25.881,41,,,,-29212.383688198217,6582.377402895326,-2234.1587274597086,test,2014-01-30 11:52:25.881,1087.985322237061,21933.800717874965,9574.610550269921
42290,78693,2014-01-30T12:15:15.223,41,,,,-28291.219858314238,3323.609857659605,178.4960464062233,test,2014-01-30 12:15:15.223,1212.0800545993,18317.08760063731,12128.067537573821
42291,78694,2014-01-30T12:38:04.566,41,,,,-26452.62784269373,-39.78728596561805,2582.8263184859425,test,2014-01-30 12:38:04.566,1691.7409840692783,14389.452550037659,15008.700583980008
42292,78695,2014-01-30T13:00:53.908,41,,,,-23557.75949782094,-3396.195583394389,4879.684782012711,test,2014-01-30 13:00:53.908,2684.6999307336523,10568.997207405873,18083.033220812824
42293,78696,2014-01-30T13:23:43.250,41,,,,-19432.388442218595,-6564.925734073237,6913.492285567326,test,2014-01-30 13:23:43.250,4425.045556618599,7319.088796981468,21060.712036328543
42294,78697,2014-01-30T13:46:32.592,41,,,,-13877.38921904309,-9227.893967556196,8420.821631850866,test,2014-01-30 13:46:32.592,7149.906689984273,4986.807592641576,23485.170515235837
42295,78698,2014-01-30T14:09:21.934,41,,,,-6759.726057407132,-10788.649459859542,8931.023432706106,test,2014-01-30 14:09:21.934,10998.16045584801,3707.9753734819355,24813.66518958327
42296,78699,2014-01-30T14:32:11.277,41,,,,1566.5261003082392,-10162.61099474881,7645.998283103746,test,2014-01-30 14:32:11.277,15911.645820236768,3463.5094946276276,24591.860077517624
42297,78700,2014-01-30T14:55:00.619,41,,,,9130.607860963055,-6107.484773019817,3803.050508915832,test,2014-01-30 14:55:00.619,21575.304278356314,4240.498275348139,22661.23950268752
42298,78701,2014-01-30T15:17:49.961,41,,,,12717.617316302969,610.9370656178025,-1699.1175688182311,test,2014-01-30 15:17:49.961,27421.50775227226,6092.026885678121,19285.30604094127
42299,78702,2014-01-30T15:40:39.303,41,,,,11997.241964359224,7309.618411121704,-6769.4902563736205,test,2014-01-30 15:40:39.303,32705.27381661863,9017.153735113767,15098.839442663362
42300,78703,2014-01-30T16:03:28.646,41,,,,8835.849880624733,12664.880839954467,-10572.688823408484,test,2014-01-30 16:03:28.646,36639.08885426879,12835.691130710278,10883.119528454676
42301,78704,2014-01-30T16:26:17.988,41,,,,4609.995230389468,16592.551584849953,-13177.19906860053,test,2014-01-30 16:26:17.988,38561.03415034253,17179.35159089462,7284.136427240803
42302,78705,2014-01-30T16:49:07.330,41,,,,19.195720099865294,19302.355598499278,-14811.604678142268,test,2014-01-30 16:49:07.330,38097.60057731573,21573.43759007543,4627.970365600812
42303,78706,2014-01-30T17:11:56.672,41,,,,-4585.180301104523,21006.63805055528,-15672.854801997117,test,2014-01-30 17:11:56.672,35275.14209684693,25547.12843913492,2914.4302787637694
42304,78707,2014-01-30T17:34:46.014,41,,,,-9013.739408760215,21874.129860123343,-15908.779217754436,test,2014-01-30 17:34:46.014,30537.816060170393,28730.33568667383,1948.9338693955035
42305,78708,2014-01-30T17:57:35.357,41,,,,-13154.657580785437,22033.706225840626,-15629.130346413967,test,2014-01-30 17:57:35.357,24651.832818936517,30915.95380864342,1502.6353798558166
42306,78709,2014-01-30T18:20:24.699,41,,,,-16934.659478106565,21584.46456129531,-14917.088251087633,test,2014-01-30 18:20:24.699,18514.745075658866,32076.435931900614,1413.5957534823183
42307,78710,2014-01-30T18:43:14.041,41,,,,-20299.71866656872,20604.26471436516,-13837.679868835572,test,2014-01-30 18:43:14.041,12929.83297451329,32330.68671983987,1611.3481849855964
42308,78711,2014-01-30T19:06:03.383,41,,,,-23204.676759756847,19156.06197673623,-12443.642779161346,test,2014-01-30 19:06:03.383,8426.183107301064,31870.040582169346,2093.231678384326
42309,78712,2014-01-30T19:28:52.726,41,,,,-25607.054580315067,17292.594598028227,-10779.621434496628,test,2014-01-30 19:28:52.726,5188.01222738604,30868.65701161257,2885.5313534811403
42310,78713,2014-01-30T19:51:42.068,41,,,,-27462.82456739269,15060.05806299316,-8885.396692040142,test,2014-01-30 19:51:42.068,3106.7668420052523,29413.53126148448,4012.696178439768
42311,78714,2014-01-30T20:14:31.410,41,,,,-28722.98092309686,12501.316914896597,-6798.683857066298,test,2014-01-30 20:14:31.410,1913.8113411908957,27484.76567640228,5487.17700642734
42312,78715,2014-01-30T20:37:20.752,41,,,,-29330.202938896557,9659.184680130276,-4557.974620997929,test,2014-01-30 20:37:20.752,1323.3632411448355,24998.665720411864,7316.967852139812
42313,78716,2014-01-30T21:00:10.095,41,,,,-29215.082813559955,6580.42913970084,-2205.9785635973285,test,2014-01-30 21:00:10.095,1130.334690344611,21900.142560667362,9513.811511736072
42314,78717,2014-01-30T21:22:59.437,41,,,,-28291.448804491123,3321.5269915069275,205.5043512180439,test,2014-01-30 21:22:59.437,1250.6254331860355,18264.178494513108,12082.782594300006
42315,78718,2014-01-30T21:45:48.779,41,,,,-26450.39862465833,-41.93539732140425,2607.787410840001,test,2014-01-30 21:45:48.779,1725.0973319557208,14351.259356532668,14983.991662744796
42316,78719,2014-01-30T22:08:38.121,41,,,,-23553.193317336383,-3398.3226714992907,4901.604934802057,test,2014-01-30 22:08:38.121,2706.2305955587954,10574.119619138015,18073.762780144185
42317,78720,2014-01-30T22:31:27.463,41,,,,-19425.776563420946,-6566.926675068789,6931.236976410648,test,2014-01-30 22:31:27.463,4422.84967249616,7377.108985801414,21051.929614724882
42318,78721,2014-01-30T22:54:16.806,41,,,,-13869.307238847518,-9229.644801403869,8433.113680426677,test,2014-01-30 22:54:16.806,7110.478853080652,5086.788879658567,23457.755084241606
42319,78722,2014-01-30T23:17:06.148,41,,,,-6751.236341364956,-10790.022891983699,8936.551862825396,test,2014-01-30 23:17:06.148,10912.71980833407,3829.1512665416158,24754.008321662797
42320,78723,2014-01-30T23:39:55.490,41,,,,1573.6189494955524,-10163.524417598415,7643.94559167975,test,2014-01-30 23:39:55.490,15781.54186840838,3586.71270063833,24500.898856492913
42321,78724,2014-01-31T00:02:44.832,41,,,,9133.980090993267,-6107.908085172698,3794.5250748431267,test,2014-01-31 00:02:44.832,21412.686688203896,4347.737107145911,22556.72955230625
42322,78725,2014-01-31T00:25:34.175,41,,,,12715.848458492452,611.0956258764099,-1710.3341840840685,test,2014-01-31 00:25:34.175,27244.220317215102,6161.245359152207,19194.434894170005
42323,78726,2014-01-31T00:48:23.517,41,,,,11990.59515924231,7310.297346543404,-6779.546764997529,test,2014-01-31 00:48:23.517,32528.803294676123,9027.149973882442,15044.8702026441
42324,78727,2014-01-31T01:11:12.859,41,,,,8825.388476898033,12665.851060291658,-10579.43096765359,test,2014-01-31 01:11:12.859,36470.60019504569,12776.67306882516,10874.522007957323
42325,78728,2014-01-31T01:34:02.201,41,,,,4596.826225666831,16593.601048398654,-13179.719974333391,test,2014-01-31 01:34:02.201,38399.38686591013,17057.535187155172,7312.994146392304
42326,78729,2014-01-31T01:56:51.543,41,,,,4.263929408124721,19303.332098509,-14809.635996488718,test,2014-01-31 01:56:51.543,37939.29859416022,21407.323741399625,4677.376365111172
42327,78730,2014-01-31T02:19:40.886,41,,,,-4601.098141910122,21007.438862199742,-15666.448329912002,test,2014-01-31 02:19:40.886,35121.961264025565,25360.648337847328,2968.3533654481353
42328,78731,2014-01-31T02:42:30.228,41,,,,-9030.002924887714,21874.68706758017,-15898.157518771643,test,2014-01-31 02:42:30.228,30400.423565418947,28548.119060352274,1997.872279773207
42329,78732,2014-01-31T03:05:19.570,41,,,,-13170.731066915569,22033.97609920865,-15614.61530584535,test,2014-01-31 03:05:19.570,24546.399126346918,30761.364662982185,1543.2579604350517
42330,78733,2014-01-31T03:28:08.912,41,,,,-16950.089537530064,21584.42104894782,-14899.065921692762,test,2014-01-31 03:28:08.912,18454.61667247165,31969.39531515102,1445.0944304506413
42331,78734,2014-01-31T03:50:58.255,41,,,,-20314.11669843264,20603.895307024024,-13816.583267172671,test,2014-01-31 03:50:58.255,12917.976315989352,32283.067262388413,1632.0091041410822
42332,78735,2014-01-31T04:13:47.597,41,,,,-23217.707788467218,19155.365228248935,-12419.94414820782,test,2014-01-31 04:13:47.597,8453.4679001005,31880.142025806763,2099.201602071716
42333,78736,2014-01-31T04:36:36.939,41,,,,-25618.429791540177,17291.578503604265,-10753.82999539497,test,2014-01-31 04:36:36.939,5238.056887153157,30918.907580127558,2872.2517904654883
42334,78737,2014-01-31T04:59:26.281,41,,,,-27472.296290623475,15058.739764653632,-8858.060689490214,test,2014-01-31 04:59:26.281,3163.5833811837842,29474.69780997476,3978.0979676468673
42335,78738,2014-01-31T05:22:15.623,41,,,,-28730.341492145835,12499.722177707234,-6770.3948817046285,test,2014-01-31 05:22:15.623,1967.3011546044463,27526.45411040068,5434.5276775866805
42336,78739,2014-01-31T05:45:04.966,41,,,,-29335.28573824592,9657.348868062707,-4529.375611064474,test,2014-01-31 05:45:04.966,1370.235132829099,25002.09728031922,7255.329766076107
42337,78740,2014-01-31T06:07:54.308,41,,,,-29217.767670114037,6578.3980820635925,-2177.774373591739,test,2014-01-31 06:07:54.308,1171.5119906522236,21867.042926594226,9455.48540839865
42338,78741,2014-01-31T06:30:43.650,41,,,,-28291.67253680824,3319.3583286063813,232.532760901624,test,2014-01-31 06:30:43.650,1287.6066358201422,18216.453924179183,12038.65493868428
42339,78742,2014-01-31T06:53:32.992,41,,,,-26448.174557370454,-44.169394119146936,2632.763878536558,test,2014-01-31 06:53:32.992,1756.7726152915372,14320.42346101489,14958.535009076792
