,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
346895,657821,2014-01-28T09:53:28.846,325,,,,-6411.316180811898,-3967.549893818053,18976.152921980814,test,2014-01-28 09:53:28.846,9478.080324321054,22995.799736430607,35327.03942301073
346896,657822,2014-01-28T10:13:36.602,325,,,,-4121.8026160534255,793.4326315662062,19778.422403892084,test,2014-01-28 10:13:36.602,12492.870247907822,28138.7345956277,34526.02775044873
346897,657823,2014-01-28T10:33:44.358,325,,,,-1545.057246760427,5497.346947742236,19197.938336079973,test,2014-01-28 10:33:44.358,15463.367045491312,32441.666775747017,32401.802750888157
346898,657824,2014-01-28T10:53:52.113,325,,,,1141.8765543595564,9804.711540888327,17237.685462316964,test,2014-01-28 10:53:52.113,18076.648236940913,35501.29564407624,29118.10860183916
346899,657825,2014-01-28T11:13:59.869,325,,,,3743.962543778739,13388.736587055122,14007.96471767811,test,2014-01-28 11:13:59.869,20104.88551448706,37168.52365266238,24918.226827068705
346900,657826,2014-01-28T11:34:07.625,325,,,,6064.371792564951,15966.623574891108,9726.650002365435,test,2014-01-28 11:34:07.625,21432.14038054653,37530.72816041484,20141.12483200115
346901,657827,2014-01-28T11:54:15.380,325,,,,7923.466522558164,17330.315508941392,4706.047677974866,test,2014-01-28 11:54:15.380,22054.006303766233,36822.399745814204,15238.684056733156
346902,657828,2014-01-28T12:14:23.136,325,,,,9177.602428702254,17370.83452207001,-673.9923742326557,test,2014-01-28 12:14:23.136,22054.31191364544,35303.788597373234,10713.833094084503
346903,657829,2014-01-28T12:34:30.892,325,,,,9734.195075944937,16090.836087083277,-6003.376840645933,test,2014-01-28 12:34:30.892,21561.7868981083,33158.89970055579,7015.752978797371
346904,657830,2014-01-28T12:54:38.647,325,,,,9560.1148958251,13602.576310101309,-10883.023450653838,test,2014-01-28 12:54:38.647,20696.109468746436,30454.756157911343,4384.13536719542
346905,657831,2014-01-28T13:14:46.403,325,,,,8682.170796249258,10112.208078880549,-14962.580665001597,test,2014-01-28 13:14:46.403,19522.33711946478,27178.227840441283,2806.267268929796
346906,657832,2014-01-28T13:34:54.158,325,,,,7180.474576104632,5894.550835440809,-17968.67228113958,test,2014-01-28 13:34:54.158,18035.62441269163,23333.89606523954,2086.98112336672
346907,657833,2014-01-28T13:55:01.914,325,,,,5176.9587139710775,1263.9198185219032,-19720.920898798737,test,2014-01-28 13:55:01.914,16189.409424755615,19054.01184497555,2037.617110631165
346908,657834,2014-01-28T14:15:09.670,325,,,,2821.7833100316475,-3453.951847983173,-20136.27875807765,test,2014-01-28 14:15:09.670,13961.06478270077,14653.101878362315,2605.752399677233
346909,657835,2014-01-28T14:35:17.425,325,,,,279.9367798805217,-7945.6368188761535,-19224.33023828093,test,2014-01-28 14:35:17.425,11424.985625803436,10576.780910317026,3871.1176180151483
346910,657836,2014-01-28T14:55:25.181,325,,,,-2280.5371737115124,-11928.106514591465,-17076.92459058017,test,2014-01-28 14:55:25.181,8787.242617211356,7255.248489869149,5933.468027269112
346911,657837,2014-01-28T15:15:32.937,325,,,,-4698.1313894198465,-15161.430782060332,-13855.099228243596,test,2014-01-28 15:15:32.937,6346.687583806898,4946.626729258314,8811.467418303879
346912,657838,2014-01-28T15:35:40.692,325,,,,-6825.362893465763,-17457.134425521504,-9775.338648930338,test,2014-01-28 15:35:40.692,4391.2777844764705,3684.2239398034485,12417.27451415257
346913,657839,2014-01-28T15:55:48.448,325,,,,-8534.575963626838,-18683.4902341815,-5096.238984202698,test,2014-01-28 15:55:48.448,3092.3819528745435,3381.27898934788,16568.997715743946
346914,657840,2014-01-28T16:15:56.204,325,,,,-9722.587197393568,-18768.876622977437,-105.83772474877225,test,2014-01-28 16:15:56.204,2478.743646228288,4012.271988906613,21008.689937656738
346915,657841,2014-01-28T16:36:03.959,325,,,,-10314.640563327468,-17703.967464027202,4890.69338334139,test,2014-01-28 16:36:03.959,2518.063956301593,5692.575327108775,25400.125118436066
346916,657842,2014-01-28T16:56:11.715,325,,,,-10267.985432660536,-15543.074261356458,9583.632091170628,test,2014-01-28 16:56:11.715,3221.6153091173614,8570.16660183324,29352.98608877957
346917,657843,2014-01-28T17:16:19.471,325,,,,-9575.163689361028,-12404.471187199422,13672.32537598314,test,2014-01-28 17:16:19.471,4643.991432280679,12637.988521397421,32473.674023199816
346918,657844,2014-01-28T17:36:27.226,325,,,,-8266.81080249958,-8469.031202091628,16880.51549316787,test,2014-01-28 17:36:27.226,6782.281370010658,17620.840337516634,34443.34175774132
346919,657845,2014-01-28T17:56:34.982,325,,,,-6413.450054873045,-3976.034628796652,18973.67915550972,test,2014-01-28 17:56:34.982,9494.707503016372,22996.98057706396,35065.51181871426
346920,657846,2014-01-28T18:16:42.738,325,,,,-4125.432234237943,785.3172039277333,19778.00480634729,test,2014-01-28 18:16:42.738,12505.935380102506,28125.866161515893,34289.031457936464
346921,657847,2014-01-28T18:36:50.493,325,,,,-1549.9291727633074,5490.167867899061,19199.607210218117,test,2014-01-28 18:36:50.493,15477.229396834933,32415.746934281866,32173.446177839884
346922,657848,2014-01-28T18:56:58.249,325,,,,1136.1126439339066,9798.984971601376,17241.320430900043,test,2014-01-28 18:56:58.249,18090.89505922616,35464.656666885465,28886.189448529298
346923,657849,2014-01-28T19:17:06.005,325,,,,3737.730912405517,13384.883322490325,14013.29630705404,test,2014-01-28 19:17:06.005,20113.991199953947,37128.088869078725,24677.983494968146
346924,657850,2014-01-28T19:37:13.760,325,,,,6058.139538541876,15964.930697930771,9733.27513046765,test,2014-01-28 19:37:13.760,21429.91468912116,37496.9144153185,19915.31241615657
346925,657851,2014-01-28T19:57:21.516,325,,,,7917.7056220661125,17330.90773788678,4713.459897640895,test,2014-01-28 19:57:21.516,22038.903392175456,36803.153649006614,15058.093622095703
346926,657852,2014-01-28T20:17:29.272,325,,,,9172.749838063304,17373.66116708535,-666.3607344012783,test,2014-01-28 20:17:29.272,22031.031410246393,35298.008407795714,10612.234075269227
346927,657853,2014-01-28T20:37:37.027,325,,,,9730.616052109512,16095.676039265913,-5996.105858954868,test,2014-01-28 20:37:37.027,21537.91105555662,33154.47453150087,7002.405928462944
346928,657854,2014-01-28T20:57:44.783,325,,,,9558.074323870693,13609.060332016928,-10876.656665310516,test,2014-01-28 20:57:44.783,20676.532951980502,30433.49506840602,4447.458955517225
346929,657855,2014-01-28T21:17:52.539,325,,,,8681.815484084209,10119.853796245134,-14957.583204568147,test,2014-01-28 21:17:52.539,19505.67707693553,27125.68113736996,2917.6362997726737
346930,657856,2014-01-28T21:38:00.294,325,,,,7181.827596103892,5902.806149048992,-17965.39814648304,test,2014-01-28 21:38:00.294,18015.124196246146,23248.84551355193,2224.08742649706
346931,657857,2014-01-28T21:58:08.050,325,,,,5179.924336869601,1272.2070235794204,-19719.59412339079,test,2014-01-28 21:58:08.050,16157.812079237883,18951.683535515782,2189.327314916328
346932,657858,2014-01-28T22:18:15.806,325,,,,2826.159991446016,-3446.195255886283,-20136.985892622462,test,2014-01-28 22:18:15.806,13916.415424968078,14559.038005512595,2764.5614207464505
346933,657859,2014-01-28T22:38:23.561,325,,,,285.4364947013029,-7938.921699141299,-19227.022646101246,test,2014-01-28 22:38:23.561,11373.503729216402,10514.26594224754,4021.848804620434
346934,657860,2014-01-28T22:58:31.317,325,,,,-2274.267114715199,-11922.864228196711,-17081.42879564514,test,2014-01-28 22:58:31.317,8740.966629991512,7234.406584565011,6054.386211140195
346935,657861,2014-01-28T23:18:39.073,325,,,,-4691.484775658681,-15157.991626974968,-13861.132611847595,test,2014-01-28 23:18:39.073,6317.1242333803475,4962.710214118087,8886.96833393088
346936,657862,2014-01-28T23:38:46.828,325,,,,-6818.750971322609,-17455.712793594696,-9782.52903545391,test,2014-01-28 23:38:46.828,4383.501334515064,3725.232686714564,12440.397940290437
346937,657863,2014-01-28T23:58:54.584,325,,,,-8528.404375133441,-18684.175679037944,-5104.146941791504,test,2014-01-28 23:58:54.584,3103.9368186423926,3436.8341755410465,16539.41768872507
346938,657864,2014-01-29T00:19:02.340,325,,,,-9717.233889566156,-18771.63034492141,-113.98106624332878,test,2014-01-29 00:19:02.340,2503.5156575139267,4075.470724369682,20920.36603765735
346939,657865,2014-01-29T00:39:10.095,325,,,,-10310.435137757171,-17708.623892211133,4882.814294242561,test,2014-01-29 00:39:10.095,2550.381403736326,5756.230034478074,25250.183771517226
346940,657866,2014-01-29T00:59:17.851,325,,,,-10265.189818141143,-15549.348093516963,9576.505986482569,test,2014-01-29 00:59:17.851,3256.482843477696,8625.463700698521,29143.459261674165
346941,657867,2014-01-29T01:19:25.607,325,,,,-9573.955264370765,-12411.969968985506,13666.402424066333,test,2014-01-29 01:19:25.607,4676.038037472159,12677.619698277233,32225.531849153766
346942,657868,2014-01-29T01:39:33.362,325,,,,-8267.268357784185,-8477.274270221207,16876.178514408253,test,2014-01-29 01:39:33.362,6807.486842894353,17641.75804188647,34180.39488561201
346943,657869,2014-01-29T01:59:41.118,325,,,,-6415.54399426997,-3984.478833982562,18971.21596149676,test,2014-01-29 01:59:41.118,9513.040757616373,22999.572741567103,34810.642179953655
346944,657870,2014-01-29T02:19:48.874,325,,,,-4129.0205479200185,777.244876129353,19777.58343877688,test,2014-01-29 02:19:48.874,12520.835203928156,28111.5657487694,34044.60941736697
346945,657871,2014-01-29T02:39:56.629,325,,,,-1554.760911050711,5483.031536568119,19201.256764145182,test,2014-01-29 02:39:56.629,15491.691235185675,32386.661533738952,31935.168551565774
346946,657872,2014-01-29T03:00:04.385,325,,,,1130.3848911376774,9793.297038378776,17244.92066990522,test,2014-01-29 03:00:04.385,18103.884015279928,35425.609954354826,28643.485840653775
346947,657873,2014-01-29T03:20:12.140,325,,,,3731.528826035381,13381.061265503047,14018.579227521155,test,2014-01-29 03:20:12.140,20120.709579667335,37087.880940988165,24436.354883752454
346948,657874,2014-01-29T03:40:19.896,325,,,,6051.927832683791,15963.258528363953,9739.840812182205,test,2014-01-29 03:40:19.896,21425.75793485159,37465.796335028856,19693.415447208987
346949,657875,2014-01-29T04:00:27.652,325,,,,7911.954769131521,17331.508237251117,4720.805845402615,test,2014-01-29 04:00:27.652,22023.570532427948,36787.102110652064,14887.917396542833
346950,657876,2014-01-29T04:20:35.407,325,,,,9167.89600315033,17376.48278628372,-658.7969979492368,test,2014-01-29 04:20:35.407,22009.236476818583,35293.6438646689,10521.335581914258
346951,657877,2014-01-29T04:40:43.163,325,,,,9727.024823018188,16100.498268188918,-5988.899250949961,test,2014-01-29 04:40:43.163,21516.116994086635,33148.60593367513,6999.049033831295
346952,657878,2014-01-29T05:00:50.919,325,,,,9556.011910334759,13615.515679117496,-10870.346240784549,test,2014-01-29 05:00:50.919,20658.258028502554,30408.627976469565,4516.754437604679
346953,657879,2014-01-29T05:20:58.674,325,,,,8681.43088797922,10127.462839419737,-14952.630187201876,test,2014-01-29 05:20:58.674,19488.808227334444,27069.343475706075,3031.899812901024
346954,657880,2014-01-29T05:41:06.430,325,,,,7183.146549162983,5911.019905770949,-17962.154385995353,test,2014-01-29 05:41:06.430,17993.163590830336,23161.912031799846,2361.5452673462646
346955,657881,2014-01-29T06:01:14.186,325,,,,5182.853907258877,1280.4509030714758,-19718.28271765428,test,2014-01-29 06:01:14.186,16124.460111022026,18850.387070296234,2338.8850135194816
346956,657882,2014-01-29T06:21:21.941,325,,,,2830.5015567148853,-3438.480429645805,-20137.693526082337,test,2014-01-29 06:21:21.941,13870.74618607214,14468.281700178353,2919.386508708848
346957,657883,2014-01-29T06:41:29.697,325,,,,290.90441943397724,-7932.244369275961,-19229.701854983854,test,2014-01-29 06:41:29.697,11322.259549679395,10455.536775441233,4168.162502138425
346958,657884,2014-01-29T07:01:37.453,325,,,,-2268.023415352185,-11917.653562989197,-17085.907996465747,test,2014-01-29 07:01:37.453,8695.970062356075,7216.101380556537,6174.749681630415
346959,657885,2014-01-29T07:21:45.208,325,,,,-4684.857735377511,-15154.576579339337,-13867.131246255927,test,2014-01-29 07:21:45.208,6289.143719339026,4979.419576625625,8965.326055745609
346960,657886,2014-01-29T07:41:52.964,325,,,,-6812.1507262863815,-17454.306469913547,-9789.67753635196,test,2014-01-29 07:41:52.964,4376.855483335749,3765.3476947628337,12468.942945522229
346961,657887,2014-01-29T08:02:00.720,325,,,,-8522.236004362821,-18684.86683299461,-5112.008577801309,test,2014-01-29 08:02:00.720,3115.814823800216,3490.7226003800592,16511.925094422684
346962,657888,2014-01-29T08:22:08.475,325,,,,-9711.875226215103,-18774.3796924618,-122.07632270845006,test,2014-01-29 08:22:08.475,2527.872595828942,4136.977614548108,20833.905098537613
346963,657889,2014-01-29T08:42:16.231,325,,,,-10306.21596019999,-17713.26577247641,4874.981752316446,test,2014-01-29 08:42:16.231,2581.8089513950954,5819.0608562139305,25102.162099106663
346964,657890,2014-01-29T09:02:23.987,325,,,,-10262.37268047615,-15555.597472247857,9569.421990150173,test,2014-01-29 09:02:23.987,3290.3986629527467,8681.575750906459,28942.892425764017
346965,657891,2014-01-29T09:22:31.742,325,,,,-9572.71853084218,-12419.43530465264,13660.513905655149,test,2014-01-29 09:22:31.742,4707.694226133682,12719.546257742011,31987.930100250975
346966,657892,2014-01-29T09:42:39.498,325,,,,-8267.692075550158,-8485.476082773128,16871.865513156732,test,2014-01-29 09:42:39.498,6833.369814076084,17665.071224425003,33927.50775335942
346967,657893,2014-01-29T10:02:47.254,325,,,,-6417.60031147032,-3992.876235849013,18968.763443491687,test,2014-01-29 10:02:47.254,9532.94260224468,23002.967155128837,34557.16668016947
346968,657894,2014-01-29T10:22:55.009,325,,,,-4132.569629938214,769.221854392206,19777.157331590734,test,2014-01-29 10:22:55.009,12537.221220514255,28095.897921202886,33795.71890405022
346969,657895,2014-01-29T10:43:02.765,325,,,,-1559.554065716509,5475.943809471692,19202.885036913467,test,2014-01-29 10:43:02.765,15506.437298785566,32355.16293062892,31687.96464553974
346970,657896,2014-01-29T11:03:10.521,325,,,,1124.6923749648806,9787.652951193844,17248.483271771238,test,2014-01-29 11:03:10.521,18115.604181053743,35385.06323411286,28394.537280264827
346971,657897,2014-01-29T11:23:18.276,325,,,,3725.356037009165,13377.27444962612,14023.809900847466,test,2014-01-29 11:23:18.276,20125.374010903357,37048.3288632735,24193.05101242549
346972,657898,2014-01-29T11:43:26.032,325,,,,6045.7372809122435,15961.609785877099,9746.34279401638,test,2014-01-29 11:43:26.032,21420.099462157952,37437.094186181945,19475.974723351723
346973,657899,2014-01-29T12:03:33.788,325,,,,7906.2151424039175,17332.118016602093,4728.0815644201975,test,2014-01-29 12:03:33.788,22008.21236475619,36773.53866195578,14727.141254663695
346974,657900,2014-01-29T12:23:41.543,325,,,,9163.042781549677,17379.2988346945,-651.3048074939526,test,2014-01-29 12:23:41.543,21988.78739097827,35290.050593696506,10441.153657135994
346975,657901,2014-01-29T12:43:49.299,325,,,,9723.423847472142,16105.300898042175,-5981.759899835255,test,2014-01-29 12:43:49.299,21496.07038660037,33141.043277027056,7005.156755393431
346976,657902,2014-01-29T13:03:57.055,325,,,,9553.930637393083,13621.939383653762,-10864.094309686248,test,2014-01-29 13:03:57.055,20641.008414189582,30380.34061390764,4591.326834939772
346977,657903,2014-01-29T13:24:04.810,325,,,,8681.020325065645,10135.031337677085,-14947.723037976897,test,2014-01-29 13:24:04.810,19471.661129100074,27009.67514160195,3148.332305467793
346978,657904,2014-01-29T13:44:12.566,325,,,,7184.434925299583,5919.187782144268,-17958.94156838081,test,2014-01-29 13:44:12.566,17969.85801068745,23073.590850014214,2498.364733418027
346979,657905,2014-01-29T14:04:20.322,325,,,,5185.750957054479,1288.6471780499035,-19716.98642758991,test,2014-01-29 14:04:20.322,16089.538518804025,18750.42361196407,2486.323392444015
346980,657906,2014-01-29T14:24:28.077,325,,,,2834.811217593209,-3430.811608568209,-20138.400767458872,test,2014-01-29 14:24:28.077,13824.209419101715,14380.809575341287,3070.3503022366867
346981,657907,2014-01-29T14:44:35.833,325,,,,296.3433105731975,-7925.608600964329,-19232.366435154632,test,2014-01-29 14:44:35.833,11271.32725712415,10400.291940489027,4311.6106657259115
346982,657908,2014-01-29T15:04:43.589,325,,,,-2261.804126294753,-11912.477838984529,-17090.360184394518,test,2014-01-29 15:04:43.589,8652.244250553294,7199.950456913146,6294.180139837833
346983,657909,2014-01-29T15:24:51.344,325,,,,-4678.248935578063,-15151.187839255557,-13873.093044437344,test,2014-01-29 15:24:51.344,6262.669842597108,4996.494967710942,9046.145254451229
346984,657910,2014-01-29T15:44:59.100,325,,,,-6805.56170058125,-17452.91664122196,-9796.78194004137,test,2014-01-29 15:44:59.100,4371.229502647405,3804.524282448066,12500.085763510653
346985,657911,2014-01-29T16:05:06.856,325,,,,-8516.071250604102,-18685.56375997444,-5119.821850153109,test,2014-01-29 16:05:06.856,3127.916370986393,3543.110404538838,16487.03260804355
346986,657912,2014-01-29T16:25:14.611,325,,,,-9706.512498334729,-18777.123634962194,-130.1215941444046,test,2014-01-29 16:25:14.611,2551.7689696536618,4197.103832135589,20749.423641480043
346987,657913,2014-01-29T16:45:22.367,325,,,,-10301.98512994578,-17717.890952721304,4867.19756064513,test,2014-01-29 16:45:22.367,2612.389520620404,5881.350793004882,24959.295759069308
346988,657914,2014-01-29T17:05:30.122,325,,,,-10259.536747989709,-15561.81923588872,9562.381516989528,test,2014-01-29 17:05:30.122,3323.500476656881,8738.500535597088,28750.239708745994
346989,657915,2014-01-29T17:25:37.878,325,,,,-9571.456585837384,-12426.862951335444,13654.660982938909,test,2014-01-29 17:25:37.878,4739.120916371094,12763.351553376315,31759.72080394904
346990,657916,2014-01-29T17:45:45.634,325,,,,-8268.085332288272,-8493.632026773597,16867.576821231072,test,2014-01-29 17:45:45.634,6859.971422320756,17690.15151444372,33681.029874771564
346991,657917,2014-01-29T18:05:53.389,325,,,,-6419.622357225463,-4001.221908154383,18966.32130311296,test,2014-01-29 18:05:53.389,9554.239834165479,23006.77167435592,34304.447675297306
346992,657918,2014-01-29T18:26:01.145,325,,,,-4136.082404674829,761.2533623986283,19776.725572622923,test,2014-01-29 18:26:01.145,12554.785520553874,28079.034607729653,33543.01760811988
346993,657919,2014-01-29T18:46:08.901,325,,,,-1564.3112412118426,5468.909223184596,19204.49055814065,test,2014-01-29 18:46:08.901,15521.250598610457,32321.893898945873,31434.11300140017
346994,657920,2014-01-29T19:06:16.656,325,,,,1119.0331668003494,9782.056557198304,17252.006352944212,test,2014-01-29 19:06:16.656,18126.112442663136,35343.683702309674,28140.96685834297
346995,657921,2014-01-29T19:26:24.412,325,,,,3719.211362529176,13373.525669101598,14028.986346325493,test,2014-01-29 19:26:24.412,20128.285578094474,37009.69037490192,23948.538674105104
346996,657922,2014-01-29T19:46:32.168,325,,,,6039.567647162739,15959.986188239136,9752.779120034987,test,2014-01-29 19:46:32.168,21413.263602631658,37410.54582133597,19263.58604878406
346997,657923,2014-01-29T20:06:39.923,325,,,,7900.487561312627,17332.7376918044,4735.285149228915,test,2014-01-29 20:06:39.923,21992.95350531325,36761.905347605134,14575.252958548857
346998,657924,2014-01-29T20:26:47.679,325,,,,9158.191967558305,17382.108815613483,-643.8856863909044,test,2014-01-29 20:26:47.679,21969.555264459403,35286.718558389766,10371.97600459045
346999,657925,2014-01-29T20:46:55.435,325,,,,9719.815832602571,16110.082340841223,-5974.6891794484045,test,2014-01-29 20:46:55.435,21477.512752618284,33131.57577050632,7019.55323151538
347000,657926,2014-01-29T21:07:03.190,325,,,,9551.833958582894,13628.329232040189,-10857.901368294377,test,2014-01-29 21:07:03.190,20624.571807055694,30348.79250821737,4670.67839754723
347001,657927,2014-01-29T21:27:10.946,325,,,,8680.587807843092,10142.556568073402,-14942.861747414123,test,2014-01-29 21:27:10.946,19454.171659183197,26947.102356448075,3265.7770970480187
347002,657928,2014-01-29T21:47:18.702,325,,,,7185.697106491469,5927.3069430718115,-17955.75917466983,test,2014-01-29 21:47:18.702,17945.285966624328,22984.34783402031,2634.356059826486
347003,657929,2014-01-29T22:07:26.457,325,,,,5188.6198415304825,1296.79283737831,-19715.70448885373,test,2014-01-29 22:07:26.457,16053.199495592802,18652.052181304793,2631.359080668918
347004,657930,2014-01-29T22:27:34.213,325,,,,2839.09307524875,-3423.1916199358325,-20139.106637541383,test,2014-01-29 22:27:34.213,13776.954067979676,14296.550234376293,3218.3636343886496
347005,657931,2014-01-29T22:47:41.969,325,,,,301.7567435589488,-7919.016854735709,-19235.015296165577,test,2014-01-29 22:47:41.969,11220.794614424649,10348.210679590795,4452.427476740858
347006,657932,2014-01-29T23:07:49.724,325,,,,-2255.606350038175,-11907.338874825306,-17094.78433742337,test,2014-01-29 23:07:49.724,8609.7857216707,7185.599516500431,6412.932244744592
347007,657933,2014-01-29T23:27:57.480,325,,,,-4671.656507472204,-15147.826703161394,-13879.016945411699,test,2014-01-29 23:27:57.480,6237.616139791024,5013.733826130241,9127.974429630509
347008,657934,2014-01-29T23:48:05.235,325,,,,-6798.983088850226,-17451.543870285263,-9803.841297013465,test,2014-01-29 23:48:05.235,4366.501718627777,3842.7698608409296,12533.157231273766
347009,657935,2014-01-30T00:08:12.991,325,,,,-8509.91051651477,-18686.266281127595,-5127.585645648379,test,2014-01-30 00:08:12.991,3140.146009511978,3594.1802686678784,16464.52284706362
347010,657936,2014-01-30T00:28:20.747,325,,,,-9701.14709534067,-18779.861153741043,-138.1162974615113,test,2014-01-30 00:28:20.747,2575.179369513745,4256.1204571144035,20668.238187443487
347011,657937,2014-01-30T00:48:28.502,325,,,,-10297.74502492845,-17722.497658460754,4859.462061235777,test,2014-01-30 00:48:28.502,2642.187253476175,5943.2962375776015,24822.288794592594
347012,657938,2014-01-30T01:08:36.258,325,,,,-10256.685240778914,-15568.011035046626,9555.384493093869,test,2014-01-30 01:08:36.258,3355.9249103222874,8796.166811594683,28564.87115520005
347013,657939,2014-01-30T01:28:44.014,325,,,,-9570.173289947641,-12434.250070240214,13648.843327693421,test,2014-01-30 01:28:44.014,4770.443836835259,12808.648910949532,31539.225868435857
347014,657940,2014-01-30T01:48:51.769,325,,,,-8268.452323620571,-8501.738816066889,16863.3119658669,test,2014-01-30 01:48:51.769,6887.287276220945,17716.510662718774,33438.89823353175
347015,657941,2014-01-30T02:08:59.525,325,,,,-6421.614419786095,-4009.512461499832,18963.88884254176,test,2014-01-30 02:08:59.525,9576.751837371663,23010.746286398604,34052.63878680321
347016,657942,2014-01-30T02:29:07.281,325,,,,-4139.563048578837,753.3424936972157,19776.28731270213,test,2014-01-30 02:29:07.281,12573.273071330532,28061.18265673066,33286.71608455335
347017,657943,2014-01-30T02:49:15.036,325,,,,-1569.036057324892,5461.9306658561745,19206.072446884064,test,2014-01-30 02:49:15.036,15535.988594929282,32287.381327631763,31175.636713894684
347018,657944,2014-01-30T03:09:22.792,325,,,,1113.404381745774,9776.510188881224,17255.48913123718,test,2014-01-30 03:09:22.792,18135.494087515053,35301.969020333934,27883.11894244828
347019,657945,2014-01-30T03:29:30.548,325,,,,3713.0930415030507,13369.816780181822,14034.107766376223,test,2014-01-30 03:29:30.548,20129.700611648994,36972.13027050819,23704.21987302247
347020,657946,2014-01-30T03:49:38.303,325,,,,6033.418131053178,15958.388645138266,9759.149600795716,test,2014-01-30 03:49:38.303,21405.49831302491,37385.91711980191,19056.18251222561
347021,657947,2014-01-30T04:09:46.059,325,,,,7894.772451299144,17333.367458116518,4742.416838074928,test,2014-01-30 04:09:46.059,21977.87669590954,36751.736791925636,14432.9574970205
347022,657948,2014-01-30T04:29:53.815,325,,,,9153.34519722139,17384.912318616498,-636.5387778261078,test,2014-01-30 04:29:53.815,21951.430552031434,35283.21826785135,10312.931896070068
347023,657949,2014-01-30T04:50:01.570,325,,,,9716.203603708364,16114.84173390584,-5967.6858588046,test,2014-01-30 04:50:01.570,21460.236909180287,33120.031956579274,7041.665510194574
347024,657950,2014-01-30T05:10:09.326,325,,,,9549.72570313157,13634.68395312401,-10851.766084697476,test,2014-01-30 05:10:09.326,20608.771802206353,30314.151611809128,4753.606755327375
347025,657951,2014-01-30T05:30:17.082,325,,,,8680.137914591682,10150.037064174874,-14938.0448525232,test,2014-01-30 05:30:17.082,19436.27560355464,26882.03671083709,3383.7567378374993
347026,657952,2014-01-30T05:50:24.837,325,,,,7186.937992933655,5935.375565470903,-17952.60592040008,test,2014-01-30 05:50:24.837,17919.505555455144,22894.60677185267,2769.164588277966
347027,657953,2014-01-30T06:10:32.593,325,,,,5191.465675130655,1304.8864175439267,-19714.43560894464,test,2014-01-30 06:10:32.593,16015.580809834802,18555.470733325994,2774.245553755198
347028,657954,2014-01-30T06:30:40.349,325,,,,2843.3519917432263,-3415.6217632868406,-20139.81010077273,test,2014-01-30 06:30:40.349,13729.129105141266,14215.384953575642,3363.8159685314035
347029,657955,2014-01-30T06:50:48.104,325,,,,307.14908765861804,-7912.47003541372,-19237.64777954929,test,2014-01-30 06:50:48.104,11170.751804926393,10298.970033645626,4590.929073464038
347030,657956,2014-01-30T07:10:55.860,325,,,,-2249.4266617971407,-11902.237392116454,-17099.180105467836,test,2014-01-30 07:10:55.860,8568.584042787223,7172.736692349544,6530.718026066295
347031,657957,2014-01-30T07:31:03.616,325,,,,-4665.078101674661,-15144.49350758646,-13884.902963505445,test,2014-01-30 07:31:03.616,6213.884507827706,5030.990636762835,9210.033327637613
347032,657958,2014-01-30T07:51:11.371,325,,,,-6792.413694455593,-17450.18800890211,-9810.856115609156,test,2014-01-30 07:51:11.371,4362.54813673976,3880.1303989741514,12567.863589375898
347033,657959,2014-01-30T08:11:19.127,325,,,,-8503.753900583148,-18686.97384491031,-5135.300800929108,test,2014-01-30 08:11:19.127,3152.4212184719577,3644.1137033900277,16444.412325761517
347034,657960,2014-01-30T08:31:26.883,325,,,,-9695.78042588356,-18782.591293535777,-146.06137321152886,test,2014-01-30 08:31:26.883,2598.0988537392855,4314.251123697299,20591.341669689085
347035,657961,2014-01-30T08:51:34.638,325,,,,-10293.498221329844,-17727.0845579082,4851.774104917544,test,2014-01-30 08:51:34.638,2671.278268589332,6005.023086041633,24690.803268584194
347036,657962,2014-01-30T09:11:42.394,325,,,,-10253.821715728727,-15574.171068643147,9548.429928439571,test,2014-01-30 09:11:42.394,3387.7965572530347,8854.467905633244,28386.44172242317
347037,657963,2014-01-30T09:31:50.150,325,,,,-9568.873008095268,-12441.594863839664,13643.059606136987,test,2014-01-30 09:31:50.150,4801.754230982032,12855.101294475555,31324.560951941756
347038,657964,2014-01-30T09:51:57.905,325,,,,-8268.797928733355,-8509.794618443457,16859.069675175862,test,2014-01-30 09:51:57.905,6915.284257450417,17743.777067003884,33200.71113912353
347039,657965,2014-01-30T10:12:05.661,325,,,,-6423.581657224346,-4017.7463318423493,18961.46493278165,test,2014-01-30 10:12:05.661,9600.308246446042,23014.748075905398,33801.086978943335
347040,657966,2014-01-30T10:32:13.417,325,,,,-4143.016533298303,745.4907211069813,19775.84180983187,test,2014-01-30 10:32:13.417,12592.47876303335,28042.547568699287,33027.94145857516
347041,657967,2014-01-30T10:52:21.172,325,,,,-1573.733036378642,5455.009261158299,19207.630445912124,test,2014-01-30 10:52:21.172,15550.558678516398,32252.055790090522,30912.85573274092
347042,657968,2014-01-30T11:12:28.928,325,,,,1107.8022666673755,9771.01456868635,17258.9319619035,test,2014-01-30 11:12:28.928,18143.84101002416,35260.302898908114,27622.288729792035
347043,657969,2014-01-30T11:32:36.684,325,,,,3706.998292769925,13366.148006404841,14039.175337659055,test,2014-01-30 11:32:36.684,20129.83418621842,36935.75667900984,23460.659935158103
