,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
303758,575224,2014-01-27T08:16:02.397,297,,,,696.2737821751152,14315.157333781233,-7492.701818296878,test,2014-01-27 08:16:02.397,13434.16831233885,31370.80464052035,2836.950950560169
303759,575225,2014-01-27T08:30:57.819,297,,,,-3071.8605183351146,12718.376870838774,-9392.503208215232,test,2014-01-27 08:30:57.819,9198.085085053763,29792.86007336916,1834.77884167822
303760,575226,2014-01-27T08:45:53.240,297,,,,-6606.324443988016,10155.975769008359,-10578.537272023386,test,2014-01-27 08:45:53.240,5727.3448922468315,26897.894721022847,1356.4328132408095
303761,575227,2014-01-27T09:00:48.662,297,,,,-9637.093424063014,6819.232175812427,-10957.646235359567,test,2014-01-27 09:00:48.662,3277.021565376524,22929.2207093826,1278.4588551046206
303762,575228,2014-01-27T09:15:44.084,297,,,,-11936.54711259585,2964.4093712997933,-10504.51510045418,test,2014-01-27 09:15:44.084,1816.905108164652,18332.328251042145,1561.4611586188312
303763,575229,2014-01-27T09:30:39.506,297,,,,-13341.239294129793,-1113.531643400914,-9263.098058020089,test,2014-01-27 09:30:39.506,1126.4066841699569,13673.470399103546,2251.971316218479
303764,575230,2014-01-27T09:45:34.928,297,,,,-13764.617758040105,-5110.665815399423,-7339.401422230342,test,2014-01-27 09:45:34.928,972.211049127812,9497.820158812658,3430.1749694387095
303765,575231,2014-01-27T10:00:30.350,297,,,,-13199.580226520271,-8742.048004659559,-4887.729023583604,test,2014-01-27 10:00:30.350,1266.3292492999474,6186.174182686496,5144.675847414265
303766,575232,2014-01-27T10:15:25.772,297,,,,-11712.17496231775,-11763.905158189036,-2093.5796005668913,test,2014-01-27 10:15:25.772,2098.1285037677876,3876.5836255552376,7371.183472036087
303767,575233,2014-01-27T10:30:21.193,297,,,,-9429.271645941284,-13988.242451306358,843.6805302810019,test,2014-01-27 10:30:21.193,3629.2090605402072,2486.3512543128277,10006.495587308571
303768,575234,2014-01-27T10:45:16.615,297,,,,-6523.3513216447145,-15290.034665337915,3726.129534330597,test,2014-01-27 10:45:16.615,5951.099267444337,1819.5026845756163,12887.14643807598
303769,575235,2014-01-27T11:00:12.037,297,,,,-3196.9893055265,-15608.45562197965,6369.4909908213685,test,2014-01-27 11:00:12.037,8997.978696034426,1703.3805006472508,15813.840893707049
303770,575236,2014-01-27T11:15:07.459,297,,,,331.37013970277025,-14944.053718694666,8612.106051858038,test,2014-01-27 11:15:07.459,12544.38745419314,2084.17919263432,18567.99666944603
303771,575237,2014-01-27T11:30:02.881,297,,,,3839.695196622732,-13353.608829599021,10321.164552569922,test,2014-01-27 11:30:02.881,16271.333744858113,3034.1388194437973,20918.911649245263
303772,575238,2014-01-27T11:44:58.303,297,,,,7112.7423667018265,-10943.91838335848,11396.921998563701,test,2014-01-27 11:44:58.303,19857.021625133224,4677.922020903153,22630.857412705638
303773,575239,2014-01-27T11:59:53.725,297,,,,9950.970262979892,-7865.193068070977,11775.612008451008,test,2014-01-27 11:59:53.725,23044.10006775844,7092.207754828859,23482.617678827948
303774,575240,2014-01-27T12:14:49.147,297,,,,12178.584698364362,-4304.221544319901,11431.583178873703,test,2014-01-27 12:14:49.147,25655.37063035509,10234.855420330234,23305.83493293656
303775,575241,2014-01-27T12:29:44.568,297,,,,13651.264162368854,-477.0507199073062,10378.925285880012,test,2014-01-27 12:29:44.568,27562.256995403815,13930.912570584556,22035.80691606152
303776,575242,2014-01-27T12:44:39.990,297,,,,14263.929433937417,3379.3761550427503,8672.541839277117,test,2014-01-27 12:44:39.990,28636.676440630265,17908.774822551877,19755.65222806658
303777,575243,2014-01-27T12:59:35.412,297,,,,13958.588928901123,7017.340976584032,6408.290312882194,test,2014-01-27 12:59:35.412,28725.373805987707,21857.35598958478,16709.86227603691
303778,575244,2014-01-27T13:14:30.834,297,,,,12731.825696095271,10190.9276552116,3721.478355684907,test,2014-01-27 13:14:30.834,27674.5812060852,25472.482254250535,13271.02406847096
303779,575245,2014-01-27T13:29:26.256,297,,,,10640.9091353269,12671.442689157564,782.7447874997664,test,2014-01-27 13:29:26.256,25406.1082362948,28476.0717553707,9862.124048210522
303780,575246,2014-01-27T13:44:21.678,297,,,,7806.9172549342675,14265.406154429524,-2209.7173602306075,test,2014-01-27 13:44:21.678,22012.242005648295,30613.85647423599,6857.828144370345
303781,575247,2014-01-27T13:59:17.100,297,,,,4412.849956553501,14833.790390157184,-5042.350337949477,test,2014-01-27 13:59:17.100,17812.78020689913,31653.21497715358,4500.616104063869
303782,575248,2014-01-27T14:14:12.522,297,,,,694.8317958667743,14309.92794178268,-7502.796674501253,test,2014-01-27 14:14:12.522,13323.559081383955,31403.78456028204,2864.4128015576794
303783,575249,2014-01-27T14:29:07.943,297,,,,-3074.5681870483086,12712.503304138838,-9399.549318259204,test,2014-01-27 14:29:07.943,9128.568044369935,29768.950432362082,1879.788933832278
303784,575250,2014-01-27T14:44:03.365,297,,,,-6610.091630364418,10149.902901639809,-10581.9985254204,test,2014-01-27 14:44:03.365,5705.695537142398,26812.391986777006,1408.6071555118565
303785,575251,2014-01-27T14:58:58.787,297,,,,-9641.632492612172,6813.421607025174,-10957.257382008213,test,2014-01-27 14:58:58.787,3290.3646677639135,22803.426546548682,1333.1147662969167
303786,575252,2014-01-27T15:13:54.209,297,,,,-11941.512304058899,2959.3015759717987,-10500.303856231109,test,2014-01-27 15:13:54.209,1846.4382828246935,18202.8665550187,1615.486506245236
303787,575253,2014-01-27T15:28:49.631,297,,,,-13346.256953773645,-1117.55361897609,-9255.378461971268,test,2014-01-27 15:28:49.631,1159.3701879296207,13574.571090184827,2299.1092645573303
303788,575254,2014-01-27T15:43:45.053,297,,,,-13769.317508507049,-5113.305998709398,-7328.739758827827,test,2014-01-27 15:43:45.053,1004.7239084438506,9447.112131637212,3460.5086454129532
303789,575255,2014-01-27T15:58:40.475,297,,,,-13203.62350875681,-8743.11587082492,-4874.890003012235,test,2014-01-27 15:58:40.475,1298.0806086846153,6181.471777130085,5149.242188364836
303790,575256,2014-01-27T16:13:35.897,297,,,,-11715.278813230894,-11763.325298089072,-2079.4599174141604,test,2014-01-27 16:13:35.897,2125.8983396435383,3903.203150338565,7348.397505459098
303791,575257,2014-01-27T16:28:31.318,297,,,,-9431.225070129909,-13986.054201171182,858.1226090700394,test,2014-01-27 16:28:31.318,3644.6949986432437,2528.1158758581323,9965.608962007143
303792,575258,2014-01-27T16:43:26.740,297,,,,-6524.025604732825,-15286.38273028252,3739.940365843549,test,2014-01-27 16:43:26.740,5943.255520319163,1866.077478287197,12845.735026215509
303793,575259,2014-01-27T16:58:22.162,297,,,,-3196.3413833455243,-15603.576012151734,6381.781616613811,test,2014-01-27 16:58:22.162,8958.456580164891,1750.7951752189006,15789.923455830407
303794,575260,2014-01-27T17:13:17.584,297,,,,333.29977690056865,-14938.255188430241,8622.102667008765,test,2014-01-27 17:13:17.584,12474.210340432644,2130.3397590027457,18570.625360755887
303795,575261,2014-01-27T17:28:13.006,297,,,,3842.78711390433,-13347.25229657838,10328.247923777093,test,2014-01-27 17:28:13.006,16185.192596413885,3073.8292516798456,20942.189655731458
303796,575262,2014-01-27T17:43:08.428,297,,,,7116.8072954487025,-10937.395339539837,11400.658188491132,test,2014-01-27 17:43:08.428,19781.214455824225,4701.256805418226,22654.840292617573
303797,575263,2014-01-27T17:58:03.850,297,,,,9955.76062102969,-7858.9030896281665,11775.773508894485,test,2014-01-27 17:58:03.850,23007.176600896517,7087.867639527529,23481.22423910627
303798,575264,2014-01-27T18:12:59.271,297,,,,12183.80707513157,-4298.551149600567,11428.160997039586,test,2014-01-27 18:12:59.271,25675.1418006944,10196.618772069893,23258.340918155212
303799,575265,2014-01-27T18:27:54.693,297,,,,13656.595292902575,-472.3513817843788,10372.132429365949,test,2014-01-27 18:27:54.693,27635.54417677188,13863.811893412889,21936.52936733503
303800,575266,2014-01-27T18:42:50.115,297,,,,14269.033548363557,3382.808469624303,8662.807098449552,test,2014-01-27 18:42:50.115,28737.44053772032,17830.629995367166,19617.199333683115
303801,575267,2014-01-27T18:57:45.537,297,,,,13963.137227795061,7019.285944270606,6396.240756675883,test,2014-01-27 18:57:45.537,28813.42125664759,21793.416244734388,16558.511941103603
303802,575268,2014-01-27T19:12:40.959,297,,,,12735.517286261973,10191.256769358948,3707.910337854855,test,2014-01-27 19:12:40.959,27712.215570170127,25444.721198458472,13136.651010230227
303803,575269,2014-01-27T19:27:36.381,297,,,,10643.492769833465,12670.133307204573,768.5805140364647,test,2014-01-27 19:27:36.381,25375.38477178733,28492.062593106886,9767.507112244497
303804,575270,2014-01-27T19:42:31.803,297,,,,7808.211559145579,14262.549470360651,-2223.4874093620065,test,2014-01-27 19:42:31.803,21923.54278113896,30661.085084687107,6812.018562996763
303805,575271,2014-01-27T19:57:27.225,297,,,,4412.7616941829165,14829.5907866952,-5054.7359185767655,test,2014-01-27 19:57:27.225,17699.061369796214,31702.596503430716,4498.7201064121455
303806,575272,2014-01-27T20:12:22.646,297,,,,693.3675465669911,14304.693603096426,-7512.885202723799,test,2014-01-27 20:12:22.646,13223.139898641326,31421.834241989367,2892.975581496426
303807,575273,2014-01-27T20:27:18.068,297,,,,-3077.298730568253,12706.625624183347,-9406.583284962571,test,2014-01-27 20:27:18.068,9066.971950591596,29733.311179072,1924.3994540575086
303808,575274,2014-01-27T20:42:13.490,297,,,,-6613.880527227551,10143.826924913503,-10585.44263012617,test,2014-01-27 20:42:13.490,5687.34083536058,26722.78812154599,1459.45214757643
303809,575275,2014-01-27T20:57:08.912,297,,,,-9646.190001516528,6807.609535044449,-10956.847541377389,test,2014-01-27 20:57:08.912,3303.2818042145377,22681.84878381089,1385.5900228829846
303810,575276,2014-01-27T21:12:04.334,297,,,,-11946.491580361568,2954.193508011852,-10496.06932009894,test,2014-01-27 21:12:04.334,1874.1493564692612,18082.749070776998,1666.4447649692097
303811,575277,2014-01-27T21:26:59.756,297,,,,-13351.283118448206,-1121.5746485387235,-9247.634852109264,test,2014-01-27 21:26:59.756,1190.774619487226,13485.319386940619,2342.8439860834787
303812,575278,2014-01-27T21:41:55.178,297,,,,-13774.01938699467,-5115.943540404673,-7318.055281494639,test,2014-01-27 21:41:55.178,1036.3872192626684,9402.81366897301,3488.608167451789
303813,575279,2014-01-27T21:56:50.600,297,,,,-13207.662336246201,-8744.18006135924,-4862.030677344471,test,2014-01-27 21:56:50.600,1329.5649509866773,6179.151416136971,5154.752153893655
303814,575280,2014-01-27T22:11:46.021,297,,,,-11718.371786251817,-11762.74087042489,-2065.3237830638,test,2014-01-27 22:11:46.021,2153.665981898003,3929.4851394278508,7331.0923780550875
303815,575281,2014-01-27T22:26:41.443,297,,,,-9433.162169886788,-13983.860430341174,872.5758086835893,test,2014-01-27 22:26:41.443,3659.907089900747,2568.557668004979,9934.281409765174
303816,575282,2014-01-27T22:41:36.865,297,,,,-6524.6788564321705,-15282.724908416567,3753.756651054577,test,2014-01-27 22:41:36.865,5934.5577620332415,1911.3439479450674,12815.30916160667
303817,575283,2014-01-27T22:56:32.287,297,,,,-3195.669030882536,-15598.69040817002,6394.071662704423,test,2014-01-27 22:56:32.287,8918.18422176431,1797.0688101092426,15774.39723940671
303818,575284,2014-01-27T23:11:27.709,297,,,,335.2552435739271,-14932.450990043513,8632.092408412562,test,2014-01-27 23:11:27.709,12405.045068352567,2175.2792660182463,18575.3964207624
303819,575285,2014-01-27T23:26:23.131,297,,,,3845.905126766506,-13340.890673895703,10335.318850151181,test,2014-01-27 23:26:23.131,16103.263774003331,3112.0204676328917,20959.866884341085
303820,575286,2014-01-27T23:41:18.553,297,,,,7120.8969756236975,-10930.868046874382,11404.377090553977,test,2014-01-27 23:41:18.553,19712.59296805484,4723.029875588079,22667.025005273532
303821,575287,2014-01-27T23:56:13.975,297,,,,9960.572516203316,-7852.6103859472,11775.913900070018,test,2014-01-27 23:56:13.975,22978.0581020202,7082.790656047034,23465.845408837988
303822,575288,2014-01-28T00:11:09.396,297,,,,12189.046776290375,-4292.8795017619705,11424.715280749751,test,2014-01-28 00:11:09.396,25699.771363240994,10159.863994800784,23199.37206106916
303823,575289,2014-01-28T00:26:04.818,297,,,,13661.938571905088,-467.65218837111604,10365.315046831158,test,2014-01-28 00:26:04.818,27707.72544928483,13801.516895141061,21831.6495285803
303824,575290,2014-01-28T00:41:00.240,297,,,,14274.143869139109,3386.239245109973,8653.048361852912,test,2014-01-28 00:41:00.240,28830.40069326854,17760.384309584628,19479.84775990938
303825,575291,2014-01-28T00:55:55.662,297,,,,13967.685494996947,7021.227602023093,6384.169593889851,test,2014-01-28 00:55:55.662,28889.37013294252,21738.37472304237,16413.40374517174
303826,575292,2014-01-28T01:10:51.084,297,,,,12739.202629634541,10191.581515531796,3694.3242377891465,test,2014-01-28 01:10:51.084,27738.27127133545,25423.420913277692,13010.844238242264
303827,575293,2014-01-28T01:25:46.506,297,,,,10646.064359624834,12668.818769842903,754.4028915613266,test,2014-01-28 01:25:46.506,25338.491880205485,28508.775259597624,9681.052051311593
303828,575294,2014-01-28T01:40:41.928,297,,,,7809.4892725069385,14259.687013439761,-2237.2647568383754,test,2014-01-28 01:40:41.928,21836.2827177655,30701.897775568254,6772.212739487183
303829,575295,2014-01-28T01:55:37.349,297,,,,4412.653134365529,14825.385425058996,-5067.122626380047,test,2014-01-28 01:55:37.349,17592.64287155852,31740.04373933832,4500.125708494386
303830,575296,2014-01-28T02:10:32.771,297,,,,691.880774132717,14299.453859526488,-7522.968580865121,test,2014-01-28 02:10:32.771,13131.527697284702,31426.726430611863,2922.5252418086816
303831,575297,2014-01-28T02:25:28.193,297,,,,-3080.0518313327784,12700.743476244936,-9413.605946119396,test,2014-01-28 02:25:28.193,9011.681950684731,29688.34074366542,1968.445187157965
303832,575298,2014-01-28T02:40:23.615,297,,,,-6617.690780984745,10137.747499459338,-10588.870340414767,test,2014-01-28 02:40:23.615,5671.359573369409,26630.91486770748,1508.7631930740706
303833,575299,2014-01-28T02:55:19.037,297,,,,-9650.765965995286,6801.795194102074,-10956.41734697748,test,2014-01-28 02:55:19.037,3315.741463144794,22564.872908366488,1435.7521444054162
303834,575300,2014-01-28T03:10:14.459,297,,,,-11951.484643581918,2949.0849922830616,-10491.811991988503,test,2014-01-28 03:10:14.459,1900.4895871234185,17970.94479436308,1714.4434878413408
303835,575301,2014-01-28T03:25:09.881,297,,,,-13356.317583100586,-1125.5947886040747,-9239.86756923577,test,2014-01-28 03:25:09.881,1221.0869634383134,13404.111949256303,2383.642217450708
303836,575302,2014-01-28T03:40:05.303,297,,,,-13778.723302277507,-5118.578894879044,-7307.347860088166,test,2014-01-28 03:40:05.303,1067.4404273230887,9363.71153648457,3515.217735457096
303837,575303,2014-01-28T03:55:00.724,297,,,,-13211.696768167394,-8745.240396199051,-4849.151037328384,test,2014-01-28 03:55:00.724,1360.6705846375332,6178.816685303405,5161.871450214781
303838,575304,2014-01-28T04:09:56.146,297,,,,-11721.454079548877,-11762.15159353991,-2051.171011124728,test,2014-01-28 04:09:56.146,2180.953961056101,3955.6497767033406,7319.343274722993
303839,575305,2014-01-28T04:24:51.568,297,,,,-9435.082912732309,-13981.661010332971,887.0408772270981,test,2014-01-28 04:24:51.568,3674.284987677255,2608.06934565632,9911.620628022923
303840,575306,2014-01-28T04:39:46.990,297,,,,-6525.311495883698,-15279.06075981725,3767.578883754008,test,2014-01-28 04:39:46.990,5924.864886842049,1955.5544289033107,12794.06857919942
303841,575307,2014-01-28T04:54:42.412,297,,,,-3194.9727324479436,-15593.798310736704,6406.361730457386,test,2014-01-28 04:54:42.412,8877.70971248788,1842.212859853567,15765.148870607807
303842,575308,2014-01-28T05:09:37.834,297,,,,337.23650246363337,-14926.640423619932,8642.076209624825,test,2014-01-28 05:09:37.834,12337.839044820792,2218.806865206089,18580.788308775773
303843,575309,2014-01-28T05:24:33.256,297,,,,3849.0487166272933,-13334.52338283599,10342.378009623095,test,2014-01-28 05:24:33.256,16026.234642568104,3148.4755113539836,20971.75800979516
303844,575310,2014-01-28T05:39:28.678,297,,,,7125.010912851662,-10924.33591092096,11408.079340815666,test,2014-01-28 05:39:28.678,19651.05271105619,4743.20124083243,22668.702137636064
303845,575311,2014-01-28T05:54:24.099,297,,,,9965.40584379889,-7846.313916506928,11776.033726177608,test,2014-01-28 05:54:24.099,22955.772867881886,7077.295789271069,23438.670793936733
303846,575312,2014-01-28T06:09:19.521,297,,,,12194.30366444042,-4287.205541487581,11421.246336873548,test,2014-01-28 06:09:19.521,25727.799638917782,10125.153308499966,23131.051468400805
303847,575313,2014-01-28T06:24:14.943,297,,,,13667.293682086785,-462.9526449542112,10358.473365486827,test,2014-01-28 06:24:14.943,27777.514111915185,13744.439075774657,21722.428837646617
303848,575314,2014-01-28T06:39:10.365,297,,,,14279.260161830349,3389.668884103921,8643.265659338116,test,2014-01-28 06:39:10.365,28915.139335605767,17697.862936485097,19343.772021931138
303849,575315,2014-01-28T06:54:05.787,297,,,,13972.233485220728,7023.1666981947155,6372.076314638462,test,2014-01-28 06:54:05.787,28954.048803564696,21691.28968202152,16273.950774333658
303850,575316,2014-01-28T07:09:01.209,297,,,,12742.881688519417,10191.902041488644,3680.719691746121,test,2014-01-28 07:09:01.209,27754.540234954326,25407.114173382583,12892.779625540354
303851,575317,2014-01-28T07:23:56.631,297,,,,10648.62397998916,12667.499083513027,740.2113901614363,test,2014-01-28 07:23:56.631,25297.262758308916,28524.8367594105,9602.063284227574
303852,575318,2014-01-28T07:38:52.053,297,,,,7810.750164740445,14256.818809232997,-2251.0504596626383,test,2014-01-28 07:38:52.053,21751.321555123148,30735.75220597081,6737.938712981316
303853,575319,2014-01-28T07:53:47.474,297,,,,4412.524589176745,14821.174084120732,-5079.511208666264,test,2014-01-28 07:53:47.474,17493.02521084331,31766.28555593841,4504.518260106216
303854,575320,2014-01-28T08:08:42.896,297,,,,690.3718941577057,14294.208435289056,-7533.0475999012915,test,2014-01-28 08:08:42.896,13047.370240915116,31420.256018922802,2952.8207483085907
303855,575321,2014-01-28T08:23:38.318,297,,,,-3082.8274976981224,12694.856298585066,-9420.618305773032,test,2014-01-28 08:23:38.318,8961.435929285139,29636.059340311076,2011.7203769474547
303856,575322,2014-01-28T08:38:33.740,297,,,,-6621.521869884452,10131.664396714208,-10592.282418172923,test,2014-01-28 08:38:33.740,5657.210171848647,26538.017131170174,1556.386433839585
303857,575323,2014-01-28T08:53:29.162,297,,,,-9655.359888054412,6795.97844652965,-10955.967496176607,test,2014-01-28 08:53:29.162,3327.8892273044266,22452.454811809344,1483.5773595073258
303858,575324,2014-01-28T09:08:24.584,297,,,,-11956.491330109917,2943.975466240179,-10487.53236068318,test,2014-01-28 09:08:24.584,1925.86595696331,17866.40122559395,1759.7010882081233
303859,575325,2014-01-28T09:23:20.006,297,,,,-13361.360065969053,-1129.613936847338,-9232.077102754627,test,2014-01-28 09:23:20.006,1250.6202723103074,13329.67530544109,2422.0077753879295
303860,575326,2014-01-28T09:38:15.428,297,,,,-13783.429145627124,-5121.211844343174,-7296.617844246283,test,2014-01-28 09:38:15.428,1097.9705771167874,9328.993349755809,3540.980453713744
303861,575327,2014-01-28T09:53:10.849,297,,,,-13215.726747498007,-8746.297014303933,-4836.250916408952,test,2014-01-28 09:53:10.849,1391.2346635148344,6180.291491759108,5171.029307198725
303862,575328,2014-01-28T10:08:06.271,297,,,,-11724.52596823486,-11761.557081433171,-2037.001624165244,test,2014-01-28 10:08:06.271,2207.417515017029,3981.9032214976146,7312.958972694183
303863,575329,2014-01-28T10:23:01.693,297,,,,-9436.987744949734,-13979.455505971991,901.5179636099518,test,2014-01-28 10:23:01.693,3687.5381230051353,2646.9012780907387,9896.61697641878
303864,575330,2014-01-28T10:37:57.115,297,,,,-6525.923681565943,-15275.389929607705,3781.407750338251,test,2014-01-28 10:37:57.115,5914.233960483349,1998.8197186016869,12780.394577634586
303865,575331,2014-01-28T10:52:52.537,297,,,,-3194.253166923075,-15588.899241680045,6418.652269257489,test,2014-01-28 10:52:52.537,8837.52015330217,1886.1786927199769,15760.54198992841
303866,575332,2014-01-28T11:07:47.959,297,,,,339.2428250684763,-14920.823008467494,8652.054623926218,test,2014-01-28 11:07:47.959,12273.25045706167,2260.78811325524,18585.847511900673
303867,575333,2014-01-28T11:22:43.381,297,,,,3852.2176108408808,-13328.149677575544,10349.426204044094,test,2014-01-28 11:22:43.381,15954.481120951936,3183.107749525817,20978.028110964045
303868,575334,2014-01-28T11:37:38.802,297,,,,7129.148405093877,-10917.79847631066,11411.76556246078,test,2014-01-28 11:37:38.802,19596.325191001433,4761.87713023725,22661.082525810747
303869,575335,2014-01-28T11:52:34.224,297,,,,9970.2599673893,-7840.013256417957,11776.133567451941,test,2014-01-28 11:52:34.224,22939.365462864516,7071.724457376826,23401.423596527507
303870,575336,2014-01-28T12:07:29.646,297,,,,12199.577194968733,-4281.52889009242,11417.75465416753,test,2014-01-28 12:07:29.646,25757.937455158237,10092.90561096524,23054.93131841038
303871,575337,2014-01-28T12:22:25.068,297,,,,13672.660333775371,-458.2519142336039,10351.607552634308,test,2014-01-28 12:22:25.068,27843.92377181242,13692.752450144486,21609.776065732585
303872,575338,2014-01-28T12:37:20.490,297,,,,14284.382123357807,3393.0976179285467,8633.459183970952,test,2014-01-28 12:37:20.490,28991.58392190402,17642.68815389823,19209.150802960106
303873,575339,2014-01-28T12:52:15.912,297,,,,13976.781037454752,7025.103365097879,6359.960932205793,test,2014-01-28 12:52:15.912,29008.486365343742,21651.164999393804,16139.814516670462
303874,575340,2014-01-28T13:07:11.334,297,,,,12746.554228437517,10192.218757772465,3667.096148305673,test,2014-01-28 13:07:11.334,27762.695122852372,25394.489304305233,12781.89490775483
303875,575341,2014-01-28T13:22:06.756,297,,,,10651.171781240482,12666.17416936652,726.0056729991087,test,2014-01-28 13:22:06.756,25253.114075033594,28539.21697789287,9529.964248353119
303876,575342,2014-01-28T13:37:02.177,297,,,,7811.994544576698,14253.944692067937,-2264.8450008395653,test,2014-01-28 13:37:02.177,21669.061573960742,30762.497193006955,6708.699655720135
303877,575343,2014-01-28T13:51:57.599,297,,,,4412.376029904105,14816.956547211135,-5091.902625603418,test,2014-01-28 13:51:57.599,17399.512529572006,31782.26828891109,4511.50577964956
303878,575344,2014-01-28T14:06:53.021,297,,,,688.8414869947924,14288.957100302317,-7543.122943038616,test,2014-01-28 14:06:53.021,12969.479853144805,31404.094639619383,2983.573351604132
303879,575345,2014-01-28T14:21:48.443,297,,,,-3085.625067444484,12688.963899702354,-9427.621097766507,test,2014-01-28 14:21:48.443,8915.324763307082,29578.061646010894,2054.030782715887
303880,575346,2014-01-28T14:36:43.865,297,,,,-6625.373555257616,10125.577106325163,-10595.679722578443,test,2014-01-28 14:36:43.865,5644.623439275504,26444.864975667155,1602.2308680495337
303881,575347,2014-01-28T14:51:39.287,297,,,,-9659.971123182368,6790.159301305062,-10955.498733515273,test,2014-01-28 14:51:39.287,3339.9304783096113,22344.31722216305,1529.1291681286918
303882,575348,2014-01-28T15:06:34.709,297,,,,-11961.511108458444,2938.865070340189,-10483.23113030352,test,2014-01-28 15:06:34.709,1950.5910332265125,17768.18155287432,1802.5017072439146
303883,575349,2014-01-28T15:21:30.131,297,,,,-13366.410335061391,-1133.632376519922,-9224.263868039294,test,2014-01-28 15:21:30.131,1279.5594545257977,13261.057915262563,2458.4307619422325
303884,575350,2014-01-28T15:36:25.552,297,,,,-13788.136781739686,-5123.842015972659,-7285.865764323987,test,2014-01-28 15:36:25.552,1127.981594736461,9298.12835077582,3566.4121327593
303885,575351,2014-01-28T15:51:20.974,297,,,,-13219.752382404473,-8747.349467936834,-4823.330711281003,test,2014-01-28 15:51:20.974,1421.1036476075808,6183.495279613519,5182.4497850602875
303886,575352,2014-01-28T16:06:16.396,297,,,,-11727.587544269656,-11760.957202383634,-2022.8154692846506,test,2014-01-28 16:06:16.396,2232.8298380470474,4008.38661163957,7311.580934782248
303887,575353,2014-01-28T16:21:11.818,297,,,,-9438.877234331607,-13977.243420413013,916.0070042043976,test,2014-01-28 16:21:11.818,3699.5386556589265,2685.188088648662,9888.270815781352
303888,575354,2014-01-28T16:36:07.240,297,,,,-6526.51615741728,-15271.711936911264,3795.2433656042185,test,2014-01-28 16:36:07.240,5902.807546098677,2041.1703038992164,12772.920247161335
303889,575355,2014-01-28T16:51:02.662,297,,,,-3193.510734656286,-15583.992729188565,6430.943894066768,test,2014-01-28 16:51:02.662,8798.036127270909,1928.907303627907,15759.353836174418
303890,575356,2014-01-28T17:05:58.084,297,,,,341.2732764989695,-14914.998341127737,8662.028078957119,test,2014-01-28 17:05:58.084,12211.75072022523,2301.1488348383327,18589.995546829883
303891,575357,2014-01-28T17:20:53.506,297,,,,3855.41086423336,-13321.769203817445,10356.46396841872,test,2014-01-28 17:20:53.506,15888.167440645637,3215.9300620218446,20978.97561501747
303892,575358,2014-01-28T17:35:48.927,297,,,,7133.308964999354,-10911.255067399616,11415.436450222405,test,2014-01-28 17:35:48.927,19548.00054360029,4779.238910275231,22645.19875108306
303893,575359,2014-01-28T17:50:44.349,297,,,,9975.134069208016,-7833.708159127165,11776.214032944035,test,2014-01-28 17:50:44.349,22927.883065665035,7066.405231062578,23355.452160739704
303894,575360,2014-01-28T18:05:39.771,297,,,,12204.866757343962,-4275.849193380429,11414.240769648351,test,2014-01-28 18:05:39.771,25789.07841343698,10063.420660708,22972.21193768279
303895,575361,2014-01-28T18:20:35.193,297,,,,13678.037984574676,-453.5498756092095,10344.718090815204,test,2014-01-28 18:20:35.193,27906.284860382177,13646.452037022225,21494.441460256883
303896,575362,2014-01-28T18:35:30.615,297,,,,14289.509407049181,3396.5260049986687,8623.629022006746,test,2014-01-28 18:35:30.615,29059.959846910428,17594.339361788607,19076.21504435641
303897,575363,2014-01-28T18:50:26.037,297,,,,13981.327974314707,7027.037574813866,6347.823652100157,test,2014-01-28 18:50:26.037,29053.797107217706,21617.002130137465,16010.807920852678
303898,575364,2014-01-28T19:05:21.459,297,,,,12750.22027231281,10192.53156157368,3653.4536458556627,test,2014-01-28 19:05:21.459,27764.189311556773,25384.42496301238,12677.749046378636
303899,575365,2014-01-28T19:20:16.880,297,,,,10653.707653694637,12664.844138737475,711.7852050655463,test,2014-01-28 19:20:16.880,25207.05382574559,28551.213214557953,9464.213521698506
303900,575366,2014-01-28T19:35:12.302,297,,,,7813.222834983908,14251.064454776975,-2278.648671320837,test,2014-01-28 19:35:12.302,21589.573085505286,30782.28059519804,6683.973029299096
303901,575367,2014-01-28T19:50:07.724,297,,,,4412.2080564314265,14812.732600411155,-5104.297311964641,test,2014-01-28 19:50:07.724,17311.365885915853,31789.019503141597,4520.664366887024
303902,575368,2014-01-28T20:05:03.146,297,,,,687.2897823318062,14283.699532039253,-7553.195464500668,test,2014-01-28 20:05:03.146,12896.89879025633,31379.699827066233,3014.49282808657
303903,575369,2014-01-28T20:19:58.568,297,,,,-3088.443711381482,12683.066182467583,-9434.614979806,test,2014-01-28 20:19:58.568,8872.732918171245,29515.547527335533,2095.218789424116
303904,575370,2014-01-28T20:34:53.990,297,,,,-6629.244990069069,10119.485649462102,-10599.06298519066,test,2014-01-28 20:34:53.990,5633.488479922904,26351.89520145181,1646.2690596803316
303905,575371,2014-01-28T20:49:49.412,297,,,,-9664.599250577689,6784.337430195966,-10955.011829690337,test,2014-01-28 20:49:49.412,3352.056604278925,22240.10282965888,1572.5364966705658
303906,575372,2014-01-28T21:04:44.834,297,,,,-11966.543337152425,2933.7541115191284,-10478.909093795704,test,2014-01-28 21:04:44.834,1974.881006786735,17675.522219741815,1843.1572596466276
