,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
537051,1019985,2014-01-30T23:19:11.391,496,,,,-19230.36780962541,-22311.820523846127,17503.294161942507,test,2014-01-30 23:19:11.391,465.6684430601138,34900.09342706789,19827.715411551104
537052,1019986,2014-01-30T23:52:00.631,496,,,,-20075.2363878577,-16209.282816388326,15788.425343053015,test,2014-01-30 23:52:00.631,1809.513614501124,41425.06354099914,15419.305275125771
537053,1019987,2014-01-31T00:24:49.872,496,,,,-19771.457656815248,-9208.572209188913,13180.107296487186,test,2014-01-31 00:24:49.872,6195.955702592617,45453.98453337046,10990.545808849974
537054,1019988,2014-01-31T00:57:39.113,496,,,,-17552.785392144415,-1387.0384947449536,9319.859722069394,test,2014-01-31 00:57:39.113,14200.550409199195,46344.083962647936,7225.187730911454
537055,1019989,2014-01-31T01:30:28.353,496,,,,-11739.141879380393,6463.61113236316,3640.0012837965883,test,2014-01-31 01:30:28.353,23792.6640258126,44251.43992933506,4558.699743456239
537056,1019990,2014-01-31T02:03:17.594,496,,,,201.1605207426128,9629.372480600998,-3479.438978695498,test,2014-01-31 02:03:17.594,32036.55694609735,39833.5982991792,3100.1149733076713
537057,1019991,2014-01-31T02:36:06.834,496,,,,11900.169659874555,2118.485749306953,-6731.2741131090015,test,2014-01-31 02:36:06.834,37398.16131823548,33886.194233318114,2726.3492962462997
537058,1019992,2014-01-31T03:08:56.075,496,,,,17270.781668231662,-7821.688608219992,-5945.654943933238,test,2014-01-31 03:08:56.075,40005.28567656139,27176.52710100238,3264.148443517288
537059,1019993,2014-01-31T03:41:45.316,496,,,,19062.012969167758,-16403.11605690627,-3835.144063342123,test,2014-01-31 03:41:45.316,40486.06752490871,20447.35348240106,4564.926350319941
537060,1019994,2014-01-31T04:14:34.556,496,,,,18992.800400384946,-23457.76544175764,-1323.8652037873117,test,2014-01-31 04:14:34.556,39356.39444550627,14402.134180176094,6457.599145755901
537061,1019995,2014-01-31T04:47:23.797,496,,,,17830.95318467102,-29193.835444774213,1274.7325596814933,test,2014-01-31 04:47:23.797,37269.811958931015,9569.70122532324,8743.347144927493
537062,1019996,2014-01-31T05:20:13.037,496,,,,15969.243486723386,-33800.62585132924,3829.3248541631874,test,2014-01-31 05:20:13.037,34971.168638036346,6148.929241835147,11239.71230861948
537063,1019997,2014-01-31T05:53:02.278,496,,,,13635.815357301775,-37419.50272909852,6274.63161380148,test,2014-01-31 05:53:02.278,32743.925372551617,4000.981760940721,13802.254990128758
537064,1019998,2014-01-31T06:25:51.519,496,,,,10977.109090894517,-40153.32433320723,8572.98863500257,test,2014-01-31 06:25:51.519,30269.157122534714,2807.634730449951,16309.419003450046
537065,1019999,2014-01-31T06:58:40.759,496,,,,8095.2149939758865,-42076.76285113824,10699.168113871696,test,2014-01-31 06:58:40.759,27097.979590572664,2258.536999486529,18646.727539770724
537066,1020000,2014-01-31T07:31:30.000,496,,,,5066.767122130205,-43243.6803902776,12633.456519084655,test,2014-01-31 07:31:30.000,23207.31721932189,2152.4675335932816,20723.127833412997
537067,1020001,2014-01-31T08:04:19.241,496,,,,1953.5348595971984,-43692.01581272405,14358.03775546941,test,2014-01-31 08:04:19.241,19189.953445356117,2412.673552248828,22508.06349483726
537068,1020002,2014-01-31T08:37:08.481,496,,,,-1190.9807977172788,-43446.93038278439,15854.776444372596,test,2014-01-31 08:37:08.481,15773.526615590921,3072.155779077401,24040.407058423723
537069,1020003,2014-01-31T09:09:57.722,496,,,,-4316.889680865088,-42522.74909515016,17103.5546286807,test,2014-01-31 09:09:57.722,13071.722272963116,4268.058761236614,25372.733032725006
537070,1020004,2014-01-31T09:42:46.962,496,,,,-7374.048503808275,-40924.02928773551,18080.701961184808,test,2014-01-31 09:42:46.962,10484.029324572839,6247.650480242274,26470.38881637538
537071,1020005,2014-01-31T10:15:36.203,496,,,,-10308.18100856853,-38645.949834914216,18757.17986933381,test,2014-01-31 10:15:36.203,7409.952095047933,9352.939920272733,27134.720397828758
537072,1020006,2014-01-31T10:48:25.444,496,,,,-13056.173559476963,-35674.131750994085,19096.151832600644,test,2014-01-31 10:48:25.444,4093.0681446335834,13923.790030875918,27021.52358036171
537073,1020007,2014-01-31T11:21:14.684,496,,,,-15539.399648258115,-31983.98746600976,19049.397361327625,test,2014-01-31 11:21:14.684,1575.031194861801,20075.91672543817,25775.22890318838
537074,1020008,2014-01-31T11:54:03.925,496,,,,-17653.018995644503,-27539.833483641112,18551.619249564108,test,2014-01-31 11:54:03.925,492.5546209559196,27419.418397684836,23223.804587283572
537075,1020009,2014-01-31T12:26:53.165,496,,,,-19246.981496555294,-22294.61643376037,17510.796163499588,test,2014-01-31 12:26:53.165,502.25475110596886,34937.74486511373,19526.206096336362
537076,1020010,2014-01-31T12:59:42.406,496,,,,-20088.737449642267,-16193.545507183491,15790.711140129437,test,2014-01-31 12:59:42.406,1944.12088514138,41239.677895081004,15177.675718394312
537077,1020011,2014-01-31T13:32:31.647,496,,,,-19781.28153665982,-9195.334849304543,13177.213666966021,test,2014-01-31 13:32:31.647,6448.448820150248,45107.02240137469,10858.749967669779
537078,1020012,2014-01-31T14:05:20.887,496,,,,-17558.297098229417,-1377.675317162283,9312.298805427805,test,2014-01-31 14:05:20.887,14447.800878786218,45957.95402552261,7205.9159549201695
537079,1020013,2014-01-31T14:38:10.128,496,,,,-11739.556866920595,6467.234893885704,3629.628081745661,test,2014-01-31 14:38:10.128,23908.003627816237,43917.75021647186,4620.339442049182
537080,1020014,2014-01-31T15:10:59.368,496,,,,206.6090552313309,9624.328652990964,-3486.317232265329,test,2014-01-31 15:10:59.368,32059.280696918817,39561.96709058058,3202.504350713539
537081,1020015,2014-01-31T15:43:48.609,496,,,,11905.256957752617,2104.7572575379395,-6724.987535946918,test,2014-01-31 15:43:48.609,37430.1024326107,33629.8812674994,2838.9638516177274
537082,1020016,2014-01-31T16:16:37.850,496,,,,17270.582322416463,-7837.418918137202,-5927.4073978588685,test,2014-01-31 16:16:37.850,40039.6304438081,26897.97262318783,3366.567660434152
537083,1020017,2014-01-31T16:49:27.090,496,,,,19056.56121770186,-16417.58881373581,-3808.5506566788067,test,2014-01-31 16:49:27.090,40453.47805947032,20160.13057824603,4642.42351217526
537084,1020018,2014-01-31T17:22:16.331,496,,,,18982.835741644936,-23469.74546695116,-1291.5153741989564,test,2014-01-31 17:22:16.331,39258.264450577415,14157.201028861897,6505.792648820538
537085,1020019,2014-01-31T17:55:05.571,496,,,,17817.20552639997,-29202.825928788643,1310.9887574273566,test,2014-01-31 17:55:05.571,37178.46059258141,9409.487853462619,8771.915443030937
537086,1020020,2014-01-31T18:27:54.812,496,,,,15952.359205137851,-33806.44709274303,3868.085254027777,test,2014-01-31 18:27:54.812,34939.79836963987,6078.303270271048,11265.08490328105
537087,1020021,2014-01-31T19:00:44.053,496,,,,13616.365843177018,-37422.13482928871,6314.778349465999,test,2014-01-31 19:00:44.053,32751.149654857654,3995.219981451611,13834.115878271099
537088,1020022,2014-01-31T19:33:33.293,496,,,,10955.60770437136,-40152.83915732189,8613.594890483153,test,2014-01-31 19:33:33.293,30233.23030951183,2836.3999069774077,16344.235812625955
537089,1020023,2014-01-31T20:06:22.534,496,,,,8072.131726673446,-42073.29147997243,10739.44174149785,test,2014-01-31 20:06:22.534,26969.828879037075,2300.4842543718314,18675.786612768108
537090,1020024,2014-01-31T20:39:11.774,496,,,,5042.54013946976,-43237.396726612984,12672.703998653818,test,2014-01-31 20:39:11.774,23043.574669249374,2196.6840835134963,20747.6505507322
537091,1020025,2014-01-31T21:12:01.015,496,,,,1928.5796241266391,-43683.128466126414,14395.640083572272,test,2014-01-31 21:12:01.015,19077.518609909366,2455.953755189876,22544.842317105962
537092,1020026,2014-01-31T21:44:50.256,496,,,,-1216.264049395961,-43435.6793481103,15890.172453653027,test,2014-01-31 21:44:50.256,15725.876290539118,3118.764931346255,24108.98110541956
537093,1020027,2014-01-31T22:17:39.496,496,,,,-4342.109478728079,-42509.40564750055,17136.22923818532,test,2014-01-31 22:17:39.496,13043.25376741739,4332.121006963146,25472.938822456177
537094,1020028,2014-01-31T22:50:28.737,496,,,,-7398.816194178251,-40908.89847548727,18110.177976118623,test,2014-01-31 22:50:28.737,10423.584570459858,6353.267004835058,26569.36763733173
537095,1020029,2014-01-31T23:23:17.977,496,,,,-10332.10480631409,-38629.37560199652,18783.012658434764,test,2014-01-31 23:23:17.977,7295.0837393648235,9524.66294419441,27176.325121245194
537096,1020030,2014-01-31T23:56:07.218,496,,,,-13078.852495372988,-35656.50485506657,19117.9268855626,test,2014-01-31 23:56:07.218,3964.612917797535,14163.454175949293,26955.23127472975
