,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
180619,339569,2014-01-28T01:12:04.687,184,,,,-8673.108938186677,-3504.052592332615,5905.434138314795,test,2014-01-28 01:12:04.687,1899.4474171896074,6679.710463831882,13413.241481251356
180620,339570,2014-01-28T01:21:21.410,184,,,,-9552.019912837452,-157.17854640707955,5845.400927827418,test,2014-01-28 01:21:21.410,1495.9693992345592,9225.19653541133,13591.987835682461
180621,339571,2014-01-28T01:30:38.134,184,,,,-9598.717612528897,3205.7570189505327,5275.242903664804,test,2014-01-28 01:30:38.134,1474.7531072438057,12156.3044176742,13087.861661156334
180622,339572,2014-01-28T01:39:54.857,184,,,,-8853.391234786952,6307.165999510919,4268.890545073297,test,2014-01-28 01:39:54.857,1812.5277881919783,15269.88140596149,11938.212888866754
180623,339573,2014-01-28T01:49:11.580,184,,,,-7424.685346610318,8925.202475251692,2932.1008257671947,test,2014-01-28 01:49:11.580,2546.5735168622273,18313.11516317414,10270.176677716807
180624,339574,2014-01-28T01:58:28.304,184,,,,-5462.935488206775,10906.441721027059,1383.8770769845887,test,2014-01-28 01:58:28.304,3729.7249848435085,21010.21614612395,8286.992329089218
180625,339575,2014-01-28T02:07:45.027,184,,,,-3136.208206402514,12163.846430129925,-257.7834943040013,test,2014-01-28 02:07:45.027,5382.864607447077,23090.95078915677,6233.059405737812
180626,339576,2014-01-28T02:17:01.750,184,,,,-613.173470857902,12666.957268768268,-1884.5924208032488,test,2014-01-28 02:17:01.750,7469.105196187249,24321.283922882205,4343.923901893217
180627,339577,2014-01-28T02:26:18.474,184,,,,1947.0888126170976,12430.030100415037,-3402.078753341781,test,2014-01-28 02:26:18.474,9891.217258934614,24536.202658963623,2795.5525152482464
180628,339578,2014-01-28T02:35:35.197,184,,,,4400.072064751943,11501.401622175325,-4730.73912939093,test,2014-01-28 02:35:35.197,12502.496282234653,23671.68530808109,1670.6095522776466
180629,339579,2014-01-28T02:44:51.920,184,,,,6617.628658942817,9955.362062379609,-5805.683895462777,test,2014-01-28 02:44:51.920,15120.820614898867,21788.51246995644,955.1143049173875
180630,339580,2014-01-28T02:54:08.644,184,,,,8488.209943217904,7886.652826731419,-6575.807595393286,test,2014-01-28 02:54:08.644,17540.88993130809,19078.00711423223,567.686621583392
180631,339581,2014-01-28T03:03:25.367,184,,,,9916.731860384656,5407.187293864344,-7003.126409841747,test,2014-01-28 03:03:25.367,19545.903493168582,15841.436552358993,410.1879750636638
180632,339582,2014-01-28T03:12:42.091,184,,,,10824.878086551866,2644.4059408072962,-7062.672662066616,test,2014-01-28 03:12:42.091,20923.743408606068,12441.609992387226,418.74876140378456
180633,339583,2014-01-28T03:21:58.814,184,,,,11152.429916182871,-259.4042002307941,-6743.1860567136,test,2014-01-28 03:21:58.814,21492.222491284552,9235.368285479075,592.3815551034874
180634,339584,2014-01-28T03:31:15.537,184,,,,10860.087748813468,-3147.6026087683754,-6048.74610469064,test,2014-01-28 03:31:15.537,21133.218403853683,6505.003750758195,986.4713190782625
180635,339585,2014-01-28T03:40:32.261,184,,,,9934.14387760595,-5850.5109021228345,-5001.384016287,test,2014-01-28 03:40:32.261,19828.526765319235,4410.404377397652,1678.1634529850783
180636,339586,2014-01-28T03:49:48.984,184,,,,8393.136421891746,-8188.931455936522,-3644.5055794117407,test,2014-01-28 03:49:48.984,17684.460969753687,2979.0772306760837,2723.9563779685286
180637,339587,2014-01-28T03:59:05.707,184,,,,6296.0788283831225,-9981.6759275002,-2046.5535822809577,test,2014-01-28 03:59:05.707,14931.309898656073,2138.947202169099,4127.724945599015
180638,339588,2014-01-28T04:08:22.431,184,,,,3750.785306506926,-11059.114814419276,-303.64720177758574,test,2014-01-28 04:08:22.431,11889.840998176785,1782.5884845581272,5827.708385532484
180639,339589,2014-01-28T04:17:39.154,184,,,,919.124754821136,-11284.061462753389,1460.9673053788736,test,2014-01-28 04:17:39.154,8908.917702401634,1835.7827491736737,7701.603687331572
180640,339590,2014-01-28T04:26:55.877,184,,,,-1985.769965549455,-10578.81067688756,3103.472908336273,test,2014-01-28 04:26:55.877,6291.273731809075,2295.8248464234007,9583.479519141958
180641,339591,2014-01-28T04:36:12.601,184,,,,-4715.626103187068,-8952.498087829677,4474.220472822395,test,2014-01-28 04:36:12.601,4232.224017893954,3219.8253139736726,11285.699234628508
180642,339592,2014-01-28T04:45:29.324,184,,,,-7018.350536991463,-6517.997732839614,5439.849220293777,test,2014-01-28 04:45:29.324,2793.9789862899884,4676.762712670502,12621.820852366629
180643,339593,2014-01-28T04:54:46.048,184,,,,-8678.75719716007,-3487.0040163868766,5907.224475733102,test,2014-01-28 04:54:46.048,1926.0801824320988,6695.4211896538245,13429.61210235572
180644,339594,2014-01-28T05:04:02.771,184,,,,-9555.353572053991,-139.65176502189675,5840.403841900812,test,2014-01-28 05:04:02.771,1524.3822544791867,9230.826241663639,13594.44410063263
180645,339595,2014-01-28T05:13:19.494,184,,,,-9599.44449985308,3222.234347020047,5263.889628543647,test,2014-01-28 05:13:19.494,1502.3767339320311,12154.72788095128,13071.66009704962
180646,339596,2014-01-28T05:22:36.218,184,,,,-8851.449347802105,6321.233385593285,4252.113105311251,test,2014-01-28 05:22:36.218,1837.2579414927486,15265.329945434238,11903.214602095093
180647,339597,2014-01-28T05:31:52.941,184,,,,-7420.222565831529,8935.77333162295,2911.189091028532,test,2014-01-28 05:31:52.941,2565.395447688252,18308.60376848786,10221.373986457233
180648,339598,2014-01-28T05:41:09.664,184,,,,-5456.270124754194,10912.756924041974,1360.3265666156894,test,2014-01-28 05:41:09.664,3739.394588869679,21005.288184764573,8233.040628891486
180649,339599,2014-01-28T05:50:26.388,184,,,,-3127.782823402372,12165.484477196167,-282.4068101603256,test,2014-01-28 05:50:26.388,5381.934115625733,23080.980241258294,6183.393398517176
180650,339600,2014-01-28T05:59:43.111,184,,,,-603.5105650868742,12663.816042352675,-1908.759296958597,test,2014-01-28 05:59:43.111,7459.504609326665,24298.89648750201,4305.698030330425
180651,339601,2014-01-28T06:08:59.834,184,,,,1957.4251367669226,12422.293733535913,-3424.375692604588,test,2014-01-28 06:08:59.834,9878.101446826693,24494.40904056893,2771.723695743906
180652,339602,2014-01-28T06:18:16.558,184,,,,4410.507560036985,11489.501773469341,-4749.924440806262,test,2014-01-28 06:18:16.558,12492.22437799901,23607.468306585903,1659.9105631938057
180653,339603,2014-01-28T06:27:33.281,184,,,,6627.60444471844,9939.93876015653,-5820.727323736424,test,2014-01-28 06:27:33.281,15117.97889585443,21705.2576049034,953.7210318230209
180654,339604,2014-01-28T06:36:50.005,184,,,,8497.203659814575,7868.516913903328,-6585.9193800426465,test,2014-01-28 06:36:50.005,17545.763597600737,18985.530887575238,571.5546837114638
180655,339605,2014-01-28T06:46:06.728,184,,,,9924.276158728402,5387.284446029671,-7007.780222603153,test,2014-01-28 06:46:06.728,19553.63215425502,15753.365574976538,416.77533550587054
180656,339606,2014-01-28T06:55:23.451,184,,,,10830.577954293887,2623.78091048128,-7061.625303776896,test,2014-01-28 06:55:23.451,20925.703600323563,12371.08603006569,427.3061989264675
180657,339607,2014-01-28T07:04:40.175,184,,,,11155.980015781512,-279.64533421770346,-6736.495200271548,test,2014-01-28 07:04:40.175,21479.25374360543,9190.901508206594,602.9728518401209
180658,339608,2014-01-28T07:13:56.898,184,,,,10861.290496673366,-3166.335021366777,-6036.785645317319,test,2014-01-28 07:13:56.898,21099.486148078857,6488.287526709935,998.7800427797658
180659,339609,2014-01-28T07:23:13.621,184,,,,9932.928326319783,-5866.641623812513,-4984.854479161233,test,2014-01-28 07:23:13.621,19774.425065380245,4416.973654710061,1691.1442862610734
180660,339610,2014-01-28T07:32:30.345,184,,,,8389.576950755907,-8201.461017199023,-3624.4343377061878,test,2014-01-28 07:32:30.345,17617.223312583974,3001.2784400517758,2736.5177564066767
180661,339611,2014-01-28T07:41:47.068,184,,,,6290.411025522275,-9989.772767565692,-2024.2764090965493,test,2014-01-28 07:41:47.068,14862.899078321083,2169.520168315143,4139.763798931853
180662,339612,2014-01-28T07:51:03.791,184,,,,3743.414214910251,-11062.200777358452,-280.7596393231728,test,2014-01-28 07:51:03.791,11832.893823470848,1816.879808729686,5840.558366442414
180663,339613,2014-01-28T08:00:20.515,184,,,,910.6183996396139,-11281.900302708691,1482.7010414189028,test,2014-01-28 08:00:20.515,8872.463714265423,1871.521716440764,7717.366795686101
180664,339614,2014-01-28T08:09:37.238,184,,,,-1994.709630738325,-10571.5824759526,3122.2607218066028,test,2014-01-28 08:09:37.238,6278.107907151419,2331.2327772831577,9603.465354463595
180665,339615,2014-01-28T08:18:53.962,184,,,,-4724.219637123525,-8940.834546991871,4488.425950729823,test,2014-01-28 08:18:53.962,4239.027576446916,3252.151838304002,11308.814271448826
180666,339616,2014-01-28T08:28:10.685,184,,,,-7025.8213900663795,-6502.95376863564,5448.189457116765,test,2014-01-28 08:28:10.685,2813.8966103998864,4702.596360984611,12643.880997865812
180667,339617,2014-01-28T08:37:27.408,184,,,,-8684.421655829512,-3469.956186268829,5908.935564116981,test,2014-01-28 08:37:27.408,1952.1866630981012,6712.284721775724,13444.14460477576
180668,339618,2014-01-28T08:46:44.132,184,,,,-9558.699037940407,-122.13999974015871,5835.328401887393,test,2014-01-28 08:46:44.132,1552.0156340733633,9238.611356141773,13594.823391108068
180669,339619,2014-01-28T08:56:00.855,184,,,,-9600.177769417687,3238.683687353923,5252.465732490867,test,2014-01-28 08:56:00.855,1529.1005564164475,12155.810414453385,13053.740856374377
180670,339620,2014-01-28T09:05:17.578,184,,,,-8849.507891635441,6335.262111801961,4235.278619133257,test,2014-01-28 09:05:17.578,1861.1169916201654,15263.130114042531,11867.308163035568
180671,339621,2014-01-28T09:14:34.302,184,,,,-7415.754232570749,8946.29783375895,2890.238301413769,test,2014-01-28 09:14:34.302,2583.6571657602744,18305.293494837908,10172.626106304919
180672,339622,2014-01-28T09:23:51.025,184,,,,-5449.593623874976,10919.021403276616,1336.7578066796052,test,2014-01-28 09:23:51.025,3749.1745251388825,20999.859713492846,8179.9419690805635
180673,339623,2014-01-28T09:33:07.749,184,,,,-3119.3414567870923,12167.07081484592,-307.02634557823717,test,2014-01-28 09:33:07.749,5382.021859093522,23068.786034000434,6134.997250205758
180674,339624,2014-01-28T09:42:24.472,184,,,,-593.8278166946164,12660.62534079655,-1932.9005936568783,test,2014-01-28 09:42:24.472,7451.752713346826,24273.12484003828,4268.730650330762
180675,339625,2014-01-28T09:51:41.195,184,,,,1967.784009524301,12414.513022564995,-3446.62675022146,test,2014-01-28 09:51:41.195,9867.219510958452,24449.056421054338,2748.82845534342
180676,339626,2014-01-28T10:00:57.919,184,,,,4420.967061139678,11477.565177911016,-4769.046125900951,test,2014-01-28 10:00:57.919,12483.883985188142,23540.59615704257,1649.7073535533516
180677,339627,2014-01-28T10:10:14.642,184,,,,6637.604408107342,9924.488273056768,-5835.692799998009,test,2014-01-28 10:10:14.642,15116.083572293144,21621.04037390082,952.4548205238475
180678,339628,2014-01-28T10:19:31.365,184,,,,8506.220455024983,7850.364793787073,-6595.9429809505555,test,2014-01-28 10:19:31.365,17550.1810191066,18894.001344953696,575.3321031490332
180679,339629,2014-01-28T10:28:48.089,184,,,,9931.841227659492,5367.377200398646,-7012.340212993602,test,2014-01-28 10:28:48.089,19559.519650805712,15667.735119039677,423.1745688788488
180680,339630,2014-01-28T10:38:04.812,184,,,,10836.295183667491,2603.163512114548,-7060.4834038794015,test,2014-01-28 10:38:04.812,20924.90830559881,12303.64682790151,435.6203531853246
180681,339631,2014-01-28T10:47:21.535,184,,,,11159.543123510193,-299.86722197674635,-6729.714147830823,test,2014-01-28 10:47:21.535,21463.397092085324,9149.242804257372,613.2799370524464
180682,339632,2014-01-28T10:56:38.259,184,,,,10862.501163107547,-3185.037644061504,-6024.744343904484,test,2014-01-28 10:56:38.259,21063.571898490914,6473.463755695582,1010.8408717454795
180683,339633,2014-01-28T11:05:54.982,184,,,,9931.71513272764,-5882.733746806999,-4968.258168817283,test,2014-01-28 11:05:54.982,19719.459938073433,4424.336885057551,1704.0874597811103
180684,339634,2014-01-28T11:15:11.706,184,,,,8386.014127974639,-8213.945557647086,-3604.314529002509,test,2014-01-28 11:15:11.706,17550.620997914586,3023.3773148118435,2749.4495784783385
180685,339635,2014-01-28T11:24:28.429,184,,,,6284.734389955309,-9997.821150529904,-2001.9720996287106,test,2014-01-28 11:24:28.429,14796.321916714804,2199.445637836754,4152.663415881291
180686,339636,2014-01-28T11:33:45.152,184,,,,3736.029453026541,-11065.23831369623,-257.86830902045114,test,2014-01-28 11:33:45.152,11778.333379544963,1850.2578092787708,5854.61539510916
180687,339637,2014-01-28T11:43:01.876,184,,,,902.0946023254957,-11279.694484085234,1504.4148946387631,test,2014-01-28 11:43:01.876,8838.225159006679,1906.244487683651,7734.315360350714
180688,339638,2014-01-28T11:52:18.599,184,,,,-2003.669063785412,-10564.317077344867,3141.0066548955933,test,2014-01-28 11:52:18.599,6266.458462771094,2365.6944854929816,9624.154244921994
180689,339639,2014-01-28T12:01:35.322,184,,,,-4732.833541396845,-8929.144519161066,4502.571216552743,test,2014-01-28 12:01:35.322,4246.472712362956,3283.8980648927404,11331.79435357566
180690,339640,2014-01-28T12:10:52.046,184,,,,-7033.311378914477,-6487.89642465345,5456.45660406083,test,2014-01-28 12:10:52.046,2833.723748953755,4728.580332883414,12664.884319528432
180691,339641,2014-01-28T12:20:08.769,184,,,,-8690.102266956808,-3452.9093095122075,5910.567380439852,test,2014-01-28 12:20:08.769,1977.7510794601478,6730.2671181208225,13456.94036731468
180692,339642,2014-01-28T12:29:25.492,184,,,,-9562.056212169804,-104.64344036239555,5830.174675812682,test,2014-01-28 12:29:25.492,1578.8852351782107,9248.398499998028,13593.271142367474
180693,339643,2014-01-28T12:38:42.216,184,,,,-9600.917280371708,3255.1048844424195,5240.971368731116,test,2014-01-28 12:38:42.216,1554.971720818606,12159.303492211578,13034.243037548335
180694,339644,2014-01-28T12:47:58.939,184,,,,-8847.566694551737,6349.252069808671,4218.38731239885,test,2014-01-28 12:47:58.939,1884.180737969939,15263.001953505816,11830.587239319131
180695,339645,2014-01-28T12:57:15.663,184,,,,-7411.280157454952,8956.775928984225,2869.2487380181856,test,2014-01-28 12:57:15.663,2601.4417861260554,18302.954437925036,10123.966245708174
180696,339646,2014-01-28T13:06:32.386,184,,,,-5442.905792100523,10925.235165570699,1313.1711133315882,test,2014-01-28 13:06:32.386,3759.1148905225004,20993.82291366687,8127.676842086375
180697,339647,2014-01-28T13:15:49.109,184,,,,-3110.8839218307257,12168.605509004448,-331.641770441123,test,2014-01-28 13:15:49.109,5383.104692363659,23054.42214740148,6087.819007103511
180698,339648,2014-01-28T13:25:05.833,184,,,,-584.1250611373414,12657.385284981428,-1957.0159873718587,test,2014-01-28 13:25:05.833,7445.737789937954,24244.179225188647,4232.9593312728
180699,339649,2014-01-28T13:34:22.556,184,,,,1978.1655656444345,12406.688136196692,-3468.8316281818734,test,2014-01-28 13:34:22.556,9858.39376291929,24400.459881057814,2726.810956869518
180700,339650,2014-01-28T13:43:39.279,184,,,,4431.450665537889,11465.592042520246,-4788.103928743088,test,2014-01-28 13:43:39.279,12477.284878209084,23471.40413840113,1639.9601699612044
180701,339651,2014-01-28T13:52:56.003,184,,,,6647.628604021381,9909.01083524991,-5850.580124046972,test,2014-01-28 13:52:56.003,15114.993712937116,21536.123426078095,951.2934835582879
180702,339652,2014-01-28T14:02:12.726,184,,,,8515.260338263786,7832.19671537769,-6605.87826406826,test,2014-01-28 14:02:12.726,17554.095901320747,18803.538834954998,579.0098962406308
180703,339653,2014-01-28T14:11:29.449,184,,,,9939.427030558498,5347.465807828007,-7016.806320017825,test,2014-01-28 14:11:29.449,19563.627732773548,15584.502444168995,429.3851634658555
180704,339654,2014-01-28T14:20:46.173,184,,,,10842.02969390313,2582.553985319931,-7059.246977577705,test,2014-01-28 14:20:46.173,20921.507546417983,12239.121497685122,443.69971192866603
180705,339655,2014-01-28T14:30:02.896,184,,,,11163.119118774324,-320.06964789520833,-6722.842989970262,test,2014-01-28 14:30:02.896,21444.848012535498,9110.166020294108,623.3252792699145
180706,339656,2014-01-28T14:39:19.620,184,,,,10863.719594435235,-3203.710297162042,-6012.622361405811,test,2014-01-28 14:39:19.620,21025.66563304479,6460.32746681086,1022.6907233164699
180707,339657,2014-01-28T14:48:36.343,184,,,,9930.504119105708,-5898.787137773755,-4951.5953072587345,test,2014-01-28 14:48:36.343,19663.770693432678,4432.358407755364,1717.0311436976065
180708,339658,2014-01-28T14:57:53.066,184,,,,8382.447762894544,-8226.38499857735,-3584.146422663325,test,2014-01-28 14:57:53.066,17484.71359226209,3045.3161508015805,2762.7653989437927
180709,339659,2014-01-28T15:07:09.790,184,,,,6279.048730851781,-10005.821057604317,-1979.640952745696,test,2014-01-28 15:07:09.790,14731.55151829718,2228.7267978312652,4166.387938838969
180710,339660,2014-01-28T15:16:26.513,184,,,,3728.6308435470723,-11068.227465984291,-234.97351784349,test,2014-01-28 15:16:26.513,11726.06327257617,1882.7680664647705,5869.788563810669
180711,339661,2014-01-28T15:25:43.236,184,,,,893.5532127238856,-11277.444107549807,1526.1085736954178,test,2014-01-28 15:25:43.236,8806.071132108607,1940.0304832686827,7752.326110891659
180712,339662,2014-01-28T15:34:59.960,184,,,,-2012.6483753676762,-10557.01463151737,3159.7104560114612,test,2014-01-28 15:34:59.960,6256.199942436924,2399.313441694604,9645.434115318534
180713,339663,2014-01-28T15:44:16.683,184,,,,-4741.467877590841,-8917.428191387906,4516.656080420393,test,2014-01-28 15:44:16.683,4254.468671512678,3315.1641358703914,11354.582608246246
180714,339664,2014-01-28T15:53:33.406,184,,,,-7040.820510486957,-6472.825907535244,5464.650550140183,test,2014-01-28 15:53:33.406,2853.413777802731,4754.7670213494,12684.852278866285
180715,339665,2014-01-28T16:02:50.130,184,,,,-8695.7989821865,-3435.8635934026433,5912.119902739901,test,2014-01-28 16:02:50.130,2002.7647422246812,6749.330773010952,13468.091286352968
180716,339666,2014-01-28T16:12:06.853,184,,,,-9565.424995413096,-87.16227610384655,5824.942732753916,test,2014-01-28 16:12:06.853,1605.012113011654,9260.043688591963,13589.916402129706
180717,339667,2014-01-28T16:21:23.577,184,,,,-9601.662891071921,3271.4977836616968,5229.4066914377645,test,2014-01-28 16:21:23.577,1580.0387335647938,12164.979323126063,13013.290853395229
180718,339668,2014-01-28T16:30:40.300,184,,,,-8845.625584290721,6363.203152424878,4201.439411724656,test,2014-01-28 16:30:40.300,1906.5202367860372,15264.691275539635,11793.13808881868
180719,339669,2014-01-28T16:39:57.023,184,,,,-7406.800150898511,8967.207565901479,2848.220682451161,test,2014-01-28 16:39:57.023,2618.8221213095553,18301.380054186564,10075.428255787638
180720,339670,2014-01-28T16:49:13.747,184,,,,-5436.206436085661,10931.398219084418,1289.5668029665376,test,2014-01-28 16:49:13.747,3769.254579471532,20987.085486265936,8076.230655683567
180721,339671,2014-01-28T16:58:30.470,184,,,,-3102.410034252981,12170.088626880479,-356.2527546882072,test,2014-01-28 16:58:30.470,5385.1543299205905,23037.947834054463,6041.811406634963
180722,339672,2014-01-28T17:07:47.193,184,,,,-574.4021346098917,12654.095996956155,-1981.1051549258832,test,2014-01-28 17:07:47.193,7441.354058691332,24212.26465504511,4198.323958332948
180723,339673,2014-01-28T17:17:03.917,184,,,,1988.5699389029892,12398.819244105956,-3490.990029100561,test,2014-01-28 17:17:03.917,9851.462999054958,24348.91959545658,2705.615876980244
180724,339674,2014-01-28T17:26:20.640,184,,,,4441.958469511855,11453.582575067838,-4807.097594250082,test,2014-01-28 17:26:20.640,12472.25757070346,23400.20499463133,1630.6295404504733
180725,339675,2014-01-28T17:35:37.363,184,,,,6657.677086055447,9893.506681371717,-5865.389096728341,test,2014-01-28 17:35:37.363,15114.584753519137,21450.743458401874,950.2158053179274
180726,339676,2014-01-28T17:44:54.087,184,,,,8524.323317570606,7814.012927828385,-6615.725096529365,test,2014-01-28 17:44:54.087,17557.467776936996,18714.24081751367,582.5807974723643
180727,339677,2014-01-28T17:54:10.810,184,,,,9947.033529433817,5327.550519033586,-7021.178483935023,test,2014-01-28 17:54:10.810,19566.012813338835,15503.611735332643,435.4087968589201
180728,339678,2014-01-28T18:03:27.534,184,,,,10847.781402940334,2561.9525692730103,-7057.916041339814,test,2014-01-28 18:03:27.534,20915.63933169183,12177.339567395293,451.55479941951006
180729,339679,2014-01-28T18:12:44.257,184,,,,11166.707879841379,-340.2523970877081,-6715.8818184745,test,2014-01-28 18:12:44.257,21423.789510053924,9073.457273247579,633.1318225120074
180730,339680,2014-01-28T18:22:00.980,184,,,,10864.945636052127,-3222.352801940175,-6000.419859857263,test,2014-01-28 18:22:00.980,20985.94851283098,6448.691758408472,1034.3637618118776
180731,339681,2014-01-28T18:31:17.704,184,,,,9929.295107080909,-5914.801664513665,-4934.8661173900155,test,2014-01-28 18:31:17.704,19607.491835318804,4440.919576804941,1730.007385596726
180732,339682,2014-01-28T18:40:34.427,184,,,,8378.877664517013,-8238.779262542928,-3563.9302887042604,test,2014-01-28 18:40:34.427,17419.5578445254,3067.049124180506,2776.4720742382237
180733,339683,2014-01-28T18:49:51.150,184,,,,6273.3538573703745,-10013.772471284608,-1957.2832676834887,test,2014-01-28 18:49:51.150,14668.558552938186,2257.373011431596,4180.899087731421
180734,339684,2014-01-28T18:59:07.874,184,,,,3721.218209464061,-11071.168278001309,-212.07557280637587,test,2014-01-28 18:59:07.874,11675.985486741638,1914.4573472560191,5885.992586228228
180735,339685,2014-01-28T19:08:24.597,184,,,,884.9940813022625,-11275.149274833291,1547.7817875149633,test,2014-01-28 19:08:24.597,8775.871592786218,1972.9551767174519,7771.288988584256
180736,339686,2014-01-28T19:17:41.320,184,,,,-2021.6476752692786,-10549.675289745175,3178.371874119631,test,2014-01-28 19:17:41.320,6247.211128782565,2432.1838652990828,9667.208480340898
180737,339687,2014-01-28T19:26:58.044,184,,,,-4750.122706241004,-8905.685751212135,4530.680353276994,test,2014-01-28 19:26:58.044,4262.931375830058,3346.0378796187183,11377.13291967369
180738,339688,2014-01-28T19:36:14.767,184,,,,-7048.348790590578,-6457.7424240600585,5472.771185350475,test,2014-01-28 19:36:14.767,2872.927237052075,4781.198592180665,12703.807324884901
180739,339689,2014-01-28T19:45:31.491,184,,,,-8701.511752036316,-3418.8192449988032,5913.59311011871,test,2014-01-28 19:45:31.491,2027.225001543313,6769.4356175683715,13477.680699959128
180740,339690,2014-01-28T19:54:48.214,184,,,,-9568.805287344248,-69.6966955763697,5819.6326428379225,test,2014-01-28 19:54:48.214,1630.421053888783,9273.411200925972,13584.875076876604
180741,339691,2014-01-28T20:04:04.937,184,,,,-9602.414459085336,3287.8622313045253,5217.771855724355,test,2014-01-28 20:04:04.937,1604.3500078344698,12172.62774816055,12990.997171971503
180742,339692,2014-01-28T20:13:21.661,184,,,,-8843.684388079662,6377.115253589867,4184.435144487617,test,2014-01-28 20:13:21.661,1928.2014012441703,15267.966146260651,11755.041403726042
180743,339693,2014-01-28T20:22:38.384,184,,,,-7402.314023118079,8977.592694383053,2827.1544168387013,test,2014-01-28 20:22:38.384,2635.8619093386546,18300.384927080824,10027.046101452826
180744,339694,2014-01-28T20:31:55.107,184,,,,-5429.495362616442,10937.5105732978,1265.9451922147025,test,2014-01-28 20:31:55.107,3779.623772101681,20979.57037940322,8025.591713283577
180745,339695,2014-01-28T20:41:11.831,184,,,,-3093.919610229113,12171.520236962746,-380.858968317451,test,2014-01-28 20:41:11.831,5388.139685656102,23019.428619012033,5996.929938858368
180746,339696,2014-01-28T20:50:28.554,184,,,,-564.6588740411993,12650.757599932887,-2005.1677735012213,test,2014-01-28 20:50:28.554,7438.502193098331,24177.581822744753,4164.76594720463
180747,339697,2014-01-28T20:59:45.278,184,,,,1998.9972620883075,12390.906516942605,-3513.1016562202612,test,2014-01-28 20:59:45.278,9846.28041971767,24294.72079936781,2685.1887822734147
180748,339698,2014-01-28T21:09:02.001,184,,,,4452.490568170572,11441.536984051787,-4826.02686820765,test,2014-01-28 21:09:02.001,12468.649442856778,23327.288266744225,1621.6771096574432
180749,339699,2014-01-28T21:18:18.724,184,,,,6667.74990649223,9877.976046509537,-5880.119519938658,test,2014-01-28 21:18:18.724,15114.744849385617,21365.11104450145,949.2021618554342
180750,339700,2014-01-28T21:27:35.448,184,,,,8533.409399607675,7795.8136804440455,-6625.483346651025,test,2014-01-28 21:27:35.448,17560.260592378167,18626.183075060537,586.0394095240432
180751,339701,2014-01-28T21:36:52.171,184,,,,9954.660684931789,5307.631584561172,-7025.456646261471,test,2014-01-28 21:36:52.171,19566.72749750472,15424.99650096444,441.2490500008978
180752,339702,2014-01-28T21:46:08.894,184,,,,10853.550227435871,2541.359502679324,-7056.490612896769,test,2014-01-28 21:46:08.894,20907.433046015656,12118.133393839767,459.1975614126244
180753,339703,2014-01-28T21:55:25.618,184,,,,11170.309283845409,-360.41525541575066,-6708.830726330481,test,2014-01-28 21:55:25.618,21400.395194455945,9038.916136036247,642.7222940907714
180754,339704,2014-01-28T22:04:42.341,184,,,,10866.179132435833,-3240.964980638249,-5988.137002374167,test,2014-01-28 22:04:42.341,20944.5938390042,6438.387329114005,1045.8911470693074
180755,339705,2014-01-28T22:13:59.064,184,,,,9928.087917622604,-5930.777195996226,-4918.070822998544,test,2014-01-28 22:13:59.064,19550.751656891956,4449.917149711536,1743.0428201066018
180756,339706,2014-01-28T22:23:15.788,184,,,,8375.303641507368,-8251.128273353943,-3543.6663977915864,test,2014-01-28 22:23:15.788,17355.205275936343,3088.5403965110386,2790.5713881651827
180757,339707,2014-01-28T22:32:32.511,184,,,,6267.649578648023,-10021.675375362338,-1934.8993440284644,test,2014-01-28 22:32:32.511,14607.309667875857,2285.398226934815,4196.157817553609
180758,339708,2014-01-28T22:41:49.235,184,,,,3713.7913741037687,-11074.060794744846,-189.17478097598385,test,2014-01-28 22:41:49.235,11628.000560666815,1945.3725892296918,5903.148222001066
180759,339709,2014-01-28T22:51:05.958,184,,,,876.4170591591603,-11272.810088727076,1569.4342452951248,test,2014-01-28 22:51:05.958,8747.498855975744,2005.0899266614792,7791.105630496507
180760,339710,2014-01-28T23:00:22.681,184,,,,-2030.6670724039566,-10542.299204108758,3196.990658760561,test,2014-01-28 23:00:22.681,6239.376626676911,2464.3916525153777,9689.393501410263
180761,339711,2014-01-28T23:09:39.405,184,,,,-4758.7980868096065,-8893.9173866739,4544.643846874181,test,2014-01-28 23:09:39.405,4271.784126580484,3376.596606581202,11399.407099979504
180762,339712,2014-01-28T23:18:56.128,184,,,,-7055.896223885302,-6442.646181139056,5480.818400669732,test,2014-01-28 23:18:56.128,2892.2314535017763,4807.908747589343,12721.771781160918
180763,339713,2014-01-28T23:28:12.851,184,,,,-8707.240525908703,-3401.7764711001178,5914.986982743045,test,2014-01-28 23:28:12.851,2051.1341417640947,6790.539737432184,13485.784587847687
180764,339714,2014-01-28T23:37:29.575,184,,,,-9572.196986643503,-52.2468867851026,5814.244477240437,test,2014-01-28 23:37:29.575,1655.139252010721,9288.372507559032,13578.25263587009
180765,339715,2014-01-28T23:46:46.298,184,,,,-9603.171841198238,3304.198074553955,5206.067017650422,test,2014-01-28 23:46:46.298,1627.9529023959672,12182.053936489916,12967.466071385983
180766,339716,2014-01-28T23:56:03.021,184,,,,-8841.742932644924,6390.988268361737,4167.37473882715,test,2014-01-28 23:56:03.021,1949.2850140883131,15272.614496699081,11716.37333871545
180767,339717,2014-01-29T00:05:19.745,184,,,,-7397.821584147798,8987.931265562136,2806.050223826074,test,2014-01-29 00:05:19.745,2652.617065459586,18299.8033003833,9978.85312165587
