,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
461610,876420,2014-01-30T03:58:19.509,433,,,,3875.353426065791,21970.619826226965,13566.371948852195,test,2014-01-30 03:58:19.509,10912.29316754496,41876.810146281816,41511.295641408426
461611,876421,2014-01-30T04:26:53.727,433,,,,5815.0634664769295,24939.46408950959,8073.577624528894,test,2014-01-30 04:26:53.727,13007.31341295904,45948.065884443124,34330.324650165625
461612,876422,2014-01-30T04:55:27.944,433,,,,7405.541656031715,26406.398198885254,2089.371222808359,test,2014-01-30 04:55:27.944,14754.904328354407,48621.06257300849,26613.354397979685
461613,876423,2014-01-30T05:24:02.161,433,,,,8581.252753058125,26391.86476578525,-4015.8187973236186,test,2014-01-30 05:24:02.161,16082.019391779351,49716.71952247739,19314.61129917033
461614,876424,2014-01-30T05:52:36.379,433,,,,9302.797430179611,24978.959073866547,-9910.912758563483,test,2014-01-30 05:52:36.379,16976.037395974254,49105.03124141185,13155.629861262476
461615,876425,2014-01-30T06:21:10.596,433,,,,9551.984816879543,22296.777897741933,-15304.173513333219,test,2014-01-30 06:21:10.596,17443.290272571845,46724.92728895777,8501.03496868656
461616,876426,2014-01-30T06:49:44.813,433,,,,9328.260266669471,18510.23565677518,-19940.314205612765,test,2014-01-30 06:49:44.813,17469.845849319274,42642.428808632845,5357.032020645447
461617,876427,2014-01-30T07:18:19.031,433,,,,8646.626533350278,13815.04141659272,-23597.434839065,test,2014-01-30 07:18:19.031,17006.24820067012,37116.63858847085,3481.1236574182644
461618,876428,2014-01-30T07:46:53.248,433,,,,7536.99819425609,8436.515275105901,-26085.49906477729,test,2014-01-30 07:46:53.248,15987.248925756363,30628.314795375078,2548.159784991096
461619,876429,2014-01-30T08:15:27.465,433,,,,6044.873584083805,2631.020643811676,-27247.624988070023,test,2014-01-30 08:15:27.465,14381.382005904536,23834.545434093463,2303.0451554204724
461620,876430,2014-01-30T08:44:01.683,433,,,,4233.17436318186,-3311.275505713237,-26965.38552052899,test,2014-01-30 08:44:01.683,12247.826448628648,17445.273785972608,2650.392858379921
461621,876431,2014-01-30T09:12:35.900,433,,,,2184.9899353633277,-9064.044880466055,-25169.40635613308,test,2014-01-30 09:12:35.900,9767.651237895428,12059.20467915211,3667.819341776247
461622,876432,2014-01-30T09:41:10.117,433,,,,6.66220805728788,-14265.553152125034,-21856.487613630736,test,2014-01-30 09:41:10.117,7223.110389193262,8025.906223114455,5555.119094910975
461623,876433,2014-01-30T10:09:44.335,433,,,,-2169.970979483613,-18526.82414519905,-17113.706643214227,test,2014-01-30 10:09:44.335,4924.034510394607,5400.029321477901,8541.806566712263
461624,876434,2014-01-30T10:38:18.552,433,,,,-4188.373884598853,-21453.358984226717,-11147.519619305,test,2014-01-30 10:38:18.552,3112.00565633571,4018.7214880505862,12781.642777924368
461625,876435,2014-01-30T11:06:52.769,433,,,,-5874.539118296708,-22687.15359108393,-4310.652377786349,test,2014-01-30 11:06:52.769,1890.756755692218,3673.276242818242,18262.972536148554
461626,876436,2014-01-30T11:35:26.987,433,,,,-7054.390772321248,-21971.81330763491,2888.3370488780433,test,2014-01-30 11:35:26.987,1223.0268126842186,4279.30343617361,24754.271137734504
461627,876437,2014-01-30T12:04:01.204,433,,,,-7582.629531230706,-19231.15902962859,9814.068057947794,test,2014-01-30 12:04:01.204,1002.947536569134,5927.014065132435,31792.442207068085
461628,876438,2014-01-30T12:32:35.422,433,,,,-7377.417930502607,-14632.559694544538,15786.940329687284,test,2014-01-30 12:32:35.422,1164.1177575917172,8777.98712931451,38714.92408719847
461629,876439,2014-01-30T13:01:09.639,433,,,,-6446.941654151208,-8595.470315906972,20207.53185658988,test,2014-01-30 13:01:09.639,1734.6919868308898,12899.075367288136,44735.33106461425
461630,876440,2014-01-30T13:29:43.856,433,,,,-4892.710463688648,-1724.1466034429611,22676.634467208125,test,2014-01-30 13:29:43.856,2787.661043208393,18148.353609300157,49059.92572695952
461631,876441,2014-01-30T13:58:18.074,433,,,,-2885.96108390176,5312.70929245969,23057.286116064344,test,2014-01-30 13:58:18.074,4348.091026011084,24164.69077610953,51033.098422143674
461632,876442,2014-01-30T14:26:52.291,433,,,,-629.1696990379149,11901.90492622994,21459.13387252747,test,2014-01-30 14:26:52.291,6338.067195503966,30444.762975350368,50284.819797308635
461633,876443,2014-01-30T14:55:26.508,433,,,,1679.8762427467184,17562.217724043916,18169.48950986852,test,2014-01-30 14:55:26.508,8581.701606886212,36454.31749745124,46839.491580709626
461634,876444,2014-01-30T15:24:00.726,433,,,,3870.932117838909,21968.418617540465,13571.813078134546,test,2014-01-30 15:24:00.726,10854.072045842086,41718.83463546743,41144.44065382334
461635,876445,2014-01-30T15:52:34.943,433,,,,5810.349272030305,24938.857480230054,8079.864240540869,test,2014-01-30 15:52:34.943,12944.261872512536,45863.879808267346,33994.087162451586
461636,876446,2014-01-30T16:21:09.160,433,,,,7400.829576773868,26407.471591203208,2096.140342110108,test,2014-01-30 16:21:09.160,14702.750365844277,48609.364081418666,26359.583816964365
461637,876447,2014-01-30T16:49:43.378,433,,,,8576.818846126462,26394.599774503004,-4008.943992646079,test,2014-01-30 16:49:43.378,16054.912543798006,49746.189363745456,19170.548985354977
461638,876448,2014-01-30T17:18:17.595,433,,,,9298.887035341977,24983.242589118105,-9904.30120598525,test,2014-01-30 17:18:17.595,16980.389766871616,49128.435148141885,13118.052834031321
461639,876449,2014-01-30T17:46:51.812,433,,,,9548.804704598177,22302.41318842856,-15298.169452213553,test,2014-01-30 17:46:51.812,17474.04438422249,46700.10639739497,8543.346571045207
461640,876450,2014-01-30T18:15:26.030,433,,,,9325.972950233503,18516.954249566905,-19935.222400983548,test,2014-01-30 18:15:26.030,17511.363176472547,42550.69682093717,5444.247325180072
461641,876451,2014-01-30T18:44:00.247,433,,,,8645.34598898941,13822.515706184122,-23593.5077897664,test,2014-01-30 18:44:00.247,17038.08798721473,36970.15871268156,3584.3189821372757
461642,876452,2014-01-30T19:12:34.464,433,,,,7536.786181531346,8444.371431744936,-26082.92577453099,test,2014-01-30 19:12:34.464,15992.826500826239,30463.35227207933,2651.4572375578464
461643,876453,2014-01-30T19:41:08.682,433,,,,6045.7365505307835,2638.8543178737164,-27246.51979154103,test,2014-01-30 19:41:08.682,14355.614416337748,23694.582678887222,2401.5160027973943
461644,876454,2014-01-30T20:09:42.899,433,,,,4235.060495981672,-3303.8820681837624,-26965.778459554662,test,2014-01-30 20:09:42.899,12199.583174229387,17362.885286814413,2742.6430007100175
461645,876455,2014-01-30T20:38:17.117,433,,,,2187.787028068396,-9057.501421280029,-25171.234700897206,test,2014-01-30 20:38:17.117,9715.155819555885,12045.482263857853,3749.115126404012
461646,876456,2014-01-30T21:06:51.334,433,,,,10.197017325758763,-14260.235535600117,-21859.590528566703,test,2014-01-30 21:06:51.334,7184.640623036764,8071.4318191054235,5615.575520583561
461647,876457,2014-01-30T21:35:25.551,433,,,,-2165.930524268941,-18523.04395341262,-17117.825506949208,test,2014-01-30 21:35:25.551,4909.46317845332,5484.956051565312,8570.682938312042
461648,876458,2014-01-30T22:03:59.769,433,,,,-4184.111739010182,-21451.330507303748,-11152.3073574072,test,2014-01-30 22:03:59.769,3120.140484518667,4124.808292196095,12774.462471040224
461649,876459,2014-01-30T22:32:33.986,433,,,,-5870.3773024713155,-22686.963094981274,-4315.694823635482,test,2014-01-30 22:32:33.986,1913.2676617234547,3789.7651624216846,18225.68166483297
461650,876460,2014-01-30T23:01:08.203,433,,,,-7050.6670002061,-21973.398383945878,2883.4873005544623,test,2014-01-30 23:01:08.203,1251.238480503413,4398.772090663329,24700.2628496834
461651,876461,2014-01-30T23:29:42.421,433,,,,-7579.666335342712,-19234.306125640167,9809.849579909294,test,2014-01-30 23:29:42.421,1032.1961342345103,6036.174862223452,31733.177758377173
461652,876462,2014-01-30T23:58:16.638,433,,,,-7375.486418546659,-14636.923233078147,15783.740958732993,test,2014-01-30 23:58:16.638,1192.7357831946517,8853.629695974256,38649.71126744611
461653,876463,2014-01-31T00:26:50.855,433,,,,-6446.226744982873,-8600.609231663435,20205.65464893116,test,2014-01-31 00:26:50.855,1760.0511522130246,12914.317460604567,44647.22957506353
461654,876464,2014-01-31T00:55:25.073,433,,,,-4893.286463516442,-1729.5685013402365,22676.274915753867,test,2014-01-31 00:55:25.073,2804.3063055607863,18085.761408562626,48921.65078720408
461655,876465,2014-01-31T01:23:59.290,433,,,,-2887.7852832969843,5307.501563936148,23058.51911764519,test,2014-01-31 01:23:59.290,4349.112119088234,24028.129943056763,50820.99325035879
461656,876466,2014-01-31T01:52:33.507,433,,,,-632.0945034127933,11897.372093717768,21461.912564381044,test,2014-01-31 01:52:33.507,6318.033286698442,30262.40911028097,49993.97146528395
461657,876467,2014-01-31T02:21:07.725,433,,,,1676.0777896780246,17558.749866664868,18173.655522188703,test,2014-01-31 02:21:07.725,8539.80991729637,36269.99905871475,46491.869556385434
461658,876468,2014-01-31T02:49:41.942,433,,,,3866.535979117605,21966.31182377319,13577.117024165756,test,2014-01-31 02:49:41.942,10796.29466099645,41575.15366928897,40785.23399345392
461659,876469,2014-01-31T03:18:16.159,433,,,,5805.652340540853,24938.302522967348,8085.991208169351,test,2014-01-31 03:18:16.159,12883.082791002751,45784.93652512407,33677.33877994467
461660,876470,2014-01-31T03:46:50.377,433,,,,7396.126563268649,26408.551576445097,2102.737466087961,test,2014-01-31 03:46:50.377,14653.7516251371,48591.18742386777,26129.594277183383
461661,876471,2014-01-31T04:15:24.594,433,,,,8572.385678857656,26397.29554199516,-4002.243443234701,test,2014-01-31 04:15:24.594,16031.076222011694,49759.309571898215,19047.597892201065
461662,876472,2014-01-31T04:43:58.812,433,,,,9294.96909667862,24987.44172827355,-9897.856717562907,test,2014-01-31 04:43:58.812,16986.47677752822,49131.45095170972,13094.713609721508
461663,876473,2014-01-31T05:12:33.029,433,,,,9545.60880506094,22307.921177117456,-15292.315828793404,test,2014-01-31 05:12:33.029,17503.75678182668,46658.166463742884,8592.187370960573
461664,876474,2014-01-31T05:41:07.246,433,,,,9323.66169773343,18523.506535384306,-19930.25520912301,test,2014-01-31 05:41:07.246,17549.00631929649,42450.62940545922,5531.938013281095
461665,876475,2014-01-31T06:09:41.464,433,,,,8644.033559538757,13829.790408368926,-23589.670856610937,test,2014-01-31 06:09:41.464,17064.589294940233,36825.57196175815,3684.402547408449
461666,876476,2014-01-31T06:38:15.681,433,,,,7536.534828790233,8452.002915408682,-26080.400034545986,test,2014-01-31 06:38:15.681,15993.867347679163,30307.818722234526,2749.92195248478
461667,876477,2014-01-31T07:06:49.898,433,,,,6046.5535087789485,2646.4483031429863,-27245.41307969837,test,2014-01-31 07:06:49.898,14328.119407591686,23566.737921394153,2494.3674951812677
461668,876478,2014-01-31T07:35:24.116,433,,,,4236.895248643496,-3296.7309336705525,-26966.116303788905,test,2014-01-31 07:35:24.116,12153.012656214603,17290.932765379086,2829.2341071126625
461669,876479,2014-01-31T08:03:58.333,433,,,,2190.5292697964733,-9051.188525815367,-25172.952799023595,test,2014-01-31 08:03:58.333,9666.56658273929,12038.310892787085,3826.3079401632904
461670,876480,2014-01-31T08:32:32.550,433,,,,13.676124659522591,-14255.120970379443,-21862.530519095053,test,2014-01-31 08:32:32.550,7150.191488501842,8119.674194656267,5676.21138150664
461671,876481,2014-01-31T09:01:06.768,433,,,,-2161.943542351277,-18519.423758069137,-17121.73589601659,test,2014-01-31 09:01:06.768,4897.332984450971,5570.003191570709,8606.78595101694
461672,876482,2014-01-31T09:29:40.985,433,,,,-4179.897233896133,-21449.404868350382,-11156.854066851729,test,2014-01-31 09:29:40.985,3128.757073100849,4229.569997846164,12782.3109359007
461673,876483,2014-01-31T09:58:15.202,433,,,,-5866.253870895894,-22686.808562698374,-4320.4819566149545,test,2014-01-31 09:58:15.202,1935.0386226305989,3903.835936225926,18208.328205006273
461674,876484,2014-01-31T10:26:49.420,433,,,,-7046.969781923061,-21974.94971965983,2878.885167955861,test,2014-01-31 10:26:49.420,1278.4512145255053,4514.499216844881,24664.72691620647
461675,876485,2014-01-31T10:55:23.637,433,,,,-7576.7168575264,-19237.355601165327,9805.84848237785,test,2014-01-31 10:55:23.637,1060.7072105912114,6140.368653549254,31683.417050995133
461676,876486,2014-01-31T11:23:57.855,433,,,,-7373.556711992406,-14641.138983315914,15780.710478461711,test,2014-01-31 11:23:57.855,1220.9830238593622,8924.332017712111,38579.889954945385
461677,876487,2014-01-31T11:52:32.072,433,,,,-6445.504192834319,-8605.569311459089,20203.886465482694,test,2014-01-31 11:52:32.072,1785.3617473061026,12927.09925005976,44540.35886178791
461678,876488,2014-01-31T12:21:06.289,433,,,,-4893.8486160273405,-1734.8011912449301,22675.961382631485,test,2014-01-31 12:21:06.289,2821.0445642006252,18025.900822200238,48755.904233543784
461679,876489,2014-01-31T12:49:40.507,433,,,,-2889.592316469999,5302.4755048581765,23059.73914164092,test,2014-01-31 12:49:40.507,4350.102557627115,23900.89478775627,50581.5097520079
461680,876490,2014-01-31T13:18:14.724,433,,,,-635.000971110352,11892.999178473747,21464.627540661004,test,2014-01-31 13:18:14.724,6297.80350306585,30094.73704939493,49684.38158872898
461681,876491,2014-01-31T13:46:48.941,433,,,,1672.297728527349,17555.410463993558,18177.717040437994,test,2014-01-31 13:46:48.941,8497.97101456524,36101.67204551993,46139.20919228505
461682,876492,2014-01-31T14:15:23.159,433,,,,3862.157669697676,21964.29530829408,13582.286102653057,test,2014-01-31 14:15:23.159,10739.48649264649,41443.26904653066,40434.78468071102
461683,876493,2014-01-31T14:43:57.376,433,,,,5800.972245171644,24937.795375494614,8091.963382050141,test,2014-01-31 14:43:57.376,12824.15694385279,45708.977750912774,33378.86315613243
461684,876494,2014-01-31T15:12:31.593,433,,,,7391.439125297393,26409.634835138244,2109.169546945934,test,2014-01-31 15:12:31.593,14607.884879261073,48565.64380516568,25920.89529703131
461685,876495,2014-01-31T15:41:05.811,433,,,,8567.966372883422,26399.949558085704,-3995.708756873906,test,2014-01-31 15:41:05.811,16010.067869730352,49757.13245305273,18942.901617532276
461686,876496,2014-01-31T16:09:40.028,433,,,,9291.062658988374,24991.555181962674,-9891.56979281647,test,2014-01-31 16:09:40.028,16993.648374346547,49116.6796438992,13083.025258693702
461687,876497,2014-01-31T16:38:14.245,433,,,,9542.421224633008,22313.302332625262,-15286.602552923458,test,2014-01-31 16:38:14.245,17531.89765846844,46602.05680612847,8645.617554288325
461688,876498,2014-01-31T17:06:48.463,433,,,,9321.354652822829,18529.89511682752,-19925.403019498324,test,2014-01-31 17:06:48.463,17582.663724966173,42344.1947669904,5618.93942350842
461689,876499,2014-01-31T17:35:22.680,433,,,,8642.720284887093,13836.870874841408,-23585.915747109793,test,2014-01-31 17:35:22.680,17086.16953389792,36683.17561725888,3780.918246519678
461690,876500,2014-01-31T18:03:56.897,433,,,,7536.276747286682,8459.417816545198,-26077.91621489753,test,2014-01-31 18:03:56.897,15991.136566470946,30160.611550180616,2843.6944241874066
461691,876501,2014-01-31T18:32:31.115,433,,,,6047.357270274827,2653.813482208913,-27244.30311390957,test,2014-01-31 18:32:31.115,14299.596674528262,23449.410095207342,2582.3021040653766
461692,876502,2014-01-31T19:01:05.332,433,,,,4238.710187594076,-3289.8087407582952,-26966.40252285161,test,2014-01-31 19:01:05.332,12108.354442345875,17228.176462023115,2911.4116200019926
461693,876503,2014-01-31T19:29:39.550,433,,,,2193.2453217592583,-9045.091535839138,-25174.570400252767,test,2014-01-31 19:29:39.550,9621.56369392528,12037.154466482423,3900.9475309480717
461694,876504,2014-01-31T19:58:13.767,433,,,,17.123622894172552,-14250.194959367442,-21865.32417703112,test,2014-01-31 19:58:13.767,7119.144613848239,8170.628593071417,5738.230166108125
461695,876505,2014-01-31T20:26:47.984,433,,,,-2157.9918637814208,-18515.950532275903,-17125.461698647672,test,2014-01-31 20:26:47.984,4887.129099387755,5655.3317690785525,8650.026914174126
461696,876506,2014-01-31T20:55:22.202,433,,,,-4175.719601787489,-21447.57266992762,-11161.18990697844,test,2014-01-31 20:55:22.202,3137.68239113656,4333.071492014788,12803.05458287247
461697,876507,2014-01-31T21:23:56.419,433,,,,-5862.166402423617,-22686.68595613208,-4325.048479483076,test,2014-01-31 21:23:56.419,1956.1960087329096,4015.4007446630894,18206.77676618503
461698,876508,2014-01-31T21:52:30.636,433,,,,-7043.305422413309,-21976.469713375103,2874.494595469405,test,2014-01-31 21:52:30.636,1304.9014574500286,4626.357908836513,24642.64558803645
461699,876509,2014-01-31T22:21:04.854,433,,,,-7573.795498643949,-19240.316091474127,9802.030863715405,test,2014-01-31 22:21:04.854,1088.6706707662256,6239.632609886344,31639.112250674898
461700,876510,2014-01-31T22:49:39.071,433,,,,-7371.649678647264,-14645.220970542981,15777.819658172737,test,2014-01-31 22:49:39.071,1248.910999614594,8990.46854512768,38504.10029110425
461701,876511,2014-01-31T23:18:13.288,433,,,,-6444.798921536461,-8610.367930917047,20202.20514713655,test,2014-01-31 23:18:13.288,1810.4865908725376,12938.112726785594,44416.74234035733
461702,876512,2014-01-31T23:46:47.506,433,,,,-4894.42298083804,-1739.8628920711317,22675.67981933165,test,2014-01-31 23:46:47.506,2837.6024789748767,17969.459522573423,48567.42420932848
