,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
614389,1166740,2014-01-29T12:50:05.313,569,,,,3928.023982556736,14852.80094372954,-4337.505384354246,test,2014-01-29 12:50:05.313,28648.98521738434,34751.45206875517,6090.128946241275
614390,1166741,2014-01-29T13:16:01.756,569,,,,-4126.58912589504,15772.24636716224,-7206.282321974229,test,2014-01-29 13:16:01.756,22096.99802824528,38941.9477719759,3640.4569321389213
614391,1166742,2014-01-29T13:41:58.199,569,,,,-11563.87012459876,14015.605094391796,-8878.08551240013,test,2014-01-29 13:41:58.199,16005.749657356526,41307.9049892152,2100.84158823005
614392,1166743,2014-01-29T14:07:54.642,569,,,,-17695.067370719156,10596.531139518524,-9517.114521602205,test,2014-01-29 14:07:54.642,10959.427847798996,41507.03082265104,1314.3692729328307
614393,1166744,2014-01-29T14:33:51.084,569,,,,-22383.694116401817,6281.21016349505,-9367.88936822251,test,2014-01-29 14:33:51.084,7191.823003315651,39457.38853257263,1060.778470533533
614394,1166745,2014-01-29T14:59:47.527,569,,,,-25703.38485750321,1565.904469407597,-8639.589266412824,test,2014-01-29 14:59:47.527,4641.83666380074,35376.44882268409,1209.5241323760324
614395,1166746,2014-01-29T15:25:43.970,569,,,,-27784.245471979662,-3233.617340987655,-7491.422202156233,test,2014-01-29 15:25:43.970,3078.6136257874773,29778.866681520856,1757.1984573047487
614396,1166747,2014-01-29T15:51:40.413,569,,,,-28758.87416920425,-7909.648705058925,-6042.862175373918,test,2014-01-29 15:51:40.413,2233.821336819091,23407.71594242896,2750.514409610926
614397,1166748,2014-01-29T16:17:36.855,569,,,,-28746.764614436088,-12317.631953192566,-4385.599547303405,test,2014-01-29 16:17:36.855,1897.0173874736277,17090.929595129488,4182.893124133896
614398,1166749,2014-01-29T16:43:33.298,569,,,,-27852.060558079917,-16349.596226862212,-2592.7960538917405,test,2014-01-29 16:43:33.298,1962.5678959381787,11552.737637774098,5947.220682126762
614399,1166750,2014-01-29T17:09:29.741,569,,,,-26165.65661165479,-19918.167158539974,-725.7384812570268,test,2014-01-29 17:09:29.741,2440.853175325599,7247.20689044663,7866.365099208288
614400,1166751,2014-01-29T17:35:26.184,569,,,,-23768.6063573358,-22946.45425352092,1161.301610900411,test,2014-01-29 17:35:26.184,3449.121930041937,4286.542024013838,9770.981614799506
614401,1166752,2014-01-29T18:01:22.626,569,,,,-20735.975700011903,-25361.165219257266,3017.2785677449847,test,2014-01-29 18:01:22.626,5184.310642678566,2496.1367120301497,11571.162144997905
614402,1166753,2014-01-29T18:27:19.069,569,,,,-17141.13177156794,-27087.44291111982,4791.092853227534,test,2014-01-29 18:27:19.069,7870.253340408248,1562.4260942412452,13278.23500028891
614403,1166754,2014-01-29T18:53:15.512,569,,,,-13060.907238110092,-28044.55872556689,6428.358370832209,test,2014-01-29 18:53:15.512,11675.870701386177,1194.72008773907,14965.08166355681
614404,1166755,2014-01-29T19:19:11.955,569,,,,-8582.503899809595,-28142.012235217382,7867.777669108651,test,2014-01-29 19:19:11.955,16615.47259730102,1233.2135281622582,16684.60849052631
614405,1166756,2014-01-29T19:45:08.397,569,,,,-3813.650426284534,-27276.0123177938,9036.641621749912,test,2014-01-29 19:45:08.397,22458.653266583548,1687.5975532262073,18381.371531709654
614406,1166757,2014-01-29T20:11:04.840,569,,,,1101.2993253960303,-25327.123612088857,9844.906797741174,test,2014-01-29 20:11:04.840,28687.459772319544,2723.8254936306935,19835.798413765315
614407,1166758,2014-01-29T20:37:01.283,569,,,,5954.553874791327,-22161.93340933382,10177.427607991774,test,2014-01-29 20:37:01.283,34535.19627250849,4604.000115574353,20680.80310780182
614408,1166759,2014-01-29T21:02:57.726,569,,,,10429.362212517242,-17647.3034629449,9885.054118611492,test,2014-01-29 21:02:57.726,39119.871484346,7578.311773281137,20513.917493004403
614409,1166760,2014-01-29T21:28:54.168,569,,,,14026.01284977949,-11701.241848769634,8780.556150313294,test,2014-01-29 21:28:54.168,41649.2196223581,11757.687838228077,19078.724157551864
614410,1166761,2014-01-29T21:54:50.611,569,,,,15968.260256477704,-4439.979188502881,6664.520081785196,test,2014-01-29 21:54:50.611,41637.212518588974,17019.429210185048,16428.117071661025
614411,1166762,2014-01-29T22:20:47.054,569,,,,15216.162176255017,3488.9508727158614,3454.3542026112377,test,2014-01-29 22:20:47.054,39053.99171422348,22984.36144176417,12964.456838474654
614412,1166763,2014-01-29T22:46:43.497,569,,,,10998.482574917927,10544.22738379092,-513.016707626192,test,2014-01-29 22:46:43.497,34347.03514505476,29067.84324369731,9312.269057195721
614413,1166764,2014-01-29T23:12:39.939,569,,,,3917.9214404902086,14853.661473860244,-4346.365699463002,test,2014-01-29 23:12:39.939,28319.140894835877,34578.18675050884,6083.5428195727045
614414,1166765,2014-01-29T23:38:36.382,569,,,,-4138.363928986658,15767.924886589331,-7211.1864888371765,test,2014-01-29 23:38:36.382,21907.09615285983,38829.82387133777,3664.7383232014276
614415,1166766,2014-01-30T00:04:32.825,569,,,,-11575.417048327774,14007.167633009534,-8878.3290589274,test,2014-01-30 00:04:32.825,15944.04471246874,41249.799259646425,2136.3584203427313
614416,1166767,2014-01-30T00:30:29.268,569,,,,-17705.187076079044,10585.152816570413,-9512.764720572986,test,2014-01-30 00:30:29.268,10988.783097730466,41469.81964964817,1349.4192380993766
614417,1166768,2014-01-30T00:56:25.710,569,,,,-22391.679507218087,6267.914972385663,-9359.364737661665,test,2014-01-30 00:56:25.710,7268.714984832525,39399.901357179704,1092.487046211156
614418,1166769,2014-01-30T01:22:22.153,569,,,,-25708.835920576366,1551.5403210557395,-8627.446831912013,test,2014-01-30 01:22:22.153,4731.659561402009,35271.645893680754,1238.712555850529
614419,1166770,2014-01-30T01:48:18.596,569,,,,-27786.957287425605,-3248.349469476464,-7476.2651961417005,test,2014-01-30 01:48:18.596,3161.9131683004966,29628.36991711502,1783.3141988460866
614420,1166771,2014-01-30T02:14:15.039,569,,,,-28758.772983659823,-7924.162859316128,-6025.3020173138575,test,2014-01-30 02:14:15.039,2304.345785154727,23240.403160918017,2769.4917291576044
614421,1166772,2014-01-30T02:40:11.481,569,,,,-28743.871106259146,-12331.432203725259,-4366.241250812537,test,2014-01-30 02:40:11.481,1956.1073578365158,16946.583287281203,4187.610173207574
614422,1166773,2014-01-30T03:06:07.924,569,,,,-27846.468605302347,-16362.258646602766,-2572.2338133002754,test,2014-01-30 03:06:07.924,2014.1396976084104,11461.194421288723,5930.397090118039
614423,1166774,2014-01-30T03:32:04.367,569,,,,-26157.521399595942,-19929.32730381832,-704.5557077948582,test,2014-01-30 03:32:04.367,2488.8034145374786,7215.93990601449,7825.64512223017
614424,1166775,2014-01-30T03:58:00.810,569,,,,-23758.138603075957,-22955.79888126109,1182.5303722937606,test,2014-01-30 03:58:00.810,3496.8433483710064,4302.814175946372,9713.617715042896
614425,1166776,2014-01-30T04:23:57.252,569,,,,-20723.44036537204,-25368.427453176864,3037.985077266651,test,2014-01-30 04:23:57.252,5234.963448466403,2539.30544684557,11514.315095863194
614426,1166777,2014-01-30T04:49:53.695,569,,,,-17126.85058089513,-27092.40055245829,4810.712682468363,test,2014-01-30 04:49:53.695,7926.044172316784,1616.255141994934,13243.08468469059
614427,1166778,2014-01-30T05:15:50.138,569,,,,-13045.264972051376,-28047.03591117939,6446.329090835056,test,2014-01-30 05:15:50.138,11735.01901221078,1252.350983724864,14966.980042785182
614428,1166779,2014-01-30T05:41:46.581,569,,,,-8565.958990793351,-28141.88529531656,7883.538580424514,test,2014-01-30 05:41:46.581,16667.315226878578,1294.4760639171602,16723.95676560142
614429,1166780,2014-01-30T06:07:43.023,569,,,,-3796.75093432726,-27273.22170211856,9049.63661028282,test,2014-01-30 06:07:43.023,22479.826649887636,1752.3764357052441,18439.907290902567
614430,1166781,2014-01-30T06:33:39.466,569,,,,1117.8927708081849,-25321.69556768584,9854.593561237569,test,2014-01-30 06:33:39.466,28643.418975685046,2785.0477655104933,19881.60173304703
614431,1166782,2014-01-30T06:59:35.909,569,,,,5970.036633795246,-22154.018538109318,10183.300230556475,test,2014-01-30 06:59:35.909,34389.728297653455,4644.105929371784,20682.122930139372
614432,1166783,2014-01-30T07:25:32.352,569,,,,10442.747094109947,-17637.245794888982,9886.694424060921,test,2014-01-30 07:25:32.352,38850.739732019116,7573.28421470495,20456.15222285439
614433,1166784,2014-01-30T07:51:28.794,569,,,,14036.1007727815,-11689.702305744275,8777.747709111683,test,2014-01-30 07:51:28.794,41263.05305383844,11688.565756167947,18974.117414447446
614434,1166785,2014-01-30T08:17:25.237,569,,,,15973.693477641023,-4428.137893982457,6657.490065111215,test,2014-01-30 08:17:25.237,41174.93118572337,16884.88445214965,16310.24194866025
614435,1166786,2014-01-30T08:43:21.680,569,,,,15215.783937678796,3499.1909296598315,3444.1983561026104,test,2014-01-30 08:43:21.680,38581.74081648986,22805.637256204678,12870.008313113312
614436,1166787,2014-01-30T09:09:18.123,569,,,,10992.252236036516,10550.527063090269,-524.0031904033326,test,2014-01-30 09:09:18.123,33935.31391437958,28881.554823798662,9262.54634204928
614437,1166788,2014-01-30T09:35:14.565,569,,,,3907.5586741848097,14854.526603782473,-4355.349210758367,test,2014-01-30 09:35:14.565,28019.712335799937,34419.97979438719,6077.781695465434
614438,1166789,2014-01-30T10:01:11.008,569,,,,-4150.399260209978,15763.525272523113,-7216.197410315905,test,2014-01-30 10:01:11.008,21738.593547538276,38717.52856731109,3687.348707887552
614439,1166790,2014-01-30T10:27:07.451,569,,,,-11587.187769278597,13998.599984195791,-8878.654134747456,test,2014-01-30 10:27:07.451,15892.045542959137,41175.33419485741,2169.896700347374
614440,1166791,2014-01-30T10:53:03.894,569,,,,-17715.484568516196,10573.626690479057,-9508.474430985316,test,2014-01-30 10:53:03.894,11018.11475753679,41404.652741856975,1383.408844074163
614441,1166792,2014-01-30T11:19:00.336,569,,,,-22399.802448041264,6254.478380322779,-9350.88363201534,test,2014-01-30 11:19:00.336,7340.10382555302,39311.64404720245,1124.2182726096328
614442,1166793,2014-01-30T11:44:56.779,569,,,,-25714.39512899431,1537.0549923945825,-8615.337285713198,test,2014-01-30 11:44:56.779,4814.531130197764,35142.9270662345,1268.740387056588
614443,1166794,2014-01-30T12:10:53.222,569,,,,-27789.7591975012,-3263.1758981636626,-7461.134387544828,test,2014-01-30 12:10:53.222,3239.2969001229017,29467.276777067862,1810.5737209037843
614444,1166795,2014-01-30T12:36:49.665,569,,,,-28758.75404564717,-7938.7424036195325,-6007.764017250171,test,2014-01-30 12:36:49.665,2370.9465798995916,23076.38154296525,2789.034192272806
614445,1166796,2014-01-30T13:02:46.107,569,,,,-28741.0605600659,-12345.269858695248,-4346.902697265946,test,2014-01-30 13:02:46.107,2013.4292852420372,16814.580846705776,4191.497460678717
614446,1166797,2014-01-30T13:28:42.550,569,,,,-27840.967188001163,-16374.933315744851,-2551.689740771114,test,2014-01-30 13:28:42.550,2066.1765908229113,11384.15511977365,5911.523635384446
614447,1166798,2014-01-30T13:54:38.993,569,,,,-26149.489521408228,-19940.4786255512,-683.3897700302107,test,2014-01-30 13:54:38.993,2539.7127765969663,7196.139179049979,7783.170731757556
614448,1166799,2014-01-30T14:20:35.435,569,,,,-23747.790649980016,-22965.118526484464,1203.7438483051542,test,2014-01-30 14:20:35.435,3550.201331697134,4325.730358100292,9656.754564918016
614449,1166800,2014-01-30T14:46:31.878,569,,,,-20711.04345282328,-25375.654004287982,3058.678427539685,test,2014-01-30 14:46:31.878,5293.3818343651465,2585.143255739193,11461.082465409023
614450,1166801,2014-01-30T15:12:28.321,569,,,,-17112.727055079762,-27097.31758938689,4830.322328598238,test,2014-01-30 15:12:28.321,7989.807733671951,1670.37597331952,13213.490046845125
614451,1166802,2014-01-30T15:38:24.764,569,,,,-13029.79862012749,-28049.47345083025,6464.293646169637,test,2014-01-30 15:38:24.764,11799.01672546026,1308.8812728973012,14973.574974821484
614452,1166803,2014-01-30T16:04:21.206,569,,,,-8549.605482467954,-28141.72537739981,7899.2984770478015,test,2014-01-30 16:04:21.206,16717.141401090717,1353.36153332924,16764.195801074326
614453,1166804,2014-01-30T16:30:17.649,569,,,,-3780.053583777711,-27270.409910598373,9062.63679315738,test,2014-01-30 16:30:17.649,22489.84614646512,1813.3289201681491,18494.212829170934
614454,1166805,2014-01-30T16:56:14.092,569,,,,1134.280283905585,-25316.26204944352,9864.29242584468,test,2014-01-30 16:56:14.092,28580.20088724162,2841.550777228478,19919.51038615473
614455,1166806,2014-01-30T17:22:10.535,569,,,,5985.3188721029455,-22146.115463600065,10189.191651355166,test,2014-01-30 17:22:10.535,34222.25116237058,4680.7332867041705,20675.71718266664
614456,1166807,2014-01-30T17:48:06.977,569,,,,10455.947669678328,-17627.214692097168,9888.35807063694,test,2014-01-30 17:48:06.977,38564.60116040958,7569.473387402457,20394.90363165917
614457,1166808,2014-01-30T18:14:03.420,569,,,,14046.030268352759,-11678.195309245288,8774.961219370874,test,2014-01-30 18:14:03.420,40872.06731940277,11628.421274530197,18871.925224484814
614458,1166809,2014-01-30T18:39:59.863,569,,,,15978.995138783785,-4416.319682584829,6650.468546568426,test,2014-01-30 18:39:59.863,40723.0423923831,16767.522724206676,16198.82508887641
614459,1166810,2014-01-30T19:05:56.306,569,,,,15215.28092254354,3509.4295152810582,3434.02034022928,test,2014-01-30 19:05:56.306,38132.32712099377,22648.92038952016,12782.190677492476
614460,1166811,2014-01-30T19:31:52.748,569,,,,10985.866549582077,10556.829655525777,-535.0509881077029,test,2014-01-30 19:31:52.748,33551.64480316666,28715.62599128741,9216.559841536668
614461,1166812,2014-01-30T19:57:49.191,569,,,,3897.000303349175,14855.35390682599,-4364.416409386621,test,2014-01-30 19:57:49.191,27745.340869494386,34273.311778847354,6072.34996808002
614462,1166813,2014-01-30T20:23:45.634,569,,,,-4162.638262696483,15759.027053985454,-7221.288996257941,test,2014-01-30 20:23:45.634,21586.49723026192,38603.04242058805,3708.4250017970576
614463,1166814,2014-01-30T20:49:42.077,569,,,,-11599.13890938985,13989.889462437844,-8879.044612588707,test,2014-01-30 20:49:42.077,15846.399021966146,41084.603311059,2201.8725256955304
614464,1166815,2014-01-30T21:15:38.519,569,,,,-17725.927682621277,10561.939529614356,-9504.233391336269,test,2014-01-30 21:15:38.519,11045.962051264025,41313.96058628022,1416.714074066599
614465,1166816,2014-01-30T21:41:34.962,569,,,,-22408.03820280792,6240.883427240688,-9342.438894064593,test,2014-01-30 21:41:34.962,7405.965752139525,39196.92659001659,1156.1546640316385
614466,1166817,2014-01-30T22:07:31.405,569,,,,-25720.04212960132,1522.427313543732,-8603.255037740022,test,2014-01-30 22:07:31.405,4891.204791733771,34995.18295631628,1299.5155546116973
614467,1166818,2014-01-30T22:33:27.848,569,,,,-27792.63327105368,-3278.121341810263,-7446.025004250344,test,2014-01-30 22:33:27.848,3311.775203569432,29299.371676200997,1838.588167444365
614468,1166819,2014-01-30T22:59:24.290,569,,,,-28758.80080654937,-7953.414563342496,-5990.243927020247,test,2014-01-30 22:59:24.290,2434.5978439168503,22917.206325843264,2808.6262400701894
614469,1166820,2014-01-30T23:25:20.733,569,,,,-28738.317461031478,-12359.173614846091,-4327.580114125716,test,2014-01-30 23:25:20.733,2069.7724136520214,16694.334017733978,4194.28928348035
614470,1166821,2014-01-30T23:51:17.176,569,,,,-27835.541974855347,-16387.64952811049,-2531.160608530416,test,2014-01-30 23:51:17.176,2119.1559596895995,11319.912537081345,5890.907310493234
614471,1166822,2014-01-31T00:17:13.619,569,,,,-26141.548333305767,-19951.650388496266,-662.2380899602842,test,2014-01-31 00:17:13.619,2593.568220730334,7186.083240401731,7739.764992145962
614472,1166823,2014-01-31T00:43:10.061,569,,,,-23737.552292001168,-22974.44209482604,1224.9438833711279,test,2014-01-31 00:43:10.061,3608.4860708339957,4354.114160328755,9601.24857354402
614473,1166824,2014-01-31T01:09:06.504,569,,,,-20698.77810327089,-25382.87342294361,3079.359713175105,test,2014-01-31 01:09:06.504,5358.051764104471,2633.020948777418,11411.76239716045
614474,1166825,2014-01-31T01:35:02.947,569,,,,-17098.75866897571,-27102.222595747382,4849.922232810401,test,2014-01-31 01:35:02.947,8059.390306552259,1724.4879626918919,13188.90861374728
614475,1166826,2014-01-31T02:00:59.390,569,,,,-13014.510963981811,-28051.90074715809,6482.252085439019,test,2014-01-31 02:00:59.390,11865.621899430826,1364.1875458040556,14983.712904842936
614476,1166827,2014-01-31T02:26:55.832,569,,,,-8533.452296648471,-28141.564010286984,7915.057506623941,test,2014-01-31 02:26:55.832,16763.516044720232,1409.9387108331534,16804.190851517298
614477,1166828,2014-01-31T02:52:52.275,569,,,,-3763.573936104351,-27267.612463685902,9075.643229643796,test,2014-01-31 02:52:52.275,22489.063313228107,1870.848780303655,18543.863741940717
614478,1166829,2014-01-31T03:18:48.718,569,,,,1150.439822957141,-25310.865067847775,9874.00661934061,test,2014-01-31 03:18:48.718,28500.553672711478,2894.1306545845296,19950.145116472435
614479,1166830,2014-01-31T03:44:45.161,569,,,,6000.373446855329,-22138.27579800753,10195.109126217496,test,2014-01-31 03:44:45.161,34037.66873731554,4714.867813037016,20662.953365861187
614480,1166831,2014-01-31T04:10:41.603,569,,,,10468.93524924009,-17617.27477068733,9890.058957615576,test,2014-01-31 04:10:41.603,38267.24320657186,7567.47941029899,20331.476301786624
614481,1166832,2014-01-31T04:36:38.046,569,,,,14055.77827767187,-11666.800956828532,8772.220537425585,test,2014-01-31 04:36:38.046,40481.02853959003,11576.789134040622,18772.60857020447
614482,1166833,2014-01-31T05:02:34.489,569,,,,15984.159853178353,-4404.6183352888975,6643.492368656419,test,2014-01-31 05:02:34.489,40283.635450759866,16665.456496736595,16093.298143780827
614483,1166834,2014-01-31T05:28:30.932,569,,,,15214.67935971068,3519.571233731989,3423.869365145989,test,2014-01-31 05:28:30.932,37704.596207100505,22511.120494285446,12699.907607656105
614484,1166835,2014-01-31T05:54:27.374,569,,,,10979.38545592774,10563.060645643405,-546.1073045629689,test,2014-01-31 05:54:27.374,33192.37999796616,28566.484520144135,9173.416078829443
614485,1166836,2014-01-31T06:20:23.817,569,,,,3886.320393588775,14856.102775191936,-4373.523270956708,test,2014-01-31 06:20:23.817,27491.448267709824,34135.095988073204,6066.958610860817
614486,1166837,2014-01-31T06:46:20.260,569,,,,-4175.014099439701,15754.414651610965,-7226.430474039093,test,2014-01-31 06:46:20.260,21446.834852062206,38484.726510077126,3728.185355240066
614487,1166838,2014-01-31T07:12:16.702,569,,,,-11611.218086325089,13981.03059132076,-8879.480245905617,test,2014-01-31 07:12:16.702,15804.619917467478,40978.11033397024,2232.672381554554
614488,1166839,2014-01-31T07:38:13.145,569,,,,-17736.476805071048,10550.086360614185,-9500.027944921076,test,2014-01-31 07:38:13.145,11071.416375365212,41200.47521738923,1449.628807254583
614489,1166840,2014-01-31T08:04:09.588,569,,,,-22416.3560711211,6227.121425715166,-9334.020623428332,test,2014-01-31 08:04:09.588,7466.532876114503,39059.93934417867,1188.3933474412358
614490,1166841,2014-01-31T08:30:06.031,569,,,,-25725.751731253487,1507.643724819373,-8591.192282656619,test,2014-01-31 08:30:06.031,4962.480589745442,34832.634597367556,1330.900425359483
614491,1166842,2014-01-31T08:56:02.473,569,,,,-27795.55742668396,-3293.203951876931,-7430.9304738113415,test,2014-01-31 08:56:02.473,3380.2760940106455,29127.519324348596,1867.0078256406275
614492,1166843,2014-01-31T09:21:58.916,569,,,,-28758.892825198087,-7968.2012225650615,-5972.73602729917,test,2014-01-31 09:21:58.916,2496.117704784994,22763.76907716888,2827.8847416769713
614493,1166844,2014-01-31T09:47:55.359,569,,,,-28735.622273783087,-12373.1680785865,-4308.268529029368,test,2014-01-31 09:47:55.359,2125.7376591972893,16585.10528110325,4195.875754333148
614494,1166845,2014-01-31T10:13:51.802,569,,,,-27830.1741574506,-16400.433663719752,-2510.642227111078,test,2014-01-31 10:13:51.802,2173.379033039065,11266.977952915462,5868.913859011847
614495,1166846,2014-01-31T10:39:48.244,569,,,,-26133.679990479686,-19962.869970245723,-641.0973538058328,test,2014-01-31 10:39:48.244,2650.2513535559547,7184.334664551241,7696.137894611503
614496,1166847,2014-01-31T11:05:44.687,569,,,,-23727.407193681825,-22983.797424121494,1246.132825951596,test,2014-01-31 11:05:44.687,3671.0191988936417,4386.967409339775,9547.716853643693
614497,1166848,2014-01-31T11:31:41.130,569,,,,-20686.630260793227,-25390.113758547002,3100.030279383623,test,2014-01-31 11:31:41.130,5427.67456952298,2682.3857417852623,11366.429678282218
614498,1166849,2014-01-31T11:57:37.573,569,,,,-17084.934564709023,-27107.143922227042,4869.512797564276,test,2014-01-31 11:57:37.573,8133.038646041363,1778.3320026423517,13168.730407192916
614499,1166850,2014-01-31T12:23:34.015,569,,,,-12999.39532765666,-28054.34693964644,6500.204080497662,test,2014-01-31 12:23:34.015,11933.124040167371,1418.1953857495237,14996.378644290573
614500,1166851,2014-01-31T12:49:30.458,569,,,,-8517.497877491951,-28141.432082619933,7930.815042586266,test,2014-01-31 12:49:30.458,16805.55444309173,1464.3289745847678,16843.085801861387
614501,1166852,2014-01-31T13:15:26.901,569,,,,-3747.316274588865,-27264.863523691514,9088.655741084918,test,2014-01-31 13:15:26.901,22478.216610134412,1925.34005931506,18588.703565223394
614502,1166853,2014-01-31T13:41:23.344,569,,,,1166.3610624385694,-25305.544240547533,9883.737603646388,test,2014-01-31 13:41:23.344,28407.210212259022,2943.4929438592694,19974.22134296489
614503,1166854,2014-01-31T14:07:19.786,569,,,,6015.1848314401,-22130.54748731271,10201.057575069386,test,2014-01-31 14:07:19.786,33840.278426023535,4747.301280266,20645.047755807685
614504,1166855,2014-01-31T14:33:16.229,569,,,,10481.691926658048,-17607.485647686204,9891.80810316822,test,2014-01-31 14:33:16.229,37963.28959534359,7567.706551967985,20266.862634578138
614505,1166856,2014-01-31T14:59:12.672,569,,,,14065.33082397521,-11655.593305817314,8769.546280125793,test,2014-01-31 14:59:12.672,40093.32080704364,11533.156214611123,18676.353365412702
614506,1166857,2014-01-31T15:25:09.115,569,,,,15989.18891399012,-4393.121391585436,6636.5952923158875,test,2014-01-31 15:25:09.115,39857.70147296371,16576.974653716516,15993.020250475718
614507,1166858,2014-01-31T15:51:05.557,569,,,,15214.009999765753,3529.525906964861,3413.792686862177,test,2014-01-31 15:51:05.557,37296.95572545925,22389.499049364284,12622.203226944439
614508,1166859,2014-01-31T16:17:02.000,569,,,,10972.873023709395,10569.14936351828,-557.1192086616877,test,2014-01-31 16:17:02.000,32854.14202548832,28430.992628617805,9132.444534137598
614509,1166860,2014-01-31T16:42:58.443,569,,,,3875.598380016119,14856.7366157697,-4382.623688955468,test,2014-01-31 16:42:58.443,27254.185671721723,34002.72427239854,6061.477642599856
614510,1166861,2014-01-31T17:08:54.886,569,,,,-4187.453645131687,15749.67819759748,-7231.588117540736,test,2014-01-31 17:08:54.886,21316.472406882694,38361.44591265752,3746.8861876661013
614511,1166862,2014-01-31T17:34:51.328,569,,,,-11623.366817896062,13972.025358782344,-8879.937830740988,test,2014-01-31 17:34:51.328,15764.905626033567,40856.7637644561,2262.6340755026617
614512,1166863,2014-01-31T18:00:47.771,569,,,,-17747.08707825858,10538.070689374572,-9495.841843222976,test,2014-01-31 18:00:47.771,11093.987013747143,41066.99992271174,1482.3699624629126
614513,1166864,2014-01-31T18:26:44.214,569,,,,-22424.721101392202,6213.192385340026,-9325.616773590407,test,2014-01-31 18:26:44.214,7522.205800555299,38904.469867461245,1220.9667672372775
614514,1166865,2014-01-31T18:52:40.657,569,,,,-25731.495316022247,1492.6989731732215,-8579.13948026592,test,2014-01-31 18:52:40.657,5029.150655849742,34658.77361525064,1362.735612045747
614515,1166866,2014-01-31T19:18:37.099,569,,,,-27798.506676846173,-3308.4343600013094,-7415.842833938448,test,2014-01-31 19:18:37.099,3445.6204658034635,28953.889560229083,1895.5315241491132
614516,1166867,2014-01-31T19:44:33.542,569,,,,-28759.006929213774,-7983.117752814212,-5955.233488745339,test,2014-01-31 19:44:33.542,2556.1750830648834,22616.590180992775,2846.539142268643
614517,1166868,2014-01-31T20:10:29.985,569,,,,-28732.952565065487,-12387.27243502449,-4288.962087204415,test,2014-01-31 20:10:29.985,2181.7722684000146,16486.13723788414,4196.258309138722
614518,1166869,2014-01-31T20:36:26.428,569,,,,-27824.841547687265,-16413.307750875698,-2490.1297168186265,test,2014-01-31 20:36:26.428,2229.0197727104414,11224.029356746474,5845.927202603663
614519,1166870,2014-01-31T21:02:22.870,569,,,,-26125.862509559614,-19974.1613606142,-619.963732096641,test,2014-01-31 21:02:22.870,2709.5785537976026,7189.639728815092,7652.881740123365
614520,1166871,2014-01-31T21:28:19.313,569,,,,-23717.33389055875,-22993.20975320834,1267.3133652570646,test,2014-01-31 21:28:19.313,3737.160935392138,4423.419988423141,9496.576378746113
614521,1166872,2014-01-31T21:54:15.756,569,,,,-20674.57957101953,-25397.401014890544,3120.6916182839036,test,2014-01-31 21:54:15.756,5501.131545792484,2732.762638787724,11324.995933598826
614522,1166873,2014-01-31T22:20:12.199,569,,,,-17071.236299125692,-27112.108137719613,4889.094340110858,test,2014-01-31 22:20:12.199,8209.335147804411,1831.7044497688262,13152.324853505193
614523,1166874,2014-01-31T22:46:08.641,569,,,,-12984.436120594188,-28056.83931057417,6518.14892681454,test,2014-01-31 22:46:08.641,12000.267666682483,1470.8793908541584,15010.704979819306
614524,1166875,2014-01-31T23:12:05.084,569,,,,-8501.730477600795,-28141.35816693829,7946.569709285894,test,2014-01-31 23:12:05.084,16842.828983564243,1516.6873586265124,16880.26992781388
614525,1166876,2014-01-31T23:38:01.527,569,,,,-3731.273591099932,-27262.194060399823,9101.672921935568,test,2014-01-31 23:38:01.527,22458.302709271604,1977.1930612893082,18628.78072264421
