,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
644982,1225195,2014-01-31T05:56:52.301,593,,,,17661.41521485572,-14380.053143111909,11337.414781850093,test,2014-01-31 05:56:52.301,51647.49136028854,7271.515501329559,24651.376415554445
644983,1225196,2014-01-31T06:31:02.036,593,,,,11879.421032251044,-19279.087762938012,14809.579534221853,test,2014-01-31 06:31:02.036,44635.50748169767,4699.209928717464,28283.710954569222
644984,1225197,2014-01-31T07:05:11.771,593,,,,5080.508233047189,-22565.22411872774,17041.79890575535,test,2014-01-31 07:05:11.771,36203.0571288203,3237.2174987635603,30985.527930406362
644985,1225198,2014-01-31T07:39:21.506,593,,,,-2090.7850893394125,-24266.164737645133,18076.113174561786,test,2014-01-31 07:39:21.506,27540.628635236022,2583.007644779187,32675.416741113942
644986,1225199,2014-01-31T08:13:31.241,593,,,,-9147.659843145335,-24513.96975286708,18027.405463224957,test,2014-01-31 08:13:31.241,19671.41670322286,2534.8526471594314,33349.225878828016
644987,1225200,2014-01-31T08:47:40.977,593,,,,-15735.049027667405,-23482.790368409682,17037.69090432018,test,2014-01-31 08:47:40.977,13258.737127157614,3037.885010583045,33010.99885265039
644988,1225201,2014-01-31T09:21:50.712,593,,,,-21595.08220162972,-21357.504590349603,15253.799445646844,test,2014-01-31 09:21:50.712,8544.460965216189,4163.776392095885,31643.92368680046
644989,1225202,2014-01-31T09:56:00.447,593,,,,-26537.769212645835,-18320.694819700315,12818.604146004363,test,2014-01-31 09:56:00.447,5416.669739263578,6053.33264474778,29235.871438554273
644990,1225203,2014-01-31T10:30:10.182,593,,,,-30419.4960221304,-14549.278489347995,9869.210901762222,test,2014-01-31 10:30:10.182,3560.204536189061,8849.228156062018,25845.21245873491
644991,1225204,2014-01-31T11:04:19.917,593,,,,-33128.38936711758,-10216.004658239866,6538.560423266012,test,2014-01-31 11:04:19.917,2624.2392798529704,12636.407274238682,21669.537288086216
644992,1225205,2014-01-31T11:38:29.652,593,,,,-34575.08511193041,-5493.491417262041,2958.7517474955357,test,2014-01-31 11:38:29.652,2351.900292863073,17395.399768346455,17071.913578224783
644993,1225206,2014-01-31T12:12:39.387,593,,,,-34687.8667688831,-559.8182389419062,-734.6161204117445,test,2014-01-31 12:12:39.387,2649.145092336624,22965.556587030067,12533.964198873644
644994,1225207,2014-01-31T12:46:49.123,593,,,,-33411.83758193424,4394.6364780387685,-4397.305321190333,test,2014-01-31 12:46:49.123,3599.471763227262,29016.892565949613,8540.643461748592
644995,1225208,2014-01-31T13:20:58.858,593,,,,-30712.633636826402,9159.16648426082,-7870.560563773756,test,2014-01-31 13:20:58.858,5435.327258037173,35039.39163249621,5442.449327355147
644996,1225209,2014-01-31T13:55:08.593,593,,,,-26586.251954127118,13493.699873965017,-10974.68018715872,test,2014-01-31 13:55:08.593,8465.956726052063,40369.010445313164,3363.6362216418006
644997,1225210,2014-01-31T14:29:18.328,593,,,,-21077.97108934901,17119.71477890051,-13502.856249241091,test,2014-01-31 14:29:18.328,12963.624470388904,44269.906147981565,2212.847071290549
644998,1225211,2014-01-31T15:03:28.063,593,,,,-14314.926761504576,19714.210315665365,-15217.755816643856,test,2014-01-31 15:03:28.063,19028.80738449005,46076.10872783954,1804.546532375559
644999,1225212,2014-01-31T15:37:37.798,593,,,,-6557.370878513163,20914.689474523522,-15856.96174488231,test,2014-01-31 15:37:37.798,26471.50320752642,45365.68097623636,2028.5978885101333
645000,1225213,2014-01-31T16:11:47.533,593,,,,1731.6705168108426,20352.053186906483,-15159.900981758594,test,2014-01-31 16:11:47.533,34749.16980169989,42110.35986269887,2947.3922392050927
645001,1225214,2014-01-31T16:45:57.268,593,,,,9820.71466859446,17738.215003239355,-12935.561117705747,test,2014-01-31 16:45:57.268,42992.291909429885,36733.85269083953,4737.145801916175
645002,1225215,2014-01-31T17:20:07.004,593,,,,16719.424952803656,13025.479186893464,-9181.356962688853,test,2014-01-31 17:20:07.004,50128.84264249092,30036.24989598769,7525.129142890418
645003,1225216,2014-01-31T17:54:16.739,593,,,,21373.129775915368,6583.101704609601,-4208.6674610600785,test,2014-01-31 17:54:16.739,55091.27245269337,22995.658951695248,11248.144578472662
645004,1225217,2014-01-31T18:28:26.474,593,,,,23047.255272430117,-777.0549783331688,1350.8243297422648,test,2014-01-31 18:28:26.474,57059.30857553046,16515.65399276228,15615.243870246544
645005,1225218,2014-01-31T19:02:36.209,593,,,,21642.94066074464,-8047.512254454074,6740.383042666399,test,2014-01-31 19:02:36.209,55669.62019513712,11215.413134662853,20180.503622526725
645006,1225219,2014-01-31T19:36:45.944,593,,,,17657.463614271255,-14381.385940615639,11343.2853889691,test,2014-01-31 19:36:45.944,51122.59368107492,7339.573707401282,24473.324446266568
645007,1225220,2014-01-31T20:10:55.679,593,,,,11874.16450315652,-19280.30333470056,14812.99523321682,test,2014-01-31 20:10:55.679,44143.94039194119,4806.692199921765,28114.825546574044
645008,1225221,2014-01-31T20:45:05.414,593,,,,5074.441549817693,-22566.30539941765,17042.533898524805,test,2014-01-31 20:45:05.414,35807.40164812987,3352.364032657623,30870.77244221301
645009,1225222,2014-01-31T21:19:15.150,593,,,,-2097.226575697515,-24267.079309859237,18074.146353113192,test,2014-01-31 21:19:15.150,27274.330252494943,2690.791362117753,32634.364090189763
645010,1225223,2014-01-31T21:53:24.885,593,,,,-9154.093490278114,-24514.670102752272,18022.8591539775,test,2014-01-31 21:53:24.885,19534.157975485014,2630.3354164448874,33368.706602940554
645011,1225224,2014-01-31T22:27:34.620,593,,,,-15741.136437689323,-23483.22201820464,17030.789007849038,test,2014-01-31 22:27:34.620,13224.752186875054,3118.0547331896705,33052.11206030815
645012,1225225,2014-01-31T23:01:44.355,593,,,,-21600.522604232086,-21357.614964264198,15244.840180425468,test,2014-01-31 23:01:44.355,8577.330447098486,4223.988627523298,31659.611401958828
645013,1225226,2014-01-31T23:35:54.090,593,,,,-26542.296615649284,-18320.44060025332,12807.94253406785,test,2014-01-31 23:35:54.090,5483.0891654850975,6089.859755285816,29191.174124601475
