,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
480615,912668,2014-01-30T23:03:01.123,456,,,,-22100.671107345785,-18325.215699193453,-5002.117897910891,test,2014-01-30 23:03:01.123,19994.240148756016,5656.59948911984,1048.218244852013
480616,912669,2014-01-30T23:35:33.296,456,,,,-26888.736733506714,-13353.445013283332,-4978.040220127967,test,2014-01-30 23:35:33.296,13478.87964501715,8084.413184754819,814.7596738826869
480617,912670,2014-01-31T00:08:05.469,456,,,,-30233.860998510063,-7657.089647814789,-4685.777996880146,test,2014-01-31 00:08:05.469,9054.214914804317,11967.029837142887,818.2409729848608
480618,912671,2014-01-31T00:40:37.642,456,,,,-32118.783131961216,-1585.778960571065,-4166.517502752492,test,2014-01-31 00:40:37.642,6527.195982590362,17231.128198332266,1045.3238264728593
480619,912672,2014-01-31T01:13:09.814,456,,,,-32575.096932331362,4559.407590044935,-3461.473320312434,test,2014-01-31 01:13:09.814,5500.9911268084315,23534.14858753696,1520.2293583025598
480620,912673,2014-01-31T01:45:41.987,456,,,,-31665.314190843364,10515.456819665811,-2610.968903754225,test,2014-01-31 01:45:41.987,5673.098250784099,30338.50112670889,2263.7491132575033
480621,912674,2014-01-31T02:18:14.160,456,,,,-29473.722997873385,16046.872957752526,-1654.6127224286083,test,2014-01-31 02:18:14.160,6949.186996282302,37066.318688364154,3254.740879250428
480622,912675,2014-01-31T02:50:46.333,456,,,,-26103.29190959267,20936.48603304868,-632.0538180309667,test,2014-01-31 02:50:46.333,9376.429299174242,43240.275578257846,4418.408498569513
480623,912676,2014-01-31T03:23:18.506,456,,,,-21677.083327972443,24978.07565888806,415.930046023893,test,2014-01-31 03:23:18.506,13002.86896477056,48541.78198912708,5644.370004505103
480624,912677,2014-01-31T03:55:50.678,456,,,,-16343.57452740132,27971.12310297549,1446.1248801547995,test,2014-01-31 03:55:50.678,17763.375110197103,52773.75727935118,6821.431666506067
480625,912678,2014-01-31T04:28:22.851,456,,,,-10285.9569766522,29718.370137379115,2411.429071771393,test,2014-01-31 04:28:22.851,23434.957625866362,55767.830750848625,7869.194995213483
480626,912679,2014-01-31T05:00:55.024,456,,,,-3735.877564639317,30027.731296418686,3259.392595501168,test,2014-01-31 05:00:55.024,29659.788912811375,57301.34550639961,8750.268137956436
480627,912680,2014-01-31T05:33:27.196,456,,,,3008.042817943192,28721.65677003189,3931.0893787237123,test,2014-01-31 05:33:27.196,36016.975583622654,57082.60890169575,9458.465960700049
480628,912681,2014-01-31T06:05:59.369,456,,,,9558.021505100529,25659.472587902157,4361.144943485181,test,2014-01-31 06:05:59.369,42112.02325893415,54830.03358800009,9991.221316256462
480629,912682,2014-01-31T06:38:31.542,456,,,,15416.911880776523,20781.096228259048,4480.6593141621615,test,2014-01-31 06:38:31.542,47638.65412529342,50422.91873011718,10321.891903148342
480630,912683,2014-01-31T07:11:03.714,456,,,,19976.214925106444,14180.812745988103,4226.107486459963,test,2014-01-31 07:11:03.714,52371.562383774835,44055.53529466662,10387.776079032034
480631,912684,2014-01-31T07:43:35.887,456,,,,22565.81974225237,6208.05115801698,3557.9802239532496,test,2014-01-31 07:43:35.887,56086.18842389726,36306.728804808765,10103.88014131842
480632,912685,2014-01-31T08:16:08.060,456,,,,22598.288280421544,-2446.93724427775,2489.237966461858,test,2014-01-31 08:16:08.060,58455.8091513461,28064.411225206353,9401.744154659902
480633,912686,2014-01-31T08:48:40.233,456,,,,19805.990112536467,-10782.729937567845,1110.9432923716208,test,2014-01-31 08:48:40.233,59011.74703799332,20312.80757977139,8278.322851133795
480634,912687,2014-01-31T09:21:12.406,456,,,,14444.404842743923,-17719.71703582639,-411.4942251148175,test,2014-01-31 09:21:12.406,57240.91045755562,13865.082318299284,6828.546039305807
480635,912688,2014-01-31T09:53:44.578,456,,,,7265.958647322323,-22448.623365570173,-1884.7561469648208,test,2014-01-31 09:53:44.578,52825.91836891182,9161.315027977884,5237.294512883348
480636,912689,2014-01-31T10:26:16.751,456,,,,-753.6868015627385,-24644.501026691127,-3147.971945898915,test,2014-01-31 10:26:16.751,45925.82616797524,6228.791957541786,3726.6410844246852
480637,912690,2014-01-31T10:58:48.924,456,,,,-8720.29834833858,-24423.546121487496,-4105.021382855345,test,2014-01-31 10:58:48.924,37315.95654569842,4827.054018000836,2482.113108081227
480638,912691,2014-01-31T11:31:21.097,456,,,,-15976.208609649651,-22159.298594239503,-4720.92510809651,test,2014-01-31 11:31:21.097,28241.319513274404,4700.484672320475,1597.4474561140175
480639,912692,2014-01-31T12:03:53.270,456,,,,-22108.85249378167,-18313.65221694343,-5001.951873843222,test,2014-01-31 12:03:53.270,20009.13502757233,5776.187134736175,1067.6971113288514
480640,912693,2014-01-31T12:36:25.442,456,,,,-26894.7161894032,-13339.374863781208,-4976.607280383205,test,2014-01-31 12:36:25.442,13539.869425211744,8162.909535143929,831.1978525402304
480641,912694,2014-01-31T13:08:57.615,456,,,,-30237.155032019316,-7641.186527727653,-4683.1234217432175,test,2014-01-31 13:08:57.615,9142.479130761914,11974.33230378464,830.8728711215183
480642,912695,2014-01-31T13:41:29.788,456,,,,-32119.077861527643,-1568.7711831499869,-4162.744410844312,test,2014-01-31 13:41:29.788,6620.421550579175,17140.843155424714,1053.4039772027577
480643,912696,2014-01-31T14:14:01.961,456,,,,-32572.241949183797,4576.770388004788,-3456.731020915844,test,2014-01-31 14:14:01.961,5583.702530067121,23340.412672736707,1522.3026372552579
480644,912697,2014-01-31T14:46:34.133,456,,,,-31659.314800559718,10532.429906071822,-2605.443793140136,test,2014-01-31 14:46:34.133,5735.727164949805,30066.667291982158,2258.0853577539838
480645,912698,2014-01-31T15:19:06.306,456,,,,-29464.733105943946,16062.738391312769,-1648.5211770856524,test,2014-01-31 15:19:06.306,6983.767986597022,36770.19390146678,3239.9973835373085
480646,912699,2014-01-31T15:51:38.479,456,,,,-26091.60840619254,20950.57286967785,-625.6364068141659,test,2014-01-31 15:51:38.479,9376.703175788414,42985.08188931148,4394.267694362316
480647,912700,2014-01-31T16:24:10.652,456,,,,-21663.14184283607,24989.780957958883,422.41376055022886,test,2014-01-31 16:24:10.652,12967.069010527503,48379.54082212251,5612.412215477586
480648,912701,2014-01-31T16:56:42.825,456,,,,-16327.945560091252,27979.936098461963,1452.4017674137408,test,2014-01-31 16:56:42.825,17693.323303384383,52722.14957564599,6785.903516550436
480649,912702,2014-01-31T17:29:14.997,456,,,,-10269.340208404452,29723.901884732528,2417.2191059437428,test,2014-01-31 17:29:14.997,23331.20442704741,55802.52113055543,7836.65542647871
480650,912703,2014-01-31T18:01:47.170,456,,,,-3719.0913307852147,30029.7516493179,3264.41799790242,test,2014-01-31 18:01:47.170,29520.176898586815,57366.124584159516,8727.543802345657
480651,912704,2014-01-31T18:34:19.343,456,,,,3024.0842716076263,28720.13987047027,3935.088185591633,test,2014-01-31 18:34:19.343,35843.80954089918,57113.9605256123,9449.664614391753
480652,912705,2014-01-31T19:06:51.516,456,,,,9572.350901217904,25654.64805945134,4363.890923418613,test,2014-01-31 19:06:51.516,41922.56763831367,54785.65729552166,9995.461261185223
480653,912706,2014-01-31T19:39:23.689,456,,,,15428.584892426079,20773.49576017358,4481.990224666261,test,2014-01-31 19:39:23.689,47467.32452367238,50300.602679153075,10333.184225257775
480654,912707,2014-01-31T20:11:55.861,456,,,,19984.42581989901,14171.289043475646,4225.961072900497,test,2014-01-31 20:11:55.861,52257.83396524751,43892.54530863721,10397.449730784927
480655,912708,2014-01-31T20:44:28.034,456,,,,22570.046353443227,6197.731417143597,3556.4312402120427,test,2014-01-31 20:44:28.034,56054.25240127598,36160.09048715952,10104.658511528047
480656,912709,2014-01-31T21:17:00.207,456,,,,22598.414515977798,-2456.790666584789,2486.5196875561637,test,2014-01-31 21:17:00.207,58499.177979777305,27983.352549343737,9391.514536803334
480657,912710,2014-01-31T21:49:32.380,456,,,,19802.33168840098,-10790.919655707607,1107.4333097417564,test,2014-01-31 21:49:32.380,59093.56493597321,20318.616641661974,8261.373892314561
480658,912711,2014-01-31T22:22:04.553,456,,,,14437.620646793313,-17725.27417711978,-415.3290109386138,test,2014-01-31 22:22:04.553,57311.72432320368,13947.878559446584,6813.198484967036
480659,912712,2014-01-31T22:54:36.725,456,,,,7256.92329963567,-22450.875274107428,-1888.4349928443821,test,2014-01-31 22:54:36.725,52850.09213564437,9292.29658555755,5231.155832172715
480660,912713,2014-01-31T23:27:08.898,456,,,,-763.985724196674,-24643.080918398053,-3151.0674883714423,test,2014-01-31 23:27:08.898,45900.83986396251,6378.064244465816,3732.5554265858227
480661,912714,2014-01-31T23:59:41.071,456,,,,-8730.847250742188,-24418.38599382395,-4107.201597933094,test,2014-01-31 23:59:41.071,37271.3351037944,4975.489975549177,2497.4609820310643
