,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
37683,69877,2014-01-28T11:08:43.500,37,,,,-26005.22138724309,19574.38838625891,-2576.962128211826,test,2014-01-28 11:08:43.500,5156.905187909823,27287.232410994482,8366.982042790449
37684,69878,2014-01-28T11:29:13.631,37,,,,-24437.651303438968,21371.936724592848,-1132.1784191369347,test,2014-01-28 11:29:13.631,6163.0068324809545,30519.132397207486,10267.304616309822
37685,69879,2014-01-28T11:49:43.763,37,,,,-22439.560151237998,22792.66538681147,332.4054157278418,test,2014-01-28 11:49:43.763,7630.66467520666,33150.30631115165,12071.377029799925
37686,69880,2014-01-28T12:10:13.894,37,,,,-20027.541680853137,23792.250054038148,1790.484916713642,test,2014-01-28 12:10:13.894,9515.315906418049,35210.709633926475,13694.905083506977
37687,69881,2014-01-28T12:30:44.025,37,,,,-17215.744325062504,24315.59053277316,3212.127503012531,test,2014-01-28 12:30:44.025,11793.358758418133,36781.51554923426,15142.019166893997
37688,69882,2014-01-28T12:51:14.157,37,,,,-14018.227648662956,24291.731702295423,4560.572133697792,test,2014-01-28 12:51:14.157,14489.131379141978,37905.07275642124,16490.94186265889
37689,69883,2014-01-28T13:11:44.288,37,,,,-10453.019732097908,23626.063669478408,5787.129008575797,test,2014-01-28 13:11:44.288,17658.3914036039,38499.411721817654,17845.139943781865
37690,69884,2014-01-28T13:32:14.420,37,,,,-6550.4129248092295,22187.631975255787,6822.163323839593,test,2014-01-28 13:32:14.420,21325.313233692676,38330.036087009044,19260.149221119744
37691,69885,2014-01-28T13:52:44.551,37,,,,-2372.2889661960025,19787.580757893116,7557.559486394341,test,2014-01-28 13:52:44.551,25407.45055658676,37073.26520813481,20666.510838760372
37692,69886,2014-01-28T14:13:14.683,37,,,,1936.7806395931634,16142.440815220083,7809.140688381484,test,2014-01-28 14:13:14.683,29664.446827407693,34461.10073207073,21821.288807271965
37693,69887,2014-01-28T14:33:44.814,37,,,,5993.794649031728,10824.409432858527,7229.058539333798,test,2014-01-28 14:33:44.814,33681.489795316804,30447.889719657698,22331.650833264153
37694,69888,2014-01-28T14:54:14.945,37,,,,8646.568715215293,3351.6740971349946,5119.7146244655405,test,2014-01-28 14:54:14.945,36884.83839385059,25314.759032085054,21782.337216679705
37695,69889,2014-01-28T15:14:45.077,37,,,,6857.37096540357,-5214.804457664781,651.5784813044394,test,2014-01-28 15:14:45.077,38611.0552305941,19649.637800919507,19941.025751677163
37696,69890,2014-01-28T15:35:15.208,37,,,,-313.23154683555555,-9696.767399003991,-4331.433884020125,test,2014-01-28 15:35:15.208,38277.01306585108,14199.491624913338,16934.710363716593
37697,69891,2014-01-28T15:55:45.340,37,,,,-7888.623556202467,-9431.756932866916,-7430.442221829736,test,2014-01-28 15:55:45.340,35642.074299466265,9653.86169783335,13265.294119208369
37698,69892,2014-01-28T16:16:15.471,37,,,,-13971.116007949255,-7095.178742681229,-8998.587186299306,test,2014-01-28 16:16:15.471,31019.817528583895,6454.239016546553,9621.11443398058
37699,69893,2014-01-28T16:36:45.602,37,,,,-18630.042791726293,-3976.802513711428,-9623.799097901812,test,2014-01-28 16:36:45.602,25243.416880988414,4722.730075347548,6590.985797247721
37700,69894,2014-01-28T16:57:15.734,37,,,,-22127.41664210957,-591.0956836715172,-9640.088337162744,test,2014-01-28 16:57:15.734,19349.75491313349,4360.023729348209,4464.789656970366
37701,69895,2014-01-28T17:17:45.865,37,,,,-24671.46099889312,2828.475230672091,-9236.972759885848,test,2014-01-28 17:17:45.865,14186.797737279643,5232.085280787805,3231.8439049827866
37702,69896,2014-01-28T17:38:15.997,37,,,,-26411.913526496548,6160.233437200738,-8530.748067685088,test,2014-01-28 17:38:15.997,10194.201296701387,7234.660604250131,2732.290998555924
37703,69897,2014-01-28T17:58:46.128,37,,,,-27456.663828143224,9332.200119208966,-7598.432577252617,test,2014-01-28 17:58:46.128,7428.014922974421,10211.676361634174,2819.2172137460743
37704,69898,2014-01-28T18:19:16.260,37,,,,-27884.907496536627,12296.131543344807,-6494.591258773141,test,2014-01-28 18:19:16.260,5722.689046395869,13906.261133344708,3421.6442806118157
37705,69899,2014-01-28T18:39:46.391,37,,,,-27755.87311122532,15015.263538472827,-5260.3463726585605,test,2014-01-28 18:39:46.391,4855.946352298912,17991.399157877142,4505.716653877406
37706,69900,2014-01-28T19:00:16.522,37,,,,-27114.520362432817,17457.799747074383,-3928.615995788769,test,2014-01-28 19:00:16.522,4648.828403004782,22126.809020590637,6005.906285459176
37707,69901,2014-01-28T19:20:46.654,37,,,,-25995.34323987941,19592.94815575744,-2527.4452134103713,test,2014-01-28 19:20:46.654,4994.581787075006,26011.914294361024,7791.978798356061
37708,69902,2014-01-28T19:41:16.785,37,,,,-24425.01583770979,21388.051705234786,-1082.3726513786323,test,2014-01-28 19:41:16.785,5838.623507376824,29430.123796683343,9688.726639342634
37709,69903,2014-01-28T20:01:46.917,37,,,,-22424.366675970443,22806.03162195921,381.6230558300096,test,2014-01-28 20:01:46.917,7144.117302898823,32277.406043571827,11527.869885382146
37710,69904,2014-01-28T20:22:17.048,37,,,,-20010.048907961173,23802.598970102383,1838.2050830950864,test,2014-01-28 20:22:17.048,8877.493573147949,34558.56967862223,13201.287632947458
37711,69905,2014-01-28T20:42:47.179,37,,,,-17196.281851980875,24322.691167466568,3257.393811733685,test,2014-01-28 20:42:47.179,11023.268546441781,36338.93315849872,14690.911272154524
37712,69906,2014-01-28T21:03:17.311,37,,,,-13997.214588558623,24295.397864133898,4602.363396182097,test,2014-01-28 21:03:17.311,13601.671196445319,37661.07900150811,16061.946844427619
37713,69907,2014-01-28T21:23:47.442,37,,,,-10430.99481147682,23626.16927586106,5824.337129367725,test,2014-01-28 21:23:47.442,16656.12994540729,38462.252681417456,17418.731946723292
37714,69908,2014-01-28T21:44:17.574,37,,,,-6528.083379229291,22184.141708391933,6853.566350164434,test,2014-01-28 21:44:17.574,20206.70062756507,38539.07424435531,18834.098373875055
37715,69909,2014-01-28T22:04:47.705,37,,,,-2350.6163490405033,19780.614081571068,7581.791790896272,test,2014-01-28 22:04:47.705,24192.536507814984,37592.42714637929,20271.86038679368
37716,69910,2014-01-28T22:25:17.836,37,,,,1956.4263536229007,16132.415065447836,7824.68055555165,test,2014-01-28 22:25:17.836,28424.862945133318,35349.41902880045,21531.14790725481
37717,69911,2014-01-28T22:45:47.968,37,,,,6009.348394361069,10812.399485863787,7234.340862357678,test,2014-01-28 22:45:47.968,32553.865925423936,31716.52889327679,22251.845170360062
37718,69912,2014-01-28T23:06:18.099,37,,,,8654.891126124694,3340.3772980518083,5113.976167838219,test,2014-01-28 23:06:18.099,36053.253539445024,26892.29232197342,22015.88273143795
37719,69913,2014-01-28T23:26:48.231,37,,,,6855.535452039446,-5219.829618475061,638.7450683520375,test,2014-01-28 23:26:48.231,38260.3159359529,21377.87857469606,20534.412727830586
37720,69914,2014-01-28T23:47:18.362,37,,,,-322.7854637182561,-9692.260496770627,-4341.169301346012,test,2014-01-28 23:47:18.362,38532.115897878066,15867.995696113026,17835.243021379254
37721,69915,2014-01-29T00:07:48.494,37,,,,-7901.342193277512,-9419.672052475957,-7431.79732307125,test,2014-01-29 00:07:48.494,36515.10453465837,11060.40103082779,14323.50012435478
37722,69916,2014-01-29T00:28:18.625,37,,,,-13984.25006331792,-7077.856893552479,-8990.949629831883,test,2014-01-29 00:28:18.625,32387.468244099167,7462.90792942525,10646.554017796421
37723,69917,2014-01-29T00:48:48.756,37,,,,-18642.099388247712,-3955.9803734549846,-9607.820991812108,test,2014-01-29 00:48:48.756,26873.895968471654,5286.880707818125,7429.558092455453
37724,69918,2014-01-29T01:09:18.888,37,,,,-22137.53883825111,-568.0589228848987,-9616.699914673465,test,2014-01-29 01:09:18.888,20976.734844321643,4490.424305152006,5047.349362784598
37725,69919,2014-01-29T01:29:49.019,37,,,,-24679.13397331895,2852.733901715136,-9207.14158001868,test,2014-01-29 01:29:49.019,15595.946556527026,4943.896602070479,3567.157562785474
37726,69920,2014-01-29T01:50:19.151,37,,,,-26416.82562635905,6184.916905783738,-8495.419255572233,test,2014-01-29 01:50:19.151,11275.534343200185,6545.248129889205,2861.52453716705
37727,69921,2014-01-29T02:10:49.282,37,,,,-27458.63502211165,9356.646903859377,-7558.518351412725,test,2014-01-29 02:10:49.282,8172.537237582097,9174.453464960005,2774.007572729934
37728,69922,2014-01-29T02:31:19.413,37,,,,-27883.850895505067,12319.779064126047,-6450.974753693105,test,2014-01-29 02:31:19.413,6180.282260896214,12619.292812023807,3214.2346969555438
37729,69923,2014-01-29T02:51:49.545,37,,,,-27751.77301178266,15037.623843826743,-5213.889885870838,test,2014-01-29 02:51:49.545,5088.150258692873,16577.270883678877,4146.1527112586145
37730,69924,2014-01-29T03:12:19.676,37,,,,-27107.420022204908,17478.443395977865,-3880.170451549624,test,2014-01-29 03:12:19.676,4699.4491209263,20706.580579613452,5521.496953531836
37731,69925,2014-01-29T03:32:49.808,37,,,,-25985.33881367797,19611.49339995264,-2477.8600461744463,test,2014-01-29 03:32:49.808,4882.369740936486,24686.607200801347,7230.764557519674
37732,69926,2014-01-29T03:53:19.939,37,,,,-24412.254869252203,21404.157417199505,-1032.506160511673,test,2014-01-29 03:53:19.939,5565.628388197064,28271.582286173973,9106.689689854511
37733,69927,2014-01-29T04:13:50.071,37,,,,-22409.050191210878,22819.393559600947,430.8928120376997,test,2014-01-29 04:13:50.071,6710.2508233897615,31325.881487224044,10970.899790203362
37734,69928,2014-01-29T04:34:20.202,37,,,,-19992.43816858377,23812.94846161761,1885.9675708104653,test,2014-01-29 04:34:20.202,8290.850633518787,33825.714850480086,12692.725267321788
37735,69929,2014-01-29T04:54:50.333,37,,,,-17176.709590804658,24329.79779064935,3302.691671138177,test,2014-01-29 04:54:50.333,10299.008358634874,35817.24371034221,14229.387934995608
37736,69930,2014-01-29T05:15:20.465,37,,,,-13976.103746455256,24299.07682390734,4644.174766831601,test,2014-01-29 05:15:20.465,12752.09190818487,37340.105171362695,15628.72640343995
37737,69931,2014-01-29T05:35:50.596,37,,,,-10408.888551639158,23626.297153004984,5861.55383868615,test,2014-01-29 05:35:50.596,15683.561753142456,38347.58827663628,16991.452014212842
37738,69932,2014-01-29T05:56:20.728,37,,,,-6505.694549614915,22180.688082865454,6884.967280796576,test,2014-01-29 05:56:20.728,19110.20956336156,38665.1352408204,18403.79877340046
37739,69933,2014-01-29T06:16:50.859,37,,,,-2328.911580173817,19773.706510191285,7606.014466755111,test,2014-01-29 06:16:50.859,22989.606688899807,38018.74548720755,19860.00773715374
37740,69934,2014-01-29T06:37:20.990,37,,,,1976.0732250886774,16122.485302729892,7840.2109024505335,test,2014-01-29 06:37:20.990,27177.414916863294,36135.83846695389,21200.776015949756
37741,69935,2014-01-29T06:57:51.122,37,,,,6024.878573883188,10800.546886753644,7239.6324638646265,test,2014-01-29 06:57:51.122,31382.37004881301,32884.3495098902,22102.91100083521
37742,69936,2014-01-29T07:18:21.253,37,,,,8663.215839818937,3329.326462313553,5108.309327087568,test,2014-01-29 07:18:21.253,35127.214619953906,28389.517435722544,22155.868396227383
37743,69937,2014-01-29T07:38:51.385,37,,,,6853.866395417545,-5224.610224092818,626.0806789180671,test,2014-01-29 07:38:51.385,37763.52194391378,23068.8334024039,21027.949858939475
37744,69938,2014-01-29T07:59:21.516,37,,,,-332.0814990960572,-9687.68579941038,-4350.742194660338,test,2014-01-29 07:59:21.516,38609.66076162343,17557.478756559343,18656.962746715584
37745,69939,2014-01-29T08:19:51.648,37,,,,-7913.841480792762,-9407.614517150072,-7433.02686198525,test,2014-01-29 08:19:51.648,37216.4703996854,12545.368581069664,15347.827847759645
37746,69940,2014-01-29T08:40:21.779,37,,,,-13997.207283864751,-7060.589540392652,-8983.204741959044,test,2014-01-29 08:40:21.779,33629.315541207,8589.626206563038,11690.218368251011
37747,69941,2014-01-29T09:00:51.910,37,,,,-18654.007217621893,-3935.215406318891,-9591.742944384498,test,2014-01-29 09:00:51.910,28449.625740703552,5984.476986392393,8325.256583458826
37748,69942,2014-01-29T09:21:22.042,37,,,,-22147.5288839342,-545.0735733405259,-9593.214386558886,test,2014-01-29 09:21:22.042,22620.777033345075,4756.951723495043,5702.015441362342
37749,69943,2014-01-29T09:41:52.173,37,,,,-24686.683899942564,2876.949620763541,-9177.2145850295,test,2014-01-29 09:41:52.173,17073.49873333164,4796.256291319794,3970.331659201296
37750,69944,2014-01-29T10:02:22.305,37,,,,-26421.618809103515,6209.565823322795,-8459.995922233054,test,2014-01-29 10:02:22.305,12447.759330673864,5996.877197711447,3048.7416032794263
37751,69945,2014-01-29T10:22:52.436,37,,,,-27460.48873210397,9381.067186032476,-7518.5115066345,test,2014-01-29 10:22:52.436,9006.739797102862,8261.775738188275,2781.4707085773757
37752,69946,2014-01-29T10:43:22.567,37,,,,-27882.676716983922,12343.40699417509,-6407.268631806887,test,2014-01-29 10:43:22.567,6714.490040950171,11421.659748750413,3058.7086234357316
37753,69947,2014-01-29T11:03:52.699,37,,,,-27747.55478703121,15059.970373216238,-5167.348061945835,test,2014-01-29 11:03:52.699,5382.795557657393,15206.956917285237,3835.362002414367
37754,69948,2014-01-29T11:24:22.830,37,,,,-27100.201366627974,17499.078078070495,-3831.6452268644707,test,2014-01-29 11:24:22.830,4803.121933615111,19285.219567097138,5075.0696023137725
37755,69949,2014-01-29T11:44:52.962,37,,,,-25975.216920759838,19630.03367781057,-2428.202263825319,test,2014-01-29 11:44:52.962,4819.864422215115,23323.743411641393,6690.025593637212
37756,69950,2014-01-29T12:05:23.093,37,,,,-24399.378868701708,21420.261694836296,-982.5754600588672,test,2014-01-29 12:05:23.093,5343.251442053989,27050.82063292602,8526.817283060867
37757,69951,2014-01-29T12:25:53.224,37,,,,-22393.62351306656,22832.75731519688,480.2169134281064,test,2014-01-29 12:25:53.224,6328.823924637692,30298.674483139563,10403.223088720135
37758,69952,2014-01-29T12:46:23.356,37,,,,-19974.724648990847,23823.303536330102,1933.773503758674,test,2014-01-29 12:46:23.356,7756.099184723037,33012.346991837985,12168.956995732371
37759,69953,2014-01-29T13:06:53.487,37,,,,-17157.045388288236,24336.91480606025,3348.021081142407,test,2014-01-29 13:06:53.487,9622.2680559346,35215.516486570545,13755.391446250846
37760,69954,2014-01-29T13:27:23.619,37,,,,-13954.915747034374,24302.77305848179,4686.00523651759,test,2014-01-29 13:27:23.619,11942.947972479924,36941.231389071436,15189.181036486236
37761,69955,2014-01-29T13:47:53.750,37,,,,-10386.724439121506,23626.45271934461,5898.777311032523,test,2014-01-29 13:47:53.750,14744.057396910424,38155.13892596607,16562.72957002091
37762,69956,2014-01-29T14:08:23.882,37,,,,-6483.271977452926,22177.27828828333,6916.36400089859,test,2014-01-29 14:08:23.882,18040.112098527683,38708.73673451483,17971.257363740766
37763,69957,2014-01-29T14:28:54.013,37,,,,-2307.202289551009,19766.868600530328,7630.225574019158,test,2014-01-29 14:28:54.013,21804.159132016965,38353.140542671215,19435.926312912074
37764,69958,2014-01-29T14:49:24.144,37,,,,1995.69373369454,16112.666459828943,7855.7310545032215,test,2014-01-29 14:49:24.144,25929.534836412957,36820.55274237765,20837.5917057797
37765,69959,2014-01-29T15:09:54.276,37,,,,6040.361114769124,10788.871861739815,7244.935353170712,test,2014-01-29 15:09:54.276,30177.105711728807,33948.96446604115,21892.894226489538
37766,69960,2014-01-29T15:30:24.407,37,,,,8671.528616235477,3318.5443667210443,5102.719664524814,test,2014-01-29 15:30:24.407,34119.05567244482,29799.499578740397,22207.832775553157
37767,69961,2014-01-29T15:50:54.539,37,,,,6852.359519158557,-5229.131799953542,613.5888418959696,test,2014-01-29 15:50:54.539,37132.40577076274,24710.201373072756,21421.252975537067
37768,69962,2014-01-29T16:11:24.670,37,,,,-341.13115681370016,-9683.032069787094,-4360.155419773077,test,2014-01-29 16:11:24.670,38515.914859169265,19251.837940444406,19391.933283452523
37769,69963,2014-01-29T16:31:54.801,37,,,,-7926.136199224967,-9395.56712841522,-7434.13267861934,test,2014-01-29 16:31:54.801,37742.62018748696,14092.896322360684,16324.698363468877
37770,69964,2014-01-29T16:52:24.933,37,,,,-14010.00223882954,-7043.355281633644,-8975.35190630903,test,2014-01-29 16:52:24.933,34731.35977611978,9823.373593819853,12737.93243578729
37771,69965,2014-01-29T17:12:55.064,37,,,,-18665.779070046552,-3914.4845869919673,-9575.56209688676,test,2014-01-29 17:12:55.064,29950.41523475275,6810.716795135166,9268.553849938573
37772,69966,2014-01-29T17:33:25.196,37,,,,-22157.39770364583,-522.1167233134197,-9569.62729563789,test,2014-01-29 17:33:25.196,24262.459734407686,5156.760153819219,6425.929099165731
37773,69967,2014-01-29T17:53:55.327,37,,,,-24694.120115218764,2901.143972321249,-9147.186359259164,test,2014-01-29 17:53:55.327,18606.519772582324,4784.858343900159,4442.994121377721
37774,69968,2014-01-29T18:14:25.459,37,,,,-26426.301540924083,6234.200202215157,-8424.472132975581,test,2014-01-29 18:14:25.459,13706.151265978631,5587.48300184799,3296.04693532787
37775,69969,2014-01-29T18:34:55.590,37,,,,-27462.232804125942,9405.478372996513,-7478.406191760128,test,2014-01-29 18:34:55.590,9931.990642906394,7478.328265504861,2841.898291037226
37776,69970,2014-01-29T18:55:25.721,37,,,,-27881.392836039955,12367.03035696705,-6363.467362931555,test,2014-01-29 18:55:25.721,7329.1137910869575,10325.235444699994,2954.4546261618048
37777,69971,2014-01-29T19:15:55.853,37,,,,-27743.226802112596,15082.315624376675,-5120.716016138287,test,2014-01-29 19:15:55.853,5743.204902494167,13896.667606300094,3574.3337679800175
37778,69972,2014-01-29T19:36:25.984,37,,,,-27092.873698658746,17519.71384496628,-3783.0363112154414,test,2014-01-29 19:36:25.984,4961.4428157977145,17879.294013010218,4670.6510033486165
37779,69973,2014-01-29T19:56:56.116,37,,,,-25964.988207605733,19648.576777382958,-2378.4689019965062,test,2014-01-29 19:56:56.116,4807.070921412359,21936.96900229387,6175.971055926373
37780,69974,2014-01-29T20:17:26.247,37,,,,-24386.40024292527,21436.370285606856,-932.5787964363652,test,2014-01-29 20:17:26.247,5170.739868459027,25776.96112327976,7955.163209283327
37781,69975,2014-01-29T20:37:56.378,37,,,,-22378.10085062489,22846.127145575527,529.596033191376,test,2014-01-29 20:37:56.378,5999.249680264407,29200.47439282952,9828.616604031893
37782,69976,2014-01-29T20:58:26.510,37,,,,-19956.925031599047,23833.667180259803,1981.6221886196201,test,2014-01-29 20:58:26.510,7273.463640060373,32119.88064374812,11630.754658577309
37783,69977,2014-01-29T21:18:56.641,37,,,,-17137.308235685883,24344.04460956924,3393.380241453286,test,2014-01-29 21:18:56.641,8994.347062696015,34533.369932585374,13267.441889793805
37784,69978,2014-01-29T21:39:26.773,37,,,,-13933.672011080847,24306.4890049729,4727.852005488943,test,2014-01-29 21:39:26.773,11176.580192959844,36463.56895453238,14741.154651701405
37785,69979,2014-01-29T21:59:56.904,37,,,,-10364.526187968377,23626.63922339149,5936.004010280477,test,2014-01-29 21:59:56.904,13840.827514212237,37884.39464662378,16131.382812526042
37786,69980,2014-01-29T22:20:27.036,37,,,,-6460.841398166411,22173.9173326578,6947.752617050815,test,2014-01-29 22:20:27.036,17000.37923708101,38670.16221955494,17537.54463073188
37787,69981,2014-01-29T22:40:57.167,37,,,,-2285.5148338522777,19760.10777201736,7654.421562538431,test,2014-01-29 22:40:57.167,20641.155702692366,38596.51405292129,19003.63310416684
37788,69982,2014-01-29T23:01:27.298,37,,,,2015.2617321825228,16102.969840979265,7871.238577573702,test,2014-01-29 23:01:27.298,24687.961683240574,37404.11521047937,20448.39943200918
37789,69983,2014-01-29T23:21:57.430,37,,,,6055.773751091122,10777.389164120646,7250.249271294699,test,2014-01-29 23:21:57.430,28947.581351962814,34908.80154774955,21629.950172254383
37790,69984,2014-01-29T23:42:27.561,37,,,,8679.815470430112,3308.045781314899,5097.208968353459,test,2014-01-29 23:42:27.561,33041.02623928301,31116.50338259762,22178.397021281286
37791,69985,2014-01-30T00:02:57.693,37,,,,6851.004727669029,-5233.387732309063,601.2672708145083,test,2014-01-30 00:02:57.693,36379.561386768946,26290.960667344858,21715.85927193539
37792,69986,2014-01-30T00:23:27.824,37,,,,-349.95358197342637,-9678.290096705408,-4369.415341158064,test,2014-01-30 00:23:27.824,38259.11979587346,20935.777604857678,20034.30573731032
37793,69987,2014-01-30T00:43:57.955,37,,,,-7938.2486836705775,-9383.512260412288,-7435.1186994281725,test,2014-01-30 00:43:57.955,38092.68398972409,15686.863688926478,17241.795243734254
37794,69988,2014-01-30T01:04:28.087,37,,,,-14022.654542000402,-7026.1321937189405,-8967.39136467289,test,2014-01-30 01:04:28.087,35682.0040990638,11151.723532293132,13775.27031991811
37795,69989,2014-01-30T01:24:58.218,37,,,,-18677.431779975086,-3893.7645876146007,-9559.276105507171,test,2014-01-30 01:24:58.218,31357.14140876143,7759.351362827498,10248.359263362883
37796,69990,2014-01-30T01:45:28.350,37,,,,-22167.159477766378,-499.1656415028991,-9545.934628583753,test,2014-01-30 01:45:28.350,25881.682742073244,5687.167450931125,7214.407471239988
37797,69991,2014-01-30T02:05:58.481,37,,,,-24701.45475321845,2925.337985993512,-9117.051995978409,test,2014-01-30 02:05:58.481,20180.16109014517,4906.08821038253,4985.810266105014
37798,69992,2014-01-30T02:26:28.613,37,,,,-26430.884524805737,6258.838640616234,-8388.842723303691,test,2014-01-30 02:26:28.613,15043.875887214817,5313.9820606194035,3605.7396083718845
37799,69993,2014-01-30T02:46:58.744,37,,,,-27463.877278914384,9429.896727463958,-7438.197335575445,test,2014-01-30 02:46:58.744,10948.229118953237,6826.331811472472,2956.2260230871284
37800,69994,2014-01-30T03:07:28.875,37,,,,-27880.00906679725,12390.662365038306,-6319.566537659372,test,2014-01-30 03:07:28.875,8027.490713191855,9339.318153304175,2900.9854331184197
37801,69995,2014-01-30T03:27:59.007,37,,,,-27738.79921852046,15104.670181451012,-5073.990135719015,test,2014-01-30 03:27:59.007,6172.966908789848,12660.927060893733,3363.324792181543
37802,69996,2014-01-30T03:48:29.138,37,,,,-27085.44798012769,17540.358707737967,-3734.341134836416,test,2014-01-30 03:48:29.138,5176.571992048557,16504.999309020626,4311.162451064578
37803,69997,2014-01-30T04:08:59.270,37,,,,-25954.66483138849,19667.12837797284,-2328.6585767005013,test,2014-01-30 04:08:59.270,4844.466450707616,20540.768350949802,5694.106995628079
37804,69998,2014-01-30T04:29:29.401,37,,,,-24373.332674848458,21452.486859358392,-882.516053904832,test,2014-01-30 04:29:29.401,5047.4811901336,24460.694851096985,7397.915410944965
37805,69999,2014-01-30T04:49:59.532,37,,,,-22362.497745107245,22859.505068460192,579.0289481136838,test,2014-01-30 04:49:59.532,5720.721396169742,28037.663733101,9251.690498228707
37806,70000,2014-01-30T05:10:29.664,37,,,,-19939.05657910792,23844.04035716628,2029.5112926568231,test,2014-01-30 05:10:29.664,6842.750738062782,31151.07185071005,11079.92058366715
37807,70001,2014-01-30T05:30:59.795,37,,,,-17117.517711582157,24351.18750450245,3438.7655374012293,test,2014-01-30 05:30:59.795,8416.140310252751,33771.19858330059,12764.78497653703
37808,70002,2014-01-30T05:51:29.927,37,,,,-13912.394015345724,24310.224984222208,4769.710550536945,test,2014-01-30 05:51:29.927,10455.040197796767,35906.47253163789,14282.64565979418
37809,70003,2014-01-30T06:12:00.058,37,,,,-10342.317042322577,23626.857673492465,5973.228746926831,test,2014-01-30 06:12:00.058,12976.853433199112,37534.742071301065,15695.809073733128
37810,70004,2014-01-30T06:32:30.189,37,,,,-6438.4273255338685,22170.60763304646,6979.127683209841,test,2014-01-30 06:32:30.189,15994.676624680453,38549.4867698208,17102.90372019238
37811,70005,2014-01-30T06:53:00.321,37,,,,-2263.874215493726,19753.428634276304,7678.5972718564835,test,2014-01-30 06:53:00.321,19505.085104372436,38749.685517654965,18566.17722421657
37812,70006,2014-01-30T07:13:30.452,37,,,,2034.753901162552,16093.402165192789,7886.729325171777,test,2014-01-30 07:13:30.452,23458.818199992966,37887.31286080819,20039.240357915078
37813,70007,2014-01-30T07:34:00.584,37,,,,6071.0966662115225,10766.107776242863,7255.571721193914,test,2014-01-30 07:34:00.584,27702.706276244742,35762.959682595734,21322.077963406275
37814,70008,2014-01-30T07:54:30.715,37,,,,8688.063139429833,3297.836969245853,5091.7751779894625,test,2014-01-30 07:54:30.715,31905.119558588987,32335.890755523156,22074.963392440826
37815,70009,2014-01-30T08:15:00.847,37,,,,6849.786614362452,-5237.379234261616,589.1081298418492,test,2014-01-30 08:15:00.847,35518.11760585651,27801.374525073123,21915.026844330896
37816,70010,2014-01-30T08:35:30.978,37,,,,-358.57593314497393,-9673.453214395304,-4378.532119591372,test,2014-01-30 08:35:30.978,37849.15121946135,22594.97831477394,20580.356343156058
37817,70011,2014-01-30T08:56:01.109,37,,,,-7950.206698510959,-9371.432796622616,-7435.990358581112,test,2014-01-30 08:56:01.109,38268.32063679836,17311.21854431195,18088.376213652053
37818,70012,2014-01-30T09:16:31.241,37,,,,-14035.188842500022,-7008.8982324850085,-8959.324327946315,test,2014-01-30 09:16:31.241,36472.23087567808,12561.13490144208,14788.000527921551
37819,70013,2014-01-30T09:37:01.372,37,,,,-18688.985491108466,-3873.032710674167,-9542.88321412616,test,2014-01-30 09:37:01.372,32652.20536402388,8822.527465116627,11252.333445091568
37820,70014,2014-01-30T09:57:31.504,37,,,,-22176.83113261834,-476.19858061027213,-9522.132961802725,test,2014-01-30 09:57:31.504,27458.16102811668,6345.041902185602,8060.9257284833475
37821,70015,2014-01-30T10:18:01.635,37,,,,-24708.70223893561,2949.551282566795,-9086.80729891812,test,2014-01-30 10:18:01.635,21777.93702069462,5157.063190433416,5598.174276425787
37822,70016,2014-01-30T10:38:31.766,37,,,,-26435.3804928202,6283.498089215627,-8353.103387101899,test,2014-01-30 10:38:31.766,16451.960985707712,5172.947784261103,3979.9889237971415
37823,70017,2014-01-30T10:59:01.898,37,,,,-27465.433891590917,9454.336199319094,-7397.881044887165,test,2014-01-30 10:59:01.898,12053.7314061836,6306.005071542178,3125.968748307071
37824,70018,2014-01-30T11:19:32.029,37,,,,-27878.53682761584,12414.314325743911,-6275.562890253597,test,2014-01-30 11:19:32.029,8812.228940310422,8470.658685537168,2898.1559294054437
37825,70019,2014-01-30T11:40:02.161,37,,,,-27734.283645219268,15127.04226232445,-5027.1682736272,test,2014-01-30 11:40:02.161,6675.758924831769,11512.292704163374,3202.1354461824326
37826,70020,2014-01-30T12:00:32.292,37,,,,-27077.93644314054,17561.01836128792,-3685.558684800168,test,2014-01-30 12:00:32.292,5451.171347139213,15177.741027662378,3998.5116633835723
37827,70021,2014-01-30T12:21:02.424,37,,,,-25944.260031147376,19685.69185867373,-2278.7715597653346,test,2014-01-30 12:21:02.424,4933.037074072261,19150.0552803422,5249.080910982336
37828,70022,2014-01-30T12:41:32.555,37,,,,-24360.19070136969,21468.612836830125,-832.3888336417378,test,2014-01-30 12:41:32.555,4973.111444184616,23113.994510708373,6861.117226763191
37829,70023,2014-01-30T13:02:02.686,37,,,,-22346.830238989594,22872.890960893663,628.5127440273152,test,2014-01-30 13:02:02.686,5492.341218986276,26818.21692993986,8677.666641183538
37830,70024,2014-01-30T13:22:32.818,37,,,,-19921.137040688704,23854.421841109164,2077.436619798454,test,2014-01-30 13:22:32.818,6463.43408577478,30110.09422925565,10519.230065060076
37831,70025,2014-01-30T13:43:02.949,37,,,,-17097.692909582423,24358.34173865844,3484.1718194570453,test,2014-01-30 13:43:02.949,7888.143691249571,32930.35553025472,12247.494333307302
