,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
643679,1222741,2014-01-31T07:51:06.271,592,,,,-3055.2325171178754,31249.392012187447,-4211.6414524398215,test,2014-01-31 07:51:06.271,49129.697428177955,14630.578869621562,5724.200351643413
643680,1222742,2014-01-31T08:26:02.484,592,,,,-9605.897353489614,32831.481623312044,-4994.757752485667,test,2014-01-31 08:26:02.484,51580.64486668765,22884.34938132485,4053.298698267937
643681,1222743,2014-01-31T09:00:58.697,592,,,,-15757.702833701953,33014.948678805624,-5565.960867853892,test,2014-01-31 09:00:58.697,50311.14922028332,31595.78574029227,2580.098683901652
643682,1222744,2014-01-31T09:35:54.910,592,,,,-21368.939490652367,32052.190011720755,-5944.438248979082,test,2014-01-31 09:35:54.910,45829.68098575513,39260.197933870244,1490.5210248296894
643683,1222745,2014-01-31T10:10:51.123,592,,,,-26350.17763045724,30137.957901162936,-6146.773086183966,test,2014-01-31 10:10:51.123,39130.71473696076,44816.328128091955,808.5827074775989
643684,1222746,2014-01-31T10:45:47.336,592,,,,-30637.613446366187,27426.809118086934,-6186.767966792777,test,2014-01-31 10:45:47.336,31242.405530896478,47903.31682260682,446.1680888053025
643685,1222747,2014-01-31T11:20:43.549,592,,,,-34178.907563937864,24045.97943144408,-6075.805533721333,test,2014-01-31 11:20:43.549,23105.292934028806,48753.78483073053,287.3956380499985
643686,1222748,2014-01-31T11:55:39.762,592,,,,-36924.967518717785,20104.95634502894,-5823.322894910219,test,2014-01-31 11:55:39.762,15638.474342525817,47886.5366643672,249.99193580846057
643687,1222749,2014-01-31T12:30:35.975,592,,,,-38824.58851321987,15703.080561824998,-5437.292479140231,test,2014-01-31 12:30:35.975,9638.441582460156,45819.85356064607,304.5115933476482
643688,1222750,2014-01-31T13:05:32.188,592,,,,-39820.39424804479,10936.31198795877,-4924.7136621548025,test,2014-01-31 13:05:32.188,5470.7941209679275,42941.4119434906,466.73560791523835
643689,1222751,2014-01-31T13:40:28.401,592,,,,-39845.23088751307,5904.238663162378,-4292.175677273056,test,2014-01-31 13:40:28.401,2969.765634236686,39530.62768643982,778.1888508225497
643690,1222752,2014-01-31T14:15:24.614,592,,,,-38818.545037031465,718.6115872036514,-3546.611835299715,test,2014-01-31 14:15:24.614,1661.647908993891,35828.916610248765,1277.9429302213935
643691,1222753,2014-01-31T14:50:20.827,592,,,,-36642.60780688002,-4484.689246126323,-2696.473116335409,test,2014-01-31 14:50:20.827,1068.7132561503843,32049.068613906915,1973.7990346727831
643692,1222754,2014-01-31T15:25:17.040,592,,,,-33199.09533343342,-9526.976923241109,-1753.7804448357456,test,2014-01-31 15:25:17.040,884.0274640369033,28301.629185890226,2830.847050079736
643693,1222755,2014-01-31T16:00:13.253,592,,,,-28348.428459194933,-14155.234504438899,-738.0432874906459,test,2014-01-31 16:00:13.253,993.2626482989158,24521.719467070223,3788.0864177930102
643694,1222756,2014-01-31T16:35:09.466,592,,,,-21940.367061289737,-17986.057135688192,315.724533525652,test,2014-01-31 16:35:09.466,1447.0659677646013,20512.887663608974,4789.026731981143
643695,1222757,2014-01-31T17:10:05.679,592,,,,-13864.663924804021,-20404.950460735792,1339.7912699694346,test,2014-01-31 17:10:05.679,2444.6684574950827,16148.113817063935,5797.081106526362
643696,1222758,2014-01-31T17:45:01.892,592,,,,-4236.354262217098,-20407.573640944687,2197.187101583386,test,2014-01-31 17:45:01.892,4310.169414747988,11616.038546459089,6782.773783431109
643697,1222759,2014-01-31T18:19:58.105,592,,,,6037.636997330405,-16534.842138464574,2623.090656644163,test,2014-01-31 18:19:58.105,7416.5179418475645,7482.758774841624,7696.7553884425615
643698,1222760,2014-01-31T18:54:54.318,592,,,,14310.310645685176,-7817.9787945945045,2259.679272308113,test,2014-01-31 18:54:54.318,12069.969851664237,4424.668643301861,8448.612445417362
643699,1222761,2014-01-31T19:29:50.531,592,,,,17348.74733682489,3757.3960112127056,1069.7375861530236,test,2014-01-31 19:29:50.531,18391.893344579858,2820.7621427916947,8902.988019407689
643700,1222762,2014-01-31T20:04:46.744,592,,,,15169.831486685871,14424.02759354213,-469.92103587649336,test,2014-01-31 20:04:46.744,26174.40311637369,2700.7844211593642,8903.859931177665
643701,1222763,2014-01-31T20:39:42.958,592,,,,10017.017697463683,22477.187111946714,-1944.525976714225,test,2014-01-31 20:39:42.958,34682.67512660917,4238.651218110461,8336.27418927969
643702,1222764,2014-01-31T21:14:39.171,592,,,,3627.065016674773,27936.685701313763,-3201.9813728876234,test,2014-01-31 21:14:39.171,42635.99861176102,7950.455085438609,7206.4498624240005
643703,1222765,2014-01-31T21:49:35.384,592,,,,-3077.611304132847,31244.34819469281,-4215.919226689517,test,2014-01-31 21:49:35.384,48513.87604061813,14088.650656132313,5683.858627009027
643704,1222766,2014-01-31T22:24:31.597,592,,,,-9629.89104331273,32822.09672917898,-4997.988829574588,test,2014-01-31 22:24:31.597,51153.28027637949,22099.954939967232,4056.0208802191837
643705,1222767,2014-01-31T22:59:27.810,592,,,,-15782.238879637423,33001.40569268724,-5567.976345112475,test,2014-01-31 22:59:27.810,50212.097917975,30709.203958363465,2612.4258316513256
643706,1222768,2014-01-31T23:34:24.023,592,,,,-21393.118401878928,32034.83384955669,-5945.149211212475,test,2014-01-31 23:34:24.023,46112.57827236275,38448.511359313234,1532.7777522023614
