,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
223519,423592,2014-01-30T01:57:15.843,223,,,,-5326.784421064254,-12156.59977242004,-16107.1644227797,test,2014-01-30 01:57:15.843,6861.11761682341,4360.55503602991,9528.971056681008
223520,423593,2014-01-30T02:25:24.443,223,,,,40.718791247357785,-8581.017542171261,-20471.396407720826,test,2014-01-30 02:25:24.443,9522.860789508646,5474.758786712432,5914.705456851378
223521,423594,2014-01-30T02:53:33.042,223,,,,5422.296623957402,-4106.253592984873,-22733.974322328,test,2014-01-30 02:53:33.042,12918.149446477631,7383.09493129197,3799.141897022344
223522,423595,2014-01-30T03:21:41.641,223,,,,10358.882450540774,729.7382237334167,-23072.845408443573,test,2014-01-30 03:21:41.641,16850.419417853467,10073.360939108867,2820.5400360805384
223523,423596,2014-01-30T03:49:50.241,223,,,,14579.73545284886,5524.9959056272755,-21794.113913857982,test,2014-01-30 03:49:50.241,21053.175720346262,13443.947031049347,2680.621048895476
223524,423597,2014-01-30T04:17:58.840,223,,,,17946.19347731255,10001.50799992973,-19225.90718070992,test,2014-01-30 04:17:58.840,25242.362317095532,17309.751719397365,3271.8041330286906
223525,423598,2014-01-30T04:46:07.439,223,,,,20400.96115163681,13972.842239000178,-15673.777911443334,test,2014-01-30 04:46:07.439,29150.398566286414,21440.91173971951,4655.863861611933
223526,423599,2014-01-30T05:14:16.039,223,,,,21933.87095774146,17314.572057387122,-11408.919320313733,test,2014-01-30 05:14:16.039,32530.878727741052,25600.453359243784,6946.087699637547
223527,423600,2014-01-30T05:42:24.638,223,,,,22561.46605047331,19942.764340548747,-6670.344036514129,test,2014-01-30 05:42:24.638,35144.8222963176,29557.84341933696,10190.79805820443
223528,423601,2014-01-30T06:10:33.237,223,,,,22315.790164274084,21799.71854340424,-1671.8965564504456,test,2014-01-30 06:10:33.237,36751.494805304785,33077.15287944255,14323.703522485162
223529,423602,2014-01-30T06:38:41.837,223,,,,21238.937290237267,22845.05047076303,3389.6303263638288,test,2014-01-30 06:38:41.837,37124.723385998564,35897.32228221669,19182.230232178652
223530,423603,2014-01-30T07:06:50.436,223,,,,19381.306704334325,23050.580705858458,8326.539229230932,test,2014-01-30 07:06:50.436,36101.44229851458,37729.2615561478,24551.27027592117
223531,423604,2014-01-30T07:34:59.036,223,,,,16802.54507634412,22398.112214755718,12952.697527310733,test,2014-01-30 07:34:59.036,33649.41493224651,38288.066552190234,30186.07875209212
223532,423605,2014-01-30T08:03:07.635,223,,,,13574.887797446323,20879.79034630189,17076.393990239732,test,2014-01-30 08:03:07.635,29924.80861929943,37361.31934193979,35794.55707994309
223533,423606,2014-01-30T08:31:16.234,223,,,,9789.1732384591,18501.34305746371,20493.63533378229,test,2014-01-30 08:31:16.234,25286.596577728567,34893.15586129974,40993.91260060275
223534,423607,2014-01-30T08:59:24.834,223,,,,5564.2974655651415,15289.202735463125,22982.42367142904,test,2014-01-30 08:59:24.834,20248.01660964004,31048.514380649212,45281.249191516195
223535,423608,2014-01-30T09:27:33.433,223,,,,1061.2647228361045,11303.410542103204,24299.76375896637,test,2014-01-30 09:27:33.433,15371.491888561468,26222.094563965933,48061.97738826844
223536,423609,2014-01-30T09:55:42.032,223,,,,-3497.1195862102063,6659.207066168216,24185.790787257192,test,2014-01-30 09:55:42.032,11140.81539258939,20975.067379077398,48760.05297891753
223537,423610,2014-01-30T10:23:50.632,223,,,,-7801.788026983687,1560.4707866610788,22384.62219990536,test,2014-01-30 10:23:50.632,7859.249719105541,15912.79491481244,46993.22511003545
223538,423611,2014-01-30T10:51:59.231,223,,,,-11436.174458878791,-3655.553251816952,18699.74639332099,test,2014-01-30 10:51:59.231,5615.654525635445,11544.868628476424,42750.56723002466
223539,423612,2014-01-30T11:20:07.830,223,,,,-13883.91877294988,-8478.550062886252,13106.776782112736,test,2014-01-30 11:20:07.830,4333.183273549323,8180.596847211837,36485.46823879252
223540,423613,2014-01-30T11:48:16.430,223,,,,-14616.543696802768,-12242.870433656077,5921.274488063369,test,2014-01-30 11:48:16.430,3875.812530815344,5901.47993994602,29057.682142030913
223541,423614,2014-01-30T12:16:25.029,223,,,,-13299.435626883238,-14283.18426322094,-2077.7223228178523,test,2014-01-30 12:16:25.029,4153.741076827743,4620.057341032578,21522.07874724713
223542,423615,2014-01-30T12:44:33.628,223,,,,-10023.922030221638,-14220.155945724366,-9770.504460202697,test,2014-01-30 12:44:33.628,5165.019640579535,4193.174551479857,14838.9130286847
223543,423616,2014-01-30T13:12:42.228,223,,,,-5331.26822029501,-12157.02278888181,-16106.142184312346,test,2014-01-30 13:12:42.228,6955.600839844811,4525.618518000725,9626.33079599934
223544,423617,2014-01-30T13:40:50.827,223,,,,36.66758150357353,-8583.416635197902,-20471.129339689083,test,2014-01-30 13:40:50.827,9540.488042879124,5603.914260438911,6060.237416535442
223545,423618,2014-01-30T14:08:59.427,223,,,,5419.095859258178,-4110.465226096386,-22734.674927943208,test,2014-01-30 14:08:59.427,12845.19434862828,7452.680515578748,3954.624220895175
223546,423619,2014-01-30T14:37:08.026,223,,,,10356.840798762807,724.0359684070755,-23074.61316038216,test,2014-01-30 14:37:08.026,16695.932230511295,10063.40810607834,2966.085164551153
223547,423620,2014-01-30T15:05:16.625,223,,,,14579.047372359048,5518.2007011879,-21796.940655386403,test,2014-01-30 15:05:16.625,20849.129476226557,13350.325392653373,2809.1333102806307
223548,423621,2014-01-30T15:33:25.225,223,,,,17946.949304248246,9994.035331620376,-19229.70125965769,test,2014-01-30 15:33:25.225,25032.28835317656,17150.746768573626,3375.3306318075984
223549,423622,2014-01-30T16:01:33.824,223,,,,20403.162857002582,13965.091993724724,-15678.390014486056,test,2014-01-30 16:01:33.824,28971.82210102917,21253.00582965971,4716.956817012215
223550,423623,2014-01-30T16:29:42.423,223,,,,21937.447714354355,17306.91151958357,-11414.163532974091,test,2014-01-30 16:29:42.423,32400.15360073404,25424.529425780875,6942.3273877607035
223551,423624,2014-01-30T16:57:51.023,223,,,,22566.287272799946,19935.520365846998,-6676.013390647708,test,2014-01-30 16:57:51.023,35051.63992358179,29422.339018024835,10109.293187266245
223552,423625,2014-01-30T17:25:59.622,223,,,,22321.675623888656,21793.174216873853,-1677.7742540219986,test,2014-01-30 17:25:59.622,36665.597478684285,32986.27299377249,14174.593141483303
223553,423626,2014-01-30T17:54:08.221,223,,,,21245.66471689065,22839.443522292666,3383.7625310698822,test,2014-01-30 17:54:08.221,37011.66783223235,35829.99199341614,19000.914176704016
223554,423627,2014-01-30T18:22:16.821,223,,,,19388.617558574686,23046.10214382284,8320.894189591763,test,2014-01-30 18:22:16.821,35940.141107488926,37649.56687265941,24386.36088765857
223555,423628,2014-01-30T18:50:25.420,223,,,,16810.149289608053,22394.904285668574,12947.476332308514,test,2014-01-30 18:50:25.420,33443.422474831044,38162.70159491987,30078.44003817063
223556,423629,2014-01-30T19:18:34.019,223,,,,13582.468416761565,20877.943266318107,17071.77913473234,test,2014-01-30 19:18:34.019,29702.342226956996,37176.24394093013,35757.55262632535
223557,423630,2014-01-30T19:46:42.619,223,,,,9796.392208677766,18500.890164238168,20489.782585111203,test,2014-01-30 19:46:42.619,25089.679699541623,34661.88791832619,41004.594696449516
223558,423631,2014-01-30T20:14:51.218,223,,,,5570.804339046856,15290.113917965919,22979.45188304263,test,2014-01-30 20:14:51.218,20116.156279474024,30808.35855839775,45287.6684180291
223559,423632,2014-01-30T20:42:59.818,223,,,,1066.7109901971596,11305.584187205992,24297.74221205921,test,2014-01-30 20:42:59.818,15327.463590277133,26020.28770805763,48004.85302397728
223560,423633,2014-01-30T21:11:08.417,223,,,,-3493.05669119719,6662.4615301935055,24184.72468639119,test,2014-01-30 21:11:08.417,11184.59857838945,20851.36032483068,48600.03282202925
223561,423634,2014-01-30T21:39:17.016,223,,,,-7799.367776936782,1564.5377215427905,22384.439566592548,test,2014-01-30 21:39:17.016,7971.941896107586,15886.184147083542,46731.122729235976
223562,423635,2014-01-30T22:07:25.616,223,,,,-11435.539122654907,-3651.029889180717,18700.29446130736,test,2014-01-30 22:07:25.616,5770.2762838182,11609.76240943169,42430.20336951139
223563,423636,2014-01-30T22:35:34.215,223,,,,-13885.034051217575,-8474.005601314682,13107.840208508052,test,2014-01-30 22:35:34.215,4505.788199168857,8313.049153146238,36176.96541963423
223564,423637,2014-01-30T23:03:42.814,223,,,,-14619.165004217337,-12238.80110983053,5922.618127950401,test,2014-01-30 23:03:42.814,4050.166118181112,6071.322442794941,28829.11653461692
223565,423638,2014-01-30T23:31:51.414,223,,,,-13303.140060145366,-14280.11564398044,-2076.3186949675987,test,2014-01-30 23:31:51.414,4317.339904163006,4801.841911542623,21413.425653748942
223566,423639,2014-01-31T00:00:00.013,223,,,,-10028.197072721421,-14218.575743507732,-9769.264104113101,test,2014-01-31 00:00:00.013,5301.6277120941195,4369.642053730963,14850.628724463248
223567,423640,2014-01-31T00:28:08.612,223,,,,-5335.593695215454,-12157.269153421094,-16105.325832139883,test,2014-01-31 00:28:08.612,7042.942382822154,4682.897024886711,9726.650310788595
223568,423641,2014-01-31T00:56:17.212,223,,,,32.77037930468298,-8585.589557689298,-20471.007873471317,test,2014-01-31 00:56:17.212,9556.803792958226,5724.960062611627,6205.099282400585
223569,423642,2014-01-31T01:24:25.811,223,,,,5416.029023951021,-4114.429819579369,-22735.460508171163,test,2014-01-31 01:24:25.811,12780.429693341313,7517.1043609999815,4107.815786006403
223570,423643,2014-01-31T01:52:34.410,223,,,,10354.905894019605,718.5779744342567,-23076.41589499841,test,2014-01-31 01:52:34.410,16559.634452507566,10055.246076970556,3108.356585937267
223571,423644,2014-01-31T02:20:43.010,223,,,,14578.438879460478,5511.6307445735265,-21799.76658767468,test,2014-01-31 02:20:43.010,20669.302947640834,13267.94364858339,2933.1298489146334
223572,423645,2014-01-31T02:48:51.609,223,,,,17947.76197550985,9986.759284709116,-19233.472254446056,test,2014-01-31 02:48:51.609,24845.01367772755,17011.363985363627,3473.3975147794176
223573,423646,2014-01-31T03:17:00.209,223,,,,20405.405199233253,13957.505093975336,-15682.967839003102,test,2014-01-31 03:17:00.209,28806.68023569534,21087.99477790939,4773.732180186195
223574,423647,2014-01-31T03:45:08.808,223,,,,21941.056038134455,17299.379822782576,-11419.370507958667,test,2014-01-31 03:45:08.808,32268.598453012106,25267.26663260737,6939.015522512042
223575,423648,2014-01-31T04:13:17.407,223,,,,22571.137810271866,19928.371739171653,-6681.648116846701,test,2014-01-31 04:13:17.407,34943.800766113076,29294.470453969465,10036.252416378436
223576,423649,2014-01-31T04:41:26.007,223,,,,22327.594104083986,21786.69415596128,-1683.6232217937327,test,2014-01-31 04:41:26.007,36556.877124823615,32889.002032440134,14042.38792194017
223577,423650,2014-01-31T05:09:34.606,223,,,,21252.433647225225,22833.872979245098,3377.9161289156395,test,2014-01-31 05:09:34.606,36876.03347795525,35744.53149746695,18841.214845564085
223578,423651,2014-01-31T05:37:43.205,223,,,,19395.981795230764,23041.635746128388,8315.263194787725,test,2014-01-31 05:37:43.205,35764.08185290533,37546.70876662241,24240.726895054333
223579,423652,2014-01-31T06:05:51.805,223,,,,16817.82063312008,22391.68799264993,12942.262833242683,test,2014-01-31 06:05:51.805,33234.3316261056,38017.400413820695,29980.131160650733
223580,423653,2014-01-31T06:34:00.404,223,,,,13590.13014237532,20876.070868895826,17067.16719953258,test,2014-01-31 06:34:00.404,29487.640441920586,36980.83652402708,35715.2048897456
223581,423654,2014-01-31T07:02:09.003,223,,,,9803.704765982093,18500.398257952973,20485.929622184034,test,2014-01-31 07:02:09.003,24907.18342320771,34432.08388324176,40995.851561090334
223582,423655,2014-01-31T07:30:17.603,223,,,,5577.414049592268,15290.97521694028,22976.477817920917,test,2014-01-31 07:30:17.603,20000.0993085465,30579.299801417506,45266.68421388373
223583,423656,2014-01-31T07:58:26.202,223,,,,1072.2645348146305,11307.699476893598,24295.71599943699,test,2014-01-31 07:58:26.202,15296.41738898956,25834.38810182116,47921.62167100075
223584,423657,2014-01-31T08:26:34.801,223,,,,-3488.887950262315,6665.6514148626575,24183.6487748242,test,2014-01-31 08:26:34.801,11236.487147722977,20743.253299245716,48423.76392440044
223585,423658,2014-01-31T08:54:43.401,223,,,,-7796.848864405248,1568.5367809656686,22384.235765028843,test,2014-01-31 08:54:43.401,8087.8540017602345,15871.272347738728,46466.981853683
223586,423659,2014-01-31T09:22:52.000,223,,,,-11434.815814236443,-3646.572329011773,18700.800085535204,test,2014-01-31 09:22:52.000,5924.352216612942,11681.068701069587,42120.821291878405
223587,423660,2014-01-31T09:51:00.600,223,,,,-13886.070593346365,-8469.514395733207,13108.828565839869,test,2014-01-31 09:51:00.600,4675.194064632721,8447.080629282196,35887.05192343109
223588,423661,2014-01-31T10:19:09.199,223,,,,-14621.709272615759,-12234.75519587967,5923.847968777821,test,2014-01-31 10:19:09.199,4219.147688663517,6239.207184995701,28620.04253620212
223589,423662,2014-01-31T10:47:17.798,223,,,,-13306.7595876399,-14277.020093322031,-2075.0596739258926,test,2014-01-31 10:47:17.798,4473.670956885413,4979.239478973073,21319.995248055267
223590,423663,2014-01-31T11:15:26.398,223,,,,-10032.376074120308,-14216.90513649755,-9768.176003318358,test,2014-01-31 11:15:26.398,5430.30759040384,4539.8247286289525,14871.121195474048
223591,423664,2014-01-31T11:43:34.997,223,,,,-5339.818750110644,-12157.36458686508,-16104.642610855459,test,2014-01-31 11:43:34.997,7124.565630207994,4832.580017436714,9829.921335737536
223592,423665,2014-01-31T12:11:43.596,223,,,,28.96635415795442,-8587.567797237853,-20470.98321083081,test,2014-01-31 12:11:43.596,9573.356252677962,5838.806916025575,6349.155069535652
223593,423666,2014-01-31T12:39:52.196,223,,,,5413.03872420114,-4118.177648277594,-22736.302368541048,test,2014-01-31 12:39:52.196,12724.500440039332,7577.805846844005,4258.347737275716
223594,423667,2014-01-31T13:08:00.795,223,,,,10353.02679308768,713.3393113904602,-23078.239198026626,test,2014-01-31 13:08:00.795,16440.333669352847,10050.126774850065,3246.928615819699
223595,423668,2014-01-31T13:36:09.394,223,,,,14577.866253273773,5505.268095777747,-21802.586135221867,test,2014-01-31 13:36:09.394,20510.490250380873,13196.893248593302,3052.4441389835292
223596,423669,2014-01-31T14:04:17.994,223,,,,17948.5946293543,9979.668945816002,-19237.21924472575,test,2014-01-31 14:04:17.994,24676.229192526695,16889.8660925539,3566.3747356824488
223597,423670,2014-01-31T14:32:26.593,223,,,,20407.65741173356,13950.076842715576,-15687.512274569384,test,2014-01-31 14:32:26.593,28651.25345327627,20942.483291449902,4827.095567147246
223598,423671,2014-01-31T15:00:35.192,223,,,,21944.670500005293,17291.977351504123,-11424.541216993377,test,2014-01-31 15:00:35.192,32134.732113045793,25124.742819913594,6937.142866017832
223599,423672,2014-01-31T15:28:43.792,223,,,,22575.9970193544,19921.322790599308,-6687.248368537565,test,2014-01-31 15:28:43.792,34822.7785508042,29171.426719210347,9971.954467978827
223600,423673,2014-01-31T15:56:52.391,223,,,,22333.529482200902,21780.285690731864,-1689.4424454699872,test,2014-01-31 15:56:52.391,36429.13003914435,32784.957189713685,13925.938718124515
223601,423674,2014-01-31T16:25:00.991,223,,,,21259.23251867552,22828.348527806935,3372.093345034413,test,2014-01-31 16:25:00.991,36722.29058449402,35643.24481626614,18700.45117525411
223602,423675,2014-01-31T16:53:09.590,223,,,,19403.392731925287,23037.19327548499,8309.649637611003,test,2014-01-31 16:53:09.590,35576.64257748681,37424.691805067705,24110.931981832007
223603,423676,2014-01-31T17:21:18.189,223,,,,16825.557850710542,22388.477289094644,12937.061670695613,test,2014-01-31 17:21:18.189,33023.44213358522,37856.15871966495,29888.380251642124
223604,423677,2014-01-31T17:49:26.789,223,,,,13597.87782380314,20874.18980475074,17062.564490685407,test,2014-01-31 17:49:26.789,29280.05376599024,36777.58054861472,35666.78105091827
223605,423678,2014-01-31T18:17:35.388,223,,,,9811.122530518249,18499.887542062417,20482.085401760785,test,2014-01-31 18:17:35.388,24737.39618882104,34204.15483077523,40969.536400726116
223606,423679,2014-01-31T18:45:43.987,223,,,,5584.145402796043,15291.8114765235,22973.51488168799,test,2014-01-31 18:45:43.987,19898.038244397747,30360.14607890918,45222.059120188445
223607,423680,2014-01-31T19:13:52.587,223,,,,1077.9511423744357,11309.786970440942,24293.70581607589,test,2014-01-31 19:13:52.587,15277.002322544677,25662.577343358273,47816.35856805348
223608,423681,2014-01-31T19:42:01.186,223,,,,-3484.581978114343,6668.813588288585,24182.5950287671,test,2014-01-31 19:42:01.186,11295.65136782312,20649.12592623578,48233.99502436662
223609,423682,2014-01-31T20:10:09.785,223,,,,-7794.1975998590615,1572.5104591661884,22384.058926981983,test,2014-01-31 20:10:09.785,8206.472407282035,15866.969062242446,46201.42959657734
223610,423683,2014-01-31T20:38:18.385,223,,,,-11433.97445941679,-3642.135533775616,18701.332167822035,test,2014-01-31 20:38:18.385,6077.468361255985,11758.14045478631,41821.26588738228
223611,423684,2014-01-31T21:06:26.984,223,,,,-13887.010419072727,-8465.035324877184,13109.833289091486,test,2014-01-31 21:06:26.984,4841.023153448574,8582.251175839809,35613.81670835468
223612,423685,2014-01-31T21:34:35.583,223,,,,-14624.179475894043,-12230.704714346897,5925.0732347768835,test,2014-01-31 21:34:35.583,4382.562936357084,6404.738753794341,28428.752337493504
223613,423686,2014-01-31T22:02:44.183,223,,,,-13310.322714359287,-14273.890968461665,-2073.8310867093696,test,2014-01-31 22:02:44.183,4623.006212433682,5151.917026341495,21240.69951250511
223614,423687,2014-01-31T22:30:52.782,223,,,,-10036.509651800623,-14215.160686015213,-9767.137385334168,test,2014-01-31 22:30:52.782,5551.981090518353,4703.652894970635,14899.826273157794
223615,423688,2014-01-31T22:59:01.381,223,,,,-5344.006571147719,-12157.343138126666,-16104.012716466019,test,2014-01-31 22:59:01.381,7201.8468700267,4975.119988026948,9935.811081283538
223616,423689,2014-01-31T23:27:09.981,223,,,,25.189814789557825,-8589.393670348916,-20471.00137991352,test,2014-01-31 23:27:09.981,9591.310846420605,5946.496831943203,6492.0848071903065
223617,423690,2014-01-31T23:55:18.580,223,,,,5410.0636142540725,-4121.751145534239,-22737.168796840186,test,2014-01-31 23:55:18.580,12677.482554637121,7636.076350051579,4405.868029481656
