,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
123002,232034,2014-01-28T10:12:02.769,127,,,,-15229.14096823281,-20838.253628826278,-13595.09239370994,test,2014-01-28 10:12:02.769,7455.6174087756735,706.3784690003736,6564.630191643898
123003,232035,2014-01-28T10:32:17.286,127,,,,-14086.142607119287,-23736.53826413833,-12580.903791277358,test,2014-01-28 10:32:17.286,9478.745168756484,652.2977721348667,8511.959741393763
123004,232036,2014-01-28T10:52:31.803,127,,,,-12645.364990594939,-26134.61413253075,-11300.461066771479,test,2014-01-28 10:52:31.803,11563.109305476275,810.7992490647748,10811.887322323348
123005,232037,2014-01-28T11:12:46.320,127,,,,-10958.05891909906,-28024.17163684292,-9799.4710145348,test,2014-01-28 11:12:46.320,13836.104687665353,1257.2970588361072,13469.469733343614
123006,232038,2014-01-28T11:33:00.837,127,,,,-9067.069762212112,-29393.301000618554,-8116.152741470322,test,2014-01-28 11:33:00.837,16427.72763330872,2168.9994726051727,16378.653846001736
123007,232039,2014-01-28T11:53:15.354,127,,,,-7010.334833398684,-30225.00023511438,-6284.350654483081,test,2014-01-28 11:53:15.354,19334.726148145022,3804.4995501704407,19250.910072590625
123008,232040,2014-01-28T12:13:29.872,127,,,,-4823.735462161184,-30495.76021292085,-4336.073468404194,test,2014-01-28 12:13:29.872,22289.16490868276,6442.7932251661605,21600.1439238277
123009,232041,2014-01-28T12:33:44.389,127,,,,-2543.8596117515976,-30173.891629577844,-2303.953695539137,test,2014-01-28 12:33:44.389,24701.486822202685,10269.936851818062,22836.92708573819
123010,232042,2014-01-28T12:53:58.906,127,,,,-211.23959289367284,-29217.308827609486,-224.13003378046727,test,2014-01-28 12:53:58.906,25773.979876817622,15234.045695985025,22477.57629583218
123011,232043,2014-01-28T13:14:13.423,127,,,,2125.1329227516353,-27570.454268014386,1859.7332385750503,test,2014-01-28 13:14:13.423,24818.4527574618,20939.397389075144,20385.932867223622
123012,232044,2014-01-28T13:34:27.940,127,,,,4400.578362139932,-25160.003859311626,3890.011143105441,test,2014-01-28 13:34:27.940,21656.46551877863,26666.59707406699,16902.58335523554
123013,232045,2014-01-28T13:54:42.457,127,,,,6521.813816743364,-21889.138188453544,5783.619494839365,test,2014-01-28 13:54:42.457,16844.47451768229,31534.670427489396,12752.784215884501
123014,232046,2014-01-28T14:14:56.974,127,,,,8341.517396008183,-17631.43856683043,7409.367171864127,test,2014-01-28 14:14:56.974,11507.196118336982,34719.6037177612,8761.048733066493
123015,232047,2014-01-28T14:35:11.491,127,,,,9603.267912839776,-12232.603894382595,8538.921889264908,test,2014-01-28 14:35:11.491,6825.144148307664,35634.17600301494,5536.291628213402
123016,232048,2014-01-28T14:55:26.008,127,,,,9812.942819844264,-5567.416302094986,8732.247707735936,test,2014-01-28 14:55:26.008,3508.5783506576095,34053.54796535012,3308.3480947526073
123017,232049,2014-01-28T15:15:40.525,127,,,,7966.6970089658935,2080.2699151576176,7095.095819322998,test,2014-01-28 15:15:40.525,1608.798886197771,30204.377078678404,1978.078347195362
123018,232050,2014-01-28T15:35:55.042,127,,,,2714.912499162255,8372.112017890902,2423.817455567873,test,2014-01-28 15:35:55.042,733.7961719745591,24770.617476996467,1295.783216058828
123019,232051,2014-01-28T15:56:09.559,127,,,,-4337.113642308676,9066.561487182804,-3855.096312183734,test,2014-01-28 15:56:09.559,426.28004254951145,18732.86912710681,1029.217840062615
123020,232052,2014-01-28T16:16:24.076,127,,,,-9743.701387330291,5458.37120433674,-8671.885360790642,test,2014-01-28 16:16:24.076,412.8460108720909,13061.165497615562,1042.4219986209757
123021,232053,2014-01-28T16:36:38.593,127,,,,-13155.746190249563,541.4644605659456,-11713.165728011247,test,2014-01-28 16:36:38.593,643.0677154688509,8423.395576223698,1293.6397547397828
123022,232054,2014-01-28T16:56:53.110,127,,,,-15136.999118535618,-4490.01801054501,-13480.008942824175,test,2014-01-28 16:56:53.110,1211.8554558018675,5068.779767925658,1795.5704263017767
123023,232055,2014-01-28T17:17:07.627,127,,,,-16110.898133903655,-9244.499218627903,-14349.222460753335,test,2014-01-28 17:17:07.627,2233.441700012268,2901.7784059655955,2572.4793654455
123024,232056,2014-01-28T17:37:22.144,127,,,,-16344.905994659475,-13585.015867872056,-14558.937155196752,test,2014-01-28 17:37:22.144,3718.272205253485,1646.05742696493,3636.2618719287298
123025,232057,2014-01-28T17:57:36.661,127,,,,-16012.544771195648,-17460.735072375242,-14263.705029239578,test,2014-01-28 17:57:36.661,5540.780575926531,997.261491463905,4989.755462699058
123026,232058,2014-01-28T18:17:51.178,127,,,,-15232.39764903679,-20851.830574138134,-13569.183226028339,test,2014-01-28 18:17:51.178,7524.731030786579,718.6630124316775,6645.517777636224
123027,232059,2014-01-28T18:38:05.696,127,,,,-14089.824412654694,-23749.18191509361,-12551.454779170675,test,2014-01-28 18:38:05.696,9565.111348392908,678.6300557351483,8636.086506599473
123028,232060,2014-01-28T18:58:20.213,127,,,,-12649.37592432501,-26146.02735426193,-11268.077389303327,test,2014-01-28 18:58:20.213,11687.571973070108,853.4201238396535,10996.147857405755
123029,232061,2014-01-28T19:18:34.730,127,,,,-10962.307385036562,-28034.105865683654,-9764.771795860905,test,2014-01-28 19:18:34.730,14013.750421115967,1323.1306443273825,13711.141517707056
123030,232062,2014-01-28T19:38:49.247,127,,,,-9071.467053281049,-29401.548645995226,-8079.774792867649,test,2014-01-28 19:38:49.247,16657.833789911303,2268.729540967992,16644.14831826329
123031,232063,2014-01-28T19:59:03.764,127,,,,-7014.793254220123,-30231.39074867457,-6246.953830709876,test,2014-01-28 19:59:03.764,19591.050177908248,3951.746651733905,19474.148370698742
123032,232064,2014-01-28T20:19:18.281,127,,,,-4828.167138585661,-30500.158297263788,-4298.348484044827,test,2014-01-28 20:19:18.281,22516.84136095887,6649.302195779851,21697.84046712409
123033,232065,2014-01-28T20:39:32.798,127,,,,-2548.1749634964513,-30176.19843640436,-2266.631838138076,test,2014-01-28 20:39:32.798,24828.701295481707,10534.061975736906,22740.879210897467
123034,232066,2014-01-28T20:59:47.315,127,,,,-215.3456732994667,-29217.466411367124,-187.99567564247016,test,2014-01-28 20:59:47.315,25738.622222598504,15531.195310926103,22170.724397905367
123035,232067,2014-01-28T21:20:01.832,127,,,,2121.3344984197192,-27568.454769476626,1893.8264531668235,test,2014-01-28 21:20:01.832,24599.80836859002,21228.5903866351,19919.780599070382
123036,232068,2014-01-28T21:40:16.349,127,,,,4397.194274213522,-25155.906354475097,3921.11920113285,test,2014-01-28 21:40:16.349,21294.77398793591,26908.921686255453,16380.399354111474
123037,232069,2014-01-28T22:00:30.866,127,,,,6518.96342411456,-21883.099252212967,5810.680905374273,test,2014-01-28 22:00:30.866,16430.18308651069,31698.940672132485,12285.129040297785
123038,232070,2014-01-28T22:20:45.383,127,,,,8339.340308111416,-17623.769537288877,7431.171233225014,test,2014-01-28 22:20:45.383,11139.259329353821,34767.134908238564,8420.509774931212
123039,232071,2014-01-28T22:40:59.900,127,,,,9601.938930283954,-12223.883875269297,8554.087688906371,test,2014-01-28 22:40:59.900,6565.649787855971,35512.622587671845,5338.374873827294
123040,232072,2014-01-28T23:01:14.417,127,,,,9812.704565681428,-5558.721901828555,8739.300710807902,test,2014-01-28 23:01:14.417,3364.9228230307117,33728.23214071051,3224.7372409334525
123041,232073,2014-01-28T23:21:28.934,127,,,,7967.907532621356,2086.9811696856923,7093.084178178847,test,2014-01-28 23:21:28.934,1549.5779799270142,29704.397325208833,1965.8247885052094
123042,232074,2014-01-28T23:41:43.451,127,,,,2717.662156090776,8374.28950923636,2414.779782412684,test,2014-01-28 23:41:43.451,719.7719734061797,24194.741728234636,1320.454397977853
123043,232075,2014-01-29T00:01:57.968,127,,,,-4334.304954353629,9063.315687619559,-3864.7958858489533,test,2014-01-29 00:01:57.968,432.3147318057691,18199.057826969078,1072.0894161522078
123044,232076,2014-01-29T00:22:12.485,127,,,,-9741.979161607707,5450.640887782614,-8677.459939080045,test,2014-01-29 00:22:12.485,431.24054193251186,12646.411071624714,1096.0238579963636
123045,232077,2014-01-29T00:42:27.002,127,,,,-13155.215492113002,530.6290582881948,-11712.991059097463,test,2014-01-29 00:42:27.002,676.2289764053717,8144.497425917561,1354.3545605165525
123046,232078,2014-01-29T01:02:41.520,127,,,,-15137.525581635697,-4502.800255935382,-13473.856023868611,test,2014-01-29 01:02:41.520,1262.913616034453,4903.485520440109,1859.0463488434489
123047,232079,2014-01-29T01:22:56.037,127,,,,-16112.327136923,-9258.344179454773,-14337.364131394768,test,2014-01-29 01:22:56.037,2299.0085699099336,2816.845996611331,2634.1356132917476
123048,232080,2014-01-29T01:43:10.554,127,,,,-16347.096283864488,-13599.24399282872,-14541.836247226967,test,2014-01-29 01:43:10.554,3788.99471907276,1612.0820634315558,3695.8508405146026
123049,232081,2014-01-29T02:03:25.071,127,,,,-16015.370362499669,-17474.810975139924,-14241.901741972604,test,2014-01-29 02:03:25.071,5610.1407559382915,992.9645441304555,5055.903064572156
123050,232082,2014-01-29T02:23:39.588,127,,,,-15235.74488218827,-20865.32228650603,-13543.252009352786,test,2014-01-29 02:23:39.588,7597.2371437081165,731.6985780867816,6735.90674456772
123051,232083,2014-01-29T02:43:54.105,127,,,,-14093.588792170547,-23761.734388395795,-12521.987979759673,test,2014-01-29 02:43:54.105,9656.36220000965,704.9004435962082,8771.550793758082
123052,232084,2014-01-29T03:04:08.622,127,,,,-12653.459664464543,-26157.34475038584,-11235.680494976816,test,2014-01-29 03:04:08.622,11817.320676067005,895.4926429917346,11189.786114716282
123053,232085,2014-01-29T03:24:23.139,127,,,,-10966.617293644445,-28043.940350690453,-9730.063993748072,test,2014-01-29 03:24:23.139,14195.932198822451,1388.9847773349193,13955.456436392931
123054,232086,2014-01-29T03:44:37.656,127,,,,-9075.912689899878,-29409.693133601362,-8043.392484450664,test,2014-01-29 03:44:37.656,16889.67079829886,2371.0246069117725,16901.301865148882
123055,232087,2014-01-29T04:04:52.173,127,,,,-7019.2856175824145,-30237.674465728687,-6209.556529181332,test,2014-01-29 04:04:52.173,19844.174364419257,4105.459784237921,19676.6776525962
123056,232088,2014-01-29T04:25:06.690,127,,,,-4832.617239943872,-30504.445263759822,-4260.626434418592,test,2014-01-29 04:25:06.690,22736.013296588488,6864.452980414895,21766.11342981036
123057,232089,2014-01-29T04:45:21.207,127,,,,-2552.492440558451,-30178.388558339462,-2229.3158469857667,test,2014-01-29 04:45:21.207,24943.58439108411,10805.092066687994,22615.428987907733
123058,232090,2014-01-29T05:05:35.724,127,,,,-219.437264559504,-29217.499841505716,-151.86970616477262,test,2014-01-29 05:05:35.724,25689.686596376974,15832.64355859986,21844.96468575387
123059,232091,2014-01-29T05:25:50.241,127,,,,2117.5667938659776,-27566.3209463332,1927.9089624707626,test,2014-01-29 05:25:50.241,24370.274818027705,21523.33568876747,19452.018438465326
123060,232092,2014-01-29T05:46:04.758,127,,,,4393.855638283457,-25151.660644847187,3952.2140047403745,test,2014-01-29 05:46:04.758,20929.03481412821,27158.525851295475,15873.20413335869
123061,232093,2014-01-29T06:06:19.275,127,,,,6516.169814905504,-21876.89325736609,5837.7253825912585,test,2014-01-29 06:06:19.275,16019.764001198839,31861.271117426462,11841.600585295175
123062,232094,2014-01-29T06:26:33.792,127,,,,8337.224439786154,-17615.908178620077,7452.951687267647,test,2014-01-29 06:26:33.792,10780.249063613383,34788.9736191673,8103.801246487228
123063,232095,2014-01-29T06:46:48.309,127,,,,9600.66179623543,-12214.93882612603,8569.216187092343,test,2014-01-29 06:46:48.309,6315.926860168297,35342.866440552374,5157.699773678364
123064,232096,2014-01-29T07:07:02.826,127,,,,9812.48036965448,-5549.76763581079,8746.28664928979,test,2014-01-29 07:07:02.826,3228.7288430963704,33355.59575694225,3150.5474150770747
123065,232097,2014-01-29T07:27:17.344,127,,,,7969.0408168408585,2093.9574788150685,7090.944689789032,test,2014-01-29 07:27:17.344,1494.4494269584077,29184.57729800194,1957.3453713703339
123066,232098,2014-01-29T07:47:31.861,127,,,,2720.218937358408,8376.60725931602,2405.555534308241,test,2014-01-29 07:47:31.861,707.3898727273331,23632.186515632075,1345.9913645947902
123067,232099,2014-01-29T08:07:46.378,127,,,,-4331.68459661323,9060.057267885191,-3874.625941513708,test,2014-01-29 08:07:46.378,439.03927210127404,17694.957374582606,1114.5472729762703
123068,232100,2014-01-29T08:28:00.895,127,,,,-9740.402949804879,5442.872447878489,-8683.089620849434,test,2014-01-29 08:28:00.895,450.239959514938,12258.007084410789,1148.4016518698952
123069,232101,2014-01-29T08:48:15.412,127,,,,-13154.808461332306,519.7757663272623,-11712.828967851303,test,2014-01-29 08:48:15.412,709.9666936752967,7881.13110217426,1413.1292491563127
123070,232102,2014-01-29T09:08:29.929,127,,,,-15138.165731532305,-4515.574678441219,-13467.694760359434,test,2014-01-29 09:08:29.929,1314.0817472885933,4745.908721525602,1920.4255837671549
123071,232103,2014-01-29T09:28:44.446,127,,,,-16113.864708922141,-9272.158853118955,-14325.488198744331,test,2014-01-29 09:28:44.446,2364.0982988919122,2736.2523543323805,2694.889699033769
123072,232104,2014-01-29T09:48:58.963,127,,,,-16349.391291139029,-13613.423781769712,-14524.71488322274,test,2014-01-29 09:48:58.963,3859.516837971706,1580.8183184523248,3757.4008462107195
123073,232105,2014-01-29T10:09:13.480,127,,,,-16018.296447100374,-17488.824431873836,-14220.078758612455,test,2014-01-29 10:09:13.480,5680.736969803844,990.0101863153478,5127.89628076847
123074,232106,2014-01-29T10:29:27.997,127,,,,-15239.187228026047,-20878.740725564487,-13517.303864075177,test,2014-01-29 10:29:27.997,7672.785403911012,744.9977286182535,6835.5854566083
123075,232107,2014-01-29T10:49:42.514,127,,,,-14097.441557777634,-23774.204911865538,-12492.508206248302,test,2014-01-29 10:49:42.514,9752.105600984038,730.8754669929475,8917.544702717694
123076,232108,2014-01-29T11:09:57.031,127,,,,-12657.623423680838,-26168.57352598376,-11203.275013502207,test,2014-01-29 11:09:57.031,11952.239010170882,937.4334241012332,11391.430532833807
123077,232109,2014-01-29T11:30:11.548,127,,,,-10970.99721170582,-28053.6808170791,-9695.352033230138,test,2014-01-29 11:30:11.548,14382.447383410969,1456.0079816253105,14200.697864208027
123078,232110,2014-01-29T11:50:26.065,127,,,,-9080.41685942458,-29417.738815892997,-8007.010320514166,test,2014-01-29 11:50:26.065,17122.913931777766,2477.0277004193463,17148.54308009786
123079,232111,2014-01-29T12:10:40.582,127,,,,-7023.823636545058,-30243.854749497365,-6172.163321734769,test,2014-01-29 12:10:40.582,20094.149729420664,4265.401451121216,19857.796234149126
123080,232112,2014-01-29T12:30:55.099,127,,,,-4837.098897209251,-30508.623782924453,-4222.911963622793,test,2014-01-29 12:30:55.099,22946.981636022756,7086.313318295637,21805.764041267572
123081,232113,2014-01-29T12:51:09.616,127,,,,-2556.826412940571,-30180.464228918776,-2192.0104117530414,test,2014-01-29 12:51:09.616,25045.99289456311,11081.404349645218,22462.9195542238
123082,232114,2014-01-29T13:11:24.133,127,,,,-223.52972306518691,-29217.41111622083,-115.75680669541592,test,2014-01-29 13:11:24.133,25626.770191256433,16139.048446257091,21503.378784062952
123083,232115,2014-01-29T13:31:38.650,127,,,,2113.8137983192964,-27564.05468598105,1961.976169270003,test,2014-01-29 13:31:38.650,24129.973216800543,21824.440359183234,18985.17808655671
123084,232116,2014-01-29T13:51:53.168,127,,,,4390.546206624206,-25147.268513943836,3983.291127906229,test,2014-01-29 13:51:53.168,20559.778215728886,27411.31058017809,15381.990647562941
123085,232117,2014-01-29T14:12:07.685,127,,,,6513.417005901041,-21870.521700028854,5864.7487432814305,test,2014-01-29 14:12:07.685,15613.599535921907,32012.132471532845,11421.554555655011
123086,232118,2014-01-29T14:32:22.202,127,,,,8335.154675135149,-17607.855033859978,7474.704623093779,test,2014-01-29 14:32:22.202,10430.391970465953,34778.07904936152,7809.355600696155
123087,232119,2014-01-29T14:52:36.719,127,,,,9599.422531472606,-12205.76799509914,8584.30327884259,test,2014-01-29 14:52:36.719,6076.059422828721,35129.413526923745,4992.684646311467
123088,232120,2014-01-29T15:12:51.236,127,,,,9812.257190227712,-5540.548409955483,8753.200034575108,test,2014-01-29 15:12:51.236,3099.791455139221,32950.76809623398,3084.7025472894165
123089,232121,2014-01-29T15:33:05.753,127,,,,7970.081419268921,2101.208629019342,7088.666165184491,test,2014-01-29 15:33:05.753,1443.0987800989087,28659.427551164677,1952.0795798067682
123090,232122,2014-01-29T15:53:20.270,127,,,,2722.558628182049,8379.06962217204,2396.121258885597,test,2014-01-29 15:53:20.270,696.475500607413,23087.159225754316,1372.1174629951834
123091,232123,2014-01-29T16:13:34.787,127,,,,-4329.2763917555385,9056.770305927032,-3884.6130436952203,test,2014-01-29 16:13:34.787,446.4104710046855,17215.426199621186,1156.417674102425
123092,232124,2014-01-29T16:33:49.304,127,,,,-9738.987895892056,5435.039975721615,-8688.794937039718,test,2014-01-29 16:33:49.304,469.8222576046054,11889.14568608088,1199.4611229902202
123093,232125,2014-01-29T16:54:03.821,127,,,,-13154.533398982392,508.87743635976966,-11712.694268260258,test,2014-01-29 16:54:03.821,744.2247528019825,7629.983077793838,1470.0370005435755
123094,232126,2014-01-29T17:14:18.338,127,,,,-15138.923808467769,-4528.366435367698,-13461.535926971223,test,2014-01-29 17:14:18.338,1365.3604992139553,4595.83542132744,1980.02513410427
123095,232127,2014-01-29T17:34:32.855,127,,,,-16115.513039898833,-9285.965400729456,-14313.602705132149,test,2014-01-29 17:34:32.855,2428.91158574703,2660.433613250012,2755.246360486013
123096,232128,2014-01-29T17:54:47.372,127,,,,-16351.792513183818,-13627.574228174455,-14507.579280645616,test,2014-01-29 17:54:47.372,3930.0869161430637,1552.1695078467299,3821.3975904495524
123097,232129,2014-01-29T18:15:01.889,127,,,,-16021.324729925205,-17502.79154845809,-14198.241084699319,test,2014-01-29 18:15:01.889,5752.561401111896,987.9671965506606,5205.942489223086
123098,232130,2014-01-29T18:35:16.406,127,,,,-15242.727332129265,-20892.09895661041,-13491.343121441909,test,2014-01-29 18:35:16.406,7751.193590318832,758.261223264892,6944.285258993902
123099,232131,2014-01-29T18:55:30.923,127,,,,-14101.386534220232,-23786.604486091484,-12463.01926290626,test,2014-01-29 18:55:30.923,9852.23286439772,756.6627660903055,9073.236473899988
123100,232132,2014-01-29T19:15:45.440,127,,,,-12661.872587904969,-26179.72267407212,-11170.864539264065,test,2014-01-29 19:15:45.440,12092.197297576124,979.8475068064408,11599.729707560413
123101,232133,2014-01-29T19:35:59.957,127,,,,-10975.454318310927,-28063.334567749767,-9660.639515437171,test,2014-01-29 19:35:59.957,14573.032223649452,1525.0650024931074,14445.235069795168
123102,232134,2014-01-29T19:56:14.474,127,,,,-9084.98856070927,-29425.69174198705,-7970.631972979258,test,2014-01-29 19:56:14.474,17357.40728525639,2587.149601441109,17384.474600552894
123103,232135,2014-01-29T20:16:28.992,127,,,,-7028.41812730357,-30249.9367492104,-6134.778019051822,test,2014-01-29 20:16:28.992,20341.013856469624,4430.900894208167,20017.03982067402
123104,232136,2014-01-29T20:36:43.509,127,,,,-4841.624664898109,-30512.698442327728,-4185.209052238489,test,2014-01-29 20:36:43.509,23149.60314653811,7313.695489277339,21817.791943214437
123105,232137,2014-01-29T20:56:58.026,127,,,,-2561.1910167692818,-30182.429790864084,-2154.7196802657563,test,2014-01-29 20:56:58.026,25135.538802824623,11362.795826979287,22285.725584184394
123106,232138,2014-01-29T21:17:12.543,127,,,,-227.63852569722698,-29217.20461912238,-79.6612570733375,test,2014-01-29 21:17:12.543,25549.78476161209,16451.13033715268,21148.86490222052
123107,232139,2014-01-29T21:37:27.060,127,,,,2110.059031138166,-27561.660650143018,1996.0237290651687,test,2014-01-29 21:37:27.060,23879.32061378689,22130.54487790644,18521.47813174888
123108,232140,2014-01-29T21:57:41.577,127,,,,4387.248945661029,-25142.73505781585,4014.346259118475,test,2014-01-29 21:57:41.577,20187.54252218503,27661.35216466057,14907.47155369823
123109,232141,2014-01-29T22:17:56.094,127,,,,6510.6880626195125,-21863.989999431386,5891.746885889836,test,2014-01-29 22:17:56.094,15212.130454453569,32144.095967530473,11024.223021875305
123110,232142,2014-01-29T22:38:10.611,127,,,,8333.114671019439,-17599.616159229776,7496.426040009217,test,2014-01-29 22:38:10.611,10089.968916971944,34732.975071016925,7535.64679046002
123111,232143,2014-01-29T22:58:25.128,127,,,,9598.206502751666,-12196.376354321721,8599.345284281047,test,2014-01-29 22:58:25.128,5845.981947756362,34880.557108860994,4841.868799970554
123112,232144,2014-01-29T23:18:39.645,127,,,,9812.02240968013,-5531.067168763401,8760.036658981557,test,2014-01-29 23:18:39.645,2977.766206211129,32526.61509127742,3026.234754381206
123113,232145,2014-01-29T23:38:54.162,127,,,,7971.0170347721,2108.7359765247547,7086.240824421315,test,2014-01-29 23:38:54.162,1395.2278292635235,28137.115481331035,1949.5276910803018
123114,232146,2014-01-29T23:59:08.679,127,,,,2724.663592168385,8381.676137945175,2386.4594796421247,test,2014-01-29 23:59:08.679,686.907407872153,22559.25363004704,1398.5867705076755
123115,232147,2014-01-30T00:19:23.196,127,,,,-4327.098121698042,9053.439170094302,-3894.778747288117,test,2014-01-30 00:19:23.196,454.3971289069946,16755.380296917894,1197.5562133854032
123116,232148,2014-01-30T00:39:37.713,127,,,,-9737.744896404467,5427.119034929756,-8694.593337269438,test,2014-01-30 00:39:37.713,489.9577618638343,11535.698020825641,1249.1484518273323
123117,232149,2014-01-30T00:59:52.230,127,,,,-13154.395385559896,497.9080386611275,-11712.599799819956,test,2014-01-30 00:59:52.230,778.9693987363951,7389.738033261765,1525.191631519764
123118,232150,2014-01-30T01:20:06.747,127,,,,-15139.801337237273,-4541.2001544621035,-13455.388867817654,test,2014-01-30 01:20:06.747,1416.7937210908947,4453.320426012489,2038.1774127160827
123119,232151,2014-01-30T01:40:21.264,127,,,,-16117.271859091044,-9299.78597987486,-14301.714515355496,test,2014-01-30 01:40:21.264,2493.591147676795,2589.3060001691665,2815.683486061681
123120,232152,2014-01-30T02:00:35.781,127,,,,-16354.299127494363,-13641.714873550976,-14490.434583048855,test,2014-01-30 02:00:35.781,4000.8048406077696,1525.7099017511728,3888.266336528499
123121,232153,2014-01-30T02:20:50.298,127,,,,-16024.454758370128,-17516.728795426898,-14176.392741316311,test,2014-01-30 02:20:50.298,5825.602920207145,986.4651740474424,5290.182044514281
123122,232154,2014-01-30T02:41:04.816,127,,,,-15246.365626365201,-20905.41131715964,-13465.37299419132,test,2014-01-30 02:41:04.816,7832.436320240585,771.4342087512337,7061.687496847456
123123,232155,2014-01-30T03:01:19.333,127,,,,-14105.425583564986,-23798.94515877829,-12433.52395821219,test,2014-01-30 03:01:19.333,9956.69639668688,782.5689059818465,9237.773716606529
123124,232156,2014-01-30T03:21:33.850,127,,,,-12666.21072511177,-26190.80238742665,-11138.451683942307,test,2014-01-30 03:21:33.850,12237.035330129836,1023.3005771973051,11813.35576357507
123125,232157,2014-01-30T03:41:48.367,127,,,,-10979.994088442907,-28072.91029103796,-9625.92903370627,test,2014-01-30 03:41:48.367,14767.5062857302,1596.6590412901278,14687.531212305563
123126,232158,2014-01-30T04:02:02.884,127,,,,-9089.635287180046,-29433.559456702,-7934.260148833678,test,2014-01-30 04:02:02.884,17593.057172084376,2701.3741571192136,17607.87739603072
123127,232159,2014-01-30T04:22:17.401,127,,,,-7033.078632484339,-30255.927232603462,-6097.403534228081,test,2014-01-30 04:22:17.401,20584.587145010933,4601.375754717713,20154.166775657977
123128,232160,2014-01-30T04:42:31.918,127,,,,-4846.206087426651,-30516.67560133748,-4147.520876006028,test,2014-01-30 04:42:31.918,23343.48023902638,7546.193852484487,21803.361261581005
123129,232161,2014-01-30T05:02:46.435,127,,,,-2565.599669143448,-30184.291562757797,-2117.4471123293506,test,2014-01-30 05:02:46.435,25211.919235142217,11649.597793050958,22086.22025645563
123130,232162,2014-01-30T05:23:00.952,127,,,,-231.77874142625785,-29216.886988775164,-43.586785677996595,test,2014-01-30 05:23:00.952,25458.871232143218,16768.717900937558,20784.126529097855
123131,232163,2014-01-30T05:43:15.469,127,,,,2106.2861020951927,-27559.146140054057,2030.0477018375527,test,2014-01-30 05:43:15.469,23618.803306599,22438.617886291744,18062.839671519287
123132,232164,2014-01-30T06:03:29.986,127,,,,4383.946686615359,-25138.068447859394,4045.3754171616083,test,2014-01-30 06:03:29.986,19812.913341764262,27902.845158636857,14450.111209168803
123133,232165,2014-01-30T06:23:44.503,127,,,,6507.965408499587,-21857.307843572707,5918.715702842514,test,2014-01-30 06:23:44.503,14815.877927700149,32253.023787829083,10648.74371200568
123134,232166,2014-01-30T06:43:59.020,127,,,,8331.087723768747,-17591.202021003814,7518.1122696316725,test,2014-01-30 06:43:59.020,9759.183815912984,34656.2297822128,7281.201839245499
123135,232167,2014-01-30T07:04:13.537,127,,,,9596.998808752018,-12186.775280058671,8614.338989566642,test,2014-01-30 07:04:13.537,5625.471710535933,34605.22122669036,4703.907097085023
123136,232168,2014-01-30T07:24:28.054,127,,,,9811.764253397512,-5521.3346228963965,8766.79374867144,test,2014-01-30 07:24:28.054,2862.273193657078,32092.199161924367,2974.2740656158685
123137,232169,2014-01-30T07:44:42.571,127,,,,7971.838946404892,2116.5323306618343,7083.664609742976,test,2014-01-30 07:44:42.571,1350.585688243081,27621.055143402384,1949.2449508975708
123138,232170,2014-01-30T08:04:57.088,127,,,,2726.52343594692,8384.421512962504,2376.559359146387,test,2014-01-30 08:04:57.088,678.5898262124149,22046.23499867337,1425.183337364613
123139,232171,2014-01-30T08:25:11.605,127,,,,-4325.160857888458,9050.049070768864,-3905.1388076679573,test,2014-01-30 08:25:11.605,462.96760699829554,16311.094156487577,1237.8481965825827
123140,232172,2014-01-30T08:45:26.122,127,,,,-9736.680185471905,5419.087531897427,-8700.498561607443,test,2014-01-30 08:45:26.122,510.62275611971324,11195.57467484775,1297.4477997629756
123141,232173,2014-01-30T09:05:40.640,127,,,,-13154.39607861333,486.84358603053863,-11712.555969582618,test,2014-01-30 09:05:40.640,814.19197408274,7159.9181314918105,1578.7409279957933
123142,232174,2014-01-30T09:25:55.157,127,,,,-15140.7970543752,-4554.099062883611,-13449.261164700847,test,2014-01-30 09:25:55.157,1468.4235781057498,4318.181319483722,2095.2223917716533
123143,232175,2014-01-30T09:46:09.674,127,,,,-16119.138447213716,-9313.642114417124,-14289.829089249799,test,2014-01-30 09:46:09.674,2558.2098535572377,2522.4159337937626,2876.64854957912
123144,232176,2014-01-30T10:06:24.191,127,,,,-16356.908016571186,-13655.86457968494,-14473.28468846886,test,2014-01-30 10:06:24.191,4071.7241645510608,1500.9685026156726,3958.374916366131
123145,232177,2014-01-30T10:26:38.708,127,,,,-16027.683814348256,-17530.65314364342,-14154.536520052263,test,2014-01-30 10:26:38.708,5899.907795409427,985.3123032609827,5380.694321350049
123146,232178,2014-01-30T10:46:53.225,127,,,,-15250.100432213101,-20918.69250157917,-13439.39557689017,test,2014-01-30 10:46:53.225,7916.546854068795,784.6473800262797,7187.428084734365
123147,232179,2014-01-30T11:07:07.742,127,,,,-14109.558489896168,-23811.239691358165,-12404.023966807028,test,2014-01-30 11:07:07.742,10065.44629786569,808.9515221710376,9410.287108685237
123148,232180,2014-01-30T11:27:22.259,127,,,,-12670.639403814097,-26201.823774501205,-11106.037937835083,test,2014-01-30 11:27:22.259,12386.63201775857,1068.2078562172367,12031.010714483557
123149,232181,2014-01-30T11:47:36.776,127,,,,-10984.620099406002,-28082.41775946658,-9591.222082518294,test,2014-01-30 11:47:36.776,14965.755651632426,1671.0090434223575,14926.150536477493
