,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
248451,470818,2014-01-29T06:58:16.649,249,,,,-16369.767924374588,14080.831599581994,17059.99383245605,test,2014-01-29 06:58:16.649,6239.011985979932,30747.608404879677,30836.884460946098
248452,470819,2014-01-29T07:22:35.930,249,,,,-12617.63728610939,15685.986903207995,13591.770962272769,test,2014-01-29 07:22:35.930,8124.304756611716,34406.7163206435,29787.30260054063
248453,470820,2014-01-29T07:46:55.212,249,,,,-8119.826818468062,16335.721851354812,9317.521120514395,test,2014-01-29 07:46:55.212,10900.727516498471,38080.98100872929,28069.087988409297
248454,470821,2014-01-29T08:11:14.493,249,,,,-2839.5197417230684,15307.3525408442,4135.814216947715,test,2014-01-29 08:11:14.493,14716.45023484868,41497.21251923667,25521.81052923492
248455,470822,2014-01-29T08:35:33.775,249,,,,2878.757709395265,11026.484422248977,-1765.1191876658552,test,2014-01-29 08:35:33.775,19449.888528210133,43991.484316943955,22125.720371415096
248456,470823,2014-01-29T08:59:53.056,249,,,,6486.905622856726,1167.9227397600673,-6142.463038693712,test,2014-01-29 08:59:53.056,24578.746762418326,44638.45824225987,18070.252021702505
248457,470824,2014-01-29T09:24:12.338,249,,,,4028.912047013179,-9813.54564313746,-4777.387861641427,test,2014-01-29 09:24:12.338,29272.237614073114,42627.8294714479,13753.310151619782
248458,470825,2014-01-29T09:48:31.620,249,,,,-1049.0532535321995,-16179.135872768891,-465.8168656003645,test,2014-01-29 09:48:31.620,32723.033323402684,37740.15452398453,9690.143214335447
248459,470826,2014-01-29T10:12:50.901,249,,,,-6064.731615795877,-19240.14900741589,4087.9070349827134,test,2014-01-29 10:12:50.901,34486.291096365276,30620.603461072205,6397.778390967325
248460,470827,2014-01-29T10:37:10.183,249,,,,-10515.569020377776,-20373.76936562985,8273.549138690054,test,2014-01-29 10:37:10.183,34562.68683324151,22611.374496164015,4265.621047885727
248461,470828,2014-01-29T11:01:29.464,249,,,,-14354.46254376364,-20288.51165976508,11980.856463814316,test,2014-01-29 11:01:29.464,33211.430405852574,15199.386786322977,3498.316183614237
248462,470829,2014-01-29T11:25:48.746,249,,,,-17613.489915120746,-19371.256681844672,15205.296020994243,test,2014-01-29 11:25:48.746,30707.03584379643,9423.605361558639,4104.906369824739
248463,470830,2014-01-29T11:50:08.028,249,,,,-20333.29501960071,-17855.138320782633,17964.662976790565,test,2014-01-29 11:50:08.028,27246.60196089274,5600.087686099278,5944.256597931726
248464,470831,2014-01-29T12:14:27.309,249,,,,-22548.78715256603,-15893.02326527613,20278.57938155155,test,2014-01-29 12:14:27.309,23041.78711571826,3461.9537148372574,8778.631431245674
248465,470832,2014-01-29T12:38:46.591,249,,,,-24286.843115614512,-13592.548491571984,22163.073893984503,test,2014-01-29 12:38:46.591,18458.41757795044,2527.3944364784184,12315.287321265858
248466,470833,2014-01-29T13:03:05.872,249,,,,-25566.664678852467,-11034.489594518767,23629.24518884289,test,2014-01-29 13:03:05.872,14022.564146009914,2425.7026763425906,16222.302477709882
248467,470834,2014-01-29T13:27:25.154,249,,,,-26400.541609585685,-8283.296127158423,24683.033185126013,test,2014-01-29 13:27:25.154,10244.64852192347,3028.0874934243716,20147.514556056158
248468,470835,2014-01-29T13:51:44.435,249,,,,-26794.45034396896,-5393.7286451581,25325.189084465834,test,2014-01-29 13:51:44.435,7412.128760042641,4391.116929897342,23749.317247725277
248469,470836,2014-01-29T14:16:03.717,249,,,,-26748.34955643324,-2415.538439815853,25551.13307767103,test,2014-01-29 14:16:03.717,5532.261386251229,6606.592686207349,26752.8378612391
248470,470837,2014-01-29T14:40:22.999,249,,,,-26256.13246834424,602.7043875423261,25350.560095362,test,2014-01-29 14:40:22.999,4436.140996558582,9658.74477388942,28999.432782017575
248471,470838,2014-01-29T15:04:42.280,249,,,,-25305.201410074038,3609.8513164761603,24706.68913625688,test,2014-01-29 15:04:42.280,3919.372086529812,13361.143397943115,30474.74280075527
248472,470839,2014-01-29T15:29:01.562,249,,,,-23875.602748952675,6547.698467526869,23595.025428231544,test,2014-01-29 15:29:01.562,3825.8623120466154,17402.056490956755,31286.109404150244
248473,470840,2014-01-29T15:53:20.843,249,,,,-21938.626952532177,9344.688123879369,21981.444128480933,test,2014-01-29 15:53:20.843,4074.1530346191557,21471.141752376054,31594.132477561852
248474,470841,2014-01-29T16:17:40.125,249,,,,-19454.77571428472,11905.805681425492,19819.32264154493,test,2014-01-29 16:17:40.125,4664.115746309343,25390.68685352411,31532.99361031073
248475,470842,2014-01-29T16:41:59.407,249,,,,-16371.187024891744,14094.525774011998,17045.436294999054,test,2014-01-29 16:41:59.407,5684.195741222065,29165.998652979528,31131.513559160165
248476,470843,2014-01-29T17:06:18.688,249,,,,-12619.695159869969,15697.075164863876,13574.876426622446,test,2014-01-29 17:06:18.688,7311.017477876391,32914.26240746016,30300.313821223786
248477,470844,2014-01-29T17:30:37.970,249,,,,-8122.28452491542,16343.39902676951,9299.200604729709,test,2014-01-29 17:30:37.970,9774.726006270974,36696.86779385439,28860.328254779706
248478,470845,2014-01-29T17:54:57.251,249,,,,-2841.9833307105187,15310.564313789631,4117.797040294253,test,2014-01-29 17:54:57.251,13256.684964212049,40327.76145573022,26637.425416263588
248479,470846,2014-01-29T18:19:16.533,249,,,,2876.900665817296,11024.03532613718,-1779.112784517456,test,2014-01-29 18:19:16.533,17717.86684871058,43256.13081703826,23563.594739687604
248480,470847,2014-01-29T18:43:35.814,249,,,,6486.512713215396,1161.035949462,-6145.185849900992,test,2014-01-29 18:43:35.814,22749.382468700616,44628.80150005584,19758.366592516377
248481,470848,2014-01-29T19:07:55.096,249,,,,4031.50001609599,-9818.776854887634,-4767.386255974856,test,2014-01-29 19:07:55.096,27606.042139432186,43587.07320319586,15542.506587217336
248482,470849,2014-01-29T19:32:14.378,249,,,,-1043.814413648293,-16180.849129962546,-448.6036649700625,test,2014-01-29 19:32:14.378,31480.418441940074,39709.247772803494,11383.376825594476
248483,470850,2014-01-29T19:56:33.659,249,,,,-6057.8793627308,-19238.46234368988,4108.764095945926,test,2014-01-29 19:56:33.659,33840.392087449385,33349.8492102506,7783.5464055907005
248484,470851,2014-01-29T20:20:52.941,249,,,,-10507.831627812891,-20368.99526124488,8295.9940279931,test,2014-01-29 20:20:52.941,34567.093245861724,25618.606684534647,5171.316054484275
248485,470852,2014-01-29T20:45:12.222,249,,,,-14346.327068757075,-20280.97505773709,12003.56812334768,test,2014-01-29 20:45:12.222,33823.328025677714,17959.066406090988,3818.5470029120465
248486,470853,2014-01-29T21:09:31.504,249,,,,-17605.298229184977,-19361.27150902475,15227.351138675403,test,2014-01-29 21:09:31.504,31825.11248723471,11572.023402775209,3820.7274055710823
248487,470854,2014-01-29T21:33:50.785,249,,,,-20325.29875653272,-17843.005940601448,17985.37868770671,test,2014-01-29 21:33:50.785,28731.653411213643,7031.338368831691,5113.234579661367
248488,470855,2014-01-29T21:58:10.067,249,,,,-22541.17821311728,-15879.035144787384,20297.431218095604,test,2014-01-29 21:58:10.067,24721.817397154504,4275.871698904643,7514.325596214732
248489,470856,2014-01-29T22:22:29.349,249,,,,-24279.77115288118,-13576.990058178058,22179.648987095807,test,2014-01-29 22:22:29.349,20141.450695871106,2893.4648287298087,10764.069372885433
248490,470857,2014-01-29T22:46:48.630,249,,,,-25560.24820933296,-11017.643547227945,23643.21470124561,test,2014-01-29 22:46:48.630,15532.101812922387,2463.2476741404944,14542.25328610126
248491,470858,2014-01-29T23:11:07.912,249,,,,-26394.874391384437,-8265.446733066221,24694.134698179383,test,2014-01-29 23:11:07.912,11464.471525795952,2763.204025130351,18494.173112187207
248492,470859,2014-01-29T23:35:27.193,249,,,,-26789.60577979331,-5375.165149385947,25333.216379234058,test,2014-01-29 23:35:27.193,8308.205700438724,3787.258541531373,22256.255154649312
248493,470860,2014-01-29T23:59:46.475,249,,,,-26744.38300281165,-2396.559629164049,25555.93028082877,test,2014-01-29 23:59:46.475,6135.561655275093,5627.682544325161,25517.642168249156
248494,470861,2014-01-30T00:24:05.757,249,,,,-26253.08232766192,621.7853256065829,25352.019896579146,test,2014-01-30 00:24:05.757,4803.719329220717,8320.970264680042,28071.14865676735
248495,470862,2014-01-30T00:48:25.038,249,,,,-25303.088912891402,3628.700851753349,24704.754776903683,test,2014-01-30 00:48:25.038,4101.848760697539,11747.918458703862,29853.198110563084
248496,470863,2014-01-30T01:12:44.320,249,,,,-23874.430525076627,6565.954639175203,23589.697396930504,test,2014-01-30 01:12:44.320,3853.2164198350783,15640.33523080547,30932.849781916248
248497,470864,2014-01-30T01:37:03.601,249,,,,-21938.375415100287,9361.95059581816,21972.793096334208,test,2014-01-30 01:37:03.601,3954.4150120904733,19686.325464859707,31458.827033675727
248498,470865,2014-01-30T02:01:22.883,249,,,,-19455.39737158036,11921.62014888198,19807.51358317252,test,2014-01-30 02:01:22.883,4385.290117811995,23666.23545114371,31574.5010618311
248499,470866,2014-01-30T02:25:42.164,249,,,,-16372.595523440315,14108.362109269672,17030.771574123846,test,2014-01-30 02:25:42.164,5214.563346605832,27529.832061464007,31345.215212970055
248500,470867,2014-01-30T02:50:01.446,249,,,,-12621.746888828464,15708.292119429136,13557.87963194036,test,2014-01-30 02:50:01.446,6600.139293995703,31360.04430455662,30715.437132343526
248501,470868,2014-01-30T03:14:20.728,249,,,,-8124.744779206202,16351.188798436555,9280.793633080812,test,2014-01-30 03:14:20.728,8763.854014419789,35232.73903068533,29533.874294187484
248502,470869,2014-01-30T03:38:40.009,249,,,,-2844.4662230454164,15313.88048565482,4099.7288105837515,test,2014-01-30 03:38:40.009,11908.872717496837,39033.41993914348,27621.579263158892
248503,470870,2014-01-30T04:02:59.291,249,,,,2875.0054168415995,11021.733866081888,-1793.09681774015,test,2014-01-30 04:02:59.291,16066.028413176527,42319.176331763454,24875.27994861351
248504,470871,2014-01-30T04:27:18.572,249,,,,6486.165522896925,1154.444746340716,-6147.907478569148,test,2014-01-30 04:27:18.572,20934.53060861913,44325.113077641094,21350.542293554186
248505,470872,2014-01-30T04:51:37.854,249,,,,4034.297583242186,-9823.75014053328,-4757.501501554148,test,2014-01-30 04:51:37.854,25865.18695806713,44184.62892471977,17295.18713681646
248506,470873,2014-01-30T05:15:57.136,249,,,,-1038.3346099427836,-16182.413490088453,-431.53199763976056,test,2014-01-30 05:15:57.136,30075.066414378427,41322.67190437088,13118.08513231066
248507,470874,2014-01-30T05:40:16.417,249,,,,-6050.804712767657,-19236.687188979686,4129.492757897029,test,2014-01-30 05:40:16.417,32970.26058504959,35828.11971884427,9296.621156509074
248508,470875,2014-01-30T06:04:35.699,249,,,,-10499.901488199985,-20364.159747380214,8318.329703493291,test,2014-01-30 06:04:35.699,34325.3170233993,28553.724684335182,6277.7208897129485
248509,470876,2014-01-30T06:28:54.980,249,,,,-14338.029208480944,-20273.385147247274,12026.187747851693,test,2014-01-30 06:28:54.980,34205.08374633384,20832.42426538345,4387.346976826234
248510,470877,2014-01-30T06:53:14.262,249,,,,-17596.972277485103,-19351.23031085573,15249.32749076504,test,2014-01-30 06:53:14.262,32758.304447783637,13956.689356126803,3796.7549174135097
248511,470878,2014-01-30T07:17:33.543,249,,,,-20317.19370559396,-17830.808488699255,18006.025194607777,test,2014-01-30 07:17:33.543,30096.99298779035,8728.18183381784,4518.908867083299
248512,470879,2014-01-30T07:41:52.825,249,,,,-22533.48285272254,-15864.969594373808,20316.21963145865,test,2014-01-30 07:41:52.825,26357.480907436213,5314.428473214999,6436.600591186398
248513,470880,2014-01-30T08:06:12.107,249,,,,-24272.63249913709,-13561.340035661591,22196.1634491541,test,2014-01-30 08:06:12.107,21852.54722392542,3424.722500642274,9331.59080460746
248514,470881,2014-01-30T08:30:31.388,249,,,,-25553.782064057134,-11000.691536016298,23657.123541533783,test,2014-01-30 08:30:31.388,17124.316134650402,2631.1601517004733,12910.10620955447
248515,470882,2014-01-30T08:54:50.670,249,,,,-26389.17214648328,-8247.477464381742,24705.17326192881,test,2014-01-30 08:54:50.670,12794.097622186568,2630.4410243202233,16819.63313996876
248516,470883,2014-01-30T09:19:09.951,249,,,,-26784.738604709437,-5356.46923085241,25341.176559514464,test,2014-01-30 09:19:09.951,9315.117785921924,3337.139937618062,20687.78080732086
248517,470884,2014-01-30T09:43:29.233,249,,,,-26740.404258845483,-2377.438014715323,25560.65477713506,test,2014-01-30 09:43:29.233,6835.111322545263,4816.833254323581,24169.496384873666
248518,470885,2014-01-30T10:07:48.514,249,,,,-26250.02865663472,641.0170514544923,25353.400502445587,test,2014-01-30 10:07:48.514,5249.334704120548,7139.34924925566,27014.083018645055
248519,470886,2014-01-30T10:32:07.796,249,,,,-25300.98014397248,3647.7058427818256,24702.73447388204,test,2014-01-30 10:32:07.796,4348.35449481296,10250.924260139702,29105.28106760274
248520,470887,2014-01-30T10:56:27.078,249,,,,-23873.268059274702,6584.367651435928,23584.277030877074,test,2014-01-30 10:56:27.078,3937.803543938037,13939.640362596034,30469.044469911096
248521,470888,2014-01-30T11:20:46.359,249,,,,-21938.13904569132,9379.367201110943,21964.044777454958,test,2014-01-30 11:20:46.359,3892.5859779410985,17909.859325485537,31230.620384889637
248522,470889,2014-01-30T11:45:05.641,249,,,,-19456.03937400108,11937.581982465272,19795.60485909189,test,2014-01-30 11:45:05.641,4171.93989632219,21913.054015563957,31536.819932450362
248523,470890,2014-01-30T12:09:24.922,249,,,,-16374.030296021429,14122.334884159964,17016.009391783515,test,2014-01-30 12:09:24.922,4823.963427735747,25846.118543202057,31479.353818730575
248524,470891,2014-01-30T12:33:44.204,249,,,,-12623.833187755821,15719.631372665042,13540.795419949838,test,2014-01-30 12:33:44.204,5985.716504199592,29749.615721077196,31039.74581608557
248525,470892,2014-01-30T12:58:03.486,249,,,,-8127.251971094523,16359.08760454339,9262.32177190306,test,2014-01-30 12:58:03.486,7865.382747466685,33698.44318904342,30096.784856164435
248526,470893,2014-01-30T13:22:22.767,249,,,,-2847.015111067649,15317.307030830809,4081.639136342672,test,2014-01-30 13:22:22.767,10677.615013056411,37632.79432000676,28478.550390091954
248527,470894,2014-01-30T13:46:42.049,249,,,,2873.032126516213,11019.605802390979,-1807.0386286180747,test,2014-01-30 13:46:42.049,14509.671148560948,41208.196473740834,26057.114490147935
248528,470895,2014-01-30T14:11:01.330,249,,,,6485.850922137806,1148.187251505136,-6150.609323547206,test,2014-01-30 14:11:01.330,19160.217331851996,43756.90643247986,22833.370277163922
248529,470896,2014-01-30T14:35:20.612,249,,,,4037.300510314999,-9828.447471117177,-4747.717741782229,test,2014-01-30 14:35:20.612,24081.80489257637,44437.61981614216,18987.083413005228
248530,470897,2014-01-30T14:59:39.893,249,,,,-1032.624523522707,-16183.814671481787,-414.57822747623095,test,2014-01-30 14:59:39.893,28537.310415212505,42569.58804664286,14862.093172190027
248531,470898,2014-01-30T15:23:59.175,249,,,,-6043.523091127111,-19234.80580035225,4150.1204204196865,test,2014-01-30 15:23:59.175,31896.62728037656,38010.517073013674,10902.47236059886
248532,470899,2014-01-30T15:48:18.457,249,,,,-10491.796676391086,-20359.241055780018,8340.583993841217,test,2014-01-30 15:48:18.457,33843.785673436185,31348.811342723056,7553.851326067477
248533,470900,2014-01-30T16:12:37.738,249,,,,-14329.588170424624,-20265.71719378364,12048.741397141886,test,2014-01-30 16:12:37.738,34348.262131320385,23753.195026561945,5184.417597191664
248534,470901,2014-01-30T16:36:57.020,249,,,,-17588.53224190433,-19341.10662292807,15271.248821056472,test,2014-01-30 16:36:57.020,33486.18631716461,16536.962945080657,4027.2734309778457
248535,470902,2014-01-30T17:01:16.301,249,,,,-20309.00035922518,-17818.519140245706,18026.623078438664,test,2014-01-30 17:01:16.301,31315.04685307731,10684.123289747627,4171.1959850442
248536,470903,2014-01-30T17:25:35.583,249,,,,-22525.72206979956,-15850.800290517516,20334.962191376453,test,2014-01-30 17:25:35.583,27919.73249298085,6594.699214973174,5566.7206543166285
248537,470904,2014-01-30T17:49:54.865,249,,,,-24265.44845670868,-13545.57372407603,22212.631669527404,test,2014-01-30 17:49:54.865,23566.855614582957,4141.713910323027,8048.421875649333
248538,470905,2014-01-30T18:14:14.146,249,,,,-25547.287941835264,-10983.61132245937,23670.98312453888,test,2014-01-30 18:14:14.146,18782.898117186327,2938.027599263755,11356.403843369939
248539,470906,2014-01-30T18:38:33.428,249,,,,-26383.4571303322,-8229.369248185556,24716.157651549605,test,2014-01-30 18:38:33.428,14227.21539876277,2623.8468487278546,15154.489394072287
248540,470907,2014-01-30T19:02:52.709,249,,,,-26779.871829162832,-5337.625798622194,25349.076170806675,test,2014-01-30 19:02:52.709,10434.59245802382,3028.8650757885816,19066.254295691644
248541,470908,2014-01-30T19:27:11.991,249,,,,-26736.43738335377,-2358.1625221382897,25565.31149806247,test,2014-01-30 19:27:11.991,7636.728140460932,4168.0267003339095,22723.53933022612
248542,470909,2014-01-30T19:51:31.272,249,,,,-26246.996887521567,660.4060016704885,25354.70587134789,test,2014-01-30 19:51:31.272,5779.168034595191,6120.90333506238,25833.71410041832
248543,470910,2014-01-30T20:15:50.554,249,,,,-25298.902125821478,3666.8683775055542,24700.631881067948,test,2014-01-30 20:15:50.554,4663.167272461452,8889.520057486003,28229.179223290193
248544,470911,2014-01-30T20:40:09.836,249,,,,-23872.14437970312,6602.935067431288,23578.76855686601,test,2014-01-30 20:40:09.836,4081.1389282440823,12325.158373173253,29887.903039748267
248545,470912,2014-01-30T21:04:29.117,249,,,,-21937.949252006132,9396.931313428096,21955.204928048897,test,2014-01-30 21:04:29.117,3887.3548520436366,16165.099342491927,30902.528080595974
248546,470913,2014-01-30T21:28:48.399,249,,,,-19456.735880090702,11953.681063231252,19783.604832751083,test,2014-01-30 21:28:48.399,4020.1946894731013,20147.875663461153,31415.236302733243
248547,470914,2014-01-30T21:53:07.680,249,,,,-16375.528851368816,14136.431559830458,17001.162176580732,test,2014-01-30 21:53:07.680,4506.566763022114,24124.63697833,31534.30328969618
248548,470915,2014-01-30T22:17:26.962,249,,,,-12625.994600247312,15731.080336588715,13523.64115362009,test,2014-01-30 22:17:26.962,5461.322953841365,28089.279137655805,31278.228371801564
248549,470916,2014-01-30T22:41:46.243,249,,,,-8129.8497164189685,16367.08624239246,9243.80888889915,test,2014-01-30 22:41:46.243,7074.919914592645,32102.308999836823,30556.149803113804
248550,470917,2014-01-30T23:06:05.525,249,,,,-2849.673790560937,15320.844071340061,4063.557762506663,test,2014-01-30 23:06:05.525,9564.429099412606,36141.50536153692,29214.0929448798
248551,470918,2014-01-30T23:30:24.807,249,,,,2870.944587421463,11017.668512005754,-1820.907270020748,test,2014-01-30 23:30:24.807,13060.067491020403,39948.20073901626,27108.60631886914
248552,470919,2014-01-30T23:54:44.088,249,,,,6485.554893393313,1142.2859479363397,-6153.273046782079,test,2014-01-30 23:54:44.088,17448.8759876482,42954.20383326487,24197.798682692144
248553,470920,2014-01-31T00:19:03.370,249,,,,4040.4961599795947,-9832.86202889503,-4738.014293404992,test,2014-01-31 00:19:03.370,22286.49863722382,44368.93639519541,20597.42587267448
248554,470921,2014-01-31T00:43:22.651,249,,,,-1026.704334002492,-16185.044170867124,-397.713967657354,test,2014-01-31 00:43:22.651,26898.88776183833,43449.91036461944,16587.44142992539
248555,470922,2014-01-31T01:07:41.933,249,,,,-6036.05905027799,-19232.80383329428,4170.678218824496,test,2014-01-31 01:07:41.933,30644.20232096438,39863.989502965254,12566.254690195085
248556,470923,2014-01-31T01:32:01.215,249,,,,-10483.543110176925,-20354.219741789733,8362.786928488347,test,2014-01-31 01:32:01.215,33134.32335630831,33942.85441316578,8968.303282708139
248557,470924,2014-01-31T01:56:20.496,249,,,,-14321.030554241985,-20257.9485389994,12071.256848188721,test,2014-01-31 01:56:20.496,34249.90187816828,26652.83911631077,6184.510054436541
248558,470925,2014-01-31T02:20:39.778,249,,,,-17580.004481843927,-19330.876298582967,15293.13955725459,test,2014-01-31 02:20:39.778,33992.65985755854,19261.78617220823,4500.830026251776
248559,470926,2014-01-31T02:44:59.059,249,,,,-20300.7446063994,-17806.11376342803,18047.193150513016,test,2014-01-31 02:44:59.059,32360.49307743737,12880.168115657512,4073.1616284666875
248560,470927,2014-01-31T03:09:18.341,249,,,,-22517.921197424992,-15836.504424080005,20353.676068159035,test,2014-01-31 03:09:18.341,29379.28880034439,8126.081815806787,4921.440792696113
248561,470928,2014-01-31T03:33:37.622,249,,,,-24258.243877592104,-13529.670746656311,22229.067383077632,test,2014-01-31 03:33:37.622,25257.121994763278,5065.145669399817,6940.374670003693
248562,470929,2014-01-31T03:57:56.904,249,,,,-25540.790549802026,-10966.385522576737,23684.804298216783,test,2014-01-31 03:57:56.904,20487.98291953243,3398.080078129465,9912.326737403433
248563,470930,2014-01-31T04:22:16.186,249,,,,-26377.75401375796,-8211.108641048013,24727.096158297914,test,2014-01-31 04:22:16.186,15754.057648511429,2743.3122876080142,13528.96638688798
248564,470931,2014-01-31T04:46:35.467,249,,,,-26775.030427158286,-5318.625451642521,25356.921605998243,test,2014-01-31 04:46:35.467,11665.948878961226,2852.215541037891,17417.90629387697
248565,470932,2014-01-31T05:10:54.749,249,,,,-26732.50790121364,-2338.728364471355,25569.90549664328,test,2014-01-31 05:10:54.749,8545.180559237326,3671.785029686305,21198.26898379956
248566,470933,2014-01-31T05:35:14.030,249,,,,-26244.01341916604,679.9521769292677,25355.940415569326,test,2014-01-31 05:35:14.030,6399.482683290657,5266.362750167794,24539.4758458925
248567,470934,2014-01-31T05:59:33.312,249,,,,-25296.88250558661,3686.1835989986853,24698.451561368463,test,2014-01-31 05:59:33.312,5051.350756834132,7677.446526446495,27226.33144030975
248568,470935,2014-01-31T06:23:52.594,249,,,,-23871.0888065888,6621.647325534696,23573.177589920742,test,2014-01-31 06:23:52.594,4285.833831047319,10819.561091100157,29184.30633441225
248569,470936,2014-01-31T06:48:11.875,249,,,,-21937.837190671187,9414.62948345948,21946.28097272064,test,2014-01-31 06:48:11.875,3938.5291198905697,14476.30549414092,30467.975679287672
248570,470937,2014-01-31T07:12:31.157,249,,,,-19457.52044365861,11969.900625409402,19771.523921685388,test,2014-01-31 07:12:31.157,3927.1281519798126,18390.364019261775,31203.229074296232
248571,470938,2014-01-31T07:36:50.439,249,,,,-16377.12696202356,14150.633750604651,16986.243992365813,test,2014-01-31 07:36:50.439,4257.123636696517,22378.164205858768,31509.295900675545
248572,470939,2014-01-31T08:01:09.720,249,,,,-12628.269323706592,15742.620958969388,13506.435704664273,test,2014-01-31 08:01:09.720,5020.441864730177,26386.86507506283,31433.105013215765
248573,470940,2014-01-31T08:25:29.002,249,,,,-8132.577982342016,16375.170370962933,9225.279278927426,test,2014-01-31 08:25:29.002,6386.868833875438,30452.05933547747,30919.142328301794
248574,470941,2014-01-31T08:49:48.283,249,,,,-2852.481712268709,15324.486203162129,4045.513810171584,test,2014-01-31 08:49:48.283,8568.183256822778,34572.76258731212,29834.204365504585
248575,470942,2014-01-31T09:14:07.565,249,,,,2868.7112995836305,11015.931038712524,-1834.674276468597,test,2014-01-31 09:14:07.565,11724.67219331044,38561.402749556044,28032.235268337157
248576,470943,2014-01-31T09:38:26.846,249,,,,6485.263141816049,1136.748205064432,-6155.8812315328805,test,2014-01-31 09:38:26.846,15819.08814806577,41946.269999776996,25437.935422676594
248577,470944,2014-01-31T10:02:46.128,249,,,,4043.8639992763487,-9836.99879121628,-4728.366534948575,test,2014-01-31 10:02:46.128,20507.5348506783,44005.27508358302,22110.65376537892
248578,470945,2014-01-31T10:27:05.410,249,,,,-1020.6034277761653,-16186.100273203954,-380.90681148764685,test,2014-01-31 10:27:05.410,25191.827049553784,43972.689088941566,18268.287003589765
248579,470946,2014-01-31T10:51:24.691,249,,,,-6028.445193217784,-19230.671083602912,4191.199662368675,test,2014-01-31 10:51:24.691,29240.71912792086,41367.331714125045,14256.57532990121
248580,470947,2014-01-31T11:15:43.973,249,,,,-10475.173835994656,-20349.079666974474,8384.969849781042,test,2014-01-31 11:15:43.973,32213.706588781504,36283.9118246891,10487.791730319184
248581,470948,2014-01-31T11:40:03.254,249,,,,-14312.388560593921,-20250.059742478523,12093.761815639175,test,2014-01-31 11:40:03.254,33912.65619283346,29463.98212379085,7360.082760961837
248582,470949,2014-01-31T12:04:22.536,249,,,,-17571.41982965015,-19320.51880403044,15315.023263908457,test,2014-01-31 12:04:22.536,34266.54686436129,22072.414319373765,5200.342102095083
248583,470950,2014-01-31T12:28:41.818,249,,,,-20292.45612002844,-17793.572268012922,18067.755145592728,test,2014-01-31 12:28:41.818,33211.10959425233,15285.148538551437,4221.507518882595
248584,470951,2014-01-31T12:53:01.099,249,,,,-22510.10870592942,-15822.063669551178,20372.3773063834,test,2014-01-31 12:53:01.099,30707.528503614107,9908.132620231927,4511.925071688404
248585,470952,2014-01-31T13:17:20.381,249,,,,-24251.046135848632,-13513.61561512854,22245.483277043837,test,2014-01-31 13:17:20.381,26894.397156354476,6212.82542839805,6028.92831450601
248586,470953,2014-01-31T13:41:39.662,249,,,,-25534.316404793124,-10949.00226988922,23698.596896410643,test,2014-01-31 13:41:39.662,22216.444408235704,4029.2594699859796,8607.195992875919
248587,470954,2014-01-31T14:05:58.944,249,,,,-26372.08873644036,-8192.687978865444,24737.99634023083,test,2014-01-31 14:05:58.944,17361.239640649605,2994.7938420422506,11973.106596998081
248588,470955,2014-01-31T14:30:18.225,249,,,,-26770.240063889087,-5299.465205519264,25364.718768650324,test,2014-01-31 14:30:18.225,13005.64717598965,2800.568264078297,15771.65307804819
248589,470956,2014-01-31T14:54:37.507,249,,,,-26728.64156021505,-2319.137544325388,25574.44172517204,test,2014-01-31 14:54:37.507,9563.700933545442,3317.3676035840244,19614.882784169913
248590,470957,2014-01-31T15:18:56.789,249,,,,-26241.104389114716,699.6488772944975,25357.108857844414,test,2014-01-31 15:18:56.789,7116.265098127774,4571.313476163685,23145.36385867715
248591,470958,2014-01-31T15:43:16.070,249,,,,-25294.94813193152,3705.6401756351024,24696.19874173917,test,2014-01-31 15:43:16.070,5518.5444526129595,6622.471493670981,26101.11382862302
248592,470959,2014-01-31T16:07:35.352,249,,,,-23870.12925028196,6640.488745975958,23567.510663836587,test,2014-01-31 16:07:35.352,4555.495696591039,9441.628037283223,28356.119359669003
248593,470960,2014-01-31T16:31:54.633,249,,,,-21937.832138721093,9432.442316605302,21937.28156548917,test,2014-01-31 16:31:54.633,4047.0234919861896,12867.13081760558,29920.441805214425
248594,470961,2014-01-31T16:56:13.915,249,,,,-19458.42395262208,11986.218537613771,19759.373717916555,test,2014-01-31 16:56:13.915,3890.8427039851977,16662.18358421037,30894.721363297722
248595,470962,2014-01-31T17:20:33.197,249,,,,-16378.857333987657,14164.917982363846,16971.27022548369,test,2014-01-31 17:20:33.197,4071.160382198567,20622.376404722178,31400.46687786513
248596,470963,2014-01-31T17:44:52.478,249,,,,-12630.691859327906,15754.23054740417,13489.198998447751,test,2014-01-31 17:44:52.478,4656.785917468484,24652.30040180747,31506.09342498371
248597,470964,2014-01-31T18:09:11.760,249,,,,-8135.471764165766,16383.321295467837,9206.757056996368,test,2014-01-31 18:09:11.760,5794.869021389042,28755.665534098036,31190.618752573606
248598,470965,2014-01-31T18:33:31.041,249,,,,-2855.4718738094243,15328.222745743748,4027.5341426746736,test,2014-01-31 18:33:31.041,7685.588534357502,32938.05093414962,30345.65756074508
248599,470966,2014-01-31T18:57:50.323,249,,,,2866.307751671345,11014.392757717507,-1848.315868526627,test,2014-01-31 18:57:50.323,10507.458562997603,37067.282705329824,28832.163835273856
