,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
176366,334053,2014-01-30T20:29:01.514,183,,,,-25270.71650327188,2522.4765158198397,821.3637732362872,test,2014-01-30 20:29:01.514,3576.8219926792626,26507.78425780602,1777.7755315629317
176367,334054,2014-01-30T21:00:57.815,183,,,,-23822.868895073185,10194.12043246865,806.6082556113092,test,2014-01-30 21:00:57.815,4644.887877985349,33735.12126233802,1787.72361010371
176368,334055,2014-01-30T21:32:54.116,183,,,,-20386.667611960733,17022.828985525182,724.5602968263577,test,2014-01-30 21:32:54.116,7067.150358443347,40469.60168014862,1712.5732117316672
176369,334056,2014-01-30T22:04:50.417,183,,,,-15365.324475929929,22537.779465986074,586.2150997951946,test,2014-01-30 22:04:50.417,10995.192590682445,46186.76008273534,1557.4068836899582
176370,334057,2014-01-30T22:36:46.719,183,,,,-9237.076447905809,26441.603585221303,405.6921807711474,test,2014-01-30 22:36:46.719,16351.639940355297,50570.47879790488,1338.1225302449511
176371,334058,2014-01-30T23:08:43.020,183,,,,-2490.9024718620635,28595.004133133574,198.10870636304267,test,2014-01-30 23:08:43.020,22759.266352579816,53457.836502388156,1080.3564562441975
176372,334059,2014-01-30T23:40:39.321,183,,,,4413.740885971016,28986.36550584725,-21.83831529512517,test,2014-01-30 23:40:39.321,29633.453332417128,54739.689272044445,815.268772531162
176373,334060,2014-01-31T00:12:35.623,183,,,,11066.812519761344,27700.066826904014,-240.64140935279653,test,2014-01-31 00:12:35.623,36359.00636352898,54289.08575374286,572.8907404628717
176374,334061,2014-01-31T00:44:31.924,183,,,,17114.20835849781,24890.264478440247,-446.3002640638779,test,2014-01-31 00:44:31.924,42452.40255285701,51967.853327066055,375.25672074549766
176375,334062,2014-01-31T01:16:28.225,183,,,,22257.265340551803,20762.034541557543,-628.3837244458713,test,2014-01-31 01:16:28.225,47633.49665018631,47718.130703114264,232.0848892614408
176376,334063,2014-01-31T01:48:24.526,183,,,,26249.75243996645,15559.307466019694,-777.9830647572355,test,2014-01-31 01:48:24.526,51784.20049760836,41696.27078776565,140.8598764377326
176377,334064,2014-01-31T02:20:20.828,183,,,,28895.217791613053,9558.1292105813,-887.6546709168576,test,2014-01-31 02:20:20.828,54829.581352202615,34370.88192617605,91.21721210797492
176378,334065,2014-01-31T02:52:17.129,183,,,,30046.475596445718,3063.600811847761,-951.4161812670584,test,2014-01-31 02:52:17.129,56612.64932420645,26507.850503819805,71.57812478441663
176379,334066,2014-01-31T03:24:13.430,183,,,,29608.43586867223,-3591.1864311239906,-964.841640269813,test,2014-01-31 03:24:13.430,56837.17440895961,19014.38444840474,75.08683141306223
176380,334067,2014-01-31T03:56:09.731,183,,,,27545.16690722636,-10046.073553084914,-925.2918695835581,test,2014-01-31 03:56:09.731,55126.36698802652,12692.603500557552,102.47763855393418
176381,334068,2014-01-31T04:28:06.033,183,,,,23891.77713634249,-15916.966021124405,-832.3085838697368,test,2014-01-31 04:28:06.033,51194.823244288535,8015.3263658742535,161.01688420109883
176382,334069,2014-01-31T05:00:02.334,183,,,,18771.031253485075,-20804.36354147347,-688.1826752546135,test,2014-01-31 05:00:02.334,45067.35290924274,5040.2300602392925,260.25763761816086
176383,334070,2014-01-31T05:31:58.635,183,,,,12413.063213506572,-24311.4899606048,-498.6614630718496,test,2014-01-31 05:31:58.635,37229.82653603168,3515.5554673406064,406.57215827037254
176384,334071,2014-01-31T06:03:54.937,183,,,,5173.551909992768,-26076.66521562412,-273.66536872274696,test,2014-01-31 06:03:54.937,28604.496071997124,3129.1319134729165,598.8367057855526
176385,334072,2014-01-31T06:35:51.238,183,,,,-2458.8321204732597,-25822.85592958618,-27.73121023125279,test,2014-01-31 06:35:51.238,20322.071365409767,3755.6506777952554,826.8706287760878
176386,334073,2014-01-31T07:07:47.539,183,,,,-9879.373417850082,-23421.16604734208,220.2696729959464,test,2014-01-31 07:07:47.539,13378.340109796307,5531.459161332753,1072.7437869819726
176387,334074,2014-01-31T07:39:43.840,183,,,,-16422.004878708012,-18953.445420774533,448.62805096098816,test,2014-01-31 07:39:43.840,8340.855409428244,8707.354952973114,1313.8366284429355
176388,334075,2014-01-31T08:11:40.142,183,,,,-21453.586262595192,-12746.90810873787,635.6790138193821,test,2014-01-31 08:11:40.142,5257.2776076434675,13406.627419046317,1526.223717969917
176389,334076,2014-01-31T08:43:36.443,183,,,,-24486.660279253418,-5352.988080809109,763.5070822701551,test,2014-01-31 08:43:36.443,3817.4307305858447,19456.976802458285,1687.5076646063203
176390,334077,2014-01-31T09:15:32.744,183,,,,-25269.652902088284,2536.193094435468,821.1849649172043,test,2014-01-31 09:15:32.744,3680.862312439788,26380.44018703407,1779.0786047107556
176391,334078,2014-01-31T09:47:29.045,183,,,,-23817.745339087607,10206.968559227365,806.2556127360283,test,2014-01-31 09:47:29.045,4748.066507297088,33521.68817898237,1788.268454578222
176392,334079,2014-01-31T10:19:25.347,183,,,,-20377.98703381808,17033.769335744375,724.0651418177521,test,2014-01-31 10:19:25.347,7158.398660403269,40228.00676976427,1710.6907918074432
176393,334080,2014-01-31T10:51:21.648,183,,,,-15353.819345368891,22546.012768755856,585.6170188467228,test,2014-01-31 10:51:21.648,11055.205611259622,45985.50593838738,1552.3601693063456
176394,334081,2014-01-31T11:23:17.949,183,,,,-9223.608632741363,26446.594030766344,405.0343639861892,test,2014-01-31 11:23:17.949,16358.680530655585,50458.88728933693,1330.4880703152724
176395,334082,2014-01-31T11:55:14.251,183,,,,-2476.381483141034,28596.46970445503,197.43431040629474,test,2014-01-31 11:55:14.251,22699.16800571044,53443.836290660685,1071.7487702225305
176396,334083,2014-01-31T12:27:10.552,183,,,,4428.41741764854,28984.25213115353,-22.488681667583947,test,2014-01-31 12:27:10.552,29510.310219538016,54785.77063497157,807.5861400308623
176397,334084,2014-01-31T12:59:06.853,183,,,,11080.79956500719,27694.517845008,-241.23128633598947,test,2014-01-31 12:59:06.853,36200.93703127132,54328.51797235543,567.5185626351176
176398,334085,2014-01-31T13:31:03.154,183,,,,17126.7410074602,24881.59141174475,-446.79831811344826,test,2014-01-31 13:31:03.154,42306.52358107836,51934.46634242704,372.63960345277775
176399,334086,2014-01-31T14:02:59.456,183,,,,22267.67823797316,20750.691471407063,-628.7643552637437,test,2014-01-31 14:02:59.456,47549.211265865495,47576.66241314346,231.81374036373165
176400,334087,2014-01-31T14:34:55.757,183,,,,26257.495758061905,15545.86843588212,-778.2268546025285,test,2014-01-31 14:34:55.757,51791.19772918312,41458.88549953576,142.11632679365957
176401,334088,2014-01-31T15:06:52.058,183,,,,28899.87111926392,9543.269126381734,-887.7487511881152,test,2014-01-31 15:06:52.058,54921.098926639796,34091.18411865649,93.26259176316603
176402,334089,2014-01-31T15:38:48.359,183,,,,30047.763815888637,3048.0752404356012,-951.3546765824864,test,2014-01-31 15:38:48.359,56743.14045699484,26255.406977449038,74.02025243002278
176403,334090,2014-01-31T16:10:44.661,183,,,,29606.246035292646,-3606.561327253724,-964.6261463690836,test,2014-01-31 16:10:44.661,56937.7955181132,18843.888254594855,77.83180291598126
176404,334091,2014-01-31T16:42:40.962,183,,,,27539.567452724936,-10060.447949088632,-924.9320128956747,test,2014-01-31 16:42:40.962,55133.76964560074,12624.421337823236,105.45987295694712
176405,334092,2014-01-31T17:14:37.263,183,,,,23883.037930244238,-15929.489446821135,-831.8225712271068,test,2014-01-31 17:14:37.263,51080.90643399623,8036.1519976591735,163.91646134298242
176406,334093,2014-01-31T17:46:33.565,183,,,,18759.64034263651,-20814.232027630944,-687.5976714845883,test,2014-01-31 17:46:33.565,44854.22797038909,5119.931333682472,262.4254839821082
176407,334094,2014-01-31T18:18:29.866,183,,,,12399.735706086478,-24318.00642618297,-498.01356694854246,test,2014-01-31 18:18:29.866,36980.0396727291,3627.5783828847034,407.26547907098785
176408,334095,2014-01-31T18:50:26.167,183,,,,5159.217903285359,-26079.316726973444,-272.99869439952795,test,2014-01-31 18:50:26.167,28390.746134082394,3261.136257534298,597.6527817916774
176409,334096,2014-01-31T19:22:22.468,183,,,,-2473.0699209280474,-25821.398653136734,-27.095675516506443,test,2014-01-31 19:22:22.468,20194.064072831785,3904.0728951731694,824.0970166812751
176410,334097,2014-01-31T19:54:18.770,183,,,,-9892.328024613886,-23415.702369428443,220.8223881031841,test,2014-01-31 19:54:18.770,13346.102445856664,5686.258045348263,1069.3550544051398
176411,334098,2014-01-31T20:26:15.071,183,,,,-16432.534320383784,-18944.464989241784,449.0501389157914,test,2014-01-31 20:26:15.071,8381.789484144443,8841.675932008224,1311.0709792822747
176412,334099,2014-01-31T20:58:11.372,183,,,,-21460.747077662545,-12735.263339113064,635.9329703753751,test,2014-01-31 20:58:11.372,5338.083670815465,13481.192345308538,1524.93791501169
176413,334100,2014-01-31T21:30:07.673,183,,,,-24489.838851839715,-5339.796306629027,763.571023765418,test,2014-01-31 21:30:07.673,3913.96633261939,19437.573183350625,1687.6654882793807
176414,334101,2014-01-31T22:02:03.975,183,,,,-25268.635933692844,2549.7017850392585,821.0552221097134,test,2014-01-31 22:02:03.975,3783.2144350045546,26258.181349679748,1779.6787466509331
176415,334102,2014-01-31T22:34:00.276,183,,,,-23812.710348838653,10219.60744519576,805.9458529841107,test,2014-01-31 22:34:00.276,4851.0373668063885,33323.316941829165,1787.7872869903306
176416,334103,2014-01-31T23:05:56.577,183,,,,-20369.4313972477,17044.517932168954,723.6028585110463,test,2014-01-31 23:05:56.577,7250.165014892726,40008.6810787401,1707.8303659112553
176417,334104,2014-01-31T23:37:52.879,183,,,,-15342.462597993715,22554.084000159415,585.0388942625284,test,2014-01-31 23:37:52.879,11115.036251133954,45806.43847800338,1546.7132361714316
