,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
490547,931464,2014-01-30T07:36:19.935,462,,,,9190.059235306662,-23481.223376577596,3145.3203419680126,test,2014-01-30 07:36:19.935,32358.12335467366,4887.348594485052,12800.899744215734
490548,931465,2014-01-30T08:05:43.848,462,,,,14636.573993082036,-19495.271212596566,5460.588358897689,test,2014-01-30 08:05:43.848,37905.069007206504,7618.028550372803,15339.418514987714
490549,931466,2014-01-30T08:35:07.762,462,,,,18924.22187620413,-13972.718717640364,7343.235058740309,test,2014-01-30 08:35:07.762,42290.34269368968,11639.194093876722,17510.75380785081
490550,931467,2014-01-30T09:04:31.676,462,,,,21654.36285228064,-7304.3007695313745,8621.289151909532,test,2014-01-30 09:04:31.676,44887.675831982175,16909.05425075852,19036.40421409616
490551,931468,2014-01-30T09:33:55.589,462,,,,22556.61005406977,-21.273043059496427,9171.411175132946,test,2014-01-30 09:33:55.589,45296.73217742696,23172.426742886168,19694.294681571388
490552,931469,2014-01-30T10:03:19.503,462,,,,21537.937707763456,7263.567482855346,8940.351366075554,test,2014-01-30 10:03:19.503,43441.13083923571,30003.442149314382,19367.54765029939
490553,931470,2014-01-30T10:32:43.416,462,,,,18701.08633203708,13937.213523602111,7954.4813692637845,test,2014-01-30 10:32:43.416,39592.08977962236,36875.58206785582,18077.60146611745
490554,931471,2014-01-30T11:02:07.330,462,,,,14324.894422197242,19467.825691617607,6313.840867194158,test,2014-01-30 11:02:07.330,34307.79369330195,43222.05375479387,15989.183330572696
490555,931472,2014-01-30T11:31:31.244,462,,,,8814.265052770665,23463.8403108558,4173.273143688643,test,2014-01-30 11:31:31.244,28305.555749458057,48474.58893467597,13381.327048893201
490556,931473,2014-01-30T12:00:55.157,462,,,,2637.570742330537,25699.61341742703,1717.609350260193,test,2014-01-30 12:00:55.157,22305.53168332355,52094.366838281625,10589.465320482697
490557,931474,2014-01-30T12:30:19.071,462,,,,-3730.828812579204,26110.362255447882,-861.8400687824676,test,2014-01-30 12:30:19.071,16892.42551201583,53619.0743294057,7934.338861776367
490558,931475,2014-01-30T12:59:42.985,462,,,,-9852.688372762826,24767.621521585497,-3385.0282476721336,test,2014-01-30 12:59:42.985,12432.3913509215,52739.84312811286,5659.111772044292
490559,931476,2014-01-30T13:29:06.898,462,,,,-15350.686754027563,21847.389898935326,-5694.065265429929,test,2014-01-30 13:29:06.898,9060.594848113742,49396.847769559805,3893.663710245864
490560,931477,2014-01-30T13:58:30.812,462,,,,-19919.27707779221,17599.57039309364,-7658.40104612972,test,2014-01-30 13:58:30.812,6730.20183115875,43856.7181865992,2655.1429805705393
490561,931478,2014-01-30T14:27:54.725,462,,,,-23326.59120200504,12322.895413847857,-9176.231500730395,test,2014-01-30 14:27:54.725,5295.953671593884,36724.80219524479,1880.5849995116532
490562,931479,2014-01-30T14:57:18.639,462,,,,-25411.91580799213,6346.238969510533,-10173.942583959633,test,2014-01-30 14:57:18.639,4600.866571905538,28860.803143694426,1476.4531405715147
490563,931480,2014-01-30T15:26:42.553,462,,,,-26081.97287434683,15.406113843084615,-10604.92996968695,test,2014-01-30 15:26:42.553,4542.182981595706,21204.390851329932,1365.9897404001072
490564,931481,2014-01-30T15:56:06.466,462,,,,-25307.991403236974,-6316.277460964937,-10448.644584478825,test,2014-01-30 15:56:06.466,5105.625211283676,14561.270054776478,1519.3183975505733
490565,931482,2014-01-30T16:25:30.380,462,,,,-23124.586697029303,-12295.460187196755,-9710.324644054934,test,2014-01-30 16:25:30.380,6366.6522708665325,9427.027583772162,1959.919209318058
490566,931483,2014-01-30T16:54:54.293,462,,,,-19630.747136714137,-17576.255849816433,-8421.584096968434,test,2014-01-30 16:54:54.293,8460.630292555723,5919.0864912615925,2749.252020683097
490567,931484,2014-01-30T17:24:18.207,462,,,,-14992.598180072124,-21829.64366735029,-6641.770967552087,test,2014-01-30 17:24:18.207,11525.455503163465,3845.4617957025816,3956.4965055241864
490568,931485,2014-01-30T17:53:42.121,462,,,,-9446.897855587838,-24756.662863224465,-4459.717358474271,test,2014-01-30 17:53:42.121,15625.844618437115,2879.7068079694423,5622.925778130609
490569,931486,2014-01-30T18:23:06.034,462,,,,-3303.2515967584504,-26107.08174958023,-1995.104627414121,test,2014-01-30 18:23:06.034,20677.240041706882,2761.277445100271,7730.451065846133
490570,931487,2014-01-30T18:52:29.948,462,,,,3058.1984792558087,-25704.45720810371,601.853193925622,test,2014-01-30 18:52:29.948,26393.40589642591,3424.969446525281,10181.697885304762
490571,931488,2014-01-30T19:21:53.861,462,,,,9198.110338116314,-23476.692397989424,3154.2603856125847,test,2014-01-30 19:21:53.861,32280.509350892884,4999.819571152645,12796.040061758424
490572,931489,2014-01-30T19:51:17.775,462,,,,14643.250273929529,-19487.915167985026,5468.0403623346665,test,2014-01-30 19:51:17.775,37690.32537334834,7695.971373637365,15323.518084019079
490573,931490,2014-01-30T20:20:41.689,462,,,,18928.97023703996,-13963.085136767566,7348.600806768677,test,2014-01-30 20:20:41.689,41928.22096345724,11657.789852288357,17476.343550071222
490574,931491,2014-01-30T20:50:05.602,462,,,,21656.754777848888,-7293.153588730553,8624.112361069208,test,2014-01-30 20:50:05.602,44392.82757844058,16858.58310352767,18974.765703061847
490575,931492,2014-01-30T21:19:29.516,462,,,,22556.398154236118,-9.537628123620744,9171.434653659158,test,2014-01-30 21:19:29.516,44710.556132253245,23068.62447808356,19599.99787401113
490576,931493,2014-01-30T21:48:53.429,462,,,,21535.095599869124,7274.892882486556,8937.553729007695,test,2014-01-30 21:48:53.429,42825.41675220471,29884.262274560704,19242.687529706447
490577,931494,2014-01-30T22:18:17.343,462,,,,18695.818683865047,13947.162004339629,7949.082359411606,test,2014-01-30 22:18:17.343,39015.561684779386,36784.50427443283,17933.351509524822
490578,931495,2014-01-30T22:47:41.257,462,,,,14317.612513480413,19475.564600123944,6306.273232763054,test,2014-01-30 22:47:41.257,33829.860537316636,43186.23006512622,15843.543819033175
490579,931496,2014-01-30T23:17:05.170,462,,,,8805.534798159186,23468.74779377787,4164.128834781555,test,2014-01-30 23:17:05.170,27963.0572692114,48489.39053318271,13253.872574437864
490580,931497,2014-01-30T23:46:29.084,462,,,,2628.04636309127,25701.31993956981,1707.5733003209461,test,2014-01-30 23:46:29.084,22107.104322076597,52122.83325336892,10495.386333474658
490581,931498,2014-01-31T00:15:52.997,462,,,,-3740.47081133897,26108.756718230416,-872.0552965107647,test,2014-01-31 00:15:52.997,16821.81638088852,53607.29653492345,7880.3429843276135
490582,931499,2014-01-31T00:45:16.911,462,,,,-9861.80410339148,24762.830874645097,-3394.737765692409,test,2014-01-31 00:45:16.911,12458.327913905148,52641.31695643232,5642.746925594748
490583,931500,2014-01-31T01:14:40.825,462,,,,-15358.706936732906,21839.74298563282,-5702.654496174464,test,2014-01-31 01:14:40.825,9148.573481926165,49194.31173399766,3905.9510617016917
490584,931501,2014-01-31T01:44:04.738,462,,,,-19925.732964638388,17589.556012604076,-7665.354564528359,test,2014-01-31 01:44:04.738,6851.740581643927,43571.22960094351,2684.937674240696
490585,931502,2014-01-31T02:13:28.652,462,,,,-23331.131063001914,12311.11908763751,-9181.152048995893,test,2014-01-31 02:13:28.652,5432.972360132282,36408.127726931554,1918.5202982612684
490586,931503,2014-01-31T02:42:52.565,462,,,,-25414.31159759104,6333.383923722655,-10176.561529866502,test,2014-01-31 02:42:52.565,4745.429404895386,28575.223591505695,1516.8794263487598
490587,931504,2014-01-31T03:12:16.479,462,,,,-26082.122650051075,2.1961413022727307,-10605.112853365743,test,2014-01-31 03:12:16.479,4693.422637983452,20999.626471499625,1406.6017343988622
490588,931505,2014-01-31T03:41:40.393,462,,,,-25305.9174720783,-6329.110725142558,-10446.392584938194,test,2014-01-31 03:41:40.393,5265.751721726139,14458.884971584694,1559.385088724419
490589,931506,2014-01-31T04:11:04.306,462,,,,-23120.43191298556,-12307.207798517542,-9705.773449348455,test,2014-01-31 04:11:04.306,6537.114436702306,9418.456665080175,1998.5252370573282
490590,931507,2014-01-31T04:40:28.220,462,,,,-19624.7687868175,-17586.262605263168,-8414.999997246005,test,2014-01-31 04:40:28.220,8638.723819821216,5976.53913159454,2784.6005311232757
490591,931508,2014-01-31T05:09:52.133,462,,,,-14985.16052090363,-21837.337473257383,-6633.54406992901,test,2014-01-31 05:09:52.133,11701.48290772926,3938.581996968424,3986.429291895518
490592,931509,2014-01-31T05:39:16.047,462,,,,-9438.46038425343,-24761.587047603243,-4450.349925978972,test,2014-01-31 05:39:16.047,15781.240215127416,2988.151668014705,5645.904490795
490593,931510,2014-01-31T06:08:39.961,462,,,,-3294.3544636501947,-26108.927061856513,-1985.1937144413853,test,2014-01-31 06:08:39.961,20784.534307694576,2876.2741889054087,7745.896450386027
490594,931511,2014-01-31T06:38:03.874,462,,,,3066.9573782901593,-25703.0948992246,611.6425154400914,test,2014-01-31 06:38:03.874,26419.088051518163,3540.7754301612454,10189.08989618685
490595,931512,2014-01-31T07:07:27.788,462,,,,9206.105717650053,-23472.20360314313,3163.232245801011,test,2014-01-31 07:07:27.788,32191.343434886105,5103.9464635279255,12793.223335354463
490596,931513,2014-01-31T07:36:51.701,462,,,,14649.870313941772,-19480.61225509292,5475.517335959514,test,2014-01-31 07:36:51.701,37462.376064009164,7767.743061490724,15305.4962277347
490597,931514,2014-01-31T08:06:15.615,462,,,,18933.669032799186,-13953.515291810048,7353.983993160956,test,2014-01-31 08:06:15.615,41556.19711130926,11677.33867625843,17435.84333180549
490598,931515,2014-01-31T08:35:39.529,462,,,,21659.10931988651,-7282.077708239291,8626.944794694231,test,2014-01-31 08:35:39.529,43896.253769027295,16819.868934209608,18904.917635687852
490599,931516,2014-01-31T09:05:03.442,462,,,,22556.16387405228,2.1252370538314933,9171.458404049938,test,2014-01-31 09:05:03.442,44133.607960485504,22986.85409103064,19498.148416970347
490600,931517,2014-01-31T09:34:27.356,462,,,,21532.244946321665,7286.149595966271,8934.746207628146,test,2014-01-31 09:34:27.356,42229.25047466179,29791.567343632316,19113.457272525076
490601,931518,2014-01-31T10:03:51.269,462,,,,18690.551876148893,13957.049858645625,7943.6620166533985,test,2014-01-31 10:03:51.269,38464.93485981261,36715.05726446386,17789.174548748215
490602,931519,2014-01-31T10:33:15.183,462,,,,14310.334974292628,19483.25130309996,6298.672034793122,test,2014-01-31 10:33:15.183,33378.376358057656,43158.40164641376,15702.050035797332
490603,931520,2014-01-31T11:02:39.097,462,,,,8796.80745996743,23473.60854306262,4154.939176875675,test,2014-01-31 11:02:39.097,27642.11685295648,48494.46995734344,13133.003480223671
490604,931521,2014-01-31T11:32:03.010,462,,,,2618.5199858843484,25702.980703773443,1697.4817963773212,test,2014-01-31 11:32:03.010,21922.133181159403,52126.5767371335,10408.247967253765
490605,931522,2014-01-31T12:01:26.924,462,,,,-3750.119990888146,26107.10144760913,-882.3327689329251,test,2014-01-31 12:01:26.924,16756.277024033574,53564.1820395133,7831.924320870898
490606,931523,2014-01-31T12:30:50.837,462,,,,-9870.931316923494,24757.982723805097,-3404.512437100437,test,2014-01-31 12:30:50.837,12482.992007913897,52515.16220007745,5629.728108506156
490607,931524,2014-01-31T13:00:14.751,462,,,,-15366.739626860715,21832.02924296173,-5711.307026669552,test,2014-01-31 13:00:14.751,9231.961949266124,48975.80174890613,3919.3728210340073
490608,931525,2014-01-31T13:29:38.665,462,,,,-19932.199685312746,17579.46576403619,-7672.365273321715,test,2014-01-31 13:29:38.665,6968.086664100604,43284.28689927063,2714.247177410091
490609,931526,2014-01-31T13:59:02.578,462,,,,-23335.67741153962,12299.260564417784,-9186.119809436772,test,2014-01-31 13:59:02.578,5565.932793027157,36102.21607039904,1955.0798421094532
490610,931527,2014-01-31T14:28:26.492,462,,,,-25416.708374524456,6320.443993473805,-10179.214957426313,test,2014-01-31 14:28:26.492,4887.835876147892,28307.13747118196,1555.5957981423114
490611,931528,2014-01-31T14:57:50.405,462,,,,-26082.26813545616,-11.0968937075105,-10605.315857310854,test,2014-01-31 14:57:50.405,4844.56269919045,20813.064968389237,1445.5054102996385
490612,931529,2014-01-31T15:27:14.319,462,,,,-25303.83591970553,-6342.020490644739,-10444.1460384658,test,2014-01-31 15:27:14.319,5427.686277878872,14370.94231041715,1598.027306444994
490613,931530,2014-01-31T15:56:38.233,462,,,,-23116.269343855856,-12319.0226363459,-9701.213946904509,test,2014-01-31 15:56:38.233,6710.889962010623,9418.615402571715,2036.4094247217433
490614,931531,2014-01-31T16:26:02.146,462,,,,-19618.786936815293,-17596.32525627725,-8408.395966941409,test,2014-01-31 16:26:02.146,8820.819733738823,6037.369813365277,2820.4850004432433
490615,931532,2014-01-31T16:55:26.060,462,,,,-14977.727729001312,-21845.076852727863,-6625.288395940559,test,2014-01-31 16:55:26.060,11880.837267735564,4031.2799623125966,4018.572910198986
490616,931533,2014-01-31T17:24:49.974,462,,,,-9430.039924463903,-24766.549334253,-4440.948283573711,test,2014-01-31 17:24:49.974,15937.549241258706,3093.714374639452,5672.635114885296
490617,931534,2014-01-31T17:54:13.887,462,,,,-3285.487980489833,-26110.808157724015,-1975.2463867530953,test,2014-01-31 17:54:13.887,20888.82762821021,2986.368173565186,7765.6978875166515
490618,931535,2014-01-31T18:23:37.801,462,,,,3075.6728864015986,-25701.77221691228,621.4675574045859,test,2014-01-31 18:23:37.801,26437.46544363953,3649.8586355783013,10199.873040279997
490619,931536,2014-01-31T18:53:01.714,462,,,,9214.048517167144,-23467.764451047115,3172.2368265145838,test,2014-01-31 18:53:01.714,32091.98333950324,5200.9218713584,12791.246688216786
490620,931537,2014-01-31T19:22:25.628,462,,,,14656.43584716919,-19473.372867473383,5483.023014863064,test,2014-01-31 19:22:25.628,37224.5799943674,7835.2019067155015,15284.940635857858
490621,931538,2014-01-31T19:51:49.542,462,,,,18938.31917515308,-13944.02404962195,7359.39114659649,test,2014-01-31 19:51:49.542,41178.84750119432,11699.480157429078,17389.89223156915
490622,931539,2014-01-31T20:21:13.455,462,,,,21661.428970917044,-7271.091876822718,8629.796272758971,test,2014-01-31 20:21:13.455,43402.43513539731,16793.088955811447,18828.37288682407
490623,931540,2014-01-31T20:50:37.369,462,,,,22555.91323025521,13.692772745477107,9171.495602864781,test,2014-01-31 20:50:37.369,43568.89167979871,22924.949074214073,19390.596891089564
490624,931541,2014-01-31T21:20:01.282,462,,,,21529.39711288048,7297.31369276412,8931.945263396801,test,2014-01-31 21:20:01.282,41653.24636246763,29721.030314972748,18981.421167184395
490625,931542,2014-01-31T21:49:25.196,462,,,,18685.30354288124,13966.854099772141,7938.2395502949375,test,2014-01-31 21:49:25.196,37938.35403187928,36662.17963267491,17645.92377585746
490626,931543,2014-01-31T22:18:49.110,462,,,,14303.08577619422,19490.86611729776,6291.058370787758,test,2014-01-31 22:18:49.110,32949.775278959954,43134.86290617352,15564.755490983256
490627,931544,2014-01-31T22:48:13.023,462,,,,8788.111312474737,23478.4089581146,4145.725548829135,test,2014-01-31 22:48:13.023,27338.69474615723,48489.14368008141,13018.166635642503
490628,931545,2014-01-31T23:17:36.937,462,,,,2609.022951246502,25704.588896476813,1687.355322756214,test,2014-01-31 23:17:36.937,21747.28244650605,52108.2286054997,10327.204470436865
490629,931546,2014-01-31T23:47:00.850,462,,,,-3759.7449925307146,26105.396613402216,-892.6546308467457,test,2014-01-31 23:47:00.850,16693.86337160254,53494.42755238473,7788.230753426313
