,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
554637,1052964,2014-01-28T18:42:00.802,514,,,,12673.840704807966,6943.770623756938,4431.375159884629,test,2014-01-28 18:42:00.802,19162.191613856263,4751.846036703284,2552.6007733049632
554638,1052965,2014-01-28T19:04:12.723,514,,,,18491.826729229793,4460.619333130613,1272.0292199207095,test,2014-01-28 19:04:12.723,14743.534996420678,5960.971885508579,4116.972395010454
554639,1052966,2014-01-28T19:26:24.643,514,,,,22402.934433536182,1475.327982742445,-2057.6007283205363,test,2014-01-28 19:26:24.643,11560.781330344238,8040.449832620845,6571.835880485393
554640,1052967,2014-01-28T19:48:36.564,514,,,,24916.26067827216,-1617.0572352247705,-5272.934801681428,test,2014-01-28 19:48:36.564,10146.092917709584,11053.660175212399,9894.766899267963
554641,1052968,2014-01-28T20:10:48.484,514,,,,26360.21745472376,-4646.948331546553,-8268.451370951623,test,2014-01-28 20:10:48.484,10713.73240206797,14838.745383176367,13734.200415861716
554642,1052969,2014-01-28T20:33:00.405,514,,,,26950.831666522256,-7530.157894838594,-10999.787755820242,test,2014-01-28 20:33:00.405,13126.217897839895,18919.633102526728,17455.98345995468
554643,1052970,2014-01-28T20:55:12.326,514,,,,26836.849791068267,-10218.784550011833,-13445.60667001983,test,2014-01-28 20:55:12.326,16954.353489052923,22561.011460174414,20369.85861386065
554644,1052971,2014-01-28T21:17:24.246,514,,,,26125.325234437983,-12681.380217313324,-15593.316495834035,test,2014-01-28 21:17:24.246,21605.341497862162,25003.731884356803,22004.412972694277
554645,1052972,2014-01-28T21:39:36.167,514,,,,24896.422296053497,-14893.857089707231,-17432.990411821444,test,2014-01-28 21:39:36.167,26473.291832851653,25787.600120712428,22259.250223818435
554646,1052973,2014-01-28T22:01:48.087,514,,,,23212.42288181419,-16834.763631624508,-18954.407024501532,test,2014-01-28 22:01:48.087,31058.246875963225,24956.200143065053,21360.396218858812
554647,1052974,2014-01-28T22:24:00.008,514,,,,21123.55476572136,-18482.44216851616,-20145.33208994857,test,2014-01-28 22:24:00.008,35019.02153361199,22987.75178728856,19684.787247725715
554648,1052975,2014-01-28T22:46:11.928,514,,,,18672.071884611083,-19812.956815549995,-20990.240876733158,test,2014-01-28 22:46:11.928,38163.650700949474,20519.037709272736,17582.84271132741
554649,1052976,2014-01-28T23:08:23.849,514,,,,15895.445344594616,-20798.20640255988,-21469.075643284297,test,2014-01-28 23:08:23.849,40413.029475935786,18067.620167018304,15287.468759850904
554650,1052977,2014-01-28T23:30:35.769,514,,,,12829.292347316894,-21403.8121386754,-21555.758081741307,test,2014-01-28 23:30:35.769,41774.701701294995,15903.606331897156,12918.99096165749
554651,1052978,2014-01-28T23:52:47.690,514,,,,9510.666089785153,-21586.37196646064,-21216.178294811543,test,2014-01-28 23:52:47.690,42335.262143458,14073.410373147768,10544.909379652323
554652,1052979,2014-01-29T00:14:59.610,514,,,,5982.591564032662,-21289.524929277835,-20405.28617139897,test,2014-01-29 00:14:59.610,42248.57221826442,12491.396647624697,8243.116257863589
554653,1052980,2014-01-29T00:37:11.531,514,,,,2301.4908281696607,-20437.920890383062,-19062.708953268746,test,2014-01-29 00:37:11.531,41692.13868367601,11036.18149771472,6129.7692572850465
554654,1052981,2014-01-29T00:59:23.452,514,,,,-1448.9129051211496,-18927.504397764696,-17105.988853432664,test,2014-01-29 00:59:23.452,40790.64357658789,9616.108929350854,4337.958046084494
554655,1052982,2014-01-29T01:21:35.372,514,,,,-5128.280379854604,-16609.314722313688,-14420.24947511636,test,2014-01-29 01:21:35.372,39541.97853312077,8206.27809083273,2965.9232356268258
554656,1052983,2014-01-29T01:43:47.293,514,,,,-8469.808604696418,-13262.921425840072,-10844.592303343356,test,2014-01-29 01:43:47.293,37797.3613789441,6857.025187858892,2036.9610849876306
554657,1052984,2014-01-29T02:05:59.213,514,,,,-10890.007728225535,-8565.193441545714,-6172.688110942929,test,2014-01-29 02:05:59.213,35327.16296610603,5677.332794259152,1505.025492403349
554658,1052985,2014-01-29T02:28:11.134,514,,,,-10928.820538108856,-2193.358224189321,-333.02099364212387,test,2014-01-29 02:28:11.134,31957.003236774155,4795.434269663755,1303.6772037062558
554659,1052986,2014-01-29T02:50:23.054,514,,,,-5546.313319305699,4773.897638375116,5220.4338953913375,test,2014-01-29 02:50:23.054,27713.707337661526,4321.323098176524,1407.29444172148
554660,1052987,2014-01-29T03:12:34.975,514,,,,4322.095037358427,7866.203296194355,6537.94346042556,test,2014-01-29 03:12:34.975,22907.961294832006,4344.71126797423,1876.5721417894251
554661,1052988,2014-01-29T03:34:46.895,514,,,,12675.128757917264,6948.620701444377,4416.079066283611,test,2014-01-29 03:34:46.895,18108.982743956418,4968.192975741058,2871.2257595356873
554662,1052989,2014-01-29T03:56:58.816,514,,,,18490.63291389298,4466.4348336351695,1250.5104466414402,test,2014-01-29 03:56:58.816,14017.4170279761,6331.906404633507,4604.483354182807
554663,1052990,2014-01-29T04:19:10.736,514,,,,22398.992041520323,1481.3976986028629,-2083.1530231566862,test,2014-01-29 04:19:10.736,11285.614125871627,8577.762208958355,7219.032755118343
554664,1052991,2014-01-29T04:41:22.657,514,,,,24909.586806934825,-1611.135454067367,-5300.907207449652,test,2014-01-29 04:41:22.657,10350.572813564868,11738.3627537387,10625.193388507165
554665,1052992,2014-01-29T05:03:34.577,514,,,,26350.955792709447,-4641.424565071995,-8297.614370556694,test,2014-01-29 05:03:34.577,11333.480188106589,15597.118047154354,14414.466733548787
554666,1052993,2014-01-29T05:25:46.498,514,,,,26939.18727369393,-7525.197729703882,-11029.168160261323,test,2014-01-29 05:25:46.498,14030.45250048894,19616.53768084357,17946.504256131033
554667,1052994,2014-01-29T05:47:58.418,514,,,,26823.061288645033,-10214.50145858592,-13474.409452824382,test,2014-01-29 05:47:58.418,17987.82730123685,23035.408140771095,20586.81571034779
554668,1052995,2014-01-29T06:10:10.339,514,,,,26109.65251890961,-12677.853371113635,-15620.876630772706,test,2014-01-29 06:10:10.339,22631.066916343752,25143.48427305833,21951.25228817067
554669,1052996,2014-01-29T06:32:22.260,514,,,,24879.14154269396,-14891.140502924613,-17458.740967913407,test,2014-01-29 06:32:22.260,27398.774946369995,25591.27273477846,22008.399123168405
554670,1052997,2014-01-29T06:54:34.180,514,,,,23193.824932808813,-16832.892492105475,-18977.8590369288,test,2014-01-29 06:54:34.180,31835.99411924092,24527.71074139207,21003.55481221371
554671,1052998,2014-01-29T07:16:46.101,514,,,,21103.946279020227,-18481.43576473141,-20166.060634781188,test,2014-01-29 07:16:46.101,35628.58988059122,22470.159620952843,19288.377199303974
554672,1052999,2014-01-29T07:38:58.021,514,,,,18651.777312194343,-19812.82084700229,-21007.876961550508,test,2014-01-29 07:38:58.021,38594.33985699046,20024.647785722398,17172.082210897734
554673,1053000,2014-01-29T08:01:09.942,514,,,,15874.810796078826,-20798.933594341248,-21483.30179799025,test,2014-01-29 08:01:09.942,40662.05848302526,17647.07955447179,14857.881726665257
554674,1053001,2014-01-29T08:23:21.862,514,,,,12808.691091534729,-21405.382059795924,-21566.30813107405,test,2014-01-29 08:23:21.862,41858.40375161127,15556.888586829828,12460.244279912096
554675,1053002,2014-01-29T08:45:33.783,514,,,,9490.504958077092,-21588.75006055368,-21222.841881885513,test,2014-01-29 08:45:33.783,42296.40142698089,13776.09637670402,10061.677242532134
554676,1053003,2014-01-29T09:07:45.703,514,,,,5963.321188295275,-21292.660107837408,-20407.919949577445,test,2014-01-29 09:07:45.703,42144.423192534276,12218.203353881045,7763.154929968052
554677,1053004,2014-01-29T09:29:57.624,514,,,,2283.617570744049,-20441.74146945388,-19061.25851543335,test,2014-01-29 09:29:57.624,41563.89056564236,10770.33361119829,5696.192731585071
554678,1053005,2014-01-29T09:52:09.544,514,,,,-1464.8091696460501,-18931.91137568936,-17100.531165041393,test,2014-01-29 09:52:09.544,40631.98014133212,9350.978796808713,3990.887204977753
554679,1053006,2014-01-29T10:14:21.465,514,,,,-5141.526494956132,-16614.169467457505,-14411.07580969322,test,2014-01-29 10:14:21.465,39290.10579303415,7945.8890311822315,2725.611084508783
554680,1053007,2014-01-29T10:36:33.385,514,,,,-8479.62322478808,-13268.022109230807,-10832.384876894768,test,2014-01-29 10:36:33.385,37358.59875421519,6618.916563007969,1899.9267684368774
554681,1053008,2014-01-29T10:58:45.306,514,,,,-10895.55347835934,-8570.218057390035,-6158.930098255408,test,2014-01-29 10:58:45.306,34627.98336748985,5489.862180762788,1454.9283281983453
554682,1053009,2014-01-29T11:20:57.226,514,,,,-10929.663456674913,-2197.6469454126805,-320.9520788267771,test,2014-01-29 11:20:57.226,30994.23472235587,4687.378319673389,1328.1855995044477
554683,1053010,2014-01-29T11:43:09.147,514,,,,-5544.061552381219,4772.230451180584,5225.046830575426,test,2014-01-29 11:43:09.147,26576.78398551401,4313.643867367644,1510.964559373175
554684,1053011,2014-01-29T12:05:21.068,514,,,,4324.683472226403,7868.668800545653,6531.665066679764,test,2014-01-29 12:05:21.068,21762.026998393947,4453.267155038773,2084.7706297219293
554685,1053012,2014-01-29T12:27:32.988,514,,,,12676.228145263816,6953.441603693358,4400.749944998603,test,2014-01-29 12:27:32.988,17148.139692509347,5211.6346258617905,3221.305552803655
554686,1053013,2014-01-29T12:49:44.909,514,,,,18489.294675407982,4472.2017322434895,1228.9528368008027,test,2014-01-29 12:49:44.909,13409.066127742384,6731.755216781157,5120.7132819436465
554687,1053014,2014-01-29T13:11:56.829,514,,,,22394.9238582014,1487.3929223159607,-2108.748785025969,test,2014-01-29 13:11:56.829,11126.184043030871,9143.870590256767,7878.879574592449
554688,1053015,2014-01-29T13:34:08.750,514,,,,24902.795426887187,-1605.3113614629929,-5328.923251406503,test,2014-01-29 13:34:08.750,10645.361340816036,12442.437370224869,11340.81614320624
554689,1053016,2014-01-29T13:56:20.670,514,,,,26341.58113868924,-4636.016927288628,-8326.817045515607,test,2014-01-29 13:56:20.670,12004.190130006842,16349.286700031058,15052.2779682004
554690,1053017,2014-01-29T14:18:32.591,514,,,,26927.434047129576,-7520.367243284532,-11058.581138966836,test,2014-01-29 14:18:32.591,14945.506306622685,20270.48972227155,18381.115584486226
554691,1053018,2014-01-29T14:40:44.511,514,,,,26809.16959145784,-10210.357886517286,-13503.236268505392,test,2014-01-29 14:40:44.511,19003.601298732076,23439.171365953003,20755.51155505177
554692,1053019,2014-01-29T15:02:56.432,514,,,,26093.884670901818,-12674.472182426782,-15648.45118265584,test,2014-01-29 15:02:56.432,23627.37609737432,25212.21042669585,21872.073201666648
554693,1053020,2014-01-29T15:25:08.352,514,,,,24861.776466458625,-14888.573234870866,-17484.496582972002,test,2014-01-29 15:25:08.352,28294.73964317006,25349.925405936643,21753.701361955937
554694,1053021,2014-01-29T15:47:20.273,514,,,,23175.15675216822,-16831.171920437988,-19001.30728917444,test,2014-01-29 15:47:20.273,32585.030238166153,24087.792008174758,20653.43653278469
554695,1053022,2014-01-29T16:09:32.193,514,,,,21084.28468302596,-18480.57976558253,-20186.77815428036,test,2014-01-29 16:09:32.193,36204.69561327218,21964.4830656402,18895.84941830621
554696,1053023,2014-01-29T16:31:44.114,514,,,,18631.449885382444,-19812.834097384257,-21025.496832432218,test,2014-01-29 16:31:44.114,38984.75822937285,19548.707647161664,16754.998098407406
554697,1053024,2014-01-29T16:53:56.035,514,,,,15854.166900819731,-20799.808335090765,-21497.50931274179,test,2014-01-29 16:53:56.035,40871.50745794997,17240.32180892244,14412.670078949348
554698,1053025,2014-01-29T17:16:07.955,514,,,,12788.106364884048,-21407.098251801548,-21576.840753681125,test,2014-01-29 17:16:07.955,41916.4350770684,15216.737933341985,11983.626138070207
554699,1053026,2014-01-29T17:38:19.876,514,,,,9470.388854193618,-21591.274207273702,-21229.493807892526,test,2014-01-29 17:38:19.876,42253.96275938985,13482.111280452633,9567.40938678133
554700,1053027,2014-01-29T18:00:31.796,514,,,,5944.125355398562,-21295.943234406117,-20410.553436827533,test,2014-01-29 18:00:31.796,42053.01448156283,11948.383118035015,7285.601728063948
554701,1053028,2014-01-29T18:22:43.717,514,,,,2265.848846765283,-20445.715419387,-19059.82640917395,test,2014-01-29 18:22:43.717,41445.30348727298,10507.477274906845,5279.350911730534
554702,1053029,2014-01-29T18:44:55.637,514,,,,-1480.5737141822538,-18936.48235956712,-17095.1193017552,test,2014-01-29 18:44:55.637,40457.42370158296,9086.641492512059,3669.8614205899885
554703,1053030,2014-01-29T19:07:07.558,514,,,,-5154.6210402421775,-16619.206706350094,-14401.986837126626,test,2014-01-29 19:07:07.558,38985.748719894946,7686.227058384622,2513.0895204308936
554704,1053031,2014-01-29T19:29:19.478,514,,,,-8489.283819871238,-13273.33544332461,-10820.315366615614,test,2014-01-29 19:29:19.478,36840.024254460244,6387.000262072633,1786.959911161653
554705,1053032,2014-01-29T19:51:31.399,514,,,,-10900.985067418449,-8575.498729455452,-6145.376303956304,test,2014-01-29 19:51:31.399,33848.154463613435,5317.209694393989,1424.3614919865345
554706,1053033,2014-01-29T20:13:43.319,514,,,,-10930.528382171558,-2202.2310545136475,-309.1419680394037,test,2014-01-29 20:13:43.319,29980.736497563583,4600.62314839432,1370.7838566286105
554707,1053034,2014-01-29T20:35:55.240,514,,,,-5542.046093545232,4770.351464652995,5229.475253538885,test,2014-01-29 20:35:55.240,25439.914236483906,4329.802581561191,1635.7673559927582
554708,1053035,2014-01-29T20:58:07.160,514,,,,4327.051852294075,7871.065631126155,6525.320358411774,test,2014-01-29 20:58:07.160,20670.472713790678,4586.808034192453,2320.0028479335806
554709,1053036,2014-01-29T21:20:19.081,514,,,,12677.182720615498,6958.209745347332,4385.368835528646,test,2014-01-29 21:20:19.081,16283.190510879138,5482.3809754361155,3602.1902933168417
554710,1053037,2014-01-29T21:42:31.001,514,,,,18487.843982368864,4477.89259636883,1207.336824018134,test,2014-01-29 21:42:31.001,12915.008647629944,7161.735751821232,5662.422289647358
554711,1053038,2014-01-29T22:04:42.922,514,,,,22390.75447481012,1493.2866310229695,-2134.4059402123025,test,2014-01-29 22:04:42.922,11073.674233607204,9738.00221612702,8545.712622440697
554712,1053039,2014-01-29T22:26:54.843,514,,,,24895.90626571793,-1599.609192683185,-5356.998051591662,test,2014-01-29 22:26:54.843,11018.838489733474,13160.053268524838,12036.021471896282
554713,1053040,2014-01-29T22:49:06.763,514,,,,26332.11043616109,-4630.74567574209,-8356.071365812926,test,2014-01-29 22:49:06.763,12715.502902130489,17085.816948847645,15645.740204713558
554714,1053041,2014-01-29T23:11:18.684,514,,,,26915.587897566737,-7515.683000293741,-11088.036354296517,test,2014-01-29 23:11:18.684,15866.407593233118,20875.356938223696,18763.363096171084
554715,1053042,2014-01-29T23:33:30.604,514,,,,26795.19064316053,-10206.366008816272,-13532.094225185449,test,2014-01-29 23:33:30.604,20003.024112415867,23774.094051227923,20882.5712275348
554716,1053043,2014-01-29T23:55:42.525,514,,,,26078.03836941024,-12671.245214344255,-15676.045692742617,test,2014-01-29 23:55:42.525,24598.21150523691,25217.847266152825,21771.94258676756
554717,1053044,2014-01-30T00:17:54.445,514,,,,24844.345265842643,-14886.15993849689,-17510.261198572432,test,2014-01-30 00:17:54.445,29162.288871987457,25071.296768735665,21495.693755362623
554718,1053045,2014-01-30T00:40:06.366,514,,,,23156.438111031362,-16829.603445082543,-19024.754930114843,test,2014-01-30 00:40:06.366,33301.58034043311,23640.18750202615,20306.544701231884
554719,1053046,2014-01-30T01:02:18.286,514,,,,21064.59162923031,-18479.87277241489,-20207.48727570411,test,2014-01-30 01:02:18.286,36742.09071547179,21469.71122402037,18502.264411737895
554720,1053047,2014-01-30T01:24:30.207,514,,,,18611.113391606246,-19812.9925535488,-21043.102929946097,test,2014-01-30 01:24:30.207,39333.836754545366,19088.031213201233,16327.766341452445
554721,1053048,2014-01-30T01:46:42.127,514,,,,15833.538887342356,-20800.82467080944,-21511.700923691315,test,2014-01-30 01:46:42.127,41047.131360143445,16845.12643372893,13950.638033309231
554722,1053049,2014-01-30T02:08:54.048,514,,,,12767.565259966292,-21408.95307559485,-21587.35921488877,test,2014-01-30 02:08:54.048,41958.42429043966,14884.196505058266,11490.92695833404
554723,1053050,2014-01-30T02:31:05.968,514,,,,9450.345524107848,-21593.93561755765,-21236.138057973832,test,2014-01-30 02:31:05.968,42214.773074492405,13194.102762592765,9066.158469047012
554724,1053051,2014-01-30T02:53:17.889,514,,,,5925.032678104368,-21299.364794894962,-20413.191590885017,test,2014-01-30 02:53:17.889,41972.63131566147,11682.815531379854,6815.177660228603
554725,1053052,2014-01-30T03:15:29.809,514,,,,2248.2124626308,-20449.83269851894,-19058.418240506566,test,2014-01-30 03:15:29.809,41325.58021364748,10245.371977372819,4882.807569426463
554726,1053053,2014-01-30T03:37:41.730,514,,,,-1496.1799894142623,-18941.2070813763,-17089.75936817569,test,2014-01-30 03:37:41.730,40252.712297858656,8820.578896964935,3376.184761707178
554727,1053054,2014-01-30T03:59:53.651,514,,,,-5167.539677338695,-16624.41601874004,-14392.988556681728,test,2014-01-30 03:59:53.651,38619.58003220719,7427.83525896757,2327.635372881109
554728,1053055,2014-01-30T04:22:05.571,514,,,,-8498.770044342344,-13278.849392180991,-10808.387240827697,test,2014-01-30 04:22:05.571,36242.89699404284,6164.4696122647,1696.5430109763586
554729,1053056,2014-01-30T04:44:17.492,514,,,,-10906.28505502329,-8581.02048184523,-6132.025283509756,test,2014-01-30 04:44:17.492,32999.053301504944,5162.10049391435,1412.2590584998745
554730,1053057,2014-01-30T05:06:29.412,514,,,,-10931.393003417656,-2207.08723253255,-297.57823924231826,test,2014-01-30 05:06:29.412,28932.678003813777,4535.640394645354,1431.4180844423379
554731,1053058,2014-01-30T05:28:41.333,514,,,,-5540.216279031084,4768.281881518663,5233.732124971177,test,2014-01-30 05:28:41.333,24317.895044850673,4369.090747835631,1782.4265602322346
554732,1053059,2014-01-30T05:50:53.253,514,,,,4329.263095346909,7873.387893379368,6518.901203675964,test,2014-01-30 05:50:53.253,19642.664546325643,4745.173848948761,2582.784018469671
554733,1053060,2014-01-30T06:13:05.174,514,,,,12678.040439922563,6962.903740562879,4369.918402883302,test,2014-01-30 06:13:05.174,15516.465639229778,5781.3758695425395,4012.7003369320755
554734,1053061,2014-01-30T06:35:17.094,514,,,,18486.316624671545,4483.482249032946,1185.6444027925645,test,2014-01-30 06:35:17.094,12530.67244629766,7622.26252931387,6225.7426293791705
554735,1053062,2014-01-30T06:57:29.015,514,,,,22386.51125371648,1499.054987004772,-2160.1400601294063,test,2014-01-30 06:57:29.015,11118.429283190262,10357.588901328028,9213.866059214939
554736,1053063,2014-01-30T07:19:40.935,514,,,,24888.94141534833,-1594.04919463659,-5385.143810650718,test,2014-01-30 07:19:40.935,11459.973127258245,13884.736040844025,12706.31920498904
554737,1053064,2014-01-30T07:41:52.856,514,,,,26322.563182338647,-4625.627370634094,-8385.386919914386,test,2014-01-30 07:41:52.856,13459.462063190413,17799.359128338965,16194.536424343902
554738,1053065,2014-01-30T08:04:04.776,514,,,,26903.667046491817,-7511.156980460483,-11117.540463073423,test,2014-01-30 08:04:04.776,16790.769038647726,21427.405792816022,19097.359095317523
554739,1053066,2014-01-30T08:26:16.697,514,,,,26781.14251783601,-10202.533997996701,-13560.988138944143,test,2014-01-30 08:26:16.697,20987.809166157807,24042.50148740664,20973.598304312356
554740,1053067,2014-01-30T08:48:28.617,514,,,,26062.132354614703,-12668.176460779141,-15703.663066129038,test,2014-01-30 08:48:28.617,25545.173557366867,25166.779597206172,21654.277508768646
554741,1053068,2014-01-30T09:10:40.538,514,,,,24826.86760580457,-14883.901266071109,-17536.03670817706,test,2014-01-30 09:10:40.538,29999.755495412715,24761.770183435598,21233.89837694748
554742,1053069,2014-01-30T09:32:52.459,514,,,,23137.689928399257,-16828.184546100114,-19048.203098165995,test,2014-01-30 09:32:52.459,33981.47173407415,23187.598748066644,19959.365856010478
554743,1053070,2014-01-30T09:55:04.379,514,,,,21044.88956252559,-18479.30936392101,-20228.18868583333,test,2014-01-30 09:55:04.379,37238.045853009404,20984.61657002849,18103.29567615843
554744,1053071,2014-01-30T10:17:16.300,514,,,,18590.79122122225,-19813.288614639005,-21060.696035553035,test,2014-01-30 10:17:16.300,39643.8861416049,18640.38160510212,15887.405686851715
554745,1053072,2014-01-30T10:39:28.220,514,,,,15812.951491921638,-20801.972953372893,-21525.877629349266,test,2014-01-30 10:39:28.220,41196.21409785002,16461.33914998504,13471.441879749802
554746,1053073,2014-01-30T11:01:40.141,514,,,,12747.092785929253,-21410.93542073697,-21597.86499576641,test,2014-01-30 11:01:40.141,41992.362890341494,14561.190765789182,10984.609306340839
554747,1053074,2014-01-30T11:23:52.061,514,,,,9430.40051520721,-21596.721978095502,-21242.77672400984,test,2014-01-30 11:23:52.061,42181.73960666548,12913.18780724877,8562.266227674627
554748,1053075,2014-01-30T11:46:03.982,514,,,,5906.067771014509,-21302.911542857848,-20415.8369206141,test,2014-01-30 11:46:03.982,41897.90967031643,11419.916096012597,6356.396549633398
554749,1053076,2014-01-30T12:08:15.902,514,,,,2230.7321863692787,-20454.079428719328,-19057.036933795767,test,2014-01-30 12:08:15.902,41193.14441960237,9981.269042363632,4509.513999240909
554750,1053077,2014-01-30T12:30:27.823,514,,,,-1511.6064088078574,-18946.070911394974,-17084.45398130513,test,2014-01-30 12:30:27.823,40006.34536418859,8552.218797028198,3110.4630989272487
554751,1053078,2014-01-30T12:52:39.743,514,,,,-5180.264321922082,-16629.781223627295,-14384.081761586796,test,2014-01-30 12:52:39.743,38186.648334209654,7173.114824581801,2168.1082112023078
554752,1053079,2014-01-30T13:14:51.664,514,,,,-8508.066880047245,-13284.545633863545,-10796.598130965207,test,2014-01-30 13:14:51.664,35571.58219861254,5954.418284292386,1627.1516668097975
554753,1053080,2014-01-30T13:37:03.584,514,,,,-10911.44028724859,-8586.759076760307,-6118.866850563616,test,2014-01-30 13:37:03.584,32092.48609243725,5025.899073256499,1417.803973435677
554754,1053081,2014-01-30T13:59:15.505,514,,,,-10932.234627994472,-2212.1828587305727,-286.2400924787136,test,2014-01-30 13:59:15.505,27864.732088789468,4492.187716608777,1510.2948390599845
554755,1053082,2014-01-30T14:21:27.425,514,,,,-5538.5132619542965,4766.0510877881925,5237.836652569512,test,2014-01-30 14:21:27.425,23223.56241938879,4431.136975895013,1951.7191168418167
554756,1053083,2014-01-30T14:43:39.346,514,,,,4331.384543018869,7875.632780395369,6512.401583769871,test,2014-01-30 14:43:39.346,18686.19462262338,4928.857248534564,2873.3167793733483
554757,1053084,2014-01-30T15:05:51.267,514,,,,12678.852806639312,6967.5048863503625,4354.383060375892,test,2014-01-30 15:05:51.267,14848.61420434597,6109.417285939568,4451.058438443189
554758,1053085,2014-01-30T15:28:03.187,514,,,,18484.750285966107,4488.949077644832,1163.8601843721012,test,2014-01-30 15:28:03.187,12250.129991345751,8112.806631191556,6806.4168178909395
554759,1053086,2014-01-30T15:50:15.108,514,,,,22382.222903882554,1504.678614229301,-2185.963405923464,test,2014-01-30 15:50:15.108,11250.666564002826,10999.169379621691,9878.088441964524
554760,1053087,2014-01-30T16:12:27.028,514,,,,24881.92481501974,-1588.6474168780967,-5413.369949503158,test,2014-01-30 16:12:27.028,11959.364246291929,14610.37341561094,13348.396388821515
554761,1053088,2014-01-30T16:34:38.949,514,,,,26312.960386325565,-4620.673465839114,-8414.769820283622,test,2014-01-30 16:34:38.949,14230.532631345379,18483.74943368461,16699.397264707542
554762,1053089,2014-01-30T16:56:50.869,514,,,,26891.691326799515,-7506.796738404571,-11147.097451626722,test,2014-01-30 16:56:50.869,17717.444474079584,21923.962234749695,19387.240906335577
554763,1053090,2014-01-30T17:19:02.790,514,,,,26767.044782984703,-10198.8650576114,-13589.919778602736,test,2014-01-30 17:19:02.790,21958.667901619465,24246.9972115107,21033.212788173798
554764,1053091,2014-01-30T17:41:14.710,514,,,,26046.18645661236,-12665.265661745445,-15731.303862978195,test,2014-01-30 17:41:14.710,26467.642288180592,25065.043105977977,21521.278743228875
554765,1053092,2014-01-30T18:03:26.631,514,,,,24809.363947606656,-14881.793649185784,-17561.822725380112,test,2014-01-30 18:03:26.631,30804.196244721334,24426.597276477718,20967.122467985133
554766,1053093,2014-01-30T18:25:38.551,514,,,,23118.933590188924,-16826.908593174692,-19071.650752304613,test,2014-01-30 18:25:38.551,34621.5034016704,22731.568919416874,19608.40752068807
554767,1053094,2014-01-30T18:47:50.472,514,,,,21025.200333461133,-18478.880629784784,-20248.8813137104,test,2014-01-30 18:47:50.472,37692.43535844068,20508.17296261921,17695.20232335404
554768,1053095,2014-01-30T19:10:02.392,514,,,,18570.506046285227,-19813.711126676,-21078.27508267156,test,2014-01-30 19:10:02.392,39919.48758361613,18205.19562885454,15431.773548202134
554769,1053096,2014-01-30T19:32:14.313,514,,,,15792.427257399608,-20803.240432841565,-21540.03871760941,test,2014-01-30 19:32:14.313,41326.130845785265,16090.169757693764,12975.555493380534
554770,1053097,2014-01-30T19:54:26.233,514,,,,12726.71162422749,-21413.031071589336,-21608.357765609024,test,2014-01-30 19:54:26.233,42023.769159230374,14248.864732122705,10467.72953116695
554771,1053098,2014-01-30T20:16:38.154,514,,,,9410.575328335075,-21599.617955939622,-21249.409784506664,test,2014-01-30 20:16:38.154,42154.231142734636,12638.401996876008,8060.26175137151
554772,1053099,2014-01-30T20:38:50.075,514,,,,5887.25112947115,-21306.5671899736,-20418.48964587688,test,2014-01-30 20:38:50.075,41821.315502142614,11157.03454212931,5913.43852063504
554773,1053100,2014-01-30T21:01:01.995,514,,,,2213.426022616634,-20458.43824051001,-19055.682277462703,test,2014-01-30 21:01:01.995,41037.1398519271,9713.607672746859,4161.709636256774
554774,1053101,2014-01-30T21:23:13.916,514,,,,-1526.8379811716325,-18951.055088736404,-17079.20169463594,test,2014-01-30 21:23:13.916,39709.85574664434,8282.802927559858,2872.6292609000316
554775,1053102,2014-01-30T21:45:25.836,514,,,,-5192.782994889362,-16635.28174173351,-14375.262772434304,test,2014-01-30 21:45:25.836,37685.312584914565,6924.984717392089,2033.0907101193122
554776,1053103,2014-01-30T22:07:37.757,514,,,,-8517.165934384851,-13290.399409412155,-10784.938985656006,test,2014-01-30 22:07:37.757,34832.298233247166,5759.005453888797,1577.387398115067
554777,1053104,2014-01-30T22:29:49.677,514,,,,-10916.442030045802,-8592.683386822351,-6105.8838151120735,test,2014-01-30 22:29:49.677,31140.30823822027,4909.106041439886,1440.4666891762906
554778,1053105,2014-01-30T22:52:01.598,514,,,,-10933.030630917492,-2217.4757150863447,-275.09779287188513,test,2014-01-30 22:52:01.598,26790.456231318793,4469.972062501778,1607.8210110311163
554779,1053106,2014-01-30T23:14:13.518,514,,,,-5536.8746055816,4763.694014826354,5241.812514034921,test,2014-01-30 23:14:13.518,22168.089633882235,4516.004482373541,2144.3529605581466
554780,1053107,2014-01-30T23:36:25.439,514,,,,4333.487132062278,7877.800800561455,6505.81762922648,test,2014-01-30 23:36:25.439,17806.70400860717,5138.514391373456,3191.4020386171987
554781,1053108,2014-01-30T23:58:37.359,514,,,,12679.672072594505,6971.998108839596,4338.749875183586,test,2014-01-30 23:58:37.359,14278.444015309316,6466.946948818373,4914.97222256407
554782,1053109,2014-01-31T00:20:49.280,514,,,,18483.182532218714,4494.2761773137,1141.9723374897358,test,2014-01-31 00:20:49.280,12066.57333978535,8632.213043361577,7400.054420812901
554783,1053110,2014-01-31T00:43:01.200,514,,,,22377.91892989478,1510.1427513559968,-2211.8851097828788,test,2014-01-31 00:43:01.200,11461.35299931626,11658.918602171007,10533.718424555644
