,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
358924,681752,2014-01-29T15:50:59.461,335,,,,16112.001307405477,-969.087200331245,-12255.442460016277,test,2014-01-29 15:50:59.461,28951.84561755467,907.4001935551605,8320.709877914138
358925,681753,2014-01-29T16:43:02.108,335,,,,26819.992763531518,67.77949985837343,-1670.6658986709353,test,2014-01-29 16:43:02.108,41371.09773792748,1235.3979241557504,11119.597105759944
358926,681754,2014-01-29T17:35:04.756,335,,,,32105.698077955098,1119.4188788091512,9570.922262634072,test,2014-01-29 17:35:04.756,51799.70555411207,1833.0002887529595,17341.45267719255
358927,681755,2014-01-29T18:27:07.403,335,,,,34002.307351456846,2061.8990595754726,19903.58004875676,test,2014-01-29 18:27:07.403,58660.349132890835,2607.709473072134,25878.706015788583
358928,681756,2014-01-29T19:19:10.051,335,,,,33707.04799862498,2875.240688084573,28995.794161490863,test,2014-01-29 19:19:10.051,61815.52590089982,3453.2686724192904,35434.042911357516
358929,681757,2014-01-29T20:11:12.698,335,,,,31910.135299503487,3562.457535816548,36818.3220445125,test,2014-01-29 20:11:12.698,62146.499006173464,4273.725117505476,44844.653726639146
358930,681758,2014-01-29T21:03:15.346,335,,,,29038.272121754937,4130.867157822941,43413.83424662608,test,2014-01-29 21:03:15.346,60723.92235556796,5002.171569459027,53276.74668209568
358931,681759,2014-01-29T21:55:17.993,335,,,,25375.24438091772,4587.552276855,48835.38821350229,test,2014-01-29 21:55:17.993,58162.15732315818,5608.183948803485,60315.550070622434
358932,681760,2014-01-29T22:47:20.641,335,,,,21122.8034089537,4938.293754243073,53129.00678949047,test,2014-01-29 22:47:20.641,54549.95345090052,6088.689158183062,65924.63070460342
358933,681761,2014-01-29T23:39:23.288,335,,,,16433.61568983117,5187.415876003581,56328.95988145871,test,2014-01-29 23:39:23.288,49893.35687452359,6448.262007871467,70241.28256540145
358934,681762,2014-01-30T00:31:25.936,335,,,,11430.559522403828,5337.856870492513,58456.796952068704,test,2014-01-30 00:31:25.936,44572.99942435757,6686.287539369731,73341.86650920151
358935,681763,2014-01-30T01:23:28.583,335,,,,6219.082119717824,5391.2658492614455,59521.3055694533,test,2014-01-30 01:23:28.583,39298.13660978518,6802.452038397377,75189.57538389313
358936,681764,2014-01-30T02:15:31.231,335,,,,896.057231874395,5348.067050935528,59518.42512263815,test,2014-01-30 02:15:31.231,34566.8483201017,6810.694196862156,75803.28567778661
358937,681765,2014-01-30T03:07:33.878,335,,,,-4442.848543738308,5207.4742485861025,58430.742913211776,test,2014-01-30 03:07:33.878,30186.17922295084,6740.061624040467,75414.84777720398
358938,681766,2014-01-30T03:59:36.526,335,,,,-9695.83031415967,4967.4504663464595,56226.386078512696,test,2014-01-30 03:59:36.526,25369.28260966358,6613.854738702844,74356.96316913774
358939,681767,2014-01-30T04:51:39.173,335,,,,-14746.128848998567,4624.6136144780485,52857.182731827226,test,2014-01-30 04:51:39.173,19483.50911696446,6421.62930834006,72713.07084364495
358940,681768,2014-01-30T05:43:41.821,335,,,,-19449.63932611644,4174.100271405609,48256.04139416182,test,2014-01-30 05:43:41.821,12918.696820397437,6109.895662463783,70038.35305389417
358941,681769,2014-01-30T06:35:44.468,335,,,,-23615.236225526703,3609.4398858164423,42333.80236099663,test,2014-01-30 06:35:44.468,7096.2710725525185,5607.196732632748,65458.73696477314
358942,681770,2014-01-30T07:27:47.116,335,,,,-26970.314999563725,2922.6309852568183,34977.031958313506,test,2014-01-30 07:27:47.116,3321.4361559087197,4873.593169404027,58192.97887086541
358943,681771,2014-01-30T08:19:49.763,335,,,,-29094.85675702753,2105.113144681285,26053.014095765488,test,2014-01-30 08:19:49.763,1732.6150113369956,3943.6736558097637,48201.520382880604
358944,681772,2014-01-30T09:11:52.411,335,,,,-29284.196426067745,1152.3032417623742,15448.159041520747,test,2014-01-30 09:11:52.411,1781.4255803215485,2934.4751677903223,36518.04134166067
358945,681773,2014-01-30T10:03:55.058,335,,,,-26248.29271170549,83.14856796632529,3259.3337849976647,test,2014-01-30 10:03:55.058,3649.241372923385,2011.0254493327814,25021.49958883619
358946,681774,2014-01-30T10:55:57.706,335,,,,-17590.391859876254,-972.75075534748,-9281.060083900262,test,2014-01-30 10:55:57.706,8480.508761607918,1326.3488735306814,15761.777739023966
358947,681775,2014-01-30T11:48:00.353,335,,,,-1187.1390933480432,-1502.78276258849,-16646.12048271354,test,2014-01-30 11:48:00.353,17037.964818108892,969.5710397856737,10199.237221778498
358948,681776,2014-01-30T12:40:03.001,335,,,,16124.802041324843,-971.0581608464104,-12254.013556798902,test,2014-01-30 12:40:03.001,28513.451551950213,957.0306719767457,8822.297832179023
358949,681777,2014-01-30T13:32:05.648,335,,,,26829.2600777415,63.222397572060345,-1671.6139871805165,test,2014-01-30 13:32:05.648,40665.30446458507,1262.7934391917327,11405.909099871616
358950,681778,2014-01-30T14:24:08.296,335,,,,32115.155605444263,1113.143771166159,9566.822043440972,test,2014-01-30 14:24:08.296,50988.56579347706,1833.3024177756006,17340.675539957083
358951,681779,2014-01-30T15:16:10.943,335,,,,34013.39221046587,2054.6277888398567,19897.3165543474,test,2014-01-30 15:16:10.943,57925.987110036,2583.7194606498165,25627.93735929922
358952,681780,2014-01-30T16:08:13.591,335,,,,33720.11120155156,2867.488584483798,28988.326186033584,test,2014-01-30 16:08:13.591,61320.702342084005,3411.7931570574833,35029.9766672873
358953,681781,2014-01-30T17:00:16.238,335,,,,31925.091007514995,3554.5955991598353,36810.37040708733,test,2014-01-30 17:00:16.238,61974.50623868121,4223.677420072826,44377.736788602175
358954,681782,2014-01-30T17:52:18.886,335,,,,29054.854547697167,4123.170342132921,43405.91432865074,test,2014-01-30 17:52:18.886,60810.22836853058,4954.279238387377,52827.13208193069
358955,681783,2014-01-30T18:44:21.533,335,,,,25393.112454895487,4580.229771791143,48827.860728981446,test,2014-01-30 18:44:21.533,58313.32133604239,5571.640110792845,59964.65443319302
358956,681784,2014-01-30T19:36:24.181,335,,,,21141.58670547048,4931.507650776383,53122.11487629754,test,2014-01-30 19:36:24.181,54587.15828087028,6065.485452880725,65717.93874076418
358957,681785,2014-01-30T20:28:26.828,335,,,,16452.935001807866,5181.293033822427,56322.85474006445,test,2014-01-30 20:28:26.828,49808.518982245136,6432.17587581665,70139.2618629749
358958,681786,2014-01-30T21:20:29.476,335,,,,11450.036717032322,5332.4965137677145,58451.55381869591,test,2014-01-30 21:20:29.476,44528.59417913917,6669.9460258196295,73244.77072465641
358959,681787,2014-01-30T22:12:32.123,335,,,,6238.346233866546,5386.744354248794,59516.932341090804,test,2014-01-30 22:12:32.123,39451.94973694094,6785.846883465597,75040.37899734797
358960,681788,2014-01-30T23:04:34.771,335,,,,914.7480805786264,5344.440851425186,59514.86664801813,test,2014-01-30 23:04:34.771,34902.87110114199,6801.96566997963,75658.8531360501
358961,681789,2014-01-30T23:56:37.418,335,,,,-4425.075957687959,5204.781216369693,58427.88107099543,test,2014-01-30 23:56:37.418,30515.43290331118,6747.460992230247,75397.0522322429
358962,681790,2014-01-31T00:48:40.066,335,,,,-9679.300665387958,4965.709807808015,56224.035111829005,test,2014-01-31 00:48:40.066,25493.127461235763,6636.3113873919765,74529.92364032449
358963,681791,2014-01-31T01:40:42.713,335,,,,-14731.134845459184,4623.824319665636,52855.08122569621,test,2014-01-31 01:40:42.713,19376.460314591157,6446.825887810235,73004.13999786146
358964,681792,2014-01-31T02:32:45.361,335,,,,-19436.4229933492,4174.23747708475,48253.83864215497,test,2014-01-31 02:32:45.361,12746.07070678278,6122.499621395495,70276.25666293861
358965,681793,2014-01-31T03:24:48.008,335,,,,-23603.953971445568,3610.448183069751,42331.03855712936,test,2014-01-31 03:24:48.008,7033.77106038623,5600.488585417217,65504.59804236822
358966,681794,2014-01-31T04:16:50.656,335,,,,-26960.967997038173,2924.412925304777,34973.11512629384,test,2014-01-31 04:16:50.656,3396.167303501392,4854.6785014216075,58053.186389770846
358967,681795,2014-01-31T05:08:53.303,335,,,,-29087.148663582313,2107.5092817254917,26047.20437694941,test,2014-01-31 05:08:53.303,1877.3193137121352,3929.003812726938,48023.86389480894
358968,681796,2014-01-31T06:00:55.951,335,,,,-29277.222858853154,1155.0584048466226,15439.62841718844,test,2014-01-31 06:00:55.951,1966.8581283325789,2939.859706528309,36487.0763418983
358969,681797,2014-01-31T06:52:58.598,335,,,,-26239.87757364853,85.86310808282285,3247.6324884849105,test,2014-01-31 06:52:58.598,3860.302124109233,2042.4290249270525,25243.978815444283
358970,681798,2014-01-31T07:45:01.246,335,,,,-17576.456004632102,-970.6279072788901,-9293.632206508655,test,2014-01-31 07:45:01.246,8618.062668167939,1376.840603133604,16209.646339062097
358971,681799,2014-01-31T08:37:03.893,335,,,,-1168.3542298398336,-1501.8666435787713,-16650.63517518893,test,2014-01-31 08:37:03.893,16951.909229716242,1024.5630517472418,10734.418493712517
358972,681800,2014-01-31T09:29:06.541,335,,,,16137.885296080269,-972.4424698705342,-12252.865165199983,test,2014-01-31 09:29:06.541,28118.128180555683,1002.5785840826518,9282.610708175162
358973,681801,2014-01-31T10:21:09.188,335,,,,26838.85516806296,59.41834843514416,-1673.1400989225644,test,2014-01-31 10:21:09.188,39996.12332708192,1289.1520854559085,11671.186339026559
358974,681802,2014-01-31T11:13:11.836,335,,,,32125.143038457383,1107.6386576470122,9561.934986293369,test,2014-01-31 11:13:11.836,50186.89565793614,1835.554180379322,17357.109491892723
358975,681803,2014-01-31T12:05:14.483,335,,,,34025.24977815019,2048.071039860054,19890.16551361412,test,2014-01-31 12:05:14.483,57196.195267654446,2562.240496623348,25413.217648321097
358976,681804,2014-01-31T12:57:17.130,335,,,,33734.184550247985,2860.3576691719013,28979.95032667393,test,2014-01-31 12:57:17.130,60851.508049509655,3372.0950258546573,34647.511827876675
358977,681805,2014-01-31T13:49:19.778,335,,,,31941.273291051995,3547.2405372126873,36801.54618023591,test,2014-01-31 13:49:19.778,61830.987240159055,4175.670349381841,43915.08489317445
358978,681806,2014-01-31T14:41:22.425,335,,,,29072.854038972484,4115.854537676174,43397.19746901804,test,2014-01-31 14:41:22.425,60882.824237150235,4909.228173925728,52386.39040287171
358979,681807,2014-01-31T15:33:25.073,335,,,,25412.561372180568,4573.156507397996,48819.64108780478,test,2014-01-31 15:33:25.073,58400.986128649325,5536.74999598131,59631.785969776196
358980,681808,2014-01-31T16:25:27.720,335,,,,21162.087708528183,4924.83692222706,53114.65807170994,test,2014-01-31 16:25:27.720,54565.28803547319,6040.463093250458,65513.084366270166
358981,681809,2014-01-31T17:17:30.368,335,,,,16474.082386653026,5175.152283673228,56316.32916716343,test,2014-01-31 17:17:30.368,49728.01697001681,6411.751494579961,70005.01838595315
358982,681810,2014-01-31T18:09:33.015,335,,,,11471.426502094519,5326.987618724333,58446.04781438202,test,2014-01-31 18:09:33.015,44545.61228121111,6650.563266766568,73105.10279361354
358983,681811,2014-01-31T19:01:35.663,335,,,,6259.5807121353,5381.9481619265525,59512.46442466982,test,2014-01-31 19:01:35.663,39661.49022949919,6770.32599643869,74880.84337706305
358984,681812,2014-01-31T19:53:38.310,335,,,,935.4395765749092,5340.419945503697,59511.3899264888,test,2014-01-31 19:53:38.310,35238.20612939668,6797.454316263082,75548.64361339239
358985,681813,2014-01-31T20:45:40.958,335,,,,-4405.302173317478,5201.581321228011,58425.28328478995,test,2014-01-31 20:45:40.958,30793.185486720588,6758.150220232727,75427.0939366358
358986,681814,2014-01-31T21:37:43.605,335,,,,-9660.8004213021,4963.359976960376,56222.13457831426,test,2014-01-31 21:37:43.605,25563.79405129633,6657.705894712237,74719.26820414112
358987,681815,2014-01-31T22:29:46.253,335,,,,-14714.236419445257,4622.335674306025,52853.61711609091,test,2014-01-31 22:29:46.253,19257.850918906588,6467.1547438084535,73261.51684505149
358988,681816,2014-01-31T23:21:48.900,335,,,,-19421.40960569664,4173.6002225887705,48252.45580111165,test,2014-01-31 23:21:48.900,12601.489112369276,6130.292113630299,70457.52836853618
