,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
327209,618765,2014-01-28T01:32:32.498,312,,,,-9766.562243664444,-7723.715632065507,3497.4483390902697,test,2014-01-28 01:32:32.498,8445.489043828573,1516.8810946017827,4765.719672618823
327210,618766,2014-01-28T01:42:57.893,312,,,,-7292.164495751959,-9811.82680361316,2007.7771071781049,test,2014-01-28 01:42:57.893,11684.842158619165,1747.4930259334415,3206.676220576283
327211,618767,2014-01-28T01:53:23.288,312,,,,-4228.0181104308285,-11096.75803478724,357.094312356256,test,2014-01-28 01:53:23.288,15050.482689306178,2556.4602468988014,2029.9158905202285
327212,618768,2014-01-28T02:03:48.684,312,,,,-779.8153774928035,-11356.414052271897,-1323.4246671342414,test,2014-01-28 02:03:48.684,18215.776332885536,4048.4752984000015,1280.5513630266685
327213,618769,2014-01-28T02:14:14.079,312,,,,2742.700829558575,-10452.352915107696,-2865.5397563950983,test,2014-01-28 02:14:14.079,20885.814146577104,6270.45075137161,913.1982633686649
327214,618770,2014-01-28T02:24:39.474,312,,,,5959.838683401125,-8398.373196803585,-4090.442829173194,test,2014-01-28 02:24:39.474,22824.994468693647,9136.982186870286,858.0828263343619
327215,618771,2014-01-28T02:35:04.869,312,,,,8503.454570840511,-5395.352381481944,-4852.786243905226,test,2014-01-28 02:35:04.869,23861.41419551926,12431.058334257668,1088.7223580153404
327216,618772,2014-01-28T02:45:30.264,312,,,,10112.428958743896,-1794.8923410774592,-5080.730515437669,test,2014-01-28 02:45:30.264,23885.101479965288,15858.94338674723,1629.6024094881916
327217,618773,2014-01-28T02:55:55.659,312,,,,10686.488007037597,1995.5462400751599,-4787.406893303405,test,2014-01-28 02:55:55.659,22855.803354812753,19121.443557192793,2503.9028652847887
327218,618774,2014-01-28T03:06:21.055,312,,,,10274.625425471348,5608.748894618545,-4051.0422941819756,test,2014-01-28 03:06:21.055,20824.57113671568,21968.1018436683,3682.3249778299755
327219,618775,2014-01-28T03:16:46.450,312,,,,9023.1609058002,8770.502509351465,-2982.334153416677,test,2014-01-28 03:16:46.450,17958.540513141077,24217.710743005577,5071.169699537383
327220,618776,2014-01-28T03:27:11.845,312,,,,7121.263909388437,11306.824779820608,-1697.418804998016,test,2014-01-28 03:27:11.845,14548.077977862977,25748.379329976917,6536.548591342781
327221,618777,2014-01-28T03:37:37.240,312,,,,4763.640314329529,13126.564685611245,-302.694198336135,test,2014-01-28 03:37:37.240,10976.674119195071,26474.180387402557,7944.547079809719
327222,618778,2014-01-28T03:48:02.635,312,,,,2131.5931837788353,14198.267577574848,1110.7482595966687,test,2014-01-28 03:48:02.635,7648.889452837504,26328.672496884305,9195.678191911928
327223,618779,2014-01-28T03:58:28.030,312,,,,-613.5187082432377,14530.53257428721,2467.3078685799724,test,2014-01-28 03:58:28.030,4894.946594993223,25269.137010565843,10238.764812432544
327224,618780,2014-01-28T04:08:53.426,312,,,,-3330.30899438721,14158.216514461592,3704.829517574107,test,2014-01-28 04:08:53.426,2889.776520097963,23303.056840416026,11060.757097809059
327225,618781,2014-01-28T04:19:18.821,312,,,,-5894.683706729423,13133.910922582969,4772.056318228216,test,2014-01-28 04:19:18.821,1626.0686728301994,20525.071144261907,11660.167565660655
327226,618782,2014-01-28T04:29:44.216,312,,,,-8196.484737045534,11523.43057799406,5626.359441507799,test,2014-01-28 04:29:44.216,959.8184746847672,17143.525887909465,12018.483105055077
327227,618783,2014-01-28T04:40:09.611,312,,,,-10136.450912409764,9404.21252259775,6232.054377376217,test,2014-01-28 04:40:09.611,711.3155805426221,13475.466675505455,12084.541394694264
327228,618784,2014-01-28T04:50:35.006,312,,,,-11624.002269425357,6865.8732875138685,6559.432227626073,test,2014-01-28 04:50:35.006,773.111235849824,9899.563164798374,11782.153597083541
327229,618785,2014-01-28T05:01:00.401,312,,,,-12576.230430039284,4012.464969149021,6584.619885854879,test,2014-01-28 05:01:00.401,1168.2664372702375,6775.217587738206,11042.121614620912
327230,618786,2014-01-28T05:11:25.797,312,,,,-12918.583379510916,966.1225808279618,6290.455671415854,test,2014-01-28 05:11:25.797,2027.8178535900445,4355.327553550982,9847.63218447276
327231,618787,2014-01-28T05:21:51.192,312,,,,-12588.018148401738,-2128.271594659709,5668.6924858997145,test,2014-01-28 05:21:51.192,3504.5575439749477,2730.6615334317185,8271.416673076976
327232,618788,2014-01-28T05:32:16.587,312,,,,-11539.812042807649,-5098.218837771035,4723.9730317839785,test,2014-01-28 05:32:16.587,5674.3781695319185,1839.420642604637,6481.6624429338135
327233,618789,2014-01-28T05:42:41.982,312,,,,-9759.610342418293,-7740.430344541156,3480.042012799713,test,2014-01-28 05:42:41.982,8474.917979503392,1552.8654229862025,4706.143354991435
327234,618790,2014-01-28T05:53:07.377,312,,,,-7282.106677682653,-9823.325022655676,1988.261146982661,test,2014-01-28 05:53:07.377,11703.729048089152,1798.160692976254,3165.900792355275
327235,618791,2014-01-28T06:03:32.772,312,,,,-4215.685643073287,-11102.120697769858,337.06559132523057,test,2014-01-28 06:03:32.772,15065.254503466447,2619.699592417005,2008.4896822482995
327236,618792,2014-01-28T06:13:58.167,312,,,,-766.3534334191603,-11355.168786670463,-1342.117216896624,test,2014-01-28 06:13:58.167,18236.001807537254,4117.893542438447,1274.5891863662307
327237,618793,2014-01-28T06:24:23.563,312,,,,2755.910419916864,-10444.648361068612,-2880.983280395809,test,2014-01-28 06:24:23.563,20918.198607280974,6335.389858840593,917.9380952967421
327238,618794,2014-01-28T06:34:48.958,312,,,,5971.343230640838,-8385.07084266869,-4100.94076195979,test,2014-01-28 06:34:48.958,22868.25943728183,9187.032061549591,870.7440668301854
327239,618795,2014-01-28T06:45:14.353,312,,,,8511.954800169553,-5377.957107775077,-4857.15212330621,test,2014-01-28 06:45:14.353,23904.886765710933,12461.395004214339,1108.7981448748635
327240,618796,2014-01-28T06:55:39.748,312,,,,10116.981854040236,-1775.315140585053,-5078.475034205249,test,2014-01-28 06:55:39.748,23911.93236951356,15872.96138371522,1656.9483051469108
327241,618797,2014-01-28T07:06:05.143,312,,,,10686.611660963232,2015.3017767916456,-4778.746575521641,test,2014-01-28 07:06:05.143,22849.533884030163,19129.03846283266,2536.9500734759963
327242,618798,2014-01-28T07:16:30.538,312,,,,10270.28918200479,5626.85642058515,-4036.760582989317,test,2014-01-28 07:16:30.538,20776.22733239717,21980.421808423136,3717.7412462247316
327243,618799,2014-01-28T07:26:55.934,312,,,,9014.7003987195,8785.474980698993,-2963.583663773205,test,2014-01-28 07:26:55.934,17871.10521443615,24241.00002593585,5104.840778995365
327244,618800,2014-01-28T07:37:21.329,312,,,,7109.272845746306,11317.573569270413,-1675.5385531260915,test,2014-01-28 07:37:21.329,14436.224656934106,25779.883256481047,6565.258986159088
327245,618801,2014-01-28T07:47:46.724,312,,,,4748.87248763774,13132.392332809384,-279.07297870257827,test,2014-01-28 07:47:46.724,10861.703913061321,26502.027692886946,7967.467222656887
327246,618802,2014-01-28T07:58:12.119,312,,,,2114.88675586987,14198.829496848457,1134.7619436346527,test,2014-01-28 07:58:12.119,7551.054109219222,26335.88431232953,9214.72094358895
327247,618803,2014-01-28T08:08:37.514,312,,,,-631.2951941492937,14525.79031300884,2490.460908714036,test,2014-01-28 08:08:37.514,4826.6702315463535,25240.21812273283,10257.362474821863
327248,618804,2014-01-28T08:19:02.909,312,,,,-3348.2941454332067,14148.393681837442,3725.997009919017,test,2014-01-28 08:19:02.909,2852.9006323023154,23230.5733548468,11081.48254858585
327249,618805,2014-01-28T08:29:28.305,312,,,,-5912.049057973461,13119.456071043327,4790.261547760184,test,2014-01-28 08:29:28.305,1614.1595533287857,20413.5383183947,11682.354405692227
327250,618806,2014-01-28T08:39:53.700,312,,,,-8212.455191140982,11504.987209206358,5640.788665765538,test,2014-01-28 08:39:53.700,963.8173729618096,17008.904856784884,12037.16414610162
327251,618807,2014-01-28T08:50:19.095,312,,,,-10150.321681348896,9382.59519721235,6242.070156213063,test,2014-01-28 08:50:19.095,724.9654067148327,13340.318027862177,12091.552358239482
327252,618808,2014-01-28T09:00:44.490,312,,,,-11635.156037358247,6842.047725604764,6564.588793997579,test,2014-01-28 09:00:44.490,794.8929369540069,9785.74827333448,11769.299804744389
327253,618809,2014-01-28T09:11:09.885,312,,,,-12584.156917061817,3987.529440272984,6584.682606681494,test,2014-01-28 09:11:09.885,1199.0928162975765,6697.150132811863,11005.17346824007
327254,618810,2014-01-28T09:21:35.280,312,,,,-12922.90338890665,941.287010837514,6285.425971635958,test,2014-01-28 09:21:35.280,2066.922201034587,4316.617594772391,9789.14873837039
327255,618811,2014-01-28T09:32:00.675,312,,,,-12588.51388416256,-2151.7137533842583,5658.838592793157,test,2014-01-28 09:32:00.675,3547.237179679848,2725.5827064357222,8200.671231749482
327256,618812,2014-01-28T09:42:26.071,312,,,,-11536.464748896553,-5118.9329696036275,4709.864958205514,test,2014-01-28 09:42:26.071,5713.507046762034,1858.4240776501874,6411.421874458312
327257,618813,2014-01-28T09:52:51.466,312,,,,-9752.644349186958,-7757.106735213191,3462.5853074913957,test,2014-01-28 09:52:51.466,8505.11620970265,1588.8273529224912,4647.907377423942
327258,618814,2014-01-28T10:03:16.861,312,,,,-7272.034435853401,-9834.779632860354,1968.71681298114,test,2014-01-28 10:03:16.861,11725.071349565635,1848.3683453373549,3126.1175960382825
327259,618815,2014-01-28T10:13:42.256,312,,,,-4203.339856337165,-11107.438436000702,317.0328167227899,test,2014-01-28 10:13:42.256,15083.698940838247,2681.878331671081,1987.5637852203533
327260,618816,2014-01-28T10:24:07.651,312,,,,-752.8806813695658,-11353.881994087173,-1360.7891946621985,test,2014-01-28 10:24:07.651,18259.92267109904,4185.733466777125,1268.7797043177736
327261,618817,2014-01-28T10:34:33.046,312,,,,2769.1271885134997,-10436.9105698125,-2896.3838655011823,test,2014-01-28 10:34:33.046,20952.883998967627,6398.795336999292,922.7213060860348
327262,618818,2014-01-28T10:44:58.442,312,,,,5982.850703203809,-8371.747749264243,-4111.37831364009,test,2014-01-28 10:44:58.442,22911.432302825047,9236.467410929781,883.5119078557665
327263,618819,2014-01-28T10:55:23.837,312,,,,8520.453605796827,-5360.556275476258,-4861.447169170085,test,2014-01-28 10:55:23.837,23945.73756353967,12492.759862591112,1129.0891365251246
327264,618820,2014-01-28T11:05:49.232,312,,,,10121.52927226844,-1755.7483181181667,-5076.146149785256,test,2014-01-28 11:05:49.232,23934.382890213205,15889.744169105265,1684.540383336305
327265,618821,2014-01-28T11:16:14.627,312,,,,10686.726302218392,2035.03199298832,-4770.017805647933,test,2014-01-28 11:16:14.627,22838.467632812488,19140.40418053074,2570.115973947228
327266,618822,2014-01-28T11:26:40.022,312,,,,10265.941026082146,5644.925904832324,-4022.421640302605,test,2014-01-28 11:26:40.022,20724.04979802362,21996.192538278545,3753.0112288744863
327267,618823,2014-01-28T11:37:05.417,312,,,,9006.225792001222,8800.399582811973,-2944.791786085989,test,2014-01-28 11:37:05.417,17781.727682882065,24266.046089513657,5138.117458976811
327268,618824,2014-01-28T11:47:30.813,312,,,,7097.266265011663,11328.267807908409,-1653.6357089852536,test,2014-01-28 11:47:30.813,14324.539840970117,25810.620907287168,6593.551622018827
327269,618825,2014-01-28T11:57:56.208,312,,,,4734.088531585448,13138.16188121408,-255.4494119176257,test,2014-01-28 11:57:56.208,10748.556120516709,26526.660647065626,7990.271877003308
327270,618826,2014-01-28T12:08:21.603,312,,,,2098.1643999479606,14199.33274168081,1158.7575555958724,test,2014-01-28 12:08:21.603,7455.830574320338,26338.38909286835,9234.156501214335
327271,618827,2014-01-28T12:18:46.998,312,,,,-649.0866136116698,14520.991534342736,2513.576339013567,test,2014-01-28 12:18:46.998,4760.900374432435,25206.556642277017,10276.76352413157
327272,618828,2014-01-28T12:29:12.393,312,,,,-3366.292319895347,14138.518986594972,3747.109031352071,test,2014-01-28 12:29:12.393,2817.8354123681206,23154.71203603062,11103.010515188227
327273,618829,2014-01-28T12:39:37.788,312,,,,-5929.425037470267,13104.956153215871,4808.39600558979,test,2014-01-28 12:39:37.788,1603.2292555303522,20300.838944974927,11704.80922092814
327274,618830,2014-01-28T12:50:03.183,312,,,,-8228.433315867589,11486.50738732262,5655.134899723639,test,2014-01-28 12:50:03.183,968.1786941900434,16875.385762967875,12055.219728051477
327275,618831,2014-01-28T13:00:28.579,312,,,,-10164.196726788956,9360.951497157095,6251.994322426648,test,2014-01-28 13:00:28.579,738.6428383939111,13207.901149165931,12097.09897906093
327276,618832,2014-01-28T13:10:53.974,312,,,,-11646.310405462142,6818.206945413041,6569.64915697405,test,2014-01-28 13:10:53.974,816.4603829552957,9675.29811697125,11754.640281500533
327277,618833,2014-01-28T13:21:19.369,312,,,,-12592.080231734091,3962.59048904076,6584.648922361921,test,2014-01-28 13:21:19.369,1229.3630164907756,6622.133639932018,10966.788926965466
327278,618834,2014-01-28T13:31:44.764,312,,,,-12927.216578546953,916.45994440884,6280.304319487493,test,2014-01-28 13:31:44.764,2105.0945831400927,4280.061202244467,9730.145690857486
327279,618835,2014-01-28T13:42:10.159,312,,,,-12588.999536305515,-2175.135956650635,5648.9019936478735,test,2014-01-28 13:42:10.159,3588.920125744456,2721.6553407416854,8130.418606037521
327280,618836,2014-01-28T13:52:35.554,312,,,,-11533.10478240032,-5139.616889317822,4695.688168456752,test,2014-01-28 13:52:35.554,5752.241215334982,1877.8289027211958,6342.323812644976
327281,618837,2014-01-28T14:03:00.950,312,,,,-9745.664075919787,-7773.744702138485,3445.0782814990525,test,2014-01-28 14:03:00.950,8536.208243531704,1624.7208290591454,4590.9088600715495
327282,618838,2014-01-28T14:13:26.345,312,,,,-7261.947568053624,-9846.190607618133,1949.1441964264327,test,2014-01-28 14:13:26.345,11748.82591210623,1898.0563663126898,3087.249922208125
327283,618839,2014-01-28T14:23:51.740,312,,,,-4190.980537899317,-11112.711287046486,296.9960994477433,test,2014-01-28 14:23:51.740,15105.565808093697,2742.9664157230213,1967.1181877989848
327284,618840,2014-01-28T14:34:17.135,312,,,,-739.3969124522728,-11352.553764499944,-1379.4404840469604,test,2014-01-28 14:34:17.135,18287.15350957555,4252.050397376402,1263.1466976188674
327285,618841,2014-01-28T14:44:42.530,312,,,,2782.351322602988,-10429.139677645284,-2911.741406057083,test,2014-01-28 14:44:42.530,20989.50248109301,6460.8263799227125,927.5857527113137
327286,618842,2014-01-28T14:55:07.925,312,,,,5994.361254320455,-8358.404100850725,-4121.755409096758,test,2014-01-28 14:55:07.925,22954.313958954775,9285.496525215482,896.4143393413777
327287,618843,2014-01-28T15:05:33.321,312,,,,8528.951110466405,-5343.150119840155,-4865.671359852527,test,2014-01-28 15:05:33.321,23984.004357746304,12525.294857640367,1149.5969685767298
327288,618844,2014-01-28T15:15:58.716,312,,,,10126.071326062,-1736.1921535818203,-5073.7439158082625,test,2014-01-28 15:15:58.716,23952.68362029096,15909.254922343836,1712.3457071053915
327289,618845,2014-01-28T15:26:24.111,312,,,,10686.832061177643,2054.736585630162,-4761.220727154903,test,2014-01-28 15:26:24.111,22822.909217538585,19155.290471731616,2603.344602764168
327290,618846,2014-01-28T15:36:49.506,312,,,,10261.581129337299,5662.957054409557,-4008.025702799775,test,2014-01-28 15:36:49.506,20668.297528599476,22015.026638025185,3788.0903938148704
327291,618847,2014-01-28T15:47:14.901,312,,,,8997.737310806791,8815.276068917094,-2925.958842378778,test,2014-01-28 15:47:14.901,17690.55874082939,24292.47889265757,5171.004673375697
327292,618848,2014-01-28T15:57:40.296,312,,,,7085.24444609015,11338.907326067543,-1631.710663611037,test,2014-01-28 15:57:40.296,14213.069004124913,25840.393971945017,6621.49250105518
327293,618849,2014-01-28T16:08:05.692,312,,,,4719.288769789421,13143.873259344497,-231.8239367877516,test,2014-01-28 16:08:05.692,10637.206712135312,26548.12939953431,8013.057606933252
327294,618850,2014-01-28T16:18:31.087,312,,,,2081.4264698452653,14199.777348568603,1182.7346319351554,test,2014-01-28 16:18:31.087,7363.159029573334,26336.450217391037,9254.053301307633
327295,618851,2014-01-28T16:28:56.482,312,,,,-666.8925991665527,14516.136381850005,2536.6536937501396,test,2014-01-28 16:28:56.482,4697.562148822848,25168.506674663957,10296.957692591623
327296,618852,2014-01-28T16:39:21.877,312,,,,-3384.3033238760863,14128.592623728664,3768.165209159259,test,2014-01-28 16:39:21.877,2784.505997143739,23075.774852969487,11125.244330091364
327297,618853,2014-01-28T16:49:47.272,312,,,,-5946.811454072272,13090.411403823591,4826.459342620479,test,2014-01-28 16:49:47.272,1593.2155683815324,20187.129312516867,11727.394271371768
327298,618854,2014-01-28T17:00:12.667,312,,,,-8244.418926418415,11467.99136880273,5669.3978295561155,test,2014-01-28 17:00:12.667,972.8560331874127,16742.96825320505,12072.546829867671
327299,618855,2014-01-28T17:10:38.062,312,,,,-10178.075870246974,9339.281680026435,6261.826605703621,test,2014-01-28 17:10:38.062,752.309612085383,13078.113620742364,12101.174744572914
327300,618856,2014-01-28T17:21:03.458,312,,,,-11657.465197473564,6794.351184462357,6574.613094366566,test,2014-01-28 17:21:03.458,837.7812416299506,9568.080984067003,11738.272150917752
327301,618857,2014-01-28T17:31:28.853,312,,,,-12600.000191750245,3937.6483132921803,6584.518659758007,test,2014-01-28 17:31:28.853,1259.071645315088,6550.05695369212,10927.113127897535
327302,618858,2014-01-28T17:41:54.248,312,,,,-12931.522748153446,891.6415240637047,6275.0905882678735,test,2014-01-28 17:41:54.248,2142.391543086851,4245.582764201377,9670.7330838885
327303,618859,2014-01-28T17:52:19.643,312,,,,-12589.474872231516,-2198.5381263393742,5638.882602447196,test,2014-01-28 17:52:19.643,3629.7357732291653,2718.83066777407,8060.6790911138205
327304,618860,2014-01-28T18:02:45.038,312,,,,-11529.731863990251,-5160.2705831785215,4681.442609112126,test,2014-01-28 18:02:45.038,5790.736339116283,1897.594548876419,6274.306167783123
327305,618861,2014-01-28T18:13:10.433,312,,,,-9738.669185872155,-7790.344285010325,3427.520904798133,test,2014-01-28 18:13:10.433,8568.281043116815,1660.4970022819414,4535.058146034966
327306,618862,2014-01-28T18:23:35.829,312,,,,-7251.845678411669,-9857.558018166432,1929.5432821098016,test,2014-01-28 18:23:35.829,11774.923067934624,1947.175271634863,3049.236549798081
327307,618863,2014-01-28T18:34:01.224,312,,,,-4178.60724559612,-11117.939324667876,276.9554327737709,test,2014-01-28 18:34:01.224,15130.61163506195,2802.954757548325,1947.1410480857091
327308,618864,2014-01-28T18:44:26.619,312,,,,-725.9016684177922,-11351.184146787959,-1398.0710868398874,test,2014-01-28 18:44:26.619,18317.353562742457,4316.919700117164,1257.7132984074688
327309,618865,2014-01-28T18:54:52.014,312,,,,2795.5832536076623,-10421.335694583913,-2927.0559015877557,test,2014-01-28 18:54:52.014,21027.749111212324,6521.644170150694,932.563641225451
327310,618866,2014-01-28T19:05:17.409,312,,,,6005.875247397455,-8345.039875573091,-4132.072051673775,test,2014-01-28 19:05:17.409,22996.7527463546,9334.302243884835,909.4725845472307
327311,618867,2014-01-28T19:15:42.804,312,,,,8537.447587726248,-5325.738610234254,-4869.824715413666,test,2014-01-28 19:15:42.804,24019.73112053637,12559.098404817954,1170.3183228836062
327312,618868,2014-01-28T19:26:08.200,312,,,,10130.60820480919,-1716.6466309243767,-5071.268387302927,test,2014-01-28 19:26:08.200,23967.03009791904,15931.420594543837,1740.3312651290296
327313,618869,2014-01-28T19:36:33.595,312,,,,10686.929069343094,2074.4155468970084,-4752.355447520559,test,2014-01-28 19:36:33.595,22803.11244270687,19173.44334263523,2636.5864660275447
327314,618870,2014-01-28T19:46:58.990,312,,,,10257.209597680176,5680.949845689615,-3993.572940930923,test,2014-01-28 19:46:58.990,20609.19475521391,22036.572716552004,3822.9449991931615
327315,618871,2014-01-28T19:57:24.385,312,,,,8989.23506205207,8830.104418910756,-2907.08506699277,test,2014-01-28 19:57:24.385,17597.745937165346,24319.98764535951,5203.516436975738
327316,618872,2014-01-28T20:07:49.780,312,,,,7073.207512937529,11349.492129105383,-1609.7637074760528,test,2014-01-28 20:07:49.780,14101.877101774884,25869.055996330862,6649.148433707552
327317,618873,2014-01-28T20:18:15.175,312,,,,4704.473349069676,13149.526516018677,-208.19688614477002,test,2014-01-28 20:18:15.175,10527.652916226043,26566.502107521126,8035.91090780922
327318,618874,2014-01-28T20:28:40.570,312,,,,2064.6731336189982,14200.163420415574,1206.6928143545865,test,2014-01-28 20:28:40.570,7272.988117381822,26330.308238528178,9274.46290901417
327319,618875,2014-01-28T20:39:05.966,312,,,,-684.7127901299648,14511.225017926958,2559.692523130073,test,2014-01-28 20:39:05.966,4636.57653411083,25126.374333086485,10317.920456641978
327320,618876,2014-01-28T20:49:31.361,312,,,,-3402.3267948615917,14118.614850195865,3789.165112043576,test,2014-01-28 20:49:31.361,2752.8295926428677,22994.01842986329,11148.085150487286
327321,618877,2014-01-28T20:59:56.756,312,,,,-5964.207957541316,13075.822158445588,4844.451163496975,test,2014-01-28 20:59:56.756,1584.0515695086767,20072.545607434833,11749.984831379801
327322,618878,2014-01-28T21:10:22.151,312,,,,-8260.411695865336,11449.439546258303,5683.577109874739,test,2014-01-28 21:10:22.151,977.802999219293,16611.661680134886,12089.064094156529
327323,618879,2014-01-28T21:20:47.546,312,,,,-10191.958815149035,9317.586170091072,6271.566720823323,test,2014-01-28 21:20:47.546,765.9316379710511,12950.879152283987,12103.79022131066
327324,618880,2014-01-28T21:31:12.941,312,,,,-11668.620149672895,6770.480871435103,6579.48038724969,test,2014-01-28 21:31:12.941,858.8315394207814,9463.988231101297,11720.293703484456
327325,618881,2014-01-28T21:41:38.337,312,,,,-12607.916563980827,3912.703319040315,6584.2916681652805,test,2014-01-28 21:41:38.337,1288.2239139863987,6480.817109703136,10886.27564366217
327326,618882,2014-01-28T21:52:03.732,312,,,,-12935.8216883657,866.8321084287053,6269.7846932226075,test,2014-01-28 21:52:03.732,2178.8754314244443,4213.101099032278,9610.999524814915
327327,618883,2014-01-28T22:02:29.127,312,,,,-12589.939695750463,-2221.919971129472,5628.7803941109105,test,2014-01-28 22:02:29.127,3669.805407848918,2717.049389226007,7991.459923707605
327328,618884,2014-01-28T22:12:54.522,312,,,,-11526.345797913013,-5180.8938397813645,4667.128304965622,test,2014-01-28 22:12:54.522,5829.123642391778,1917.6732822980525,6207.308890844915
327329,618885,2014-01-28T22:23:19.917,312,,,,-9731.65947166342,-7806.905355475542,3409.91323961364,test,2014-01-28 22:23:19.917,8601.391463290085,1696.1082344026258,4480.278060016926
327330,618886,2014-01-28T22:33:45.312,312,,,,-7241.728540522462,-9868.881812022682,1909.9141558879287,test,2014-01-28 22:33:45.312,11803.277250053847,1995.6871244150354,3012.0289293145856
327331,618887,2014-01-28T22:44:10.708,312,,,,-4166.219735695641,-11123.122556637754,256.91091248393997,test,2014-01-28 22:44:10.708,15158.606909719641,2861.852250337593,1927.626311655783
327332,618888,2014-01-28T22:54:36.103,312,,,,-712.3947014405701,-11349.773190680944,-1416.6809100871294,test,2014-01-28 22:54:36.103,18350.224252651587,4380.429786634743,1252.501231408677
327333,618889,2014-01-28T23:05:01.498,312,,,,2808.8232118481865,-10413.498699604032,-2942.327274424701,test,2014-01-28 23:05:01.498,21067.36885922047,6581.405024513887,937.6820354335706
327334,618890,2014-01-28T23:15:26.893,312,,,,6017.3928757762205,-8331.655179878608,-4142.328193243376,test,2014-01-28 23:15:26.893,23038.627828117333,9383.040964293166,922.7021151307241
327335,618891,2014-01-28T23:25:52.288,312,,,,8545.943189143045,-5308.321886034147,-4873.907234557539,test,2014-01-28 23:25:52.288,24052.95841847409,12594.232776504907,1191.2459150306668
327336,618892,2014-01-28T23:36:17.683,312,,,,10135.1400328272,-1697.1119239265138,-5068.719627800137,test,2014-01-28 23:36:17.683,23977.586742819058,15956.144130450826,1768.4645109712578
327337,618893,2014-01-28T23:46:43.078,312,,,,10687.01745058369,2094.0686801981788,-4743.422108569892,test,2014-01-28 23:46:43.078,22779.294678809394,19194.614472540055,2669.7983549259225
327338,618894,2014-01-28T23:57:08.474,312,,,,10252.826581427194,5698.904083973649,-3979.0635793158567,test,2014-01-28 23:57:08.474,20546.94538620543,22060.515663077764,3857.551165086324
327339,618895,2014-01-29T00:07:33.869,312,,,,8980.719240592323,8844.884470949853,-2888.170761766129,test,2014-01-29 00:07:33.869,17503.4387234729,24348.311285236334,5235.674382837863
327340,618896,2014-01-29T00:17:59.264,312,,,,7061.155711384552,11360.022117297558,-1587.795205789052,test,2014-01-29 00:17:59.264,13991.043181541103,25896.498518468754,6676.585541701293
327341,618897,2014-01-29T00:28:24.659,312,,,,4689.642562473849,13155.121635688398,-184.56866946941108,test,2014-01-29 00:28:24.659,10419.903512356403,26581.854728172166,8058.907554133313
327342,618898,2014-01-29T00:38:50.054,312,,,,2047.904720747076,14200.491038216944,1230.6316705424824,test,2014-01-29 00:38:50.054,7185.268247648279,26320.17991661252,9295.421093961619
327343,618899,2014-01-29T00:49:15.449,312,,,,-702.5473668942136,14506.257613102593,2582.692644487241,test,2014-01-29 00:49:15.449,4577.859423888414,25080.425937090942,10339.615841160861
327344,618900,2014-01-29T00:59:40.845,312,,,,-3420.3628882084117,14108.585797494941,3810.10854687636,test,2014-01-29 00:59:40.845,2722.7181976864513,22909.665992646635,11171.43503660302
327345,618901,2014-01-29T01:10:06.240,312,,,,-5981.614670107008,13061.188506758812,4862.3712730335965,test,2014-01-29 01:10:06.240,1575.6687268834153,19957.212460840427,11772.470289611714
327346,618902,2014-01-29T01:20:31.635,312,,,,-8276.411704982647,11430.85196106296,5697.6725499835375,test,2014-01-29 01:20:31.635,982.9750795047129,16481.48590678154,12104.709654039607
327347,618903,2014-01-29T01:30:57.030,312,,,,-10205.845590636347,9295.86495196648,6281.21448553435,test,2014-01-29 01:30:57.030,779.4795390311252,12826.141533354978,12104.968722626181
327348,618904,2014-01-29T01:41:22.425,312,,,,-11679.775226500193,6746.59592593573,6584.250862762936,test,2014-01-29 01:41:22.425,879.5948490348619,9362.926229429442,11700.800971772464
327349,618905,2014-01-29T01:51:47.820,312,,,,-12615.829231785932,3887.755355423147,6583.967781935983,test,2014-01-29 01:51:47.820,1316.8332424869477,6414.314268455591,10844.39056122334
327350,618906,2014-01-29T02:02:13.216,312,,,,-12940.113182120604,842.0314766633296,6264.386470856804,test,2014-01-29 02:02:13.216,2214.611143804387,4182.529250447352,9551.015594062561
327351,618907,2014-01-29T02:12:38.611,312,,,,-12590.393668615245,-2245.2817719064537,5618.595200107304,test,2014-01-29 02:12:38.611,3709.240427386038,2716.244832571619,7922.759246049007
327352,618908,2014-01-29T02:23:04.006,312,,,,-11522.946105833169,-5201.486977067205,4652.745074592549,test,2014-01-29 02:23:04.006,5867.512328838342,1938.0141110823813,6141.275670521969
327353,618909,2014-01-29T02:33:29.401,312,,,,-9724.634303511617,-7823.428229762351,3392.255085489602,test,2014-01-29 02:33:29.401,8635.573341205232,1731.510841605478,4426.502772743903
327354,618910,2014-01-29T02:43:54.796,312,,,,-7231.595377739554,-9880.16224935009,1890.256597123108,test,2014-01-29 02:43:54.796,11833.79531014094,2043.5656510998933,2975.5888147785786
327355,618911,2014-01-29T02:54:20.191,312,,,,-4153.81711513,-11128.26112337332,236.862305034246,test,2014-01-29 02:54:20.191,15189.33973922132,2919.6823270189375,1908.5719776537253
327356,618912,2014-01-29T03:04:45.587,312,,,,-698.8750651717706,-11348.320859147072,-1435.2701830279568,test,2014-01-29 03:04:45.587,18385.504140980585,4442.6763251481125,1247.5303784478003
327357,618913,2014-01-29T03:15:10.982,312,,,,2822.072105546936,-10405.628449012134,-2957.555725788698,test,2014-01-29 03:15:10.982,21108.14452077723,6640.256079534275,942.9633127091836
