,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
488808,927564,2014-01-28T02:13:07.732,461,,,,-19103.26219793402,-8982.721627946235,907.3351893050104,test,2014-01-28 02:13:07.732,1697.6236683420996,13476.128198392886,3008.044935533709
488809,927565,2014-01-28T02:31:46.121,461,,,,-18002.078023181344,-13247.1717694458,1656.8641572380145,test,2014-01-28 02:31:46.121,2243.0665263236406,8970.984943290163,3810.008755599394
488810,927566,2014-01-28T02:50:24.510,461,,,,-16100.401255384217,-16928.71210666636,2333.732370169835,test,2014-01-28 02:50:24.510,3478.054141219315,5644.441735976377,4557.048917391666
488811,927567,2014-01-28T03:09:02.899,461,,,,-13575.965708947824,-19960.10727907429,2921.0802229234605,test,2014-01-28 03:09:02.899,5496.098354706406,3428.85185294938,5196.24224440672
488812,927568,2014-01-28T03:27:41.287,461,,,,-10578.892648183068,-22300.251738932275,3407.298747335021,test,2014-01-28 03:27:41.287,8264.207351062452,2099.435326878637,5703.6611215757375
488813,927569,2014-01-28T03:46:19.676,461,,,,-7239.675360368433,-23922.018116436324,3783.741714590857,test,2014-01-28 03:46:19.676,11600.225208986432,1394.917911289699,6083.2008304481915
488814,927570,2014-01-28T04:04:58.065,461,,,,-3676.4110244373187,-24805.46556658691,4043.360147597151,test,2014-01-28 04:04:58.065,15255.951304269576,1107.5009983809255,6354.031733373437
488815,927571,2014-01-28T04:23:36.454,461,,,,-1.2752975705194105,-24934.15677350374,4179.881990503111,test,2014-01-28 04:23:36.454,19026.605462264728,1130.275845222783,6531.023061626783
488816,927572,2014-01-28T04:42:14.843,461,,,,3673.337931035736,-24293.474080224667,4187.337718562558,test,2014-01-28 04:42:14.843,22806.43816549947,1473.1494523702959,6606.788532227128
488817,927573,2014-01-28T05:00:53.231,461,,,,7228.443988953547,-22870.548269826737,4059.8493693436267,test,2014-01-28 05:00:53.231,26559.18161225434,2261.396179025979,6544.721379325042
488818,927574,2014-01-28T05:19:31.620,461,,,,10531.20968185732,-20656.007595885167,3791.697461330544,test,2014-01-28 05:19:31.620,30224.478737487352,3713.534801556244,6289.1069994351055
488819,927575,2014-01-28T05:38:10.009,461,,,,13426.08280702913,-17648.484157284223,3377.800270360752,test,2014-01-28 05:38:10.009,33610.12872792106,6082.62900037466,5791.5734242327835
488820,927576,2014-01-28T05:56:48.398,461,,,,15723.66215468164,-13864.014899266547,2814.943733619793,test,2014-01-28 05:56:48.398,36327.470233217195,9558.223466125422,5044.12964850458
488821,927577,2014-01-28T06:15:26.787,461,,,,17187.42038501315,-9354.674053483912,2104.492762325649,test,2014-01-28 06:15:26.787,37821.17234958271,14153.576991806018,4102.0743248101835
488822,927578,2014-01-28T06:34:05.175,461,,,,17521.600769475597,-4244.589593215558,1258.0545733745598,test,2014-01-28 06:34:05.175,37517.77622549359,19620.18305341925,3081.2177682798847
488823,927579,2014-01-28T06:52:43.564,461,,,,16374.269729506912,1203.9459921943974,308.6609846111892,test,2014-01-28 06:52:43.564,35060.68996018172,25427.740450740323,2125.6464700544234
488824,927580,2014-01-28T07:11:21.953,461,,,,13397.752029581077,6486.9759004227735,-669.9919361585742,test,2014-01-28 07:11:21.953,30531.9133849796,30828.155637403877,1359.296585536607
488825,927581,2014-01-28T07:30:00.342,461,,,,8450.980335440665,10770.030092562722,-1542.3413052905275,test,2014-01-28 07:30:00.342,24531.80115192403,34997.24808980021,846.3152979888315
488826,927582,2014-01-28T07:48:38.730,461,,,,1963.357160399178,13031.95996981601,-2123.7461370262367,test,2014-01-28 07:48:38.730,18038.809949772327,37223.68594371077,583.90603564513
488827,927583,2014-01-28T08:07:17.119,461,,,,-4922.1564941794395,12650.467875044682,-2274.227543498494,test,2014-01-28 08:07:17.119,12088.828570858614,37094.38100779952,535.525490102166
488828,927584,2014-01-28T08:25:55.508,461,,,,-10924.405606510909,9901.345853388497,-2000.119848008356,test,2014-01-28 08:25:55.508,7426.986316268183,34615.96321070158,678.7869725638441
488829,927585,2014-01-28T08:44:33.897,461,,,,-15326.880659972676,5645.80205472049,-1423.5325763986966,test,2014-01-28 08:44:33.897,4311.867926450603,30223.705510186384,1016.0224938703914
488830,927586,2014-01-28T09:03:12.286,461,,,,-18018.400301713908,726.7241667046519,-682.3684347855858,test,2014-01-28 09:03:12.286,2565.1677975511043,24666.368411971445,1543.8632591306032
488831,927587,2014-01-28T09:21:50.674,461,,,,-19185.787082695126,-4273.823921388045,119.92346836371843,test,2014-01-28 09:21:50.674,1812.6014314438312,18804.813001169336,2229.1579379776645
488832,927588,2014-01-28T09:40:29.063,461,,,,-19091.59954292453,-9006.013030868726,916.4810587778998,test,2014-01-28 09:40:29.063,1753.4214195450272,13397.705517379667,3009.3324394034
488833,927589,2014-01-28T09:59:07.452,461,,,,-17984.805744671467,-13269.090081525906,1665.8680228092417,test,2014-01-28 09:59:07.452,2298.4699936779116,8948.380016812816,3807.318081788959
488834,927590,2014-01-28T10:17:45.841,461,,,,-16078.25475190087,-16948.26477516173,2342.1920910168697,test,2014-01-28 10:17:45.841,3523.9084483095653,5653.906121701536,4550.617873413995
488835,927591,2014-01-28T10:36:24.230,461,,,,-13549.777560795668,-19976.51947745712,2928.666374707885,test,2014-01-28 10:36:24.230,5517.540146191831,3451.7704139087327,5187.744008023765
488836,927592,2014-01-28T10:55:02.618,461,,,,-10549.557019327005,-22312.934090897106,3413.7448646787248,test,2014-01-28 10:55:02.618,8249.544177760974,2125.579322718561,5696.703283978527
488837,927593,2014-01-28T11:13:41.007,461,,,,-7208.128876308916,-23930.543320302764,3788.8369031947827,test,2014-01-28 11:13:41.007,11551.361387730705,1420.9202721631766,6082.0485517118805
488838,927594,2014-01-28T11:32:19.396,461,,,,-3643.6221300262123,-24809.554123483864,4046.944389761589,test,2014-01-28 11:32:19.396,15192.133995079368,1134.06869822974,6361.05439524713
488839,927595,2014-01-28T11:50:57.785,461,,,,31.7609119357836,-24933.670217764786,4181.843917078483,test,2014-01-28 11:50:57.785,18978.09099003641,1160.1872718127586,6544.4852192868475
488840,927596,2014-01-28T12:09:36.173,461,,,,3705.602474019337,-24288.41592759857,4187.614981499748,test,2014-01-28 12:09:36.173,22801.284864351226,1510.0226196747813,6620.520045855399
488841,927597,2014-01-28T12:28:14.562,461,,,,7258.89711807345,-22861.072810915255,4058.431842884877,test,2014-01-28 12:28:14.562,26609.79980296827,2308.2773603553596,6550.208702581394
488842,927598,2014-01-28T12:46:52.951,461,,,,10558.795549275179,-20642.4379536653,3788.6338301758788,test,2014-01-28 12:46:52.951,30319.771071252468,3770.862831861801,6279.304429957539
488843,927599,2014-01-28T13:05:31.340,461,,,,13449.74083743007,-17631.34141797393,3373.2089620228967,test,2014-01-28 13:05:31.340,33716.39708541017,6146.439518804642,5764.69641244188
488844,927600,2014-01-28T13:24:09.729,461,,,,15742.351256016462,-13844.061073496863,2809.029581091913,test,2014-01-28 13:24:09.729,36398.61535018732,9619.9476375333,5005.321062838641
488845,927601,2014-01-28T13:42:48.117,461,,,,17200.168887585325,-9332.971032946733,2097.5710441573647,test,2014-01-28 13:42:48.117,37815.70092204007,14201.475384591682,4061.636025652243
488846,927602,2014-01-28T14:01:26.506,461,,,,17527.60583498459,-4222.570992131679,1250.5830784612047,test,2014-01-28 14:01:26.506,37416.46289995191,19640.813320485566,3050.010969949214
488847,927603,2014-01-28T14:20:04.895,461,,,,16373.086281818923,1224.4116121407653,301.2753871614662,test,2014-01-28 14:20:04.895,34876.54639412619,25406.34098525636,2110.193643090208
488848,927604,2014-01-28T14:38:43.284,461,,,,13389.617058288122,6503.610078191319,-676.4633549039538,test,2014-01-28 14:38:43.284,30306.408695408656,30749.387572458527,1359.5425104575797
488849,927605,2014-01-28T14:57:21.673,461,,,,8437.238050207281,10780.433393049596,-1546.948226549557,test,2014-01-28 14:57:21.673,24318.15828584813,34849.15482699385,857.3085982765074
488850,927606,2014-01-28T15:16:00.061,461,,,,1946.6615459584327,13034.331698265454,-2125.657741757541,test,2014-01-28 15:16:00.061,17880.60890335707,37005.26923807042,599.8563570842326
488851,927607,2014-01-28T15:16:00.062,461,,,,-4938.399559917738,12644.42527303799,-2273.0720344597007,test,2014-01-28 15:16:00.062,12004.921764102328,36822.43209693435,552.7453410447688
488852,927608,2014-01-28T15:34:38.451,461,,,,-10937.165310071181,9888.01425840224,-1996.1038552897967,test,2014-01-28 15:34:38.451,7409.838620681316,34324.73761637572,695.3026176556241
488853,927609,2014-01-28T15:53:16.840,461,,,,-15334.205227577993,5627.129133146882,-1417.2385345837258,test,2014-01-28 15:53:16.840,4338.38758123143,29954.90886910932,1030.1649294420718
488854,927610,2014-01-28T16:11:55.228,461,,,,-18019.394325233952,704.7831288026518,-674.4932966261605,test,2014-01-28 16:11:55.228,2611.987662547558,24454.132246907335,1554.3174434036107
488855,927611,2014-01-28T16:30:33.617,461,,,,-19180.297975930323,-4297.178318035003,128.7166944174227,test,2014-01-28 16:30:33.617,1866.0150993238296,18664.4759512355,2235.2664693215643
488856,927612,2014-01-28T16:49:12.006,461,,,,-19079.93246517649,-9029.236291743871,925.6149263392197,test,2014-01-28 16:49:12.006,1808.8889323103258,13324.44015970146,3010.8023248444847
488857,927613,2014-01-28T17:07:50.395,461,,,,-17967.536129371092,-13290.93501456329,1674.8571700683954,test,2014-01-28 17:07:50.395,2352.6620441294936,8924.649368780067,3804.0958131871316
488858,927614,2014-01-28T17:26:28.784,461,,,,-16056.117583625432,-16967.741619687396,2350.634969695562,test,2014-01-28 17:26:28.784,3567.7599453894036,5659.606125148301,4543.503480010614
488859,927615,2014-01-28T17:45:07.172,461,,,,-13523.604424791001,-19992.855416304374,2936.234093373125,test,2014-01-28 17:45:07.172,5537.2190811884975,3471.264837740384,5179.173533919051
488860,927616,2014-01-28T18:03:45.561,461,,,,-10520.241065813976,-22325.540925094767,3420.17139025962,test,2014-01-28 18:03:45.561,8235.033863731389,2149.846268703417,5690.5970013979395
488861,927617,2014-01-28T18:22:23.950,461,,,,-7176.605235758974,-23938.994681571625,3793.911776372449,test,2014-01-28 18:22:23.950,11505.825823010997,1446.4884513203813,6082.2596358523815
488862,927618,2014-01-28T18:41:02.339,461,,,,-3610.858047585793,-24813.57076949483,4050.5079274730438,test,2014-01-28 18:41:02.339,15134.565633227616,1161.1217848691256,6369.0984338458475
488863,927619,2014-01-28T18:59:40.727,461,,,,64.77134418747416,-24933.113541922274,4183.7850302805045,test,2014-01-28 18:59:40.727,18936.721073996356,1191.0505581623324,6557.891434350168
488864,927620,2014-01-28T19:18:19.116,461,,,,3737.8411217887456,-24283.288949837857,4187.871553302395,test,2014-01-28 19:18:19.116,22801.213787987337,1547.9777896987239,6632.940426854111
488865,927621,2014-01-28T19:36:57.505,461,,,,7289.324557039213,-22851.52907352466,4056.9939330451252,test,2014-01-28 19:36:57.505,26660.969310525536,2356.1180536507472,6553.616244120808
488866,927622,2014-01-28T19:55:35.894,461,,,,10586.355640148178,-20628.7998027794,3785.5502957113945,test,2014-01-28 19:55:35.894,30410.337975866954,3828.9989303564303,6267.579505926851
488867,927623,2014-01-28T20:14:14.283,461,,,,13473.372233084368,-17614.12917029758,3368.598395794457,test,2014-01-28 20:14:14.283,33814.108549312914,6211.244022883766,5736.973325634927
488868,927624,2014-01-28T20:32:52.671,461,,,,15761.011358450996,-13824.036290221544,2803.0970121213563,test,2014-01-28 20:32:52.671,36460.46988619093,9683.230197462763,4967.173085533206
488869,927625,2014-01-28T20:51:31.060,461,,,,17212.88372879471,-9311.195941627004,2090.6320403481877,test,2014-01-28 20:51:31.060,37803.57275038694,14251.05855140873,4023.0474906873283
488870,927626,2014-01-28T21:10:09.449,461,,,,17533.569711559085,-4200.481462365159,1243.0959819101552,test,2014-01-28 21:10:09.449,37313.19411871091,19661.45548349412,3020.9426519338463
488871,927627,2014-01-28T21:28:47.838,461,,,,16371.851664077976,1244.9429859990175,293.8766446449721,test,2014-01-28 21:28:47.838,34695.07341842676,25380.962714105815,2096.2231860002644
488872,927628,2014-01-28T21:47:26.227,461,,,,13381.421232682322,6520.297422517909,-682.9442171321822,test,2014-01-28 21:47:26.227,30086.37872238297,30661.941260549953,1360.1791676395937
488873,927629,2014-01-28T22:06:04.615,461,,,,8423.432292644342,10790.869299528118,-1551.5596372883897,test,2014-01-28 22:06:04.615,24110.48092594476,34690.27912472036,867.8235403922863
488874,927630,2014-01-28T22:24:43.004,461,,,,1929.913921680116,13036.714797430472,-2127.5689904799387,test,2014-01-28 22:24:43.004,17727.22023830531,36779.20077767734,614.9967369834634
488875,927631,2014-01-28T22:43:21.393,461,,,,-4954.671512152897,12638.384581358689,-2271.913807057214,test,2014-01-28 22:43:21.393,11924.101255808468,36550.718233128304,569.2576466466578
488876,927632,2014-01-28T23:01:59.782,461,,,,-10949.9314555281,9874.691078613687,-1992.0862737425,test,2014-01-28 23:01:59.782,7394.277550901594,34042.57686954686,711.4952334597334
488877,927633,2014-01-28T23:20:38.170,461,,,,-15341.52324981256,5608.480099222284,-1410.9463637249335,test,2014-01-28 23:20:38.170,4365.547319014403,29700.322949848483,1044.5217613803748
488878,927634,2014-01-28T23:39:16.559,461,,,,-18020.37840787597,682.8825953351093,-666.6242457557527,test,2014-01-28 23:39:16.559,2658.9918063678824,24255.358927878373,1565.3578316649287
488879,927635,2014-01-28T23:57:54.948,461,,,,-19174.80190878844,-4320.478413233854,137.49982116965055,test,2014-01-28 23:57:54.948,1919.3191325832368,18532.411102948572,2241.864118407144
488880,927636,2014-01-29T00:16:33.337,461,,,,-19068.264750868064,-9052.395031062366,934.7352360251416,test,2014-01-29 00:16:33.337,1863.7372717653316,13253.367455469377,3012.271867041466
488881,927637,2014-01-29T00:35:11.726,461,,,,-17950.273401202146,-13312.70924879582,1683.8300794011996,test,2014-01-29 00:35:11.726,2405.463684048772,8899.096457391717,3800.443942686833
488882,927638,2014-01-29T00:53:50.114,461,,,,-16033.994709997854,-16987.14461399396,2359.0596296650588,test,2014-01-29 00:53:50.114,3609.7202470688994,5662.328365776272,4536.024153864259
488883,927639,2014-01-29T01:12:28.503,461,,,,-13497.45215519715,-20009.116643993082,2943.782243066901,test,2014-01-29 01:12:28.503,5555.598718619071,3488.5142517731315,5170.820685627842
488884,927640,2014-01-29T01:31:06.892,461,,,,-10490.951235822748,-22338.07386661891,3426.5775606121447,test,2014-01-29 01:31:06.892,8221.280046341739,2173.121343766888,5685.3949682423745
488885,927641,2014-01-29T01:49:45.281,461,,,,-7145.11161793418,-23947.373925885968,3798.965966372232,test,2014-01-29 01:49:45.281,11463.929812400786,1472.039874065092,6083.636024619481
488886,927642,2014-01-29T02:08:23.670,461,,,,-3578.126687470255,-24817.51749674292,4054.050827480223,test,2014-01-29 02:08:23.670,15082.903409857547,1188.703285363945,6377.869079500712
488887,927643,2014-01-29T02:27:02.058,461,,,,97.74753960365831,-24932.48919759516,4185.705868455582,test,2014-01-29 02:27:02.058,18901.51230268841,1222.6752587550309,6571.028445597948
488888,927644,2014-01-29T02:45:40.447,461,,,,3770.044972059069,-24278.09623259704,4188.108463859967,test,2014-01-29 02:45:40.447,22805.050465194618,1586.7279469817117,6644.011625233128
488889,927645,2014-01-29T03:04:18.836,461,,,,7319.717007187967,-22841.92103467417,4055.537181127434,test,2014-01-29 03:04:18.836,26711.96979513177,2404.687724260318,6555.077143554081
488890,927646,2014-01-29T03:22:57.225,461,,,,10613.880982078974,-20615.09788491505,3782.4488732294203,test,2014-01-29 03:22:57.225,30496.365413577347,3887.871335922738,6254.169677492163
488891,927647,2014-01-29T03:41:35.614,461,,,,13496.96868870586,-17596.85280060464,3363.9709969640526,test,2014-01-29 03:41:35.614,33904.311726484375,6277.009882732108,5708.644926664883
488892,927648,2014-01-29T04:00:14.002,461,,,,15779.635137991774,-13803.946332030791,2797.1487562306397,test,2014-01-29 04:00:14.002,36514.386261867265,9747.693995497035,4929.820458001376
488893,927649,2014-01-29T04:18:52.391,461,,,,17225.558787718168,-9289.354563220508,2083.6786272054387,test,2014-01-29 04:18:52.391,37785.69142592106,14301.290764004423,3986.2669900717806
488894,927650,2014-01-29T04:37:30.780,461,,,,17539.487460553282,-4178.325681219841,1235.595992139326,test,2014-01-29 04:37:30.780,37207.966650567985,19680.713351588143,2993.8146827437104
488895,927651,2014-01-29T04:56:09.169,461,,,,16370.561552913274,1265.5367435300536,286.46708223730155,test,2014-01-29 04:56:09.169,34515.50104964091,25350.923104324556,2083.4922630567544
488896,927652,2014-01-29T05:14:47.557,461,,,,13373.159958187543,6537.035874918845,-689.432808492626,test,2014-01-29 05:14:47.557,29870.882349605716,30567.07174676134,1361.0493177233336
488897,927653,2014-01-29T05:33:25.946,461,,,,8409.557061412577,10801.336407081215,-1556.1745711211483,test,2014-01-29 05:33:25.946,23908.228633522514,34524.111408850404,877.8475272577709
488898,927654,2014-01-29T05:52:04.335,461,,,,1913.10675271884,13039.106857122972,-2129.47955308172,test,2014-01-29 05:52:04.335,17578.65777078614,36549.98491086351,629.4298815608852
488899,927655,2014-01-29T06:10:42.724,461,,,,-4970.979822608484,12632.341357820069,-2270.752977534443,test,2014-01-29 06:10:42.724,11846.681693483431,36282.58638828366,585.2139705293146
488900,927656,2014-01-29T06:29:21.113,461,,,,-10962.71073762915,9861.370043616898,-1988.0675619699552,test,2014-01-29 06:29:21.113,7380.57564660592,33769.97603362891,727.4764030925113
488901,927657,2014-01-29T06:47:59.501,461,,,,-15348.83995956254,5589.8479015015255,-1404.6568247033385,test,2014-01-29 06:47:59.501,4393.410438009669,29457.530093233632,1059.0651184828896
488902,927658,2014-01-29T07:06:37.890,461,,,,-18021.35648278721,661.0157358834613,-658.7623179084895,test,2014-01-29 07:06:37.890,2706.0582157518775,24066.235992315585,1576.7993632557586
488903,927659,2014-01-29T07:25:16.279,461,,,,-19169.3020509628,-4343.730234291065,146.2715967323976,test,2014-01-29 07:25:16.279,1972.3011218765268,18405.357467561316,2248.7288290696824
488904,927660,2014-01-29T07:43:54.668,461,,,,-19056.599312010403,-9075.494756867964,943.8406906152376,test,2014-01-29 07:43:54.668,1917.7671444411244,13182.917708321365,3013.6560725460927
488905,927661,2014-01-29T08:02:33.057,461,,,,-17933.020607529426,-13334.417412734167,1692.7854439573084,test,2014-01-29 08:02:33.057,2456.8130152840827,8871.769699725017,3796.4887722545664
488906,927662,2014-01-29T08:21:11.445,461,,,,-16011.88970766186,-17006.47751438354,2367.4648267601638,test,2014-01-29 08:21:11.445,3649.974333558775,5662.936739034953,4528.424263825057
488907,927663,2014-01-29T08:39:49.834,461,,,,-13471.32509374039,-20025.30628916762,2951.309739127038,test,2014-01-29 08:39:49.834,5573.085162096545,3504.4100549998816,5162.869746357641
488908,927664,2014-01-29T08:58:28.223,461,,,,-10461.692868530386,-22350.535618956525,3432.9625239498314,test,2014-01-29 08:58:28.223,8208.676457280055,2195.9497723855125,5681.101467412692
488909,927665,2014-01-29T09:17:06.612,461,,,,-7113.654645898891,-23955.683569648925,3803.9989182174845,test,2014-01-29 09:17:06.612,11425.725023692105,1497.7633231444834,6086.01285180832
488910,927666,2014-01-29T09:35:45.000,461,,,,-3545.4355238897497,-24821.397106636352,4057.572944603488,test,2014-01-29 09:35:45.000,15036.675741322108,1216.7724403473528,6387.138687651209
488911,927667,2014-01-29T09:54:23.389,461,,,,130.68133640767175,-24931.80049744873,4187.606748440832,test,2014-01-29 09:54:23.389,18871.6113181124,1254.9124615473024,6583.72726987359
488912,927668,2014-01-29T10:13:01.778,461,,,,3802.205406594737,-24272.84177963728,4188.326527430606,test,2014-01-29 10:13:01.778,22811.975975426903,1626.1122322315823,6653.702433197842
488913,927669,2014-01-29T10:31:40.167,461,,,,7350.066056682614,-22832.25331034981,4054.062892475633,test,2014-01-29 10:31:40.167,26762.46709995427,2453.887836832386,6554.713834177579
488914,927670,2014-01-29T10:50:18.556,461,,,,10641.363302443982,-20601.33757728906,3779.331355651933,test,2014-01-29 10:50:18.556,30578.21337331985,3947.4377052800996,6239.300966685572
488915,927671,2014-01-29T11:08:56.944,461,,,,13520.522519425964,-17579.51825744697,3359.32898629434,test,2014-01-29 11:08:56.944,33987.88595343934,6343.588975882599,5679.936742742241
488916,927672,2014-01-29T11:27:35.333,461,,,,15798.215728986352,-13783.797614364628,2791.1873913801032,test,2014-01-29 11:27:35.333,36561.28807926767,9812.83867657597,4893.371266655227
488917,927673,2014-01-29T11:46:13.722,461,,,,17238.188293225445,-9267.453421327393,2076.7136041658005,test,2014-01-29 11:46:13.722,37762.535070918464,14351.27890498525,3951.222968226146
488918,927674,2014-01-29T12:04:52.111,461,,,,17545.354510849418,-4156.109949398289,1228.085963382516,test,2014-01-29 12:04:52.111,37100.623739473864,19697.75525338183,2968.4183335794537
488919,927675,2014-01-29T12:23:30.500,461,,,,16369.212573879839,1286.1870096338562,279.0494228513501,test,2014-01-29 12:23:30.500,34337.25645536495,25316.30715245698,2071.7805158806987
488920,927676,2014-01-29T12:42:08.888,461,,,,13364.830245491761,6553.8210482796585,-695.9269329493817,test,2014-01-29 12:42:08.888,29659.360571315705,30466.441315232714,1362.0392717961422
488921,927677,2014-01-29T13:00:47.277,461,,,,8395.608527747445,10811.831553242913,-1560.7915688829125,test,2014-01-29 13:00:47.277,23711.162608927276,34353.66378692805,887.4043164679905
488922,927678,2014-01-29T13:19:25.666,461,,,,1896.2345863863986,13041.504570893932,-2131.388686069011,test,2014-01-29 13:19:25.666,17435.003833301354,36320.734266084386,643.2660478936145
488923,927679,2014-01-29T13:38:04.055,461,,,,-4987.33162799226,12626.29046944488,-2269.589306716092,test,2014-01-29 13:38:04.055,11772.856217917893,36019.67989467382,600.7384641168778
488924,927680,2014-01-29T13:56:42.444,461,,,,-10975.50968446062,9848.043944686053,-1984.0477977382873,test,2014-01-29 13:56:42.444,7368.838378454086,33506.28079203975,743.3101484609803
488925,927681,2014-01-29T14:15:20.832,461,,,,-15356.160511590084,5571.224047404784,-1398.3702581763323,test,2014-01-29 14:15:20.832,4421.934970561912,29224.052521671532,1073.7396815691927
488926,927682,2014-01-29T14:33:59.221,461,,,,-18022.332143484186,639.1739956566128,-650.9081341223545,test,2014-01-29 14:33:59.221,2753.043714346502,23883.846272409457,1588.4849419761442
488927,927683,2014-01-29T14:52:37.610,461,,,,-19163.80090324271,-4366.941683262245,155.03114937036628,test,2014-01-29 14:52:37.610,2024.7892845153638,18281.27781545418,2255.7094973729863
488928,927684,2014-01-29T15:11:15.999,461,,,,-19044.938157159384,-9098.542227069167,952.9302032169007,test,2014-01-29 15:11:15.999,1970.8558754531132,13112.439209283151,3014.9260892390935
488929,927685,2014-01-29T15:29:54.387,461,,,,-17915.779960346867,-13356.064817171646,1701.7219994953641,test,2014-01-29 15:29:54.387,2506.726218560025,8843.061510659623,3792.3494796836894
488930,927686,2014-01-29T15:48:32.776,461,,,,-15989.805297899455,-17025.744797490614,2375.849300392863,test,2014-01-29 15:48:32.776,3688.7293899158785,5662.186119968068,4520.886463044448
488931,927687,2014-01-29T16:07:11.165,461,,,,-13445.226730281447,-20041.428209611768,2958.8154219001813,test,2014-01-29 16:07:11.165,5590.001046244266,3519.5624552194986,5155.442025329744
488932,927688,2014-01-29T16:25:49.554,461,,,,-10432.470371191037,-22362.929681489684,3439.3253145848744,test,2014-01-29 16:25:49.554,8197.445271809636,2218.637072120843,5677.700496065329
488933,927689,2014-01-29T16:44:27.943,461,,,,-7082.2393180321,-23963.92716423312,3809.009980042608,test,2014-01-29 16:44:27.943,11391.10610293977,1523.7246441066723,6089.248403375108
488934,927690,2014-01-29T17:03:06.331,461,,,,-3512.790462049407,-24825.21325952008,4061.0739704052203,test,2014-01-29 17:03:06.331,14995.39322066134,1245.2705943955693,6396.717690515078
488935,927691,2014-01-29T17:21:44.720,461,,,,163.56616798654264,-24931.051450440078,4189.487772135675,test,2014-01-29 17:21:44.720,18846.334946603154,1287.6646646057243,6595.847579488631
488936,927692,2014-01-29T17:40:23.109,461,,,,3834.315251883181,-24267.530144673285,4188.526299927304,test,2014-01-29 17:40:23.109,22821.452597924468,1666.0484154812323,6661.995703825335
488937,927693,2014-01-29T17:59:01.498,461,,,,7380.3640577143615,-22822.53122613409,4052.572117521736,test,2014-01-29 17:59:01.498,26812.355353523355,2503.6709808631786,6552.652425096313
488938,927694,2014-01-29T18:17:39.887,461,,,,10668.794935340442,-20587.52502853624,3776.19929699765,test,2014-01-29 18:17:39.887,30656.268000319535,4007.632889699853,6223.192083767528
488939,927695,2014-01-29T18:36:18.275,461,,,,13544.026136157927,-17562.132868652698,3354.674456631049,test,2014-01-29 18:36:18.275,34065.50138915794,6410.759783857367,5651.050898362484
488940,927696,2014-01-29T18:54:56.664,461,,,,15816.74637927761,-13763.598208605483,2785.21545429995,test,2014-01-29 18:54:56.664,36601.77285034612,9878.16830958631,4857.897859368842
488941,927697,2014-01-29T19:13:35.053,461,,,,17250.766728028833,-9245.500995848704,2069.7398402677163,test,2014-01-29 19:13:35.053,37734.341870768876,14400.367232559376,3917.815693262874
488942,927698,2014-01-29T19:32:13.442,461,,,,17551.1668410554,-4133.842603471721,1220.568915160412,test,2014-01-29 19:32:13.442,36991.002987409825,19712.226774806044,2944.5467707631083
488943,927699,2014-01-29T19:50:51.830,461,,,,16367.801908678392,1306.8869153278426,271.62646982037444,test,2014-01-29 19:50:51.830,34159.97966408703,25277.659947711396,2060.901514609174
488944,927700,2014-01-29T20:09:30.219,461,,,,13356.429824815466,6570.647564636886,-702.4242072542964,test,2014-01-29 20:09:30.219,29451.525344235335,30361.740417562203,1363.0778123378286
488945,927701,2014-01-29T20:28:08.608,461,,,,8381.583500240258,10822.350870070877,-1565.4089301242966,test,2014-01-29 20:28:08.608,23519.201764323443,34181.28349571709,896.5409456395398
488946,927702,2014-01-29T20:46:46.997,461,,,,1879.292512760293,13043.904062935571,-2133.2953425813275,test,2014-01-29 20:46:46.997,17296.327350224125,36093.37109110691,656.6086754857072
488947,927703,2014-01-29T21:05:25.386,461,,,,-5003.73278761581,12620.226423404352,-2268.422213156904,test,2014-01-29 21:05:25.386,11702.699947274768,35762.488819697435,615.9245647476512
488948,927704,2014-01-29T21:24:03.774,461,,,,-10988.333884433678,9834.705240882751,-1980.0267236113168,test,2014-01-29 21:24:03.774,7359.0538039097155,33250.312659979994,759.0264484700631
488949,927705,2014-01-29T21:42:42.163,461,,,,-15363.488812578184,5552.6002035235,-1392.0867712808774,test,2014-01-29 21:42:42.163,4451.022626732707,28997.728524565086,1088.4828041623846
488950,927706,2014-01-29T22:01:20.552,461,,,,-18023.307992347505,617.3487880216383,-643.0621100372102,test,2014-01-29 22:01:20.552,2799.8111147357267,23706.14461717851,1600.290482382904
488951,927707,2014-01-29T22:19:58.941,461,,,,-19158.300077906348,-4390.120902021065,163.77777873066438,test,2014-01-29 22:19:58.941,2076.6567665579205,18159.034986509305,2262.706096902853
488952,927708,2014-01-29T22:38:37.330,461,,,,-19033.282394687187,-9121.544769290693,962.0028421555603,test,2014-01-29 22:38:37.330,2022.9409264073736,13041.811142815071,3016.0815255313832
488953,927709,2014-01-29T22:57:15.718,461,,,,-17898.55237563941,-13377.65829513257,1710.638735794417,test,2014-01-29 22:57:15.718,2555.264201775937,8813.45381240309,3788.129882603522
488954,927710,2014-01-29T23:15:54.107,461,,,,-15967.742614459963,-17044.952489438805,2384.211986316845,test,2014-01-29 23:15:54.107,3726.1818771924577,5660.654905091039,4513.549589191481
488955,927711,2014-01-29T23:34:32.496,461,,,,-13419.158794559167,-20057.487646583217,2966.2982386240856,test,2014-01-29 23:34:32.496,5606.583369235341,3534.357664334062,5148.620003621954
