,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
141252,267260,2014-01-30T15:24:24.190,142,,,,9576.249387733471,-27308.53053638589,4761.437017632547,test,2014-01-30 15:24:24.190,39392.54604412478,3951.782989766749,8947.788767747812
141253,267261,2014-01-30T15:55:26.782,142,,,,3598.058836491905,-29665.943449567734,5350.120117645526,test,2014-01-30 15:55:26.782,31799.60783564085,3113.403187277778,9520.551622315514
141254,267262,2014-01-30T16:26:29.374,142,,,,-2562.3943193454,-30560.50449699386,5675.047665630098,test,2014-01-30 16:26:29.374,24025.04004670024,2961.352239598411,9820.291470256612
141255,267263,2014-01-30T16:57:31.966,142,,,,-8609.474822723416,-30064.08163269645,5741.692829626911,test,2014-01-30 16:57:31.966,16924.705492822977,3435.5515460744346,9877.313795802751
141256,267264,2014-01-30T17:28:34.558,142,,,,-14288.647973745732,-28275.66683427541,5561.584505458575,test,2014-01-30 17:28:34.558,11149.881670171762,4629.162611338262,9706.027440563961
141257,267265,2014-01-30T17:59:37.150,142,,,,-19375.785121235516,-25313.563775094364,5150.593701138864,test,2014-01-30 17:59:37.150,6995.867973216436,6742.804014054235,9292.461011736304
141258,267266,2014-01-30T18:30:39.742,142,,,,-23668.29697066042,-21313.316499524008,4528.321448793299,test,2014-01-30 18:30:39.742,4390.722711998389,10005.506583787977,8604.11956448164
141259,267267,2014-01-30T19:01:42.335,142,,,,-26978.55867242645,-16429.821204767428,3718.314380117785,test,2014-01-30 19:01:42.335,3033.0179361866303,14577.747239037153,7620.055630265324
141260,267268,2014-01-30T19:32:44.927,142,,,,-29129.999888473707,-10842.916795061958,2748.988354892113,test,2014-01-30 19:32:44.927,2608.6502675364623,20456.073963704304,6368.043261189489
141261,267269,2014-01-30T20:03:47.519,142,,,,-29956.63585585537,-4766.283556851187,1655.248950109556,test,2014-01-30 20:03:47.519,2977.315779355354,27399.745835460842,4947.906545245772
141262,267270,2014-01-30T20:34:50.111,142,,,,-29307.6637268138,1540.365475309858,480.8481694988144,test,2014-01-30 20:34:50.111,4241.188560298899,34898.529204108454,3522.2045525292874
141263,267271,2014-01-30T21:05:52.703,142,,,,-27060.114617731564,7756.311011611402,-718.5386084733818,test,2014-01-30 21:05:52.703,6669.507075568662,42198.5446169214,2270.934791322098
141264,267272,2014-01-30T21:36:55.295,142,,,,-23144.39588825915,13484.489886711799,-1871.833568055076,test,2014-01-30 21:36:55.295,10520.070923411677,48396.628239245154,1329.189485316355
141265,267273,2014-01-30T22:07:57.887,142,,,,-17589.01284737086,18242.95852311531,-2889.8268841203217,test,2014-01-30 22:07:57.887,15849.846092025962,52598.48017484886,741.709641494239
141266,267274,2014-01-30T22:39:00.480,142,,,,-10588.454768866392,21479.55350396288,-3666.102448745982,test,2014-01-30 22:39:00.480,22411.42980266867,54112.317410113086,465.557597108154
141267,267275,2014-01-30T23:10:03.072,142,,,,-2584.071416711953,22637.881383904878,-4087.0470707950203,test,2014-01-30 23:10:03.072,29678.864950554973,52626.657292919364,430.4318015014235
141268,267276,2014-01-30T23:41:05.664,142,,,,5687.142550950739,21301.22738114419,-4056.996200215653,test,2014-01-30 23:41:05.664,36971.801738892784,48312.21716278737,617.9610213030002
141269,267277,2014-01-31T00:12:08.256,142,,,,13259.63442728328,17391.979998364484,-3536.5834195518687,test,2014-01-31 00:12:08.256,43602.78877250191,41803.976602374256,1074.6165846218544
141270,267278,2014-01-31T00:43:10.848,142,,,,19172.95356793044,11306.679461609348,-2573.6068444146867,test,2014-01-31 00:43:10.848,48981.08127867312,34058.28067112442,1847.849845098895
141271,267279,2014-01-31T01:14:13.440,142,,,,22770.695024077828,3842.859082597469,-1297.37781449304,test,2014-01-31 01:14:13.440,52650.81009946193,26126.077453993217,2926.8946575292803
141272,267280,2014-01-31T01:45:16.032,142,,,,23857.59755704765,-4062.486457079119,125.19621198318144,test,2014-01-31 01:45:16.032,54286.56640092666,18915.69909617889,4227.804865299908
141273,267281,2014-01-31T02:16:18.625,142,,,,22634.76800722176,-11593.152534075927,1539.0663431642758,test,2014-01-31 02:16:18.625,53689.28209528697,13021.441582385149,5614.207870585527
141274,267282,2014-01-31T02:47:21.217,142,,,,19523.65035645641,-18174.58120950807,2827.8060078480944,test,2014-01-31 02:47:21.217,50813.89113327343,8666.088224634681,6935.87224129186
141275,267283,2014-01-31T03:18:23.809,142,,,,15010.939298059942,-23468.426219595985,3916.649152683488,test,2014-01-31 03:18:23.809,45827.90766737092,5759.699528926876,8067.793118558572
141276,267284,2014-01-31T03:49:26.401,142,,,,9560.818230635241,-27314.140483008487,4764.05263684321,test,2014-01-31 03:49:26.401,39165.204584368876,4034.6670890750443,8935.435515815809
141277,267285,2014-01-31T04:20:28.993,142,,,,3581.3956443562847,-29668.322401740214,5351.436840794004,test,2014-01-31 04:20:28.993,31522.41651503998,3196.9256517987515,9518.10404690362
141278,267286,2014-01-31T04:51:31.585,142,,,,-2579.456886511095,-30559.619693376026,5675.016663657378,test,2014-01-31 04:51:31.585,23761.11651785325,3042.112046256279,9831.645709420205
141279,267287,2014-01-31T05:22:34.177,142,,,,-8626.166626143178,-30060.045298889054,5740.330013688064,test,2014-01-31 05:22:34.177,16725.288642680764,3513.5109633378875,9900.368038622217
141280,267288,2014-01-31T05:53:36.769,142,,,,-14304.269608135368,-28268.709241850684,5558.960587386065,test,2014-01-31 05:53:36.769,11037.438236794884,4704.236045615583,9732.219107616882
141281,267289,2014-01-31T06:24:39.362,142,,,,-19389.710867337108,-25304.01505093664,5146.827059700703,test,2014-01-31 06:24:39.362,6963.779100696511,6814.7553954251425,9309.546733066083
141282,267290,2014-01-31T06:55:41.954,142,,,,-23679.97825243756,-21301.594856347143,4523.5732936046725,test,2014-01-31 06:55:41.954,4416.321295866805,10076.09192765049,8601.33078483797
141283,267291,2014-01-31T07:26:44.546,142,,,,-26987.52886062564,-16416.425766302742,3712.7856134761214,test,2014-01-31 07:26:44.546,3094.0385898930494,14651.990521489031,7593.38536873907
141284,267292,2014-01-31T07:57:47.138,142,,,,-29135.881805401117,-10828.424902411352,2742.9178154788933,test,2014-01-31 07:57:47.138,2693.0985311152676,20539.519571974477,6322.837172832771
141285,267293,2014-01-31T08:28:49.730,142,,,,-29959.155408399703,-4751.349195499874,1648.9120876012216,test,2014-01-31 08:28:49.730,3082.172093225662,27491.300578494418,4896.866554555427
141286,267294,2014-01-31T08:59:52.322,142,,,,-29306.670767047173,1555.0125244555234,474.5554873089332,test,2014-01-31 08:59:52.322,4362.464251290707,34982.603974451544,3479.4474151654276
141287,267295,2014-01-31T09:30:54.914,142,,,,-27055.61418964334,7769.870075522272,-724.4451162616696,test,2014-01-31 09:30:54.914,6791.614147732467,42242.58000555926,2245.4638354673225
141288,267296,2014-01-31T10:01:57.507,142,,,,-23136.593153257814,13496.10251476356,-1876.9882241937853,test,2014-01-31 10:01:57.507,10613.863215440897,48358.384752900776,1321.8077214731536
141289,267297,2014-01-31T10:33:00.099,142,,,,-17578.371959484946,18251.743966011385,-2893.857286551921,test,2014-01-31 10:33:00.099,15883.615110218505,52442.03961452871,747.0976295340166
141290,267298,2014-01-31T11:04:02.691,142,,,,-10575.763585897485,21484.683575456693,-3668.661698334029,test,2014-01-31 11:04:02.691,22369.336940803078,53825.82947127809,477.52843307640916
141291,267299,2014-01-31T11:35:05.283,142,,,,-2570.4849255607546,22638.71525529868,-4087.867273526109,test,2014-01-31 11:35:05.283,29574.321114071805,52232.5570933896,445.85707690691925
141292,267300,2014-01-31T12:06:07.875,142,,,,5700.144467721866,21297.507757427382,-4055.9612281118407,test,2014-01-31 12:06:07.875,36845.43861240101,47863.842866626386,635.9304872883494
141293,267301,2014-01-31T12:37:10.467,142,,,,13270.444379474366,17384.022159422704,-3533.796076673637,test,2014-01-31 12:37:10.467,43504.45181444942,41369.43558076535,1093.4673670004836
141294,267302,2014-01-31T13:08:13.059,142,,,,19180.17345492028,11295.41598633738,-2569.404727295589,test,2014-01-31 13:08:13.059,48945.26177654722,33698.83088692461,1864.5849865242717
141295,267303,2014-01-31T13:39:15.652,142,,,,22773.451814662887,3829.652160761661,-1292.2698078235405,test,2014-01-31 13:39:15.652,52678.600964677426,25878.564451154987,2938.2709963838715
141296,267304,2014-01-31T14:10:18.244,142,,,,23855.65417488704,-4076.167210819928,130.64224150043586,test,2014-01-31 14:10:18.244,54343.446742314634,18785.881369397815,4231.312722998849
141297,267305,2014-01-31T14:41:20.836,142,,,,22628.420723825402,-11606.001473634666,1544.323966120453,test,2014-01-31 14:41:20.836,53719.98603321688,12989.337114660217,5608.893376317405
141298,267306,2014-01-31T15:12:23.428,142,,,,19513.53825849069,-18185.58508096726,2832.445217604796,test,2014-01-31 15:12:23.428,50767.462842709334,8698.99446368104,6923.296230359879
141299,267307,2014-01-31T15:43:26.020,142,,,,14997.873725288697,-23476.880723688017,3920.351480677723,test,2014-01-31 15:43:26.020,45681.16242437526,5825.927450897318,8052.585632522224
141300,267308,2014-01-31T16:14:28.612,142,,,,9545.667369295883,-27319.612859719255,4766.604326675256,test,2014-01-31 16:14:28.612,38933.412387349425,4112.215905317333,8924.435398873424
141301,267309,2014-01-31T16:45:31.204,142,,,,3565.019150088349,-29670.60043230481,5352.714210333086,test,2014-01-31 16:45:31.204,31252.293795745183,3275.1629399250855,9517.775352463617
141302,267310,2014-01-31T17:16:33.797,142,,,,-2596.242229667513,-30558.66690866102,5674.971336780159,test,2014-01-31 17:16:33.797,23510.280459023274,3118.4495989031866,9844.76104447614
141303,267311,2014-01-31T17:47:36.389,142,,,,-8642.603372723512,-30055.965937914025,5738.976469225468,test,2014-01-31 17:47:36.389,16539.129817864596,3588.7928969756963,9923.714462337999
141304,267312,2014-01-31T18:18:38.981,142,,,,-14319.665958638592,-28261.72324784105,5556.366662889351,test,2014-01-31 18:18:38.981,10934.86575723872,4779.759676712919,9756.789332898776
141305,267313,2014-01-31T18:49:41.573,142,,,,-19403.44464414488,-25294.441408960425,5143.107235346193,test,2014-01-31 18:49:41.573,6937.442642627461,6891.849688998535,9323.603921793994
141306,267314,2014-01-31T19:20:44.165,142,,,,-23691.500396446143,-21289.840914192147,4518.88414520555,test,2014-01-31 19:20:44.165,4444.561326035878,10157.108871948305,8595.37319371228
141307,267315,2014-01-31T19:51:46.757,142,,,,-26996.367893501847,-16402.982119246546,3707.3231158306153,test,2014-01-31 19:51:46.757,3155.871436552749,14740.209635240835,7564.830395638318
141308,267316,2014-01-31T20:22:49.349,142,,,,-29141.652996632736,-10813.862940160328,2736.9157386002075,test,2014-01-31 20:22:49.349,2777.0822370484293,20635.914088706275,6277.848221941401
141309,267317,2014-01-31T20:53:51.941,142,,,,-29961.575083110216,-4736.3211093536265,1642.6410484461605,test,2014-01-31 20:53:51.941,3184.8446403430767,27588.636775018207,4847.872524664189
141310,267318,2014-01-31T21:24:54.534,142,,,,-29305.578803230048,1569.7746338143145,468.3215176209017,test,2014-01-31 21:24:54.534,4479.016791263059,35060.39924860852,3439.38551312842
141311,267319,2014-01-31T21:55:57.126,142,,,,-27051.007525834517,7783.557552238714,-730.3036534302652,test,2014-01-31 21:55:57.126,6906.677551429058,42267.59040809451,2222.040950845637
141312,267320,2014-01-31T22:26:59.718,142,,,,-23128.673333715284,13507.845377378912,-1882.108541856705,test,2014-01-31 22:26:59.718,10700.838232776747,48293.11636070586,1315.2160223311407
141313,267321,2014-01-31T22:58:02.310,142,,,,-17567.606320015428,18260.64898204348,-2897.869192508788,test,2014-01-31 22:58:02.310,15915.351773911132,52259.18044217312,752.2712370723069
141314,267322,2014-01-31T23:29:04.902,142,,,,-10562.952377078149,21489.913468711282,-3671.220012007845,test,2014-01-31 23:29:04.902,22334.16370992841,53522.30153624461,488.8940215735203
