,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
298642,564559,2014-01-28T01:59:59.806,295,,,,-2188.5516552766576,1629.4281848916867,-13202.027805789416,test,2014-01-28 01:59:59.806,2127.7811057733575,8009.248960038228,1894.1874997688983
298643,564560,2014-01-28T02:10:55.085,295,,,,-1530.046319866918,-1885.7914783494687,-13158.398280422129,test,2014-01-28 02:10:55.085,2865.455259342661,5351.9935227179785,2542.4826112818673
298644,564561,2014-01-28T02:21:50.363,295,,,,-763.2246192720264,-5266.417737161648,-12181.172248482259,test,2014-01-28 02:21:50.363,3680.3947403466213,3487.957313927014,3711.304317973537
298645,564562,2014-01-28T02:32:45.642,295,,,,58.624667037194826,-8265.474863912403,-10322.662024591951,test,2014-01-28 02:32:45.642,4503.052713653538,2346.2553865456184,5488.836148563678
298646,564563,2014-01-28T02:43:40.920,295,,,,876.0381515198723,-10656.851759266998,-7705.584041010161,test,2014-01-28 02:43:40.920,5263.016103803606,1785.3784279963481,7907.089675224577
298647,564564,2014-01-28T02:54:36.199,295,,,,1628.352556155242,-12256.946138451389,-4516.331578122911,test,2014-01-28 02:54:36.199,5900.371505646812,1682.5381866266407,10906.51600018768
298648,564565,2014-01-28T03:05:31.478,295,,,,2259.29044035553,-12943.43181488973,-990.2233910730113,test,2014-01-28 03:05:31.478,6370.504566915237,1996.2520442809964,14324.80233525014
298649,564566,2014-01-28T03:16:26.756,295,,,,2722.315163362521,-12667.727397725672,2609.819969713209,test,2014-01-28 03:16:26.756,6642.742000967426,2772.1251245321614,17906.798624958792
298650,564567,2014-01-28T03:27:22.035,295,,,,2984.870816412952,-11458.825889930991,6018.0168726122165,test,2014-01-28 03:27:22.035,6696.578981705917,4097.287591863697,21330.169404007236
298651,564568,2014-01-28T03:38:17.313,295,,,,3030.855481254253,-9418.060104294298,8989.867261042102,test,2014-01-28 03:38:17.313,6520.129593598401,6038.131030246173,24242.413633003114
298652,564569,2014-01-28T03:49:12.592,295,,,,2861.1082893573,-6706.392346121545,11322.093013532129,test,2014-01-28 03:49:12.592,6113.555748866689,8592.89192168609,26306.419064829253
298653,564570,2014-01-28T04:00:07.870,295,,,,2492.1328204425627,-3527.117637779355,12866.17892103783,test,2014-01-28 04:00:07.870,5496.525094807646,11670.652698823664,27251.341601318592
298654,564571,2014-01-28T04:11:03.149,295,,,,1953.5701752966104,-107.11700424357477,13535.033932818347,test,2014-01-28 04:11:03.149,4715.094568366121,15093.033411438499,26922.654939784206
298655,564572,2014-01-28T04:21:58.428,295,,,,1285.0114078263514,3320.846480213256,13303.664550034011,test,2014-01-28 04:21:58.428,3842.007743752993,18609.56123822363,25321.121391917637
298656,564573,2014-01-28T04:32:53.706,295,,,,532.6476088369036,6533.310877484049,12205.431039485935,test,2014-01-28 04:32:53.706,2966.662029075427,21919.82300154041,22618.09185318906
298657,564574,2014-01-28T04:43:48.985,295,,,,-253.91687897333668,9328.27914270337,10325.519305930724,test,2014-01-28 04:43:48.985,2176.344049711152,24700.61494087709,19136.86805078615
298658,564575,2014-01-28T04:54:44.263,295,,,,-1024.532079233553,11534.522622664925,7792.929054477099,test,2014-01-28 04:54:44.263,1535.8743181607015,26640.092306695275,15297.983361721233
298659,564576,2014-01-28T05:05:39.542,295,,,,-1731.024808593854,13018.522158862317,4771.808122706023,test,2014-01-28 05:05:39.542,1075.0022211927183,27480.5899557646,11538.277774335065
298660,564577,2014-01-28T05:16:34.820,295,,,,-2329.425209040963,13689.601535838809,1452.5090581980255,test,2014-01-28 05:16:34.820,789.9804783492352,27066.98478857649,8224.84770758253
298661,564578,2014-01-28T05:27:30.099,295,,,,-2781.972284294804,13503.683129520716,-1957.5975725336239,test,2014-01-28 05:27:30.099,658.8865459699549,25390.435314826675,5589.804199235849
298662,564579,2014-01-28T05:38:25.378,295,,,,-3058.965220215505,12465.873885435578,-5243.749728160036,test,2014-01-28 05:38:25.378,662.6057391176583,22612.105119878786,3706.8455924340306
298663,564580,2014-01-28T05:49:20.656,295,,,,-3140.485265118251,10631.803674528537,-8194.134032915634,test,2014-01-28 05:49:20.656,799.0722700767113,19052.190014551838,2516.8400113212015
298664,564581,2014-01-28T06:00:15.935,295,,,,-3017.951735244057,8107.343838669071,-10611.166312670264,test,2014-01-28 06:00:15.935,1081.9566645313635,15138.175463799684,1892.0065711770924
298665,564582,2014-01-28T06:11:11.213,295,,,,-2695.394810101706,5046.058760163363,-12323.729331088354,test,2014-01-28 06:11:11.213,1525.9344181611752,11320.757097284742,1713.4756530294203
298666,564583,2014-01-28T06:22:06.492,295,,,,-2190.241100593243,1643.5698390670843,-13200.002187081443,test,2014-01-28 06:22:06.492,2129.2181700635565,7980.387533883658,1930.5052640632296
298667,564584,2014-01-28T06:33:01.771,295,,,,-1533.333251426708,-1871.989980087549,-13159.993794457288,test,2014-01-28 06:33:01.771,2863.454433145741,5354.679517385839,2576.636735275569
298668,564585,2014-01-28T06:43:57.049,295,,,,-767.8758623402672,-5253.934723321562,-12186.276789537442,test,2014-01-28 06:43:57.049,3675.0005280388873,3512.104838023847,3740.126231078436
298669,564586,2014-01-28T06:54:52.328,295,,,,52.94569487081403,-8255.21402014165,-10330.907889703903,test,2014-01-28 06:54:52.328,4495.388028079033,2381.322700635537,5509.049343288675
298670,564587,2014-01-28T07:05:47.606,295,,,,869.7488742324578,-10649.568386156425,-7716.366916083666,test,2014-01-28 07:05:47.606,5255.069630969371,1824.154681528928,7917.263042216567
298671,564588,2014-01-28T07:16:42.885,295,,,,1621.920138781138,-12253.182886420027,-4528.8519153319485,test,2014-01-28 07:16:42.885,5894.281464314109,1721.569304390768,10908.140838707
298672,564589,2014-01-28T07:27:38.163,295,,,,2253.1946594986725,-12943.47107454811,-1003.5480242336432,test,2014-01-28 07:27:38.163,6367.609222985401,2033.4584034139193,14321.507952284492
298673,564590,2014-01-28T07:38:33.442,295,,,,2717.009442499453,-12671.56745563339,2596.6821630321137,test,2014-01-28 07:38:33.442,6642.870881645747,2804.3795508219596,17901.95406606417
298674,564591,2014-01-28T07:49:28.721,295,,,,2980.7461211268273,-11466.184065193203,6006.0345035074915,test,2014-01-28 07:49:28.721,6698.009880110127,4120.375013641242,21324.1557284942
298675,564592,2014-01-28T08:00:23.999,295,,,,3028.211129809325,-9428.40217324078,8979.909785145626,test,2014-01-28 08:00:23.999,6520.3283342413915,6048.9698945032305,24231.1623497016
298676,564593,2014-01-28T08:11:19.278,295,,,,2860.132467166355,-6718.981392835957,11314.869073778917,test,2014-01-28 08:11:19.278,6110.3936893664695,8591.97861366867,26282.270123261365
298677,564594,2014-01-28T08:22:14.556,295,,,,2492.893454503207,-3541.0767672690204,12862.190674526935,test,2014-01-28 08:22:14.556,5489.36269509,11662.677898084048,27206.15371325319
298678,564595,2014-01-28T08:33:09.835,295,,,,1956.0156232218021,-121.49669896977018,13534.55179715268,test,2014-01-28 08:33:09.835,4705.135889199549,15084.921795648266,26851.931585733513
298679,564596,2014-01-28T08:44:05.114,295,,,,1288.9792730770648,3307.0020559505656,13306.719958276943,test,2014-01-28 08:44:05.114,3831.718620932681,18606.775472460464,25227.260718532736
298680,564597,2014-01-28T08:55:00.392,295,,,,537.8797258621743,6520.9030419150695,12211.824714021299,test,2014-01-28 08:55:00.392,2958.596474909205,21922.801224256946,22511.089238324454
298681,564598,2014-01-28T09:05:55.671,295,,,,-247.75519592094525,9318.101972485683,10334.841841782476,test,2014-01-28 09:05:55.671,2172.067492912448,24703.254479712832,19031.871506685908
298682,564599,2014-01-28T09:16:50.949,295,,,,-1017.829772411499,11527.218596090546,7804.5918252061865,test,2014-01-28 09:16:50.949,1535.5560865140058,26631.309961412426,15210.568469191268
298683,564600,2014-01-28T09:27:46.228,295,,,,-1724.2016948243465,13014.548959385478,4785.080186953868,test,2014-01-28 09:27:46.228,1077.7697315110886,27448.599326509066,11479.45189457605
298684,564601,2014-01-28T09:38:41.506,295,,,,-2322.907387273503,13689.2071209017,1466.5610602588297,test,2014-01-28 09:38:41.506,794.6529470080658,27004.624079011122,8197.983879828513
298685,564602,2014-01-28T09:49:36.785,295,,,,-2776.16774689328,13506.891648333412,-1943.6459420345693,test,2014-01-28 09:49:36.785,664.5573298898007,25299.227605960725,5590.775613687146
298686,564603,2014-01-28T10:00:32.064,295,,,,-3054.2400301615526,12472.481889408868,-5230.779332505631,test,2014-01-28 10:00:32.064,668.7583380832187,22503.092705670944,3727.0304566311224
298687,564604,2014-01-28T10:11:27.342,295,,,,-3137.141002117998,10641.38798924378,-8182.973302508817,test,2014-01-28 10:11:27.342,805.2970441068024,18942.90482233635,2547.2520290215084
298688,564605,2014-01-28T10:22:22.621,295,,,,-3016.205296147877,8119.280564504797,-10602.540330915292,test,2014-01-28 10:22:22.621,1087.6032064506796,15046.862694554204,1926.3627457029484
298689,564606,2014-01-28T10:33:17.899,295,,,,-2695.361530841931,5059.555863829642,-12318.20947379106,test,2014-01-28 10:33:17.899,1530.0070155859464,11260.321862938945,1748.8075307368147
298690,564607,2014-01-28T10:44:13.178,295,,,,-2191.92284753308,1657.7122195777474,-13197.962309978846,test,2014-01-28 10:44:13.178,2130.60927597137,7954.735999513331,1965.5631243664589
298691,564608,2014-01-28T10:55:08.456,295,,,,-1536.6131040934686,-1858.183130077193,-13161.575646732175,test,2014-01-28 10:55:08.456,2861.4199559323797,5358.967610045178,2609.817513915381
298692,564609,2014-01-28T11:06:03.735,295,,,,-772.5210672743492,-5241.4425274412715,-12191.369207491953,test,2014-01-28 11:06:03.735,3669.6512120904254,3536.4284439833546,3768.728842148773
298693,564610,2014-01-28T11:16:59.014,295,,,,47.2712871766236,-8244.940790519317,-10339.143972168149,test,2014-01-28 11:16:59.014,4487.907714188231,2415.638850364586,5530.252384954503
298694,564611,2014-01-28T11:27:54.292,295,,,,863.4622535922647,-10642.270023040188,-7727.143361159509,test,2014-01-28 11:27:54.292,5247.442808349424,1861.7018085215325,7929.7671344491955
298695,564612,2014-01-28T11:38:49.571,295,,,,1615.4883246845325,-12249.403334665327,-4541.369531697587,test,2014-01-28 11:38:49.571,5888.545945450743,1759.1476363576014,10913.02202507812
298696,564613,2014-01-28T11:49:44.849,295,,,,2247.09738535947,-12943.493948453435,-1016.8738575531582,test,2014-01-28 11:49:44.849,6364.938851709265,2069.204896041726,14321.462692849864
298697,564614,2014-01-28T12:00:40.128,295,,,,2711.700244333549,-12675.39225859042,2583.539320966423,test,2014-01-28 12:00:40.128,6642.954137113771,2835.575857787983,17899.20396024686
298698,564615,2014-01-28T12:11:35.407,295,,,,2976.6162109925317,-11473.529327408289,5994.043432540925,test,2014-01-28 12:11:35.407,6699.099075977365,4143.404073030212,21318.170510151467
298699,564616,2014-01-28T12:22:30.685,295,,,,3025.560220010295,-9438.734388871748,8969.940942872314,test,2014-01-28 12:22:30.685,6520.0141765992485,6061.247593791966,24217.596911126846
298700,564617,2014-01-28T12:33:25.964,295,,,,2859.1491781167865,-6731.564236425202,11307.631810378776,test,2014-01-28 12:33:25.964,6106.76800473748,8594.027283327821,26253.991179680295
298701,564618,2014-01-28T12:44:21.242,295,,,,2493.646257211545,-3555.0341024559075,12858.187803794048,test,2014-01-28 12:44:21.242,5481.9833194221765,11658.55297986725,27156.207607733955
298702,564619,2014-01-28T12:55:16.521,295,,,,1958.4533829618601,-135.8789311348253,13534.05480304158,test,2014-01-28 12:55:16.521,4695.272748733936,15080.38460048869,26777.262285182962
298703,564620,2014-01-28T13:06:11.799,295,,,,1292.940097031781,3293.150933452264,13309.761208116523,test,2014-01-28 13:06:11.799,3821.7465614576563,18606.007853504605,25131.441818896663
298704,564621,2014-01-28T13:17:07.078,295,,,,543.1059017641244,6508.484771501365,12218.205800897724,test,2014-01-28 13:17:07.078,2950.8934871609067,21925.347202349112,22404.60612344439
298705,564622,2014-01-28T13:28:02.357,295,,,,-241.59792797524614,9307.911120338906,10344.154260031062,test,2014-01-28 13:28:02.357,2168.0492771733448,24702.883638032356,18929.5291906006
298706,564623,2014-01-28T13:38:57.635,295,,,,-1011.1301698610913,11519.898775799817,7816.247290308682,test,2014-01-28 13:38:57.635,1535.338809017742,26617.67749463344,15126.954444542653
298707,564624,2014-01-28T13:49:52.914,295,,,,-1717.3793964466186,13010.55872609416,4798.348135757317,test,2014-01-28 13:49:52.914,1080.51683235531,27411.3017196149,11424.374587892802
298708,564625,2014-01-28T14:00:48.192,295,,,,-2316.3883616402168,13688.795339807331,1480.6127651281772,test,2014-01-28 14:00:48.192,799.2525984264137,26938.061759257136,8173.879477583907
298709,564626,2014-01-28T14:11:43.471,295,,,,-2770.3601020882093,13510.083604526999,-1929.6909716741366,test,2014-01-28 14:11:43.471,670.1549439170609,25206.124747178434,5593.130586767477
298710,564627,2014-01-28T14:22:38.749,295,,,,-3049.5100154111224,12479.07525767254,-5217.801977880689,test,2014-01-28 14:22:38.749,674.8578462478808,22394.91906483944,3747.3729765783664
298711,564628,2014-01-28T14:33:34.028,295,,,,-3133.7905299689646,10650.960354672796,-8171.802815486341,test,2014-01-28 14:33:34.028,811.4862860604513,18836.726855990084,2577.026452856549
298712,564629,2014-01-28T14:44:29.307,295,,,,-3014.4516464923718,8131.20872187783,-10593.902370041651,test,2014-01-28 14:44:29.307,1093.2171787894467,14959.795337462661,1959.6966337753213
298713,564630,2014-01-28T14:55:24.585,295,,,,-2695.320548954765,5073.048687337232,-12312.675971702307,test,2014-01-28 14:55:24.585,1534.0349358449537,11203.954121890885,1782.9835150383885
298714,564631,2014-01-28T15:06:19.864,295,,,,-2193.5969135391188,1671.8547303439443,-13195.908193299983,test,2014-01-28 15:06:19.864,2131.947135141764,7931.981800840446,1999.5077740182187
298715,564632,2014-01-28T15:17:15.142,295,,,,-1539.8858350556225,-1844.3717455573806,-13163.143674456433,test,2014-01-28 15:17:15.142,2859.3620800156305,5364.613715717145,2642.197853653303
298716,564633,2014-01-28T15:28:10.421,295,,,,-777.1602187242278,-5228.941715455146,-12196.449221508172,test,2014-01-28 15:28:10.421,3664.3720412148455,3560.785448705178,3797.2478087694726
298717,564634,2014-01-28T15:39:05.700,295,,,,41.60137320485673,-8234.655324631713,-10347.37013287836,test,2014-01-28 15:39:05.700,4480.63701476663,2449.1553957544706,5552.459641307979
298718,564635,2014-01-28T15:50:00.978,295,,,,857.1783334131558,-10634.95703628854,-7737.912850888396,test,2014-01-28 15:50:00.978,5240.141614080565,1898.0467626071736,7944.434057214472
298719,564636,2014-01-28T16:00:56.257,295,,,,1609.0572095698305,-12245.607774064893,-4553.883622513509,test,2014-01-28 16:00:56.257,5883.141485896345,1795.368948165931,10920.813991352357
298720,564637,2014-01-28T16:11:51.535,295,,,,2240.998675160202,-12943.500493674028,-1030.2002688018106,test,2014-01-28 16:11:51.535,6362.448760139591,2103.651490678153,14324.22600984862
298721,564638,2014-01-28T16:22:46.814,295,,,,2706.3876265802273,-12679.201701901598,2570.3920453515593,test,2014-01-28 16:22:46.814,6642.950090558573,2865.9020304511578,17898.14708935815
298722,564639,2014-01-28T16:33:42.092,295,,,,2972.4811504835643,-11480.861323491934,5982.044396536437,test,2014-01-28 16:33:42.092,6699.833930267896,4166.509830991023,21311.986219872688
298723,564640,2014-01-28T16:44:37.371,295,,,,3022.9028016374596,-9449.056377954414,8959.96117472018,test,2014-01-28 16:44:37.371,6519.213717732138,6074.950932232319,24201.7466745799
298724,564641,2014-01-28T16:55:32.650,295,,,,2858.158498572296,-6744.140781766489,11300.381300125578,test,2014-01-28 16:55:32.650,6102.730583463197,8598.822235320173,26221.87107466076
298725,564642,2014-01-28T17:06:27.928,295,,,,2494.391264107754,-3568.989131766486,12854.170490375225,test,2014-01-28 17:06:27.928,5474.434462353077,11657.887892167138,27101.97445624693
298726,564643,2014-01-28T17:17:23.207,295,,,,1960.8834446958367,-150.26296318914547,13533.54300663769,test,2014-01-28 17:17:23.207,4685.522852278201,15078.966494076063,26699.17070255957
298727,564644,2014-01-28T17:28:18.485,295,,,,1296.8938985166712,3279.293616156584,13312.78820785691,test,2014-01-28 17:28:18.485,3812.0748311769376,18606.88433467735,25034.100416199555
298728,564645,2014-01-28T17:39:13.764,295,,,,548.3261465493443,6496.056517134985,12224.574087155757,test,2014-01-28 17:39:13.764,2943.5182106438356,21927.292265708238,22298.88308994419
298729,564646,2014-01-28T17:50:09.042,295,,,,-235.44512228697255,9297.707113235887,10353.4561073298,test,2014-01-28 17:50:09.042,2164.2591466380754,24699.594859141078,18829.84504028803
298730,564647,2014-01-28T18:01:04.321,295,,,,-1004.4332788872824,11512.563433016021,7827.895051876814,test,2014-01-28 18:01:04.321,1535.210185536879,26599.52168732141,15046.942597379211
298731,564648,2014-01-28T18:11:59.600,295,,,,-1710.5578472647906,13006.551478562273,4811.6119078955135,test,2014-01-28 18:11:59.600,1083.2483005621127,27369.16549068922,11372.735830308622
298732,564649,2014-01-28T18:22:54.878,295,,,,-2309.868152666614,13688.366217777604,1494.6636895466766,test,2014-01-28 18:22:54.878,803.7922663318111,26867.78294346496,8152.2214448605555
298733,564650,2014-01-28T18:33:50.157,295,,,,-2764.549373601433,13513.25888893467,-1915.733143785708,test,2014-01-28 18:33:50.157,675.6912234998106,25111.50854851058,5596.634712299168
298734,564651,2014-01-28T18:44:45.435,295,,,,-3044.7752107812244,12485.653658511377,-5204.818307945385,test,2014-01-28 18:44:45.435,680.9093511490818,22287.77818432147,3767.7483915265775
298735,564652,2014-01-28T18:55:40.714,295,,,,-3130.433868565642,10660.520402825014,-8160.622957862795,test,2014-01-28 18:55:40.714,817.6358235855545,18733.63395276629,2606.135808764704
298736,564653,2014-01-28T19:06:35.993,295,,,,-3012.6908258917633,8143.128180376326,-10585.252463997664,test,2014-01-28 19:06:35.993,1098.7866952138027,14876.769214803486,1992.0510999107316
298737,564654,2014-01-28T19:17:31.271,295,,,,-2695.27186603184,5086.536670930941,-12307.128993763436,test,2014-01-28 19:17:31.271,1538.0054726955602,11151.350878792598,1816.0988983842567
298738,564655,2014-01-28T19:28:26.550,295,,,,-2195.2632514362963,1685.9965476143689,-13193.839889393075,test,2014-01-28 19:28:26.550,2133.2281883480077,7911.8224629761025,2032.475400071303
298739,564656,2014-01-28T19:39:21.828,295,,,,-1543.1514191390313,-1830.5564437189441,-13164.697747747981,test,2014-01-28 19:39:21.828,2857.2926246045367,5371.391745740352,2673.927461340727
298740,564657,2014-01-28T19:50:17.107,295,,,,-781.7932788067163,-5216.43286784629,-12201.516546422756,test,2014-01-28 19:50:17.107,3659.186048005242,3585.0545252647476,3825.790114590649
298741,564658,2014-01-28T20:01:12.385,295,,,,35.93605169259834,-8224.358289301392,-10355.585806385969,test,2014-01-28 20:01:12.385,4473.59554047053,2481.843682811356,5575.6657302408385
298742,564659,2014-01-28T20:12:07.664,295,,,,850.8971674147438,-10627.629804011927,-7748.674844672186,test,2014-01-28 20:12:07.664,5233.165721324591,1933.2308570035093,7961.099643467736
298743,564660,2014-01-28T20:23:02.943,295,,,,1602.6267622989888,-12241.79628915694,-4566.393989268587,test,2014-01-28 20:23:02.943,5878.041619322646,1830.3332929470907,10931.2038899376
298744,564661,2014-01-28T20:33:58.221,295,,,,2234.898580433637,-12943.490772318479,-1043.52661355227,test,2014-01-28 20:33:58.221,6360.097258650535,2136.947193180929,14329.410982695987
298745,564662,2014-01-28T20:44:53.500,295,,,,2701.071656537048,-12682.995636541245,2557.2411792988896,test,2014-01-28 20:44:53.500,6642.825147665,2895.519706710622,17898.438586810553
298746,564663,2014-01-28T20:55:48.778,295,,,,2968.3409748040117,-11488.17979860334,5970.037956857988,test,2014-01-28 20:55:48.778,6700.210269735053,4189.795784533171,21305.415280900324
298747,564664,2014-01-28T21:06:44.057,295,,,,3020.2388996752447,-9459.367760937192,8949.970941792712,test,2014-01-28 21:06:44.057,6517.956844134939,6090.048025742894,24183.65324372896
298748,564665,2014-01-28T21:17:39.335,295,,,,2857.1604269251256,-6756.710375938312,11293.117998449696,test,2014-01-28 21:17:39.335,6098.3291446568655,8606.157705225192,26186.1830574267
298749,564666,2014-01-28T21:28:34.614,295,,,,2495.1284814464475,-3582.9413328590545,12850.138928889524,test,2014-01-28 21:28:34.614,5466.754918949454,11660.33364092301,27043.890263259374
298750,564667,2014-01-28T21:39:29.893,295,,,,1963.3058818672355,-164.64868373448925,13533.016430699077,test,2014-01-28 21:39:29.893,4675.896581095555,15080.270506042618,26618.136789724475
298751,564668,2014-01-28T21:50:25.171,295,,,,1300.8406707051415,3265.4306192136305,13315.800869632589,test,2014-01-28 21:50:25.171,3802.6850291582987,18609.08361908921,24935.629525078206
298752,564669,2014-01-28T22:01:20.450,295,,,,553.5404016038084,6483.61892761987,12230.929267492495,test,2014-01-28 22:01:20.450,2936.439553261949,21928.495475107906,22194.12603802643
298753,564670,2014-01-28T22:12:15.728,295,,,,-229.29679292800358,9287.490333047064,10362.747062770652,test,2014-01-28 22:12:15.728,2160.672400623081,24693.477011505198,18732.801546991486
298754,564671,2014-01-28T22:23:11.007,295,,,,-997.7391151551753,11505.212847491714,7839.534704115195,test,2014-01-28 22:23:11.007,1535.161632139134,26577.142200548995,14970.32931610394
298755,564672,2014-01-28T22:34:06.286,295,,,,-1703.737103524251,13002.527444606892,4824.870841790091,test,2014-01-28 22:34:06.286,1085.969506219247,27322.622928527333,11324.236984346206
298756,564673,2014-01-28T22:45:01.564,295,,,,-2303.3467744185914,13687.919784977046,1508.7133378088495,test,2014-01-28 22:45:01.564,808.283102693184,26794.23973558112,8132.719572785661
298757,564674,2014-01-28T22:55:56.843,295,,,,-2758.73559455961,13516.417358342695,-1901.7731621695318,test,2014-01-28 22:55:56.843,681.1755568187194,25015.735338676594,5601.079985327239
298758,564675,2014-01-28T23:06:52.121,295,,,,-3040.035620311275,12492.216850104529,-5191.8287866475375,test,2014-01-28 23:06:52.121,686.9160009049268,22181.845053113004,3788.054718786006
298759,564676,2014-01-28T23:17:47.400,295,,,,-3127.071013273041,10670.06776452459,-8149.434128952525,test,2014-01-28 23:17:47.400,823.7410169703935,18633.59039756495,2634.5681416606867
298760,564677,2014-01-28T23:28:42.678,295,,,,-3010.9228051850873,8155.03828697499,-10576.591044371164,test,2014-01-28 23:28:42.678,1104.3014032340225,14797.574142604124,2023.476470238428
298761,564678,2014-01-28T23:39:37.957,295,,,,-2695.215454262945,5100.019249641133,-12301.568718517568,test,2014-01-28 23:39:37.957,1541.9090614881889,11102.213904195616,1848.2476024176667
298762,564679,2014-01-28T23:50:33.236,295,,,,-2196.9218924013057,1700.1374851753146,-13191.757376785234,test,2014-01-28 23:50:33.236,2134.4520524377576,7893.971095486289,2064.5905732655187
298763,564680,2014-01-29T00:01:28.514,295,,,,-1546.4098045384728,-1816.7378499362808,-13166.237739481614,test,2014-01-29 00:01:28.514,2855.2244368377665,5379.097373294878,2705.135291592991
298764,564681,2014-01-29T00:12:23.793,295,,,,-786.4201382298708,-5203.916772844006,-12206.570808701836,test,2014-01-29 00:12:23.793,3654.113709907946,3609.1358630113205,3854.439799502343
298765,564682,2014-01-29T00:23:19.071,295,,,,30.275387096514248,-8214.050192421535,-10363.790560280395,test,2014-01-29 00:23:19.071,4466.797437152131,2513.6918409481573,5599.851805913368
298766,564683,2014-01-29T00:34:14.350,295,,,,844.6188189134973,-10620.288712384488,-7759.428792018929,test,2014-01-29 00:34:14.350,5226.509416045756,1967.3051052784724,7979.606263233484
298767,564684,2014-01-29T00:45:09.628,295,,,,1596.1970826205982,-12237.96918588086,-4578.89979437354,test,2014-01-29 00:45:09.628,5873.218282925608,1864.140669507257,10943.908208025041
298768,564685,2014-01-29T00:56:04.907,295,,,,2228.7971466331837,-12943.46485095549,-1056.8522314932702,test,2014-01-29 00:56:04.907,6357.846652772578,2169.2284769739513,14336.675451720263
298769,564686,2014-01-29T01:07:00.186,295,,,,2695.7523196708385,-12686.77405182392,2544.0869292547877,test,2014-01-29 01:07:00.186,6642.553434722174,2924.5672926234843,17899.77959410823
298770,564687,2014-01-29T01:17:55.464,295,,,,2964.195699068249,-11495.48449752388,5958.024692123951,test,2014-01-29 01:17:55.464,6700.230639203685,4213.34107399408,21298.303100224606
298771,564688,2014-01-29T01:28:50.743,295,,,,3017.568510571439,-9469.668008696322,8939.970886716119,test,2014-01-29 01:28:50.743,6516.2747551077955,6106.4957497364585,24163.369570425635
298772,564689,2014-01-29T01:39:46.021,295,,,,2856.1549498875484,-6769.272544611746,11285.842254422834,test,2014-01-29 01:39:46.021,6093.606512911445,8615.84038419832,26147.189031260063
298773,564690,2014-01-29T01:50:41.300,295,,,,2495.857885930552,-3596.8901777413903,12846.093325204309,test,2014-01-29 01:50:41.300,5458.975819488993,11665.576980933005,26982.361732521334
298774,564691,2014-01-29T02:01:36.579,295,,,,1965.7206274244586,-179.0353371804705,13532.47514771198,test,2014-01-29 02:01:36.579,4666.398885054484,15083.946640398508,26534.60080534614
298775,564692,2014-01-29T02:12:31.857,295,,,,1304.7803809195912,3251.5624644564286,13318.799110349317,test,2014-01-29 02:12:31.857,3793.558394397393,18612.32538575752,24836.380475377584
298776,564693,2014-01-29T02:23:27.136,295,,,,558.7487295508457,6471.172098057818,12237.271313673848,test,2014-01-29 02:23:27.136,2929.6301764416535,21928.837594148496,22090.505641189313
298777,564694,2014-01-29T02:34:22.414,295,,,,-223.15296931837383,9277.26116791048,10372.02680413129,test,2014-01-29 02:34:22.414,2157.268961378643,24684.617791826764,18638.3599184682
298778,564695,2014-01-29T02:45:17.693,295,,,,-991.0477027616753,11497.84730477878,7851.165837389904,test,2014-01-29 02:45:17.693,1535.1873133408778,26550.820007150807,14896.90797691451
298779,564696,2014-01-29T02:56:12.971,295,,,,-1696.917181982881,12998.486790228308,4838.1244665734885,test,2014-01-29 02:56:12.971,1088.685975402081,27272.078971044168,11278.593550838483
298780,564697,2014-01-29T03:07:08.250,295,,,,-2296.824234496108,13687.456076236133,1522.76120666593,test,2014-01-29 03:07:08.250,812.7346821978022,26717.855097166375,8115.108300047323
298781,564698,2014-01-29T03:18:03.529,295,,,,-2752.9187160190477,13519.55898480122,-1887.8111156050147,test,2014-01-29 03:18:03.529,686.6152647630053,24919.13382570826,5606.284534209334
298782,564699,2014-01-29T03:28:58.807,295,,,,-3035.291228385705,12498.76459393324,-5178.8338872301565,test,2014-01-29 03:28:58.807,692.8794006288783,22077.270657053785,3808.2106024509812
298783,564700,2014-01-29T03:39:54.086,295,,,,-3123.70193414442,10679.601938751955,-8138.236904821305,test,2014-01-29 03:39:54.086,829.7969971525862,18536.54365659515,2662.3239207201664
298784,564701,2014-01-29T03:50:49.364,295,,,,-3009.147541051674,8166.938563295835,-10567.918423156492,test,2014-01-29 03:50:49.364,1109.752467102768,14721.994869562097,2054.0274727719666
298785,564702,2014-01-29T04:01:44.643,295,,,,-2695.1512565464222,5113.495858882269,-12295.99533239831,test,2014-01-29 04:01:44.643,1545.7389827686873,11056.253756931608,1879.5201018883386
298786,564703,2014-01-29T04:12:39.921,295,,,,-2198.5727313619022,1714.2767115484344,-13189.660720381631,test,2014-01-29 04:12:39.921,2135.620989050735,7878.160344923111,2095.966217413697
298787,564704,2014-01-29T04:23:35.200,295,,,,-1549.6609130988975,-1802.9165915862768,-13167.763526619676,test,2014-01-29 04:23:35.200,2853.170788096854,5387.549455920884,2735.9322109584637
298788,564705,2014-01-29T04:34:30.479,295,,,,-791.0408126637708,-5191.393625240689,-12211.611897247842,test,2014-01-29 04:34:30.479,3649.1726203688017,3632.9496725589247,3883.2625855036363
298789,564706,2014-01-29T04:45:25.757,295,,,,24.61946008947461,-8203.73154572891,-10371.983960708747,test,2014-01-29 04:45:25.757,4460.251737771624,2544.7014381529602,5624.989794660468
