,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
535589,1016937,2014-01-29T09:58:25.406,495,,,,-12458.372193799243,-18742.349776774994,-2398.3104212961925,test,2014-01-29 09:58:25.406,13764.436354684189,3658.5816009122177,297.1922690634267
535590,1016938,2014-01-29T10:23:49.369,495,,,,-17747.870667801093,-15093.620363765742,-2198.323959196063,test,2014-01-29 10:23:49.369,9456.239460811972,4842.4372015332365,315.8081124781706
535591,1016939,2014-01-29T10:49:13.333,495,,,,-21767.211441197618,-10354.787858282236,-1839.9332832657785,test,2014-01-29 10:49:13.333,6422.598040409296,6978.107610864614,429.4507687592255
535592,1016940,2014-01-29T11:14:37.297,495,,,,-24369.245628715988,-4934.826352053871,-1360.9833618293194,test,2014-01-29 11:14:37.297,4496.634117169009,10140.398692493376,653.2136505993192
535593,1016941,2014-01-29T11:40:01.260,495,,,,-25516.514247999898,784.7332307492813,-800.2364946509668,test,2014-01-29 11:40:01.260,3439.206201754286,14288.249193984646,999.61200547055
535594,1016942,2014-01-29T12:05:25.224,495,,,,-25250.38273973483,6464.511376679221,-194.7590968396733,test,2014-01-29 12:05:25.224,3047.473433511387,19249.520823042294,1464.2045865787372
535595,1016943,2014-01-29T12:30:49.187,495,,,,-23667.305414730567,11809.825641246109,421.1678053803072,test,2014-01-29 12:30:49.187,3221.385053479258,24755.295901730748,2022.87099121556
535596,1016944,2014-01-29T12:56:13.151,495,,,,-20902.951453607217,16567.55462326286,1016.2694100307665,test,2014-01-29 12:56:13.151,3983.902994302481,30482.671967510167,2638.596709628869
535597,1016945,2014-01-29T13:21:37.115,495,,,,-17122.989411177306,20521.358437113628,1562.0949133241788,test,2014-01-29 13:21:37.115,5462.515362024561,36075.97116839412,3271.088466208477
535598,1016946,2014-01-29T13:47:01.078,495,,,,-12518.949694776034,23487.54225974445,2032.7270216618745,test,2014-01-29 13:47:01.078,7839.929007235055,41142.712324253574,3882.955939585859
535599,1016947,2014-01-29T14:12:25.042,495,,,,-7307.76046185092,25312.909423796602,2404.573215516174,test,2014-01-29 14:12:25.042,11281.459963442601,45244.86274237884,4439.824620878644
535600,1016948,2014-01-29T14:37:49.006,495,,,,-1733.7654458021786,25875.586963791327,2656.38322828832,test,2014-01-29 14:37:49.006,15850.973631262104,47915.523921079126,4906.04617582544
535601,1016949,2014-01-29T15:03:12.969,495,,,,3927.9639114686793,25089.80064901209,2769.636434907089,test,2014-01-29 15:03:12.969,21433.213054473763,48722.14833634683,5240.506479650667
535602,1016950,2014-01-29T15:28:36.933,495,,,,9368.610749745514,22915.721975586777,2729.4719592743672,test,2014-01-29 15:28:36.933,27684.243865099757,47373.08047402859,5397.400606133912
535603,1016951,2014-01-29T15:54:00.896,495,,,,14245.431259449044,19375.506922387765,2526.3669418114428,test,2014-01-29 15:54:00.896,34031.15925742299,43835.022113780265,5334.688888164515
535604,1016952,2014-01-29T16:19:24.860,495,,,,18188.60672234137,14575.961372156145,2158.753674095751,test,2014-01-29 16:19:24.860,39734.760997100384,38409.93067749159,5028.89100728883
535605,1016953,2014-01-29T16:44:48.824,495,,,,20821.380620968943,8735.940671948134,1636.5928525117322,test,2014-01-29 16:44:48.824,44013.46583051563,31724.052847074912,4490.464913707615
535606,1016954,2014-01-29T17:10:12.787,495,,,,21800.788170811014,2211.4108532366613,985.4127030258763,test,2014-01-29 17:10:12.787,46205.761238062914,24612.195826704952,3771.688840544333
535607,1016955,2014-01-29T17:35:36.751,495,,,,20882.793674657558,-4496.986387467848,249.35398939298096,test,2014-01-29 17:35:36.751,45929.39745784296,17925.467589850643,2960.7967197189596
535608,1016956,2014-01-29T18:01:00.715,495,,,,18002.917436321586,-10775.514698564826,-509.36077358920153,test,2014-01-29 18:01:00.715,43187.67173795842,12329.0978116007,2162.0182847772
535609,1016957,2014-01-29T18:26:24.678,495,,,,13342.263537328492,-15983.252303706675,-1217.1678590085978,test,2014-01-29 18:26:24.678,38383.509157080596,8168.077508895646,1468.3052366450402
535610,1016958,2014-01-29T18:51:48.642,495,,,,7335.663372914834,-19578.586457084642,-1802.165007161764,test,2014-01-29 18:51:48.642,32229.98693784843,5453.874832373971,937.8720632073561
535611,1016959,2014-01-29T19:17:12.605,495,,,,598.398938535433,-21235.759070226508,-2208.8827129859974,test,2014-01-29 19:17:12.605,25581.872412102344,3974.131577205773,584.6576148514928
535612,1016960,2014-01-29T19:42:36.569,495,,,,-6202.393161936291,-20895.37947035951,-2408.0326278502885,test,2014-01-29 19:42:36.569,19241.479468692585,3470.4005886529458,386.8057875524436
535613,1016961,2014-01-29T20:08:00.533,495,,,,-12471.44987226717,-18733.43715632545,-2397.529061631636,test,2014-01-29 20:08:00.533,13800.378540128719,3792.0238010968337,308.9733505004694
535614,1016962,2014-01-29T20:33:24.496,495,,,,-17758.42296131706,-15080.962301867332,-2196.5762393331547,test,2014-01-29 20:33:24.496,9562.128937834374,4945.080493684283,326.74579493264923
535615,1016963,2014-01-29T20:58:48.460,495,,,,-21774.424795245017,-10339.245983344204,-1837.3369283327038,test,2014-01-29 20:58:48.460,6558.068249760773,7026.847187639072,438.51349540720736
535616,1016964,2014-01-29T21:24:12.424,495,,,,-24372.584011667368,-4917.382195314303,-1357.7013741889125,test,2014-01-29 21:24:12.424,4634.000969807267,10114.146432340476,658.2230941116542
535617,1016965,2014-01-29T21:49:36.387,495,,,,-25515.711231544403,803.0515290858642,-796.4606398476134,test,2014-01-29 21:49:36.387,3565.499274767907,14182.452011847095,997.9205171262097
535618,1016966,2014-01-29T22:15:00.351,495,,,,-25245.421775100673,6482.687931032538,-190.6962019491101,test,2014-01-29 22:15:00.351,3160.2182678639624,19084.613526425295,1454.274682296423
535619,1016967,2014-01-29T22:40:24.314,495,,,,-23658.39433790997,11826.90013549455,425.30653764576203,test,2014-01-29 22:40:24.314,3322.4641719539254,24572.371043626707,2005.696653346422
535620,1016968,2014-01-29T23:05:48.278,495,,,,-20890.496399648517,16582.656237858326,1020.2769148354648,test,2014-01-29 23:05:48.278,4075.0117130053823,30327.40948054439,2618.00340113993
535621,1016969,2014-01-29T23:31:12.242,495,,,,-17107.569486385448,20533.733324801004,1565.7752831590035,test,2014-01-29 23:31:12.242,5543.4548377557,35978.55318174685,3252.5707525968087
535622,1016970,2014-01-29T23:56:36.205,495,,,,-12501.293166428177,23496.577279733618,2035.9016670528656,test,2014-01-29 23:56:36.205,7908.911970191333,41103.68364850711,3871.5060706257755
535623,1016971,2014-01-30T00:22:00.169,495,,,,-7288.719512733493,25318.155885480635,2407.08698342251,test,2014-01-30 00:22:00.169,11335.46136179357,45234.09633167475,4437.740339128736
535624,1016972,2014-01-30T00:47:24.133,495,,,,-1714.2905415648665,25876.783846901108,2658.1106539042958,test,2014-01-30 00:47:24.133,15884.428188436923,47885.324529474135,4911.748958141607
535625,1016973,2014-01-30T01:12:48.096,495,,,,3946.856739695357,25086.899641215023,2770.488818986302,test,2014-01-30 01:12:48.096,21435.11864536087,48628.89888079214,5248.992318005206
535626,1016974,2014-01-30T01:38:12.060,495,,,,9385.879797487112,22908.912173509183,2729.405186295768,test,2014-01-30 01:38:12.060,27635.905390259566,47197.67678120354,5402.258207743611
535627,1016975,2014-01-30T02:03:36.024,495,,,,14260.062557251367,19365.23659959004,2525.3899791035906,test,2014-01-30 02:03:36.024,33907.70653911083,43592.74299905655,5330.8813467601085
535628,1016976,2014-01-30T02:28:59.987,495,,,,18199.683712157148,14562.95008164121,2156.9368502415123,test,2014-01-30 02:28:59.987,39512.18203746658,38145.34975026522,5015.025350648307
535629,1016977,2014-01-30T02:54:23.951,495,,,,20828.170408806265,8721.172169141282,1634.0741341593089,test,2014-01-30 02:54:23.951,43679.71217265212,31493.65692247792,4469.409803972639
535630,1016978,2014-01-30T03:19:47.914,495,,,,21802.839691413763,2196.091001537366,982.3986122031184,test,2014-01-30 03:19:47.914,45771.30536603628,24462.918478357395,3749.21287737694
535631,1016979,2014-01-30T03:45:11.878,495,,,,20880.029159753536,-4511.514825749333,246.11138600566937,test,2014-01-30 03:45:11.878,45431.5129305117,17878.74871926081,2942.968660722755
535632,1016980,2014-01-30T04:10:35.842,495,,,,17995.690745305732,-10787.906217217584,-512.5259038295131,test,2014-01-30 04:10:35.842,42684.740602404316,12376.97188527215,2152.750407295727
535633,1016981,2014-01-30T04:35:59.805,495,,,,13331.355589922705,-15992.318019739112,-1219.9438285066915,test,2014-01-30 04:35:59.805,37940.16028057558,8281.814840707688,1468.222614775477
535634,1016982,2014-01-30T05:01:23.769,495,,,,7322.202041019884,-19583.44312515025,-1804.2739460771948,test,2014-01-30 05:01:23.769,31898.573130178906,5599.539927741082,944.845931042142
535635,1016983,2014-01-30T05:26:47.733,495,,,,583.7190817866867,-21235.926715647693,-2210.1152536801496,test,2014-01-30 05:26:47.733,25388.022722376307,4125.942812226919,595.4341679411093
535636,1016984,2014-01-30T05:52:11.696,495,,,,-6216.9107594814695,-20890.807287253803,-2408.268275259508,test,2014-01-30 05:52:11.696,19179.73278878768,3614.2449282503744,398.6817051443834
535637,1016985,2014-01-30T06:17:35.660,495,,,,-12484.524368233182,-18724.464158375536,-2396.739448024877,test,2014-01-30 06:17:35.660,13841.013439843378,3918.4911025323563,320.5498355817207
535638,1016986,2014-01-30T06:42:59.623,495,,,,-17768.975489162687,-15068.236750862317,-2194.814828173477,test,2014-01-30 06:42:59.623,9665.01158852092,5040.231912227362,337.3887986606104
535639,1016987,2014-01-30T07:08:23.587,495,,,,-21781.636667060724,-10323.62951100196,-1834.7217476764774,test,2014-01-30 07:08:23.587,6686.65689085521,7070.894139395143,447.15665080749204
535640,1016988,2014-01-30T07:33:47.551,495,,,,-24375.915048872906,-4899.859701156958,-1354.396382734946,test,2014-01-30 07:33:47.551,4763.858577689582,10090.245240104945,662.7931809996788
535641,1016989,2014-01-30T07:59:11.514,495,,,,-25514.89354734335,821.4477177184124,-792.6589144129158,test,2014-01-30 07:59:11.514,3685.556048774953,14088.769600546286,996.0348492273554
535642,1016990,2014-01-30T08:24:35.478,495,,,,-25240.43965893737,6500.937406103835,-186.6060958854356,test,2014-01-30 08:24:35.478,3268.868752765725,18940.43507685073,1444.719150915541
535643,1016991,2014-01-30T08:49:59.442,495,,,,-23649.458615715426,11844.038753923494,429.4722542211517,test,2014-01-30 08:49:59.442,3422.167960802797,24413.176919149228,1989.6501210075498
535644,1016992,2014-01-30T09:15:23.405,495,,,,-20878.017451151467,16597.811441447233,1024.3097943984974,test,2014-01-30 09:15:23.405,4168.174590392087,30190.646553550796,2599.1559179152423
535645,1016993,2014-01-30T09:40:47.369,495,,,,-17092.131332895617,20546.151270103546,1569.4782443155234,test,2014-01-30 09:40:47.369,5630.452651378209,35887.07315451994,3235.923611366188
535646,1016994,2014-01-30T10:06:11.332,495,,,,-12483.628377263369,23505.64713741016,2039.0952944142755,test,2014-01-30 10:06:11.332,7987.576130428855,41055.04601468449,3861.358580828768
535647,1016995,2014-01-30T10:31:35.296,495,,,,-7269.683993237758,25323.43279593324,2409.615595896416,test,2014-01-30 10:31:35.296,11400.677956551228,45201.10125740421,4435.792798316724
535648,1016996,2014-01-30T10:56:59.260,495,,,,-1694.8361741653591,25878.01218458437,2659.848655508604,test,2014-01-30 10:56:59.260,15926.897852351105,47827.95197015755,4916.219877736498
535649,1016997,2014-01-30T11:22:23.223,495,,,,3965.714561353178,25084.03701596463,2771.347696109861,test,2014-01-30 11:22:23.223,21439.665707740438,48512.63141035258,5255.222069920898
535650,1016998,2014-01-30T11:47:47.187,495,,,,9403.10238020276,22902.15343078267,2729.341304585573,test,2014-01-30 11:47:47.187,27581.162575603223,47010.17731976221,5404.628538401167
535651,1016999,2014-01-30T12:13:11.151,495,,,,14274.641996616132,19355.034092241534,2524.4129929201786,test,2014-01-30 12:13:11.151,33769.332344325,43351.41408246756,5325.255663793623
535652,1017000,2014-01-30T12:38:35.114,495,,,,18210.711201017504,14550.024741135496,2155.1178686390226,test,2014-01-30 12:38:35.114,39270.35942140721,37892.28646761297,5000.595652523525
535653,1017001,2014-01-30T13:03:59.078,495,,,,20834.921476974552,8706.504743736981,1631.5518187673504,test,2014-01-30 13:03:59.078,43329.048367307965,31280.164595343555,4449.056272210273
535654,1017002,2014-01-30T13:29:23.041,495,,,,21804.86952165129,2180.8807786868592,979.3800886440577,test,2014-01-30 13:29:23.041,45328.900074888144,24330.487515730867,3728.208018284929
535655,1017003,2014-01-30T13:54:47.005,495,,,,20877.26188484288,-4525.935135821114,242.86391916455742,test,2014-01-30 13:54:47.005,44938.52885935712,17844.94046350975,2926.7065020756804
535656,1017004,2014-01-30T14:20:10.969,495,,,,17988.476152506788,-10800.200441015168,-515.6958493101613,test,2014-01-30 14:20:10.969,42199.03745378796,12432.242261659976,2144.645736298872
535657,1017005,2014-01-30T14:45:34.932,495,,,,13320.46608555738,-16001.302167638081,-1222.7237526932088,test,2014-01-30 14:45:34.932,37521.6309237333,8397.866314362407,1468.7448574517205
535658,1017006,2014-01-30T15:10:58.896,495,,,,7308.755691613383,-19588.232971779165,-1806.384796934336,test,2014-01-30 15:10:58.896,31592.634846465604,5743.88100380843,951.9836017015932
535659,1017007,2014-01-30T15:36:22.860,495,,,,569.044547383787,-21236.035911564035,-2211.346189886204,test,2014-01-30 15:36:22.860,25214.0155323215,4274.0775258202375,606.1403677318058
535660,1017008,2014-01-30T16:01:46.823,495,,,,-6231.433949541207,-20886.17710777793,-2408.4975057847105,test,2014-01-30 16:01:46.823,19128.8192113304,3752.630949548334,410.3960018119489
535661,1017009,2014-01-30T16:27:10.787,495,,,,-12497.61128738386,-18715.42777868764,-2395.937859643042,test,2014-01-30 16:27:10.787,13883.663483691966,4038.177312586136,331.89820377655457
535662,1017010,2014-01-30T16:52:34.751,495,,,,-17779.54178437739,-15055.440241069467,-2193.035915452548,test,2014-01-30 16:52:34.751,9763.837422622093,5128.846707393772,347.69353858324115
535663,1017011,2014-01-30T17:17:58.714,495,,,,-21788.85832166983,-10307.936100542187,-1832.0843036367944,test,2014-01-30 17:17:58.714,6808.5994238481135,7111.749968809144,455.35368304930904
535664,1017012,2014-01-30T17:43:22.678,495,,,,-24379.248584548848,-4882.258598035706,-1351.06570233192,test,2014-01-30 17:43:22.678,4887.20918760233,10069.96779860367,666.9501784370392
535665,1017013,2014-01-30T18:08:46.641,495,,,,-25514.070711764733,839.9194709782163,-788.8296728001019,test,2014-01-30 18:08:46.641,3800.709679604448,14007.196161697471,994.0415034795233
535666,1017014,2014-01-30T18:34:10.605,495,,,,-25235.4467549797,6519.254910421842,-182.48834352454983,test,2014-01-30 18:34:10.605,3374.779217724308,18815.005642629654,1435.641773918431
535667,1017015,2014-01-30T18:59:34.569,495,,,,-23640.51019900726,11861.235231356399,433.6642053278716,test,2014-01-30 18:59:34.569,3521.5770442153603,24274.01147184367,1974.7727797916307
535668,1017016,2014-01-30T19:24:58.532,495,,,,-20865.52858786485,16613.01329439354,1028.3661549544302,test,2014-01-30 19:24:58.532,4263.816514760555,30068.26339112618,2581.964901359407
535669,1017017,2014-01-30T19:50:22.496,495,,,,-17076.691085191556,20558.605498514462,1573.2008793827042,test,2014-01-30 19:50:22.496,5722.85927331066,35798.790302677495,3220.919781406894
535670,1017018,2014-01-30T20:15:46.460,495,,,,-12465.973270864746,23514.74613344497,2042.3041571711133,test,2014-01-30 20:15:46.460,8073.97243198011,40996.76776124474,3852.2215632302273
535671,1017019,2014-01-30T20:41:10.423,495,,,,-7250.67295315977,25328.736226362333,2412.1547087445856,test,2014-01-30 20:41:10.423,11474.106088467965,45148.63779926185,4433.754828860714
535672,1017020,2014-01-30T21:06:34.387,495,,,,-1675.4216908774292,25879.27016895021,2661.5925337962203,test,2014-01-30 21:06:34.387,15975.140548456968,47747.71396440334,4919.420750296661
535673,1017021,2014-01-30T21:31:58.350,495,,,,3984.518648488128,25081.213102046382,2772.208262238105,test,2014-01-30 21:31:58.350,21444.548427263308,48377.34125555336,5259.392320199984
535674,1017022,2014-01-30T21:57:22.314,495,,,,9420.261954976977,22895.44747246635,2729.27563188198,test,2014-01-30 21:57:22.314,27519.718714662173,46812.83588164688,5404.867762017252
535675,1017023,2014-01-30T22:22:46.278,495,,,,14289.155683807854,19344.90145735919,2523.431601625518,test,2014-01-30 22:22:46.278,33618.24424767335,43111.22200321655,5318.160096398357
535676,1017024,2014-01-30T22:48:10.241,495,,,,18221.67786863349,14537.186505190759,2153.2928017996437,test,2014-01-30 22:48:10.241,39013.667762392695,37649.53011167721,4985.779253905879
535677,1017025,2014-01-30T23:13:34.205,495,,,,20841.62440292126,8691.93737396429,1629.0225532972274,test,2014-01-30 23:13:34.205,42966.9181636094,31081.958330344765,4429.353438434487
535678,1017026,2014-01-30T23:38:58.169,495,,,,21806.86875448857,2165.7761951122475,976.3544657593193,test,2014-01-30 23:38:58.169,44883.5543152283,24213.547832343,3708.470412302255
535679,1017027,2014-01-31T00:04:22.132,495,,,,20874.48176257285,-4540.253976890817,239.6097572287229,test,2014-01-31 00:04:22.132,44453.6153280752,17823.109818880308,2911.793614107502
535680,1017028,2014-01-31T00:29:46.096,495,,,,17981.261142480922,-10812.405387064358,-518.8714361288812,test,2014-01-31 00:29:46.096,41731.0780281619,12494.255044241374,2137.5784472072223
535681,1017029,2014-01-31T00:55:10.059,495,,,,13309.579218623365,-16010.212848598003,-1225.5073951906875,test,2014-01-31 00:55:10.059,37125.84556148413,8515.685991400003,1469.8510410970553
535682,1017030,2014-01-31T01:20:34.023,495,,,,7295.306087196474,-19592.962163239816,-1808.496191709073,test,2014-01-31 01:20:34.023,31308.395401840437,5886.394549393228,959.317574046064
535683,1017031,2014-01-31T01:45:57.987,495,,,,554.3565535400768,-21236.08990736496,-2212.573128583428,test,2014-01-31 01:45:57.987,25055.691356466392,4418.140362498458,616.8044053071416
535684,1017032,2014-01-31T02:11:21.950,495,,,,-6245.9802344425525,-20881.489617834948,-2408.7172109055373,test,2014-01-31 02:11:21.950,19085.38501554027,3885.4660276551954,421.9465095024039
535685,1017033,2014-01-31T02:36:45.914,495,,,,-12510.725671755452,-18706.327393884498,-2395.120912953037,test,2014-01-31 02:36:45.914,13926.4158787627,4151.532162626171,342.9920856710593
535686,1017034,2014-01-31T03:02:09.878,495,,,,-17790.134053278776,-15042.572496211318,-2191.2363284450694,test,2014-01-31 03:02:09.878,9858.130151866008,5211.974293911053,357.6330564453955
535687,1017035,2014-01-31T03:27:33.841,495,,,,-21796.09966852284,-10292.167303709668,-1829.422083470788,test,2014-01-31 03:27:33.841,6924.437323496009,7150.706647280035,463.10527903740166
535688,1017036,2014-01-31T03:52:57.805,495,,,,-24382.593615452388,-4864.582466229928,-1347.7077614314924,test,2014-01-31 03:52:57.805,5005.104781089775,10054.08921214737,670.7405443291849
535689,1017037,2014-01-31T04:18:21.768,495,,,,-25513.251804987984,858.4609245873503,-784.9724919311342,test,2014-01-31 04:18:21.768,3912.13524120783,13937.19189881489,992.0220981786531
535690,1017038,2014-01-31T04:43:45.732,495,,,,-25230.453192486664,6537.632528341639,-178.34376035011985,test,2014-01-31 04:43:45.732,3478.9961382789384,18706.169400902465,1427.1127111247472
535691,1017039,2014-01-31T05:09:09.696,495,,,,-23631.560957218986,11878.480349575293,437.88037140322126,test,2014-01-31 05:09:09.696,3621.3952731890836,24151.634254554298,1961.0597807835647
535692,1017040,2014-01-31T05:34:33.659,495,,,,-20853.043964332443,16628.251863086854,1032.4428512455386,test,2014-01-31 05:34:33.659,4362.0466449621645,29957.153829167113,2566.309204150816
535693,1017041,2014-01-31T05:59:57.623,495,,,,-17061.264628125093,20571.08690473661,1576.9391848745645,test,2014-01-31 05:59:57.623,5819.941454632666,35712.04983078372,3207.3378281991895
535694,1017042,2014-01-31T06:25:21.587,495,,,,-12448.345368358147,23523.86642477768,2045.5235743554654,test,2014-01-31 06:25:21.587,8166.441608332269,40929.366699324775,3843.8531780712265
535695,1017043,2014-01-31T06:50:45.550,495,,,,-7231.70420202428,25334.06035351724,2414.699262171275,test,2014-01-31 06:50:45.550,11553.414994643206,45079.14425817184,4431.476344920609
535696,1017044,2014-01-31T07:16:09.514,495,,,,-1656.0643119908004,25880.553976683404,2663.337086403968,test,2014-01-31 07:16:09.514,16026.794305596588,47647.9136637841,4921.379040771976
535697,1017045,2014-01-31T07:41:33.478,495,,,,4003.2532024609895,25078.42570186871,2773.0653992824114,test,2014-01-31 07:41:33.478,21448.243953249308,48225.935837124074,5261.712637923928
535698,1017046,2014-01-31T08:06:57.441,495,,,,9437.344910087177,22888.792937366325,2729.2033365022417,test,2014-01-31 08:06:57.441,27451.673087272382,46607.32950611948,5403.277421993028
535699,1017047,2014-01-31T08:32:21.405,495,,,,14303.592176176688,19334.837365614225,2522.441444116012,test,2014-01-31 08:32:21.405,33456.5139418236,42872.48007055847,5309.849359081944
535700,1017048,2014-01-31T08:57:45.368,495,,,,18232.574774297198,14524.432282545,2151.4578466903167,test,2014-01-31 08:57:45.368,38745.84924927118,37416.42540494568,4970.677826904332
535701,1017049,2014-01-31T09:23:09.332,495,,,,20848.271432511854,8677.464698454804,1626.4832333002255,test,2014-01-31 09:23:09.332,42597.79725512236,30897.949109013236,4410.236432300773
535702,1017050,2014-01-31T09:48:33.296,495,,,,21808.829464178656,2150.768537059477,973.3193646272326,test,2014-01-31 09:48:33.296,44439.18642987795,24110.96002923587,3689.8428316767813
535703,1017051,2014-01-31T10:13:57.259,495,,,,20871.67886384345,-4554.482700643536,236.3473646771843,test,2014-01-31 10:13:57.259,43978.95398152809,17812.239030039415,2898.0802717403785
535704,1017052,2014-01-31T10:39:21.223,495,,,,17974.03265127181,-10824.533314411497,-522.0532161112295,test,2014-01-31 10:39:21.223,41280.70475452127,12562.160483165419,2131.4659399091147
535705,1017053,2014-01-31T11:04:45.186,495,,,,13298.678820597383,-16019.0612186767,-1228.2942367669955,test,2014-01-31 11:04:45.186,36750.52348730457,8634.60022113432,1471.5238006320033
535706,1017054,2014-01-31T11:30:09.150,495,,,,7281.83575056988,-19597.63895395725,-1810.6065281728208,test,2014-01-31 11:30:09.150,31042.3658541748,6026.594633038761,966.8585363843166
535707,1017055,2014-01-31T11:55:33.114,495,,,,539.6374249926632,-21236.09399660791,-2213.793660500312,test,2014-01-31 11:55:33.114,24909.53858257049,4557.885360219337,627.4309948485879
535708,1017056,2014-01-31T12:20:57.077,495,,,,-6260.56505884523,-20876.747838274787,-2408.924518592083,test,2014-01-31 12:20:57.077,19046.847530074854,4012.8674971556384,433.3201734230491
535709,1017057,2014-01-31T12:46:21.041,495,,,,-12523.880535999175,-18697.16511006462,-2394.2857534563664,test,2014-01-31 12:46:21.041,13968.020127314494,4259.159601773587,353.8091050585564
535710,1017058,2014-01-31T13:11:45.005,495,,,,-17800.76273462018,-15029.636236287097,-2189.413684790882,test,2014-01-31 13:11:45.005,9947.830678286418,5290.632587931836,367.1952995236544
535711,1017059,2014-01-31T13:37:08.968,495,,,,-21803.369226742838,-10276.327697299816,-1826.7335641866705,test,2014-01-31 13:37:08.968,7034.86332764159,7188.780341241385,470.4297539606846
535712,1017060,2014-01-31T14:02:32.932,495,,,,-24385.95790036752,-4846.8382669003195,-1344.322153577113,test,2014-01-31 14:02:32.932,5118.535833175539,10042.96819320017,674.2192153928767
535713,1017061,2014-01-31T14:27:56.895,495,,,,-25512.44494615685,877.0623723261405,-781.0882492389517,test,2014-01-31 14:27:56.895,4020.806819809848,13877.920563373582,990.0478493126267
535714,1017062,2014-01-31T14:53:20.859,495,,,,-25225.468437999385,6556.05914800522,-174.17442588554943,test,2014-01-31 14:53:20.859,3582.2940606108227,18611.864636828508,1419.1735349608894
535715,1017063,2014-01-31T15:18:44.823,495,,,,-23622.622299552204,11895.76188587782,442.1175152633703,test,2014-01-31 15:18:44.823,3722.0558788919234,24043.3675168581,1948.4734831433068
535716,1017064,2014-01-31T15:44:08.786,495,,,,-20840.576674736927,16643.515421133234,1036.5357518923724,test,2014-01-31 15:44:08.786,4462.795927850045,29855.02744988751,2552.052002397268
535717,1017065,2014-01-31T16:09:32.750,495,,,,-17045.866572973842,20583.584715919107,1580.6883196956949,test,2014-01-31 16:09:32.750,5920.9799418849825,35625.85495031585,3194.9742939941334
535718,1017066,2014-01-31T16:34:56.714,495,,,,-12430.760123018395,23532.998818665128,2048.7482533857997,test,2014-01-31 16:34:56.714,8263.594864595903,40853.505249761394,3836.0626901602013
535719,1017067,2014-01-31T17:00:20.677,495,,,,-7212.793143751541,25339.39784500993,2417.243773446969,test,2014-01-31 17:00:20.677,11636.7786166451,44994.62443408719,4428.869212262938
535720,1017068,2014-01-31T17:25:44.641,495,,,,-1636.7788852690064,25881.858010947046,2665.0768716127645,test,2014-01-31 17:25:44.641,16080.112087894804,47531.110519029105,4922.160242249687
535721,1017069,2014-01-31T17:51:08.604,495,,,,4021.905522615185,25075.67040793749,2773.913948455329,test,2014-01-31 17:51:08.604,21449.76708388729,48060.688631330406,5262.380935254355
535722,1017070,2014-01-31T18:16:32.568,495,,,,9454.340656070555,22882.18581795248,2729.1197115849427,test,2014-01-31 18:16:32.568,27377.402807285496,46395.09896103019,5400.101066745372
535723,1017071,2014-01-31T18:41:56.532,495,,,,14317.943700677872,19324.836609469487,2521.4383708828746,test,2014-01-31 18:41:56.532,33286.11290231983,42635.66063603953,5300.507519298509
535724,1017072,2014-01-31T19:07:20.495,495,,,,18243.3959380986,14511.754731425204,2149.6095071183263,test,2014-01-31 19:07:20.495,38470.14441657783,37192.64427512851,4955.35147182593
535725,1017073,2014-01-31T19:32:44.459,495,,,,20854.85713233471,8663.076460233879,1623.9310795494214,test,2014-01-31 19:32:44.459,42225.33848067722,30727.29391700645,4391.648029069926
535726,1017074,2014-01-31T19:58:08.423,495,,,,21810.7451121479,2135.8447933523285,970.272805885734,test,2014-01-31 19:58:08.423,43998.74891503711,24021.64076739983,3672.211016145113
535727,1017075,2014-01-31T20:23:32.386,495,,,,20868.84416130756,-4568.6359244321775,233.0756664677834,test,2014-01-31 20:23:32.386,43515.86169577318,17811.228574741563,2885.4616603326226
535728,1017076,2014-01-31T20:48:56.350,495,,,,17966.77820233094,-10836.599345124492,-525.2413569291163,test,2014-01-31 20:48:56.350,40847.233823330986,12635.012096151242,2126.2466813971373
535729,1017077,2014-01-31T21:14:20.313,495,,,,13287.749845577107,-16027.860338846465,-1231.0834326551042,test,2014-01-31 21:14:20.313,36393.33254598101,8753.917606094206,1473.7403327843979
535730,1017078,2014-01-31T21:39:44.277,495,,,,7268.327947798007,-19602.27359658397,-1812.7141315436152,test,2014-01-31 21:39:44.277,30791.451991946677,6164.081242173753,974.599745975167
535731,1017079,2014-01-31T22:05:08.241,495,,,,524.8712255805408,-21236.055230912712,-2215.005502304936,test,2014-01-31 22:05:08.241,24772.707109117782,4693.2232884222785,638.0109428168626
535732,1017080,2014-01-31T22:30:32.204,495,,,,-6275.2019763783155,-20871.95673994064,-2409.116956642061,test,2014-01-31 22:30:32.204,19011.311037570664,4135.108607091264,444.5004556149919
535733,1017081,2014-01-31T22:55:56.168,495,,,,-12537.08630238208,-18687.945561445456,-2393.430198819493,test,2014-01-31 22:55:56.168,14007.74381589699,4361.72348088746,364.3332500730094
535734,1017082,2014-01-31T23:21:20.132,495,,,,-17811.43544387824,-15016.637472470613,-2187.5665408308428,test,2014-01-31 23:21:20.132,10033.146421785243,5365.7270831075875,376.3802855980813
535735,1017083,2014-01-31T23:46:44.095,495,,,,-21810.673324282707,-10260.425172275285,-1824.018326814409,test,2014-01-31 23:46:44.095,7140.607556953102,7226.715126983524,477.35645672704
