,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
357660,677712,2014-01-27T06:10:34.378,334,,,,773.9158620292993,-14104.361599300735,16824.302415497605,test,2014-01-27 06:10:34.378,12736.624546101053,10765.206665572268,30681.34237274085
357661,677713,2014-01-27T06:25:05.589,334,,,,-672.730036236305,-15811.793266385272,14765.57685355706,test,2014-01-27 06:25:05.589,11537.613379737977,7262.629748221507,30306.756599925673
357662,677714,2014-01-27T06:39:36.800,334,,,,-2098.8391293584727,-17047.03251513597,12266.790631806994,test,2014-01-27 06:39:36.800,10325.50355387055,4571.586923492808,29467.892878937168
357663,677715,2014-01-27T06:54:08.012,334,,,,-3456.675314550568,-17732.993573003994,9374.244832563938,test,2014-01-27 06:54:08.012,9061.600294575814,2747.7412483492253,28243.494087075258
357664,677716,2014-01-27T07:08:39.223,334,,,,-4689.35670967161,-17781.631625590733,6147.108605331134,test,2014-01-27 07:08:39.223,7682.867246423005,1669.6824256850389,26571.894930178183
357665,677717,2014-01-27T07:23:10.434,334,,,,-5725.715992355128,-17091.0130191856,2668.020260313341,test,2014-01-27 07:23:10.434,6171.7405039471505,1138.780816879914,24295.120928461845
357666,677718,2014-01-27T07:37:41.646,334,,,,-6473.246038513148,-15544.688729043899,-938.8092365992113,test,2014-01-27 07:37:41.646,4612.103882530502,988.3723473769678,21275.0279630445
357667,677719,2014-01-27T07:52:12.857,334,,,,-6809.246497120349,-13019.014081456524,-4476.39318800195,test,2014-01-27 07:52:12.857,3183.65159423124,1154.8081445536823,17535.409101089987
357668,677720,2014-01-27T08:06:44.068,334,,,,-6573.8379728056725,-9414.249175006124,-7623.847736313729,test,2014-01-27 08:06:44.068,2081.8271928478675,1695.6382368253417,13354.018796089684
357669,677721,2014-01-27T08:21:15.280,334,,,,-5581.731049877647,-4747.371099099149,-9870.566953572734,test,2014-01-27 08:21:15.280,1419.960413570674,2759.3606108770423,9235.204304372277
357670,677722,2014-01-27T08:35:46.491,334,,,,-3701.9333592253,640.4684113897317,-10511.092212328991,test,2014-01-27 08:35:46.491,1210.7645495805339,4513.268829653177,5749.714199301726
357671,677723,2014-01-27T08:50:17.703,334,,,,-1057.338820413335,5852.2433916134005,-8933.414932487309,test,2014-01-27 08:50:17.703,1459.7499878834687,7050.971399684158,3311.5881127526463
357672,677724,2014-01-27T09:04:48.914,334,,,,1836.0980144194825,9689.230815538123,-5255.098346923622,test,2014-01-27 09:04:48.914,2249.5894130693305,10319.945962096579,2029.1070417394471
357673,677725,2014-01-27T09:19:20.125,334,,,,4363.435707698675,11504.893785457842,-434.8818070392042,test,2014-01-27 09:19:20.125,3677.423257605191,14102.486244681739,1779.325080584116
357674,677726,2014-01-27T09:33:51.337,334,,,,6208.612468240099,11478.778868289199,4498.723224577994,test,2014-01-27 09:33:51.337,5714.817253419586,18053.16525727572,2498.608783956489
357675,677727,2014-01-27T09:48:22.548,334,,,,7348.059897056823,10125.352727247417,8944.512598060712,test,2014-01-27 09:48:22.548,8147.626006376189,21767.94986947717,4296.681019738626
357676,677728,2014-01-27T10:02:53.759,334,,,,7877.229898462672,7918.576894569095,12660.207641939864,test,2014-01-27 10:02:53.759,10638.134682412021,24852.904917693406,7222.316986548234
357677,677729,2014-01-27T10:17:24.971,334,,,,7910.046973996147,5205.433570474737,15585.5793573355,test,2014-01-27 10:17:24.971,12844.576032453171,26973.408381577792,11082.338657345159
357678,677730,2014-01-27T10:31:56.182,334,,,,7547.006605651742,2226.9928013985127,17735.562496019462,test,2014-01-27 10:31:56.182,14516.40311523415,27884.233227428995,15467.143319291203
357679,677731,2014-01-27T10:46:27.393,334,,,,6870.37370027219,-847.2927761490796,19151.590434027778,test,2014-01-27 10:46:27.393,15529.16121674061,27452.466032824697,19873.08175173125
357680,677732,2014-01-27T11:00:58.605,334,,,,5946.921324899291,-3893.5280765642383,19881.600956480914,test,2014-01-27 11:00:58.605,15872.733010756843,25682.77368458917,23827.622759831112
357681,677733,2014-01-27T11:15:29.816,334,,,,4831.893222344371,-6816.085922686504,19972.476538246592,test,2014-01-27 11:15:29.816,15623.357615472063,22741.24015106563,26979.47575670803
357682,677734,2014-01-27T11:30:01.028,334,,,,3572.5775602802037,-9536.32974905375,19467.744567888414,test,2014-01-27 11:30:01.028,14915.730455253784,18959.70083132774,29147.512707902108
357683,677735,2014-01-27T11:44:32.239,334,,,,2211.2881905460213,-11985.021547376704,18407.56014597485,test,2014-01-27 11:44:32.239,13912.667326612958,14798.814574583743,30328.433839112888
357684,677736,2014-01-27T11:59:03.450,334,,,,787.9198882815266,-14096.879417761675,16829.80692964525,test,2014-01-27 11:59:03.450,12766.591386718957,10762.046661626953,30660.428976001895
357685,677737,2014-01-27T12:13:34.662,334,,,,-657.6696883974957,-15806.310691103714,14771.968780988427,test,2014-01-27 12:13:34.662,11578.891485553708,7280.250005365372,30346.531119839317
357686,677738,2014-01-27T12:28:05.873,334,,,,-2083.1716173939526,-17043.705642808556,12273.872536726885,test,2014-01-27 12:28:05.873,10374.944427282036,4611.295973339189,29558.935030771794
357687,677739,2014-01-27T12:42:37.084,334,,,,-3440.9038796579803,-17731.919002938925,9381.781578181824,test,2014-01-27 12:42:37.084,9112.51536925614,2801.4349836801816,28360.89479100916
357688,677740,2014-01-27T12:57:08.296,334,,,,-4674.045122615288,-17782.833582639032,6154.822436989032,test,2014-01-27 12:57:08.296,7728.820501733597,1727.2549302055381,26683.04866097304
357689,677741,2014-01-27T13:11:39.507,334,,,,-5711.495582783654,-17094.42216174905,2675.584473363254,test,2014-01-27 13:11:39.507,6210.252668054518,1194.2866801580844,24373.981369132223
357690,677742,2014-01-27T13:26:10.718,334,,,,-6460.820287778653,-15550.108432978224,-931.7770092117488,test,2014-01-27 13:26:10.718,4645.18512812352,1040.809528378638,21314.769110366706
357691,677743,2014-01-27T13:40:41.930,334,,,,-6799.384951173461,-13026.068450362678,-4470.334621150501,test,2014-01-27 13:40:41.930,3214.6667967873937,1203.9771372661003,17551.463968169257
357692,677744,2014-01-27T13:55:13.141,334,,,,-6567.338117296936,-9422.308650251256,-7619.25450055006,test,2014-01-27 13:55:13.141,2111.8602873038553,1736.099628147406,13374.510516911816
357693,677745,2014-01-27T14:09:44.352,334,,,,-5579.298968428058,-4755.469132836765,-9867.93426409347,test,2014-01-27 14:09:44.352,1447.324419705042,2776.2431518535186,9283.66437798867
357694,677746,2014-01-27T14:24:15.564,334,,,,-3703.9050302051423,633.6490157298622,-10510.79357375118,test,2014-01-27 14:24:15.564,1232.7406754381104,4483.941059317021,5830.955738247489
357695,677747,2014-01-27T14:38:46.775,334,,,,-1063.2615282361141,5848.131394301372,-8935.487914084688,test,2014-01-27 14:38:46.775,1471.716117405871,6954.066065340018,3410.87204650978
357696,677748,2014-01-27T14:53:17.986,334,,,,1827.613248497448,9688.822540551544,-5259.09305866756,test,2014-01-27 14:53:17.986,2242.054931167172,10147.870481445412,2125.587068254897
357697,677749,2014-01-27T15:07:49.198,334,,,,4354.178571182583,11508.37533086481,-440.0048946280852,test,2014-01-27 15:07:49.198,3638.421632904638,13869.93298536687,1859.1355909136382
357698,677750,2014-01-27T15:22:20.409,334,,,,6200.096418807495,11485.691994049575,4493.285092936775,test,2014-01-27 15:22:20.409,5638.681767505879,17795.684623359364,2547.8548058560186
357699,677751,2014-01-27T15:36:51.620,334,,,,7341.2968873270875,10134.963898310245,8939.401690228076,test,2014-01-27 15:36:51.620,8042.277855160446,21530.29370819072,4292.387979455478
357700,677752,2014-01-27T15:51:22.832,334,,,,7872.808407111121,7930.114490571271,12655.871166005269,test,2014-01-27 15:51:22.832,10523.86868977758,24672.620123402157,7145.9657594954815
357701,677753,2014-01-27T16:05:54.043,334,,,,7908.261360569014,5218.182897749858,15582.307406392476,test,2014-01-27 16:05:54.043,12744.715293214225,26867.58432206493,10935.64829647161
357702,677754,2014-01-27T16:20:25.255,334,,,,7547.95537253353,2240.321069784904,17733.529812660054,test,2014-01-27 16:20:25.255,14446.517285731103,27845.46409841063,15272.584384066367
357703,677755,2014-01-27T16:34:56.466,334,,,,6874.022652229161,-833.9373094380287,19150.88780353191,test,2014-01-27 16:34:56.466,15491.930936207144,27455.428445724614,19661.892515748732
357704,677756,2014-01-27T16:49:27.677,334,,,,5953.142265989372,-3880.624315930304,19882.256417975106,test,2014-01-27 16:49:27.677,15860.75055284202,25697.77112833291,23626.910962966307
357705,677757,2014-01-27T17:03:58.889,334,,,,4840.487172847002,-6804.04892013327,19974.4691105306,test,2014-01-27 17:03:58.889,15626.600168316656,22747.88382856432,26807.362400151156
357706,677758,2014-01-27T17:18:30.100,334,,,,3583.288591243572,-9525.51747098731,19471.01286588276,test,2014-01-27 17:18:30.100,14928.058500611574,18954.057702800565,29016.318733522017
357707,677759,2014-01-27T17:33:01.311,334,,,,2223.8104598997734,-11975.740730725254,18412.00730217309,test,2014-01-27 17:33:01.311,13933.496783571634,14791.007050767352,30249.03235430681
357708,677760,2014-01-27T17:47:32.523,334,,,,801.9009461359333,-14089.387678113826,16835.30298004315,test,2014-01-27 17:47:32.523,12797.927968051525,10766.723903745493,30641.508896606712
357709,677761,2014-01-27T18:02:03.734,334,,,,-642.6291065490715,-15800.816682833567,14778.350811888215,test,2014-01-27 18:02:03.734,11620.997910266342,7306.375331934603,30388.755901550132
357710,677762,2014-01-27T18:16:34.945,334,,,,-2067.5199559054945,-17040.36560316295,12280.943559099687,test,2014-01-27 18:16:34.945,10424.1039311728,4657.520324562946,29649.429632051284
357711,677763,2014-01-27T18:31:06.157,334,,,,-3425.143943419865,-17730.829936727972,9389.306641708534,test,2014-01-27 18:31:06.157,9162.274522485503,2858.9183261736193,28473.794296127566
357712,677764,2014-01-27T18:45:37.368,334,,,,-4658.740274262151,-17784.020119227833,6162.524148449865,test,2014-01-27 18:45:37.368,7773.560256952112,1786.4350615334768,26787.782176844605
357713,677765,2014-01-27T19:00:08.579,334,,,,-5697.276912633171,-17097.815394558973,2683.136414340324,test,2014-01-27 19:00:08.579,6248.272527469463,1249.9536386928592,24447.938655620543
357714,677766,2014-01-27T19:14:39.791,334,,,,-6448.39109366355,-15555.51242497656,-924.7563056168754,test,2014-01-27 19:14:39.791,4678.683877732514,1092.2402785439795,21353.70566132866
357715,677767,2014-01-27T19:29:11.002,334,,,,-6789.515000333705,-13033.107970411882,-4464.28626264667,test,2014-01-27 19:29:11.002,3246.583344089581,1250.8922412850452,17571.08851838925
357716,677768,2014-01-27T19:43:42.214,334,,,,-6560.825517571867,-9430.355029083354,-7614.66921716803,test,2014-01-27 19:43:42.214,2142.7030047441863,1773.2663334234735,13400.961999968828
357717,677769,2014-01-27T19:58:13.425,334,,,,-5576.851066338531,-4763.556706248611,-9865.30619637645,test,2014-01-27 19:58:13.425,1475.0942164827961,2790.024885560082,9337.557281346153
357718,677770,2014-01-27T20:12:44.636,334,,,,-3705.8602826831593,626.8356213817949,-10510.49497044436,test,2014-01-27 20:12:44.636,1254.6769454622163,4454.118205559519,5915.003561764645
357719,677771,2014-01-27T20:27:15.848,334,,,,-1069.170491303717,5844.019978249028,-8937.556098238658,test,2014-01-27 20:27:15.848,1483.346636848602,6861.9493613316245,3510.0713333610383
357720,677772,2014-01-27T20:41:47.059,334,,,,1819.136286776113,9688.40934488698,-5263.079311184957,test,2014-01-27 20:41:47.059,2234.346192659685,9987.19248366269,2220.071285535564
357721,677773,2014-01-27T20:56:18.270,334,,,,4344.921673375627,11511.84789387056,-445.1176382287082,test,2014-01-27 20:56:18.270,3600.0684730537296,13654.058440659079,1935.8462798330859
357722,677774,2014-01-27T21:10:49.482,334,,,,6191.57284020602,11492.59396272865,4487.8570296053795,test,2014-01-27 21:10:49.482,5564.375087591184,17556.12970439561,2594.130444004225
357723,677775,2014-01-27T21:25:20.693,334,,,,7334.519647730074,10144.563460729947,8934.299739255866,test,2014-01-27 21:25:20.693,7939.545717230091,21306.433224692388,4287.873707839008
357724,677776,2014-01-27T21:39:51.904,334,,,,7868.367279791975,7941.641232918699,12651.54193343928,test,2014-01-27 21:39:51.904,10411.94837455779,24497.41878825617,7074.103255301207
357725,677777,2014-01-27T21:54:23.116,334,,,,7906.452023552499,5230.9228002015525,15579.040781063784,test,2014-01-27 21:54:23.116,12645.803207175974,26756.241169100616,10797.173695853517
357726,677778,2014-01-27T22:08:54.327,334,,,,7548.877595573994,2253.6421279383085,17731.500149252886,test,2014-01-27 22:08:54.327,14375.66301368645,27792.194215515432,15086.178775427303
357727,677779,2014-01-27T22:23:25.538,334,,,,6877.643379361972,-820.5866517740941,19150.185956193847,test,2014-01-27 22:23:25.538,15452.224925446277,27439.455168358094,19454.790225127803
357728,677780,2014-01-27T22:37:56.750,334,,,,5959.334344681936,-3867.722787035884,19882.910449937048,test,2014-01-27 22:37:56.750,15845.920123688988,25695.127302368583,23424.925757871402
357729,677781,2014-01-27T22:52:27.961,334,,,,4849.052626597984,-6792.011371951886,19976.45812865769,test,2014-01-27 22:52:27.961,15627.865982722393,22742.906393356334,26630.814262591757
357730,677782,2014-01-27T23:06:59.173,334,,,,3593.9722432184017,-9514.702146581592,19474.27558787104,test,2014-01-27 23:06:59.173,14939.947700495153,18944.84830406804,28881.252010781856
357731,677783,2014-01-27T23:21:30.384,334,,,,2236.3073081275297,-11966.454321565408,18416.44703261608,test,2014-01-27 23:21:30.384,13955.179877743964,14786.614271503478,30168.621421325133
357732,677784,2014-01-27T23:36:01.595,334,,,,815.8592534575105,-14081.887948076235,16840.789955672833,test,2014-01-27 23:36:01.595,12830.487015649045,10778.624805666333,30623.847398809157
357733,677785,2014-01-27T23:50:32.807,334,,,,-627.6078956838401,-15795.312425824817,14784.722465400257,test,2014-01-27 23:50:32.807,11663.725364659762,7340.068783429973,30431.947669416386
357734,677786,2014-01-28T00:05:04.018,334,,,,-2051.883849813957,-17037.013462156967,12288.002975847021,test,2014-01-28 00:05:04.018,10472.862875596124,4709.425333424652,29738.304050383955
357735,677787,2014-01-28T00:19:35.229,334,,,,-3409.3951925922447,-17729.72718059587,9396.819314607916,test,2014-01-28 00:19:35.229,9210.934361975329,2919.639588141647,28582.15944001791
357736,677788,2014-01-28T00:34:06.441,334,,,,-4643.4418522224605,-17785.191781085214,6170.2130866818625,test,2014-01-28 00:34:06.441,7817.266090947642,1846.920502381497,26886.877717025385
357737,677789,2014-01-28T00:48:37.652,334,,,,-5683.059607677122,-17101.19310387424,2690.6758507372383,test,2014-01-28 00:48:37.652,6285.9558540550815,1305.631086753669,24517.91738676342
357738,677790,2014-01-28T01:03:08.863,334,,,,-6435.9582094020825,-15560.90072606666,-917.7475668561316,test,2014-01-28 01:03:08.863,4712.62628384348,1142.633157447671,21392.36878412769
357739,677791,2014-01-28T01:17:40.075,334,,,,-6779.6364545976085,-13040.132385863926,-4458.248403300815,test,2014-01-28 01:17:40.075,3279.3172649949015,1295.7012070337562,17594.28143379689
357740,677792,2014-01-28T01:32:11.286,334,,,,-6554.300033241429,-9438.387752977009,-7610.091984233861,test,2014-01-28 01:32:11.286,2174.255932919546,1807.5391205221235,13432.991109059572
357741,677793,2014-01-28T01:46:42.497,334,,,,-5574.387336085724,-4771.6334058109505,-9862.682418879518,test,2014-01-28 01:46:42.497,1503.2216505603797,2801.3046844076403,9396.359669576432
357742,677794,2014-01-28T02:01:13.709,334,,,,-3707.798884485848,620.0293924064173,-10510.195745389829,test,2014-01-28 02:01:13.709,1276.58672850421,4424.321669639416,6001.39832281877
357743,677795,2014-01-28T02:15:44.920,334,,,,-1075.065307462927,5839.910308054138,-8939.618133847967,test,2014-01-28 02:15:44.920,1494.7005530852143,6774.642548160631,3608.904763530972
357744,677796,2014-01-28T02:30:16.132,334,,,,1810.6676512265306,9687.991928076579,-5267.0550647711825,test,2014-01-28 02:30:16.132,2226.5281592066776,9837.085071144054,2312.4954280919806
357745,677797,2014-01-28T02:44:47.343,334,,,,4335.665323530152,11515.311327853482,-450.21809721982015,test,2014-01-28 02:44:47.343,3562.3794927720924,13453.141640507702,2009.700182363383
357746,677798,2014-01-28T02:59:18.554,334,,,,6183.042157870521,11499.483934758571,4482.441424544531,test,2014-01-28 02:59:18.554,5491.841006605303,17332.230347179593,2637.9956242160997
357747,677799,2014-01-28T03:13:49.766,334,,,,7327.728506047141,10154.149967520041,8929.208871693176,test,2014-01-28 03:13:49.766,7839.332730537541,21094.182970975784,4283.635736667255
357748,677800,2014-01-28T03:28:20.977,334,,,,7863.9067712638025,7953.155256549549,12647.221687812636,test,2014-01-28 03:28:20.977,10302.283689426486,24325.88297112808,7006.594594592635
357749,677801,2014-01-28T03:42:52.188,334,,,,7904.619194276129,5243.65142669736,15575.780571781886,test,2014-01-28 03:42:52.188,12547.782360462515,26639.19403050267,10665.92876199803
357750,677802,2014-01-28T03:57:23.400,334,,,,7549.773456651713,2266.953599476877,17729.474503863512,test,2014-01-28 03:57:23.400,14303.829495299187,27725.53941302897,14906.582445507442
357751,677803,2014-01-28T04:11:54.611,334,,,,6881.236103155935,-807.2430541528951,19149.485434718725,test,2014-01-28 04:11:54.611,15410.10173982099,27406.604737945407,19251.01317346912
357752,677804,2014-01-28T04:26:25.822,334,,,,5965.497815189644,-3854.82567755561,19883.56326980874,test,2014-01-28 04:26:25.822,15828.377887329192,25677.193602437335,23222.10517475005
357753,677805,2014-01-28T04:40:57.034,334,,,,4857.589825909334,-6779.975474011464,19978.443528731146,test,2014-01-28 04:40:57.034,15627.317441439285,22728.258383175795,26451.18347695058
357754,677806,2014-01-28T04:55:28.245,334,,,,3604.628800688209,-9503.885794358759,19477.532427971888,test,2014-01-28 04:55:28.245,14951.483876325055,18933.149231106963,28743.592032364642
357755,677807,2014-01-28T05:09:59.457,334,,,,2248.7791263863155,-11957.164020344118,18420.878907741768,test,2014-01-28 05:09:59.457,13977.65186963833,14785.747833390416,30087.540044701407
357756,677808,2014-01-28T05:24:30.668,334,,,,829.7952407786415,-14074.3817087342,16846.26732099906,test,2014-01-28 05:24:30.668,12864.08362599405,10797.163403706825,30606.7580924522
357757,677809,2014-01-28T05:39:01.879,334,,,,-612.6056642638048,-15789.799237365,14791.083045662112,test,2014-01-28 05:39:01.879,11706.891925667493,7380.48155520582,30475.034594136177
357758,677810,2014-01-28T05:53:33.091,334,,,,-2036.2628943659977,-17033.65027518375,12295.050064361145,test,2014-01-28 05:53:33.091,10521.164237058127,4766.262970401505,29824.86269706118
357759,677811,2014-01-28T06:08:04.302,334,,,,-3393.657167401117,-17728.611504673685,9404.319033959426,test,2014-01-28 06:08:04.302,9258.588606695497,2983.1056485253134,28686.014607069523
357760,677812,2014-01-28T06:22:35.513,334,,,,-4628.149430722229,-17786.34910046224,6177.888759972708,test,2014-01-28 06:22:35.513,7860.0966253303395,1908.444610007709,26980.910115597828
357761,677813,2014-01-28T06:37:06.725,334,,,,-5668.843344713509,-17104.555535715986,2698.2022263375084,test,2014-01-28 06:37:06.725,6323.4062374864725,1361.1969022711362,24584.61849287689
357762,677814,2014-01-28T06:51:37.936,334,,,,-6423.521381884125,-15566.273302618081,-910.7512292613492,test,2014-01-28 06:51:37.936,4747.007424407649,1191.9839771464651,21431.21225093154
357763,677815,2014-01-28T07:06:09.147,334,,,,-6769.749136480477,-13047.141505924532,-4452.221172499596,test,2014-01-28 07:06:09.147,3312.7954304101563,1338.5649915847373,17621.082966178652
357764,677816,2014-01-28T07:20:40.359,334,,,,-6547.761582159451,-9446.40635285529,-7605.522763501279,test,2014-01-28 07:20:40.359,2206.449513398964,1839.2937668623379,13470.269217639698
357765,677817,2014-01-28T07:35:11.570,334,,,,-5571.907672495496,-4779.698214242843,-9860.062725436508,test,2014-01-28 07:35:11.570,1531.6766985832407,2810.607088283932,9459.561739560302
357766,677818,2014-01-28T07:49:42.781,334,,,,-3709.7206235095455,613.2316393204308,-10509.89519321879,test,2014-01-28 07:49:42.781,1298.4786313056325,4394.972830589213,6089.6801352745115
357767,677819,2014-01-28T08:04:13.993,334,,,,-1080.9457019650176,5835.803462499762,-8941.672711716205,test,2014-01-28 08:04:13.993,1505.815312725346,6692.095444436934,3707.1212823612914
357768,677820,2014-01-28T08:18:45.204,334,,,,1802.2077657171114,9687.57094574354,-5271.018383463287,test,2014-01-28 08:18:45.204,2218.6469710237448,9696.737938270235,2402.8665414806196
357769,677821,2014-01-28T08:33:16.416,334,,,,4326.410088640519,11518.765604093966,-455.3037783145658,test,2014-01-28 08:33:16.416,3525.3767320648476,13265.604368126082,2081.00086941158
357770,677822,2014-01-28T08:47:47.627,334,,,,6174.504873745107,11506.36108197566,4477.040729385892,test,2014-01-28 08:47:47.627,5421.0526754048515,17121.982740718322,2679.973105285656
357771,677823,2014-01-28T09:02:18.838,334,,,,7320.923851210472,10163.722053137986,8924.131057329698,test,2014-01-28 09:02:18.838,7741.56241244387,20891.69438083373,4280.01941181654
357772,677824,2014-01-28T09:16:50.050,334,,,,7859.42724404514,7964.654804344203,12642.912028405908,test,2014-01-28 09:16:50.050,10194.771091733846,24156.90845519257,6943.156477682268
357773,677825,2014-01-28T09:31:21.261,334,,,,7902.763226047529,5256.366654562009,15572.528095896278,test,2014-01-28 09:31:21.261,12450.564360176515,26516.448988539978,10540.967754292727
357774,677826,2014-01-28T09:45:52.472,334,,,,7550.6433874396935,2280.2536704717795,17727.453529449485,test,2014-01-28 09:45:52.472,14230.997775778496,27646.62337080377,14732.735118808465
357775,677827,2014-01-28T10:00:23.684,334,,,,6884.8012449725475,-793.9086204008357,19148.786711941968,test,2014-01-28 10:00:23.684,15365.648851580467,27358.768236486543,19050.1339799549
357776,677828,2014-01-28T10:14:54.895,334,,,,5971.6331469244005,-3841.9350259018897,19884.21505607625,test,2014-01-28 10:14:54.895,15808.294437938603,25646.04990487746,23018.975827935923
357777,677829,2014-01-28T10:29:26.106,334,,,,4866.099291680317,-6767.943144623288,19980.425249719567,test,2014-01-28 10:29:26.106,15625.115521115596,22705.61410502593,26269.56188564187
357778,677830,2014-01-28T10:43:57.318,334,,,,3615.258954770132,-9493.069932890608,19480.783214204188,test,2014-01-28 10:43:57.318,14962.712944633422,18919.838665683867,28604.223873482748
357779,677831,2014-01-28T10:58:28.529,334,,,,2261.2265257504223,-11947.87139852814,18425.302554416416,test,2014-01-28 10:58:28.529,14000.809562227789,14788.434200308331,30005.926834260583
357780,677832,2014-01-28T11:12:59.740,334,,,,843.7095474207439,-14066.870326807857,16851.734626807163,test,2014-01-28 11:12:59.740,12898.5352235661,10821.76743484427,30589.677212234776
357781,677833,2014-01-28T11:27:30.952,334,,,,-597.6217623626358,-15784.278269930293,14797.43207624498,test,2014-01-28 11:27:30.952,11750.356924047112,7426.832867592947,30517.234093728024
357782,677834,2014-01-28T11:42:02.163,334,,,,-2020.6563218873105,-17030.27688679142,12302.084614733718,test,2014-01-28 11:42:02.163,10568.991688497847,4827.361019450975,29908.61628684669
357783,677835,2014-01-28T11:56:33.375,334,,,,-3377.9292670580394,-17727.483628892118,9411.805395460688,test,2014-01-28 11:56:33.375,9305.334449854967,3048.880254426821,28785.392723282897
357784,677836,2014-01-28T12:11:04.586,334,,,,-4612.86247609589,-17787.492586756933,6185.550850108905,test,2014-01-28 12:11:04.586,7902.178054184988,1970.7769483616894,27070.331807783998
357785,677837,2014-01-28T12:25:35.797,334,,,,-5654.627688316683,-17107.902993616248,2705.715331196829,test,2014-01-28 12:25:35.797,6360.693170180599,1416.5552842585719,24648.620194398754
357786,677838,2014-01-28T12:40:07.009,334,,,,-6411.080250123492,-15571.630437741655,-903.7670477649381,test,2014-01-28 12:40:07.009,4781.8156857644835,1240.3101610139327,21470.636022994677
357787,677839,2014-01-28T12:54:38.220,334,,,,-6759.852884464793,-13054.135210352993,-4446.2045320467105,test,2014-01-28 12:54:38.220,3346.9622096705557,1379.6516988879343,17651.53151754996
357788,677840,2014-01-28T13:09:09.431,334,,,,-6541.210143149792,-9454.410460441626,-7600.961377772859,test,2014-01-28 13:09:09.431,2239.2324993722264,1868.8796923340897,13512.47444265426
357789,677841,2014-01-28T13:23:40.643,334,,,,-5569.412138246295,-4787.750475079754,-9857.446747261803,test,2014-01-28 13:23:40.643,1560.4334775014584,2818.387790120838,9526.658549602358
357790,677842,2014-01-28T13:38:11.854,334,,,,-3711.625737461405,606.4427794331701,-10509.592645062146,test,2014-01-28 13:38:11.854,1320.3529361017586,4366.402305763175,6179.41389884738
357791,677843,2014-01-28T13:52:43.065,334,,,,-1086.8115355523637,5831.700412026325,-8943.718589287571,test,2014-01-28 13:52:43.065,1516.716912793198,6614.196502670023,3804.5279616113526
357792,677844,2014-01-28T14:07:14.277,334,,,,1793.756945806674,9687.146995865902,-5274.967472513556,test,2014-01-28 14:07:14.277,2210.745293598919,9565.368309732237,2491.2636294653935
357793,677845,2014-01-28T14:21:45.488,334,,,,4317.156375564088,11522.210660277051,-460.37260606089546,test,2014-01-28 14:21:45.488,3489.0914500894696,13090.018467700775,2150.080104751372
357794,677846,2014-01-28T14:36:16.699,334,,,,6165.96128354821,11513.224743778557,4471.656535741662,test,2014-01-28 14:36:16.699,5351.994697512793,16923.638910165188,2720.512325855008
357795,677847,2014-01-28T14:50:47.911,334,,,,7314.10612693914,10173.278458935602,8919.068070442847,test,2014-01-28 14:50:47.911,7646.156241790516,20697.414613830395,4277.226714926568
357796,677848,2014-01-28T15:05:19.122,334,,,,7854.929163392659,7976.138260046047,12638.614378458491,test,2014-01-28 15:05:19.122,10089.292480979708,23989.63874425221,6883.426970533004
357797,677849,2014-01-28T15:19:50.334,334,,,,7900.8846225261295,5269.066658598164,15569.284405506338,test,2014-01-28 15:19:50.334,12354.054186172934,26388.13898020213,10421.45491712337
357798,677850,2014-01-28T15:34:21.545,334,,,,7551.487919702293,2293.5402840079073,17725.438009824502,test,2014-01-28 15:34:21.545,14157.165218725062,27556.54537772917,14563.838874499683
357799,677851,2014-01-28T15:48:52.756,334,,,,6888.339384814625,-780.5854096115671,19148.09023022385,test,2014-01-28 15:48:52.756,15318.980404259904,27297.680538837947,18851.938682751006
357800,677852,2014-01-28T16:03:23.968,334,,,,5977.741019473559,-3829.052682594953,19884.86594401608,test,2014-01-28 16:03:23.968,15785.848030828645,25603.5455778147,22816.042953587024
357801,677853,2014-01-28T16:17:55.179,334,,,,4874.581762434365,-6755.916118961259,19982.403224207977,test,2014-01-28 16:17:55.179,15621.397185165091,22676.41570300415,26086.799052808576
357802,677854,2014-01-28T16:32:26.390,334,,,,3625.8634330038058,-9482.25626746829,19484.027695257373,test,2014-01-28 16:32:26.390,14973.645701728146,18905.623691217254,28463.769839695666
357803,677855,2014-01-28T16:46:57.602,334,,,,2273.650265567713,-11938.577974811817,18429.717602419598,test,2014-01-28 16:46:57.602,14024.536901146803,14794.622726801479,29923.832368063104
357804,677856,2014-01-28T17:01:28.813,334,,,,857.6030134060127,-14059.355028570086,16857.191519580694,test,2014-01-28 17:01:28.813,12933.680665851469,10851.87586623396,30572.155341469977
357805,677857,2014-01-28T17:16:00.024,334,,,,-582.6553568241778,-15778.750557827896,14803.769205080403,test,2014-01-28 17:16:00.024,11794.01512531339,7478.405051296959,30557.954347375366
357806,677858,2014-01-28T17:30:31.236,334,,,,-2005.0633981472256,-17026.894185070254,12309.106191725352,test,2014-01-28 17:30:31.236,10616.346930138947,4892.118454520308,29989.199615504396
357807,677859,2014-01-28T17:45:02.447,334,,,,-3362.2108185170564,-17726.344227896294,9419.278021884837,test,2014-01-28 17:45:02.447,9351.256968372301,3116.580087019562,28880.332903718714
357808,677860,2014-01-28T17:59:33.659,334,,,,-4597.580354517511,-17788.622717414655,6193.199221464833,test,2014-01-28 17:59:33.659,7943.609718808584,2033.7201304246405,27155.526715677242
