,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
84594,159054,2014-01-26T04:12:33.767,80,,,,-5032.755297261788,25387.506894714657,-2417.621664510313,test,2014-01-26 04:12:33.767,16552.48217287002,37754.29518909051,904.5073407211707
84595,159055,2014-01-26T04:31:09.230,80,,,,-2194.2659275743727,27224.263152896558,-2297.135985321879,test,2014-01-26 04:31:09.230,19494.329708731642,38090.69092432668,1171.9911768306874
84596,159056,2014-01-26T04:49:44.694,80,,,,699.0856645497093,28403.757593075665,-2120.9470467270307,test,2014-01-26 04:49:44.694,22214.321555682258,37753.19068773057,1441.5686335559412
84597,159057,2014-01-26T05:08:20.157,80,,,,3578.586343263003,28972.863010406483,-1899.011308100873,test,2014-01-26 05:08:20.157,24709.705380678275,36772.62641363647,1705.0860585488722
84598,159058,2014-01-26T05:26:55.621,80,,,,6387.756059036836,28966.935561865663,-1639.2719820747284,test,2014-01-26 05:26:55.621,27146.171723177,35327.383122979016,1979.06421761587
84599,159059,2014-01-26T05:45:31.084,80,,,,9076.211122041146,28412.113762761102,-1348.4017336277705,test,2014-01-26 05:45:31.084,29519.130654162735,33607.986112043,2276.1475428930507
84600,159060,2014-01-26T06:04:06.548,80,,,,11595.267682515052,27327.01764243523,-1032.3389423900774,test,2014-01-26 06:04:06.548,31473.416063867204,31592.47437402589,2598.601973685706
84601,159061,2014-01-26T06:22:42.011,80,,,,13894.222231448379,25724.030755700835,-696.7295690933937,test,2014-01-26 06:22:42.011,32664.629234554395,28969.01561616859,2959.296788041415
84602,159062,2014-01-26T06:41:17.475,80,,,,15916.5572616096,23610.366962996508,-347.35948441288923,test,2014-01-26 06:41:17.475,33261.82886166121,25332.5729748854,3384.589813876104
84603,159063,2014-01-26T06:59:52.938,80,,,,17595.33792141547,20989.1865823474,9.334660661777665,test,2014-01-26 06:59:52.938,33763.81409707109,20557.340665588854,3867.4305952850737
84604,159064,2014-01-26T07:18:28.402,80,,,,18846.81693260604,17861.222804087538,365.54989782114546,test,2014-01-26 07:18:28.402,34114.707443779196,15071.291748599862,4314.368903420171
84605,159065,2014-01-26T07:37:03.865,80,,,,19560.627206727306,14227.915277135422,710.9705390027237,test,2014-01-26 07:37:03.865,33151.733852961006,9798.023139815154,4561.319721106541
84606,159066,2014-01-26T07:55:39.329,80,,,,19583.5726177128,10098.523472142067,1030.7249565217678,test,2014-01-26 07:55:39.329,29339.69126546134,5781.9387572879505,4473.831281947378
84607,159067,2014-01-26T08:14:14.792,80,,,,18691.233336576774,5508.0667710274365,1301.3856154120758,test,2014-01-26 08:14:14.792,22443.698202192518,3742.435772680479,4037.530244626365
84608,159068,2014-01-26T08:32:50.256,80,,,,16536.861337317776,567.2419237406671,1482.4160031455465,test,2014-01-26 08:32:50.256,14310.444311145027,3890.216107002293,3350.0101648964865
84609,159069,2014-01-26T08:51:25.719,80,,,,12569.49039591784,-4383.072152050308,1496.7413288024472,test,2014-01-26 08:51:25.719,7563.659410958264,6112.666985144034,2558.7242541280852
84610,159070,2014-01-26T09:10:01.182,80,,,,6043.041020395417,-8270.756665151344,1193.0994629200113,test,2014-01-26 09:10:01.182,3603.2965947652124,10033.538775730722,1810.1822283235772
84611,159071,2014-01-26T09:28:36.646,80,,,,-2756.0972783489256,-8373.066689115309,388.7538879767372,test,2014-01-26 09:28:36.646,2109.4348857852674,14999.646739203621,1211.8798143193935
84612,159072,2014-01-26T09:47:12.109,80,,,,-9826.112903277546,-3200.337694455161,-661.2541318121736,test,2014-01-26 09:47:12.109,2206.8451650871857,20275.732786098943,804.5599368676632
84613,159073,2014-01-26T10:05:47.573,80,,,,-12843.672918970977,3706.415295727129,-1470.3329499379415,test,2014-01-26 10:05:47.573,3437.409058045201,25236.03088559388,568.3003635752923
84614,159074,2014-01-26T10:24:23.036,80,,,,-13177.432178765683,10002.888951406303,-1984.695606093372,test,2014-01-26 10:24:23.036,5514.986702888953,29461.601570871706,461.568064579946
84615,159075,2014-01-26T10:42:58.500,80,,,,-12049.141268859576,15254.774107257548,-2283.758374364262,test,2014-01-26 10:42:58.500,8063.005257616655,32773.18783709151,453.29961556189295
84616,159076,2014-01-26T11:01:33.963,80,,,,-10100.4073637304,19500.987504235538,-2429.748318137125,test,2014-01-26 11:01:33.963,10816.556534456799,35197.17494284703,532.0688828746553
84617,159077,2014-01-26T11:20:09.427,80,,,,-7675.73874365903,22849.2863479567,-2462.7585951922188,test,2014-01-26 11:20:09.427,13709.587946414022,36851.867639267206,693.7051234876159
84618,159078,2014-01-26T11:38:44.890,80,,,,-4977.315422461581,25398.948070985127,-2409.093601489074,test,2014-01-26 11:38:44.890,16691.243872584626,37814.656599483336,921.1270052896946
84619,159079,2014-01-26T11:57:20.354,80,,,,-2134.8873366750827,27229.595188930005,-2286.8622894326545,test,2014-01-26 11:57:20.354,19592.878221039242,38083.48129870217,1180.8163578938681
84620,159080,2014-01-26T12:15:55.817,80,,,,760.9708112627643,28402.82938980036,-2109.173406550474,test,2014-01-26 12:15:55.817,22269.047896812815,37663.36831479422,1445.609666256874
84621,159081,2014-01-26T12:15:55.818,80,,,,3641.6474881701342,28965.678074152267,-1885.9892336315647,test,2014-01-26 12:15:55.818,24784.392955581512,36666.32935409513,1712.6602457365925
84622,159082,2014-01-26T12:34:31.281,80,,,,6450.73990163845,28953.62458652538,-1625.2590172321163,test,2014-01-26 12:34:31.281,27283.665203679564,35286.77267878547,1990.8901340337618
84623,159083,2014-01-26T12:53:06.745,80,,,,9137.92201561333,28392.920758950786,-1333.6629516790438,test,2014-01-26 12:53:06.745,29654.522117024193,33640.36619229582,2284.905070797245
84624,159084,2014-01-26T13:11:42.208,80,,,,11654.551699047192,27302.295856202203,-1017.1493312897176,test,2014-01-26 13:11:42.208,31498.479147082508,31604.638710660725,2603.0660130556566
84625,159085,2014-01-26T13:30:17.672,80,,,,13949.954082738,25694.2468717779,-681.377224638193,test,2014-01-26 13:30:17.672,32586.84490637018,28834.777289935886,2971.5921767812133
84626,159086,2014-01-26T13:48:53.135,80,,,,15967.629708110131,23576.11374375177,-332.1497149080668,test,2014-01-26 13:48:53.135,33221.41838604593,25001.911835588893,3415.9374264605717
84627,159087,2014-01-26T14:07:28.599,80,,,,17640.65391759246,20951.2057102735,24.074064138855768,test,2014-01-26 14:07:28.599,33850.88902715088,20110.467039615523,3908.9417426842037
84628,159088,2014-01-26T14:26:04.062,80,,,,18885.285857717117,17820.441849497718,379.46181844466855,test,2014-01-26 14:26:04.062,34220.1324221385,14668.952156013167,4339.592500476025
84629,159089,2014-01-26T14:44:39.526,80,,,,19591.168920566346,14185.506095865278,723.6595743506912,test,2014-01-26 14:44:39.526,33055.64556453897,9581.035710132019,4553.37077820231
84630,159090,2014-01-26T15:03:14.989,80,,,,19605.13879579733,10055.996578917653,1041.7457198786644,test,2014-01-26 15:03:14.989,28962.50512974129,5801.378586589753,4441.779858399513
84631,159091,2014-01-26T15:21:50.453,80,,,,18702.871766391803,5467.426345593087,1310.228729438722,test,2014-01-26 15:21:50.453,21952.58009670158,3954.8471477292014,3999.1651600414693
84632,159092,2014-01-26T15:40:25.916,80,,,,16537.896449608874,531.249655405412,1488.4972054367786,test,2014-01-26 15:40:25.916,13937.514178145437,4206.09386860467,3311.065490603216
84633,159093,2014-01-26T15:59:01.380,80,,,,12560.052190230996,-4410.471717203882,1499.4269497517485,test,2014-01-26 15:59:01.380,7394.942658227351,6436.691875152711,2518.9484070454732
84634,159094,2014-01-26T16:17:36.843,80,,,,6025.662007061499,-8284.095160999359,1191.9424174316905,test,2014-01-26 16:17:36.843,3580.757135867529,10294.142998174502,1774.6662284830668
84635,159095,2014-01-26T16:36:12.307,80,,,,-2773.235125479336,-8367.682116639515,384.50796523380274,test,2014-01-26 16:36:12.307,2153.2072605840617,15174.669397056321,1187.206571651845
84636,159096,2014-01-26T16:54:47.770,80,,,,-9832.143780646216,-3179.7630334919663,-665.8978922490561,test,2014-01-26 16:54:47.770,2279.537349722361,20375.052582110755,790.7829563331463
84637,159097,2014-01-26T17:13:23.234,80,,,,-12834.932181362476,3733.816483686756,-1473.2735856269276,test,2014-01-26 17:13:23.234,3520.6320375845335,25275.614218603478,562.0740059756637
84638,159098,2014-01-26T17:31:58.697,80,,,,-13155.138072417398,10031.34535677866,-1985.2242775828158,test,2014-01-26 17:31:58.697,5591.006951923351,29465.251786241555,461.17023794403235
84639,159099,2014-01-26T17:50:34.160,80,,,,-12015.506696905908,15281.048921518886,-2281.772154747751,test,2014-01-26 17:50:34.160,8135.283917793361,32779.89639444212,459.4994927568501
84640,159100,2014-01-26T18:09:09.624,80,,,,-10057.597319908597,19523.22897832857,-2425.3587679366633,test,2014-01-26 18:09:09.624,10913.57171539076,35238.326260781956,545.1890072031872
84641,159101,2014-01-26T18:27:45.087,80,,,,-7625.700166184093,22866.40152078284,-2456.157904904764,test,2014-01-26 18:27:45.087,13842.582639707613,36915.066438103946,710.1711907435563
84642,159102,2014-01-26T18:46:20.551,80,,,,-4921.786221838303,25410.29439439348,-2400.506759887308,test,2014-01-26 18:46:20.551,16821.84363987857,37847.50613062284,934.3093260256568
84643,159103,2014-01-26T19:04:56.014,80,,,,-2075.434901722473,27234.82124101048,-2276.528864608945,test,2014-01-26 19:04:56.014,19676.524864674084,38046.271156568546,1188.1736672596755
84644,159104,2014-01-26T19:23:31.478,80,,,,822.9120358120607,28401.787645106364,-2097.34068391012,test,2014-01-26 19:23:31.478,22325.865116272842,37575.74739068421,1452.2189388754355
84645,159105,2014-01-26T19:42:06.941,80,,,,3704.745601402479,28958.37592777975,-1872.9101491694164,test,2014-01-26 19:42:06.941,24881.180549003828,36595.16995346376,1723.0677029284714
84646,159106,2014-01-26T20:00:42.405,80,,,,6513.740827586759,28940.196726134487,-1611.192411703946,test,2014-01-26 20:00:42.405,27431.28771400889,35280.91450485633,2001.6071881118723
84647,159107,2014-01-26T20:19:17.868,80,,,,9199.630168370144,28373.615250729355,-1318.8750544300185,test,2014-01-26 20:19:17.868,29766.614921084492,33671.627576922154,2290.513165706575
84648,159108,2014-01-26T20:37:53.332,80,,,,11713.81374211594,27277.47004131144,-1001.9161838325148,test,2014-01-26 20:37:53.332,31495.116001734612,31575.48296720686,2608.3005200934276
84649,159109,2014-01-26T20:56:28.795,80,,,,14005.64599278474,25664.37156859144,-665.987868024622,test,2014-01-26 20:56:28.795,32517.041528395435,28652.513448497222,2989.3369389850136
84650,159110,2014-01-26T21:15:04.259,80,,,,16018.646268390212,23541.785870679898,-316.9102888650582,test,2014-01-26 21:15:04.259,33217.270009079824,24655.280897823937,3450.424238500088
84651,159111,2014-01-26T21:33:39.722,80,,,,17685.901006649976,20913.17109297213,38.83506808749754,test,2014-01-26 21:33:39.722,33953.2975474409,19687.20742174734,3945.1724871033866
84652,159112,2014-01-26T21:52:15.186,80,,,,18923.67690746017,17779.632109495262,393.386749080542,test,2014-01-26 21:52:15.186,34296.69941244803,14308.739194896749,4356.280112971677
84653,159113,2014-01-26T22:10:50.649,80,,,,19621.62931193953,14143.09701362848,736.3527145799371,test,2014-01-26 22:10:50.649,32920.45843938951,9400.59045862656,4544.097257340796
84654,159114,2014-01-26T22:29:26.113,80,,,,19626.627816569224,10013.50167420442,1052.7617485299622,test,2014-01-26 22:29:26.113,28578.708434206284,5836.801050239275,4416.150327166954
84655,159115,2014-01-26T22:48:01.576,80,,,,18714.4476573164,5426.851360083083,1319.058914474183,test,2014-01-26 22:48:01.576,21483.73650824459,4158.847870238582,3964.9963230813046
84656,159116,2014-01-26T23:06:37.039,80,,,,16538.897871500194,495.3536747874058,1494.559009575209,test,2014-01-26 23:06:37.039,13584.953137897142,4497.823915891273,3270.226849158421
84657,159117,2014-01-26T23:25:12.503,80,,,,12550.627830990408,-4437.755552882273,1502.0904322564347,test,2014-01-26 23:25:12.503,7232.1669438541785,6739.488538729435,2476.343742526841
84658,159118,2014-01-26T23:43:47.966,80,,,,6008.35755382792,-8297.331647587538,1190.7675790478436,test,2014-01-26 23:43:47.966,3557.675505486423,10551.027735169839,1739.2523926020547
84659,159119,2014-01-27T00:02:23.430,80,,,,-2790.2696994413823,-8362.249426465078,380.2561520771006,test,2014-01-27 00:02:23.430,2197.6774212790906,15357.138210578796,1163.5193969779932
84660,159120,2014-01-27T00:20:58.893,80,,,,-9838.078868895434,-3159.1655458029772,-670.5336904366411,test,2014-01-27 00:20:58.893,2353.8364496022887,20477.362549081972,777.1770005920214
84661,159121,2014-01-27T00:39:34.357,80,,,,-12826.087305513574,3761.2305933709936,-1476.1915457998,test,2014-01-27 00:39:34.357,3602.1329066183625,25312.87899747759,555.9693847140162
84662,159122,2014-01-27T00:58:09.820,80,,,,-13132.729600273386,10059.79638176984,-1985.7172840821154,test,2014-01-27 00:58:09.820,5663.323730927462,29474.500187617647,461.87509187687743
84663,159123,2014-01-27T01:16:45.284,80,,,,-11981.754494855995,15307.295885200348,-2279.7402074312813,test,2014-01-27 01:16:45.284,8210.688177048036,32802.83337850834,467.2817006313947
84664,159124,2014-01-27T01:35:20.747,80,,,,-10014.673601099104,19545.42038791239,-2420.91629466331,test,2014-01-27 01:35:20.747,11020.45895764361,35288.94688982973,558.6874393888518
84665,159125,2014-01-27T01:53:56.211,80,,,,-7575.557639373376,22883.44687535892,-2449.499623037605,test,2014-01-27 01:53:56.211,13977.259391686828,36965.577845535845,724.7647942811923
84666,159126,2014-01-27T02:12:31.674,80,,,,-4866.167102153258,25421.55461826859,-2391.859845011623,test,2014-01-27 02:12:31.674,16939.164925837824,37854.04861458791,945.1379957644078
84667,159127,2014-01-27T02:31:07.138,80,,,,-2015.9097677598086,27239.948787413115,-2266.1347906743085,test,2014-01-27 02:31:07.138,19749.833059221855,37994.69610368526,1195.9624828808685
84668,159128,2014-01-27T02:49:42.601,80,,,,884.9067502676181,28400.639192639326,-2085.4483994872026,test,2014-01-27 02:49:42.601,22393.835173143492,37502.26910297468,1461.6464536465396
84669,159129,2014-01-27T03:08:18.065,80,,,,3767.876737239537,28950.96307536465,-1859.774065069473,test,2014-01-27 03:08:18.065,24997.681203802604,36555.73211787014,1734.456896429915
84670,159130,2014-01-27T03:26:53.528,80,,,,6576.75397854669,28926.65836650083,-1597.0726623602725,test,2014-01-27 03:26:53.528,27576.90386123393,35293.911506007134,2009.6365331913933
84671,159131,2014-01-27T03:45:28.992,80,,,,9261.329685714822,28354.203656432866,-1304.0390606678986,test,2014-01-27 03:45:28.992,29852.761685725483,33688.570141073054,2294.1691165367474
84672,159132,2014-01-27T04:04:04.455,80,,,,11773.047096843282,27252.54676317271,-986.6410327834284,test,2014-01-27 04:04:04.455,31475.65760945078,31508.66213998745,2616.4925693612304
84673,159133,2014-01-27T04:22:39.918,80,,,,14061.290662915571,25634.411607538797,-650.5635218627857,test,2014-01-27 04:22:39.918,32463.54168603015,28437.581570888568,3011.984468509887
84674,159134,2014-01-27T04:41:15.382,80,,,,16069.599240295078,23507.390365901407,-301.64369095157235,test,2014-01-27 04:41:15.382,33241.20814856436,24302.130804780823,3484.63000879789
84675,159135,2014-01-27T04:59:50.845,80,,,,17731.07140829202,20875.089845874973,53.61479640601793,test,2014-01-27 04:59:50.845,34059.623265216964,19285.76646229639,3975.2591236800286
84676,159136,2014-01-27T05:18:26.309,80,,,,18961.98245013466,17738.800600483602,407.3214998272479,test,2014-01-27 05:18:26.309,34345.66123533218,13985.46028719334,4368.4392883479195
84677,159137,2014-01-27T05:37:01.772,80,,,,19652.001084051444,14100.694502827246,749.0465677623497,test,2014-01-27 05:37:01.772,32755.40599003753,9251.53383694839,4537.079447750353
84678,159138,2014-01-27T05:55:37.236,80,,,,19648.032726037523,9971.04436669256,1063.7695595949638,test,2014-01-27 05:55:37.236,28192.306394358908,5882.18312436576,4394.714177873727
84679,159139,2014-01-27T06:14:12.699,80,,,,18725.954178215216,5386.345965849967,1327.8727450868082,test,2014-01-27 06:14:12.699,21033.871243057732,4351.916263728478,3931.0176317397013
84680,159140,2014-01-27T06:32:48.163,80,,,,16539.85841900985,459.5565435400178,1500.5981954571037,test,2014-01-27 06:32:48.163,13248.490555885397,4771.071246327316,3226.8961944229404
84681,159141,2014-01-27T06:51:23.626,80,,,,12541.207658734173,-4464.923502526503,1504.7289055295435,test,2014-01-27 06:51:23.626,7074.681379112302,7029.782877948698,2432.8304153883755
84682,159142,2014-01-27T07:09:59.090,80,,,,5991.1117650245105,-8310.465750169129,1189.572300527746,test,2014-01-27 07:09:59.090,3536.1472966810143,10804.646204511848,1704.7300259714464
84683,159143,2014-01-27T07:28:34.553,80,,,,-2807.2220644573968,-8356.757920989663,375.99582429738206,test,2014-01-27 07:28:34.553,2243.914339217331,15538.640407446255,1140.3903134803932
84684,159144,2014-01-27T07:47:10.017,80,,,,-9843.931654881018,-3138.523221565617,-675.1630453413587,test,2014-01-27 07:47:10.017,2427.9921312087085,20577.84939573034,763.5772528357513
84685,159145,2014-01-27T08:05:45.480,80,,,,-12817.142544063116,3788.679538192929,-1479.0867342285226,test,2014-01-27 08:05:45.480,3679.9398627981977,25353.79214898763,550.4021713550947
84686,159146,2014-01-27T08:24:20.944,80,,,,-13110.206721003753,10088.260347203719,-1986.1735444311842,test,2014-01-27 08:24:20.944,5734.213307639874,29496.712920611637,463.9573075276437
84687,159147,2014-01-27T08:42:56.407,80,,,,-11947.883342996487,15333.529733575515,-2277.6610246066957,test,2014-01-27 08:42:56.407,8292.969787703987,32839.135155727585,476.2015280149031
84688,159148,2014-01-27T09:01:31.871,80,,,,-9971.63520329372,19567.573444064088,-2416.419332070369,test,2014-01-27 09:01:31.871,11135.162489900615,35339.0659888049,571.6637409860476
84689,159149,2014-01-27T09:20:07.334,80,,,,-7525.3111384424255,22900.431985706982,-2442.782372533028,test,2014-01-27 09:20:07.334,14107.573607101724,36998.572687005326,737.3103975894647
84690,159150,2014-01-27T09:38:42.797,80,,,,-4810.459335147019,25432.73678945415,-2383.151826537671,test,2014-01-27 09:38:42.797,17043.388091946683,37840.60215157709,955.0099292702739
84691,159151,2014-01-27T09:57:18.261,80,,,,-1956.3144912406603,27244.984892967583,-2255.6794813723964,test,2014-01-27 09:57:18.261,19820.446440862077,37940.48495353898,1205.4682844701751
84692,159152,2014-01-27T10:15:53.724,80,,,,946.951050386646,28399.39042396972,-2073.496479234804,test,2014-01-27 10:15:53.724,22476.087624184118,37447.94237735807,1473.0198920771259
84693,159153,2014-01-27T10:34:29.188,80,,,,3831.0357632920227,28943.445530682886,-1846.5814557485755,test,2014-01-27 10:34:29.188,25126.876236079315,36540.12611195069,1744.7512847867329
84694,159154,2014-01-27T10:53:04.651,80,,,,6639.772867680263,28913.01539078625,-1582.9008357647033,test,2014-01-27 10:53:04.651,27713.772085204557,35313.11650222289,2014.9827576383661
84695,159155,2014-01-27T11:11:40.115,80,,,,9323.013245605422,28334.69189720166,-1289.1565964967535,test,2014-01-27 11:11:40.115,29916.351989789673,33686.91602286839,2298.0064264842918
84696,159156,2014-01-27T11:30:15.578,80,,,,11832.243836311323,27227.5320528466,-971.3260405425514,test,2014-01-27 11:30:15.578,31448.418817718695,31410.393660751157,2628.507650702053
84697,159157,2014-01-27T11:48:51.042,80,,,,14116.879800851704,25604.37313367917,-635.1068453006046,test,2014-01-27 11:48:51.042,32428.576243297422,28198.54382294965,3037.3183252456565
84698,159158,2014-01-27T12:07:26.505,80,,,,16120.48040357291,23472.93316380832,-286.3529828312502,test,2014-01-27 12:07:26.505,33287.12766350077,23947.51070044689,3516.4935880748967
84699,159159,2014-01-27T12:26:01.969,80,,,,17776.156953691665,20836.967750006235,68.40982043287097,test,2014-01-27 12:26:01.969,34162.89832841581,18907.02281096695,4000.6747493200314
84700,159160,2014-01-27T12:44:37.432,80,,,,19000.194539796543,17697.95271453738,421.262366671283,test,2014-01-27 12:44:37.432,34367.90165947698,13695.347220757918,4379.418323710181
84701,159161,2014-01-27T13:03:12.896,80,,,,19682.27660307517,14058.303225642456,761.7372672452466,test,2014-01-27 13:03:12.896,32568.08679926,9126.59450609788,4532.8003430335775
84702,159162,2014-01-27T13:21:48.359,80,,,,19669.346148079032,9928.628285068753,1074.7652487068913,test,2014-01-27 13:21:48.359,27806.755647208305,5932.460792040226,4374.749322623236
84703,159163,2014-01-27T13:40:23.823,80,,,,18737.38384993258,5345.9120409736,1336.6664484793896,test,2014-01-27 13:40:23.823,20598.71932896413,4535.866805458741,3895.266326084545
84704,159164,2014-01-27T13:58:59.286,80,,,,16540.769394075265,423.8576333289336,1506.6112879819568,test,2014-01-27 13:58:59.286,12924.457941402863,5032.107978483515,3181.8177757995195
84705,159165,2014-01-27T14:17:34.750,80,,,,12531.779496639729,-4491.978435316689,1507.3392766904767,test,2014-01-27 14:17:34.750,6923.782879256032,7310.812307565591,2389.781050060556
84706,159166,2014-01-27T14:36:10.213,80,,,,5973.905115685276,-8323.498981136283,1188.3537003103315,test,2014-01-27 14:36:10.213,3518.1090955096656,11051.611506574043,1671.1188217705092
84707,159167,2014-01-27T14:54:45.676,80,,,,-2824.1166446351563,-8351.196658497745,371.7241740049632,test,2014-01-27 14:54:45.676,2291.2854324873297,15715.021423676288,1117.3257091818405
84708,159168,2014-01-27T15:13:21.140,80,,,,-9849.71635021181,-3117.814784709502,-679.787241847566,test,2014-01-27 15:13:21.140,2500.034993382268,20678.112441436937,750.1044037258731
84709,159169,2014-01-27T15:31:56.603,80,,,,-12808.103079699795,3816.183856993321,-1481.9588064015163,test,2014-01-27 15:31:56.603,3754.325607127214,25403.280459882408,545.8977696691024
84710,159170,2014-01-27T15:50:32.067,80,,,,-13087.570778136476,10116.753961109454,-1986.5918240086576,test,2014-01-27 15:50:32.067,5806.717017157001,29532.79821266735,467.4176750102764
84711,159171,2014-01-27T16:09:07.530,80,,,,-11913.893675433308,15359.76360733103,-2275.5330711468705,test,2014-01-27 16:09:07.530,8382.850802846211,32883.3135540443,485.54031170297236
84712,159172,2014-01-27T16:27:42.994,80,,,,-9928.482783001951,19589.698940679536,-2411.8664248694768,test,2014-01-27 16:27:42.994,11253.913079124606,35382.25865471161,583.491357631731
84713,159173,2014-01-27T16:46:18.457,80,,,,-7474.962356190585,22917.365561884908,-2436.004990243745,test,2014-01-27 16:46:18.457,14230.759530792066,37014.289504925706,748.433658156456
84714,159174,2014-01-27T17:04:53.921,80,,,,-4754.665889222228,25443.848159595826,-2374.3819798235972,test,2014-01-27 17:04:53.921,17137.407317354577,37815.10593098579,965.2399454043847
84715,159175,2014-01-27T17:23:29.384,80,,,,-1896.6533442255893,27249.935833838652,-2245.162739775361,test,2014-01-27 17:23:29.384,19893.217819418347,37891.28277170804,1216.796013882135
84716,159176,2014-01-27T17:42:04.848,80,,,,1009.0393459495633,28398.04697223813,-2061.485311300126,test,2014-01-27 17:42:04.848,22572.58707152853,37411.93274767364,1484.8348666529441
84717,159177,2014-01-27T18:00:40.311,80,,,,3894.2160366049616,28935.82859754668,-1833.333309417844,test,2014-01-27 18:00:40.311,25263.18964645211,36540.3653195913,1753.0166093883695
84718,159178,2014-01-27T18:19:15.775,80,,,,6702.790099064927,28899.272938140806,-1568.6785083135792,test,2014-01-27 18:19:15.775,27837.857455272064,35331.51672087268,2018.7411881897385
84719,159179,2014-01-27T18:37:51.238,80,,,,9384.672816037393,28315.085038254525,-1274.2298148237323,test,2014-01-27 18:37:51.238,29961.10035879146,33665.7137127278,2303.542479688855
84720,159180,2014-01-27T18:56:26.702,80,,,,11891.395520359141,27202.43093094601,-955.9738991975785,test,2014-01-27 18:56:26.702,31420.473662243927,31284.885559777373,2643.8561678667447
84721,159181,2014-01-27T19:15:02.165,80,,,,14172.404782584732,25574.261082929672,-619.6210163225923,test,2014-01-27 19:15:02.165,32412.620090917397,27941.683230699742,3063.2971668134387
84722,159182,2014-01-27T19:33:37.629,80,,,,16171.28095831655,23438.419261663304,-271.04179736160654,test,2014-01-27 19:33:37.629,33348.08410965136,23596.408705132482,3545.4353591671525
84723,159183,2014-01-27T19:52:13.092,80,,,,17821.14908255071,20798.80947283121,83.21617632455367,test,2014-01-27 19:52:13.092,34258.37222241468,18551.174790492565,4023.534022434389
84724,159184,2014-01-27T20:10:48.555,80,,,,19038.30497917371,17657.092515872482,435.2051597398762,test,2014-01-27 20:10:48.555,34367.02980416282,13433.111926439096,4391.228531151611
84725,159185,2014-01-27T20:29:24.019,80,,,,19712.4480549346,14015.926274168545,774.4205220393457,test,2014-01-27 20:29:24.019,32364.432469177777,9019.489073349077,4530.158209907047
84726,159186,2014-01-27T20:47:59.482,80,,,,19690.56044025207,9886.254607117491,1085.7446012295848,test,2014-01-27 20:47:59.482,27422.017216777684,5985.98691906641,4353.887094854977
84727,159187,2014-01-27T21:06:34.946,80,,,,18748.728620928247,5305.5487312014175,1345.4360108728715,test,2014-01-27 21:06:34.946,20174.59548983194,4713.930788550441,3857.409339579714
84728,159188,2014-01-27T21:25:10.409,80,,,,16541.62110541971,388.2536191081732,1512.5946301619556,test,2014-01-27 21:25:10.409,12612.063511253617,5284.314316614871,3136.399623172849
84729,159189,2014-01-27T21:43:45.873,80,,,,12522.329672081323,-4518.925551829532,1509.9183259973365,test,2014-01-27 21:43:45.873,6781.012940917445,7582.393191167443,2347.6696302792416
84730,159190,2014-01-27T22:02:21.336,80,,,,5956.71607278513,-8336.434362933265,1187.1088167468445,test,2014-01-27 22:02:21.336,3503.846207066313,11289.624498212781,1637.8329004289728
84731,159191,2014-01-27T22:20:56.800,80,,,,-2840.9793289111967,-8345.555171698546,367.4384384534218,test,2014-01-27 22:20:56.800,2338.6413946325074,15886.056919246139,1094.1516057329584
84732,159192,2014-01-27T22:39:32.263,80,,,,-9855.448569695029,-3097.018863253533,-684.4074950329475,test,2014-01-27 22:39:32.263,2569.1922086104196,20780.99279393835,737.2835003426403
84733,159193,2014-01-27T22:58:07.727,80,,,,-12798.975207438018,3843.763553691355,-1484.8073121239895,test,2014-01-27 22:58:07.727,3826.42844646265,25463.583972432363,542.7504061053407
84734,159194,2014-01-27T23:16:43.190,80,,,,-13064.824386660019,10145.29304711312,-1986.970852680865,test,2014-01-27 23:16:43.190,5882.662822422425,29580.52546975111,471.8719646006299
84735,159195,2014-01-27T23:35:18.654,80,,,,-11879.787374044368,15386.009655533964,-2273.3548781597187,test,2014-01-27 23:35:18.654,8479.768957399398,32929.84610540252,494.6374929379762
84736,159196,2014-01-27T23:53:54.117,80,,,,-9885.219025987686,19611.805876022827,-2407.2562698358083,test,2014-01-27 23:53:54.117,11373.61788033806,35415.58134296225,594.1281910394048
84737,159197,2014-01-28T00:12:29.581,80,,,,-7424.515095173499,22934.25475674826,-2429.166578264449,test,2014-01-28 00:12:29.581,14345.494213487427,37016.197993805865,759.0127262655178
84738,159198,2014-01-28T00:31:05.044,80,,,,-4698.791812783421,25454.894646287667,-2365.549939483589,test,2014-01-28 00:31:05.044,17224.526072301313,37784.230083591414,976.5358019424887
84739,159199,2014-01-28T00:49:40.508,80,,,,-1836.932566795791,27254.806742363846,-2234.584803167613,test,2014-01-28 00:49:40.508,19971.949554967287,37850.38317352162,1229.3162473303255
84740,159200,2014-01-28T01:08:15.971,80,,,,1071.1646700688548,28396.613595771905,-2049.4157447327125,test,2014-01-28 01:08:15.971,22681.68389359485,37391.53246168034,1495.8332217182233
84741,159201,2014-01-28T01:26:51.434,80,,,,3957.4097448348734,28928.11672184395,-1820.0311085322103,test,2014-01-28 01:26:51.434,25401.04698493017,36550.656244708334,1759.2714241942554
84742,159202,2014-01-28T01:45:26.898,80,,,,6765.79723503785,28885.435273562118,-1554.4077784959998,test,2014-01-28 01:45:26.898,27947.506810547784,35344.66137302342,2022.2957752244897
