,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
516068,979612,2014-01-28T16:37:04.671,479,,,,-11296.753650860877,-3293.5859560760327,19989.489822231844,test,2014-01-28 16:37:04.671,1070.0852088740123,12415.761081657729,35699.38233809377
516069,979613,2014-01-28T16:58:33.106,479,,,,-11151.233197519785,1703.2187662399215,20647.771831273014,test,2014-01-28 16:58:33.106,1052.0323307395151,16804.022814394146,37540.42286610057
516070,979614,2014-01-28T17:20:01.542,479,,,,-10440.864998833023,6615.220579083896,20260.10154693224,test,2014-01-28 17:20:01.542,1309.9261422087204,21769.918855374544,38219.32939813621
516071,979615,2014-01-28T17:41:29.977,479,,,,-9215.110858806607,11201.434247976817,18872.148916377857,test,2014-01-28 17:41:29.977,1894.4541706473049,27034.254984801362,37626.268757002326
516072,979616,2014-01-28T18:02:58.413,479,,,,-7538.535647380778,15239.618536297407,16560.618922907037,test,2014-01-28 18:02:58.413,2888.799625610201,32245.377738892275,35669.41302414714
516073,979617,2014-01-28T18:24:26.848,479,,,,-5490.237663510032,18525.228552715264,13432.01654499278,test,2014-01-28 18:24:26.848,4361.244367204914,36980.02820945714,32347.759144537737
516074,979618,2014-01-28T18:45:55.283,479,,,,-3164.5872031973663,20871.964948682955,9624.092146901548,test,2014-01-28 18:45:55.283,6326.714858421511,40756.84612752587,27835.942086720574
516075,979619,2014-01-28T19:07:23.719,479,,,,-672.8305868903387,22115.171329701192,5309.390653129994,test,2014-01-28 19:07:23.719,8727.727684591331,43083.26522338678,22528.373494933167
516076,979620,2014-01-28T19:28:52.154,479,,,,1855.056795059982,22119.523204060293,700.0462120291942,test,2014-01-28 19:28:52.154,11433.680808229165,43543.603172848234,17000.40381238249
516077,979621,2014-01-28T19:50:20.590,479,,,,4269.296687491585,20792.6589858665,-3947.749062288064,test,2014-01-28 19:50:20.590,14250.623921922852,41912.69013356159,11882.525001472113
516078,979622,2014-01-28T20:11:49.025,479,,,,6401.763169726393,18106.208163688832,-8332.525777832047,test,2014-01-28 20:11:49.025,16934.842370404684,38256.405753867235,7691.905323444241
516079,979623,2014-01-28T20:33:17.461,479,,,,8072.682297802048,14124.228900412269,-12114.51840854223,test,2014-01-28 20:33:17.461,19210.199249482146,32971.63743688928,4696.007014164236
516080,979624,2014-01-28T20:54:45.896,479,,,,9105.964435652575,9035.103732998728,-14937.755839052605,test,2014-01-28 20:54:45.896,20795.182082221014,26732.563584341613,2877.1237308369127
516081,979625,2014-01-28T21:16:14.332,479,,,,9355.552675487248,3175.708563552208,-16473.670840538016,test,2014-01-28 21:16:14.332,21445.428933024337,20345.577380700972,2026.2194152730017
516082,979626,2014-01-28T21:37:42.767,479,,,,8740.516020106466,-2971.358747798749,-16485.627594990892,test,2014-01-28 21:37:42.767,21009.308521682175,14556.643480792203,1931.0486878597703
516083,979627,2014-01-28T21:59:11.203,479,,,,7278.128196305847,-8826.829584473418,-14898.307138995315,test,2014-01-28 21:59:11.203,19481.52896034549,9881.16420029775,2545.766336478528
516084,979628,2014-01-28T22:20:39.638,479,,,,5097.430575883397,-13811.15819950891,-11840.222222174743,test,2014-01-28 22:20:39.638,17030.964542844984,6521.506125618742,4004.591166199521
516085,979629,2014-01-28T22:42:08.074,479,,,,2420.574622030212,-17457.24880487211,-7630.469664262205,test,2014-01-28 22:42:08.074,13982.130799211376,4400.625810554471,6475.628275124188
516086,979630,2014-01-28T23:03:36.509,479,,,,-482.98301270443983,-19490.713794226485,-2709.975267472936,test,2014-01-28 23:03:36.509,10746.801690710003,3288.60011191687,9993.042378107091
516087,979631,2014-01-28T23:25:04.945,479,,,,-3348.391434265519,-19847.69260067133,2449.913972212638,test,2014-01-28 23:25:04.945,7725.43042359139,2957.8957678623624,14377.890401436649
516088,979632,2014-01-28T23:46:33.380,479,,,,-5953.023338659616,-18638.565891488783,7422.743358500096,test,2014-01-28 23:46:33.380,5214.092608199723,3293.739873122367,19267.589526815525
516089,979633,2014-01-29T00:08:01.816,479,,,,-8132.706588361072,-16088.324371813089,11867.5586292086,test,2014-01-29 00:08:01.816,3351.738267317006,4315.461308128437,24215.618971022424
516090,979634,2014-01-29T00:29:30.251,479,,,,-9781.256803522776,-12480.645893966377,15538.369355015051,test,2014-01-29 00:29:30.251,2124.7409091357717,6119.233145508316,28801.077654942135
516091,979635,2014-01-29T00:50:58.686,479,,,,-10841.622854300173,-8117.86354839018,18275.382288504792,test,2014-01-29 00:50:58.686,1420.7167132877132,8792.949939985932,32697.46993329152
516092,979636,2014-01-29T01:12:27.122,479,,,,-11295.059848615316,-3297.405328128829,19989.5983017324,test,2014-01-29 01:12:27.122,1104.171229488765,12351.145345398174,35681.5190341206
516093,979637,2014-01-29T01:33:55.557,479,,,,-11151.660754922512,1699.5399454642763,20647.632187688683,test,2014-01-29 01:33:55.557,1081.5378937628545,16707.208480467743,37597.45916165435
516094,979638,2014-01-29T01:55:23.993,479,,,,-10443.379682650373,6611.866763043583,20259.695625314278,test,2014-01-29 01:55:23.993,1333.1608440534344,21672.90401348724,38313.196750636045
516095,979639,2014-01-29T02:16:52.428,479,,,,-9219.577775809234,11198.563839468608,18871.4741646538,test,2014-01-29 02:16:52.428,1907.1321607977013,26966.45900849914,37704.896563184884
516096,979640,2014-01-29T02:38:20.864,479,,,,-7544.727801782874,15237.361160408132,16559.689696311412,test,2014-01-29 02:38:20.864,2884.9199805767917,32218.50081350294,35688.666237679834
516097,979641,2014-01-29T02:59:49.299,479,,,,-5497.843635617456,18523.68303269916,13430.86476046554,test,2014-01-29 02:59:49.299,4336.566957575372,36980.04026545951,32290.28064747479
516098,979642,2014-01-29T03:21:17.735,479,,,,-3173.218579258764,20871.197425750383,9622.767150507718,test,2014-01-29 03:21:17.735,6282.772712093126,40747.74076832333,27717.649106725952
516099,979643,2014-01-29T03:42:46.170,479,,,,-682.0302640388259,22115.21312056613,5307.9580125410685,test,2014-01-29 03:42:46.170,8673.512165264181,43021.71884165393,22389.23305338359
516100,979644,2014-01-29T04:04:14.606,479,,,,1845.803717523924,22120.368087957886,698.5849766540947,test,2014-01-29 04:04:14.606,11383.163757894812,43398.44513241214,16884.682328916817
516101,979645,2014-01-29T04:25:43.041,479,,,,4260.54698807395,20794.259705284192,-3949.151216455221,test,2014-01-29 04:25:43.041,14216.672879797352,41680.50602410434,11819.523094749757
516102,979646,2014-01-29T04:47:11.477,479,,,,6394.091333021909,18108.472114828233,-8333.780037301334,test,2014-01-29 04:47:11.477,16922.44430310938,37966.00523933959,7687.11223695802
516103,979647,2014-01-29T05:08:39.912,479,,,,8066.64446711333,14127.013499264636,-12115.544947927,test,2014-01-29 05:08:39.912,19212.82195036676,32675.032350394787,4735.569509820969
516104,979648,2014-01-29T05:30:08.348,479,,,,9102.047883357522,9038.21311592288,-14938.495333999725,test,2014-01-29 05:30:08.348,20796.879087015426,26486.275085992398,2940.6662799421933
516105,979649,2014-01-29T05:51:36.783,479,,,,9354.112291695641,3178.895328745888,-16474.09425441492,test,2014-01-29 05:51:36.783,21428.318046020016,20190.587743511696,2099.033545693349
516106,979650,2014-01-29T06:13:05.219,479,,,,8741.707695158253,-2968.380946365969,-16485.73988901451,test,2014-01-29 06:13:05.219,20962.816011699906,14505.897879867169,2007.5565341840597
516107,979651,2014-01-29T06:34:33.654,479,,,,7281.859198665925,-8824.357497603027,-14898.142176485591,test,2014-01-29 06:34:33.654,19408.336747704583,9919.735483044686,2622.291972422721
516108,979652,2014-01-29T06:56:02.090,479,,,,5103.350639656758,-13809.456272610802,-11839.831186124842,test,2014-01-29 06:56:02.090,16946.213301651023,6618.054565546629,4069.6618264954445
516109,979653,2014-01-29T07:17:30.525,479,,,,2428.119514992391,-17456.504870940265,-7629.9097306070935,test,2014-01-29 07:17:30.525,13906.367984817049,4522.9786244602865,6508.302197001522
516110,979654,2014-01-29T07:38:58.960,479,,,,-474.5072978756923,-19491.010517331488,-2709.3039338685944,test,2014-01-29 07:38:58.960,10696.819734110093,3414.5622335785556,9971.023510083565
516111,979655,2014-01-29T08:00:27.396,479,,,,-3339.712882937857,-19849.00418479876,2450.63916928174,test,2014-01-29 08:00:27.396,7708.00911585432,3076.1599792721663,14290.141075596275
516112,979656,2014-01-29T08:21:55.831,479,,,,-5944.82360630292,-18640.776166686454,7423.463608697402,test,2014-01-29 08:21:55.831,5225.365024281987,3397.0182341352465,19124.06514934958
516113,979657,2014-01-29T08:43:24.267,479,,,,-8125.56855724981,-16091.254928740515,11868.214119432148,test,2014-01-29 08:43:24.267,3381.3560757089786,4393.6270649153985,24048.059018733424
516114,979658,2014-01-29T09:04:52.702,479,,,,-9775.638609338112,-12484.084105375627,15538.901603976123,test,2014-01-29 09:04:52.702,2161.6526008686274,6159.298111388789,28653.104172643063
516115,979659,2014-01-29T09:26:21.138,479,,,,-10837.850677281487,-8121.585213749409,18275.73766733893,test,2014-01-29 09:26:21.138,1457.2920767893286,8785.992550037021,32607.767138698786
516116,979660,2014-01-29T09:47:49.573,479,,,,-11293.331456287751,-3301.190811920204,19989.7317245683,test,2014-01-29 09:47:49.573,1137.0513427694777,12300.30726516217,35667.628238210076
516117,979661,2014-01-29T10:09:18.009,479,,,,-11152.053936718808,1695.8951174592053,20647.510356429266,test,2014-01-29 10:09:18.009,1109.6722291216593,16630.064811643482,37647.75411164645
516118,979662,2014-01-29T10:30:46.444,479,,,,-10445.862066114423,6608.54529521546,20259.299600984366,test,2014-01-29 10:30:46.444,1354.9228724338348,21595.37395355446,38391.078065147965
516119,979663,2014-01-29T10:52:14.880,479,,,,-9224.01627125219,11195.722612636057,18870.80124767738,test,2014-01-29 10:52:14.880,1918.6840456999348,26910.74560398925,37763.87809929082
516120,979664,2014-01-29T11:13:43.315,479,,,,-7550.89705818251,15235.12862814574,16558.754650544968,test,2014-01-29 11:13:43.315,2881.140448438343,32191.11748240103,35692.004019452506
516121,979665,2014-01-29T11:35:11.751,479,,,,-5505.433614153563,18522.157276263177,13429.700365913615,test,2014-01-29 11:35:11.751,4314.192874246532,36966.21071301628,32226.27376252483
516122,979666,2014-01-29T11:56:40.186,479,,,,-3181.841875741989,20870.44430817564,9621.423957040677,test,2014-01-29 11:56:40.186,6243.757493671124,40715.608584240465,27603.371315450062
516123,979667,2014-01-29T12:18:08.622,479,,,,-691.2303076704013,22115.264130197018,5306.503014557551,test,2014-01-29 12:18:08.622,8626.093215993435,42935.327312323796,22261.11657686725
516124,979668,2014-01-29T12:39:37.057,479,,,,1836.5418692980115,22121.21755729256,697.0987616082921,test,2014-01-29 12:39:37.057,11339.261759379955,43234.27328164566,16781.256512180815
516125,979669,2014-01-29T13:01:05.493,479,,,,4251.780799649828,20795.86118567931,-3950.579412166436,test,2014-01-29 13:01:05.493,14186.430041327323,41440.29058522486,11765.502798511281
516126,979670,2014-01-29T13:22:33.928,479,,,,6386.3966360128625,18110.73389144764,-8335.05985978241,test,2014-01-29 13:22:33.928,16908.66181469567,37679.7257763791,7686.483971991387
516127,979671,2014-01-29T13:44:02.363,479,,,,8060.579342789004,14129.793768637266,-12116.595021553836,test,2014-01-29 13:44:02.363,19208.570379798708,32392.06604731873,4775.652963331636
516128,979672,2014-01-29T14:05:30.799,479,,,,9098.101947858811,9041.316564172712,-14939.254667334497,test,2014-01-29 14:05:30.799,20788.151975655393,26258.158242398906,3003.119893921542
516129,979673,2014-01-29T14:26:59.234,479,,,,9352.642892782958,3182.0749259962745,-16474.53189859051,test,2014-01-29 14:26:59.234,21400.862577145836,20052.96862132305,2170.441781211268
516130,979674,2014-01-29T14:48:27.670,479,,,,8742.872969818862,-2965.41106117237,-16485.858643008574,test,2014-01-29 14:48:27.670,20909.712850997374,14467.83319379878,2082.444791072271
516131,979675,2014-01-29T15:09:56.105,479,,,,7285.568217595497,-8821.893056361421,-14897.973782969419,test,2014-01-29 15:09:56.105,19334.181407487817,9964.81705587695,2696.5190644139047
516132,979676,2014-01-29T15:31:24.541,479,,,,5109.254438676202,-13807.759921692212,-11839.425356594858,test,2014-01-29 15:31:24.541,16865.54436859031,6715.667654012035,4131.63910112081
516133,979677,2014-01-29T15:52:52.976,479,,,,2435.654741834733,-17455.76207227627,-7629.323474418783,test,2014-01-29 15:52:52.976,13837.27445841226,4642.7332856887215,6537.893664477096
516134,979678,2014-01-29T16:14:21.412,479,,,,-466.0341107183518,-19491.301610800023,-2708.5961963782693,test,2014-01-29 16:14:21.412,10653.311728735014,3535.8228833170497,9947.724892163988
516135,979679,2014-01-29T16:35:49.847,479,,,,-3331.0295211020093,-19850.30177512547,2451.408005185678,test,2014-01-29 16:35:49.847,7695.087128093492,3188.4999652170955,14205.084078216194
516136,979680,2014-01-29T16:57:18.283,479,,,,-5936.611923542102,-18642.96361087964,7424.231072344426,test,2014-01-29 16:57:18.283,5238.784548644907,3494.0072138396617,18988.5116033965
516137,979681,2014-01-29T17:18:46.718,479,,,,-8118.412078533864,-16094.154502870328,11868.916582836277,test,2014-01-29 17:18:46.718,3411.3417058623236,4466.921708867914,23892.92967612604
516138,979682,2014-01-29T17:40:15.154,479,,,,-9769.99654943908,-12487.484795203423,15539.477138551581,test,2014-01-29 17:40:15.154,2197.958898745767,6198.647485027823,28518.682067219535
516139,979683,2014-01-29T18:01:43.589,479,,,,-10834.050667805524,-8125.265019608414,18276.12988087294,test,2014-01-29 18:01:43.589,1492.8481723486784,8784.889607914816,32527.859917551305
516140,979684,2014-01-29T18:23:12.025,479,,,,-11291.572987289963,-3304.932549761317,19989.893586761882,test,2014-01-29 18:23:12.025,1168.7105160674264,12262.205902863898,35655.442105480826
516141,979685,2014-01-29T18:44:40.460,479,,,,-11152.416673593283,1692.2935006921466,20647.4074522283,test,2014-01-29 18:44:40.460,1136.4230361210195,16569.76046823803,37690.071750978976
516142,979686,2014-01-29T19:06:08.896,479,,,,-10448.315545105661,6605.264322885436,20258.9126349152,test,2014-01-29 19:06:08.896,1375.2913373337635,21533.52385426145,38453.59800236358
516143,979687,2014-01-29T19:27:37.331,479,,,,-9228.429227189792,11192.917367183652,18870.127817710305,test,2014-01-29 19:27:37.331,1929.3266157760252,26863.823968340253,37805.60536509141
516144,979688,2014-01-29T19:49:05.766,479,,,,-7557.04576953875,15232.926231609285,16557.810348827654,test,2014-01-29 19:49:05.766,2877.756270758236,32161.863528894093,35682.47210483118
516145,979689,2014-01-29T20:10:34.202,479,,,,-5513.009372438848,18520.65497887356,13428.519204702478,test,2014-01-29 20:10:34.202,4294.303826895227,36939.68560108587,32157.905104192425
516146,979690,2014-01-29T20:32:02.637,479,,,,-3190.458211802955,20869.707630029487,9620.058001146883,test,2014-01-29 20:32:02.637,6209.481700408934,40663.5691731331,27493.412248958386
516147,979691,2014-01-29T20:53:31.073,479,,,,-700.4311064660222,22115.324647896425,5305.020948914006,test,2014-01-29 20:53:31.073,8584.748526442441,42827.87727897154,22142.63885878224
516148,979692,2014-01-29T21:14:59.508,479,,,,1827.2716366207285,22122.07002328174,695.5829584562273,test,2014-01-29 21:14:59.508,11300.79673831355,43054.20658339574,16688.14208657014
516149,979693,2014-01-29T21:36:27.944,479,,,,4242.999251906749,20797.45976926868,-3952.037876984186,test,2014-01-29 21:36:27.944,14158.642328009297,41193.7563435502,11719.02087530799
516150,979694,2014-01-29T21:57:56.379,479,,,,6378.680795333979,18112.987551402908,-8336.368718396783,test,2014-01-29 21:57:56.379,16892.739520515548,37397.8685017778,7689.573592462051
516151,979695,2014-01-29T22:19:24.815,479,,,,8054.488906493965,14132.561334115431,-12117.670824265371,test,2014-01-29 22:19:24.815,19197.673874151536,32122.05667396503,4816.5196927947645
516152,979696,2014-01-29T22:40:53.250,479,,,,9094.128381711578,9044.403345688885,-14940.034070434414,test,2014-01-29 22:40:53.250,20770.29264475824,26047.022767794115,3064.9080245426326
516153,979697,2014-01-29T23:02:21.686,479,,,,9351.145393228293,3185.234745886297,-16474.981279288742,test,2014-01-29 23:02:21.686,21364.944901482275,19931.355701514363,2240.6725565277147
516154,979698,2014-01-29T23:23:50.121,479,,,,8744.011332623051,-2962.462577298463,-16485.97801015536,test,2014-01-29 23:23:50.121,20851.660703688784,14441.124441385624,2155.6701038044916
516155,979699,2014-01-29T23:45:18.557,479,,,,7289.252928655777,-8819.449175300042,-14897.792549622129,test,2014-01-29 23:45:18.557,19259.826057056354,10015.275088374436,2768.217104681046
516156,979700,2014-01-30T00:06:46.992,479,,,,5115.137784036877,-13806.07991783412,-11838.992183138998,test,2014-01-30 00:06:46.992,16788.67540357798,6813.497749461552,4190.297809993711
516157,979701,2014-01-30T00:28:15.428,479,,,,2443.174538827601,-17455.027771872188,-7628.696235500109,test,2014-01-30 00:28:15.428,13773.924075503344,4759.366561017924,6564.4418373509325
516158,979702,2014-01-30T00:49:43.863,479,,,,-457.57028347855606,-19491.590396416854,-2707.836669730315,test,2014-01-30 00:49:43.863,10615.307642622933,3652.2233846852027,9923.597162911892
516159,979703,2014-01-30T01:11:12.299,479,,,,-3322.348698410587,-19851.584717325448,2452.235206044665,test,2014-01-30 01:11:12.299,7686.045325062831,3295.218018653699,14123.411978519362
516160,979704,2014-01-30T01:32:40.734,479,,,,-5928.395692612417,-18645.124200940394,7425.058710745294,test,2014-01-30 01:32:40.734,5254.124540367492,3585.5383250587265,18861.372600693056
516161,979705,2014-01-30T01:54:09.169,479,,,,-8111.2442844413945,-16097.01660486929,11869.676516551594,test,2014-01-30 01:54:09.169,3441.6863102747757,4536.533528263942,23749.879939399056
516162,979706,2014-01-30T02:15:37.605,479,,,,-9764.337300605413,-12490.839980779849,15540.103696130464,test,2014-01-30 02:15:37.605,2233.692619892855,6238.291622766063,28396.45218533913
516163,979707,2014-01-30T02:37:06.040,479,,,,-10830.228962653082,-8128.894379482318,18276.563938950716,test,2014-01-30 02:37:06.040,1527.3885661512022,8789.749976224357,32455.753503919637
516164,979708,2014-01-30T02:58:34.476,479,,,,-11289.790011167022,-3308.622077200077,19990.08643029024,test,2014-01-30 02:58:34.476,1199.1425185382232,12235.560504395282,35643.20819916026
516165,979709,2014-01-30T03:20:02.911,479,,,,-11152.753959949108,1688.7429001797198,20647.323940738,test,2014-01-30 03:20:02.911,1161.8311657247432,16523.760956027854,37723.85207777643
516166,979710,2014-01-30T03:41:31.347,479,,,,-10450.74452278379,6602.030631576724,20258.53356124544,test,2014-01-30 03:41:31.347,1394.4041364881602,21484.37739619816,38501.836125734735
516167,979711,2014-01-30T04:02:59.782,479,,,,-9232.82041497534,11190.153654544905,18869.451516998746,test,2014-01-30 04:02:59.782,1939.2944093440055,26823.40624151897,37832.38705234293
516168,979712,2014-01-30T04:24:28.218,479,,,,-7563.177004799125,15230.75817634522,16556.85363694946,test,2014-01-30 04:24:28.218,2875.0076894806425,32130.029835946607,35662.50116779659
516169,979713,2014-01-30T04:45:56.653,479,,,,-5520.5731809458875,18519.17894407025,13427.317656533365,test,2014-01-30 04:45:56.653,4276.965162229151,36901.56393661754,32086.569046911514
516170,979714,2014-01-30T05:07:25.089,479,,,,-3199.068952598124,20868.988745562205,9618.66545836452,test,2014-01-30 05:07:25.089,6179.639552730089,40594.051020538376,27387.62946766564
516171,979715,2014-01-30T05:28:53.524,479,,,,-709.6330279166972,22115.39449880715,5303.507995049357,test,2014-01-30 05:28:53.524,8548.719247958177,42702.25124628213,22032.52423453806
516172,979716,2014-01-30T05:50:21.960,479,,,,1817.9936915058072,22122.923641352965,694.0339380296907,test,2014-01-30 05:50:21.960,11266.704876534475,42860.743200645724,16603.846423071096
516173,979717,2014-01-30T06:11:50.395,479,,,,4234.204002425195,20799.05173708401,-3953.5298306056175,test,2014-01-30 06:11:50.395,14132.330216958004,40942.50611380922,11679.120677517323
516174,979718,2014-01-30T06:33:18.831,479,,,,6370.946256149166,18115.22727057609,-8337.709112871047,test,2014-01-30 06:33:18.831,16874.264529590495,37120.99936322041,7696.142964149087
516175,979719,2014-01-30T06:54:47.266,479,,,,8048.376012147284,14135.308104955982,-12118.77367984969,test,2014-01-30 06:54:47.266,19180.597137619436,31864.645764957902,4858.362957400026
516176,979720,2014-01-30T07:16:15.702,479,,,,9090.129887740313,9047.463165069326,-14940.83308287469,test,2014-01-30 07:16:15.702,20744.556346491543,25851.830520586474,3126.272869467465
516177,979721,2014-01-30T07:37:44.137,479,,,,9349.621669749358,3188.362748816484,-16475.439478395914,test,2014-01-30 07:37:44.137,21322.116177875134,19824.344856037205,2309.806740127027
516178,979722,2014-01-30T07:59:12.573,479,,,,8745.123187228926,-2959.548318535394,-16486.092080610164,test,2014-01-30 07:59:12.573,20789.863681257102,14424.337823700484,2227.140708420771
516179,979723,2014-01-30T08:20:41.008,479,,,,7292.911826060908,-8817.038093139065,-14897.589447021122,test,2014-01-30 08:20:41.008,19185.706054208906,10069.927819141423,2837.228926985004
516180,979724,2014-01-30T08:42:09.443,479,,,,5120.997167214531,-13804.426453809134,-11838.519978097229,test,2014-01-30 08:42:09.443,16715.285881032334,6910.765230123078,4245.58526883442
516181,979725,2014-01-30T09:03:37.879,479,,,,2450.673646896573,-17454.30897893074,-7628.014677850276,test,2014-01-30 09:03:37.879,13715.597999825377,4872.520915479098,6588.162453289983
516182,979726,2014-01-30T09:25:06.314,479,,,,-449.1223520818242,-19491.880176498697,-2707.0116655930324,test,2014-01-30 09:25:06.314,10582.104062913892,3763.8083113671464,9899.141486374576
516183,979727,2014-01-30T09:46:34.750,479,,,,-3313.6776130212093,-19852.85275149285,2453.133405995517,test,2014-01-30 09:46:34.750,7680.424682690774,3396.7695893658906,14045.665238412863
516184,979728,2014-01-30T10:08:03.185,479,,,,-5920.182489365621,-18647.254703931598,7425.957477497685,test,2014-01-30 10:08:03.185,5271.174523692051,3672.445498798461,18742.780773773608
516185,979729,2014-01-30T10:29:31.621,479,,,,-8104.072707996238,-16099.835905267411,11870.50248704983,test,2014-01-30 10:29:31.621,3472.320831731095,4603.444755105086,23618.252126670915
516186,979730,2014-01-30T10:51:00.056,479,,,,-9758.668094719771,-12494.143258340791,15540.78718869998,test,2014-01-30 10:51:00.056,2268.830898925706,6278.8892738521945,28284.96099277309
516187,979731,2014-01-30T11:12:28.492,479,,,,-10826.392447604829,-8132.466356000268,18277.04342830212,test,2014-01-30 11:12:28.492,1560.9022905159645,8800.38571455901,32389.69680013408
516188,979732,2014-01-30T11:33:56.927,479,,,,-11287.988940868701,-3312.2526720150317,19990.3117362973,test,2014-01-30 11:33:56.927,1228.3636151142036,12219.086500972391,35629.68796389584
516189,979733,2014-01-30T11:55:25.363,479,,,,-11153.071678510249,1685.2492281295918,20647.25961300513,test,2014-01-30 11:55:25.363,1185.9757482306206,16489.930157417308,37749.05339861819
516190,979734,2014-01-30T12:16:53.798,479,,,,-10453.154245285954,6598.849362426379,20258.16093368817,test,2014-01-30 12:16:53.798,1412.426596699282,21445.63165606216,38537.07571265224
516191,979735,2014-01-30T12:38:22.234,479,,,,-9237.194356519984,11187.435545187229,18868.770074744967,test,2014-01-30 12:38:22.234,1948.8123882866955,26787.838780369864,37846.2688162449
516192,979736,2014-01-30T12:59:50.669,479,,,,-7569.294496473271,15228.627288258454,16555.881860663707,test,2014-01-30 12:59:50.669,2873.075773389893,32095.189191357025,35633.93868920637
516193,979737,2014-01-30T13:21:19.105,479,,,,-5528.127727874475,18517.730963801063,13426.092790707567,test,2014-01-30 13:21:19.105,4262.150478934591,36852.76072259882,32013.117955651203
516194,979738,2014-01-30T13:42:47.540,479,,,,-3207.6756650386565,20868.28826995736,9617.243409077288,test,2014-01-30 13:42:47.540,6153.852430203017,40508.98222196186,27285.696906107645
516195,979739,2014-01-30T14:04:15.976,479,,,,-718.8364915220503,22115.47302852308,5301.961528431448,test,2014-01-30 14:04:15.976,8517.261398896977,42560.81009738082,21929.718613687353
516196,979740,2014-01-30T14:25:44.411,479,,,,1808.7089579332128,22123.776385913206,692.4492098333461,test,2014-01-30 14:25:44.411,11236.070627070882,42656.075710238045,16527.2804209817
516197,979741,2014-01-30T14:47:12.846,479,,,,4225.397165752737,20800.633461872872,-3955.057341429541,test,2014-01-30 14:47:12.846,14106.771599695041,40688.099870088816,11645.14919940624
516198,979742,2014-01-30T15:08:41.282,479,,,,6363.196031736044,18117.44768746713,-8339.082326118772,test,2014-01-30 15:08:41.282,16853.08045860368,36849.7837178199,7706.029823087067
516199,979743,2014-01-30T15:30:09.717,479,,,,8042.244272313291,14138.026606867948,-12119.903975445646,test,2014-01-30 15:30:09.717,19157.912480561034,31619.560365161306,4901.284157834369
516200,979744,2014-01-30T15:51:38.153,479,,,,9086.110013879621,9050.486585766936,-14941.650560405076,test,2014-01-30 15:51:38.153,20712.069028889415,25671.54259270951,3187.3260058818128
516201,979745,2014-01-30T16:13:06.588,479,,,,9348.074496196086,3191.448147313787,-16475.903237412316,test,2014-01-30 16:13:06.588,21273.611328162584,19730.480247772168,2377.841666975667
516202,979746,2014-01-30T16:34:35.024,479,,,,8746.209842253073,-2956.6799249494684,-16486.195112800913,test,2014-01-30 16:34:35.024,20725.193314486864,14416.0181348814,2296.7577860119745
516203,979747,2014-01-30T16:56:03.459,479,,,,7296.5442891065,-8814.67087544975,-14897.35618361996,test,2014-01-30 16:56:03.459,19112.083299893093,10127.654359316848,2903.47018826072
516204,979748,2014-01-30T17:17:31.895,479,,,,5126.829982832734,-13802.80859379239,-11837.998498882616,test,2014-01-30 17:17:31.895,16645.098269067843,7006.828502551461,4297.574921305678
516205,979749,2014-01-30T17:39:00.330,479,,,,2458.147526254548,-17453.612064809087,-7627.267323734021,test,2014-01-30 17:39:00.330,13661.751985891031,4982.0112502933125,6609.377200670826
516206,979750,2014-01-30T18:00:28.766,479,,,,-440.6962920791665,-19492.17409992794,-2706.1097417882997,test,2014-01-30 18:00:28.766,10553.165068045264,3870.7730265743826,9874.851699301053
516207,979751,2014-01-30T18:21:57.201,479,,,,-3305.023365109705,-19854.105966294686,2454.1132738639567,test,2014-01-30 18:21:57.201,7677.843081968452,3493.676813679242,13972.220022036421
516208,979752,2014-01-30T18:43:25.637,479,,,,-5911.979761145605,-18649.35280756518,7426.935877330001,test,2014-01-30 18:43:25.637,5289.7172690086445,3755.491300440098,18632.610367334037
516209,979753,2014-01-30T19:04:54.072,479,,,,-8096.9049842780505,-16102.608450081218,11871.40078422314,test,2014-01-30 19:04:54.072,3503.1397059453666,4668.427492357976,23497.194494782983
516210,979754,2014-01-30T19:26:22.508,479,,,,-9752.996602623323,-12497.389563961517,15541.53186178173,test,2014-01-30 19:26:22.508,2303.3284657964105,6320.842720787261,28182.787317124836
516211,979755,2014-01-30T19:47:50.943,479,,,,-10822.548487529884,-8135.975943115879,18277.57036632289,test,2014-01-30 19:47:50.943,1593.3828327455685,8816.468094396665,32328.243112211105
516212,979756,2014-01-30T20:09:19.379,479,,,,-11286.17678300324,-3315.8196286890834,19990.56986391964,test,2014-01-30 20:09:19.379,1256.4130177950744,12211.610317756044,35614.08802133313
516213,979757,2014-01-30T20:30:47.814,479,,,,-11153.376320351448,1681.8168791794517,20647.213609060815,test,2014-01-30 20:30:47.814,1208.961144505643,16466.502312732355,37765.97004459291
516214,979758,2014-01-30T20:52:16.249,479,,,,-10455.550600654486,6595.723800065725,20257.79308417833,test,2014-01-30 20:52:16.249,1429.5328947705634,21415.46739196481,38560.61447726582
516215,979759,2014-01-30T21:13:44.685,479,,,,-9241.556152869738,11184.765459519956,18868.08140051344,test,2014-01-30 21:13:44.685,1958.0817675927144,26755.846055923605,37848.96737027892
516216,979760,2014-01-30T21:35:13.120,479,,,,-7575.4022700517335,15226.535352202041,16554.89263734933,test,2014-01-30 21:35:13.120,2872.082647975156,32057.02736479292,35598.1583768162
