,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
416337,789739,2014-01-28T00:42:31.193,387,,,,-16874.577648597788,-7648.076070300267,11912.04142140763,test,2014-01-28 00:42:31.193,3301.4702090704914,760.7415329378633,28716.901767302763
416338,789740,2014-01-28T01:00:52.774,387,,,,-19650.73694676621,-7295.7733801279655,8734.14231071564,test,2014-01-28 01:00:52.774,2178.9501340739002,1094.6138057543546,24306.953807702153
416339,789741,2014-01-28T01:19:14.355,387,,,,-21617.024403233918,-6642.083473616994,5193.813057052033,test,2014-01-28 01:19:14.355,1624.3186064334882,1678.3282878501016,19368.07655292747
416340,789742,2014-01-28T01:37:35.936,387,,,,-22747.473800725664,-5731.180215892189,1451.2753248355227,test,2014-01-28 01:37:35.936,1481.9992526075162,2540.970767651036,14464.53682512451
416341,789743,2014-01-28T01:55:57.516,387,,,,-23031.275538377417,-4606.786045283615,-2345.898532528068,test,2014-01-28 01:55:57.516,1703.7124789739105,3673.2265681851136,10122.156882021016
416342,789744,2014-01-28T02:14:19.097,387,,,,-22468.761636021718,-3313.103158381776,-6056.84886823765,test,2014-01-28 02:14:19.097,2356.593735817139,5020.254933752304,6698.846901993359
416343,789745,2014-01-28T02:32:40.678,387,,,,-21070.2999381392,-1896.3272186849586,-9541.785672856882,test,2014-01-28 02:32:40.678,3604.0672452524022,6490.347864667982,4314.313531223142
416344,789746,2014-01-28T02:51:02.259,387,,,,-18857.78840567538,-406.68033921048175,-12656.613077107459,test,2014-01-28 02:51:02.259,5656.150467598544,7977.839277651352,2875.9605437332034
416345,789747,2014-01-28T03:09:23.839,387,,,,-15869.049863355425,1098.9776225208957,-15247.856335531744,test,2014-01-28 03:09:23.839,8690.040063706112,9389.4342513465,2188.2351732966144
416346,789748,2014-01-28T03:27:45.420,387,,,,-12166.077486184236,2553.863378711454,-17148.289154105183,test,2014-01-28 03:27:45.420,12757.561426032915,10650.20339601321,2087.2091759175737
416347,789749,2014-01-28T03:46:07.001,387,,,,-7848.816610447602,3877.325970803888,-18174.56071453452,test,2014-01-28 03:46:07.001,17708.086089947086,11680.39667071563,2531.387469523649
416348,789750,2014-01-28T04:04:28.582,387,,,,-3076.7972069165758,4970.732437522471,-18130.09508481386,test,2014-01-28 04:04:28.582,23155.11416002634,12366.990710214905,3608.4371274678156
416349,789751,2014-01-28T04:22:50.162,387,,,,1899.6196343640906,5715.030748579241,-16820.462553948648,test,2014-01-28 04:22:50.162,28504.01830158589,12568.126962888475,5463.424989482215
416350,789752,2014-01-28T04:41:11.743,387,,,,6701.7296538110595,5974.973705982027,-14094.641516181284,test,2014-01-28 04:41:11.743,33043.092757340615,12162.363393227382,8192.033053318519
416351,789753,2014-01-28T04:59:33.324,387,,,,10799.099631146848,5620.186168239078,-9929.550462409128,test,2014-01-28 04:59:33.324,36083.41224807849,11115.894782848003,11755.20790002994
416352,789754,2014-01-28T05:17:54.905,387,,,,13554.113642313774,4575.20823190723,-4556.70322224615,test,2014-01-28 05:17:54.905,37116.50455516302,9525.068661586685,15953.13574753775
416353,789755,2014-01-28T05:36:16.485,387,,,,14402.235778730072,2891.011876710642,1443.1510227625618,test,2014-01-28 05:36:16.485,35946.19214634744,7607.42132247872,20459.63758343447
416354,789756,2014-01-28T05:54:38.066,387,,,,13128.170825421797,780.8601295094777,7230.168691880879,test,2014-01-28 05:54:38.066,32749.94549227299,5642.790624870157,24888.3126173778
416355,789757,2014-01-28T06:12:59.647,387,,,,10004.386887810648,-1443.8559324575995,12012.70498371715,test,2014-01-28 06:12:59.647,28042.55006874973,3889.615781785969,28855.184205286183
416356,789758,2014-01-28T06:31:21.228,387,,,,5632.974589096309,-3497.5865597047564,15325.68795839522,test,2014-01-28 06:31:21.228,22548.36827479253,2514.9375585395696,32017.149486050224
416357,789759,2014-01-28T06:49:42.808,387,,,,664.7695395005222,-5196.9763968478255,17066.18731283324,test,2014-01-28 06:49:42.808,17023.590397714663,1567.968190612874,34087.37189548239
416358,789760,2014-01-28T07:08:04.389,387,,,,-4373.892792748273,-6460.40248439097,17363.637823082914,test,2014-01-28 07:08:04.389,12088.262941313018,1002.3615158757062,34843.91743094173
416359,789761,2014-01-28T07:26:25.970,387,,,,-9116.968884779122,-7273.922379616877,16444.697917060683,test,2014-01-28 07:26:25.970,8120.044589433725,728.6410809960225,34149.47024213699
416360,789762,2014-01-28T07:44:47.551,387,,,,-13329.510459878733,-7659.507330428871,14553.525663951708,test,2014-01-28 07:44:47.551,5233.240499728132,670.0331011753603,31988.58653566039
416361,789763,2014-01-28T08:03:09.132,387,,,,-16867.310600203942,-7655.112672637509,11918.08034658926,test,2014-01-28 08:03:09.132,3333.407211069054,796.9621993287349,28510.836492727653
416362,789764,2014-01-28T08:21:30.712,387,,,,-19644.61234463357,-7304.33869142606,8741.04911841754,test,2014-01-28 08:21:30.712,2214.621627727149,1128.0829359781148,24052.979398281044
416363,789765,2014-01-28T08:39:52.293,387,,,,-21612.30754623761,-6651.828787211366,5201.308589046046,test,2014-01-28 08:39:52.293,1660.41424911721,1704.4114644670274,19111.460564810117
416364,789766,2014-01-28T08:58:13.874,387,,,,-22744.355838075226,-5741.731000099738,1459.0719269832184,test,2014-01-28 08:58:13.874,1519.3453483218123,2555.329136507209,14253.926264922524
416365,789767,2014-01-28T09:16:35.455,387,,,,-23029.87701525105,-4617.750300641125,-2338.090727666733,test,2014-01-28 09:16:35.455,1744.9761225631191,3672.573605627301,9990.183554620453
416366,789768,2014-01-28T09:34:57.035,387,,,,-22469.134104332523,-3324.077672592835,-6049.316468274765,test,2014-01-28 09:34:57.035,2404.489252464477,5001.33359525051,6652.0196347262145
416367,789769,2014-01-28T09:53:18.616,387,,,,-21072.425415871247,-1906.9026836750988,-9534.80769409662,test,2014-01-28 09:53:18.616,3659.908425057507,6452.295750847429,4336.918836995282
416368,789770,2014-01-28T10:11:40.197,387,,,,-18861.576397871966,-416.4470052372431,-12650.455389250494,test,2014-01-28 10:11:40.197,5718.879623382074,7927.8593758195375,2943.851316092359
416369,789771,2014-01-28T10:30:01.778,387,,,,-15874.33211605906,1090.422466038547,-15242.764453540818,test,2014-01-28 10:30:01.778,8755.975181476118,9341.684026103207,2282.44430693075
416370,789772,2014-01-28T10:48:23.358,387,,,,-12172.600038543811,2546.90441912122,-17144.478403371755,test,2014-01-28 10:48:23.358,12820.506132181676,10613.871410666432,2198.7014500057408
416371,789773,2014-01-28T11:06:44.939,387,,,,-7856.23106337995,3872.312047081073,-18172.201209036608,test,2014-01-28 11:06:44.939,17758.912126715524,11648.435631858389,2655.5971480756825
416372,789774,2014-01-28T11:25:06.520,387,,,,-3084.6523970501726,4967.948425068419,-18129.290636978727,test,2014-01-28 11:25:06.520,23180.61112616783,12319.515331000654,3735.6793273758167
416373,789775,2014-01-28T11:43:28.101,387,,,,1891.879735798216,5714.653838601466,-16821.22166995353,test,2014-01-28 11:43:28.101,28486.586830067372,12488.330818781906,5573.81329241891
416374,789776,2014-01-28T12:01:49.681,387,,,,6694.751295717833,5977.01042811896,-14096.842132240752,test,2014-01-28 12:01:49.681,32963.87061143732,12049.793737245069,8259.928534464108
416375,789777,2014-01-28T12:20:11.262,387,,,,10793.571338606473,5624.395783367292,-9932.907470094919,test,2014-01-28 12:20:11.262,35929.76329657274,10987.357544825769,11761.001413184045
416376,789778,2014-01-28T12:38:32.843,387,,,,13550.669080982507,4581.043173552475,-4560.760922338007,test,2014-01-28 12:38:32.843,36890.938543292534,9405.949297783343,15894.600691902906
416377,789779,2014-01-28T12:56:54.424,387,,,,14401.318260217251,2897.6370205691132,1438.9773034781647,test,2014-01-28 12:56:54.424,35670.926518114764,7520.545185397831,20355.161679609246
416378,789780,2014-01-28T13:15:16.004,387,,,,13129.913040828496,787.2971039515306,7226.496623974273,test,2014-01-28 13:15:16.004,32462.67420469717,5599.0838391999505,24769.441968038005
416379,789781,2014-01-28T13:33:37.585,387,,,,10008.580139311043,-1438.5125764492761,12010.070987622043,test,2014-01-28 13:33:37.585,27784.323704706436,3885.268070428593,28752.146745956936
416380,789782,2014-01-28T13:51:59.166,387,,,,5639.145623758761,-3494.007342476437,15324.466335044704,test,2014-01-28 13:51:59.166,22349.79795901408,2536.7826255395025,31944.597828032875
416381,789783,2014-01-28T14:10:20.747,387,,,,672.3095504361887,-5195.550498789995,17066.566950501085,test,2014-01-28 14:10:20.747,16896.582179787743,1602.374978600027,34037.20080510784
416382,789784,2014-01-28T14:28:42.327,387,,,,-4365.616436182129,-6461.273582231945,17365.64570130075,test,2014-01-28 14:28:42.327,12026.568272343984,1040.4449530389936,34788.63619360454
416383,789785,2014-01-28T14:47:03.908,387,,,,-9108.544585670028,-7277.050324205079,16448.240050517845,test,2014-01-28 14:47:03.908,8106.477452827445,766.6294182759979,34055.014055638916
416384,789786,2014-01-28T15:05:25.489,387,,,,-13321.451361211033,-7664.724319179,14558.425908202387,test,2014-01-28 15:05:25.489,5248.489856730125,707.1967088413078,31831.25389501984
416385,789787,2014-01-28T15:23:47.070,387,,,,-16860.04548161294,-7662.165107134999,11924.109980872781,test,2014-01-28 15:23:47.070,3362.2391138532857,832.958442513595,28290.70622783506
416386,789788,2014-01-28T15:42:08.650,387,,,,-19638.486207296668,-7312.915837054499,8747.947781996021,test,2014-01-28 15:42:08.650,2248.1408975765767,1161.0734323506113,23797.028370305117
416387,789789,2014-01-28T16:00:30.231,387,,,,-21607.586518097392,-6661.581714113369,5208.797795721094,test,2014-01-28 16:00:30.231,1695.4087516975758,1731.028117687287,18864.09930125087
416388,789790,2014-01-28T16:18:51.812,387,,,,-22741.23178680388,-5752.285030765794,1466.8644024905607,test,2014-01-28 16:18:51.812,1556.4197462879144,2571.1615551394143,14059.18638653343
416389,789791,2014-01-28T16:37:13.393,387,,,,-23028.471065394344,-4628.713465719001,-2330.284390927073,test,2014-01-28 16:37:13.393,1786.6252633613547,3672.318933012285,9874.708319963453
416390,789792,2014-01-28T16:55:34.973,387,,,,-22469.49826641561,-3335.046727341522,-6041.783098275635,test,2014-01-28 16:55:34.973,2453.4338087829656,4981.082284449971,6617.774215213215
416391,789793,2014-01-28T17:13:56.554,387,,,,-21074.541955290748,-1917.468490859452,-9527.826301334144,test,2014-01-28 17:13:56.554,3717.657076972504,6414.51152697203,4366.6254698524635
416392,789794,2014-01-28T17:32:18.135,387,,,,-18865.354924340394,-426.20014644068084,-12644.29183119059,test,2014-01-28 17:32:18.135,5784.626563547095,7882.97092571687,3014.238757410595
416393,789795,2014-01-28T17:50:39.716,387,,,,-15879.604246959534,1081.8842223760078,-15237.664257678145,test,2014-01-28 17:50:39.716,8825.944479475505,9301.133316058573,2376.0425128656334
416394,789796,2014-01-28T18:09:01.296,387,,,,-12179.111849949584,2539.9649137027745,-17140.656608793575,test,2014-01-28 18:09:01.296,12887.471268942967,10579.943924224637,2307.1696143263966
416395,789797,2014-01-28T18:27:22.877,387,,,,-7863.633970312523,3867.3190520798335,-18169.827631545268,test,2014-01-28 18:27:22.877,17811.53196327241,11611.026528289223,2774.3434725586044
416396,789798,2014-01-28T18:45:44.458,387,,,,-3092.495562846258,4965.1852612836965,-18128.46858100648,test,2014-01-28 18:45:44.458,23203.041875153336,12263.036318110673,3855.565076813578
416397,789799,2014-01-28T19:04:06.039,387,,,,1884.151742635448,5714.295764774507,-16821.95916442447,test,2014-01-28 19:04:06.039,28459.954713258372,12402.397000939993,5677.220208237089
416398,789800,2014-01-28T19:22:27.619,387,,,,6687.783451649174,5979.061671932478,-14099.016914313544,test,2014-01-28 19:22:27.619,32871.08934487713,11936.73310717692,8324.944120209779
416399,789801,2014-01-28T19:40:49.200,387,,,,10788.049865742258,5628.613283990129,-9936.235453226092,test,2014-01-28 19:40:49.200,35763.05204272393,10863.131643123734,11771.426762807232
416400,789802,2014-01-28T19:59:10.781,387,,,,13547.225695225472,4586.8775841742,-4564.7883669775065,test,2014-01-28 19:59:10.781,36658.50994725678,9294.068359438863,15849.17770791467
416401,789803,2014-01-28T20:17:32.362,387,,,,14400.395022383796,2904.252850847046,1434.8312740826238,test,2014-01-28 20:17:32.362,35398.302422754736,7441.065001820252,20269.75881272442
416402,789804,2014-01-28T20:35:53.942,387,,,,13131.643686411006,793.7173252000032,7222.845719438555,test,2014-01-28 20:35:53.942,32186.490886586253,5559.823653098334,24670.26623595165
416403,789805,2014-01-28T20:54:15.523,387,,,,10012.75883292995,-1433.1911046551925,12007.449627241904,test,2014-01-28 20:54:15.523,27540.967239576617,3881.4056114679106,28663.22394677358
416404,789806,2014-01-28T21:12:37.104,387,,,,5645.3025098429725,-3490.4525985187897,15323.248886614376,test,2014-01-28 21:12:37.104,22164.43336994821,2557.171795669463,31875.79293803012
416405,789807,2014-01-28T21:30:58.685,387,,,,679.8379531051028,-5194.149722506255,17066.94417039238,test,2014-01-28 21:30:58.685,16777.687457892112,1635.761704924526,33978.767018954466
416406,789808,2014-01-28T21:49:20.265,387,,,,-4357.347888496645,-6462.168901790584,17367.64677241727,test,2014-01-28 21:49:20.265,11967.517241517759,1078.4948145777516,34715.27398415782
416407,789809,2014-01-28T22:07:41.846,387,,,,-9100.124151113521,-7280.200509024913,16451.773081636115,test,2014-01-28 22:07:41.846,8091.864586546558,804.8200444456683,33938.12672308132
416408,789810,2014-01-28T22:26:03.427,387,,,,-13313.39258422625,-7669.960761348178,14563.316412042273,test,2014-01-28 22:26:03.427,5261.275771503107,744.1961512562285,31654.139348546545
416409,789811,2014-01-28T22:44:25.008,387,,,,-16852.777564916174,-7669.2336127731705,11930.130659278477,test,2014-01-28 22:44:25.008,3388.7650465197758,868.5936380278285,28059.478535875176
416410,789812,2014-01-28T23:02:46.588,387,,,,-19632.355168462847,-7321.505224951928,8754.838920683773,test,2014-01-28 23:02:46.588,2280.1345746835477,1194.2190365337553,23541.42344479534
416411,789813,2014-01-28T23:21:08.169,387,,,,-21602.859187763363,-6671.342724202826,5216.281428791865,test,2014-01-28 23:21:08.169,1729.6743043653182,1758.435984643516,18627.0250126263
416412,789814,2014-01-28T23:39:29.750,387,,,,-22738.100656484068,-5762.842776972872,1474.6535568205404,test,2014-01-28 23:39:29.750,1593.3972698918835,2587.2880839988434,13879.898558516186
416413,789815,2014-01-28T23:57:51.331,387,,,,-23027.05777785799,-4639.675847896263,-2322.4791188133913,test,2014-01-28 23:57:51.331,1828.7126328983286,3671.200448297422,9774.294345064342
416414,789816,2014-01-29T00:16:12.911,387,,,,-22469.85518713764,-3346.0105330256238,-6034.248495867056,test,2014-01-29 00:16:12.911,2503.4068281313407,4960.652925239292,6594.393556182717
416415,789817,2014-01-29T00:34:34.492,387,,,,-21076.65166737985,-1928.0248164196005,-9520.841279869486,test,2014-01-29 00:34:34.492,3777.2040367650325,6379.854665029493,4402.020262852327
416416,789818,2014-01-29T00:52:56.073,387,,,,-18869.127253965584,-435.9399252473095,-12638.122338674073,test,2014-01-29 00:52:56.073,5853.055692353135,7843.817841036943,3086.2001407476955
416417,789819,2014-01-29T01:11:17.654,387,,,,-15884.870944159775,1073.3626807821943,-15232.555945043567,test,2014-01-29 01:11:17.654,8899.134182310761,9264.690472017903,2468.520880009691
416418,789820,2014-01-29T01:29:39.234,387,,,,-12185.619058708347,2533.0446853955427,-17136.824659782604,test,2014-01-29 01:29:39.234,12957.001890847618,10545.088021529133,2412.4806027645295
416419,789821,2014-01-29T01:48:00.815,387,,,,-7871.033472616193,3862.346790682907,-18167.44198767532,test,2014-01-29 01:48:00.815,17864.126731694396,11568.353531756184,2887.9925107628465
416420,789822,2014-01-29T02:06:22.396,387,,,,-3100.3362563381206,4962.44306545785,-18127.63287128375,test,2014-01-29 02:06:22.396,23221.120280803625,12200.244230101389,3969.0557455283556
416421,789823,2014-01-29T02:24:43.977,387,,,,1876.4251934733875,5713.957245404034,-16822.681720971723,test,2014-01-29 02:24:43.977,28424.535231885926,12312.209751106066,5774.9753084983295
416422,789824,2014-01-29T02:43:05.557,387,,,,6680.815793127838,5981.129132952668,-14101.175978099638,test,2014-01-29 02:43:05.557,32767.473466201147,11823.502833813925,8388.163688094965
416423,789825,2014-01-29T03:01:27.138,387,,,,10782.527077994184,5632.841639605716,-9939.547650513494,test,2014-01-29 03:01:27.138,35587.67635548612,10743.477649957633,11786.61734693821
416424,789826,2014-01-29T03:19:48.719,387,,,,13543.77904643437,4592.715797396781,-4568.801323144858,test,2014-01-29 03:19:48.719,36423.525601953734,9189.540977934577,15815.683704284225
416425,789827,2014-01-29T03:38:10.300,387,,,,14399.46655933814,2910.864766655082,1430.6963805533594,test,2014-01-29 03:38:10.300,35130.65226313169,7367.811932396467,20201.120192568862
416426,789828,2014-01-29T03:56:31.880,387,,,,13133.368091492022,800.1264967482771,7219.201015197368,test,2014-01-29 03:56:31.880,31920.915253691088,5523.164430755035,24587.97154701252
416427,789829,2014-01-29T04:14:53.461,387,,,,10016.9317641359,-1427.8862436029087,12004.829021896534,test,2014-01-29 04:14:53.461,27309.820440691718,3877.3974816547216,28585.834906788277
416428,789830,2014-01-29T04:33:15.042,387,,,,5651.4554523222605,-3486.918071148043,15322.027406719182,test,2014-01-29 04:33:15.042,21988.96833462294,2576.898563548192,31808.99272881311
416429,789831,2014-01-29T04:51:36.623,387,,,,687.3653497721103,-5192.770787759665,17067.31382175599,test,2014-01-29 04:51:36.623,16664.368116368005,1668.931815198046,33911.555006543866
416430,789832,2014-01-29T05:09:58.203,387,,,,-4349.077641839147,-6463.0862308987635,17369.638358559547,test,2014-01-29 05:09:58.203,11909.940096893682,1116.4651858415891,34624.704060749056
416431,789833,2014-01-29T05:28:19.784,387,,,,-9091.699596346923,-7283.371571693366,16455.295979170944,test,2014-01-29 05:28:19.784,8076.183214835237,842.7530557639194,33800.95768121625
416432,789834,2014-01-29T05:46:41.365,387,,,,-13305.327760908254,-7675.215918479065,14568.197142826582,test,2014-01-29 05:46:41.365,5272.134669075125,780.9096709735416,31460.197409674813
416433,789835,2014-01-29T06:05:02.946,387,,,,-16845.502369678812,-7676.317864188655,11936.142574381924,test,2014-01-29 06:05:02.946,3413.5839814846995,904.2584522863884,27820.10908525033
416434,789836,2014-01-29T06:23:24.526,387,,,,-19626.216149112344,-7330.106766475022,8761.722814827133,test,2014-01-29 06:23:24.526,2311.0388393891353,1227.7416021707677,23288.23854537933
416435,789837,2014-01-29T06:41:46.107,387,,,,-21598.1236170528,-6681.111883462251,5223.759823152433,test,2014-01-29 06:41:46.107,1763.465987754501,1785.9472050799243,18400.870978989897
416436,789838,2014-01-29T07:00:07.688,387,,,,-22734.96154231983,-5773.404410995082,1482.4397156522305,test,2014-01-29 07:00:07.688,1630.4103087142996,2602.7649504739747,13715.304932376914
416437,789839,2014-01-29T07:18:29.269,387,,,,-23025.637232830297,-4650.637753007172,-2314.674481212175,test,2014-01-29 07:18:29.269,1871.3015232801147,3669.6294857500457,9687.381762450908
416438,789840,2014-01-29T07:36:50.849,387,,,,-22470.206071350894,-3356.9696432830824,-6026.711891558289,test,2014-01-29 07:36:50.849,2554.4149331300487,4941.829784191041,6580.25479286653
416439,789841,2014-01-29T07:55:12.430,387,,,,-21078.75693025391,-1938.5723352103946,-9513.851999644638,test,2014-01-29 07:55:12.430,3838.4362191151613,6349.20931753779,4441.894745412496
416440,789842,2014-01-29T08:13:34.011,387,,,,-18872.89704905745,-445.6671403375505,-12631.946545051167,test,2014-01-29 08:13:34.011,5923.775074022454,7808.966610248809,3159.027833349839
416441,789843,2014-01-29T08:31:55.592,387,,,,-15890.137291526637,1064.8569365734427,-15227.439630016179,test,2014-01-29 08:31:55.592,8974.69320279143,9230.14902689261,2559.5557651348117
416442,789844,2014-01-29T08:50:17.172,387,,,,-12192.128295036817,2526.1427825277037,-17132.983498422447,test,2014-01-29 08:50:17.172,13027.801503763092,10508.637755913895,2514.635900260116
416443,789845,2014-01-29T09:08:38.753,387,,,,-7878.437289868357,3857.394525174665,-18165.046611128048,test,2014-01-29 09:08:38.753,17915.386702678563,11521.274136719348,2996.940638384979
416444,789846,2014-01-29T09:27:00.334,387,,,,-3108.183422392701,4959.721404594476,-18126.787697204545,test,2014-01-29 09:27:00.334,23234.337263325728,12132.128296933784,4076.9781730996
416445,789847,2014-01-29T09:45:21.915,387,,,,1868.6902110241952,5713.638428616368,-16823.396123719027,test,2014-01-29 09:45:21.915,28381.37620209762,12218.617110265675,5868.130882737556
416446,789848,2014-01-29T10:03:43.495,387,,,,6673.83850212165,5983.2139645135485,-14103.329389172732,test,2014-01-29 10:03:43.495,32655.715955407006,11711.324309426896,8450.39838921362
416447,789849,2014-01-29T10:22:05.076,387,,,,10776.994703378436,5637.083459731305,-9942.857802578435,test,2014-01-29 10:22:05.076,35407.11315293496,10629.184754387274,11806.627261538319
416448,789850,2014-01-29T10:40:26.657,387,,,,13540.324338909948,4598.562224802222,-4572.816914906057,test,2014-01-29 10:40:26.657,36188.810765724294,9091.454987531324,15793.131744159993
416449,789851,2014-01-29T10:58:48.238,387,,,,14398.533395144264,2917.478587039356,1426.5547365600007,test,2014-01-29 10:58:48.238,34868.972497473325,7298.827542923051,20147.314759584464
416450,789852,2014-01-29T11:17:09.818,387,,,,13135.09199126211,806.5310225941138,7215.546432632394,test,2014-01-29 11:17:09.818,31664.884208194304,5488.100028476949,24520.113394921802
416451,789853,2014-01-29T11:35:31.399,387,,,,10021.108263032109,-1422.5919189960134,12002.196668986473,test,2014-01-29 11:35:31.399,27088.524403037947,3873.745461772842,28517.626259723307
416452,789854,2014-01-29T11:53:52.980,387,,,,5657.615289663082,-3483.3986137306956,15320.79338405949,test,2014-01-29 11:53:52.980,21820.93698446586,2596.7158382811667,31742.550109848962
416453,789855,2014-01-29T12:12:14.561,387,,,,694.9018705889603,-5191.409838380229,17067.670944276822,test,2014-01-29 12:12:14.561,16554.95287913068,1701.9387066992813,33835.11576591205
416454,789856,2014-01-29T12:30:36.141,387,,,,-4340.796862233253,-6464.02276454634,17371.617883278985,test,2014-01-29 12:30:36.141,11853.210856733722,1154.0121954467234,34517.909666169355
416455,789857,2014-01-29T12:48:57.722,387,,,,-9083.263581354968,-7286.561528728923,16458.807687392426,test,2014-01-29 12:48:57.722,8059.570611436681,880.3279082908824,33645.76416339398
416456,789858,2014-01-29T13:07:19.303,387,,,,-13297.251103174209,-7680.488440924378,14573.067923850063,test,2014-01-29 13:07:19.303,5281.517436050109,817.5907177072186,31252.359740123975
416457,789859,2014-01-29T13:25:40.884,387,,,,-16838.21544040196,-7683.416993804294,11942.14609481687,test,2014-01-29 13:25:40.884,3437.1360585928714,940.129715198752,27575.312597595275
416458,789860,2014-01-29T13:44:02.464,387,,,,-19620.06575020384,-7338.720020597141,8768.600385277845,test,2014-01-29 13:44:02.464,2341.162037805878,1261.274939692198,23039.1411677383
416459,789861,2014-01-29T14:02:24.045,387,,,,-21593.377662004,-6690.889077039792,5231.233955918188,test,2014-01-29 14:02:24.045,1796.970508229485,1812.9283049486262,18185.872300686544
416460,789862,2014-01-29T14:20:45.626,387,,,,-22731.813443135165,-5783.970098895274,1490.2238207580676,test,2014-01-29 14:20:45.626,1667.5708374698702,2617.6289947911314,13564.430428056392
416461,789863,2014-01-29T14:39:07.207,387,,,,-23024.209513822967,-4661.599609146142,-2306.869619508649,test,2014-01-29 14:39:07.207,1914.457782996194,3668.5711694682586,9612.429255323523
416462,789864,2014-01-29T14:57:28.787,387,,,,-22470.55198280955,-3367.9245959527175,-6019.172945867117,test,2014-01-29 14:57:28.787,2606.459516269543,4925.373515651693,6573.912827597417
416463,789865,2014-01-29T15:15:50.368,387,,,,-21080.85986626528,-1949.111834791536,-9506.85827414641,test,2014-01-29 15:15:50.368,3901.204489225391,6322.104352135143,4485.255171334613
416464,789866,2014-01-29T15:34:11.949,387,,,,-18876.667509853014,-455.38277168444563,-12625.764626441167,test,2014-01-29 15:34:11.949,5996.347393771601,7777.220321870806,3232.1893138673863
416465,789867,2014-01-29T15:52:33.530,387,,,,-15895.407779188015,1056.365789057538,-15222.315918743703,test,2014-01-29 15:52:33.530,9051.811697275321,9196.737577217382,2648.9441342990817
416466,789868,2014-01-29T16:10:55.110,387,,,,-12198.645478586497,2519.2578549379973,-17129.13447450225,test,2014-01-29 16:10:55.110,13098.82959535103,10470.434157005031,2613.7021353119308
416467,789869,2014-01-29T16:29:16.691,387,,,,-7885.8530062322425,3852.4608543989366,-18162.644044258308,test,2014-01-29 16:29:16.691,17964.503181224663,11469.874863143454,3101.571471026063
416468,789870,2014-01-29T16:47:38.272,387,,,,-3116.0465836380877,4957.0190227838,-18125.93755699738,test,2014-01-29 16:47:38.272,23242.745047528355,12059.32254681663,4180.048364741139
416469,789871,2014-01-29T17:05:59.853,387,,,,1860.9363308978159,5713.338726706032,-16824.10965340519,test,2014-01-29 17:05:59.853,28331.78999580277,12123.13869024503,5957.562665725886
416470,789872,2014-01-29T17:24:21.433,387,,,,6666.841218099066,5985.316746406953,-14105.487893005364,test,2014-01-29 17:24:21.433,32538.17954177161,11601.567538615505,8512.308565912672
416471,789873,2014-01-29T17:42:43.014,387,,,,10771.444173902884,5641.3409924661155,-9946.180303215322,test,2014-01-29 17:42:43.014,35223.928194658205,10519.96023576499,11831.477748422516
416472,789874,2014-01-29T18:01:04.595,387,,,,13536.857028066492,4604.42088185901,-4576.851683035934,test,2014-01-29 18:01:04.595,35956.07264379256,8998.13714527461,15780.644910620756
416473,789875,2014-01-29T18:19:26.176,387,,,,14397.596015526691,2924.099898831915,1422.3891439910876,test,2014-01-29 18:19:26.176,34613.44690843206,7232.8826619437095,20106.61234005498
416474,789876,2014-01-29T18:37:47.756,387,,,,13136.820709640795,812.937189548159,7211.866783184054,test,2014-01-29 18:37:47.756,31417.15374762501,5454.739152540431,24464.46526101751
416475,789877,2014-01-29T18:56:09.337,387,,,,10025.296961285423,-1417.3019713385725,11999.540825549608,test,2014-01-29 18:56:09.337,26875.133687085487,3871.017664686635,28456.446164840374
416476,789878,2014-01-29T19:14:30.918,387,,,,5663.7919881381995,-3479.8888075586046,15319.538876949311,test,2014-01-29 19:14:30.918,21658.561618923577,2616.7135546174427,31675.017848156614
416477,789879,2014-01-29T19:32:52.499,387,,,,702.4574475296248,-5190.062379765824,17068.01079911799,test,2014-01-29 19:32:52.499,16448.37360592665,1734.527725535228,33749.211380084176
416478,789880,2014-01-29T19:51:14.079,387,,,,-4332.496198320505,-6464.974872487017,17373.583045965188,test,2014-01-29 19:51:14.079,11797.026062773391,1191.0656069174279,34396.05260995656
416479,789881,2014-01-29T20:09:35.660,387,,,,-9074.8083035169,-7289.767649606586,16462.307576757594,test,2014-01-29 20:09:35.660,8042.21691935367,917.7359131907419,33474.85137529474
416480,789882,2014-01-29T20:27:57.241,387,,,,-13289.156431053025,-7685.77634451817,14577.92910937584,test,2014-01-29 20:27:57.241,5289.782607656998,854.3798051370354,31033.392952391543
416481,789883,2014-01-29T20:46:18.822,387,,,,-16830.91212395627,-7690.529630119046,11948.14207771395,test,2014-01-29 20:46:18.822,3459.7446630361032,976.0179624600405,27327.441319097397
416482,789884,2014-01-29T21:04:40.402,387,,,,-19613.900949750765,-7347.344074063811,8775.472313699303,test,2014-01-29 21:04:40.402,2370.731324923342,1294.4227134461664,22795.371130725234
416483,789885,2014-01-29T21:23:01.983,387,,,,-21588.619426313435,-6700.673810577776,5238.7044939022635,test,2014-01-29 21:23:01.983,1830.3355750725093,1839.279147495865,17981.947458251325
416484,789886,2014-01-29T21:41:23.564,387,,,,-22728.65549598556,-5794.539698103721,1498.0063072602895,test,2014-01-29 21:41:23.564,1704.9769142394716,2632.3237561366545,13426.203438686991
