,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
257560,488502,2014-01-31T07:55:43.792,256,,,,10954.284978042706,6821.1971285070995,34384.97740920961,test,2014-01-31 07:55:43.792,14073.838159482215,6955.242301313584,49796.70196792031
257561,488503,2014-01-31T08:29:54.296,256,,,,16190.841197227572,8442.387871437348,32916.54438744149,test,2014-01-31 08:29:54.296,19309.057945580156,8843.547950257389,53223.74637441268
257562,488504,2014-01-31T09:04:04.799,256,,,,20920.149451714213,9798.762983876964,30413.06109921585,test,2014-01-31 09:04:04.799,25052.15084393593,10800.653734414174,55121.2454159843
257563,488505,2014-01-31T09:38:15.303,256,,,,25020.81693306643,10860.577536498377,26994.237419400255,test,2014-01-31 09:38:15.303,30838.76384049633,12723.284901927611,55564.46078201623
257564,488506,2014-01-31T10:12:25.807,256,,,,28379.639182604238,11600.39051477018,22774.973639298798,test,2014-01-31 10:12:25.807,36312.903477128915,14533.989679327757,54621.30019161115
257565,488507,2014-01-31T10:46:36.311,256,,,,30884.372750591818,11991.177712298568,17871.21174242862,test,2014-01-31 10:46:36.311,41284.64225513563,16166.567135663883,52299.47890815089
257566,488508,2014-01-31T11:20:46.814,256,,,,32417.98208393712,12005.084645502486,12407.379168926298,test,2014-01-31 11:20:46.814,45693.109690193036,17540.704193139376,48573.20501797234
257567,488509,2014-01-31T11:54:57.318,256,,,,32853.95483598787,11612.77687874436,6526.444834086346,test,2014-01-31 11:54:57.318,49496.80875155994,18542.598670451862,43478.10270722499
257568,488510,2014-01-31T12:29:07.822,256,,,,32052.98680500772,10783.652317129814,404.37280651766264,test,2014-01-31 12:29:07.822,52546.717428976495,19027.162735326005,37225.855805947656
257569,488511,2014-01-31T13:03:18.326,256,,,,29862.678941701626,9487.730668912664,-5728.138964580706,test,2014-01-31 13:03:18.326,54509.0735239343,18848.83862516469,30270.076509159255
257570,488512,2014-01-31T13:37:28.829,256,,,,26124.96458968859,7701.1938489517615,-11552.358046877484,test,2014-01-31 13:37:28.829,54892.67691532453,17914.135340295896,23268.65099374697
257571,488513,2014-01-31T14:11:39.333,256,,,,20703.274846820743,5420.030919897738,-16611.990475169154,test,2014-01-31 14:11:39.333,53198.27897949233,16235.098380802054,16937.721450236575
257572,488514,2014-01-31T14:45:49.837,256,,,,13557.35755944482,2690.919185498049,-20249.924823894744,test,2014-01-31 14:45:49.837,49148.020763586006,13957.168643434043,11856.281376488543
257573,488515,2014-01-31T15:20:00.341,256,,,,4917.815301751921,-326.93134785453634,-21571.98280256382,test,2014-01-31 15:20:00.341,42894.255949825325,11342.949706467458,8320.687538240838
257574,488516,2014-01-31T15:54:10.844,256,,,,-4407.327161625846,-3272.505253230343,-19594.56963806268,test,2014-01-31 15:54:10.844,35091.155812494806,8712.899241295729,6336.827363891988
257575,488517,2014-01-31T16:28:21.348,256,,,,-12824.97114877537,-5568.2118203479085,-13843.664474296758,test,2014-01-31 16:28:21.348,26766.043019648074,6364.661067670829,5767.614113485396
257576,488518,2014-01-31T17:02:31.852,256,,,,-18518.03259583096,-6680.944450568899,-5151.06316189366,test,2014-01-31 17:02:31.852,19029.25998777432,4503.376017111864,6539.0353006876785
257577,488519,2014-01-31T17:36:42.356,256,,,,-20645.530776554744,-6501.550365432208,4595.975887518891,test,2014-01-31 17:36:42.356,12750.20570908657,3210.8484780781037,8728.096622326131
257578,488520,2014-01-31T18:10:52.859,256,,,,-19616.03812625644,-5321.607735990857,13709.484809745181,test,2014-01-31 18:10:52.859,8348.251292694971,2464.7095273329496,12451.60845421596
257579,488521,2014-01-31T18:45:03.363,256,,,,-16344.509889176015,-3528.0681959848994,21314.1165194497,test,2014-01-31 18:45:03.363,5792.780354999788,2195.7268970187956,17671.317550829754
257580,488522,2014-01-31T19:19:13.867,256,,,,-11675.636167514764,-1428.4820657380512,27144.295364386973,test,2014-01-31 19:19:13.867,4807.313477471291,2348.7917003504476,24074.95037816101
257581,488523,2014-01-31T19:53:24.371,256,,,,-6235.396118115053,769.564025178159,31225.241037968764,test,2014-01-31 19:53:24.371,5152.417934719523,2907.006937323025,31095.72000673128
257582,488524,2014-01-31T20:27:34.874,256,,,,-461.223780946492,2931.4397880301995,33688.508208271676,test,2014-01-31 20:27:34.874,6771.80201377566,3868.4133032610052,38041.96408828698
257583,488525,2014-01-31T21:01:45.378,256,,,,5339.687392643592,4968.575970658395,34691.773120025864,test,2014-01-31 21:01:45.378,9694.968843419734,5206.798846955177,44265.538637933714
257584,488526,2014-01-31T21:35:55.882,256,,,,10943.97847957992,6820.176274446561,34389.04258605781,test,2014-01-31 21:35:55.882,13847.29026512565,6852.410082874996,49294.16745351202
257585,488527,2014-01-31T22:10:06.386,256,,,,16180.656877851487,8441.873649125953,32922.00029384838,test,2014-01-31 22:10:06.386,18958.417992176885,8701.611382953926,52880.08430888282
257586,488528,2014-01-31T22:44:16.889,256,,,,20910.424320860595,9798.776727858916,30419.763301375482,test,2014-01-31 22:44:16.889,24609.795133108364,10642.007342878147,54960.707714943404
257587,488529,2014-01-31T23:18:27.393,256,,,,25011.85015794541,10861.118208176116,27001.988107975463,test,2014-01-31 23:18:27.393,30359.92931983029,12573.651697340356,55566.632687042256
257588,488530,2014-01-31T23:52:37.897,256,,,,28371.688522083452,11601.434861212061,22783.529375001093,test,2014-01-31 23:52:37.897,35864.14206359191,14413.623815412591,54731.32458381938
