,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
457769,865659,2014-01-28T00:50:55.004,429,,,,-1011.0879338611368,-9564.41934034182,6282.8572754822535,test,2014-01-28 00:50:55.004,11472.374821676869,18069.636210944533,11637.266197055742
457770,865660,2014-01-28T00:58:16.147,429,,,,-2008.1816513635654,-9986.49653989617,4007.210915022377,test,2014-01-28 00:58:16.147,12063.320774951766,17929.980802244627,14168.909691238046
457771,865661,2014-01-28T01:05:37.291,429,,,,-2885.172573069889,-9818.129840488493,1498.1688749894006,test,2014-01-28 01:05:37.291,12292.89457358701,17003.195292337663,16354.45283321457
457772,865662,2014-01-28T01:12:58.434,429,,,,-3558.4738181672933,-8963.030771601185,-1110.5374303696142,test,2014-01-28 01:12:58.434,12216.749670027857,15364.305091946086,18059.82118772596
457773,865663,2014-01-28T01:20:19.578,429,,,,-3929.4057206434723,-7353.189141230639,-3618.1023879461877,test,2014-01-28 01:20:19.578,11904.190186586658,13173.950787651187,19248.169050266602
457774,865664,2014-01-28T01:27:40.721,429,,,,-3896.3935763528943,-4995.018389657587,-5745.996801971643,test,2014-01-28 01:27:40.721,11421.690988080723,10666.999612511232,19962.708910987083
457775,865665,2014-01-28T01:35:01.865,429,,,,-3387.335161031931,-2034.3481286095648,-7163.698569717378,test,2014-01-28 01:35:01.865,10821.7917120037,8119.139999684464,20288.93803620858
457776,865666,2014-01-28T01:42:23.008,429,,,,-2409.437175025998,1201.9134068741969,-7583.199134076385,test,2014-01-28 01:42:23.008,10135.628515251461,5794.661935584247,20306.421923567792
457777,865667,2014-01-28T01:49:44.152,429,,,,-1080.9073336437468,4263.291838608246,-6898.062249453337,test,2014-01-28 01:49:44.152,9370.179091073145,3890.3922762251696,20045.365848890237
457778,865668,2014-01-28T01:57:05.295,429,,,,400.985692075786,6738.576695305762,-5250.821914461459,test,2014-01-28 01:57:05.295,8513.845052524257,2497.6541030937287,19465.02073117201
457779,865669,2014-01-28T02:04:26.439,429,,,,1838.673565022301,8395.585674231641,-2953.1319882798743,test,2014-01-28 02:04:26.439,7552.852420159341,1600.230049127709,18466.985378919002
457780,865670,2014-01-28T02:11:47.582,429,,,,3091.95345354908,9194.407104648164,-343.5584707879333,test,2014-01-28 02:11:47.582,6495.269376841621,1111.4221963489506,16945.51532975777
457781,865671,2014-01-28T02:19:08.726,429,,,,4086.670952987383,9216.463367602879,2302.4012987648503,test,2014-01-28 02:19:08.726,5391.940357020035,934.4070728121862,14860.222893816215
457782,865672,2014-01-28T02:26:29.869,429,,,,4796.796140646228,8592.151581231736,4792.283435162903,test,2014-01-28 02:26:29.869,4340.299241075405,1017.8645844687417,12300.238473518899
457783,865673,2014-01-28T02:33:51.013,429,,,,5224.240057694255,7458.621872535396,7002.229343106739,test,2014-01-28 02:33:51.013,3463.8974314047996,1380.9570228351843,9503.959140353476
457784,865674,2014-01-28T02:41:12.156,429,,,,5384.975500836272,5942.370418437307,8856.13383758909,test,2014-01-28 02:41:12.156,2877.380694890549,2097.4474589682764,6813.433179851783
457785,865675,2014-01-28T02:48:33.300,429,,,,5301.24327573572,4154.973529474303,10308.757462796015,test,2014-01-28 02:48:33.300,2661.571127741779,3249.155407185833,4574.289457922653
457786,865676,2014-01-28T02:55:54.444,429,,,,4997.71130443429,2194.325634960691,11334.264477705256,test,2014-01-28 02:55:54.444,2864.7374264888554,4872.612567601909,3026.2714459288345
457787,865677,2014-01-28T03:03:15.587,429,,,,4499.881612291844,147.7091046245024,11919.067134905365,test,2014-01-28 03:03:15.587,3510.3067468798704,6923.005908724934,2249.561255381868
457788,865678,2014-01-28T03:10:36.731,429,,,,3833.7351755671007,-1904.7833789578992,12057.658911604922,test,2014-01-28 03:10:36.731,4579.435185658575,9267.995119148236,2217.8200270258662
457789,865679,2014-01-28T03:17:57.874,429,,,,3026.0960946687683,-3886.961443636512,11750.504866878013,test,2014-01-28 03:17:57.874,5981.414819840914,11708.785714910566,2908.3073386931023
457790,865680,2014-01-28T03:25:19.018,429,,,,2105.4892900033456,-5723.481129329697,11003.474554054852,test,2014-01-28 03:25:19.018,7552.186784265753,14015.505150513603,4312.510275569892
457791,865681,2014-01-28T03:32:40.161,429,,,,1103.436381525948,-7337.007076352942,9828.656586933492,test,2014-01-28 03:32:40.161,9092.137426000085,15962.538893316483,6349.704407937725
457792,865682,2014-01-28T03:40:01.305,429,,,,56.23638872241869,-8645.63028482225,8246.714865476573,test,2014-01-28 03:40:01.305,10420.32899626383,17355.306342198717,8827.293823785203
457793,865683,2014-01-28T03:47:22.448,429,,,,-992.6721721943017,-9560.798781472316,6291.286111267668,test,2014-01-28 03:47:22.448,11415.91169196284,18047.840025301917,11476.907207841008
457794,865684,2014-01-28T03:54:43.592,429,,,,-1989.7106241772613,-9986.535956168738,4016.2968404301923,test,2014-01-28 03:54:43.592,12031.65998401837,17955.517831757552,14020.341130197261
457795,865685,2014-01-28T04:02:04.735,429,,,,-2867.737144184358,-9821.821217672801,1507.3736503937396,test,2014-01-28 04:02:04.735,12282.621752360901,17067.07760150928,16229.591500781837
457796,865686,2014-01-28T04:09:25.879,429,,,,-3543.291708425955,-8970.107468445944,-1101.8590703703894,test,2014-01-28 04:09:25.879,12222.802267371513,15455.479041968552,17964.63189369375
457797,865687,2014-01-28T04:16:47.022,429,,,,-3917.7524625491524,-7363.0423965635255,-3610.682748620084,test,2014-01-28 04:16:47.022,11921.988814844106,13281.483941999024,19183.765925584583
457798,865688,2014-01-28T04:24:08.166,429,,,,-3889.45050439856,-5006.626371568995,-5740.591885444754,test,2014-01-28 04:24:08.166,11448.198549848541,10781.090389396213,19927.177662677335
457799,865689,2014-01-28T04:31:29.309,429,,,,-3385.9331636115558,-2046.2839997167248,-7160.960199678931,test,2014-01-28 04:31:29.309,10855.567411172282,8231.226942081661,20279.004067907215
457800,865690,2014-01-28T04:38:50.453,429,,,,-2413.757238602848,1191.3068577030456,-7583.49910215758,test,2014-01-28 04:38:50.453,10176.345912403145,5897.375635262929,20318.708003582204
457801,865691,2014-01-28T04:46:11.597,429,,,,-1090.3211261481736,4255.557637636829,-6901.357229866855,test,2014-01-28 04:46:11.597,9418.038577792553,3977.9764416576513,20077.35678031542
457802,865692,2014-01-28T04:53:32.740,429,,,,387.77557189455666,6734.798659875964,-5256.662759131074,test,2014-01-28 04:53:32.740,8569.01837304105,2566.8372173113344,19515.785945524443
457803,865693,2014-01-28T05:00:53.884,429,,,,1823.2750740912759,8396.243848789127,-2960.812447820465,test,2014-01-28 05:00:53.884,7614.861536127127,1650.8175116622726,18537.377765268106
457804,865694,2014-01-28T05:08:15.027,429,,,,3075.9441661753026,9199.451395385777,-352.29447196487445,test,2014-01-28 05:08:15.027,6562.247442780607,1145.6960949602474,17037.34551487224
457805,865695,2014-01-28T05:15:36.171,429,,,,4071.4060670852296,9225.479966656645,2293.347880094913,test,2014-01-28 05:15:36.171,5460.0290779221095,955.0397119231118,14974.165323088251
457806,865696,2014-01-28T05:22:57.314,429,,,,4783.348083649024,8604.51678164077,4783.548005710123,test,2014-01-28 05:22:57.314,4403.701414692953,1025.1419543454203,12433.033452361009
457807,865697,2014-01-28T05:30:18.458,429,,,,5213.406942320403,7473.6095200227,6994.329259117895,test,2014-01-28 05:30:18.458,3515.8987357547694,1370.903038386397,9646.403593537696
457808,865698,2014-01-28T05:37:39.601,429,,,,5377.314122287609,5959.216689245768,8849.474537594388,test,2014-01-28 05:37:39.601,2911.842750324134,2062.279698546884,6950.901412414211
457809,865699,2014-01-28T05:45:00.745,429,,,,5297.103944924505,4172.914512647118,10303.64250731246,test,2014-01-28 05:45:00.745,2673.670875528272,3180.3527066547235,4690.481109999986
457810,865700,2014-01-28T05:52:21.888,429,,,,4997.267365084859,2212.618005019079,11330.906762825183,test,2014-01-28 05:52:21.888,2850.5713954410403,4765.3959710600575,3108.652783531044
457811,865701,2014-01-28T05:59:43.032,429,,,,4503.151446701991,165.64198184977587,11917.59772767186,test,2014-01-28 05:59:43.032,3467.1607950079183,6780.141284390515,2292.453052993805
457812,865702,2014-01-28T06:07:04.175,429,,,,3840.597037235008,-1887.8807491514447,12058.133053916748,test,2014-01-28 06:07:04.175,4508.0626311065835,9101.061098331089,2219.2389382060164
457813,865703,2014-01-28T06:14:25.319,429,,,,3036.296617331811,-3871.713184608446,11752.90505367786,test,2014-01-28 06:14:25.319,5888.340193790155,11536.247911995384,2865.167872237244
457814,865704,2014-01-28T06:21:46.462,429,,,,2118.646533401848,-5710.457228408529,11007.710739093665,test,2014-01-28 06:21:46.462,7449.376778411123,13858.386077498713,4223.5584407154365
457815,865705,2014-01-28T06:29:07.606,429,,,,1119.0382010772814,-7326.712943282395,9834.563571065542,test,2014-01-28 06:29:07.606,8993.780888730073,15839.41301262968,6221.276289091118
457816,865706,2014-01-28T06:36:28.750,429,,,,73.63502793808945,-8638.491215006325,8254.046937508536,test,2014-01-28 06:36:28.750,10338.571463253897,17278.41187200037,8673.819686236317
457817,865707,2014-01-28T06:43:49.893,429,,,,-974.2677724899097,-9557.136564152946,6299.709201503513,test,2014-01-28 06:43:49.893,11357.77362279986,18021.41422842265,11316.770496365722
457818,865708,2014-01-28T06:51:11.037,429,,,,-1971.2416981527213,-9986.53400564835,4025.3790983116637,test,2014-01-28 06:51:11.037,11998.355084098783,17976.465000309385,13870.709097226818
457819,865709,2014-01-28T06:58:32.180,429,,,,-2850.294446424174,-9825.473963848352,1516.5770504579673,test,2014-01-28 06:58:32.180,12271.042502969172,17127.22537552331,16102.854007915259
457820,865710,2014-01-28T07:05:53.324,429,,,,-3528.093491294412,-8977.150969736926,-1093.1797029048255,test,2014-01-28 07:05:53.324,12227.979443027,15544.270471962,17867.32037688619
457821,865711,2014-01-28T07:13:14.467,429,,,,-3906.0756504022797,-7372.870681066582,-3603.259814517715,test,2014-01-28 07:13:14.467,11939.249689775683,13388.085611178247,19117.41474678707
457822,865712,2014-01-28T07:20:35.611,429,,,,-3882.4788801210143,-5018.220134109294,-5735.181738889532,test,2014-01-28 07:20:35.611,11474.322031477755,10895.460075083738,19890.036509027304
457823,865713,2014-01-28T07:27:56.754,429,,,,-3384.501127517806,-2058.2180923760143,-7158.2153150868335,test,2014-01-28 07:27:56.754,10888.943659979643,8344.37768125825,20267.743398765055
457824,865714,2014-01-28T07:35:17.898,429,,,,-2418.049945508093,1180.6894374409112,-7583.792175038776,test,2014-01-28 07:35:17.898,10216.56240191868,6001.501807893922,20329.798922381913
457825,865715,2014-01-28T07:42:39.041,429,,,,-1099.7142212107958,4247.801495053857,-6904.645930333631,test,2014-01-28 07:42:39.041,9465.306818512736,4066.9916565786175,20108.157433405115
457826,865716,2014-01-28T07:50:00.185,429,,,,374.5765894001681,6730.990629159283,-5262.4988128923715,test,2014-01-28 07:50:00.185,8623.59259209321,2637.2729306769993,19565.328453547725
457827,865717,2014-01-28T07:57:21.328,429,,,,1807.8767495624993,8396.867622495547,-2968.4902045273625,test,2014-01-28 07:57:21.328,7676.378663025588,1702.381527422941,18606.565162520874
457828,865718,2014-01-28T08:04:42.472,429,,,,3059.9240102609638,9204.460407231325,-361.03014999913717,test,2014-01-28 08:04:42.472,6628.956507145538,1180.642267960421,17128.087067478653
457829,865719,2014-01-28T08:12:03.615,429,,,,4056.120163964305,9234.463400211049,2284.292367888353,test,2014-01-28 08:12:03.615,5528.166683240676,976.0986680193789,15087.247581566762
457830,865720,2014-01-28T08:19:24.759,429,,,,4769.870261380661,8616.853345914975,4774.80799187911,test,2014-01-28 08:19:24.759,4467.52302801604,1032.7915976058675,12565.313843159893
457831,865721,2014-01-28T08:26:45.903,429,,,,5202.537189146532,7488.5744807857045,6986.422973866121,test,2014-01-28 08:26:45.903,3568.68202516847,1361.5016604291159,9788.804516427315
457832,865722,2014-01-28T08:34:07.046,429,,,,5369.610999584931,5976.047557878354,8842.807308126354,test,2014-01-28 08:34:07.046,2947.394378710706,2028.4315165161843,7088.904863693624
457833,865723,2014-01-28T08:41:28.190,429,,,,5292.919675972974,4190.848257405894,10298.518144091535,test,2014-01-28 08:41:28.190,2687.1303533280875,3113.792416154449,4807.799921806582
457834,865724,2014-01-28T08:48:49.333,429,,,,4996.777158902521,2230.9114518687115,11327.538703331616,test,2014-01-28 08:48:49.333,2838.04744937947,4661.279295040328,3192.6067996164256
457835,865725,2014-01-28T08:56:10.477,429,,,,4506.375483282379,183.5842112741666,11916.117440879707,test,2014-01-28 08:56:10.477,3425.888669496789,6640.765197844354,2337.173468296911
457836,865726,2014-01-28T09:03:31.620,429,,,,3847.415282839128,-1870.9608405007266,12058.596188526797,test,2014-01-28 09:03:31.620,4438.542525002798,8937.22662822768,2222.816142670208
457837,865727,2014-01-28T09:10:52.764,429,,,,3046.4573161227772,-3856.4403579852974,11755.294511034735,test,2014-01-28 09:10:52.764,5796.67837844058,11365.581996584831,2824.720301980491
457838,865728,2014-01-28T09:18:13.907,429,,,,2131.7692338916063,-5697.402390547598,11011.936874196314,test,2014-01-28 09:18:13.907,7347.154123627462,13701.306532392358,4137.61729772585
457839,865729,2014-01-28T09:25:35.051,429,,,,1134.6120995663332,-7316.382707446692,9840.461575349536,test,2014-01-28 09:25:35.051,8895.033712708499,15714.33978787713,6095.531879540073
457840,865730,2014-01-28T09:32:56.194,429,,,,91.01352219065805,-8631.312374812629,8261.371471988587,test,2014-01-28 09:32:56.194,10255.602107391307,17197.933185813596,8522.02331869568
457841,865731,2014-01-28T09:40:17.338,429,,,,-955.8748324694244,-9553.432716654157,6308.126538497987,test,2014-01-28 09:40:17.338,11297.987627834966,17990.505518808943,11156.946484481945
457842,865732,2014-01-28T09:47:38.481,429,,,,-1952.7749701492176,-9986.490694399294,4034.4576803677282,test,2014-01-28 09:47:38.481,11963.402099086597,17992.925757585133,13720.11577785906
457843,865733,2014-01-28T09:54:59.625,429,,,,-2832.844570058323,-9829.088062546598,1525.7790667686465,test,2014-01-28 09:54:59.625,12258.130400656972,17183.677578121504,15974.318369566667
457844,865734,2014-01-28T10:02:20.768,429,,,,-3512.879244134009,-8984.161237682292,-1084.4993358993918,test,2014-01-28 10:02:20.768,12232.247772772189,15630.65236745378,17767.917631681605
457845,865735,2014-01-28T10:09:41.912,429,,,,-3894.3753421528936,-7382.673938900438,-3595.833592405787,test,2014-01-28 10:09:41.912,11955.94708121307,13493.679600442043,19049.099917629635
457846,865736,2014-01-28T10:17:03.055,429,,,,-3875.4787362041466,-5029.79960922411,-5729.7663672143735,test,2014-01-28 10:17:03.055,11500.05146588154,11010.0112157796,19851.243343302544
457847,865737,2014-01-28T10:24:24.199,429,,,,-3383.0390563124897,-2070.1503346991512,-7155.463918419167,test,2014-01-28 10:24:24.199,10921.925740594757,8458.50199460164,20255.113682017654
457848,865738,2014-01-28T10:31:45.342,429,,,,-2422.3152697942332,1170.06121185634,-7584.0783524560375,test,2014-01-28 10:31:45.342,10256.291357007698,6106.976753297358,20339.67069164481
457849,865739,2014-01-28T10:39:06.486,429,,,,-1109.086567126649,4240.023460985814,-6907.928347882717,test,2014-01-28 10:39:06.486,9511.995709679848,4157.406310084648,20137.766403743764
457850,865740,2014-01-28T10:46:27.629,429,,,,361.3888149706829,6727.152630613451,-5268.330070449013,test,2014-01-28 10:46:27.629,8677.570467854828,2708.956120012518,19613.661169986168
457851,865741,2014-01-28T10:53:48.773,429,,,,1792.4786719373612,8397.45699664167,-2976.165251402423,test,2014-01-28 10:53:48.773,7737.3942782675185,1754.9337328787688,18674.560950478746
457852,865742,2014-01-28T11:01:09.916,429,,,,3043.8930681649736,9209.434115043945,-369.76549691124086,test,2014-01-28 11:01:09.916,6695.376404163117,1216.2812365329114,17217.741649010397
457853,865743,2014-01-28T11:08:31.060,429,,,,4040.813320841261,9243.413618738903,2275.2347704092444,test,2014-01-28 11:08:31.060,5596.3272595636845,997.6079816866759,15199.453757405441
457854,865744,2014-01-28T11:15:52.204,429,,,,4756.362792188122,8629.161121377521,4766.063617425995,test,2014-01-28 11:15:52.204,4531.738395832092,1040.8341972418932,12697.047832594724
457855,865745,2014-01-28T11:23:13.347,429,,,,5191.630796441978,7503.51691219133,6978.510121893025,test,2014-01-28 11:23:13.347,3622.226578534305,1352.7583148705603,9931.121669486925
457856,865746,2014-01-28T11:30:34.491,429,,,,5361.866160389968,5992.86322872732,8836.13185230027,test,2014-01-28 11:30:34.491,2984.020473575204,1995.878444091461,7227.404993997291
457857,865747,2014-01-28T11:37:55.634,429,,,,5288.690467899758,4208.774484126437,10293.384491551818,test,2014-01-28 11:37:55.634,2701.935138869974,3049.41134811335,4926.2189862861715
457858,865748,2014-01-28T11:45:16.778,429,,,,4996.240682468733,2249.205864604151,11324.160302298154,test,2014-01-28 11:45:16.778,2827.14736731691,4560.167023426098,3278.1243370513707
457859,865749,2014-01-28T11:52:37.921,429,,,,4509.553699259382,201.5356829167704,11914.626275878609,test,2014-01-28 11:52:37.921,3386.4742423231914,6504.774247254703,2383.7225095942404
457860,865750,2014-01-28T11:59:59.065,429,,,,3854.1898711010854,-1854.023757950946,12059.04831501332,test,2014-01-28 11:59:59.065,4370.875225867811,8776.415555100946,2228.533415587856
457861,865751,2014-01-28T12:07:20.208,429,,,,3056.5781327816144,-3841.1430598054512,11757.673236772598,test,2014-01-28 12:07:20.208,5706.457110960829,11196.770417154035,2786.921846644577
457862,865752,2014-01-28T12:14:41.352,429,,,,2144.8573184092597,-5684.316699291078,11016.15295551357,test,2014-01-28 12:14:41.352,7245.572228839157,13544.321272344534,4054.647934517507
457863,865753,2014-01-28T12:22:02.495,429,,,,1150.1579919636345,-7306.016436658046,9846.35059440721,test,2014-01-28 12:22:02.495,8795.960186446851,15587.436183458152,5972.46784835427
457864,865754,2014-01-28T12:29:23.639,429,,,,108.371778011835,-8624.093813514306,8268.688462229047,test,2014-01-28 12:29:23.639,10171.475480547007,17114.019411647772,8371.95166238346
457865,865755,2014-01-28T12:36:44.782,429,,,,-937.4934497882774,-9549.68726747851,6316.538114560904,test,2014-01-28 12:36:44.782,11236.58231270422,17955.25623654424,10997.522868002276
457866,865756,2014-01-28T12:44:05.926,429,,,,-1934.3105370093508,-9986.406028714433,4043.5325783067583,test,2014-01-28 12:44:05.926,11926.799092025627,18005.000719583655,13568.660391344396
457867,865757,2014-01-28T12:51:27.069,429,,,,-2815.3876053902172,-9832.66349751474,1534.979690926854,test,2014-01-28 12:51:27.069,12243.860657836874,17236.4723809316,15844.061328942016
457868,865758,2014-01-28T12:58:48.213,429,,,,-3497.6490443938824,-8991.138234676097,-1075.8179772746626,test,2014-01-28 12:58:48.213,12235.574457758456,15714.598814947809,17666.456253673765
457869,865759,2014-01-28T13:06:09.357,429,,,,-3882.651595882713,-7392.45211436769,-3588.404089047812,test,2014-01-28 13:06:09.357,11972.054776453742,13598.192021200073,18978.80966580795
457870,865760,2014-01-28T13:13:30.500,429,,,,-3868.450105492444,-5041.364728928837,-5724.345775337387,test,2014-01-28 13:13:30.500,11525.375703964814,11124.64888040684,19810.759974230103
457871,865761,2014-01-28T13:20:51.644,429,,,,-3381.546953724017,-2082.0806547895554,-7152.706012164929,test,2014-01-28 13:20:51.644,10954.517713805819,8573.511479019158,20241.07449472381
457872,865762,2014-01-28T13:28:12.787,429,,,,-2426.553185663743,1159.4222467961615,-7584.357634150954,test,2014-01-28 13:28:12.787,10295.545462110926,6213.737427541883,20348.298641177204
457873,865763,2014-01-28T13:35:33.931,429,,,,-1118.4381123087649,4232.223585683736,-6911.204479547775,test,2014-01-28 13:35:33.931,9558.117232059329,4249.188453401497,20166.180043470627
457874,865764,2014-01-28T13:42:55.074,429,,,,348.2123189196692,6723.284691864138,-5274.156526507358,test,2014-01-28 13:42:55.074,8730.95548320627,2781.880908728352,19660.794884690942
457875,865765,2014-01-28T13:50:16.218,429,,,,1777.0809217147196,8398.011972709553,-2983.837581447784,test,2014-01-28 13:50:16.218,7797.899853271125,1808.48509892771,18741.377590837565
457876,865766,2014-01-28T13:57:37.361,429,,,,3027.8514223062293,9214.37249387772,-378.5005047197651,test,2014-01-28 13:57:37.361,6761.487821178967,1252.633008025002,17306.311250944265
457877,865767,2014-01-28T14:04:58.505,429,,,,4025.485615056407,9252.330572892959,2266.175095943789,test,2014-01-28 14:04:58.505,5664.48531459233,1019.5910442520194,15310.768941776803
457878,865768,2014-01-28T14:12:19.648,429,,,,4742.825742880469,8641.44003769515,4757.314890342725,test,2014-01-28 14:12:19.648,4596.321729829259,1049.289506958742,12828.204735299862
457879,865769,2014-01-28T14:19:40.792,429,,,,5180.6878432957865,7518.436604620829,6970.590896712563,test,2014-01-28 14:19:40.792,3676.511189283001,1344.6776742303628,10073.315763343715
457880,865770,2014-01-28T14:27:01.935,429,,,,5354.079643275568,6009.66345011347,8829.448327624708,test,2014-01-28 14:27:01.935,3021.7054462239744,1964.5964395507326,7366.363787071414
457881,865771,2014-01-28T14:34:23.079,429,,,,5284.416371457293,4226.693429630838,10288.241327039395,test,2014-01-28 14:34:23.079,2718.0707412360866,2987.148840178567,5045.711159913203
457882,865772,2014-01-28T14:41:44.222,429,,,,4995.657897056472,2267.5009483264053,11320.771637040569,test,2014-01-28 14:41:44.222,2817.8531465925726,4461.968313661376,3365.195137646791
457883,865773,2014-01-28T14:49:05.366,429,,,,4512.686019983256,219.49609838614484,11913.124267754034,test,2014-01-28 14:49:05.366,3348.90123924834,6372.070724834609,2432.0992198192457
457884,865774,2014-01-28T14:56:26.509,429,,,,3860.9207609874015,-1837.069606557289,12059.489432964121,test,2014-01-28 14:56:26.509,4305.0601644443395,8618.556582526873,2236.3730178339088
457885,865775,2014-01-28T15:03:47.653,429,,,,3066.659009272081,-3825.821386255061,11760.041228722424,test,2014-01-28 15:03:47.653,5617.702590696852,11029.79798982828,2751.7308335556177
457886,865776,2014-01-28T15:11:08.797,429,,,,2157.9107140843785,-5671.20023836646,11020.358979199542,test,2014-01-28 15:11:08.797,7144.682981103727,13387.484290628146,3974.6122553796263
457887,865777,2014-01-28T15:18:29.940,429,,,,1165.6757933995207,-7295.614198932132,9852.230622866167,test,2014-01-28 15:18:29.940,8696.623838736481,15458.815844705903,5852.080813835809
457888,865778,2014-01-28T15:25:51.084,429,,,,125.70970205276413,-8616.835580603401,8275.997901552231,test,2014-01-28 15:25:51.084,10086.246589796652,17026.815187230037,8223.650165027751
457889,865779,2014-01-28T15:33:12.227,429,,,,-919.1237220336077,-9545.900245359364,6324.94392200731,test,2014-01-28 15:33:12.227,11173.587833184269,17915.804581845954,10838.584571269805
457890,865780,2014-01-28T15:40:33.371,429,,,,-1915.848495565097,-9986.28001511627,4052.6037838279626,test,2014-01-28 15:40:33.371,11888.54612554123,18012.78783718383,13416.43940716664
457891,865781,2014-01-28T15:47:54.514,429,,,,-2797.923642764673,-9836.200252711224,1544.1789145238733,test,2014-01-28 15:47:54.514,12228.210110639997,17285.647253984844,15712.158644679841
457892,865782,2014-01-28T15:55:15.658,429,,,,-3482.4029696114912,-8998.081923296295,-1067.1356349499745,test,2014-01-28 15:55:15.658,12237.927358373874,15796.085009721583,17562.970505219324
457893,865783,2014-01-28T16:02:36.801,429,,,,-3870.904469804425,-7402.205151916469,-3580.971311200169,test,2014-01-28 16:02:36.801,11987.546155442416,13701.551232094303,18906.535786235276
457894,865784,2014-01-28T16:09:57.945,429,,,,-3861.3930209933947,-5052.915425337396,-5718.919968167024,test,2014-01-28 16:09:57.945,11550.28249171918,11239.280570222183,19768.55175496167
457895,865785,2014-01-28T16:17:19.088,429,,,,-3380.0248236550706,-2094.0089807757595,-7149.941598814021,test,2014-01-28 16:17:19.088,10986.72244986942,8689.319471592325,20225.58717917585
457896,865786,2014-01-28T16:24:40.232,429,,,,-2430.7636674764403,1148.7726081653166,-7584.630019871459,test,2014-01-28 16:24:40.232,10334.336678039073,6321.72140148282,20355.657608573973
457897,865787,2014-01-28T16:32:01.375,429,,,,-1127.76880528734,4224.4019195252895,-6914.474322366129,test,2014-01-28 16:32:01.375,9603.683375674866,4342.3057912637605,20193.392822721948
457898,865788,2014-01-28T16:39:22.519,429,,,,335.04717149202617,6719.386840699453,-5279.978175781646,test,2014-01-28 16:39:22.519,8783.75178048005,2856.04066294399,19706.738485840524
457899,865789,2014-01-28T16:46:43.662,429,,,,1761.6835793821258,8398.532552364923,-2991.507187681217,test,2014-01-28 16:46:43.662,7857.887834107438,1863.0459114520474,18807.02655958198
457900,865790,2014-01-28T16:54:04.806,429,,,,3011.799155156261,9219.275518979335,-387.2351654575493,test,2014-01-28 16:54:04.806,6827.272324956477,1289.71705399335,17393.797957674888
457901,865791,2014-01-28T17:01:25.950,429,,,,4010.1371240643575,9261.214213509504,2257.113352773314,test,2014-01-28 17:01:25.950,5732.615821936465,1042.070611798172,15421.179063450703
457902,865792,2014-01-28T17:08:47.093,429,,,,4729.259180434753,8653.69002469006,4748.56181863144,test,2014-01-28 17:08:47.093,4661.247174032707,1058.176423714108,12958.755017772492
457903,865793,2014-01-28T17:16:08.237,429,,,,5169.708382223075,7533.333471010463,6962.665305563916,test,2014-01-28 17:16:08.237,3731.5141783558133,1337.2637547566183,10215.348585585876
457904,865794,2014-01-28T17:23:29.380,429,,,,5346.251483595263,6026.448122530665,8822.756740202249,test,2014-01-28 17:23:29.380,3060.433215216539,1934.5619206652786,7505.743824339456
457905,865795,2014-01-28T17:30:50.524,429,,,,5280.097385843263,4244.604814307286,10283.0887688362,test,2014-01-28 17:30:50.524,2735.522581775706,2926.9466309954137,5166.249032289003
457906,865796,2014-01-28T17:38:11.667,429,,,,4995.028871262447,2285.796960115053,11317.372562341721,test,2014-01-28 17:38:11.667,2810.1470061368473,4366.596689968978,3453.8077773856153
457907,865797,2014-01-28T17:45:32.811,429,,,,4515.772527811992,237.46572424252682,11911.611350600302,test,2014-01-28 17:45:32.811,3313.1532669765716,6242.5621988191615,2482.301636491475
457908,865798,2014-01-28T17:52:53.954,429,,,,3867.6078456892433,-1820.0986771925304,12059.919535131103,test,2014-01-28 17:52:53.954,4241.095867944665,8463.58287721705,2246.3177440525974
457909,865799,2014-01-28T18:00:15.098,429,,,,3076.699887787389,-3810.4754336557758,11762.398484725478,test,2014-01-28 18:00:15.098,5530.4394855234805,10864.651651945482,2719.106814420667
457910,865800,2014-01-28T18:07:36.241,429,,,,2170.929348246572,-5658.053091671976,11024.554941418322,test,2014-01-28 18:07:36.241,7044.53673436681,13230.848767930436,3897.472972770458
457911,865801,2014-01-28T18:14:57.385,429,,,,1181.1654191672162,-7285.176062483921,9858.101655363405,test,2014-01-28 18:14:57.385,8597.087412239576,15328.589212227906,5734.367175546175
457912,865802,2014-01-28T18:22:18.528,429,,,,143.02720108269122,-8609.537725792561,8283.299783287339,test,2014-01-28 18:22:18.528,9999.970856270014,16936.46085569789,8077.162607994455
457913,865803,2014-01-28T18:29:39.672,429,,,,-900.765746721848,-9542.071679259427,6333.343953161269,test,2014-01-28 18:29:39.672,11109.035844916223,17872.284812812544,10680.21375474441
457914,865804,2014-01-28T18:37:00.815,429,,,,-1897.3889426273013,-9986.11266035531,4061.671288646568,test,2014-01-28 18:37:00.815,11848.645220349188,18016.382546231354,13263.546753467193
457915,865805,2014-01-28T18:44:21.959,429,,,,-2780.4527725661314,-9839.698312306666,1553.3767291453653,test,2014-01-28 18:44:21.959,12211.157211180345,17331.23904751033,15578.68531043796
457916,865806,2014-01-28T18:51:43.103,429,,,,-3467.1410974160185,-9004.99226629657,-1058.452316861396,test,2014-01-28 18:51:43.103,12239.27503439993,15875.087267491097,17457.496318740683
457917,865807,2014-01-28T18:59:04.246,429,,,,-3859.1340222634362,-7411.932996120274,-3573.5352656365862,test,2014-01-28 18:59:04.246,12002.394265434536,13803.687793509487,18832.273391078408
