,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
158181,298825,2014-01-28T03:07:07.750,159,,,,864.4131223345586,-6501.3101523650585,15654.998554555372,test,2014-01-28 03:07:07.750,3656.1198055775744,3969.54458124022,28110.86600951553
158182,298826,2014-01-28T03:26:01.774,159,,,,1458.6167530709274,-11835.541772769611,16107.666902033565,test,2014-01-28 03:26:01.774,3923.5706610334137,2323.9991855827907,26109.776966458452
158183,298827,2014-01-28T03:44:55.798,159,,,,1960.61219598942,-16423.950718453918,15512.865312396923,test,2014-01-28 03:44:55.798,4107.06954562598,1407.439725050724,23713.047795468254
158184,298828,2014-01-28T04:03:49.822,159,,,,2376.4623143309645,-20291.5873578494,14225.389645818645,test,2014-01-28 04:03:49.822,4212.564108069548,951.7987005087706,20904.558597575186
158185,298829,2014-01-28T04:22:43.846,159,,,,2713.268627192474,-23484.67856369395,12459.609971421914,test,2014-01-28 04:22:43.846,4251.6580999412445,780.1369856577477,17972.704418825862
158186,298830,2014-01-28T04:41:37.870,159,,,,2977.0946342012185,-26046.26941192909,10355.9809404027,test,2014-01-28 04:41:37.870,4236.982412905516,815.6447286194248,15286.075813601878
158187,298831,2014-01-28T05:00:31.894,159,,,,3172.689712019464,-28011.005678896683,8013.4650169126835,test,2014-01-28 05:00:31.894,4174.742900661268,1075.1978035597183,12965.174444255636
158188,298832,2014-01-28T05:19:25.919,159,,,,3303.6016425236485,-29404.712770839047,5506.673747779118,test,2014-01-28 05:19:25.919,4058.3329669709665,1671.2492783688367,10784.18513833805
158189,298833,2014-01-28T05:38:19.943,159,,,,3372.340563431439,-30245.049693145487,2895.7399396008973,test,2014-01-28 05:38:19.943,3868.1471175777797,2815.733160401823,8411.636311096412
158190,298834,2014-01-28T05:57:13.967,159,,,,3380.5141737429944,-30542.2072565714,232.5663420716753,test,2014-01-28 05:57:13.967,3580.255666855437,4793.1567461894665,5820.16679095264
158191,298835,2014-01-28T06:16:07.991,159,,,,3328.919557224607,-30299.365271981318,-2434.727148437869,test,2014-01-28 06:16:07.991,3181.523434635354,7867.335781041042,3453.9977257766736
158192,298836,2014-01-28T06:35:02.015,159,,,,3217.5932224732787,-29512.83564185665,-5058.114507941692,test,2014-01-28 06:35:02.015,2684.169002286018,12126.784202378685,1864.6069288936028
158193,298837,2014-01-28T06:53:56.039,159,,,,3045.824451628927,-28171.874862344048,-7585.98760178828,test,2014-01-28 06:53:56.039,2131.838617223071,17340.26565451689,1230.273143534287
158194,298838,2014-01-28T07:12:50.063,159,,,,2812.139410407135,-26258.17082489649,-9958.748277769811,test,2014-01-28 07:12:50.063,1592.9650335648569,22921.44625696352,1509.0983251909681
158195,298839,2014-01-28T07:31:44.087,159,,,,2514.271668198871,-23745.059117315566,-12102.640063792784,test,2014-01-28 07:31:44.087,1143.4051165628332,28044.692831088705,3032.895654576206
158196,298840,2014-01-28T07:50:38.111,159,,,,2149.1632819477195,-20596.717534895168,-13920.025986514096,test,2014-01-28 07:50:38.111,845.7185889581507,31857.857581900676,6459.986872003938
158197,298841,2014-01-28T08:09:32.135,159,,,,1713.1338986323542,-16768.28094135334,-15272.530894483694,test,2014-01-28 08:09:32.135,734.7491957509689,33693.99620573934,11970.410077042683
158198,298842,2014-01-28T08:28:26.159,159,,,,1202.6749590567813,-12210.348097847249,-15949.176449284498,test,2014-01-28 08:28:26.159,815.8151145755812,33219.04954190425,18726.519679514273
158199,298843,2014-01-28T08:47:20.183,159,,,,617.5361486042624,-6891.3974933418685,-15600.988598375288,test,2014-01-28 08:47:20.183,1069.9487291883406,30505.28830476168,25183.00712467618
158200,298844,2014-01-28T09:06:14.207,159,,,,-26.99933725509294,-896.9105194995673,-13599.820518141201,test,2014-01-28 09:06:14.207,1457.7299208036125,26030.13630331398,29907.430603732486
158201,298845,2014-01-28T09:25:08.232,159,,,,-647.4496054226073,5114.863635425695,-8796.188690355637,test,2014-01-28 09:25:08.232,1926.237155450596,20580.2328898052,32254.064796662617
158202,298846,2014-01-28T09:44:02.256,159,,,,-923.7080520685083,8333.38379751492,-198.8990963042783,test,2014-01-28 09:44:02.256,2420.791507821267,15051.638916537173,32495.172082274818
158203,298847,2014-01-28T10:02:56.280,159,,,,-518.6334886831842,5403.599262170588,8527.099569220874,test,2014-01-28 10:02:56.280,2895.202079474092,10200.490074674464,31435.13252535045
158204,298848,2014-01-28T10:21:50.304,159,,,,181.3059308575692,-505.09510059668486,13516.371742015885,test,2014-01-28 10:21:50.304,3316.374358511005,6455.946350802639,29839.469205833593
158205,298849,2014-01-28T10:40:44.328,159,,,,862.3166491703339,-6481.122579760029,15662.330419352798,test,2014-01-28 10:40:44.328,3663.971579774003,3884.2080929879594,28057.642146864895
158206,298850,2014-01-28T10:59:38.352,159,,,,1456.6526861685102,-11815.054727743747,16121.648047224931,test,2014-01-28 10:59:38.352,3928.2713414629366,2295.77003232408,26023.351548332506
158207,298851,2014-01-28T11:18:32.376,159,,,,1958.895371489416,-16404.388423618522,15532.459057578584,test,2014-01-28 11:18:32.376,4108.604079959586,1406.5962263273102,23558.272396823977
158208,298852,2014-01-28T11:37:26.400,159,,,,2375.059740757468,-20273.73893215123,14249.653228523232,test,2014-01-28 11:37:26.400,4212.194105144375,963.243067791654,20707.24343191681
158209,298853,2014-01-28T11:56:20.424,159,,,,2712.220393446352,-23469.079534156557,12487.690236895964,test,2014-01-28 11:56:20.424,4251.385778690997,799.6937297343845,17798.224660173033
158210,298854,2014-01-28T12:15:14.448,159,,,,2976.424016212541,-26033.293198677133,10387.09572341893,test,2014-01-28 12:15:14.448,4237.886095443576,846.3223323376839,15177.246405346665
158211,298855,2014-01-28T12:34:08.472,159,,,,3172.408430800393,-28000.913071787643,8046.885493429948,test,2014-01-28 12:34:08.472,4175.402049245727,1126.1671843480747,12903.90673395141
158212,298856,2014-01-28T12:53:02.496,159,,,,3303.7127739550897,-29397.680517762506,5541.709647656286,test,2014-01-28 12:53:02.496,4054.6985976500987,1757.8087276149467,10710.455522598015
158213,298857,2014-01-28T13:11:56.520,159,,,,3372.840148834552,-30241.18730886781,2931.727278589803,test,2014-01-28 13:11:56.520,3855.3326526291407,2955.8849989423493,8283.368295031847
158214,298858,2014-01-28T13:30:50.544,159,,,,3381.39203182294,-30541.5665361756,268.8569172205344,test,2014-01-28 13:30:50.544,3555.3999594966194,4997.093320312495,5660.480418221278
158215,298859,2014-01-28T13:49:44.569,159,,,,3330.1595361615587,-30301.944724131426,-2398.775122241328,test,2014-01-28 13:49:44.569,3146.0272777232185,8123.043494245151,3328.8313715265745
158216,298860,2014-01-28T14:08:38.593,159,,,,3219.1729663027563,-29518.580666760103,-5023.145818757419,test,2014-01-28 14:08:38.593,2643.886774202952,12393.940132892869,1813.572164465651
158217,298861,2014-01-28T14:27:32.617,159,,,,3047.714715343789,-28180.674005774224,-7552.658697390826,test,2014-01-28 14:27:32.617,2095.0601156465677,17562.649237835227,1247.7638178252294
158218,298862,2014-01-28T14:46:26.641,159,,,,2814.302758692871,-26269.846951817133,-9927.737643408045,test,2014-01-28 14:46:26.641,1567.323573852096,23051.178123803995,1593.9173043269739
158219,298863,2014-01-28T15:05:20.665,159,,,,2516.6603569822955,-23759.353807006766,-12074.659559507707,test,2014-01-28 15:05:20.665,1133.306217883185,28057.68463731231,3206.7024328314496
158220,298864,2014-01-28T15:24:14.689,159,,,,2151.71582332258,-20613.264539899184,-13895.834373076887,test,2014-01-28 15:24:14.689,851.392690541048,31748.496783885446,6723.785926217843
158221,298865,2014-01-28T15:43:08.713,159,,,,1715.769351983935,-16786.560402977862,-15252.949780127505,test,2014-01-28 15:43:08.713,753.0643173431026,33460.43223742842,12280.12216783987
158222,298866,2014-01-28T16:02:02.737,159,,,,1205.2829233237715,-12229.603306462544,-15935.106938661896,test,2014-01-28 16:02:02.737,841.8896692808487,32860.719666220546,19013.65954165461
158223,298867,2014-01-28T16:20:56.761,159,,,,619.9578490502397,-6910.470640683402,-15593.416759797392,test,2014-01-28 16:20:56.761,1098.4923994286653,30038.71856994958,25382.78217714678
158224,298868,2014-01-28T16:39:50.785,159,,,,-25.01024128483397,-913.8805611422479,-13599.745022603081,test,2014-01-28 16:39:50.785,1484.3332257273323,25505.020019978107,29980.48393190025
158225,298869,2014-01-28T16:58:44.809,159,,,,-646.30707230906,5103.5176214198655,-8804.059798584496,test,2014-01-28 16:58:44.809,1948.4900407582888,20072.93527232843,32207.62037391972
158226,298870,2014-01-28T17:17:38.833,159,,,,-923.9794994701916,8333.303347559033,-211.5094559925756,test,2014-01-28 17:17:38.833,2438.3926388950285,14634.614576731672,32385.501450053933
158227,298871,2014-01-28T17:36:32.857,159,,,,-520.1731913775136,5415.282631739233,8518.674484356903,test,2014-01-28 17:36:32.857,2908.970073279375,9910.896224195098,31331.983917446018
158228,298872,2014-01-28T17:55:26.881,159,,,,179.23849706141775,-487.2611695348485,13515.978074582132,test,2014-01-28 17:55:26.881,3326.9887811716685,6287.5180208120755,29774.624931583425
158229,298873,2014-01-28T18:14:20.905,159,,,,860.1584946469596,-6460.925771427675,15669.626116748994,test,2014-01-28 18:14:20.905,3671.431263129964,3803.8831168604556,28003.77087042382
158230,298874,2014-01-28T18:33:14.930,159,,,,1454.6215557764829,-11794.55487542584,16135.594755236329,test,2014-01-28 18:33:14.930,3932.38431492403,2267.161272319,25925.25610586321
158231,298875,2014-01-28T18:52:08.954,159,,,,1957.110288839601,-16384.809342023753,15552.020240194995,test,2014-01-28 18:52:08.954,4109.895283601649,1404.0164603914925,23391.9732010568
158232,298876,2014-01-28T19:11:02.978,159,,,,2373.590641982681,-20255.8694926868,14273.886749761841,test,2014-01-28 19:11:02.978,4212.218436772391,973.8134457892803,20509.831868904097
158233,298877,2014-01-28T19:29:57.002,159,,,,2711.1095935289136,-23453.45586934308,12515.743372992634,test,2014-01-28 19:29:57.002,4251.901555440704,820.0134317251125,17634.836316569294
158234,298878,2014-01-28T19:48:51.026,159,,,,2975.696449148485,-26020.288965169933,10418.186908718104,test,2014-01-28 19:48:51.026,4239.312485135588,879.6210632423329,15079.919681172481
158235,298879,2014-01-28T20:07:45.050,159,,,,3172.0771253219896,-27990.78953790076,8080.286380016691,test,2014-01-28 20:07:45.050,4175.701337183636,1181.5504465990846,12844.103367187354
158236,298880,2014-01-28T20:26:39.074,159,,,,3303.7818388076475,-29390.61500027213,5576.730358236054,test,2014-01-28 20:26:39.074,4049.7194695374174,1849.6719182545874,10627.623669893559
158237,298881,2014-01-28T20:45:33.098,159,,,,3373.306437702476,-30237.289965257103,2967.7041318374518,test,2014-01-28 20:45:33.098,3840.7420706571356,3099.74098621183,8145.371298758488
158238,298882,2014-01-28T21:04:27.122,159,,,,3382.2459876527587,-30540.889868251383,305.1419184048404,test,2014-01-28 21:04:27.122,3529.229157696637,5199.651688008177,5500.237231086846
158239,298883,2014-01-28T21:23:21.146,159,,,,3331.385457061875,-30304.48798795216,-2362.823744699332,test,2014-01-28 21:23:21.146,3110.352524580073,8370.792623764468,3211.1693262593785
158240,298884,2014-01-28T21:42:15.170,159,,,,3220.7487921833667,-29524.29015918541,-4988.172574442138,test,2014-01-28 21:42:15.170,2604.6360639676845,12650.246265975533,1770.2368158712763
158241,298885,2014-01-28T22:01:09.194,159,,,,3049.611303690032,-28189.43911766738,-7519.320348621103,test,2014-01-28 22:01:09.194,2060.0327653930917,17778.985192558885,1270.0111685877844
158242,298886,2014-01-28T22:20:03.218,159,,,,2816.4825714729445,-26281.491412273775,-9896.713025767278,test,2014-01-28 22:20:03.218,1543.4538923329617,23184.715425693357,1682.0429593164022
158243,298887,2014-01-28T22:38:57.242,159,,,,2519.075315703546,-23773.62025856852,-12046.660886376592,test,2014-01-28 22:38:57.242,1124.4560146484253,28080.634443563653,3382.2566484955228
158244,298888,2014-01-28T22:57:51.267,159,,,,2154.3037685939225,-20629.78780819624,-13871.621066365251,test,2014-01-28 22:57:51.267,857.5648467920304,31644.549491337693,6988.056049364154
158245,298889,2014-01-28T23:16:45.291,159,,,,1718.4481977642445,-16804.821766829926,-15233.34440208231,test,2014-01-28 23:16:45.291,771.1747381187473,33219.406871682484,12591.145803292737
158246,298890,2014-01-28T23:35:39.315,159,,,,1207.9403837815246,-12248.847236613366,-15921.01195477926,test,2014-01-28 23:35:39.315,867.2718317655289,32484.464373181272,19301.6769599065
158247,298891,2014-01-28T23:54:33.339,159,,,,622.4319788378567,-6929.54027264023,-15585.820143286848,test,2014-01-28 23:54:33.339,1126.2028536143894,29555.909877777452,25577.839458078866
158248,298892,2014-01-29T00:13:27.363,159,,,,-22.971293452163003,-930.8559144890288,-13599.648133739905,test,2014-01-29 00:13:27.363,1510.3658226052094,24977.35382868813,30042.612377127498
158249,298893,2014-01-29T00:32:21.387,159,,,,-645.1274478169591,5092.156866654196,-8811.916694743168,test,2014-01-29 00:32:21.387,1970.6712595565432,19579.07423079661,32152.26170146952
158250,298894,2014-01-29T00:51:15.411,159,,,,-924.2423594024182,8333.199542412793,-224.115472075149,test,2014-01-29 00:51:15.411,2456.308353397954,14239.027239215167,32277.489896222483
158251,298895,2014-01-29T01:10:09.435,159,,,,-521.7376616658988,5426.93816397491,8510.240016808993,test,2014-01-29 01:10:09.435,2923.050022186999,9640.142059226362,31239.29156260037
158252,298896,2014-01-29T01:29:03.459,159,,,,177.12385670014922,-469.4512684371907,13515.56385504272,test,2014-01-29 01:29:03.459,3337.5608758586786,6129.727189161664,29717.827812723746
158253,298897,2014-01-29T01:47:57.483,159,,,,857.9406945192047,-6440.745535345101,15676.895052957478,test,2014-01-29 01:47:57.483,3678.4795070969267,3726.7808743150035,27946.31091677978
158254,298898,2014-01-29T02:06:51.507,159,,,,1452.5248548559366,-11774.063354923288,16149.512180827263,test,2014-01-29 02:06:51.507,3936.062583677293,2238.0809249275053,25814.526128753852
158255,298899,2014-01-29T02:25:45.531,159,,,,1955.2580590766186,-16365.23060271012,15571.552124200927,test,2014-01-29 02:25:45.531,4111.1506940942845,1400.4220941180458,23216.219907868883
158256,298900,2014-01-29T02:44:39.555,159,,,,2372.0559034422627,-20237.993160630074,14298.092640429282,test,2014-01-29 02:44:39.555,4212.7334366255855,984.3236203966865,20315.235843008017
158257,298901,2014-01-29T03:03:33.579,159,,,,2709.936893193349,-23437.818501692982,12543.771966461867,test,2014-01-29 03:03:33.579,4253.10362266628,841.6505018718681,17483.325346007623
158258,298902,2014-01-29T03:22:27.603,159,,,,2974.912486952999,-26007.26538280328,10449.257344267053,test,2014-01-29 03:22:27.603,4241.01887431804,915.6773738115851,14992.204896049812
158259,298903,2014-01-29T03:41:21.628,159,,,,3171.696265946814,-27980.641763210962,8113.671025075082,test,2014-01-29 03:41:21.628,4175.424149177347,1240.9316913234265,12783.263744928076
158260,298904,2014-01-29T04:00:15.652,159,,,,3303.8092459694417,-29383.521211508243,5611.739786067972,test,2014-01-29 04:00:15.652,4043.364190729126,1945.816052638659,10535.031504304936
158261,298905,2014-01-29T04:19:09.676,159,,,,3373.7397858348077,-30233.36117946701,3003.674950283076,test,2014-01-29 04:19:09.676,3824.5569399684837,3246.044299158447,7999.206704577506
158262,298906,2014-01-29T04:38:03.700,159,,,,3383.0763407295835,-30540.179441312408,341.42628171717587,test,2014-01-29 04:38:03.700,3502.0099972606713,5400.433735946332,5341.215543246572
158263,298907,2014-01-29T04:56:57.724,159,,,,3332.597552579419,-30306.996022004012,-2326.867586820408,test,2014-01-29 04:56:57.724,3074.6747882100403,8612.29837569612,3101.3105737247556
158264,298908,2014-01-29T05:15:51.748,159,,,,3222.320827297579,-29529.963748714894,-4953.1893233128885,test,2014-01-29 05:15:51.748,2566.4171728631873,12899.413565839173,1733.9075938352078
158265,298909,2014-01-29T05:34:45.772,159,,,,3051.514214912277,-28198.168490769214,-7485.966889415941,test,2014-01-29 05:34:45.772,2026.6317490314902,17992.555822500628,1296.3808496064214
158266,298910,2014-01-29T05:53:39.796,159,,,,2818.6787047131743,-26293.10124983756,-9865.668368087976,test,2014-01-29 05:53:39.796,1521.2123641096593,23321.62731550333,1773.087931129373
158267,298911,2014-01-29T06:12:33.820,159,,,,2521.5161734946037,-23787.853749317208,-12018.637948993697,test,2014-01-29 06:12:33.820,1116.756060080531,28108.33779415079,3559.77022782643
158268,298912,2014-01-29T06:31:27.844,159,,,,2156.9264669341987,-20646.28055742089,-13847.379756489408,test,2014-01-29 06:31:27.844,864.1826032761568,31538.85439846454,7253.861719789935
158269,298913,2014-01-29T06:50:21.868,159,,,,1721.1694310038863,-16823.0556632206,-15213.707924546497,test,2014-01-29 06:50:21.868,789.0614363397284,32966.68948983852,12904.103464718039
158270,298914,2014-01-29T07:09:15.892,159,,,,1210.6458983486036,-12268.067227061687,-15906.883384970577,test,2014-01-29 07:09:15.892,891.9918697748092,32092.013422955348,19589.219311067525
158271,298915,2014-01-29T07:28:09.916,159,,,,624.9566091266105,-6948.589843448871,-15578.18769660762,test,2014-01-29 07:28:09.916,1153.1761545346162,29063.187553774445,25765.84492346755
158272,298916,2014-01-29T07:47:03.940,159,,,,-20.88488636147882,-947.8158032371864,-13599.51204403343,test,2014-01-29 07:47:03.940,1535.9476065233946,24453.537032523003,30093.35171149941
158273,298917,2014-01-29T08:05:57.965,159,,,,-643.9129756842342,5080.802283906454,-8819.726282635767,test,2014-01-29 08:05:57.965,1992.8326262550318,19101.283309272138,32090.2862736035
158274,298918,2014-01-29T08:24:51.989,159,,,,-924.4961180554888,8333.071306435299,-236.6693047904667,test,2014-01-29 08:24:51.989,2474.465486895205,13863.330972944806,32173.756483644243
158275,298919,2014-01-29T08:43:46.013,159,,,,-523.3234346447509,5438.539752387866,8501.831364544392,test,2014-01-29 08:43:46.013,2937.2904267191625,9384.872904895441,31157.186936892223
158276,298920,2014-01-29T09:02:40.037,159,,,,174.96593393586198,-451.694686101694,13515.147657374839,test,2014-01-29 09:02:40.037,3347.982122637943,5979.93650299126,29666.631718141176
158277,298921,2014-01-29T09:21:34.061,159,,,,855.6668714438555,-6420.60738269709,15684.146922079954,test,2014-01-29 09:21:34.061,3685.1446775015866,3651.9335338802543,27882.747359173823
158278,298922,2014-01-29T09:40:28.085,159,,,,1450.3658082416675,-11753.601133259675,16163.405735061177,test,2014-01-29 09:40:28.085,3939.4577013159687,2208.7990530842076,25691.09927766304
158279,298923,2014-01-29T09:59:22.109,159,,,,1953.3415372718027,-16345.669112378162,15591.05818585864,test,2014-01-29 09:59:22.109,4112.531036921507,1396.5212161348018,23033.39400927227
158280,298924,2014-01-29T10:18:16.133,159,,,,2370.458037177935,-20220.12330606322,14322.273729916775,test,2014-01-29 10:18:16.133,4213.778925050158,995.3921501492231,20125.81779457704
158281,298925,2014-01-29T10:37:10.157,159,,,,2708.7045396598364,-23422.178304176352,12571.778613248203,test,2014-01-29 10:37:10.157,4254.863893628751,864.9290892507748,17343.811975522767
158282,298926,2014-01-29T10:56:04.181,159,,,,2974.074065607507,-25994.230696205643,10480.310150604693,test,2014-01-29 10:56:04.181,4242.788070853911,954.4498539302252,14912.078874685489
158283,298927,2014-01-29T11:14:58.205,159,,,,3171.267515721057,-27970.476052963968,8147.0430288428015,test,2014-01-29 11:14:58.205,4174.416515808395,1303.8475657920378,12719.25512856944
158284,298928,2014-01-29T11:33:52.229,159,,,,3303.7963860871196,-29376.403852626634,5646.74197080183,test,2014-01-29 11:33:52.229,4035.652751112227,2045.4062980440387,10432.47585359018
158285,298929,2014-01-29T11:52:46.253,159,,,,3374.1412949154246,-30229.404207202002,3039.644281522222,test,2014-01-29 11:52:46.253,3806.955499336953,3394.0176657009674,7846.568495557452
158286,298930,2014-01-29T12:11:40.277,159,,,,3383.883886527831,-30539.43721331163,377.7150006524135,test,2014-01-29 12:11:40.277,3473.956493105086,5599.598770348626,5184.950257396419
158287,298931,2014-01-29T12:30:34.301,159,,,,3333.7962891739753,-30309.46956638728,-2290.901297260713,test,2014-01-29 12:30:34.301,3039.1175592088603,8849.333823051738,2999.280158567115
158288,298932,2014-01-29T12:49:28.326,159,,,,3223.889186441363,-29535.601006386383,-4918.19036323125,test,2014-01-29 12:49:28.326,2529.2216072688734,13144.196791808443,1703.8273120601843
158289,298933,2014-01-29T13:08:22.350,159,,,,3053.423177344849,-28206.860446957653,-7452.592456805704,test,2014-01-29 13:08:22.350,1994.7614421957708,18204.945943793802,1326.3107189113969
158290,298934,2014-01-29T13:27:16.374,159,,,,2820.8904363671522,-26304.673157175766,-9834.597959985636,test,2014-01-29 13:27:16.374,1500.4833061555892,23460.232760612093,1866.8482937957867
158291,298935,2014-01-29T13:46:10.398,159,,,,2523.981775328368,-23802.049565726582,-11990.584719673709,test,2014-01-29 13:46:10.398,1110.1093078013182,28136.002479146853,3739.649025633256
158292,298936,2014-01-29T14:05:04.422,159,,,,2159.5822470560474,-20662.735941080646,-13823.104304378943,test,2014-01-29 14:05:04.422,871.181528124927,31426.418618405485,7522.100260441067
158293,298937,2014-01-29T14:23:58.446,159,,,,1723.9308359895022,-16841.252687483113,-15194.033711065369,test,2014-01-29 14:23:58.446,806.7078516503278,32700.673065104547,13219.106976227502
158294,298938,2014-01-29T14:42:52.470,159,,,,1213.3966780583528,-12287.250616169738,-15892.713344805967,test,2014-01-29 14:42:52.470,916.1001470643697,31686.42296182412,19874.737633328292
158295,298939,2014-01-29T15:01:46.494,159,,,,627.5283934654212,-6967.6026475145445,-15570.508599703027,test,2014-01-29 15:01:46.494,1179.5184748823524,28566.108108206314,25944.954661276948
158296,298940,2014-01-29T15:20:40.518,159,,,,-18.754732232448188,-964.7393154866014,-13599.319188964155,test,2014-01-29 15:20:40.518,1561.1766244682162,23937.877450149714,30132.895206721765
158297,298941,2014-01-29T15:39:34.542,159,,,,-642.6667802423443,5069.4741680085435,-8827.456745733525,test,2014-01-29 15:39:34.542,2014.9879767541365,18640.352217497795,32024.100877825495
158298,298942,2014-01-29T15:58:28.566,159,,,,-924.7404665514994,8332.917993870142,-249.1228817902601,test,2014-01-29 15:58:28.566,2492.775240418893,13505.388000272902,32076.415376529243
158299,298943,2014-01-29T16:17:22.590,159,,,,-524.9264476594055,5450.0624420670565,8493.48292791337,test,2014-01-29 16:17:22.590,2951.56475385536,9142.245073861768,31085.18695506231
158300,298944,2014-01-29T16:36:16.614,159,,,,172.76981342307576,-434.0193804224887,13514.74772788373,test,2014-01-29 16:36:16.614,3358.189318263706,5836.351517111822,29618.409881082705
158301,298945,2014-01-29T16:55:10.638,159,,,,853.3421430104565,-6400.535747185279,15691.391412330277,test,2014-01-29 16:55:10.638,3691.4836506710844,3578.949818353661,27811.013271252068
158302,298946,2014-01-29T17:14:04.663,159,,,,1448.1492758190734,-11733.18818633808,16177.280927350464,test,2014-01-29 17:14:04.663,3942.7104398567085,2179.7556115207467,25555.589005984795
158303,298947,2014-01-29T17:32:58.687,159,,,,1951.365241119624,-16326.140885978428,15610.542044693777,test,2014-01-29 17:32:58.687,4114.153561921934,1392.9239321766224,22846.06082496215
158304,298948,2014-01-29T17:51:52.711,159,,,,2368.8011799534256,-20202.27263245329,14346.432943825252,test,2014-01-29 17:51:52.711,4215.349381030757,1007.4467711574714,19943.437073137295
158305,298949,2014-01-29T18:10:46.735,159,,,,2707.4162508068,-23406.54514835088,12599.766251628007,test,2014-01-29 18:10:46.735,4257.042532142893,889.9981103788589,17215.805869515916
158306,298950,2014-01-29T18:29:40.759,159,,,,2973.184496194303,-25981.19278738519,10511.34831456964,test,2014-01-29 18:29:40.759,4244.436941473924,995.7933236433367,14837.424126848164
158307,298951,2014-01-29T18:48:34.783,159,,,,3170.793720647833,-27960.29837344334,8180.405794253144,test,2014-01-29 18:48:34.783,4172.578628757907,1369.8557603511424,12650.393124591072
158308,298952,2014-01-29T19:07:28.807,159,,,,3303.7456013071787,-29369.26714634508,5681.741055523872,test,2014-01-29 19:07:28.807,4026.6352000612787,2147.818386533375,10320.223340178813
158309,298953,2014-01-29T19:26:22.831,159,,,,3374.5127923210875,-30225.421941049586,3075.6166336980473,test,2014-01-29 19:26:22.831,3788.09953640563,3543.270485056906,7689.16044523854
158310,298954,2014-01-29T19:45:16.855,159,,,,3384.669903117481,-30538.66485020284,414.01297629096337,test,2014-01-29 19:45:16.855,3445.2392027578708,5797.622856828994,5032.645317158792
158311,298955,2014-01-29T20:04:10.879,159,,,,3334.982363995863,-30311.909137361363,-2254.9196690593562,test,2014-01-29 20:04:10.879,3003.773423567356,9083.47577636066,2904.8852328625167
158312,298956,2014-01-29T20:23:04.903,159,,,,3225.453954160584,-29541.201308568212,-4883.1702776129905,test,2014-01-29 20:23:04.903,2493.042332057589,13386.415087751482,1679.2536548491994
158313,298957,2014-01-29T20:41:58.927,159,,,,3055.3376319646845,-28215.513160772032,-7419.191514800539,test,2014-01-29 20:41:58.927,1964.3453742178908,18416.508018204582,1359.3307804174613
158314,298958,2014-01-29T21:00:52.951,159,,,,2823.1165441392864,-26316.204042005294,-9803.49612987302,test,2014-01-29 21:00:52.951,1481.1624656128097,23598.296334799776,1963.2685159850676
158315,298959,2014-01-29T21:19:46.975,159,,,,2526.470168045275,-23816.20275285281,-11962.495704466222,test,2014-01-29 21:19:46.975,1104.4169933223661,28159.669760804092,3922.4237968642256
158316,298960,2014-01-29T21:38:40.999,159,,,,2162.268477101972,-20679.1473834034,-13798.788870260709,test,2014-01-29 21:38:40.999,878.4975399389743,31304.17379872325,7793.4933074069195
158317,298961,2014-01-29T21:57:35.024,159,,,,1726.7290630497894,-16859.4038388192,-15174.315488219972,test,2014-01-29 21:57:35.024,824.1103248295595,32421.542013509505,13535.829912740555
158318,298962,2014-01-29T22:16:29.048,159,,,,1216.1886626255416,-12306.385132746398,-15878.494418958477,test,2014-01-29 22:16:29.048,939.6612980277163,31271.19019196579,20156.551056639528
158319,298963,2014-01-29T22:35:23.072,159,,,,630.1426810198537,-6986.562536446256,-15562.772632798746,test,2014-01-29 22:35:23.072,1205.3311114879352,28069.10944774587,26113.844080405655
158320,298964,2014-01-29T22:54:17.096,159,,,,-16.58573749289498,-981.6062683093477,-13599.052897553078,test,2014-01-29 22:54:17.096,1586.124268466649,23432.934181938206,30162.07248425886
158321,298965,2014-01-29T23:13:11.120,159,,,,-641.3928559472147,5058.1923294513535,-8835.077578507624,test,2014-01-29 23:13:11.120,2037.1247166977464,18195.89326374595,31956.095068766408
158322,298966,2014-01-29T23:32:05.144,159,,,,-924.9753290301527,8332.739359419045,-261.4314391395194,test,2014-01-29 23:32:05.144,2511.147436584389,13162.95755677746,31986.935088655136
158323,298967,2014-01-29T23:50:59.168,159,,,,-526.5420717461939,5461.482467926624,8485.22822719534,test,2014-01-29 23:50:59.168,2965.773789636022,8910.028294956275,31022.250433654335
158324,298968,2014-01-30T00:09:53.192,159,,,,170.54169450896094,-416.45198373545924,13514.38189459564,test,2014-01-30 00:09:53.192,3368.155033822259,5697.859056175867,29570.598305005926
158325,298969,2014-01-30T00:28:47.216,159,,,,850.9729557565257,-6380.553029215681,15698.637864709788,test,2014-01-30 00:28:47.216,3697.5697815338453,3507.804635302312,27729.612334744306
158326,298970,2014-01-30T00:47:41.240,159,,,,1445.8816192643148,-11712.842881336248,16191.143195833884,test,2014-01-30 00:47:41.240,3945.9440833057633,2151.42727818797,25409.110432373247
158327,298971,2014-01-30T01:06:35.264,159,,,,1949.3352291002468,-16306.660550646706,15630.007352621717,test,2014-01-30 01:06:35.264,4116.094801061376,1390.1052485728062,22656.742726186967
158328,298972,2014-01-30T01:25:29.288,159,,,,2367.090969898074,-20184.45265739123,14370.573269976787,test,2014-01-30 01:25:29.288,4217.4061713561205,1020.7509480754977,19769.456767354426
