,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
61687,116156,2014-01-31T16:39:37.103,57,,,,18412.057390642232,-19322.93254009141,-13360.39380604707,test,2014-01-31 16:39:37.103,44162.21424606937,8926.398991658873,2144.521536109858
61688,116157,2014-01-31T17:15:36.694,57,,,,23758.475552087755,-13682.112508413633,-12044.677508356943,test,2014-01-31 17:15:36.694,50560.29307863575,12577.489995358235,2912.855198958209
61689,116158,2014-01-31T17:51:36.284,57,,,,27470.21111137373,-7098.877120484461,-9899.627513621796,test,2014-01-31 17:51:36.284,55403.45983034745,17443.69646701437,4208.407991329594
61690,116159,2014-01-31T18:27:35.875,57,,,,29310.989586145,-31.24560843001677,-7079.799830802018,test,2014-01-31 18:27:35.875,58074.204819511426,23434.562495481587,6108.825035559075
61691,116160,2014-01-31T19:03:35.465,57,,,,29175.462842917812,7039.292003213232,-3782.162950275466,test,2014-01-31 19:03:35.465,58146.822789895305,30257.88837662915,8636.961088329213
61692,116161,2014-01-31T19:39:35.056,57,,,,27091.02321164846,13640.31427813236,-231.50539771340664,test,2014-01-31 19:39:35.056,55493.055660291764,37408.52996560443,11732.97247254899
61693,116162,2014-01-31T20:15:34.646,57,,,,23211.255828479414,19338.004179709405,3334.786224206074,test,2014-01-31 20:15:34.646,50351.04381209812,44199.54647899624,15243.134775986906
61694,116163,2014-01-31T20:51:34.237,57,,,,17802.62062190031,23762.451193509976,6681.626550395805,test,2014-01-31 20:51:34.237,43321.21448578941,49842.19272906279,18921.72154746296
61695,116164,2014-01-31T21:27:33.827,57,,,,11225.899280795227,26628.11162185352,9590.156754486488,test,2014-01-31 21:27:33.827,35270.21022692752,53571.97096761035,22444.7317546568
61696,116165,2014-01-31T22:03:33.418,57,,,,3913.6941832937227,27749.200214370365,11870.280471183403,test,2014-01-31 22:03:33.418,27157.227702682838,54801.80574943789,25438.42463225296
61697,116166,2014-01-31T22:39:33.008,57,,,,-3655.040204283656,27049.935491312608,13371.537793095804,test,2014-01-31 22:39:33.008,19831.550705460813,53265.979567301845,27526.512542179662
61698,116167,2014-01-31T23:15:32.599,57,,,,-10982.674948908942,24569.51269142022,13992.075989413435,test,2014-01-31 23:15:32.599,13867.663857927319,49109.21879254905,28394.838602660024
61699,116168,2014-01-31T23:51:32.189,57,,,,-17582.107413662798,20461.531382207057,13685.4253137104,test,2014-01-31 23:51:32.189,9494.045799484282,42882.83254257762,27862.715944581123
