,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
603204,1143117,2014-01-28T01:58:21.584,555,,,,4229.323556422191,-7828.655745127166,-7077.4808810400355,test,2014-01-28 01:58:21.584,21022.705296192325,2116.071278807861,5095.754858846521
603205,1143118,2014-01-28T02:07:38.438,555,,,,7393.223926458731,-7712.612014891623,-6342.568223620671,test,2014-01-28 02:07:38.438,22643.778074665217,3475.4599885529296,6887.658000581137
603206,1143119,2014-01-28T02:16:55.292,555,,,,10087.025103123991,-7097.073234218979,-5194.602166858965,test,2014-01-28 02:16:55.292,23708.516304178993,5145.735767806693,8765.157952255164
603207,1143120,2014-01-28T02:26:12.147,555,,,,12263.495047966555,-6113.225819490072,-3775.389871141454,test,2014-01-28 02:26:12.147,24250.79810492832,6952.677789462714,10558.351795412229
603208,1143121,2014-01-28T02:35:29.001,555,,,,13913.173220791152,-4864.448375991969,-2191.301219675536,test,2014-01-28 02:35:29.001,24283.956332002672,8726.681143923834,12152.820489402557
603209,1143122,2014-01-28T02:44:45.855,555,,,,15043.38878702809,-3432.6954378601727,-523.7967486091113,test,2014-01-28 02:44:45.855,23777.265092339032,10359.073617297028,13510.978268417455
603210,1143123,2014-01-28T02:54:02.709,555,,,,15668.277406265735,-1884.8119423264013,1162.2533107229715,test,2014-01-28 02:54:02.709,22666.361524249598,11821.216879328062,14661.21699239331
603211,1143124,2014-01-28T03:03:19.564,555,,,,15804.209717292695,-277.61667317857683,2812.5460080892553,test,2014-01-28 03:03:19.564,20895.301103453865,13141.091521286102,15657.939266282307
603212,1143125,2014-01-28T03:12:36.418,555,,,,15467.916765308026,1338.1306346713754,4378.975114767425,test,2014-01-28 03:12:36.418,18474.031795901617,14349.920265194674,16525.734894796864
603213,1143126,2014-01-28T03:21:53.272,555,,,,14676.071034037252,2914.517480720784,5816.307272867054,test,2014-01-28 03:21:53.272,15525.53742697996,15421.902223347199,17208.674516256455
603214,1143127,2014-01-28T03:31:10.126,555,,,,13445.822909020764,4403.660895021706,7079.443265336934,test,2014-01-28 03:31:10.126,12297.192842061577,16233.51604541934,17549.608569021573
603215,1143128,2014-01-28T03:40:26.981,555,,,,11796.22656862052,5754.963962709075,8120.929282431502,test,2014-01-28 03:40:26.981,9123.39650097409,16567.324487265774,17321.638733826112
603216,1143129,2014-01-28T03:49:43.835,555,,,,9750.8356840348,6912.1604623621115,8888.485099729392,test,2014-01-28 03:49:43.835,6347.481928830957,16174.92974007177,16317.182987884837
603217,1143130,2014-01-28T03:59:00.689,555,,,,7342.1890540522045,7809.888309361373,9322.429728347766,test,2014-01-28 03:59:00.689,4231.624626500713,14887.868946122822,14466.36341665937
603218,1143131,2014-01-28T04:08:17.543,555,,,,4619.606241371779,8369.658881017212,9353.150745429628,test,2014-01-28 04:08:17.543,2896.2186133760547,12730.00736013753,11922.86514521137
603219,1143132,2014-01-28T04:17:34.398,555,,,,1662.932448739209,8495.56848590269,8899.487810222276,test,2014-01-28 04:17:34.398,2330.580189405724,9965.881442070548,9054.55093855106
603220,1143133,2014-01-28T04:26:51.252,555,,,,-1393.2726548534315,8071.783535227727,7870.968354394399,test,2014-01-28 04:26:51.252,2485.5251857305543,7041.4081579647545,6324.4456552087395
603221,1143134,2014-01-28T04:36:08.106,555,,,,-4319.419771336687,6969.0225223888965,6182.308935124151,test,2014-01-28 04:36:08.106,3363.147469325764,4432.26927145891,4119.279618828918
603222,1143135,2014-01-28T04:45:24.961,555,,,,-6736.834374298211,5080.415208156894,3800.2873245501396,test,2014-01-28 04:45:24.961,4986.623710513847,2473.6346916165376,2623.8111523349135
603223,1143136,2014-01-28T04:54:41.815,555,,,,-8099.792951780066,2424.7297529737093,851.5106614657782,test,2014-01-28 04:54:41.815,7300.781917866465,1260.894853035416,1814.38629254252
603224,1143137,2014-01-28T05:03:58.669,555,,,,-7869.2247853613135,-688.9997280799188,-2245.629751568912,test,2014-01-28 05:03:58.669,10125.539389501853,674.2157260992013,1567.1841105402978
603225,1143138,2014-01-28T05:13:15.523,555,,,,-5943.3149624730895,-3654.2310510397374,-4858.5684623115085,test,2014-01-28 05:13:15.523,13185.098246338146,515.995236559167,1791.0692570464803
603226,1143139,2014-01-28T05:22:32.378,555,,,,-2837.708686069441,-5919.991451029309,-6532.595237738581,test,2014-01-28 05:22:32.378,16177.600907911095,678.4696314316205,2471.3819756796734
603227,1143140,2014-01-28T05:31:49.232,555,,,,730.1289755419748,-7288.542941839736,-7209.467608542481,test,2014-01-28 05:31:49.232,18846.775181859586,1195.3884803077192,3608.672589316997
603228,1143141,2014-01-28T05:41:06.086,555,,,,4236.309361850835,-7834.032864447919,-7067.339439410945,test,2014-01-28 05:41:06.086,21027.632146614516,2137.4464474833585,5144.329841280923
603229,1143142,2014-01-28T05:50:22.940,555,,,,7398.993026079979,-7719.944101735953,-6326.888252012655,test,2014-01-28 05:50:22.940,22653.30674727656,3498.706961731248,6941.657141405606
603230,1143143,2014-01-28T05:59:39.795,555,,,,10091.198050482448,-7105.888747373538,-5174.382845515612,test,2014-01-28 05:59:39.795,23726.68186575838,5168.277070545637,8819.694547907387
603231,1143144,2014-01-28T06:08:56.649,555,,,,12265.85033105881,-6123.06951778732,-3751.6695325012433,test,2014-01-28 06:08:56.649,24273.554807659417,6972.465670607566,10608.219506545098
603232,1143145,2014-01-28T06:18:13.503,555,,,,13913.605002941997,-4874.895173082164,-2165.0996782456714,test,2014-01-28 06:18:13.503,24299.60812896344,8743.703814435381,12194.82364110334
603233,1143146,2014-01-28T06:27:30.357,555,,,,15041.87727446292,-3443.354073688219,-496.09360595672524,test,2014-01-28 06:27:30.357,23770.41098211608,10376.15271395146,13545.485153208072
603234,1143147,2014-01-28T06:36:47.212,555,,,,15664.871033254378,-1895.3231927163308,1190.5265819106355,test,2014-01-28 06:36:47.212,22624.081439281003,11843.061134009857,14691.481203782803
603235,1143148,2014-01-28T06:46:04.066,555,,,,15799.013022020674,-287.6519554085181,2840.5058483634084,test,2014-01-28 06:46:04.066,20813.157366851716,13171.53581864874,15687.132690636005
603236,1143149,2014-01-28T06:55:20.920,555,,,,15461.083989780842,1328.8714903912955,4405.78490750309,test,2014-01-28 06:55:20.920,18359.218014910926,14388.508788400737,16553.203774518654
603237,1143150,2014-01-28T07:04:37.774,555,,,,14667.802814550148,2906.3076325089705,5841.176655642729,test,2014-01-28 07:04:37.774,15395.525988869213,15461.656609930438,17227.682710459587
603238,1143151,2014-01-28T07:13:54.629,555,,,,13436.366404676291,4396.7454108402735,7101.628297400932,test,2014-01-28 07:13:54.629,12174.236624754987,16261.610502878222,17548.482266092724
603239,1143152,2014-01-28T07:23:11.483,555,,,,11785.877128186023,5749.558562440475,8139.737578177675,test,2014-01-28 07:23:11.483,9027.2375268749,16569.392387455562,17288.758864498188
603240,1143153,2014-01-28T07:32:28.337,555,,,,9739.94205067828,6908.445983624031,8903.285181863184,test,2014-01-28 07:32:28.337,6289.4844331764625,16141.771674359105,16247.877767746035
603241,1143154,2014-01-28T07:41:45.191,555,,,,7331.159803814492,7808.002253947234,9332.670408434284,test,2014-01-28 07:41:45.191,4212.845743053762,14821.179115463536,14367.66927187314
603242,1143155,2014-01-28T07:51:02.046,555,,,,4608.917433778875,8369.680403606839,9358.395315843058,test,2014-01-28 07:51:02.046,2910.1489417077687,12643.262860416991,11812.456299822348
603243,1143156,2014-01-28T08:00:18.900,555,,,,1653.1370702691129,8497.492805016429,8899.47390891014,test,2014-01-28 08:00:18.900,2368.979659384949,9879.03173646558,8953.642345781744
603244,1143157,2014-01-28T08:09:35.754,555,,,,-1401.5439273217069,8075.480718358546,7865.711227996319,test,2014-01-28 08:09:35.754,2542.806097274295,6972.143117785361,6248.827181907629
603245,1143158,2014-01-28T08:18:52.608,555,,,,-4325.475661017121,6974.173002719106,6172.27397077452,test,2014-01-28 08:18:52.608,3434.8700534091727,4389.115898985465,4074.0869411183226
603246,1143159,2014-01-28T08:28:09.463,555,,,,-6739.999818314918,5086.424285750322,3786.645409709559,test,2014-01-28 08:28:09.463,5065.6262782939,2454.7305344121946,2604.763430849757
603247,1143160,2014-01-28T08:37:26.317,555,,,,-8099.604549975413,2430.667159674173,836.389363883634,test,2014-01-28 08:37:26.317,7376.896478727173,1258.2084967900241,1813.5209562429582
603248,1143161,2014-01-28T08:46:43.171,555,,,,-7865.746434656518,-684.2924096108641,-2259.258081614212,test,2014-01-28 08:46:43.171,10188.642378497081,679.6664373660739,1578.4436729644856
603249,1143162,2014-01-28T08:56:00.025,555,,,,-5937.3078492624645,-3651.768472504111,-4867.7685553786,test,2014-01-28 08:56:00.025,13228.841643439377,525.5288305437089,1812.185264064633
603250,1143163,2014-01-28T09:05:16.880,555,,,,-2830.344376247009,-5920.275627705358,-6535.536025070997,test,2014-01-28 09:05:16.880,16201.844546171229,691.8907560967011,2502.3081107108937
603251,1143164,2014-01-28T09:14:33.734,555,,,,737.7225026083812,-7291.553380715362,-7205.648382800372,test,2014-01-28 09:14:33.734,18857.55877799108,1213.2857514739499,3649.3785016773836
603252,1143165,2014-01-28T09:23:50.588,555,,,,4243.267822150417,-7839.4417666766885,-7057.1536411749485,test,2014-01-28 09:23:50.588,21034.46997096471,2159.1247511994834,5193.417476955865
603253,1143166,2014-01-28T09:33:07.442,555,,,,7404.723830122784,-7727.3020196897205,-6311.168649669327,test,2014-01-28 09:33:07.442,22664.72050282089,3522.048837213011,6995.743065665063
603254,1143167,2014-01-28T09:42:24.297,555,,,,10095.324675383521,-7114.722461832763,-5154.131131517811,test,2014-01-28 09:42:24.297,23745.773825243075,5190.57369688679,8873.78172680629
603255,1143168,2014-01-28T09:51:41.151,555,,,,12268.153916432864,-6132.922658112495,-3727.925516522701,test,2014-01-28 09:51:41.151,24295.57891463359,6991.815763400101,10657.333192999338
603256,1143169,2014-01-28T10:00:58.005,555,,,,13913.981393561799,-4885.342548464351,-2138.884645278523,test,2014-01-28 10:00:58.005,24312.79834050667,8760.479591469946,12236.227911597665
603257,1143170,2014-01-28T10:10:14.859,555,,,,15040.309149768234,-3454.004011199178,-468.3872140949235,test,2014-01-28 10:10:14.859,23760.056940284652,10393.52729940147,13579.927135328011
603258,1143171,2014-01-28T10:19:31.714,555,,,,15661.40848531824,-1905.817179860233,1218.7922601281284,test,2014-01-28 10:19:31.714,22578.47381979973,11865.764087174632,14722.227198454293
603259,1143172,2014-01-28T10:28:48.568,555,,,,15793.762473276103,-297.6617276149778,2868.4477270813013,test,2014-01-28 10:28:48.568,20729.06496636146,13202.994395240876,15716.943417424769
603260,1143173,2014-01-28T10:38:05.422,555,,,,15454.201214755625,1319.6455743902975,4432.5671208540025,test,2014-01-28 10:38:05.422,18244.48760969851,14427.613903240692,16580.805356046905
603261,1143174,2014-01-28T10:47:22.276,555,,,,14659.490089568037,2898.137295444637,5866.009223528579,test,2014-01-28 10:47:22.276,15267.455421413266,15500.900619498105,17245.88093990539
603262,1143175,2014-01-28T10:56:39.131,555,,,,13426.871932788494,4389.8749777813955,7123.768766650341,test,2014-01-28 10:56:39.131,12054.227444561624,16288.122445352341,17545.633594170216
603263,1143176,2014-01-28T11:05:55.985,555,,,,11775.49785782629,5744.201938448631,8158.494630268474,test,2014-01-28 11:05:55.985,8933.974155299336,16569.372898680474,17253.838254667564
603264,1143177,2014-01-28T11:15:12.839,555,,,,9729.027520375905,6904.782571409211,8918.029237762612,test,2014-01-28 11:15:12.839,6233.567053859208,16106.955671245225,16177.091145510027
603265,1143178,2014-01-28T11:24:29.694,555,,,,7320.118996645963,7806.167751492751,9342.85242103306,test,2014-01-28 11:24:29.694,4195.117840479387,14754.029645495733,14268.703806185726
603266,1143179,2014-01-28T11:33:46.548,555,,,,4598.22762785261,8369.751532568745,9363.581052289339,test,2014-01-28 11:33:46.548,2924.3620948438206,12557.384270735689,11703.011822173909
603267,1143180,2014-01-28T11:43:03.402,555,,,,1643.350476495935,8499.462315128516,8899.403989531123,test,2014-01-28 11:43:03.402,2407.30964106848,9793.805315628437,8854.35620890221
603268,1143181,2014-01-28T11:52:20.256,555,,,,-1409.796379743943,8079.21580937721,7860.404730252395,test,2014-01-28 11:52:20.256,2599.8831079928927,6904.415407120626,6174.7301119424
603269,1143182,2014-01-28T12:01:37.111,555,,,,-4331.504763618364,6979.350935052165,6162.2003277657495,test,2014-01-28 12:01:37.111,3506.214535526939,4346.848450843028,4029.8451469592965
603270,1143183,2014-01-28T12:10:53.965,555,,,,-6743.133900134111,5092.446989341637,3772.97947101745,test,2014-01-28 12:10:53.965,5143.995294080246,2436.0283066107077,2586.08464154831
603271,1143184,2014-01-28T12:20:10.819,555,,,,-8099.384570676736,2436.603013321555,821.2630187729865,test,2014-01-28 12:20:10.819,7452.166951820715,1255.3678134523607,1812.717052482871
603272,1143185,2014-01-28T12:29:27.673,555,,,,-7862.242638824392,-679.6021847379783,-2272.872445928341,test,2014-01-28 12:29:27.673,10250.926829320688,684.9451236669134,1589.7544146862144
603273,1143186,2014-01-28T12:38:44.528,555,,,,-5931.2870022817515,-3649.334213583991,-4876.938120973278,test,2014-01-28 12:38:44.528,13272.185111429984,535.0310417749574,1833.5311092553568
603274,1143187,2014-01-28T12:48:01.382,555,,,,-2822.980949584426,-5920.5939421439925,-6538.4357666479345,test,2014-01-28 12:48:01.382,16226.487411733307,705.445027046708,2533.6999468931763
603275,1143188,2014-01-28T12:57:18.236,555,,,,745.3012915687505,-7294.598838659494,-7201.784005043228,test,2014-01-28 12:57:18.236,18869.655407303664,1231.4407283015305,3690.6784854911775
603276,1143189,2014-01-28T13:06:35.090,555,,,,4250.198294004647,-7844.8822875740125,-7046.923619205273,test,2014-01-28 13:06:35.090,21043.19995171779,2181.0495834649296,5242.9605924580555
603277,1143190,2014-01-28T13:15:51.945,555,,,,7410.416635742582,-7734.685523851356,-6295.409373906971,test,2014-01-28 13:15:51.945,22677.858716086896,3545.429956085527,7049.8648975548085
603278,1143191,2014-01-28T13:25:08.799,555,,,,10099.405240200793,-7123.574030857291,-5133.846962483113,test,2014-01-28 13:25:08.799,23765.55147722948,5212.618169604546,8927.412694867326
603279,1143192,2014-01-28T13:34:25.653,555,,,,12270.40548109037,-6142.785147161208,-3704.158192010063,test,2014-01-28 13:34:25.653,24316.66965382819,7010.790873467339,10705.74319318
603280,1143193,2014-01-28T13:43:42.507,555,,,,13914.302590602205,-4895.790033226267,-2112.65604827067,test,2014-01-28 13:43:42.507,24323.478367552605,8777.113133071656,12277.11451433249
603281,1143194,2014-01-28T13:52:59.362,555,,,,15038.684329724156,-3464.6451868948225,-440.67799100419717,test,2014-01-28 13:52:59.362,23746.344111596987,10411.278737505092,13614.364821338313
603282,1143195,2014-01-28T14:02:16.216,555,,,,15657.889902992443,-1916.2933969848846,1247.0504100145731,test,2014-01-28 14:02:16.216,22529.805712337366,11889.325388591556,14753.451862490876
603283,1143196,2014-01-28T14:11:33.070,555,,,,15788.458183093348,-307.64548960502947,2896.3717019304718,test,2014-01-28 14:11:33.070,20643.284961772926,13235.373748744021,15747.298794178294
603284,1143197,2014-01-28T14:20:49.924,555,,,,15447.26868688265,1310.4529012924668,4459.321368642328,test,2014-01-28 14:20:49.924,18129.971858754943,14467.094942586187,16608.43448967034
603285,1143198,2014-01-28T14:30:06.779,555,,,,14651.132908960813,2890.0069123314765,5890.805016055458,test,2014-01-28 14:30:06.779,15141.282134197078,15539.526059834427,17263.191699320225
603286,1143199,2014-01-28T14:39:23.633,555,,,,13417.339925207198,4383.049575647971,7145.864366797408,test,2014-01-28 14:39:23.633,11936.998676794177,16313.04419739788,17541.06147171698
603287,1143200,2014-01-28T14:48:40.487,555,,,,11765.088732203245,5738.894421265282,8177.200451983732,test,2014-01-28 14:48:40.487,8843.421819659223,16567.371186044602,17216.95802632748
603288,1143201,2014-01-28T14:57:57.341,555,,,,9718.092023943509,6901.170479708534,8932.71726214094,test,2014-01-28 14:57:57.341,6179.615477118591,16070.641977978697,16104.941474621237
603289,1143202,2014-01-28T15:07:14.196,555,,,,7309.06726004374,7804.384749720962,9352.97566778978,test,2014-01-28 15:07:14.196,4178.42237303251,14686.541499270172,14169.554352909325
603290,1143203,2014-01-28T15:16:31.050,555,,,,4587.536656917687,8369.872325668914,9368.70789259491,test,2014-01-28 15:16:31.050,2938.9020636061846,12472.386563623,11594.543369274092
603291,1143204,2014-01-28T15:25:47.904,555,,,,1633.573329612523,8501.476989159093,8899.278158534691,test,2014-01-28 15:25:47.904,2445.621896934435,9710.117735550575,8756.636555731984
603292,1143205,2014-01-28T15:35:04.758,555,,,,-1418.0302636206745,8082.9886089273705,7855.048698870017,test,2014-01-28 15:35:04.758,2656.775268291326,6838.108863244921,6102.078482838249
603293,1143206,2014-01-28T15:44:21.613,555,,,,-4337.507340691468,6984.555973388049,6152.087773967227,test,2014-01-28 15:44:21.613,3577.1545223909748,4305.390114724458,3986.5047217823458
603294,1143207,2014-01-28T15:53:38.467,555,,,,-6746.236264631422,5098.48349430332,3759.2899862562335,test,2014-01-28 15:53:38.467,5221.674765220047,2417.515058072606,2567.7671955557166
603295,1143208,2014-01-28T16:02:55.321,555,,,,-8099.133114200935,2442.5367291713465,806.1312704576509,test,2014-01-28 16:02:55.321,7526.550174109511,1252.4004636255554,1811.996615119163
603296,1143209,2014-01-28T16:12:12.175,555,,,,-7858.713644192879,-674.9287227987201,-2286.472331882871,test,2014-01-28 16:12:12.175,10312.408927793338,690.0857775344301,1601.1485966280036
603297,1143210,2014-01-28T16:21:29.030,555,,,,-5925.252753030152,-3646.9281476468095,-4886.076945019199,test,2014-01-28 16:21:29.030,13315.217088724026,544.5249230715758,1855.1324500934597
603298,1143211,2014-01-28T16:30:45.884,555,,,,-2815.618077485267,-5920.9466544531615,-6541.294610053266,test,2014-01-28 16:30:45.884,16251.648105175456,719.1363886923345,2565.5599658691976
603299,1143212,2014-01-28T16:40:02.738,555,,,,752.8646491926033,-7297.679105655062,-7197.874467588057,test,2014-01-28 16:40:02.738,18883.13459020562,1249.827864295716,3732.5417923050704
603300,1143213,2014-01-28T16:49:19.592,555,,,,4257.1011071118655,-7850.354316860948,-7036.649367306038,test,2014-01-28 16:49:19.592,21053.775771653876,2203.1697149165184,5292.90552232473
603301,1143214,2014-01-28T16:58:36.447,555,,,,7416.0708917551965,-7742.094480472067,-6279.610665135065,test,2014-01-28 16:58:36.447,22692.553463278316,3568.8045731910274,7103.978019367813
603302,1143215,2014-01-28T17:07:53.301,555,,,,10103.439304576126,-7132.443343261074,-5113.530655392558,test,2014-01-28 17:07:53.301,23785.79393432281,5234.411127772707,8980.585892771092
603303,1143216,2014-01-28T17:17:10.155,555,,,,12272.605255017901,-6152.656564845468,-3680.367487778335,test,2014-01-28 17:17:10.155,24336.66342846302,7029.4533389241,10753.500123342365
603304,1143217,2014-01-28T17:26:27.010,555,,,,13914.568393368423,-4906.237549095659,-2086.4142892719133,test,2014-01-28 17:26:27.010,24331.632733007868,8793.698500081919,12317.558923311806
603305,1143218,2014-01-28T17:35:43.864,555,,,,15037.002984232224,-3475.277104012812,-412.9658666878215,test,2014-01-28 17:35:43.864,23729.4227132306,10429.473235879108,13648.850091794235
603306,1143219,2014-01-28T17:45:00.718,555,,,,15654.315320122618,-1926.7517964022613,1275.3006116570793,test,2014-01-28 17:45:00.718,22478.32363705574,11913.734093196028,14785.145683010098
603307,1143220,2014-01-28T17:54:17.572,555,,,,15783.100295573156,-317.6032102646511,2924.2773640923765,test,2014-01-28 17:54:17.572,20556.04116919941,13268.581062271409,15778.126224975982
603308,1143221,2014-01-28T18:03:34.427,555,,,,15440.286489318432,1301.293948989085,4486.047700163635,test,2014-01-28 18:03:34.427,18015.77082352994,14506.823482709731,16635.992891700625
603309,1143222,2014-01-28T18:12:51.281,555,,,,14642.731617487734,2881.916479006684,5915.563681913156,test,2014-01-28 18:12:51.281,15016.954601322754,15577.442133551625,17279.54743899441
603310,1143223,2014-01-28T18:22:08.135,555,,,,13407.770396958655,4376.269596950655,7167.915125480204,test,2014-01-28 18:22:08.135,11822.400046379465,16336.380694609166,17534.772001693742
603311,1143224,2014-01-28T18:31:24.989,555,,,,11754.65012833969,5733.636065722698,8195.85485993495,test,2014-01-28 18:31:24.989,8755.422875440096,16563.49227688758,17178.199151787543
603312,1143225,2014-01-28T18:40:41.844,555,,,,9707.136138390459,6897.60965987318,8947.349075842692,test,2014-01-28 18:40:41.844,6127.535888821025,16032.977453648182,16031.539606695034
603313,1143226,2014-01-28T18:49:58.698,555,,,,7298.004477421157,7802.653410947831,9363.040118714058,test,2014-01-28 18:49:58.698,4162.746015476964,14618.817262372479,14070.29833824241
603314,1143227,2014-01-28T18:59:15.552,555,,,,4576.845179486228,8370.042734170396,9373.775834867447,test,2014-01-28 18:59:15.552,2953.804970077602,12388.272970844608,11487.056673386282
603315,1143228,2014-01-28T19:08:32.406,555,,,,1623.8054151180324,8503.536762996593,8899.096309948374,test,2014-01-28 19:08:32.406,2483.954973072806,9627.885815568552,8660.42846818759
603316,1143229,2014-01-28T19:17:49.261,555,,,,-1426.245172522302,8086.799076991092,7849.643265162579,test,2014-01-28 19:17:49.261,2713.4905025833154,6773.118367911421,6030.80219106778
603317,1143230,2014-01-28T19:27:06.115,555,,,,-4343.482861214352,6989.788199062623,6141.936669067917,test,2014-01-28 19:27:06.115,3647.6608356033535,4264.675963001125,3944.022143675171
603318,1143231,2014-01-28T19:36:22.969,555,,,,-6749.3071311899475,5104.533312979579,3745.5766493558003,test,2014-01-28 19:36:22.969,5298.617975036062,2399.1838054398513,2549.8064826130044
603319,1143232,2014-01-28T19:45:39.823,555,,,,-8098.850099881328,2448.468580390621,790.9946649788537,test,2014-01-28 19:45:39.823,7600.021138005434,1249.3337477482191,1811.381429976353
603320,1143233,2014-01-28T19:54:56.678,555,,,,-7855.1593727060035,-670.2726046635346,-2300.0580807774104,test,2014-01-28 19:54:56.678,10373.121174244381,695.1190744805729,1612.6561524490605
603321,1143234,2014-01-28T20:04:13.532,555,,,,-5919.204860485146,-3644.550729888189,-4895.185284039638,test,2014-01-28 20:04:13.532,13358.028393643897,554.0296807902491,1877.0116311803208
603322,1143235,2014-01-28T20:13:30.386,555,,,,-2808.2564278414466,-5921.333496163444,-6544.112372596225,test,2014-01-28 20:13:30.386,16277.429099369163,732.965619309259,2597.887855571852
603323,1143236,2014-01-28T20:22:47.240,555,,,,760.4129233953394,-7300.794241804591,-7193.919825582845,test,2014-01-28 20:22:47.240,18898.038894198566,1268.4215805586816,3774.937467688303
603324,1143237,2014-01-28T20:32:04.095,555,,,,4263.975619824931,-7855.857688120508,-7026.331020633216,test,2014-01-28 20:32:04.095,21066.129589930897,2225.439130297305,5343.202118309578
603325,1143238,2014-01-28T20:41:20.949,555,,,,7421.6868967763485,-7749.528643887204,-6263.772479708501,test,2014-01-28 20:41:20.949,22708.63533063668,3592.1356897803876,7158.0436854315585
603326,1143239,2014-01-28T20:50:37.803,555,,,,10107.427132643512,-7141.330051784872,-5093.182147116007,test,2014-01-28 20:50:37.803,23806.30188885465,5255.95976776508,9033.304353323882
603327,1143240,2014-01-28T20:59:54.657,555,,,,12274.752918312419,-6162.5368171755335,-3656.553773781668,test,2014-01-28 20:59:54.657,24355.42995969167,7047.864169039301,10800.654353076074
603328,1143241,2014-01-28T21:09:11.512,555,,,,13914.779001953706,-4916.684627265818,-2060.1592953870327,test,2014-01-28 21:09:11.512,24337.271758411294,8810.3196838815,12357.630857190805
603329,1143242,2014-01-28T21:18:28.366,555,,,,15035.265033398091,-3485.89969949948,-385.25125946782333,test,2014-01-28 21:18:28.366,23709.44593716835,10448.163502951824,13683.426690519289
603330,1143243,2014-01-28T21:27:45.220,555,,,,15650.684879454617,-1937.191872110824,1303.5429298185431,test,2014-01-28 21:27:45.220,22424.25273455921,11938.97047429921,14817.293625757822
603331,1143244,2014-01-28T21:37:02.074,555,,,,15777.688924884136,-327.5343904866652,2952.1647712612908,test,2014-01-28 21:37:02.074,20467.52496092658,13302.525190108337,15809.353802560041
603332,1143245,2014-01-28T21:46:18.929,555,,,,15433.254871595249,1292.168730187604,4512.745730037244,test,2014-01-28 21:46:18.929,17901.960325153344,14546.683018591333,16663.389119961586
603333,1143246,2014-01-28T21:55:35.783,555,,,,14634.28626680759,2873.8664366640583,5940.285260425183,test,2014-01-28 21:55:35.783,14894.417865807392,15614.573924189022,17294.889844825986
603334,1143247,2014-01-28T22:04:52.637,555,,,,13398.16378202842,4369.535018867264,7189.9207378592455,test,2014-01-28 22:04:52.637,11710.297272632431,16358.147455216473,17526.777450816233
603335,1143248,2014-01-28T22:14:09.491,555,,,,11744.182424187546,5728.426924979061,8214.4576721303,test,2014-01-28 22:14:09.491,8669.84258062523,16557.83960228071,17137.641776828885
603336,1143249,2014-01-28T22:23:26.346,555,,,,9696.159795446603,6894.100363890813,8961.924673043395,test,2014-01-28 22:23:26.346,6077.250493913642,15994.09566100218,15956.989027825308
603337,1143250,2014-01-28T22:32:43.200,555,,,,7286.931276773782,7800.973679825323,9373.045677580176,test,2014-01-28 22:32:43.200,4148.078249499669,14550.94287300222,13971.004130486135
603338,1143251,2014-01-28T22:42:00.054,555,,,,4566.153029088264,8370.262813959385,9378.784816181758,test,2014-01-28 22:42:00.054,2969.099181299826,12305.037256533318,11380.55248275423
603339,1143252,2014-01-28T22:51:16.908,555,,,,1614.047394387615,8505.64160681138,8898.858552455145,test,2014-01-28 22:51:16.908,2522.3359302789854,9547.028945317486,8565.678492296156
603340,1143253,2014-01-28T23:00:33.763,555,,,,-1434.4407010371015,8090.647172153522,7844.188562219678,test,2014-01-28 23:00:33.763,2770.027993908857,6709.349504533923,5960.836740356235
603341,1143254,2014-01-28T23:09:50.617,555,,,,-4349.431587319427,6995.047265078353,6131.7467801692355,test,2014-01-28 23:09:50.617,3717.703562045089,4224.651564928695,3902.359318108783
603342,1143255,2014-01-28T23:19:07.471,555,,,,-6752.346147146534,5110.596619966652,3731.839939184256,test,2014-01-28 23:19:07.471,5374.7878980680625,2381.032244142879,2532.2004051660215
603343,1143256,2014-01-28T23:28:24.325,555,,,,-8098.535628584995,2454.3979821543803,775.8528467242613,test,2014-01-28 23:28:24.325,7672.57095046634,1246.1940506387389,1810.8928325215402
603344,1143257,2014-01-28T23:37:41.180,555,,,,-7851.580072797472,-665.6334982920822,-2313.6291810534203,test,2014-01-28 23:37:41.180,10433.108521754753,700.0724352520572,1624.3047199547816
603345,1143258,2014-01-28T23:46:58.034,555,,,,-5913.143847962822,-3642.201637831012,-4904.262768065891,test,2014-01-28 23:46:58.034,13400.708705090585,563.5610709903834,1899.1879042042585
603346,1143259,2014-01-28T23:56:14.888,555,,,,-2800.895671804729,-5921.754726515133,-6546.8892004299205,test,2014-01-28 23:56:14.888,16303.916075114566,746.9309162671993,2630.680847520473
603347,1143260,2014-01-29T00:05:31.743,555,,,,767.9454217797829,-7303.944034635461,-7189.920073836826,test,2014-01-29 00:05:31.743,18914.38716154712,1287.1966957689822,3817.8346297857543
603348,1143261,2014-01-29T00:14:48.597,555,,,,4270.822162911598,-7861.392290158679,-7015.968571815482,test,2014-01-29 00:14:48.597,21080.177621719013,2247.816803586426,5393.803746534024
603349,1143262,2014-01-29T00:24:05.451,555,,,,7427.264313830546,-7756.987851154638,-6247.894987819314,test,2014-01-29 00:24:05.451,22725.937927732444,3615.3940423337526,7212.0286317513155
603350,1143263,2014-01-29T00:33:22.305,555,,,,10111.368286831455,-7150.234044018421,-5072.801756190296,test,2014-01-29 00:33:22.305,23826.897987453078,5277.276568116139,9085.575075856248
603351,1143264,2014-01-29T00:42:39.160,555,,,,12276.848702947602,-6172.425483853868,-3632.7169782819146,test,2014-01-29 00:42:39.160,24372.868003144267,7066.082369190321,10847.255530716728
