,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
405431,769055,2014-01-28T04:34:10.770,379,,,,-11995.948711587207,6720.935492806066,-14778.038081096476,test,2014-01-28 04:34:10.770,2001.4392749345054,11857.529467728653,1098.9051239016328
405432,769056,2014-01-28T04:53:11.737,379,,,,-11300.279272663183,1563.0326082682348,-14443.939543175244,test,2014-01-28 04:53:11.737,3464.497613605465,7407.000119247623,2423.141582378025
405433,769057,2014-01-28T05:12:12.704,379,,,,-9665.547198728564,-3703.320874255029,-12906.707929892798,test,2014-01-28 05:12:12.704,5702.451802420686,4458.227121409672,4949.556196128034
405434,769058,2014-01-28T05:31:13.671,379,,,,-6936.401234495448,-8512.327998536164,-9903.43491655637,test,2014-01-28 05:31:13.671,8624.04066151566,3064.033201971426,8799.726736065688
405435,769059,2014-01-28T05:50:14.637,379,,,,-3132.2196163969793,-11932.082547578397,-5357.225676571859,test,2014-01-28 05:50:14.637,11923.46935976598,3052.1385315938164,13662.269187184027
405436,769060,2014-01-28T06:09:15.604,379,,,,1291.4536877961195,-12859.342485601648,263.27101400687496,test,2014-01-28 06:09:15.604,15170.520670447086,4350.490699969125,18832.860045586956
405437,769061,2014-01-28T06:28:16.571,379,,,,5416.206466904126,-10815.262530253105,5822.249428419876,test,2014-01-28 06:28:16.571,17953.974884204992,6992.150323657271,23445.38422136314
405438,769062,2014-01-28T06:47:17.538,379,,,,8437.245992768243,-6491.774455032418,10202.75941194369,test,2014-01-28 06:47:17.538,19998.502082256928,10868.32022710564,26779.628163646597
405439,769063,2014-01-28T07:06:18.505,379,,,,10126.001287921372,-1085.4539264875434,12978.088126038258,test,2014-01-28 07:06:18.505,21203.729196166143,15637.686544164826,28496.867497765426
405440,769064,2014-01-28T07:25:19.472,379,,,,10650.730924546842,4482.30695787897,14265.047689640569,test,2014-01-28 07:25:19.472,21606.089174180783,20808.410877509938,28696.106800862035
405441,769065,2014-01-28T07:44:20.439,379,,,,10279.128658240794,9695.856118226551,14353.530396499542,test,2014-01-28 07:44:20.439,21302.419981163795,25858.925394662623,27782.99471148131
405442,769066,2014-01-28T08:03:21.405,379,,,,9250.403604342924,14304.812343639913,13525.63715735867,test,2014-01-28 08:03:21.405,20381.993217943706,30335.023951305753,26240.122430577336
405443,769067,2014-01-28T08:22:22.372,379,,,,7751.704571361434,18197.894587329607,12011.359121225747,test,2014-01-28 08:22:22.372,18897.71360159483,33918.20271450191,24420.07960896156
405444,769068,2014-01-28T08:41:23.339,379,,,,5925.887406340575,21331.49661885773,9990.802189649396,test,2014-01-28 08:41:23.339,16883.512630450812,36468.2316298985,22443.539978041572
405445,769069,2014-01-28T09:00:24.306,379,,,,3883.7712237945752,23693.71397634166,7606.10166407325,test,2014-01-28 09:00:24.306,14403.510026617727,38026.50106760583,20221.783094744416
405446,769070,2014-01-28T09:19:25.273,379,,,,1714.4097193505027,25286.717200565698,4972.778732524018,test,2014-01-28 09:19:25.273,11602.720790730224,38761.854778725814,17580.13014705475
405447,769071,2014-01-28T09:38:26.240,379,,,,-507.2325272136489,26118.173663858663,2188.7311305890294,test,2014-01-28 09:38:26.240,8723.561398059013,38863.75341633563,14431.227950625496
405448,769072,2014-01-28T09:57:27.207,379,,,,-2714.559011727201,26197.196281100038,-658.8098012712993,test,2014-01-28 09:57:27.207,6065.05485111555,38422.850842662985,10916.402624411881
405449,769073,2014-01-28T10:16:28.173,379,,,,-4844.84960390443,25532.704054278605,-3487.648408708534,test,2014-01-28 10:16:28.173,3893.9772067549684,37357.91142844083,7422.650804077112
405450,769074,2014-01-28T10:35:29.140,379,,,,-6835.3988330425245,24133.288838467168,-6215.6444656448275,test,2014-01-28 10:35:29.140,2353.7470564383857,35436.32723619715,4437.620131298041
405451,769075,2014-01-28T10:54:30.107,379,,,,-8619.795860040813,22008.37061362588,-8755.775960678564,test,2014-01-28 10:54:30.107,1429.7662079661786,32397.592199718933,2316.0281255494365
405452,769076,2014-01-28T11:13:31.074,379,,,,-10123.9131462775,19170.972243849843,-11010.649330028356,test,2014-01-28 11:13:31.074,1001.2008899999679,28137.431405330677,1114.5871093169544
405453,769077,2014-01-28T11:32:32.041,379,,,,-11261.208859083921,15643.134997899902,-12865.835839863465,test,2014-01-28 11:32:32.041,952.3535916676418,22865.468347566544,628.1169154450706
405454,769078,2014-01-28T11:51:33.008,379,,,,-11927.06754947938,11466.185113925454,-14181.43861090864,test,2014-01-28 11:51:33.008,1273.0923430717212,17140.920474387865,629.940929623854
405455,769079,2014-01-28T12:10:33.975,379,,,,-11992.462424852863,6720.339719335424,-14781.771025689404,test,2014-01-28 12:10:33.975,2081.3765796350754,11738.788671016147,1144.4320411696128
405456,769080,2014-01-28T12:29:34.941,379,,,,-11299.351897947945,1562.36732822824,-14445.324388359311,test,2014-01-28 12:29:34.941,3547.887559971064,7389.486565227158,2487.8885045173474
405457,769081,2014-01-28T12:48:35.908,379,,,,-9667.3143282909,-3703.9918188157003,-12905.728195134236,test,2014-01-28 12:48:35.908,5764.45914083416,4521.467451177748,5028.628382815176
405458,769082,2014-01-28T13:07:36.875,379,,,,-6940.723499992819,-8512.96018065478,-9900.3257954054,test,2014-01-28 13:07:36.875,8637.573172895118,3172.705379072347,8879.389393760724
405459,769083,2014-01-28T13:26:37.842,379,,,,-3138.454645717253,-11932.653799428466,-5352.5903509269265,test,2014-01-28 13:26:37.842,11873.977440090886,3179.2286214791015,13721.642249910472
405460,769084,2014-01-28T13:45:38.809,379,,,,1284.5890243921353,-12859.783643121345,268.4296736847889,test,2014-01-28 13:45:38.809,15065.760660086287,4475.065717340232,18849.12965576075
405461,769085,2014-01-28T14:04:39.776,379,,,,5410.280099071397,-10815.38201837506,5826.723722409861,test,2014-01-28 14:04:39.776,17822.23353909324,7092.077351432776,23404.395568403655
405462,769086,2014-01-28T14:23:40.743,379,,,,8433.42130526718,-6491.381687411541,10205.514642942228,test,2014-01-28 14:23:40.743,19876.457578826,10929.992354231188,26687.64796686601
405463,769087,2014-01-28T14:42:41.710,379,,,,10124.793986600416,-1084.511717238443,12978.521985642656,test,2014-01-28 14:42:41.710,21121.000400993395,15663.126987172815,28383.90718140984
405464,769088,2014-01-28T15:01:42.676,379,,,,10652.202079608323,4483.708105402796,14262.971312544807,test,2014-01-28 15:01:42.676,21574.11287497294,20808.199356700607,28604.84462250432
405465,769089,2014-01-28T15:20:43.643,379,,,,10283.104249544245,9697.576829926616,14349.026151398664,test,2014-01-28 15:20:43.643,21311.707782258465,25840.199145281425,27748.13313404292
405466,769090,2014-01-28T15:39:44.610,379,,,,9256.60167183776,14306.712596372563,13518.937448202612,test,2014-01-28 15:39:44.610,20407.513062740745,30297.92555419459,26270.5058552841
405467,769091,2014-01-28T15:58:45.577,379,,,,7759.79655391995,18199.851271064967,12002.772435146473,test,2014-01-28 15:58:45.577,18909.485652775893,33863.99729791313,24493.552189486538
405468,769092,2014-01-28T16:17:46.544,379,,,,5935.526417854464,21333.407498297085,9980.673226593935,test,2014-01-28 16:17:46.544,16858.530638919623,36409.698463538254,22516.457765584364
405469,769093,2014-01-28T16:36:47.511,379,,,,3894.604357031738,23695.49726387373,7594.79037188625,test,2014-01-28 16:36:47.511,14334.853891372759,37988.19868394491,20248.63005895873
405470,769094,2014-01-28T16:55:48.478,379,,,,1726.0836675456799,25288.308899576743,4960.650381371466,test,2014-01-28 16:55:48.478,11502.150898493594,38766.902428985166,17535.15256103652
405471,769095,2014-01-28T17:14:49.444,379,,,,-495.0700656561805,26119.52591889701,2176.1509266098515,test,2014-01-28 17:14:49.444,8615.918799451416,38915.926886427456,14321.63991500137
405472,769096,2014-01-28T17:33:50.411,379,,,,-2702.259273586138,26198.275688812242,-671.479030698589,test,2014-01-28 17:33:50.411,5976.683844548501,38497.2896955499,10778.328336675851
405473,769097,2014-01-28T17:52:51.378,379,,,,-4832.763441719559,25533.490643645928,-3500.0473152149943,test,2014-01-28 17:52:51.378,3841.2321201513887,37408.11945794955,7300.5131523854
405474,769098,2014-01-28T18:11:52.345,379,,,,-6823.877936446239,24133.775392165804,-6227.418530931838,test,2014-01-28 18:11:52.345,2338.228842338077,35415.07457041862,4360.212543847537
405475,769099,2014-01-28T18:30:53.312,379,,,,-8609.192939471068,22008.562830240462,-8766.57641909891,test,2014-01-28 18:30:53.312,1442.725389317362,32281.334316616223,2285.82101646732
405476,769100,2014-01-28T18:49:54.279,379,,,,-10114.581906267049,19170.888932387174,-11020.13656803252,test,2014-01-28 18:49:54.279,1033.0153672867832,27941.34233862563,1115.983850061745
405477,769101,2014-01-28T19:08:55.246,379,,,,-11253.501556856047,15642.808685056985,-12873.685212188348,test,2014-01-28 19:08:55.246,999.3315526064487,22640.049365391344,645.2336199778238
405478,769102,2014-01-28T19:27:56.212,379,,,,-11921.328367554112,11465.662608039564,-14187.35165226025,test,2014-01-28 19:27:56.212,1336.324251321537,16950.295328107524,658.5799276965764
405479,769103,2014-01-28T19:46:57.179,379,,,,-11989.012089668811,6719.6807806244005,-14785.496473812856,test,2014-01-28 19:46:57.179,2158.9194436703515,11631.423807886807,1189.7304876608944
405480,769104,2014-01-28T20:05:58.146,379,,,,-11298.453637787889,1561.6417629220166,-14446.695942173934,test,2014-01-28 20:05:58.146,3627.157156538921,7378.060839648317,2553.7695421799576
405481,769105,2014-01-28T20:24:59.113,379,,,,-9669.101634929106,-3704.715322468268,-12904.73086417891,test,2014-01-28 20:24:59.113,5822.210125519657,4584.651864792686,5110.3297228586325
405482,769106,2014-01-28T20:44:00.080,379,,,,-6945.0565207282125,-8513.632442580034,-9897.199092205905,test,2014-01-28 20:44:00.080,8649.311819916138,3277.1196082121837,8961.430790206092
405483,769107,2014-01-28T21:03:01.047,379,,,,-3144.693489452997,-11933.251254373872,-5347.945844488369,test,2014-01-28 21:03:01.047,11827.236646376297,3300.1202237223283,13780.325586827012
405484,769108,2014-01-28T21:22:02.014,379,,,,1277.7254948073728,-12860.245111412461,273.58246384841584,test,2014-01-28 21:22:02.014,14968.469268151464,4594.0602489488365,18860.532434141394
405485,769109,2014-01-28T21:41:02.981,379,,,,5404.36097424964,-10815.527571054085,5831.178353517557,test,2014-01-28 21:41:02.981,17700.706678240727,7190.5359661877455,23356.920302342936
405486,769110,2014-01-28T22:00:03.947,379,,,,8429.61288511663,-6491.0250274966675,10208.244671314524,test,2014-01-28 22:00:03.947,19764.246723544704,10995.902019729076,26592.497990156215
405487,769111,2014-01-28T22:19:04.914,379,,,,10123.611909908863,-1083.6121952891947,12978.931789346267,test,2014-01-28 22:19:04.914,21044.865810976175,15695.796014257223,28274.64504447457
405488,769112,2014-01-28T22:38:05.881,379,,,,10653.704393812786,4485.0640138192975,14260.874415961944,test,2014-01-28 22:38:05.881,21543.8974429067,20812.779611139416,28523.344616439
405489,769113,2014-01-28T22:57:06.848,379,,,,10287.113199642834,9699.253248194389,14344.505142360014,test,2014-01-28 22:57:06.848,21317.851439020997,25820.2184933668,27724.228078202046
405490,769114,2014-01-28T23:16:07.815,379,,,,9262.831757255175,14308.571046328902,13512.223832641392,test,2014-01-28 23:16:07.815,20426.179365047574,30255.09946088504,26307.16295005356
405491,769115,2014-01-28T23:35:08.782,379,,,,7767.916445981997,18201.76865912972,11994.173695062644,test,2014-01-28 23:35:08.782,18912.730243598675,33805.25252893819,24565.173534108104
405492,769116,2014-01-28T23:54:09.749,379,,,,5945.187098727231,21335.28114407025,9970.53309458418,test,2014-01-28 23:54:09.749,16825.73844865269,36352.77549583558,22580.242486140934
405493,769117,2014-01-29T00:13:10.715,379,,,,3905.451728576419,23697.24415973583,7583.4683855336425,test,2014-01-29 00:13:10.715,14261.2382536849,37957.656372911566,20263.73325593145
405494,769118,2014-01-29T00:32:11.682,379,,,,1737.7634543028707,25289.86407394592,4948.511249753975,test,2014-01-29 00:32:11.682,11400.634931309658,38780.8110449673,17481.752754985493
405495,769119,2014-01-29T00:51:12.649,379,,,,-482.91057012204635,26120.84028162265,2163.5596052896885,test,2014-01-29 00:51:12.649,8511.042708000452,38971.80291442123,14210.659637245306
405496,769120,2014-01-29T01:10:13.616,379,,,,-2689.9710962577883,26199.314552415777,-684.1595208173608,test,2014-01-29 01:10:13.616,5893.1807118248535,38567.16400442348,10645.220512690561
405497,769121,2014-01-29T01:29:14.583,379,,,,-4820.696947267959,25534.232841637906,-3512.457386940689,test,2014-01-29 01:29:14.583,3793.415514889576,37447.28624338492,7185.6120272444905
405498,769122,2014-01-29T01:48:15.550,379,,,,-6812.38361941379,24134.212838745912,-6239.2027987851625,test,2014-01-29 01:48:15.550,2326.317851540584,35381.5848454237,4288.1460281074815
405499,769123,2014-01-29T02:07:16.517,379,,,,-8598.622246973655,22008.700390471164,-8777.385497709009,test,2014-01-29 02:07:16.517,1457.74815072164,32157.406728540424,2257.5671231318024
405500,769124,2014-01-29T02:26:17.483,379,,,,-10105.286730253616,19170.744905404765,-11029.629856118645,test,2014-01-29 02:26:17.483,1065.8480029132793,27745.618674546833,1117.0787544863701
405501,769125,2014-01-29T02:45:18.450,379,,,,-11245.831758512124,15642.415826629152,-12881.536682601894,test,2014-01-29 02:45:18.450,1046.604353159382,22422.706369877804,661.512412509753
405502,769126,2014-01-29T03:04:19.417,379,,,,-11915.625324764793,11465.06850823624,-14193.261401266993,test,2014-01-29 03:04:19.417,1398.8052542911757,16771.581644260892,686.7140659213237
405503,769127,2014-01-29T03:23:20.384,379,,,,-11985.593276003847,6718.947805116049,-14789.211679037846,test,2014-01-29 03:23:20.384,2234.1269596640773,11534.434449703498,1235.224907731773
405504,769128,2014-01-29T03:42:21.351,379,,,,-11297.578916117769,1560.8431629922668,-14448.049307217114,test,2014-01-29 03:42:21.351,3702.701816017948,7371.620089615618,2620.9284370029495
405505,769129,2014-01-29T04:01:22.318,379,,,,-9670.901545478233,-3705.505270687352,-12903.707620659725,test,2014-01-29 04:01:22.318,5876.31426905782,4647.047229182982,5194.0423317047525
405506,769130,2014-01-29T04:20:23.285,379,,,,-6949.390275740126,-8514.357273106907,-9894.042201020266,test,2014-01-29 04:20:23.285,8659.71197575419,3377.1811124906276,9044.495589815993
405507,769131,2014-01-29T04:39:24.251,379,,,,-3150.923537474359,-11933.8829760574,-5343.274874139036,test,2014-01-29 04:39:24.251,11783.180812564106,3415.4680346705727,13837.062889597093
405508,769132,2014-01-29T04:58:25.218,379,,,,1270.8752748452046,-12860.727312802024,278.7474707222307,test,2014-01-29 04:58:25.218,14877.981697161153,4708.71544671727,18867.0113969419
405509,769133,2014-01-29T05:17:26.185,379,,,,5398.4587346644075,-10815.693413318766,5835.628884291396,test,2014-01-29 05:17:26.185,17588.409309483297,7288.500905139538,23304.4720032272
405510,769134,2014-01-29T05:36:27.152,379,,,,8425.827304432823,-6490.696246604114,10210.960992814606,test,2014-01-29 05:36:27.152,19660.98933378397,11065.709941429806,26496.44149726617
405511,769135,2014-01-29T05:55:28.119,379,,,,10122.459404880266,-1082.747995241372,12979.325393939658,test,2014-01-29 05:55:28.119,20974.83376113157,15733.871404911672,28170.644596062077
405512,769136,2014-01-29T06:14:29.086,379,,,,10655.241292785764,4486.380821117151,14258.762707487715,test,2014-01-29 06:14:29.086,21515.34810174768,20820.03360853518,28451.472122724022
405513,769137,2014-01-29T06:33:30.053,379,,,,10291.158763798943,9700.889600781691,14339.971773861265,test,2014-01-29 06:33:30.053,21320.974654154816,25798.294456304953,27709.557111527003
405514,769138,2014-01-29T06:52:31.020,379,,,,9269.097550114226,14310.389884431142,13505.500193756863,test,2014-01-29 06:52:31.020,20438.164619566654,30207.99916694857,26347.823066550678
405515,769139,2014-01-29T07:11:31.986,379,,,,7776.068411834498,18203.64796342756,11985.56647873194,test,2014-01-29 07:11:31.986,18907.63658933517,33744.48383339642,24633.396716238403
405516,769140,2014-01-29T07:30:32.953,379,,,,5954.874219713388,21337.11789667708,9960.385320952597,test,2014-01-29 07:30:32.953,16785.41800157457,36299.04274020788,22634.87235399531
405517,769141,2014-01-29T07:49:33.920,379,,,,3916.3183521999663,23698.954726891923,7572.138862827785,test,2014-01-29 07:49:33.920,14183.08281271758,37934.35079373026,20268.5125801904
405518,769142,2014-01-29T08:08:34.887,379,,,,1749.4544223634334,25291.38237862209,4936.364320195337,test,2014-01-29 08:08:34.887,11298.63842857589,38801.5301627236,17421.86973579736
405519,769143,2014-01-29T08:27:35.854,379,,,,-470.74827526283343,26122.1160153406,2150.960202296776,test,2014-01-29 08:27:35.854,8409.254214645543,39029.42085599088,14099.567049103045
405520,769144,2014-01-29T08:46:36.821,379,,,,-2677.6887519766033,26200.31183593751,-696.8486552223918,test,2014-01-29 08:46:36.821,5814.586133386645,38631.817425453126,10517.08193946215
405521,769145,2014-01-29T09:05:37.788,379,,,,-4808.64441259871,25534.92922737069,-3524.876291474221,test,2014-01-29 09:05:37.788,3750.319670961389,37476.1192900591,7076.997965821409
405522,769146,2014-01-29T09:24:38.754,379,,,,-6800.910579580378,24134.598995016906,-6250.99563013955,test,2014-01-29 09:24:38.754,2317.7145349270468,35337.21732148654,4220.37220636284
405523,769147,2014-01-29T09:43:39.721,379,,,,-8588.078724171279,22008.780213017442,-8788.201915418045,test,2014-01-29 09:43:39.721,1474.5762805652528,32027.102609569523,2230.7258037829492
405524,769148,2014-01-29T10:02:40.688,379,,,,-10096.022656634084,19170.53622256398,-11039.127924126993,test,2014-01-29 10:02:40.688,1099.5053726108845,27551.079259249487,1117.8505855509648
405525,769149,2014-01-29T10:21:41.655,379,,,,-11238.19472312896,15641.950893461548,-12889.389064344185,test,2014-01-29 10:21:41.655,1094.0162294589113,22213.56533825578,677.1756495448727
405526,769150,2014-01-29T10:40:42.622,379,,,,-11909.95363060263,11464.395653738182,-14199.166229891123,test,2014-01-29 10:40:42.622,1460.4509858537608,16604.14772541248,714.6533436567373
405527,769151,2014-01-29T10:59:43.589,379,,,,-11982.20077937328,6718.131133450057,-14792.914002177351,test,2014-01-29 10:59:43.589,2307.092195247807,11446.684940975714,1281.2088916788948
405528,769152,2014-01-29T11:18:44.556,379,,,,-11296.721492578603,1559.9599723510453,-14449.379766839536,test,2014-01-29 11:18:44.556,3774.84684940286,7369.078529368285,2689.3402639502788
405529,769153,2014-01-29T11:37:45.522,379,,,,-9672.706269684077,-3706.3737424331775,-12902.65067578342,test,2014-01-29 11:37:45.522,5927.207716611856,4708.105863517718,5279.117791621852
405530,769154,2014-01-29T11:56:46.489,379,,,,-6953.7145856115085,-8515.145979170173,-9890.842911118028,test,2014-01-29 11:56:46.489,8669.054787349729,3473.025494660601,9127.483624547924
405531,769155,2014-01-29T12:15:47.456,379,,,,-3157.132752857297,-11934.555823605366,-5338.561116452334,test,2014-01-29 12:15:47.456,11741.710181272369,3526.0437058550033,13891.057741525876
405532,769156,2014-01-29T12:34:48.423,379,,,,1264.0508269294999,-12861.229881076748,283.94332886905767,test,2014-01-29 12:34:48.423,14793.800362839109,4820.114772211047,18868.863381507002
405533,769157,2014-01-29T12:53:49.390,379,,,,5392.583164256093,-10815.8726163457,5840.091699796065,test,2014-01-29 12:53:49.390,17484.64008847969,7386.543868988913,23248.51844809827
405534,769158,2014-01-29T13:12:50.357,379,,,,8422.070655156782,-6490.38629429156,10213.675415808166,test,2014-01-29 13:12:50.357,19566.033161176983,11138.752139716282,26401.28408746345
405535,769159,2014-01-29T13:31:51.324,379,,,,10121.340276745414,-1081.91042113933,12979.711148699951,test,2014-01-29 13:31:51.324,20910.451980418904,15775.677852698034,28072.885858135036
405536,769160,2014-01-29T13:50:52.291,379,,,,10656.815482878435,4487.665236167493,14256.642163246863,test,2014-01-29 13:50:52.291,21488.219850690173,20828.48970480626,28388.73556067825
405537,769161,2014-01-29T14:09:53.257,379,,,,10295.243501376008,9702.490672347818,14335.430740362355,test,2014-01-29 14:09:53.257,21320.984319392184,25774.38170146886,27702.44376568601
405538,769162,2014-01-29T14:28:54.224,379,,,,9275.401850894608,14312.172726797216,13498.77046780531,test,2014-01-29 14:28:54.224,20443.5123955301,30158.10748736809,26390.599303650808
405539,769163,2014-01-29T14:47:55.191,379,,,,7784.256007633249,18205.49113800541,11976.954574794256,test,2014-01-29 14:47:55.191,18894.431266344425,33683.54103652819,24697.172281068484
405540,769164,2014-01-29T15:06:56.158,379,,,,5964.591951299867,21338.918970221774,9950.233496234188,test,2014-01-29 15:06:56.158,16738.009272727355,36249.309371948184,22680.671435262822
405541,769165,2014-01-29T15:25:57.125,379,,,,3927.2091047868958,23700.629538149627,7560.80538663485,test,2014-01-29 15:25:57.125,14100.960306892986,37917.5632910986,20264.396517216977
405542,769166,2014-01-29T15:44:58.092,379,,,,1761.1619787067664,25292.864040730576,4924.2130516392135,test,2014-01-29 15:44:58.092,11196.670196851737,38827.47908731841,17357.123894761484
405543,769167,2014-01-29T16:03:59.059,379,,,,-458.57761952587686,26123.35315559211,2138.355679605673,test,2014-01-29 16:03:59.059,8310.799349521303,39087.427027141675,13989.219017477853
405544,769168,2014-01-29T16:23:00.025,379,,,,-2665.406206411081,26201.267306093163,-709.5434541299968,test,2014-01-29 16:23:00.025,5740.823322903304,38690.809197930124,10393.664994913992
405545,769169,2014-01-29T16:42:00.992,379,,,,-4796.5997882194,25535.57924666457,-3537.301503000865,test,2014-01-29 16:42:00.992,3711.6592669109855,37495.13006106362,6973.755905434479
405546,769170,2014-01-29T17:01:01.959,379,,,,-6789.452738398955,24134.93291832957,-6262.7948008343665,test,2014-01-29 17:01:01.959,2312.1077442446485,35283.07520028025,4156.048578082035
405547,769171,2014-01-29T17:20:02.926,379,,,,-8577.556436926032,22008.800718453243,-8799.023842085693,test,2014-01-29 17:20:02.926,1492.982257493884,31891.633827750004,2204.94540302954
405548,769172,2014-01-29T17:39:03.893,379,,,,-10086.784087851569,19170.26005597353,-11048.629471854105,test,2014-01-29 17:39:03.893,1133.8390230444086,27358.55669744983,1118.361972122363
405549,769173,2014-01-29T17:58:04.860,379,,,,-11230.584882359235,15641.410164353903,-12897.240952084629,test,2014-01-29 17:58:04.860,1141.4594607221861,22012.701427254546,692.4480026424569
405550,769174,2014-01-29T18:17:05.827,379,,,,-11904.30777048366,11463.63860892588,-14205.064521999708,test,2014-01-29 18:17:05.827,1521.2149351122669,16447.254448766176,742.6538822117677
405551,769175,2014-01-29T18:36:06.793,379,,,,-11978.828829861697,6717.223683427223,-14796.600959749494,test,2014-01-29 18:36:06.793,2377.9045524491626,11367.007122885947,1327.86510250947
405552,769176,2014-01-29T18:55:07.760,379,,,,-11295.87488405708,1558.983313100685,-14450.683123249599,test,2014-01-29 18:55:07.760,3843.847746346358,7369.462400779354,2758.872505278226
405553,769177,2014-01-29T19:14:08.727,379,,,,-9674.507736133766,-3707.3313386363234,-12901.552702899393,test,2014-01-29 19:14:08.727,5975.216182990597,4767.480630419792,5364.936200340717
405554,769178,2014-01-29T19:33:09.694,379,,,,-6958.019660019395,-8516.008016324471,-9887.590061451849,test,2014-01-29 19:33:09.694,8677.548446003533,3564.9667885059744,9209.53588416986
405555,769179,2014-01-29T19:52:10.661,379,,,,-3163.3094553796764,-11935.2755558214,-5333.788989617044,test,2014-01-29 19:52:10.661,11702.761436153098,3632.642900026447,13941.863582020062
405556,769180,2014-01-29T20:11:11.628,379,,,,1257.263578186767,-12861.751788173768,289.187422116001,test,2014-01-29 20:11:11.628,14715.571430161019,4929.116363725916,18866.599916288036
405557,769181,2014-01-29T20:30:12.595,379,,,,5386.74311250236,-10816.058015837092,5844.582430470003,test,2014-01-29 20:30:12.595,17388.86427607762,7484.886378852806,23190.416926321734
405558,769182,2014-01-29T20:49:13.561,379,,,,8418.348684646473,-6490.0848673717455,10216.400198231197,test,2014-01-29 20:49:13.561,19478.81147107621,11214.221404537077,26308.42723959002
405559,769183,2014-01-29T21:08:14.528,379,,,,10120.257590035591,-1081.090107421536,12980.09749965426,test,2014-01-29 21:08:14.528,20851.22866012454,15819.834914891819,27981.88927747626
405560,769184,2014-01-29T21:27:15.495,379,,,,10658.428867189044,4488.925097119631,14254.518934573582,test,2014-01-29 21:27:15.495,21462.1497954437,20837.239950180538,28334.399813393684
405561,769185,2014-01-29T21:46:16.462,379,,,,10299.369089795182,9704.062350440156,14330.88682601008,test,2014-01-29 21:46:16.462,21317.689785407278,25748.785343198102,27701.313627110227
405562,769186,2014-01-29T22:05:17.429,379,,,,9281.746750670767,14313.92361283512,13492.038779170392,test,2014-01-29 22:05:17.429,20442.265116470357,30106.711508892804,26433.980262186436
405563,769187,2014-01-29T22:24:18.396,379,,,,7792.481835563158,18207.30131317056,11968.34161729198,test,2014-01-29 22:24:18.396,18873.434988565492,33623.705020669346,24755.88162281914
405564,769188,2014-01-29T22:43:19.363,379,,,,5974.3438727598705,21340.68622350015,9940.081324193528,test,2014-01-29 22:43:19.363,16684.068364686413,36203.950896198956,22718.205175698873
405565,769189,2014-01-29T23:02:20.330,379,,,,3938.1282818431237,23702.269937977613,7549.471504629321,test,2014-01-29 23:02:20.330,14015.495810117796,37906.60299340581,20252.732677584336
405566,769190,2014-01-29T23:21:21.296,379,,,,1772.8911232853002,25294.310025716757,4912.060895750644,test,2014-01-29 23:21:21.296,11095.195754797513,38857.43328205659,17288.80398565117
405567,769191,2014-01-29T23:40:22.263,379,,,,-446.392944765412,26124.552419104923,2125.749431359684,test,2014-01-29 23:40:22.263,8215.825622421306,39144.78837532634,13880.123391281384
405568,769192,2014-01-29T23:59:23.230,379,,,,-2653.1176020229973,26202.18150456962,-722.2410608126137,test,2014-01-29 23:59:23.230,5671.732132520207,38743.78279235194,10274.573629342642
405569,769193,2014-01-30T00:18:24.197,379,,,,-4784.556714395476,25536.18331024757,-3549.730178956713,test,2014-01-30 00:18:24.197,3677.1221176790104,37504.75208680768,6875.061334831316
405570,769194,2014-01-30T00:37:25.164,379,,,,-6778.003684365024,24135.21469888254,-6274.597936859796,test,2014-01-30 00:37:25.164,2309.2075082836905,35220.17484334243,4094.5272861372946
405571,769195,2014-01-30T00:56:26.131,379,,,,-8567.048979791833,22008.761542517084,-8809.849289481257,test,2014-01-30 00:56:26.131,1512.7764856949152,31752.156620924095,2180.0193340379074
405572,769196,2014-01-30T01:15:27.098,379,,,,-10077.56467160159,19169.91545945653,-11058.132772978372,test,2014-01-30 01:15:27.098,1168.7353823057194,27168.803791372062,1118.7228211574595
405573,769197,2014-01-30T01:34:28.064,379,,,,-11222.996131691842,15640.791316801235,-12905.09098900292,test,2014-01-30 01:34:28.064,1188.8540998410583,21820.067698312094,707.5380429582648
405574,769198,2014-01-30T01:53:29.031,379,,,,-11898.681638904221,11462.79416537757,-14210.954654697007,test,2014-01-30 01:53:29.031,1581.0644915951864,16300.072917807418,770.9165350503492
405575,769199,2014-01-30T02:12:29.998,379,,,,-11975.471223542578,6716.220490210952,-14800.270327666667,test,2014-01-30 02:12:29.998,2446.6375370656865,11294.267460727646,1375.2881061340956
405576,769200,2014-01-30T02:31:30.965,379,,,,-11295.032402509,1557.9065405884949,-14451.95570783824,test,2014-01-30 02:31:30.965,3909.9093494558338,7371.961076603664,2829.3274815499285
405577,769201,2014-01-30T02:50:31.932,379,,,,-9676.298291745115,-3708.3857553516636,-12900.407541526272,test,2014-01-30 02:50:31.932,6020.607212414588,4825.021091758469,5450.93388177664
405578,769202,2014-01-30T03:09:32.899,379,,,,-6962.295943534224,-8516.951282806265,-9884.27336416732,test,2014-01-30 03:09:32.899,8685.38310668261,3653.4340249304682,9290.008319529328
405579,769203,2014-01-30T03:28:33.866,379,,,,-3169.4429877934667,-11936.046478076201,-5328.944515580339,test,2014-01-30 03:28:33.866,11666.320203097268,3736.000808166393,13989.30250891659
