,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
343795,649577,2014-01-28T06:40:57.142,323,,,,5771.921849708619,-3552.1325821151477,-5172.81965847852,test,2014-01-28 06:40:57.142,14056.517804893154,16756.258527736303,2941.809044067539
343796,649578,2014-01-28T06:49:33.996,323,,,,6431.911461056253,33.477348095356035,-6435.826123450139,test,2014-01-28 06:49:33.996,12200.87950369942,18717.072641800434,4339.552796212799
343797,649579,2014-01-28T06:58:10.851,323,,,,6195.3878190883,3633.882065421345,-6804.284111017595,test,2014-01-28 06:58:10.851,10182.310157075071,20027.92851604892,6076.908455063372
343798,649580,2014-01-28T07:06:47.705,323,,,,5278.095655682821,6852.973634908441,-6427.338044841892,test,2014-01-28 07:06:47.705,8172.998581645624,20597.78189822388,7979.360855267466
343799,649581,2014-01-28T07:15:24.560,323,,,,3907.891065597181,9499.765407617002,-5500.839346065017,test,2014-01-28 07:15:24.560,6326.428257396681,20442.492825612982,9855.128539401388
343800,649582,2014-01-28T07:24:01.415,323,,,,2270.693264887289,11512.318252061244,-4200.445449281687,test,2014-01-28 07:24:01.415,4759.256933016386,19666.343561161957,11550.490635788987
343801,649583,2014-01-28T07:32:38.269,323,,,,505.5839823337209,12893.700221220457,-2665.916802493265,test,2014-01-28 07:32:38.269,3537.803771215892,18425.82570905563,12985.221971239966
343802,649584,2014-01-28T07:41:15.124,323,,,,-1285.111148010132,13675.440380333448,-1005.0379923087767,test,2014-01-28 07:41:15.124,2676.3476513209257,16887.010222531295,14156.092959307804
343803,649585,2014-01-28T07:49:51.979,323,,,,-3024.7445204843348,13899.678094661202,698.3114379522597,test,2014-01-28 07:49:51.979,2151.1870399334093,15190.06450842173,15108.31137078591
343804,649586,2014-01-28T07:58:28.833,323,,,,-4653.702446468187,13611.297278088372,2376.837320706978,test,2014-01-28 07:58:28.833,1927.0580448645107,13431.567834533065,15885.916996212323
343805,649587,2014-01-28T08:07:05.688,323,,,,-6123.252410057386,12855.006405296765,3974.16975789824,test,2014-01-28 08:07:05.688,1985.5924427763405,11668.1431934338,16480.05660993067
343806,649588,2014-01-28T08:15:42.543,323,,,,-7391.237249989134,11674.874383709519,5440.636076598217,test,2014-01-28 08:15:42.543,2343.3449244093954,9936.85310970288,16797.310004481216
343807,649589,2014-01-28T08:24:19.397,323,,,,-8419.015826143455,10115.210108821864,6730.055150083822,test,2014-01-28 08:24:19.397,3049.996810076028,8280.726816189599,16668.242212064368
343808,649590,2014-01-28T08:32:56.252,323,,,,-9169.236571335749,8222.382932982897,7797.2078528849415,test,2014-01-28 08:32:56.252,4163.987017945723,6766.3134546808515,15905.854756194321
343809,649591,2014-01-28T08:41:33.106,323,,,,-9604.20966137148,6047.595327028048,8595.74831329195,test,2014-01-28 08:41:33.106,5712.348991684381,5483.751711400907,14400.73237748634
343810,649592,2014-01-28T08:50:09.961,323,,,,-9684.84125825774,3650.918707287088,9076.4684008058,test,2014-01-28 08:50:09.961,7651.189196258033,4530.565354829835,12211.011794261396
343811,649593,2014-01-28T08:58:46.816,323,,,,-9370.35860037988,1107.2164596919986,9186.041340196303,test,2014-01-28 08:58:46.816,9846.284459576922,3991.9505418667827,9592.288145570696
343812,649594,2014-01-28T09:07:23.670,323,,,,-8619.545779333599,-1485.0681917113147,8866.803149408142,test,2014-01-28 09:07:23.670,12085.423597729214,3934.2208891086216,6935.217181375122
343813,649595,2014-01-28T09:16:00.525,323,,,,-7395.199378713562,-3991.0288955715523,8059.0788552631775,test,2014-01-28 09:16:00.525,14119.176821997424,4412.472888365661,4631.405618154074
343814,649596,2014-01-28T09:24:37.380,323,,,,-5675.468390039669,-6221.661638077866,6709.612604017169,test,2014-01-28 09:24:37.380,15713.888099913449,5469.599414781418,2937.1420452426223
343815,649597,2014-01-28T09:33:14.234,323,,,,-3478.9227196939323,-7914.910501329555,4793.520799525645,test,2014-01-28 09:33:14.234,16697.149530986226,7108.6500563729105,1912.9635385920524
343816,649598,2014-01-28T09:41:51.089,323,,,,-911.8231208818415,-8733.352725535653,2361.224976374725,test,2014-01-28 09:41:51.089,16982.48302448811,9255.152870965348,1475.2695752369593
343817,649599,2014-01-28T09:50:27.944,323,,,,1768.838513255847,-8327.938735048892,-387.8820181736499,test,2014-01-28 09:50:27.944,16571.092459780357,11740.149064959098,1521.4044396462307
343818,649600,2014-01-28T09:59:04.798,323,,,,4141.776336051348,-6525.411118562717,-3060.789875359367,test,2014-01-28 09:59:04.798,15537.541816313222,14317.13995902274,2019.8487811245727
343819,649601,2014-01-28T10:07:41.653,323,,,,5767.857903121254,-3546.3892420796337,-5181.296639748525,test,2014-01-28 10:07:41.653,14009.123102511472,16705.63437088708,2985.4514408216905
343820,649602,2014-01-28T10:16:18.507,323,,,,6429.92275442592,41.12935166260415,-6437.771747053903,test,2014-01-28 10:16:18.507,12145.897266781356,18645.263321158163,4394.903349428942
343821,649603,2014-01-28T10:24:55.362,323,,,,6195.765398475804,3642.382655978539,-6799.39150102281,test,2014-01-28 10:24:55.362,10123.238201069462,19944.188188122487,6140.185529339927
343822,649604,2014-01-28T10:33:32.217,323,,,,5280.808151931241,6861.393400770062,-6416.109540249963,test,2014-01-28 10:33:32.217,8114.9530346645515,20509.84031775433,8044.764053567
343823,649605,2014-01-28T10:42:09.071,323,,,,3912.713768148868,9507.384354773725,-5484.20702494908,test,2014-01-28 10:42:09.071,6274.950591033304,20355.558136556625,9916.307219316841
343824,649606,2014-01-28T10:50:45.926,323,,,,2277.304993473147,11518.616561298157,-4179.517012696289,test,2014-01-28 10:50:45.926,4718.778778730645,19582.863615342812,11602.761505045919
343825,649607,2014-01-28T10:59:22.781,323,,,,513.6228563998625,12898.3249325383,-2641.838712416062,test,2014-01-28 10:59:22.781,3510.5653072431724,18345.902226544244,13027.36994610436
343826,649608,2014-01-28T11:07:59.635,323,,,,-1276.0188471292508,13678.171200843592,-978.9297379789923,test,2014-01-28 11:07:59.635,2662.328766484583,16809.45056000168,14190.409295434129
343827,649609,2014-01-28T11:16:36.490,323,,,,-3014.9689644470186,13900.39979675581,725.3848561960559,test,2014-01-28 11:16:36.490,2149.0163652559445,15114.10145180507,15138.416708780233
343828,649610,2014-01-28T11:25:13.345,323,,,,-4643.603768486594,13609.980633952358,2403.8764756770747,test,2014-01-28 11:25:13.345,1935.2942054058726,13358.651052676027,15913.295733536776
343829,649611,2014-01-28T11:33:50.199,323,,,,-6113.177837371805,12851.694852762948,4000.244413078288,test,2014-01-28 11:33:50.199,2003.5995765210416,11603.14637965507,16501.166741757796
343830,649612,2014-01-28T11:42:27.054,323,,,,-7381.51876412477,11669.676160754761,5464.885385697051,test,2014-01-28 11:42:27.054,2371.269363559286,9887.669776013254,16803.16687418514
343831,649613,2014-01-28T11:51:03.908,323,,,,-8409.96940721314,10108.293895622908,6751.689809868431,test,2014-01-28 11:51:03.908,3087.862538259045,8256.220239301127,16647.47274584996
343832,649614,2014-01-28T11:59:40.763,323,,,,-9161.160359449692,8213.97692557281,7815.514329144164,test,2014-01-28 11:59:40.763,4210.4286660466105,6773.177322849371,15850.4604843194
343833,649615,2014-01-28T12:08:17.618,323,,,,-9597.380973410263,6037.98907377768,8610.097893600043,test,2014-01-28 12:08:17.618,5763.7901439092375,5523.922350555948,14311.766890847895
343834,649616,2014-01-28T12:16:54.472,323,,,,-9679.511359775624,3640.467466750551,9086.333499414151,test,2014-01-28 12:16:54.472,7702.109859627497,4600.555319009014,12100.547237389736
343835,649617,2014-01-28T12:25:31.327,323,,,,-9366.743782189578,1096.3477185934926,9191.022847930124,test,2014-01-28 12:25:31.327,9890.58828637272,4084.4304322353632,9479.734396573931
343836,649618,2014-01-28T12:34:08.182,323,,,,-8617.812441629349,-1495.8469507690231,8866.674678141173,test,2014-01-28 12:34:08.182,12118.208412998407,4040.217828761838,6839.641552798997
343837,649619,2014-01-28T12:42:45.036,323,,,,-7395.439521126108,-4001.1237283974488,8053.856570750624,test,2014-01-28 12:42:45.036,14137.945545386203,4522.133692161161,4564.32634842352
343838,649620,2014-01-28T12:51:21.891,323,,,,-5677.660395915063,-6230.3936792564355,6699.661737302251,test,2014-01-28 12:51:21.891,15718.601025744052,5571.655226559562,2899.956289259798
343839,649621,2014-01-28T12:59:58.746,323,,,,-3482.8725000093486,-7921.541525288109,4779.705693397569,test,2014-01-28 12:59:58.746,16689.23931636453,7190.986718591453,1899.9526093988468
343840,649622,2014-01-28T13:08:35.600,323,,,,-917.0895433192118,-8737.166931571499,2345.078461398651,test,2014-01-28 13:08:35.600,16963.537312576995,9307.351294083788,1479.513707603798
343841,649623,2014-01-28T13:17:12.455,323,,,,1762.9974103364425,-8328.421456448004,-404.0898199224454,test,2014-01-28 13:17:12.455,16542.01379308521,11756.400781574872,1539.2154643324668
343842,649624,2014-01-28T13:25:49.309,323,,,,4136.344616249069,-6522.502615107253,-3074.333741615118,test,2014-01-28 13:25:49.309,15498.623909180887,14297.624670010275,2050.8260996733707
343843,649625,2014-01-28T13:34:26.164,323,,,,5763.820331166197,-3540.622839141889,-5189.73668777253,test,2014-01-28 13:34:26.164,13960.908975001084,16655.801017108784,3029.7214406837047
343844,649626,2014-01-28T13:43:03.019,323,,,,6427.969743269002,48.79146026682704,-6439.671336321089,test,2014-01-28 13:43:03.019,12090.235571165913,18573.694848252122,4450.866813586661
343845,649627,2014-01-28T13:51:39.873,323,,,,6196.183162188267,3650.878909108496,-6794.450265843557,test,2014-01-28 13:51:39.873,10063.842178500767,19860.144787982128,6203.774211023825
343846,649628,2014-01-28T14:00:16.728,323,,,,5283.560736591261,6869.795516719176,-6404.835070058734,test,2014-01-28 14:00:16.728,8057.03036763575,20421.34478528666,8109.973125928153
343847,649629,2014-01-28T14:08:53.583,323,,,,3917.573262566554,9514.973068770998,-5467.535435448467,test,2014-01-28 14:08:53.583,6223.982801334091,20268.18359968027,9976.84670309127
343848,649630,2014-01-28T14:17:30.437,323,,,,2283.947762991177,11524.87415306012,-4158.558743805176,test,2014-01-28 14:17:30.437,4679.02716259342,19499.350333968476,11654.28819882325
343849,649631,2014-01-28T14:26:07.292,323,,,,521.6848946307518,12902.901007830425,-2617.7415566788554,test,2014-01-28 14:26:07.292,3484.0753443403783,18266.45238254284,13069.087234526434
343850,649632,2014-01-28T14:34:44.147,323,,,,-1266.911946490693,13680.847434126434,-952.8144563256108,test,2014-01-28 14:34:44.147,2648.9424643840375,16732.899819688835,14224.81775201601
343851,649633,2014-01-28T14:43:21.001,323,,,,-3005.187988215095,13901.063276864417,752.4529516999118,test,2014-01-28 14:43:21.001,2147.314063088096,15039.660676952219,15168.96480410766
343852,649634,2014-01-28T14:51:57.856,323,,,,-4633.509438645498,13608.604237980093,2430.898530613537,test,2014-01-28 14:51:57.856,1943.8520756584155,13287.759802868282,15940.97783139498
343853,649635,2014-01-28T15:00:34.710,323,,,,-6103.116868472906,12848.324163097654,4026.290387606256,test,2014-01-28 15:00:34.710,2021.8132779369123,11540.505709442092,16521.903685811154
343854,649636,2014-01-28T15:09:11.565,323,,,,-7371.8227248953735,11664.421437282219,5489.095397233385,test,2014-01-28 15:09:11.565,2399.2903461930287,9840.825032234592,16807.72551455233
343855,649637,2014-01-28T15:17:48.420,323,,,,-8400.953727132759,10101.325449038506,6773.276045293707,test,2014-01-28 15:17:48.420,3125.6902510564346,8233.519708358994,16624.734271375713
343856,649638,2014-01-28T15:26:25.274,323,,,,-9153.122075563822,8205.524784441941,7833.764746589602,test,2014-01-28 15:26:25.274,4256.678136498383,6780.895144673947,15793.121360128518
343857,649639,2014-01-28T15:35:02.129,323,,,,-9590.596076372396,6028.344551557814,8624.385663037765,test,2014-01-28 15:35:02.129,5814.916937021174,5563.866771655959,14221.663935829098
343858,649640,2014-01-28T15:43:38.984,323,,,,-9674.229537080948,3629.986879325552,9096.133419135793,test,2014-01-28 15:43:38.984,7752.696614727004,4669.480793626008,11990.17775712994
343859,649641,2014-01-28T15:52:15.838,323,,,,-9363.179337157047,1085.4599216608867,9195.938424528042,test,2014-01-28 15:52:15.838,9934.678430191248,4175.4208911945925,9368.341671659236
343860,649642,2014-01-28T16:00:52.693,323,,,,-8616.129497172049,-1506.6333990275398,8866.48264438802,test,2014-01-28 16:00:52.693,12151.003195772624,4144.657405182263,6745.684389517726
343861,649643,2014-01-28T16:09:29.548,323,,,,-7395.727149428115,-4011.2148702627173,8048.576506924084,test,2014-01-28 16:09:29.548,14156.946292100216,4630.38814952511,4498.679392868042
343862,649644,2014-01-28T16:18:06.402,323,,,,-5679.893860459638,-6239.110726920017,6689.662800270107,test,2014-01-28 16:18:06.402,15723.643562707546,5672.6654667407465,2863.686553028245
343863,649645,2014-01-28T16:26:43.257,323,,,,-3486.854393402592,-7928.147467351106,4765.856456886124,test,2014-01-28 16:26:43.257,16681.55744353505,7272.868282041954,1887.3935985828762
343864,649646,2014-01-28T16:35:20.111,323,,,,-922.3749131397076,-8740.948960793728,2328.915111594895,test,2014-01-28 16:35:20.111,16944.536587188635,9359.79785145758,1484.0078091582259
343865,649647,2014-01-28T16:43:56.966,323,,,,1757.1529061059366,-8328.86935683314,-420.2947340288163,test,2014-01-28 16:43:56.966,16512.519414176124,11773.472396144063,1557.3281971948081
343866,649648,2014-01-28T16:52:33.821,323,,,,4130.925704596585,-6519.562336753697,-3087.855785453277,test,2014-01-28 16:52:33.821,15459.000137140843,14279.121974282081,2082.2826838713254
343867,649649,2014-01-28T17:01:10.675,323,,,,5759.809163266396,-3534.833775707581,-5198.139608224251,test,2014-01-28 17:01:10.675,13911.896666327539,16606.746365599047,3074.61472502848
343868,649650,2014-01-28T17:09:47.530,323,,,,6426.0524800808325,56.46348630956312,-6441.524877659355,test,2014-01-28 17:09:47.530,12033.932986331149,18502.39487248628,4507.404934113458
343869,649651,2014-01-28T17:18:24.385,323,,,,6196.640992939852,3659.371152256373,-6789.460433391287,test,2014-01-28 17:18:24.385,10004.165329107016,19775.89484185238,6267.61799549565
343870,649652,2014-01-28T17:27:01.239,323,,,,5286.353407374626,6878.179542054652,-6393.514767882389,test,2014-01-28 17:27:01.239,7999.2644703963515,20332.41053909391,8174.948355128139
343871,649653,2014-01-28T17:35:38.094,323,,,,3922.469390264419,9522.531356472116,-5450.824696641261,test,2014-01-28 17:35:38.094,6173.540102721812,20180.47116697036,10036.754837987672
343872,649654,2014-01-28T17:44:14.948,323,,,,2290.621093297737,11531.091128463735,-4137.5705677944425,test,2014-01-28 17:44:14.948,4639.997831497577,19415.81699313446,11705.127433623229
343873,649655,2014-01-28T17:52:51.803,323,,,,529.7699815611902,12907.428241337504,-2593.6256334210825,test,2014-01-28 17:52:51.803,3458.3169293003907,18187.42814173344,13110.445956611844
343874,649656,2014-01-28T18:01:28.658,323,,,,-1257.7907316502158,13683.469003994252,-926.6923344918256,test,2014-01-28 18:01:28.658,2636.1684511604753,16657.271051599037,14259.358051786008
343875,649657,2014-01-28T18:10:05.512,323,,,,-2995.4021597390147,13901.668501242337,779.515795321104,test,2014-01-28 18:10:05.512,2146.063270876382,14966.68965834568,15199.932212146185
343876,649658,2014-01-28T18:18:42.367,323,,,,-4623.419647913009,13607.168154435516,2457.903163518422,test,2014-01-28 18:18:42.367,1952.7204003297384,13218.857783832533,15968.883425097403
343877,649659,2014-01-28T18:27:19.222,323,,,,-6093.069812430951,12844.894408704651,4052.3074946212255,test,2014-01-28 18:27:19.222,2040.2269438557275,11480.193483861647,16542.173081711382
343878,649660,2014-01-28T18:35:56.076,323,,,,-7362.149607894753,11659.110117824077,5513.266152684693,test,2014-01-28 18:35:56.076,2427.4046403789016,9796.251756919493,16810.93128624754
343879,649661,2014-01-28T18:44:32.931,323,,,,-8391.969058760555,10094.30493156972,6794.813701481996,test,2014-01-28 18:44:32.931,3163.480394656995,8212.546891382259,16600.046638568914
343880,649662,2014-01-28T18:53:09.786,323,,,,-9145.121913715104,8197.026869136576,7851.958901924036,test,2014-01-28 18:53:09.786,4302.741311723257,6789.409911374996,15733.923913185059
343881,649663,2014-01-28T19:01:46.640,323,,,,-9583.855212442228,6018.6616335794615,8638.61161904039,test,2014-01-28 19:01:46.640,5865.741798995955,5603.58924384116,14130.528926712299
343882,649664,2014-01-28T19:10:23.495,323,,,,-9668.9959432322,3619.477198282356,9105.8680896961,test,2014-01-28 19:10:23.495,7802.966275128697,4737.391120268627,11879.970630583395
343883,649665,2014-01-28T19:19:00.349,323,,,,-9359.665405003001,1074.5535354470514,9200.78804331554,test,2014-01-28 19:19:00.349,9978.56972168033,4264.978209930668,9258.110857215845
343884,649666,2014-01-28T19:27:37.204,323,,,,-8614.496834307522,-1517.4276727159865,8866.226962142406,test,2014-01-28 19:27:37.204,12183.812327975998,4247.565059278967,6653.2959681096445
343885,649667,2014-01-28T19:36:14.059,323,,,,-7396.062243856959,-4021.302071604122,8043.238701655489,test,2014-01-28 19:36:14.059,14176.16676270977,4737.225002449778,4434.405744626856
343886,649668,2014-01-28T19:44:50.913,323,,,,-5682.1688574875525,-6247.812407134697,6679.6159927651,test,2014-01-28 19:44:50.913,15728.98661928416,5772.594181534849,2828.2983463493174
343887,649669,2014-01-28T19:53:27.768,323,,,,-3490.8678941021885,-7934.728364583525,4751.972847313429,test,2014-01-28 19:53:27.768,16674.06503865994,7354.239734794938,1875.2847928318067
343888,649670,2014-01-28T20:02:04.623,323,,,,-927.6790619251956,-8744.698714267051,2312.7350429952303,test,2014-01-28 20:02:04.623,16925.443963228914,9412.434225355033,1488.7724558059986
343889,649671,2014-01-28T20:10:41.477,323,,,,1751.3049798342724,-8329.282505860601,-436.4964273213878,test,2014-01-28 20:10:41.477,16482.58662784449,11791.292965822086,1575.77029595644
343890,649672,2014-01-28T20:19:18.332,323,,,,4125.5196058198635,-6516.590542682426,-3101.3557177784223,test,2014-01-28 20:19:18.332,15418.670154962978,14261.57634557846,2114.2368867631126
343891,649673,2014-01-28T20:27:55.187,323,,,,5755.824517800173,-3529.022190956705,-5206.505341117492,test,2014-01-28 20:27:55.187,13862.109077973364,16558.44271456997,3120.123842137862
343892,649674,2014-01-28T20:36:32.041,323,,,,6424.171001471689,64.14495515348612,-6443.332297618315,test,2014-01-28 20:36:32.041,11977.028425177155,18431.40889045768,4564.479141331285
343893,649675,2014-01-28T20:45:08.896,323,,,,6197.138915668004,3667.8589057088643,-6784.422042517332,test,2014-01-28 20:45:08.896,9944.249561760382,19691.53535864778,6331.664221043192
343894,649676,2014-01-28T20:53:45.750,323,,,,5289.186069116922,6886.545266323828,-6382.148714433645,test,2014-01-28 20:53:45.750,7941.686733319372,20243.16219400994,8239.656366903437
343895,649677,2014-01-28T21:02:22.605,323,,,,3927.4021101702,9530.058844329786,-5434.075018113009,test,2014-01-28 21:02:22.605,6123.635241653936,20092.49185933746,10096.044184744653
343896,649678,2014-01-28T21:10:59.460,323,,,,2297.324904777587,11537.267194787837,-4116.552747003259,test,2014-01-28 21:10:59.460,4601.685212005456,19332.271427435087,11755.335307359319
343897,649679,2014-01-28T21:19:36.314,323,,,,537.8778615483425,12911.906512328562,-2569.4911153186936,test,2014-01-28 21:19:36.314,3433.2732516716965,18108.775675222416,13151.512002668747
343898,649680,2014-01-28T21:28:13.169,323,,,,-1248.655350556906,13686.035797796108,-900.563692031648,test,2014-01-28 21:28:13.169,2623.9875176480778,16582.50845438849,14294.061711330742
343899,649681,2014-01-28T21:36:50.024,323,,,,-2985.611651862273,13902.215447620732,806.573060560009,test,2014-01-28 21:36:50.024,2145.2483451696244,14895.147108711153,15231.290408962826
343900,649682,2014-01-28T21:45:26.878,323,,,,-4613.334708307303,13605.672407986674,2484.8901806927024,test,2014-01-28 21:45:26.878,1961.8887278151058,13151.916505194235,15996.933919719986
343901,649683,2014-01-28T21:54:03.733,323,,,,-6083.036870805461,12841.405740151447,4078.295428053205,test,2014-01-28 21:54:03.733,2058.834232231747,11422.158212165328,16561.88761086262
343902,649684,2014-01-28T22:02:40.588,323,,,,-7352.499618396059,11653.74243068835,5537.397370952092,test,2014-01-28 22:02:40.588,2455.6089124050536,9753.873531436131,16812.73835398537
343903,649685,2014-01-28T22:11:17.442,323,,,,-8383.015674104314,10087.232507137813,6816.302623910534,test,2014-01-28 22:11:17.442,3201.233251336605,8193.22257650913,16573.435086062735
343904,649686,2014-01-28T22:19:54.297,323,,,,-9137.160207454895,8188.4830625621935,7870.096809657692,test,2014-01-28 22:19:54.297,4348.624068126722,6798.682077507675,15672.953439237031
343905,649687,2014-01-28T22:28:31.151,323,,,,-9577.158560400743,6008.940730779413,8652.775609447117,test,2014-01-28 22:28:31.151,5916.277269530913,5643.106645138625,14038.460399833422
343906,649688,2014-01-28T22:37:08.006,323,,,,-9663.810729957353,3608.93867767725,9115.537441290257,test,2014-01-28 22:37:08.006,7852.935587626809,4804.3343220468505,11769.985202457026
343907,649689,2014-01-28T22:45:44.861,323,,,,-9356.202002376962,1063.6284228088693,9205.571652795215,test,2014-01-28 22:45:44.861,10022.27646776095,4353.147938461739,9149.038724954811
343908,649690,2014-01-28T22:54:21.715,323,,,,-8612.91456873764,-1528.2293065335718,8865.907676745846,test,2014-01-28 22:54:21.715,12216.639272829389,4348.954948412347,6562.427955117108
343909,649691,2014-01-28T23:02:58.570,323,,,,-7396.444783336625,-4031.385082973848,8037.843193227225,test,2014-01-28 23:02:58.570,14195.593781027355,4842.637372621831,4371.451128532339
343910,649692,2014-01-28T23:11:35.425,323,,,,-5684.4850016135715,-6256.498815251548,6669.521130945377,test,2014-01-28 23:11:35.425,15734.600796356295,5871.415309762761,2793.7616682765183
343911,649693,2014-01-28T23:20:12.279,323,,,,-3494.9130577773085,-7941.283947959268,4738.055135213262,test,2014-01-28 23:20:12.279,16666.72380679073,7435.0655440260025,1863.6266028849802
343912,649694,2014-01-28T23:28:49.134,323,,,,-933.0018207274063,-8748.41609394321,2296.5383717377567,test,2014-01-28 23:28:49.134,16906.224035443753,9465.198186267628,1493.8279200465843
343913,649695,2014-01-28T23:37:25.989,323,,,,1745.4542195243368,-8329.660714457776,-452.69521754648736,test,2014-01-28 23:37:25.989,16452.194850110052,11809.79017490091,1594.5672759819658
343914,649696,2014-01-28T23:46:02.843,323,,,,4120.1264847386155,-6513.587301054929,-3114.833441986517,test,2014-01-28 23:46:02.843,15377.63578812505,14244.916631453469,2146.703790028847
343915,649697,2014-01-28T23:54:39.698,323,,,,5751.866422024754,-3523.1884894657646,-5214.833695009425,test,2014-01-28 23:54:39.698,13811.570522182914,16510.872966506908,3166.23861772833
343916,649698,2014-01-29T00:03:16.552,323,,,,6422.3253875881555,71.8362521129863,-6445.09370417376,test,2014-01-29 00:03:16.552,11919.560727461416,18360.784622582087,4622.050995740024
343917,649699,2014-01-29T00:11:53.407,323,,,,6197.676906368928,3676.341958950626,-6779.335129061752,test,2014-01-29 00:11:53.407,9884.135125321423,19607.172673029054,6395.864170714047
343918,649700,2014-01-29T00:20:30.262,323,,,,5292.058716450825,6894.8922500153185,-6370.737046280949,test,2014-01-29 00:20:30.262,7884.326048524007,20153.70328328712,8304.069672160009
343919,649701,2014-01-29T00:29:07.116,323,,,,3932.371024468499,9537.555703474542,-5417.286339417592,test,2014-01-29 00:29:07.116,6074.278822945147,20004.30553848586,10154.731218564151
343920,649702,2014-01-29T00:37:43.971,323,,,,2304.0589831378743,11543.402192125002,-4095.5054317670674,test,2014-01-29 00:37:43.971,4564.082810745692,19248.70904778987,11804.966718893213
343921,649703,2014-01-29T00:46:20.826,323,,,,546.0084173839293,12916.335618432337,-2545.338301779157,test,2014-01-29 00:46:20.826,3408.92785217627,18030.459324782074,13192.34512971375
343922,649704,2014-01-29T00:54:57.680,323,,,,-1239.5063656147474,13688.547818421684,-874.4284515869689,test,2014-01-29 00:54:57.680,2612.3814781478777,16508.57307518615,14328.952780396796
343923,649705,2014-01-29T01:03:34.535,323,,,,-2975.8167693279906,13902.704092089463,833.6245534163214,test,2014-01-29 01:03:34.535,2144.8546412939504,14825.003261963888,15263.006678197595
343924,649706,2014-01-29T01:12:11.390,323,,,,-4603.2548105853775,13604.11706696324,2511.8592605917192,test,2014-01-29 01:12:11.390,1971.3471996453407,13086.898117350787,16025.05245949757
343925,649707,2014-01-29T01:20:48.244,323,,,,-6073.018566137061,12837.858080142028,4104.254240408393,test,2014-01-29 01:20:48.244,2077.628984199748,11366.334557509515,16580.96678921994
343926,649708,2014-01-29T01:29:25.099,323,,,,-7342.873050921475,11648.318498365368,5561.488878901063,test,2014-01-29 01:29:25.099,2483.8998178003226,9713.608682995942,16813.108959780082
343927,649709,2014-01-29T01:38:01.953,323,,,,-8374.093774296412,10080.108476714013,6837.7425672638465,test,2014-01-29 01:38:01.953,3238.949133060664,8175.476002111669,16544.92943665479
343928,649710,2014-01-29T01:46:38.808,323,,,,-9129.237148794975,8179.893726680364,7888.178267013832,test,2014-01-29 01:46:38.808,4394.332424170189,6808.687160432693,15610.293585348314
343929,649711,2014-01-29T01:55:15.663,323,,,,-9570.50631850509,5999.182076260559,8666.877532668514,test,2014-01-29 01:55:15.663,5966.5359725291055,5682.438337765528,13945.550207340455
343930,649712,2014-01-29T02:03:52.517,323,,,,-9658.674055584013,3598.371765997252,9125.141382718377,test,2014-01-29 02:03:52.517,7902.621036624332,4870.3552424719755,11660.273521947354
343931,649713,2014-01-29T02:12:29.372,323,,,,-9352.789266354139,1052.6850513102852,9210.28922684764,test,2014-01-29 02:12:29.372,10065.812234431685,4439.962148364244,9041.118584958815
343932,649714,2014-01-29T02:21:06.227,323,,,,-8611.382738475922,-1539.0380354275796,8865.524790498806,test,2014-01-29 02:21:06.227,12249.486483426339,4448.841942427148,6473.033698484074
343933,649715,2014-01-29T02:29:43.081,323,,,,-7396.874859195519,-4041.463468195536,8032.390105643289,test,2014-01-29 02:29:43.081,14215.213355958454,4946.621313069205,4309.765851776118
343934,649716,2014-01-29T02:38:19.936,323,,,,-5686.842364521381,-6265.16957803739,6659.378415005444,test,2014-01-29 02:38:19.936,15740.456536608182,5969.117962157786,2760.050622915796
343935,649717,2014-01-29T02:46:56.791,323,,,,-3498.989751749438,-7947.814051468333,4724.103420463455,test,2014-01-29 02:46:56.791,16659.4962097434,7515.311885292031,1852.421203869813
343936,649718,2014-01-29T02:55:33.645,323,,,,-938.3432284930327,-8752.100983760909,2280.325420109904,test,2014-01-29 02:55:33.645,16886.843051092637,9518.029803284482,1499.1939565280884
343937,649719,2014-01-29T03:04:10.500,323,,,,1739.6006046012806,-8330.004053927976,-468.89077146886,test,2014-01-29 03:04:10.500,16421.325703835384,11828.88099774247,1613.7424724863126
343938,649720,2014-01-29T03:12:47.354,323,,,,4114.746505796553,-6510.552680914892,-3128.288861614611,test,2014-01-29 03:12:47.354,15335.900940155007,14229.077987870525,2179.6953991411547
343939,649721,2014-01-29T03:21:24.209,323,,,,5747.935173483237,-3517.332282281743,-5223.124874359571,test,2014-01-29 03:21:24.209,13760.306410746645,16464.02331244392,3212.946558118525
343940,649722,2014-01-29T03:30:01.064,323,,,,6420.515673246811,79.53690213100772,-6446.809023997915,test,2014-01-29 03:30:01.064,11861.568281957405,18290.579092909233,4680.0825627950935
343941,649723,2014-01-29T03:38:37.918,323,,,,6198.254939935322,3684.820101593672,-6774.199729210662,test,2014-01-29 03:38:37.918,9823.86041667232,19522.902706732177,6460.173085869138
343942,649724,2014-01-29T03:47:14.773,323,,,,5294.971070046328,6903.220742821096,-6359.279734198586,test,2014-01-29 03:47:14.773,7827.208938880295,20064.1226005751,8368.166186889814
343943,649725,2014-01-29T03:55:51.628,323,,,,3937.3760902349823,9545.021561946282,-5400.458870327485,test,2014-01-29 03:55:51.628,6025.479651076936,19915.957225335434,10212.835613825897
