,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
466324,886131,2014-01-31T05:56:30.517,439,,,,-23119.35078914401,-39467.69452804209,-37192.35977303109,test,2014-01-31 05:56:30.517,1872.351283032668,41410.83249156186,1978.7101913399606
466325,886132,2014-01-31T07:05:12.584,439,,,,-18277.64911651121,-44709.91819156245,-31311.37079932732,test,2014-01-31 07:05:12.584,2308.8822721069646,30358.5852197075,2115.90302505841
466326,886133,2014-01-31T08:13:54.651,439,,,,-12789.318833473226,-48361.800204160885,-24321.497326558467,test,2014-01-31 08:13:54.651,3337.0903608740155,20545.487837549583,2860.1787590465005
466327,886134,2014-01-31T09:22:36.718,439,,,,-6801.707398247393,-50106.95311531104,-16379.612565679376,test,2014-01-31 09:22:36.718,5199.629484346685,12830.792927535025,4475.405829466384
466328,886135,2014-01-31T10:31:18.785,439,,,,-513.9657883366929,-49588.68753571594,-7707.739494533881,test,2014-01-31 10:31:18.785,8190.001592927701,7551.589910333335,7390.388634699132
466329,886136,2014-01-31T11:40:00.852,439,,,,5790.671157333771,-46411.819282139746,1362.5549339531697,test,2014-01-31 11:40:00.852,12551.61678970652,4482.48371520607,12086.030154761713
466330,886137,2014-01-31T12:48:42.919,439,,,,11696.277388247085,-40172.37927869421,10319.502341191926,test,2014-01-31 12:48:42.919,18360.518948103894,3085.82385000988,18915.35570804612
466331,886138,2014-01-31T13:57:24.986,439,,,,16590.816894800773,-30559.041787584185,18370.10075757869,test,2014-01-31 13:57:24.986,25425.539679673824,2910.509242700935,27902.92168778272
466332,886139,2014-01-31T15:06:07.053,439,,,,19621.972802023807,-17610.449854333,24343.39915645161,test,2014-01-31 15:06:07.053,33237.301493727246,3911.690463622303,38592.673272033644
466333,886140,2014-01-31T16:14:49.120,439,,,,19799.577204588062,-2197.85697511045,26762.442522366535,test,2014-01-31 16:14:49.120,40984.799927184504,6535.766522430982,50002.55687683998
466334,886141,2014-01-31T17:23:31.187,439,,,,16458.59216185324,13531.354727704243,24414.75741794799,test,2014-01-31 17:23:31.187,47649.29988134359,11513.17384791318,60718.57691077193
466335,886142,2014-01-31T18:32:13.254,439,,,,9940.737245229659,26647.50020965194,17354.118646751038,test,2014-01-31 18:32:13.254,52180.04286214445,19407.630007676013,69131.66723004638
466336,886143,2014-01-31T19:40:55.321,439,,,,1610.5223379095667,35050.41618122314,7149.978358304227,test,2014-01-31 19:40:55.321,53735.86582940058,30141.35147962596,73784.07229186183
466337,886144,2014-01-31T20:49:37.388,439,,,,-7007.321665982216,38378.542326431234,-4163.713264876577,test,2014-01-31 20:49:37.388,51932.6957818978,42791.37163481229,73747.78316175315
466338,886145,2014-01-31T21:58:19.455,439,,,,-14884.975365858318,37420.599694903685,-15070.135664919584,test,2014-01-31 21:58:19.455,46998.43962058453,55801.87755591346,68919.25848123389
466339,886146,2014-01-31T23:07:01.522,439,,,,-21520.791888441032,33261.75999718745,-24730.13816618261,test,2014-01-31 23:07:01.522,39749.507430123456,67486.78268187448,60107.05838811333
