,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
420914,798988,2014-01-29T23:05:36.022,392,,,,-21870.56808022729,-8170.251857564292,-992.3092214201966,test,2014-01-29 23:05:36.022,7712.358731217039,7783.594987170534,168.34915917231166
420915,798989,2014-01-29T23:33:07.729,392,,,,-24984.95512801313,-2127.4551333943164,-1003.0482483528996,test,2014-01-29 23:33:07.729,4673.402300014929,11335.425894744985,123.31073032553988
420916,798990,2014-01-30T00:00:39.436,392,,,,-26385.58226222869,4076.1686394065973,-944.6956642976857,test,2014-01-30 00:00:39.436,3022.517575937156,16025.395596352404,117.73394345464669
420917,798991,2014-01-30T00:28:11.143,392,,,,-26281.82775948375,10057.449358993328,-832.2778699856249,test,2014-01-30 00:28:11.143,2351.5802342765696,21502.18482682734,146.62575114370736
420918,798992,2014-01-30T00:55:42.850,392,,,,-24895.916709197998,15555.189914552273,-679.1089621241581,test,2014-01-30 00:55:42.850,2395.1893359973005,27293.40153906281,212.96604330940568
420919,798993,2014-01-30T01:23:14.557,392,,,,-22439.03072265856,20388.984462139982,-496.61397866221,test,2014-01-30 01:23:14.557,3101.4890547228147,32940.11097444291,321.2198246231362
420920,798994,2014-01-30T01:50:46.264,392,,,,-19105.48878372196,24430.089717117313,-294.6316530684096,test,2014-01-30 01:50:46.264,4574.492090364526,38101.87302728148,471.3722027034811
420921,798995,2014-01-30T02:18:17.971,392,,,,-15074.565319435744,27582.25489928629,-81.83172646444571,test,2014-01-30 02:18:17.971,6954.12361121054,42584.0080650858,657.2077300581873
420922,798996,2014-01-30T02:45:49.678,392,,,,-10515.366270427328,29769.50788504984,133.8756305659572,test,2014-01-30 02:45:49.678,10310.576346016236,46283.79982468091,868.6012511235723
420923,798997,2014-01-30T03:13:21.384,392,,,,-5593.018190809834,30928.653347062515,344.96503325290564,test,2014-01-30 03:13:21.384,14599.939293950523,49092.88292494876,1095.0205651556248
420924,798998,2014-01-30T03:40:53.091,392,,,,-475.7219168119437,31005.16243773512,543.9491557377058,test,2014-01-30 03:40:53.091,19677.88675790009,50813.251018995514,1327.3655996091768
420925,798999,2014-01-30T04:08:24.798,392,,,,4657.174022359035,29951.947576793485,723.0449269353569,test,2014-01-30 04:08:24.798,25332.21427823841,51139.686091183015,1556.9433616755216
420926,799000,2014-01-30T04:35:56.505,392,,,,9605.638435911162,27731.32064155333,873.8410396389078,test,2014-01-30 04:35:56.505,31293.94369745786,49734.661338975595,1772.3690360309315
420927,799001,2014-01-30T05:03:28.212,392,,,,14137.482126311423,24321.447287009152,986.9721422545724,test,2014-01-30 05:03:28.212,37213.22512570016,46378.79985483033,1956.4898037207745
420928,799002,2014-01-30T05:30:59.919,392,,,,17974.89140091429,19730.143589048148,1051.8494465015758,test,2014-01-30 05:30:59.919,42619.662926834026,41134.61479254016,2085.75255592226
420929,799003,2014-01-30T05:58:31.626,392,,,,20780.6518921604,14021.236237941492,1056.6074867774616,test,2014-01-30 05:58:31.626,46909.582367917,34438.21295079598,2133.7355488076314
420930,799004,2014-01-30T06:26:03.333,392,,,,22150.887360894994,7361.67554594897,988.6792414647896,test,2014-01-30 06:26:03.333,49404.45968728048,27054.892847317282,2078.815884196827
420931,799005,2014-01-30T06:53:35.040,392,,,,21633.89351862788,97.82207787710821,836.9085352310179,test,2014-01-30 06:53:35.040,49499.34011361325,19897.297878838457,1913.5497216708732
420932,799006,2014-01-30T07:21:06.747,392,,,,18818.074947989982,-7146.785351070737,596.720697173336,test,2014-01-30 07:21:06.747,46870.841829047175,13776.109912924861,1651.476647344874
420933,799007,2014-01-30T07:48:38.454,392,,,,13544.674547001121,-13421.975831220188,279.23460043131405,test,2014-01-30 07:48:38.454,41662.04011191159,9191.98537705994,1327.1835295570427
420934,799008,2014-01-30T08:16:10.161,392,,,,6209.26387175724,-17619.03042567001,-80.1474257500202,test,2014-01-30 08:16:10.161,34541.32959944606,6263.397375739102,988.1513359297851
420935,799009,2014-01-30T08:43:41.868,392,,,,-2137.2019398305847,-18947.29202450581,-426.4901587578971,test,2014-01-30 08:43:41.868,26571.602070921537,4826.892863825815,681.052711684705
420936,799010,2014-01-30T09:11:13.575,392,,,,-10180.262583748356,-17364.658973076515,-708.2723022859767,test,2014-01-30 09:11:13.575,18916.704781724402,4658.8126802825545,438.4049947441845
420937,799011,2014-01-30T09:38:45.282,392,,,,-16917.001002871326,-13487.10009099968,-897.9484155611867,test,2014-01-30 09:38:45.282,12504.822766868061,5668.024878438889,271.683038326713
420938,799012,2014-01-30T10:06:16.989,392,,,,-21875.596268516434,-8154.01357592508,-992.5367518280644,test,2014-01-30 10:06:16.989,7801.342199459557,7901.652343703511,173.7651553146412
420939,799013,2014-01-30T10:33:48.696,392,,,,-24985.686913202364,-2108.7157446400383,-1002.813840644496,test,2014-01-30 10:33:48.696,4788.452108458505,11387.55077197054,128.66282510719904
420940,799014,2014-01-30T11:01:20.403,392,,,,-26381.77848249981,4096.142075127499,-944.0066199050495,test,2014-01-30 11:01:20.403,3136.2502495177587,15987.11026359792,122.69167612673851
420941,799015,2014-01-30T11:28:52.109,392,,,,-26273.573202535463,10077.499976543404,-831.1679435610566,test,2014-01-30 11:28:52.109,2452.836434496087,21367.88410596625,150.83742916772025
420942,799016,2014-01-30T11:56:23.816,392,,,,-24883.52976215454,15574.309228212363,-677.6291401833887,test,2014-01-30 11:56:23.816,2480.398487564482,27085.67763299406,215.64921227333963
420943,799017,2014-01-30T12:23:55.523,392,,,,-22422.996056573727,20406.321281902052,-494.82637096448445,test,2014-01-30 12:23:55.523,3163.437044065865,32707.649496737224,321.3307992375146
420944,799018,2014-01-30T12:51:27.230,392,,,,-19086.41039253558,24444.94710528546,-292.6055841580464,test,2014-01-30 12:51:27.230,4598.077065202855,37904.59525522355,468.25695326108274
420945,799019,2014-01-30T13:18:58.937,392,,,,-15053.134489725862,27594.08402792649,-79.64124703987027,test,2014-01-30 13:18:58.937,6922.719096197489,42470.36180409475,651.2407682375845
420946,799020,2014-01-30T13:46:30.644,392,,,,-10492.339592228727,29777.903068932992,136.15336615074673,test,2014-01-30 13:46:30.644,10218.557499602995,46269.70069886984,861.3242709887376
420947,799021,2014-01-30T14:14:02.351,392,,,,-5569.201790257268,30933.35031988598,347.2509039309998,test,2014-01-30 14:14:02.351,14462.069530142075,49152.234015840404,1088.6285859534069
420948,799022,2014-01-30T14:41:34.058,392,,,,-451.9588822828379,31006.040991383496,546.1630043230522,test,2014-01-30 14:41:34.058,19528.184099491256,50885.94993998149,1323.783092838667
420949,799023,2014-01-30T15:09:05.765,392,,,,4680.015733569509,29949.039333022487,725.1065251640483,test,2014-01-30 15:09:05.765,25211.620249738993,51155.8854440898,1556.9386637617774
420950,799024,2014-01-30T15:36:37.472,392,,,,9626.680553900806,27724.822576936534,875.6713482865706,test,2014-01-30 15:36:37.472,31232.47177298143,49645.96896649625,1775.1147313542617
420951,799025,2014-01-30T16:04:09.179,392,,,,14155.856901326782,24311.741327735483,988.4952108250187,test,2014-01-30 16:04:09.179,37214.90735429765,46181.7555108086,1959.7809193620124
420952,799026,2014-01-30T16:31:40.886,392,,,,17989.774150924848,19717.82159844516,1052.9954607351165,test,2014-01-30 16:31:40.886,42657.46003762029,40873.63486797725,2086.8390198546517
420953,799027,2014-01-30T16:59:12.593,392,,,,20791.31298325225,14007.126990502142,1057.3177261896594,test,2014-01-30 16:59:12.593,46933.747671570076,34185.49797945832,2130.4660258926583
420954,799028,2014-01-30T17:26:44.300,392,,,,22156.773120139464,7346.864004637487,988.9139954129727,test,2014-01-30 17:26:44.300,49362.55210622605,26878.076905520753,2070.608558391443
420955,799029,2014-01-30T17:54:16.007,392,,,,21634.74264804578,83.63965411578364,836.6590231254933,test,2014-01-30 17:54:16.007,49360.29327392152,19832.586881515752,1901.7240790119872
420956,799030,2014-01-30T18:21:47.714,392,,,,18814.060168204363,-7158.83462603149,596.0247517748843,test,2014-01-30 18:21:47.714,46641.83316405035,13820.142864697555,1638.753889416154
420957,799031,2014-01-30T18:49:19.421,392,,,,13536.522814689952,-13430.38545226128,278.1915206268321,test,2014-01-30 18:49:19.421,41388.6175484477,9313.414054686922,1316.5777322824026
420958,799032,2014-01-30T19:16:51.128,392,,,,6198.279190002205,-17622.547560557407,-81.37482215298091,test,2014-01-30 19:16:51.128,34289.15609037915,6424.129072976773,981.7913993026876
420959,799033,2014-01-30T19:44:22.835,392,,,,-2149.2711212128474,-18945.19392335052,-427.69992928972806,test,2014-01-30 19:44:22.835,26398.48744534704,4999.106425548682,679.5014455826098
420960,799034,2014-01-30T20:11:54.541,392,,,,-10191.523747499465,-17356.941283579654,-709.2700924696195,test,2014-01-30 20:11:54.541,18849.649806511436,4827.6208065179435,440.75805727121514
420961,799035,2014-01-30T20:39:26.248,392,,,,-16925.79023113321,-13474.446184313145,-898.5883906648155,test,2014-01-30 20:39:26.248,12533.941348193173,5820.655512479457,276.2995626348346
420962,799036,2014-01-30T21:06:57.955,392,,,,-21880.725225161397,-8137.555074510496,-992.7354058632443,test,2014-01-30 21:06:57.955,7892.101421990014,8016.847636102133,179.14620224492373
420963,799037,2014-01-30T21:34:29.662,392,,,,-24986.485617616432,-2089.756271627129,-1002.5420722121128,test,2014-01-30 21:34:29.662,4902.6154461635515,11437.139470329072,133.94691834230503
420964,799038,2014-01-30T22:02:01.369,392,,,,-26378.014971280743,4116.318412628471,-943.2749036696252,test,2014-01-30 22:02:01.369,3247.88606708693,15948.294118831413,127.5261369473861
420965,799039,2014-01-30T22:29:33.076,392,,,,-26265.344202661934,10097.726256477616,-830.0131377784143,test,2014-01-30 22:29:33.076,2551.2592371709566,21237.59791020215,154.86173311135124
420966,799040,2014-01-30T22:57:04.783,392,,,,-24871.16652299378,15593.573236939741,-676.1050393415995,test,2014-01-30 22:57:04.783,2562.0966355188652,26888.45072876502,218.13853886307183
420967,799041,2014-01-30T23:24:36.490,392,,,,-22406.994898369037,20423.773103436,-492.9975062718989,test,2014-01-30 23:24:36.490,3221.9070896139174,32491.574205127345,321.3729586267197
420968,799042,2014-01-30T23:52:08.197,392,,,,-19067.384626382725,24459.89470467729,-290.54328882338524,test,2014-01-30 23:52:08.197,4620.142303027057,37725.43513221415,465.34103776431687
420969,799043,2014-01-31T00:19:39.904,392,,,,-15031.781839833608,27605.985907960992,-77.42116794783631,test,2014-01-31 00:19:39.904,6894.23256268494,42369.776111838444,645.7955699941945
420970,799044,2014-01-31T00:47:11.611,392,,,,-10469.419960328996,29786.362283719365,138.4528830866089,test,2014-01-31 00:47:11.611,10135.303021515956,46257.05616903452,854.7879883942762
420971,799045,2014-01-31T01:14:43.318,392,,,,-5545.5213991760875,30938.11185408313,349.54994435155294,test,2014-01-31 01:14:43.318,14337.725106025264,49198.69348718694,1082.9522550384752
420972,799046,2014-01-31T01:42:15.025,392,,,,-428.3577093764066,31006.99354812283,548.381015197713,test,2014-01-31 01:42:15.025,19393.064724048523,50934.819416887694,1320.607771936054
420973,799047,2014-01-31T02:09:46.732,392,,,,4702.67594647149,29946.222220680327,727.1632859975572,test,2014-01-31 02:09:46.732,25101.669535392637,51146.26803915416,1556.840964572371
420974,799048,2014-01-31T02:37:18.439,392,,,,9647.530597335308,27718.43823974041,877.4882440254996,test,2014-01-31 02:37:18.439,31173.421610373156,49540.04799748489,1777.261882449423
420975,799049,2014-01-31T03:04:50.146,392,,,,14174.040373274913,24302.173779094526,989.9971485004802,test,2014-01-31 03:04:50.146,37208.96593861379,45982.84845307506,1962.1616489448948
420976,799050,2014-01-31T03:32:21.853,392,,,,18004.47888157944,19705.660089546665,1054.1139322786278,test,2014-01-31 03:32:21.853,42679.07086990825,40625.55106794397,2087.018179351375
420977,799051,2014-01-31T03:59:53.560,392,,,,20801.82088861778,13993.19172330094,1057.99576861746,test,2014-01-31 03:59:53.560,46937.659869773175,33953.231306716145,2126.5937651801555
420978,799052,2014-01-31T04:27:25.266,392,,,,22162.537428832085,7332.2249512110975,989.1140806376152,test,2014-01-31 04:27:25.266,49302.4129829991,26720.088110209126,2062.26586425554
420979,799053,2014-01-31T04:54:56.973,392,,,,21635.498944118284,69.60898078573155,836.3749117982236,test,2014-01-31 04:54:56.973,49210.54015995467,19779.054486217217,1890.2034810679434
420980,799054,2014-01-31T05:22:28.680,392,,,,18809.963154750007,-7170.768661222305,595.2970972070494,test,2014-01-31 05:22:28.680,46412.45624190184,13866.99944135469,1626.6035765787203
420981,799055,2014-01-31T05:50:00.387,392,,,,13528.269452651828,-13438.71484626152,277.1227111804605,test,2014-01-31 05:50:00.387,41124.263211915844,9432.408274767593,1306.5939704908847
420982,799056,2014-01-31T06:17:32.094,392,,,,6187.150222305333,-17625.99208822485,-82.61862246796292,test,2014-01-31 06:17:32.094,34051.500674795956,6580.859964086992,975.935411021938
420983,799057,2014-01-31T06:45:03.801,392,,,,-2161.5214897498954,-18942.99309692132,-428.9137295426336,test,2014-01-31 06:45:03.801,26240.226479383004,5167.725377878784,678.2633330413486
420984,799058,2014-01-31T06:45:03.802,392,,,,-10202.972138611764,-17349.072309650222,-710.2580438755729,test,2014-01-31 06:45:03.802,18793.769878961077,4993.264875437921,443.2468538663276
420985,799059,2014-01-31T07:12:35.509,392,,,,-16934.7423799567,-13461.602006588158,-899.2054754701753,test,2014-01-31 07:12:35.509,12568.989630541613,5969.889521363071,280.9328302495518
420986,799060,2014-01-31T07:40:07.216,392,,,,-21885.978933358514,-8120.890948018103,-992.9007729193941,test,2014-01-31 07:40:07.216,7984.30977448441,8128.328691458753,184.4804303561404
420987,799061,2014-01-31T08:07:38.923,392,,,,-24987.3727847931,-2070.59880849923,-1002.2301280124792,test,2014-01-31 08:07:38.923,5015.577687257071,11483.744077112657,139.14115429020177
420988,799062,2014-01-31T08:35:10.630,392,,,,-26374.3144450354,4136.669273736718,-942.4997181202556,test,2014-01-31 08:35:10.630,3357.157803681687,15909.354677945277,132.2188029668668
420989,799063,2014-01-31T09:02:42.337,392,,,,-26257.16658609522,10118.09571198979,-828.8148456937591,test,2014-01-31 09:02:42.337,2646.736590502489,21112.474523529243,158.6983032573016
420990,799064,2014-01-31T09:30:14.044,392,,,,-24858.856472560434,15612.947729958809,-674.5402309837913,test,2014-01-31 09:30:14.044,2640.455541723262,26702.85394763107,220.4605749426896
420991,799065,2014-01-31T09:57:45.751,392,,,,-22391.059812359,20441.306201285784,-491.1329844306362,test,2014-01-31 09:57:45.751,3277.3822007717945,32291.98973405923,321.3911775302657
420992,799066,2014-01-31T10:25:17.458,392,,,,-19048.446072052888,24474.90063003121,-288.4521657301736,test,2014-01-31 10:25:17.458,4641.266987985909,37562.85387697359,462.65840210450364
420993,799067,2014-01-31T10:52:49.165,392,,,,-15010.542289178089,27617.931535861608,-75.18037690065913,test,2014-01-31 10:52:49.165,6868.893501031053,42279.391822877355,640.8597696094085
420994,799068,2014-01-31T11:20:20.871,392,,,,-10446.640837840849,29794.859665033444,140.76415518071977,test,2014-01-31 11:20:20.871,10060.269707701676,46242.99242137824,848.9179486926051
420995,799069,2014-01-31T11:47:52.578,392,,,,-5522.007278802616,30942.914808067544,351.85137058304565,test,2014-01-31 11:47:52.578,14225.520596420314,49231.06107908324,1077.8759853187794
420996,799070,2014-01-31T12:15:24.285,392,,,,-404.9439584245874,31007.99862810352,550.5920452147385,test,2014-01-31 12:15:24.285,19270.7078462587,50961.381459062715,1317.7342225841628
420997,799071,2014-01-31T12:42:55.992,392,,,,4725.134843779212,29943.47477490504,729.2041123376324,test,2014-01-31 12:42:55.992,25000.794715437725,51114.64184485463,1556.6092178607978
420998,799072,2014-01-31T13:10:27.699,392,,,,9668.174844710928,27712.14405412141,879.2810768184825,test,2014-01-31 13:10:27.699,31116.096997942408,49421.09663134671,1778.8590424258089
420999,799073,2014-01-31T13:37:59.406,392,,,,14192.024317591317,24292.716539973808,991.4681370515033,test,2014-01-31 13:37:59.406,37195.84934982318,45784.418796717786,1963.749685208005
421000,799074,2014-01-31T14:05:31.113,392,,,,18019.0010372217,19693.624073458184,1055.1962295003657,test,2014-01-31 14:05:31.113,42685.934333156685,40389.74152272561,2086.42059686964
421001,799075,2014-01-31T14:33:02.820,392,,,,20812.171443619656,13979.386836358137,1058.6344788870315,test,2014-01-31 14:33:02.820,46923.25218782684,33738.571405017996,2122.202428696928
421002,799076,2014-01-31T15:00:34.527,392,,,,22168.171831240645,7317.70602964221,989.2741098458713,test,2014-01-31 15:00:34.527,49225.83436382321,26577.766815751,2053.7959019328887
421003,799077,2014-01-31T15:28:06.234,392,,,,21636.14434850758,55.671624048402606,836.0527487609654,test,2014-01-31 15:28:06.234,49051.21618767868,19734.841965016614,1878.9359615344863
421004,799078,2014-01-31T15:55:37.941,392,,,,18805.752475879523,-7182.645578204383,594.53634230539,test,2014-01-31 15:55:37.941,46182.99927369346,13916.504821251532,1614.956298618176
421005,799079,2014-01-31T16:23:09.648,392,,,,13519.870890303799,-13447.013038698626,276.028893554477,test,2014-01-31 16:23:09.648,40868.57344457715,9549.788905544161,1297.18316430244
421006,799080,2014-01-31T16:50:41.355,392,,,,6175.829216607753,-17629.39789910706,-83.8761313938785,test,2014-01-31 16:50:41.355,33827.59655175238,6734.478288072607,970.5662071876563
421007,799081,2014-01-31T17:18:13.062,392,,,,-2173.9947262699484,-18940.710293097603,-430.1274232740159,test,2014-01-31 17:18:13.062,26095.980955479707,5333.169967054583,677.3409180110124
421008,799082,2014-01-31T17:45:44.769,392,,,,-10214.638159552691,-17341.067962768357,-711.2315259034558,test,2014-01-31 17:45:44.769,18748.319557657087,5155.620294275109,445.8750392610693
421009,799083,2014-01-31T18:13:16.476,392,,,,-16943.878164126767,-13448.58658903372,-899.7956077421823,test,2014-01-31 18:13:16.476,12609.378022560077,6115.24064921869,285.5770148815882
421010,799084,2014-01-31T18:40:48.183,392,,,,-21891.37322852506,-8104.047181019781,-993.0302161158853,test,2014-01-31 18:40:48.183,8077.540482759369,8235.59632167777,189.75267955530208
421011,799085,2014-01-31T19:08:19.890,392,,,,-24988.36393615748,-2051.2763736076463,-1001.8773233401294,test,2014-01-31 19:08:19.890,5127.053437550375,11527.27979035868,144.22808405169582
421012,799086,2014-01-31T19:35:51.596,392,,,,-26370.695023416927,4157.156567234676,-941.6825539141521,test,2014-01-31 19:35:51.596,3463.9109179245957,15870.857907759037,136.7604980239847
421013,799087,2014-01-31T20:03:23.303,392,,,,-26249.0622443565,10138.567787768516,-827.5767279182315,test,2014-01-31 20:03:23.303,2739.2829496287604,20993.485806344204,162.35633338947147
421014,799088,2014-01-31T20:30:55.010,392,,,,-24846.62509290726,15632.392140389047,-672.9403829542298,test,2014-01-31 20:30:55.010,2715.7169207222705,26529.541827746496,222.64456661349243
421015,799089,2014-01-31T20:58:26.717,392,,,,-22375.21892283768,20458.881690779017,-489.2402239837906,test,2014-01-31 20:58:26.717,3330.2992906591294,32108.438199100725,321.4206746999712
421016,799090,2014-01-31T21:25:58.424,392,,,,-19029.623589368905,24489.929329309718,-286.3410338385716,test,2014-01-31 21:25:58.424,4661.864939153106,37415.00203228583,460.22350011038174
421017,799091,2014-01-31T21:53:30.131,392,,,,-14989.443726951318,27629.888964463946,-72.92873235807414,test,2014-01-31 21:53:30.131,6846.7429899420795,42196.56794294545,636.4037913714245
421018,799092,2014-01-31T22:21:01.838,392,,,,-10424.027306367005,29803.366654667272,143.07667530630232,test,2014-01-31 22:21:01.838,9992.86000909663,46225.38702600661,843.639209580719
421019,799093,2014-01-31T22:48:33.545,392,,,,-5498.680081824002,30947.733144239282,354.1444241579277,test,2014-01-31 22:48:33.545,14124.248674771505,49249.05418710936,1073.3059091659977
421020,799094,2014-01-31T23:16:05.252,392,,,,-381.73250942978495,31009.03125651265,552.7854815754866,test,2014-01-31 23:16:05.252,19159.651507716677,50967.6592880904,1315.091589199993
421021,799095,2014-01-31T23:43:36.959,392,,,,4747.383694063413,29940.771189168452,731.2189047532428,test,2014-01-31 23:43:36.959,24907.795104143715,51064.49333756925,1556.2302250335424
