,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
574152,1087245,2014-01-28T00:28:52.026,529,,,,-4046.954711765317,-222.0504775749707,-10202.104823745003,test,2014-01-28 00:28:52.026,8181.320117823202,3292.5883845971357,1738.9056278246537
574153,1087246,2014-01-28T00:36:44.986,529,,,,-1638.0540134953562,-1648.2561868330845,-10677.336819024922,test,2014-01-28 00:36:44.986,10633.996311403436,2494.7203610821707,1987.4473056424604
574154,1087247,2014-01-28T00:44:37.947,529,,,,881.5364792490669,-2962.47553692464,-10427.706997457211,test,2014-01-28 00:44:37.947,13206.460334161377,1913.103696835468,2578.870588280359
574155,1087248,2014-01-28T00:52:30.907,529,,,,3340.105122962639,-4072.775971428965,-9460.295144649426,test,2014-01-28 00:52:30.907,15680.029646429306,1546.1226275163224,3579.655636184112
574156,1087249,2014-01-28T01:00:23.867,529,,,,5565.476492874709,-4899.009001155804,-7832.863889922494,test,2014-01-28 01:00:23.867,17818.030635191364,1377.1902497024055,5052.0836773973315
574157,1087250,2014-01-28T01:08:16.827,529,,,,7397.840867103908,-5379.440540454683,-5652.318807207744,test,2014-01-28 01:08:16.827,19393.096630051965,1390.7512684132025,7016.084508246855
574158,1087251,2014-01-28T01:16:09.788,529,,,,8702.86279920541,-5476.486163613786,-3068.7562973334834,test,2014-01-28 01:16:09.788,20216.71849415795,1581.922095716178,9418.140018255142
574159,1087252,2014-01-28T01:24:02.748,529,,,,9383.583406173879,-5180.712012956336,-264.9768502454665,test,2014-01-28 01:24:02.748,20169.2784116359,1955.1087207137168,12115.524401692692
574160,1087253,2014-01-28T01:31:55.708,529,,,,9389.449654098296,-4512.352576954135,2557.861066646119,test,2014-01-28 01:31:55.708,19226.176326441913,2514.2806375231708,14880.857684838753
574161,1087254,2014-01-28T01:39:48.669,529,,,,8721.03683943696,-3519.924448975103,5196.92539569581,test,2014-01-28 01:39:48.669,17472.926178575504,3251.960630485826,17427.945056445024
574162,1087255,2014-01-28T01:47:41.629,529,,,,7429.69711315885,-2276.016538349895,7464.631903050859,test,2014-01-28 01:47:41.629,15101.51491251717,4142.271954682377,19455.324272385868
574163,1087256,2014-01-28T01:55:34.589,529,,,,5612.27912950357,-870.8501288334156,9203.63651814771,test,2014-01-28 01:55:34.589,12383.527412440977,5139.305071833529,20699.44386743093
574164,1087257,2014-01-28T02:03:27.550,529,,,,3401.9055763437655,595.4528024379352,10298.21260475649,test,2014-01-28 02:03:27.550,9622.441086198662,6179.4717749298625,20986.024119226015
574165,1087258,2014-01-28T02:11:20.510,529,,,,956.2951782028108,2020.8755926793008,10681.142435904305,test,2014-01-28 02:11:20.510,7095.784647787194,7186.134085590272,20267.17750033335
574166,1087259,2014-01-28T02:19:13.470,529,,,,-1554.816662324338,3308.9311556111247,10336.086850224772,test,2014-01-28 02:19:13.470,5003.774178785957,8075.651398403816,18634.185360573356
574167,1087260,2014-01-28T02:27:06.430,529,,,,-3961.872186488173,4374.938602030811,9296.00423828056,test,2014-01-28 02:27:06.430,3441.15523423658,8764.925848676952,16301.389922900624
574168,1087261,2014-01-28T02:34:59.391,529,,,,-6106.43180232805,5150.8834403251485,7638.482263531402,test,2014-01-28 02:34:59.391,2402.1552525718444,9180.740215817023,13564.179264707936
574169,1087262,2014-01-28T02:42:52.351,529,,,,-7850.395371990734,5588.818873244671,5478.872630275907,test,2014-01-28 02:42:52.351,1816.6920817917226,9270.467149726295,10741.264724103445
574170,1087263,2014-01-28T02:50:45.311,529,,,,-9083.33831534456,5662.898140072698,2961.989350810135,test,2014-01-28 02:50:45.311,1603.4761527234077,9012.45460268335,8115.944160945339
574171,1087264,2014-01-28T02:58:38.272,529,,,,-9727.973001139157,5370.179473154016,252.94343605641305,test,2014-01-28 02:58:38.272,1717.1742936749706,8423.308352429904,5891.188952704697
574172,1087265,2014-01-28T03:06:31.232,529,,,,-9743.814786918534,4730.342235857836,-2472.4836964390397,test,2014-01-28 03:06:31.232,2167.9367221271737,7559.149505624354,4169.083588537504
574173,1087266,2014-01-28T03:14:24.192,529,,,,-9129.132399614904,3784.4201071523107,-5037.664075885468,test,2014-01-28 03:14:24.192,3006.1764726531505,6509.09198896265,2957.85766440548
574174,1087267,2014-01-28T03:22:17.153,529,,,,-7921.2101123914135,2592.6132989434795,-7274.944929127831,test,2014-01-28 03:22:17.153,4285.148674970714,5381.382717411323,2201.8882624995126
574175,1087268,2014-01-28T03:30:10.113,529,,,,-6194.8825115902855,1231.2021155309233,-9035.282804800188,test,2014-01-28 03:30:10.113,6022.03456004997,4285.098428104232,1823.9252470925219
574176,1087269,2014-01-28T03:38:03.073,529,,,,-4059.234244560235,-211.43999931639198,-10197.449124496845,test,2014-01-28 03:38:03.073,8172.250092596904,3312.0280400856223,1765.8055628184259
574177,1087270,2014-01-28T03:45:56.033,529,,,,-1652.3156348940595,-1639.731204782649,-10676.451689002672,test,2014-01-28 03:45:56.033,10621.630458795362,2523.724877187018,2014.663817157038
574178,1087271,2014-01-28T03:53:48.994,529,,,,866.2602224200716,-2956.6137505341435,-10430.651567189372,test,2014-01-28 03:53:48.994,13194.10900985542,1947.4772889963572,2606.5050380589933
574179,1087272,2014-01-28T04:01:41.954,529,,,,3324.864975583591,-4069.980393106156,-9466.867293879826,test,2014-01-28 04:01:41.954,15669.931664138092,1582.3359141843498,3607.116706400293
574180,1087273,2014-01-28T04:09:34.914,529,,,,5551.335638688883,-4899.475061152317,-7842.606774546145,test,2014-01-28 04:09:34.914,17810.140213165927,1412.785616700812,5077.926808423001
574181,1087274,2014-01-28T04:17:27.875,529,,,,7385.798863073686,-5383.136571076469,-5664.546370076097,test,2014-01-28 04:17:27.875,19384.909231513448,1424.0183021889945,7037.978276278712
574182,1087275,2014-01-28T04:25:20.835,529,,,,8693.78017351852,-5483.150383455402,-3082.5980129008894,test,2014-01-28 04:25:20.835,20204.311858546273,1611.2047305929116,9432.850108133578
574183,1087276,2014-01-28T04:33:13.795,529,,,,9378.11414481745,-5189.867942016082,-279.4396711696088,test,2014-01-28 04:33:13.795,20149.17036820112,1978.3905733318986,12119.007112910193
574184,1087277,2014-01-28T04:41:06.755,529,,,,9387.989054340014,-4523.342818669187,2543.8183486268913,test,2014-01-28 04:41:06.755,19197.188311868977,2529.381531013142,14868.68452090408
574185,1087278,2014-01-28T04:48:59.716,529,,,,8723.69086015133,-3531.960281718194,5184.312568390094,test,2014-01-28 04:48:59.716,17437.185185304523,3257.1093980669475,17396.217024913694
574186,1087279,2014-01-28T04:56:52.676,529,,,,7436.27651624902,-2288.2384250168648,7454.350859837571,test,2014-01-28 04:56:52.676,15064.076231092517,4136.582159259149,19401.982949547222
574187,1087280,2014-01-28T05:04:45.636,529,,,,5622.3181785898205,-882.3928076095598,9196.415597381052,test,2014-01-28 05:04:45.636,12350.721360390198,5122.852343646295,20625.57628954477
574188,1087281,2014-01-28T05:12:38.597,529,,,,3414.702117332205,585.3970058594208,10294.557275961944,test,2014-01-28 05:12:38.597,9599.655801986399,6153.001190952252,20896.580403378885
574189,1087282,2014-01-28T05:20:31.557,529,,,,970.9657684473448,2013.00131286104,10681.30555454064,test,2014-01-28 05:20:31.557,7085.683284409255,7150.656831600395,20170.616739998233
574190,1087283,2014-01-28T05:28:24.517,529,,,,-1539.2706170379654,3303.7748866318825,10340.057929481945,test,2014-01-28 05:28:24.517,5005.7348107084035,8032.223645928168,18540.940774387018
574191,1087284,2014-01-28T05:36:17.478,529,,,,-3946.4947857453662,4372.847229876026,9303.517337399671,test,2014-01-28 05:36:17.478,3452.0969717212915,8714.757922040237,16221.543304471668
574192,1087285,2014-01-28T05:44:10.438,529,,,,-6092.2433831538965,5151.9963973778995,7649.039585191552,test,2014-01-28 05:44:10.438,2418.1954718608904,9125.571856467124,13505.114517980917
574193,1087286,2014-01-28T05:52:03.398,529,,,,-7838.327688675209,5593.063726718451,5491.781217366957,test,2014-01-28 05:52:03.398,1834.6655009270273,9212.972374434758,10706.128985606272
574194,1087287,2014-01-28T05:59:56.358,529,,,,-9074.177356802193,5669.99875237279,2976.407809067301,test,2014-01-28 05:59:56.358,1621.4969677668018,8956.392236956199,8103.436692468578
574195,1087288,2014-01-28T06:07:49.319,529,,,,-9722.311442536646,5379.675593044283,267.93691184909335,test,2014-01-28 06:07:49.319,1734.1123786734488,8373.22441418361,5896.66332577997
574196,1087289,2014-01-28T06:15:42.279,529,,,,-9742.016975914728,4741.619190139099,-2457.885389617777,test,2014-01-28 06:15:42.279,2182.5016713843265,7519.633166739996,4186.441717198028
574197,1087290,2014-01-28T06:23:35.239,529,,,,-9131.31213793732,3796.7469485931483,-5024.405957030166,test,2014-01-28 06:23:35.239,3016.556606008661,6483.793833313548,2981.4663511246586
574198,1087291,2014-01-28T06:31:28.200,529,,,,-7927.2227329401285,2605.1877330876723,-7263.887919896614,test,2014-01-28 06:31:28.200,4289.561882852532,5372.136311620032,2227.849657130048
574199,1087292,2014-01-28T06:39:21.160,529,,,,-6204.331590563155,1243.2001852638252,-9027.149011680733,test,2014-01-28 06:39:21.160,6019.739926743985,4291.476981559204,1850.3959476338725
574200,1087293,2014-01-28T06:47:14.120,529,,,,-4071.493019681663,-200.8117453371833,-10192.774093895066,test,2014-01-28 06:47:14.120,8164.230798010332,3331.5232751386948,1792.4891235727673
574201,1087294,2014-01-28T06:55:07.081,529,,,,-1666.5628038190455,-1631.1836395285354,-10675.546325750343,test,2014-01-28 06:55:07.081,10610.394008988002,2552.505934568545,2041.9007941385746
574202,1087295,2014-01-28T07:03:00.041,529,,,,850.9911360768002,-2950.726104911485,-10433.57636731276,test,2014-01-28 07:03:00.041,13182.599534295085,1981.4506812095365,2634.4280901481916
574203,1087296,2014-01-28T07:10:53.001,529,,,,3309.624220657333,-4067.157454746472,-9473.421490915423,test,2014-01-28 07:10:53.001,15660.070691511486,1618.0710262802443,3635.130311587754
574204,1087297,2014-01-28T07:18:45.961,529,,,,5537.1864331099205,-4899.914164119335,-7852.3347748062415,test,2014-01-28 07:18:45.961,17801.744295312514,1447.8886937440898,5104.492174664188
574205,1087298,2014-01-28T07:26:38.922,529,,,,7373.741343311246,-5386.80794889931,-5676.763171885787,test,2014-01-28 07:26:38.922,19375.58118590582,1456.8252325654394,7060.555823381572
574206,1087299,2014-01-28T07:34:31.882,529,,,,8684.675880166871,-5489.794022413072,-3096.434098785505,test,2014-01-28 07:34:31.882,20190.453836893666,1640.1309111804921,9447.927420807984
574207,1087300,2014-01-28T07:42:24.842,529,,,,9372.618751911754,-5199.008869893311,-293.9022028392379,test,2014-01-28 07:42:24.842,20127.730906290148,2001.5280761240965,12122.301177060881
574208,1087301,2014-01-28T07:50:17.803,529,,,,9386.499741447287,-4534.324724503621,2529.770552370847,test,2014-01-28 07:50:17.803,19167.37517737533,2544.649950646863,14855.693769328014
574209,1087302,2014-01-28T07:58:10.763,529,,,,8726.315652803694,-3543.995047352556,5171.689658881036,test,2014-01-28 07:58:10.763,17401.334778204495,3262.761712530797,17363.214663233444
574210,1087303,2014-01-28T08:06:03.723,529,,,,7442.828267070365,-2300.466591416795,7444.055452939051,test,2014-01-28 08:06:03.723,15027.212995079572,4131.645795962298,19347.3061067535
574211,1087304,2014-01-28T08:13:56.684,529,,,,5632.333108875646,-893.9486680476152,9189.177051021506,test,2014-01-28 08:13:56.684,12318.934199159365,5107.2326220519235,20550.801634796982
574212,1087305,2014-01-28T08:21:49.644,529,,,,3427.479358471761,575.3222980220453,10290.882421212393,test,2014-01-28 08:21:49.644,9577.988728767441,6127.258800912793,20807.053958721397
574213,1087306,2014-01-28T08:29:42.604,529,,,,985.6235557853564,2005.103450480304,10681.44835083327,test,2014-01-28 08:29:42.604,7076.489297720875,7115.680252939011,20074.93695455589
574214,1087307,2014-01-28T08:37:35.564,529,,,,-1523.730005088923,3298.5919683170696,10344.009273041347,test,2014-01-28 08:37:35.564,5008.218891963062,7989.051378326153,18449.36265339077
574215,1087308,2014-01-28T08:45:28.525,529,,,,-3931.115081067671,4370.7279301563485,9311.012613627963,test,2014-01-28 08:45:28.525,3463.167588842101,8664.685673974604,16143.723368623854
574216,1087309,2014-01-28T08:53:21.485,529,,,,-6078.045072612592,5153.082000859904,7659.582181874504,test,2014-01-28 08:53:21.485,2434.0689807752697,9070.486644427023,13447.932603225288
574217,1087310,2014-01-28T09:01:14.445,529,,,,-7826.243174860162,5597.283597388502,5504.679148137358,test,2014-01-28 09:01:14.445,1852.2994234807602,9155.697700733997,10672.3357594421
574218,1087311,2014-01-28T09:09:07.406,529,,,,-9064.993646298222,5677.0783911164135,2990.8206015190667,test,2014-01-28 09:09:07.406,1639.0968310908297,8900.780582215533,8091.563700552209
574219,1087312,2014-01-28T09:17:00.366,529,,,,-9716.622817648158,5389.156130909855,282.92987804696367,test,2014-01-28 09:17:00.366,1750.6179421509141,8323.823107410999,5902.136547893165
574220,1087313,2014-01-28T09:24:53.326,529,,,,-9740.189540381083,4752.886960612516,-2443.2824080076794,test,2014-01-28 09:24:53.326,2196.718700923699,7480.937376845963,4203.390684251371
574221,1087314,2014-01-28T09:32:46.286,529,,,,-9133.46161515371,3809.071594767455,-5011.1382900985,test,2014-01-28 09:32:46.286,3026.8151518423747,6459.297847752387,3004.5175273505292
574222,1087315,2014-01-28T09:40:39.247,529,,,,-7933.206422688306,2617.7670959631673,-7252.817119556513,test,2014-01-28 09:40:39.247,4294.220941911797,5363.511763351761,2253.3018661369365
574223,1087316,2014-01-28T09:48:32.207,529,,,,-6213.754958185871,1255.2099763517308,-9018.998094557066,test,2014-01-28 09:48:32.207,6018.111749315055,4298.186512148773,1876.510401791338
574224,1087317,2014-01-28T09:56:25.167,529,,,,-4083.731189756808,-190.16563618277263,-10188.079669407907,test,2014-01-28 09:56:25.167,8157.194899224481,3351.033408799566,1819.010850031684
574225,1087318,2014-01-28T10:04:18.127,529,,,,-1680.7956799798185,-1622.6134050184812,-10674.620720142606,test,2014-01-28 10:04:18.127,10600.197274540433,2581.042060873358,2069.192585751077
574226,1087319,2014-01-28T10:12:11.088,529,,,,835.7290641291744,-2944.812513380424,-10436.48144357785,test,2014-01-28 10:12:11.088,13171.848033174838,2015.0194319044722,2662.639414568441
574227,1087320,2014-01-28T10:20:04.048,529,,,,3294.3827165662096,-4064.307075261809,-9479.957834057295,test,2014-01-28 10:20:04.048,15650.397483046507,1653.3359600685012,3663.647782470202
574228,1087321,2014-01-28T10:27:57.008,529,,,,5523.028759126852,-4900.3262404983425,-7862.048035392825,test,2014-01-28 10:27:57.008,17792.84582217526,1482.5172403477286,5131.679732295628
574229,1087322,2014-01-28T10:35:49.969,529,,,,7361.668224034965,-5390.4546210953085,-5688.969393972172,test,2014-01-28 10:35:49.969,19365.167372600834,1489.1971324704216,7083.682393712054
574230,1087323,2014-01-28T10:43:42.929,529,,,,8675.55013315975,-5496.417024210404,-3110.264065175545,test,2014-01-28 10:43:42.929,20175.23438929232,1668.7262591898775,9463.240204595473
574231,1087324,2014-01-28T10:51:35.889,529,,,,9367.097316745454,-5208.134664263363,-308.3639333037962,test,2014-01-28 10:51:35.889,20105.05887157553,2024.5342759435216,12125.326740866793
574232,1087325,2014-01-28T10:59:28.850,529,,,,9384.981673474404,-4545.298095561922,2515.718175121569,test,2014-01-28 10:59:28.850,19136.818509083023,2560.073256944056,14841.898829332033
574233,1087326,2014-01-28T11:07:21.810,529,,,,8728.911047614352,-3556.028494899037,5159.05711406125,test,2014-01-28 11:07:21.810,17365.42092313107,3268.8747529603306,17329.058740876866
574234,1087327,2014-01-28T11:15:14.770,529,,,,7449.352080915479,-2312.700752742384,7433.746047392208,test,2014-01-28 11:15:14.770,14990.929064860473,4127.39927446462,19291.497984290112
574235,1087328,2014-01-28T11:23:07.730,529,,,,5642.323541800398,-905.5174119488128,9181.921137343395,test,2014-01-28 11:23:07.730,12288.13326670231,5092.380610452911,20475.35063061542
574236,1087329,2014-01-28T11:31:00.691,529,,,,3440.237455246001,565.2285957911604,10287.187984052509,test,2014-01-28 11:31:00.691,9557.385200678897,6102.197497165305,20717.632098134913
574237,1087330,2014-01-28T11:38:53.651,529,,,,1000.2686993034076,1997.1819178092705,10681.570823027572,test,2014-01-28 11:38:53.651,7068.143946082834,7081.187129591851,19980.226242274603
574238,1087331,2014-01-28T11:46:46.611,529,,,,-1508.1946746965662,3293.3823141549433,10347.940933114427,test,2014-01-28 11:46:46.611,5011.178684427071,7946.148607645065,18359.419616233477
574239,1087332,2014-01-28T11:54:39.572,529,,,,-3915.73293808004,4368.580623141492,9318.490168849674,test,2014-01-28 11:54:39.572,3474.3381703789873,8614.747461435563,16067.80036768807
574240,1087333,2014-01-28T12:02:32.532,529,,,,-6063.836762398178,5154.140182819557,7670.110197748481,test,2014-01-28 12:02:32.532,2449.765988088791,9015.536271061475,13392.456018891975
574241,1087334,2014-01-28T12:10:25.492,529,,,,-7814.141626474241,5601.478410507827,5517.566799799021,test,2014-01-28 12:10:25.492,1869.5997195609698,9098.695012501004,10639.717085608272
574242,1087335,2014-01-28T12:18:18.453,529,,,,-9055.787145000833,5684.137022775195,3005.227925177676,test,2014-01-28 12:18:18.453,1656.2942840305082,8845.658066688116,8080.2086681447945
574243,1087336,2014-01-28T12:26:11.413,529,,,,-9710.907127247812,5398.621074527789,297.9225397612212,test,2014-01-28 12:26:11.413,1766.7199788416983,8275.118202205595,5907.558683715327
574244,1087337,2014-01-28T12:34:04.373,529,,,,-9738.33252062816,4764.145557158956,-2428.674551648538,test,2014-01-28 12:34:04.373,2210.6218490219653,7443.046645848627,4219.937978193332
574245,1087338,2014-01-28T12:41:57.333,529,,,,-9135.580908676604,3821.3940771142943,-4997.860893266005,test,2014-01-28 12:41:57.333,3036.979396183788,6435.564173657435,3027.054461471719
574246,1087339,2014-01-28T12:49:50.294,529,,,,-7939.161291448138,2630.351438654569,-7241.7323764274915,test,2014-01-28 12:49:50.294,4299.130691215291,5355.457209834105,2278.3024663702495
574247,1087340,2014-01-28T12:57:43.254,529,,,,-6223.152749891539,1267.231556295996,-9010.829942213064,test,2014-01-28 12:57:43.254,6017.120670994303,4305.177913981813,1902.3256265635146
574248,1087341,2014-01-28T13:05:36.214,529,,,,-4095.94832249401,-179.5019637107129,-10183.366002257453,test,2014-01-28 13:05:36.214,8151.0791906497125,3370.5227328987976,1845.4174718033566
574249,1087342,2014-01-28T13:13:29.175,529,,,,-1695.0137881931296,-1614.0207706773685,-10673.674895255865,test,2014-01-28 13:13:29.175,10590.958428637821,2609.314866114142,2096.5658464524304
574250,1087343,2014-01-28T13:21:22.135,529,,,,820.4744927483737,-2938.8732044441804,-10439.366687668913,test,2014-01-28 13:21:22.135,13161.779334498795,2048.180400730171,2691.133298053564
574251,1087344,2014-01-28T13:29:15.095,529,,,,3279.140926915281,-4061.429426037707,-9486.476089349144,test,2014-01-28 13:29:15.095,15640.868826098575,1688.1391259251589,3692.6202524780206
574252,1087345,2014-01-28T13:37:08.056,529,,,,5508.863024987153,-4900.711391973056,-7871.746211539131,test,2014-01-28 13:37:08.056,17783.44883767353,1516.6885253709781,5159.396853906374
574253,1087346,2014-01-28T13:45:01.016,529,,,,7349.579828592341,-5394.076611790177,-5701.164604033465,test,2014-01-28 13:45:01.016,19353.718939752936,1521.15754401928,7107.238661260166
574254,1087347,2014-01-28T13:52:53.976,529,,,,8666.402888883924,-5503.019357306057,-3124.0881176089697,test,2014-01-28 13:52:53.976,20158.737042423676,1697.0137507218842,9478.677360657128
574255,1087348,2014-01-28T14:00:46.936,529,,,,9361.549838712745,-5217.245316627747,-322.82507726430487,test,2014-01-28 14:00:46.936,20081.246721688214,2047.4199051083788,12128.023930671146
574256,1087349,2014-01-28T14:08:39.897,529,,,,9383.434892868492,-4556.262947026636,2501.661008422361,test,2014-01-28 14:08:39.897,19105.595412989373,2575.6385625789717,14827.325091301556
574257,1087350,2014-01-28T14:16:32.857,529,,,,8731.477126827385,-3568.0606620507842,5146.4147466313625,test,2014-01-28 14:16:32.857,17329.48738009689,3275.408879787291,17293.868153826985
574258,1087351,2014-01-28T14:24:25.817,529,,,,7455.848073574428,-2324.940966367039,7423.422490204254,test,2014-01-28 14:24:25.817,14955.227717864052,4123.784696062675,19234.745475782493
574259,1087352,2014-01-28T14:32:18.778,529,,,,5652.289790418216,-917.0992361476193,9174.647625047675,test,2014-01-28 14:32:18.778,12258.286206110994,5078.237012998089,20399.42516977166
574260,1087353,2014-01-28T14:40:11.738,529,,,,3452.976562438868,555.1158154843755,10283.47390678918,test,2014-01-28 14:40:11.738,9537.791476254044,6077.773939513215,20628.47028657048
574261,1087354,2014-01-28T14:48:04.698,529,,,,1014.9013576840823,1989.2366263815038,10681.672968095025,test,2014-01-28 14:48:04.698,7060.590087675124,7047.161140485145,19886.547551194864
574262,1087355,2014-01-28T14:55:57.658,529,,,,-1492.6644741788255,3288.1458367630294,10351.852960684282,test,2014-01-28 14:55:57.658,5014.568665326218,7903.528215734319,18271.068866057485
574263,1087356,2014-01-28T15:03:50.619,529,,,,-3900.3482221870313,4366.405228151572,9325.950103845244,test,2014-01-28 15:03:50.619,3485.582269530218,8564.979706781558,15993.648596965815
574264,1087357,2014-01-28T15:11:43.579,529,,,,-6049.6183436697265,5155.170874335074,7680.623776084953,test,2014-01-28 15:11:43.579,2465.278934032769,8960.769859972195,13338.523057612003
574265,1087358,2014-01-28T15:19:36.539,529,,,,-7802.023353088988,5605.648181431048,5530.443746384142,test,2014-01-28 15:19:36.539,1886.573816395881,9042.012296871577,10608.125667733426
574266,1087359,2014-01-28T15:27:29.500,529,,,,-9046.558058481312,5691.174587458349,3019.629303617495,test,2014-01-28 15:27:29.500,1673.1083059771875,8791.057994310862,8069.273796241349
574267,1087360,2014-01-28T15:35:22.460,529,,,,-9705.164459935313,5408.070292881043,312.9144011605278,test,2014-01-28 15:35:22.460,1782.4463295250928,8227.118442545847,5912.8923209394625
574268,1087361,2014-01-28T15:43:15.420,529,,,,-9736.445882614811,4775.394786156266,-2414.062303660442,test,2014-01-28 15:43:15.420,2224.242303204055,7405.942900459323,4236.096445534006
574269,1087362,2014-01-28T15:51:08.381,529,,,,-9137.669863764157,3833.7141518187827,-4984.574205553645,test,2014-01-28 15:51:08.381,3047.07291269315,6412.553834905442,3049.119975835867
574270,1087363,2014-01-28T15:59:01.341,529,,,,-7945.087073306529,2642.940482784521,-7230.634056527059,test,2014-01-28 15:59:01.341,4304.293221006264,5347.924735297909,2302.9048694163894
574271,1087364,2014-01-28T16:06:54.301,529,,,,-6232.524605289273,1279.2646301266655,-9002.644823015364,test,2014-01-28 16:06:54.301,6016.737545517769,4312.40698703519,1927.8924291795379
574272,1087365,2014-01-28T16:14:47.261,529,,,,-4108.144570909534,-168.82064878505648,-10178.633030296294,test,2014-01-28 16:14:47.261,8145.824544787816,3389.9598085349276,1871.7486242742602
574273,1087366,2014-01-28T16:22:40.222,529,,,,-1709.2172884382544,-1605.4056508628887,-10672.708842367574,test,2014-01-28 16:22:40.222,10582.602616085393,2637.308632033486,2124.0405401787443
574274,1087367,2014-01-28T16:30:33.182,529,,,,805.2272657231857,-2932.908091906961,-10442.232145733116,test,2014-01-28 16:30:33.182,13152.325590270455,2080.9318548078527,2719.899730964118
574275,1087368,2014-01-28T16:38:26.142,529,,,,3263.898710123771,-4058.5244265043953,-9492.976355454308,test,2014-01-28 16:38:26.142,15631.4463696731,1722.4893421837933,3721.9994567402537
574276,1087369,2014-01-28T16:46:19.103,529,,,,5494.689113877071,-4901.069549506303,-7881.4294482328005,test,2014-01-28 16:46:19.103,17773.558148768898,1550.41933969525,5187.558377167841
574277,1087370,2014-01-28T16:54:12.063,529,,,,7337.475937335499,-5397.673842398931,-5713.349187775357,test,2014-01-28 16:54:12.063,19341.283942088336,1552.7283028963568,7131.119645807231
574278,1087371,2014-01-28T17:02:05.023,529,,,,8657.234102685636,-5509.600989303375,-3137.9064612455672,test,2014-01-28 17:02:05.023,20141.040076428853,1725.0138240974084,9494.146144089094
574279,1087372,2014-01-28T17:09:57.984,529,,,,9355.976316004693,-5226.3408178020945,-337.2858493912255,test,2014-01-28 17:09:57.984,20056.381545893913,2070.193586103173,12130.34973345096
574280,1087373,2014-01-28T17:17:50.944,529,,,,9381.859440796623,-4567.219293603639,2487.5988435353825,test,2014-01-28 17:17:50.944,19073.778842676675,2591.333072425541,14812.00687835416
574281,1087374,2014-01-28T17:25:43.904,529,,,,8734.013971426455,-3580.0915862822235,5133.7623686667075,test,2014-01-28 17:25:43.904,17293.57532589349,3282.3275174746955,17257.75804575263
574282,1087375,2014-01-28T17:33:36.864,529,,,,7462.316359694404,-2337.1872897190797,7413.084627469725,test,2014-01-28 17:33:36.864,14920.110998951845,4120.749305543282,19177.21832578504
574283,1087376,2014-01-28T17:41:29.825,529,,,,5662.23147745186,-928.6938419461912,9167.356773615667,test,2014-01-28 17:41:29.825,12229.360551440805,5064.747693850185,20323.200792673168
574284,1087377,2014-01-28T17:49:22.785,529,,,,3465.6962359302174,544.9842485134121,10279.740325572991,test,2014-01-28 17:49:22.785,9519.154780333882,6053.948127607942,20539.696232247617
574285,1087378,2014-01-28T17:57:15.745,529,,,,1029.5210511879407,1981.267840293593,10681.754791105695,test,2014-01-28 17:57:15.745,7053.772530293498,7013.587056021254,19793.94305531061
574286,1087379,2014-01-28T18:05:08.706,529,,,,-1477.1398861010855,3282.882755275306,10355.745231105677,test,2014-01-28 18:05:08.706,5018.345868276393,7861.20239458026,18184.259455816973
574287,1087380,2014-01-28T18:13:01.666,529,,,,-3884.96138658899,4364.20190511864,9333.39217416733,test,2014-01-28 18:13:01.666,3496.8760115897617,8515.417076570704,15921.147687658628
574288,1087381,2014-01-28T18:20:54.626,529,,,,-6035.390210704485,5156.174166080949,7691.122570056654,test,2014-01-28 18:20:54.626,2480.6023196919027,8906.233552934924,13285.987103294381
574289,1087382,2014-01-28T18:28:47.587,529,,,,-7789.888278943733,5609.7928578717065,5543.310164178018,test,2014-01-28 18:28:47.587,1903.2303528593504,8985.693370996745,10577.432853649372
574290,1087383,2014-01-28T18:36:40.547,529,,,,-9037.306348367143,5698.191052044676,3034.0249339604993,test,2014-01-28 18:36:40.547,1689.557951767622,8737.008703964313,8058.677610706052
574291,1087384,2014-01-28T18:44:33.507,529,,,,-9699.394817024518,5417.503774056191,327.9056673616601,test,2014-01-28 18:44:33.507,1797.8234878299302,8179.828508015543,5918.1105576857135
574292,1087385,2014-01-28T18:52:26.467,529,,,,-9734.529667236691,4786.634657680012,-2399.445464170274,test,2014-01-28 18:52:26.467,2237.608543058562,7369.606330203527,4251.883000900754
574293,1087386,2014-01-28T19:00:19.428,529,,,,-9139.728558422468,3846.031850385561,-4971.278045320744,test,2014-01-28 19:00:19.428,3057.1160686312473,6390.2292159328,3070.7558643819902
574294,1087387,2014-01-28T19:08:12.388,529,,,,-7950.983878636322,2655.5342793674226,-7219.5220084474195,test,2014-01-28 19:08:12.388,4309.708527858326,5340.869957314088,2327.158280764421
574295,1087388,2014-01-28T19:16:05.348,529,,,,-6241.8708249925085,1291.3093861442906,-8994.442498927232,test,2014-01-28 19:16:05.348,6016.933841904797,4319.833828269027,1953.255768085814
574296,1087389,2014-01-28T19:23:58.309,529,,,,-4120.320087282882,-158.12161176460947,-10173.880690170665,test,2014-01-28 19:23:58.309,8141.375715749742,3409.316828113608,1898.0375384180606
574297,1087390,2014-01-28T19:31:51.269,529,,,,-1723.4063402387376,-1596.7679592246106,-10671.722551485711,test,2014-01-28 19:31:51.269,10575.061116758141,2665.0101279188375,2151.630872464731
574298,1087391,2014-01-28T19:39:44.229,529,,,,789.9872269991112,-2926.9170887158702,-10445.077862666332,test,2014-01-28 19:39:44.229,13143.425158009144,2113.2734108916643,2748.9253785540186
