,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
253488,479052,2014-01-26T15:58:27.527,253,,,,-7426.7649755745215,222.36552779222092,5529.041116963261,test,2014-01-26 15:58:27.527,8694.8962850452,24705.391244058683,5491.860590956914
253489,479053,2014-01-26T16:10:07.719,253,,,,-4918.185752246006,-4574.313506415619,5705.047804193242,test,2014-01-26 16:10:07.719,5738.696966945234,24519.558659056172,7721.794915676596
253490,479054,2014-01-26T16:21:47.911,253,,,,-1072.1899233075965,-8127.75693754422,4329.151351112387,test,2014-01-26 16:21:47.911,3307.30803455079,23748.380039186875,10357.8315418272
253491,479055,2014-01-26T16:33:28.103,253,,,,3072.169172661101,-9776.092344005954,1902.2283254761005,test,2014-01-26 16:33:28.103,1707.5079698128304,22185.591276931744,13143.361490076235
253492,479056,2014-01-26T16:45:08.295,253,,,,6732.626412269138,-9754.168036188603,-881.1482234220002,test,2014-01-26 16:45:08.295,972.8185359909817,19645.902872741128,15718.160082210781
253493,479057,2014-01-26T16:56:48.487,253,,,,9629.355632639435,-8585.41688595356,-3582.1943034627398,test,2014-01-26 16:56:48.487,967.7144451008438,16139.905895600179,17704.313894563114
253494,479058,2014-01-26T17:08:28.678,253,,,,11747.718544343268,-6705.46406676691,-6001.118304047949,test,2014-01-26 17:08:28.678,1694.7831056300665,12013.809927413222,18801.12957587751
253495,479059,2014-01-26T17:20:08.870,253,,,,13158.316793213518,-4412.8533944856235,-8062.100025124967,test,2014-01-26 17:20:08.870,3308.8323335149084,7926.646940772945,18850.21146779585
253496,479060,2014-01-26T17:31:49.062,253,,,,13946.325045743288,-1906.5193449581518,-9743.514551050504,test,2014-01-26 17:31:49.062,5825.744515449262,4578.635211870656,17856.654497400574
253497,479061,2014-01-26T17:43:29.254,253,,,,14190.228308168618,677.2478255994936,-11045.81144966475,test,2014-01-26 17:43:29.254,9010.01856402427,2397.5474415374156,15976.454881795868
253498,479062,2014-01-26T17:55:09.446,253,,,,13957.506958149599,3240.2604605825427,-11977.616294983553,test,2014-01-26 17:55:09.446,12468.259190146375,1373.5159159548464,13484.135931920027
253499,479063,2014-01-26T18:06:49.638,253,,,,13305.469699034631,5707.248433640073,-12549.785476211855,test,2014-01-26 18:06:49.638,15793.041143671719,1243.1083369604846,10723.974874024505
253500,479064,2014-01-26T18:18:29.829,253,,,,12283.40561087493,8016.346522143744,-12772.917763736543,test,2014-01-26 18:18:29.829,18659.109743054283,1861.630823289335,8043.631942385485
253501,479065,2014-01-26T18:30:10.021,253,,,,10934.93000318996,10112.829959391996,-12656.420210923692,test,2014-01-26 18:30:10.021,20852.77179848625,3227.3023497829563,5720.866284521922
253502,479066,2014-01-26T18:41:50.213,253,,,,9300.304944500333,11944.638196020953,-12208.330258761522,test,2014-01-26 18:41:50.213,22266.760082772125,5261.817972843653,3910.0354921738885
253503,479067,2014-01-26T18:53:30.405,253,,,,7418.843033934417,13458.803988923171,-11435.594228753038,test,2014-01-26 18:53:30.405,22894.627432627156,7756.644766042421,2633.4362611727697
253504,479068,2014-01-26T19:05:10.597,253,,,,5331.673584851077,14598.214365516262,-10344.765825214114,test,2014-01-26 19:05:10.597,22827.00066819,10471.327563654171,1818.5898394236435
253505,479069,2014-01-26T19:16:50.789,253,,,,3085.3382523589917,15298.297228396472,-8943.303266288922,test,2014-01-26 19:16:50.789,22226.948066206412,13218.388834816664,1356.7357401419943
253506,479070,2014-01-26T19:28:30.980,253,,,,736.9901961171882,15483.363219421512,-7241.935452650572,test,2014-01-26 19:28:30.980,21270.215827385644,15873.934987477864,1152.738403670784
253507,479071,2014-01-26T19:40:11.172,253,,,,-1637.4581066269063,15062.589925830069,-5259.112006086527,test,2014-01-26 19:40:11.172,20068.718511128413,18334.42764512171,1152.3409433181744
253508,479072,2014-01-26T19:51:51.364,253,,,,-3929.8563875440004,13926.459119513753,-3029.693993024568,test,2014-01-26 19:51:51.364,18620.08014544573,20493.039199795785,1350.522191699728
253509,479073,2014-01-26T20:03:31.556,253,,,,-5977.033008259193,11947.215752787686,-622.439798945232,test,2014-01-26 20:03:31.556,16821.232922243307,22247.62125578825,1790.0695066520773
253510,479074,2014-01-26T20:15:11.748,253,,,,-7523.914688621484,8995.794249913528,1824.7112623551764,test,2014-01-26 20:15:11.748,14553.682038669194,23524.236239913756,2553.325707785042
253511,479075,2014-01-26T20:26:51.939,253,,,,-8177.757951626154,5012.968849949911,4039.2265021284015,test,2014-01-26 20:26:51.939,11806.347783338108,24312.32817667167,3741.9617791451396
253512,479076,2014-01-26T20:38:32.131,253,,,,-7421.980800271061,215.2602254560812,5535.671677281496,test,2014-01-26 20:38:32.131,8767.38580238577,24634.281804093553,5438.316431216716
253513,479077,2014-01-26T20:50:12.323,253,,,,-4914.026008885651,-4582.083111204582,5702.417917505646,test,2014-01-26 20:50:12.323,5814.906726211847,24480.50663197036,7651.479664349437
253514,479078,2014-01-26T21:01:52.515,253,,,,-1069.7867263988028,-8134.087056653095,4317.980158298857,test,2014-01-26 21:01:52.515,3384.9498840779625,23751.938400384006,10267.950205772002
253515,479079,2014-01-26T21:13:32.707,253,,,,3072.218315478398,-9779.485774523757,1885.112341084412,test,2014-01-26 21:13:32.707,1776.4428532971115,22243.069677785734,13036.498942120063
253516,479080,2014-01-26T21:25:12.899,253,,,,6730.297353737226,-9754.044172046184,-901.3092736954984,test,2014-01-26 21:25:12.899,1024.772266554968,19768.21141025786,15605.83709947355
253517,479081,2014-01-26T21:36:53.090,253,,,,9624.921244448477,-8581.79041332761,-3603.053261270904,test,2014-01-26 21:36:53.090,999.5073647202646,16330.469086652243,17605.02068659623
253518,479082,2014-01-26T21:48:33.282,253,,,,11741.549377642716,-6698.631528735808,-6020.967650773741,test,2014-01-26 21:48:33.282,1694.6861156508173,12262.366510706443,18732.638025290118
253519,479083,2014-01-26T22:00:13.474,253,,,,13150.794798545101,-4403.22734008806,-8079.736092263864,test,2014-01-26 22:00:13.474,3255.050776933558,8202.848017616507,18821.286416692732
253520,479084,2014-01-26T22:11:53.666,253,,,,13937.813301193744,-1894.554930881461,-9758.09949270467,test,2014-01-26 22:11:53.666,5705.380022560288,4837.007603202385,17864.269193245676
253521,479085,2014-01-26T22:23:33.858,253,,,,14181.063814147938,691.0847789817802,-11056.77467556983,test,2014-01-26 22:23:33.858,8833.163705061219,2596.6613919501942,16010.077943227765
253522,479086,2014-01-26T22:35:14.050,253,,,,13948.000669718718,3255.506696710013,-11984.588801439077,test,2014-01-26 22:35:14.050,12265.978997315373,1498.4436884506988,13532.935390159726
253523,479087,2014-01-26T22:46:54.241,253,,,,13295.909063692483,5723.446593444944,-12552.556991577663,test,2014-01-26 22:46:54.241,15602.039203402095,1302.136697511341,10781.135840373381
253524,479088,2014-01-26T22:58:34.433,253,,,,12274.057296159417,8033.046762349699,-12771.410572917532,test,2014-01-26 22:58:34.433,18504.54741180995,1849.8792025502785,8105.557225224807
253525,479089,2014-01-26T23:10:14.625,253,,,,10926.042399523105,10129.588440429814,-12650.673692161943,test,2014-01-26 23:10:14.625,20741.17126732352,3137.6882811018254,5783.969423694484
253526,479090,2014-01-26T23:21:54.817,253,,,,9292.11029767003,11961.015127204033,-12198.494281889141,test,2014-01-26 23:21:54.817,22192.375839406606,5102.90899596038,3969.2386510438887
253527,479091,2014-01-26T23:33:35.009,253,,,,7411.557873344542,13474.362671241171,-11421.929642389543,test,2014-01-26 23:33:35.009,22851.935331675573,7553.277759599723,2683.5731580688043
253528,479092,2014-01-26T23:45:15.201,253,,,,5325.498755027796,14612.519688123706,-10327.652159118385,test,2014-01-26 23:45:15.201,22817.981367959073,10252.6862469551,1856.5818054375839
253529,479093,2014-01-26T23:56:55.392,253,,,,3080.4575356867767,15310.915713380393,-8923.254662050293,test,2014-01-26 23:56:55.392,22257.780369412896,13003.086678642574,1382.2022043541642
253530,479094,2014-01-27T00:08:35.584,253,,,,733.5651462925913,15493.86601494864,-7219.625641447451,test,2014-01-27 00:08:35.584,21341.94482745616,15670.61428269733,1166.8654948957646
253531,479095,2014-01-27T00:20:15.776,253,,,,-1639.295716122877,15070.560363690036,-5235.413372831601,test,2014-01-27 00:20:15.776,20171.13613443067,18147.48052724108,1156.366499280153
253532,479096,2014-01-27T00:31:55.968,253,,,,-3930.020888865526,13931.511264042143,-3005.7327955372825,test,2014-01-27 00:31:55.968,18734.244576013756,20325.01777993661,1344.9401542325834
253533,479097,2014-01-27T00:43:36.160,253,,,,-5975.5149961804955,11949.034758983453,-599.6704074951108,test,2014-01-27 00:43:36.160,16928.626301661676,22100.61291237637,1774.6510906460946
253534,479098,2014-01-27T00:55:16.352,253,,,,-7520.835905916562,8994.225243023346,1844.4234819378,test,2014-01-27 00:55:16.352,14645.242609760082,23398.796913237275,2527.3478670227773
253535,479099,2014-01-27T01:06:56.543,253,,,,-8173.470899379594,5008.199152055201,4053.588719725121,test,2014-01-27 01:06:56.543,11885.04672250456,24210.974343773385,3703.973461574877
253536,479100,2014-01-27T01:18:36.735,253,,,,-7417.206596911128,208.1272766973744,5542.266310335433,test,2014-01-27 01:18:36.735,8842.704529984312,24561.393309013016,5385.545602784973
253537,479101,2014-01-27T01:30:16.927,253,,,,-4909.882665585747,-4589.865182841595,5699.750222174519,test,2014-01-27 01:30:16.927,5893.368965912797,24442.354223165963,7580.1782683542915
253538,479102,2014-01-27T01:41:57.119,253,,,,-1067.4019239089448,-8140.4121069614785,4306.780006074871,test,2014-01-27 01:41:57.119,3463.866598515236,23755.27303779506,10176.066947284522
253539,479103,2014-01-27T01:53:37.311,253,,,,3072.251756361919,-9782.859296185756,1867.9836689302813,test,2014-01-27 01:53:37.311,1846.024749299381,22298.155823728717,12927.957923395687
253540,479104,2014-01-27T02:05:17.503,253,,,,6727.957674356273,-9753.89034663758,-921.4635784028624,test,2014-01-27 02:05:17.503,1076.9572879596806,19883.932154421847,15492.988334847652
253541,479105,2014-01-27T02:16:57.694,253,,,,9620.48374082496,-8578.128493431002,-3623.887179106413,test,2014-01-27 02:16:57.694,1030.9625941860004,16512.76853810594,17505.933977988137
253542,479106,2014-01-27T02:28:37.886,253,,,,11735.385649001184,-6691.761215672867,-6040.776169007992,test,2014-01-27 02:28:37.886,1694.2903579273877,12507.484573356687,18663.82087421731
253543,479107,2014-01-27T02:40:18.078,253,,,,13143.286488706184,-4393.5641723743065,-8097.317718614124,test,2014-01-27 02:40:18.078,3202.4228671440096,8478.033910432867,18790.62976443459
253544,479108,2014-01-27T02:51:58.270,253,,,,13929.323339720615,-1882.555522593132,-9772.619469659556,test,2014-01-27 02:51:58.270,5588.721856579464,5097.389532835453,17869.18314448867
253545,479109,2014-01-27T03:03:38.462,253,,,,14171.92846486232,704.9532229884484,-11067.66502853984,test,2014-01-27 03:03:38.462,8662.249760114737,2799.296037752308,16041.52697182497
253546,479110,2014-01-27T03:15:18.654,253,,,,13938.530041604732,3270.7794239600157,-11991.482888436183,test,2014-01-27 03:15:18.654,12069.668731738662,1627.4375098051175,13581.443875641658
253547,479111,2014-01-27T03:26:58.845,253,,,,13286.38949120807,5739.666027825125,-12555.247117014906,test,2014-01-27 03:26:58.845,15413.919401102905,1364.1038669091902,10840.036036007046
253548,479112,2014-01-27T03:38:39.037,253,,,,12264.754382118352,8049.762180293333,-12769.821223145404,test,2014-01-27 03:38:39.037,18347.91288656221,1844.779133195674,8170.159646266607
253549,479113,2014-01-27T03:50:19.229,253,,,,10917.2034998713,10146.355361674008,-12644.846462671829,test,2014-01-27 03:50:19.229,20623.620805029106,3057.8170355474335,5849.269340497542
253550,479114,2014-01-27T04:01:59.421,253,,,,9283.966025057793,11977.393958379984,-12188.581070805483,test,2014-01-27 04:01:59.421,22111.69694679554,4953.461458403119,4029.3592135839344
253551,479115,2014-01-27T04:13:39.613,253,,,,7404.32355951484,13489.916382077796,-11408.193345664611,test,2014-01-27 04:13:39.613,22805.98649424152,7355.790048706056,2733.4142715026233
253552,479116,2014-01-27T04:25:19.805,253,,,,5319.3740419581045,14626.813112218942,-10310.474388188166,test,2014-01-27 04:25:19.805,22809.41826759073,10034.186873979163,1893.6246358381775
253553,479117,2014-01-27T04:36:59.996,253,,,,3075.6241687148754,15323.515809991168,-8903.151127511735,test,2014-01-27 04:36:59.996,22290.550674713344,12784.744774875966,1406.6727251078926
253554,479118,2014-01-27T04:48:40.188,253,,,,730.1835808323012,15504.344264804222,-7197.272185899093,test,2014-01-27 04:48:40.188,21414.173850725994,15465.154553358669,1180.4094779038394
253555,479119,2014-01-27T05:00:20.380,253,,,,-1641.0956730496155,15078.50084895204,-5211.683808399021,test,2014-01-27 05:00:20.380,20271.455355799757,17960.556672939107,1160.5327093969076
253556,479120,2014-01-27T05:12:00.572,253,,,,-3930.155554887546,13936.528925036591,-2981.7544765978682,test,2014-01-27 05:12:00.572,18844.914930858125,20157.58907713506,1340.3804713655472
253557,479121,2014-01-27T05:23:40.764,253,,,,-5973.976113542216,11950.816671055725,-576.8991777768224,test,2014-01-27 05:23:40.764,17033.34107700942,21951.467962510687,1761.040571620705
253558,479122,2014-01-27T05:35:20.956,253,,,,-7517.746853252479,8992.6185108546,1864.122523073817,test,2014-01-27 05:35:20.956,14736.341816205993,23271.04309563481,2503.490829717149
253559,479123,2014-01-27T05:47:01.147,253,,,,-8169.184487051173,5003.394574031633,4067.924079963144,test,2014-01-27 05:47:01.147,11965.315606086555,24107.49745983327,3667.628315614236
253560,479124,2014-01-27T05:58:41.339,253,,,,-7412.442746608792,200.96837366326062,5548.824277946908,test,2014-01-27 05:58:41.339,8920.419659073445,24487.411000019638,5333.218340347521
253561,479125,2014-01-27T06:10:21.531,253,,,,-4905.755655705599,-4597.659307564663,5697.044390818458,test,2014-01-27 06:10:21.531,5973.916923997273,24405.46885933623,7508.015906350481
253562,479126,2014-01-27T06:22:01.723,253,,,,-1065.035213918277,-8146.73175121375,4295.550646112329,test,2014-01-27 06:22:01.723,3544.122696148188,23757.45422884471,10082.742086439448
253563,479127,2014-01-27T06:33:41.915,253,,,,3072.269091030622,-9786.2123511828,1850.842691705639,test,2014-01-27 06:33:41.915,1916.332796062599,22348.68283770662,12818.448354123097
253564,479128,2014-01-27T06:45:22.107,253,,,,6725.6079827598205,-9753.706073436353,-941.611364528353,test,2014-01-27 06:45:22.107,1129.3621908163675,19993.096143559054,15380.11783737565
253565,479129,2014-01-27T06:57:02.298,253,,,,9616.043745044477,-8574.430577196395,-3644.6962506746986,test,2014-01-27 06:57:02.298,1062.038371196536,16690.186230558567,17407.194170382318
253566,479130,2014-01-27T07:08:42.490,253,,,,11729.227553418748,-6684.853056956238,-6060.543495238573,test,2014-01-27 07:08:42.490,1693.606404185214,12748.080485839579,18594.594761914585
253567,479131,2014-01-27T07:20:22.682,253,,,,13135.792420032598,-4383.863364717017,-8114.845019048259,test,2014-01-27 07:20:22.682,3151.0624365707868,8752.650157876447,18758.21588582675
253568,479132,2014-01-27T07:32:02.874,253,,,,13920.855591227724,-1870.5211026782645,-9787.074315437929,test,2014-01-27 07:32:02.874,5475.903246945527,5358.704686086826,17871.586037999652
253569,479133,2014-01-27T07:43:43.066,253,,,,14162.82274567874,718.8529351975496,-11078.482333383794,test,2014-01-27 07:43:43.066,8497.184802799718,3004.508085817686,16071.102451917406
253570,479134,2014-01-27T07:55:23.258,253,,,,13929.095535945298,3286.0789173809776,-11998.298644148024,test,2014-01-27 07:55:23.258,11878.85462755102,1760.0385169669773,13629.810853551617
253571,479135,2014-01-27T08:07:03.449,253,,,,13276.911626902784,5755.906360733447,-12557.855877844337,test,2014-01-27 08:07:03.449,15228.062905728797,1430.2671920991606,10900.49663844776
253572,479136,2014-01-27T08:18:43.641,253,,,,12255.497524855284,8066.492475385691,-12768.149865725813,test,2014-01-27 08:18:43.641,18189.007499570987,1846.0957468947176,8236.989548396268
253573,479137,2014-01-27T08:30:23.833,253,,,,10908.413763235709,10163.13072072117,-12638.938743580284,test,2014-01-27 08:30:23.833,20500.703452937018,2986.8275501334833,5916.272197777374
253574,479138,2014-01-27T08:42:04.025,253,,,,9275.873006061287,11993.774234802706,-12178.591065625242,test,2014-01-27 08:42:04.025,22025.755124574156,4812.756561092564,4090.0716951670715
253575,479139,2014-01-27T08:53:44.217,253,,,,7397.140928622917,13505.464779352464,-11394.385888615489,test,2014-01-27 08:53:44.217,22757.424138322618,7163.708540616888,2782.8827562753727
253576,479140,2014-01-27T09:05:24.408,253,,,,5313.299957915011,14641.094510094705,-10293.233001840605,test,2014-01-27 09:05:24.408,22801.023206414335,9816.154092821984,1929.84884760953
253577,479141,2014-01-27T09:17:04.600,253,,,,3070.839208479041,15336.097302893078,-8882.993617262917,test,2014-01-27 09:17:04.600,22324.339498849757,12565.563733113759,1430.3891049025299
253578,479142,2014-01-27T09:28:44.792,253,,,,726.8460308627626,15514.797911388592,-7174.8757902532825,test,2014-01-27 09:28:44.792,21486.17172906143,15258.741192247402,1193.61741362524
253579,479143,2014-01-27T09:40:24.984,253,,,,-1642.85746086297,15086.411417607085,-5187.92411647785,test,2014-01-27 09:40:24.984,20369.666805543882,17772.513956062758,1164.9898309313007
253580,479144,2014-01-27T09:52:05.176,253,,,,-3930.2594068538674,13941.512625955547,-2957.7604542955096,test,2014-01-27 09:52:05.176,18952.633519043957,19989.17036552546,1336.8108855286614
253581,479145,2014-01-27T10:03:45.368,253,,,,-5972.415971736722,11952.561823996453,-554.1270286130134,test,2014-01-27 10:03:45.368,17135.899952643475,21800.272418552962,1748.9855146135535
253582,479146,2014-01-27T10:15:25.559,253,,,,-7514.647072521179,8990.975159562455,1883.8070876907952,test,2014-01-27 10:15:25.559,14827.095345872642,23140.797725002692,2481.3361354519548
253583,479147,2014-01-27T10:27:05.751,253,,,,-8164.898618694837,4998.5567709062625,4082.231376985777,test,2014-01-27 10:27:05.751,12046.924906350061,24002.82196785466,3632.507276815989
253584,479148,2014-01-27T10:38:45.943,253,,,,-7407.689286774501,193.7841316012081,5555.3450393504845,test,2014-01-27 10:38:45.943,9000.262588431337,24414.529048499513,5281.139530082308
253585,479149,2014-01-27T10:50:26.135,253,,,,-4901.645726158991,-4605.464009478261,5694.300237658543,test,2014-01-27 10:50:26.135,6056.445086617898,24367.578293808725,7435.1725693664785
253586,479150,2014-01-27T11:02:06.327,253,,,,-1062.6873065174952,-8153.045015373062,4284.292295516543,test,2014-01-27 11:02:06.327,3625.7429951399276,23757.795898673096,9988.47661381972
253587,479151,2014-01-27T11:13:46.519,253,,,,3072.2707854092664,-9789.544525841613,1833.689162099554,test,2014-01-27 11:13:46.519,1987.3866492063046,22394.383791452266,12708.535371570078
253588,479152,2014-01-27T11:25:26.710,253,,,,6723.24809931874,-9753.491002397841,-961.7522271257981,test,2014-01-27 11:25:26.710,1181.9490887671332,20096.854089955734,15267.573947504348
253589,479153,2014-01-27T11:37:06.902,253,,,,9611.601427628133,-8570.696360638114,-3665.4802368481264,test,2014-01-27 11:37:06.902,1092.7113358357155,16862.835997009737,17308.844393866144
253590,479154,2014-01-27T11:48:47.094,253,,,,11723.075671147286,-6677.906452871848,-6080.269791601809,test,2014-01-27 11:48:47.094,1692.6997747541163,12985.528984123908,18524.855992891044
253591,479155,2014-01-27T12:00:27.286,253,,,,13128.312886840042,-4374.124900250954,-8132.31768514683,test,2014-01-27 12:00:27.286,3101.1207756394892,9025.562975717192,18724.03782880961
253592,479156,2014-01-27T12:12:07.478,253,,,,13912.410560371532,-1858.4511529308645,-9801.4641187944,test,2014-01-27 12:12:07.478,5367.0084895847995,5619.82050854157,17871.66919622261
253593,479157,2014-01-27T12:23:47.670,253,,,,14153.747129201429,732.7843533161655,-11089.226662289488,test,2014-01-27 12:23:47.670,8337.756065465239,3211.9269605319296,16099.066119368228
253594,479158,2014-01-27T12:35:27.861,253,,,,13919.697706946961,3301.4049403121576,-12005.03597165342,test,2014-01-27 12:35:27.861,11693.001486142859,1896.587479554616,13678.13411736083
253595,479159,2014-01-27T12:47:08.053,253,,,,13267.475909867457,5772.167839727186,-12560.383366595766,test,2014-01-27 12:47:08.053,15043.969878845503,1500.7806134832736,10962.321495202661
253596,479160,2014-01-27T12:58:48.245,253,,,,12246.287368033709,8083.237420083682,-12766.396624355459,test,2014-01-27 12:58:48.245,18027.861130844514,1853.79065983963,8305.635714004764
253597,479161,2014-01-27T13:10:28.437,253,,,,10899.673980452806,10179.914134148205,-12632.950788623571,test,2014-01-27 13:10:28.437,20373.094666437646,2924.098061526276,5984.559995478943
253598,479162,2014-01-27T13:22:08.629,253,,,,9267.831703297245,12010.155958187437,-12168.524524897051,test,2014-01-27 13:22:08.629,21935.39526364659,4679.745417702972,4151.127575171556
253599,479163,2014-01-27T13:33:48.821,253,,,,7390.0108063356165,13521.007588016208,-11380.507779688602,test,2014-01-27 13:33:48.821,22706.596863874387,6976.795749906575,2831.9515168499547
253600,479164,2014-01-27T13:45:29.012,253,,,,5307.277506232906,14655.36360331479,-10275.928733793276,test,2014-01-27 13:45:29.012,22792.418472329453,9600.377469503392,1965.3956168288146
253601,479165,2014-01-27T13:57:09.204,253,,,,3066.1031763910028,15348.660138868681,-8862.782684225755,test,2014-01-27 13:57:09.204,22358.429738641236,12346.310747840493,1453.5664733806232
253602,479166,2014-01-27T14:08:49.396,253,,,,723.5535702445717,15525.226975172362,-7152.437543400094,test,2014-01-27 14:08:49.396,21557.473847169123,15051.386300580862,1206.6851954980025
253603,479167,2014-01-27T14:20:29.588,253,,,,-1644.580156944588,15094.292287183955,-5164.135430165487,test,2014-01-27 14:20:29.588,20465.830343138212,17583.51095318913,1169.8352812403994
253604,479168,2014-01-27T14:32:09.780,253,,,,-3930.3319684702174,13946.462584212308,-2933.7515831456562,test,2014-01-27 14:32:09.780,19057.793626419738,19818.026758914195,1334.1728800913306
253605,479169,2014-01-27T14:43:49.972,253,,,,-5970.833753816873,11954.27116538513,-531.3554257427652,test,2014-01-27 14:43:49.972,17236.64458633488,21647.040085839606,1738.257123192466
253606,479170,2014-01-27T14:55:30.163,253,,,,-7511.536307365341,8989.295748349077,1903.4762942368548,test,2014-01-27 14:55:30.163,14917.567633794622,23008.860777156584,2460.544107942781
253607,479171,2014-01-27T15:07:10.355,253,,,,-8160.613216138316,4993.686428520898,4096.50984820451,test,2014-01-27 15:07:10.355,12129.722124571375,23898.247833594338,3598.3029893591543
253608,479172,2014-01-27T15:18:50.547,253,,,,-7402.946655204246,186.5763748043264,5561.8278384351315,test,2014-01-27 15:18:50.547,9082.062400797953,24341.66617905786,5229.2110445734115
253609,479173,2014-01-27T15:30:30.739,253,,,,-4897.5529073740445,-4613.278767179218,5691.517422016307,test,2014-01-27 15:30:30.739,6140.881165313631,24328.74759528937,7361.857439941915
253610,479174,2014-01-27T15:42:10.931,253,,,,-1060.3580073111148,-8159.351495936776,4273.004698119486,test,2014-01-27 15:42:10.931,3708.7200420074264,23755.267415243427,9893.708198800394
253611,479175,2014-01-27T15:53:51.123,253,,,,3072.25634637618,-9792.855223185841,1816.523451693885,test,2014-01-27 15:53:51.123,2059.1609973131717,22435.421423351134,12598.655895832748
253612,479176,2014-01-27T16:05:31.314,253,,,,6720.8785665528785,-9753.244606835391,-981.8864135685952,test,2014-01-27 16:05:31.314,1234.6663087370985,20196.028171006576,15155.578661763122
253613,479177,2014-01-27T16:17:11.506,253,,,,9607.156934978815,-8566.925515346196,-3686.238909619142,test,2014-01-27 16:17:11.506,1122.9845037539535,17031.834326106087,17210.86149038322
253614,479178,2014-01-27T16:28:51.698,253,,,,11716.930162361587,-6670.921259030976,-6099.954714463053,test,2014-01-27 16:28:51.698,1691.6815154343872,13219.320235220215,18454.50164574799
253615,479179,2014-01-27T16:40:31.890,253,,,,13120.848416271245,-4364.348156756694,-8149.735842149813,test,2014-01-27 16:40:31.890,3052.755600001794,9295.962718499879,18688.113748275984
253616,479180,2014-01-27T16:52:12.082,253,,,,13903.988621843608,-1846.3456907458522,-9815.78862732157,test,2014-01-27 16:52:12.082,5262.048230439191,5880.301886388583,17869.62376182742
253617,479181,2014-01-27T17:03:52.274,253,,,,14144.702074224819,746.7475309919333,-11099.897888740603,test,2014-01-27 17:03:52.274,8183.656430031191,3421.2934874021794,16125.6413889572
253618,479182,2014-01-27T17:15:32.465,253,,,,13910.336989412175,3316.7579056180098,-12011.694927931228,test,2014-01-27 17:15:32.465,11511.587375917352,2037.0900504430078,13726.46547849205
253619,479183,2014-01-27T17:27:12.657,253,,,,13258.082956707669,5788.450232336165,-12562.8295643188,test,2014-01-27 17:27:12.657,14861.298541883747,1576.165960281128,11025.302855285005
253620,479184,2014-01-27T17:38:52.849,253,,,,12237.12433251087,8099.997241256308,-12764.561598166154,test,2014-01-27 17:38:52.849,17864.662724102585,1867.3720460882805,8375.725952992665
253621,479185,2014-01-27T17:50:33.041,253,,,,10890.984580273647,10196.705744526169,-12626.882745993855,test,2014-01-27 17:50:33.041,20241.44652106339,2868.717161264475,6053.785041264713
253622,479186,2014-01-27T18:02:13.233,253,,,,9259.842966080601,12026.538814797246,-12158.381807288964,test,2014-01-27 18:02:13.233,21841.258889271052,4554.258239986928,4212.3450136628535
253623,479187,2014-01-27T18:13:53.425,253,,,,7382.933657776637,13536.544830188272,-11366.55931669938,test,2014-01-27 18:13:53.425,22653.672519540567,6795.161898030235,2880.6308206060708
253624,479188,2014-01-27T18:25:33.616,253,,,,5301.307174388209,14669.620389411464,-10258.56197860034,test,2014-01-27 18:25:33.616,22783.243086567116,9387.802409371501,2000.4068412222337
253625,479189,2014-01-27T18:37:13.808,253,,,,3061.417108554849,15361.204218874092,-8842.519189255208,test,2014-01-27 18:37:13.808,22392.281461444,12127.728065721538,1476.3908662591448
253626,479190,2014-01-27T18:48:54.000,253,,,,720.3067154663281,15535.631504003315,-7129.958059191461,test,2014-01-27 18:48:54.000,21627.77107466421,14843.485466388416,1219.7647775415692
253627,479191,2014-01-27T19:00:34.192,253,,,,-1646.2628482561654,15102.143722974135,-5140.318837412136,test,2014-01-27 19:00:34.192,20560.012847089514,17392.20991253217,1175.1272582508373
253628,479192,2014-01-27T19:12:14.384,253,,,,-3930.372264371799,13951.37941540595,-2909.729215356403,test,2014-01-27 19:12:14.384,19160.676471008308,19644.25102722486,1332.393849960229
253629,479193,2014-01-27T19:23:54.576,253,,,,-5969.229070923182,11955.945119815384,-508.5852423463971,test,2014-01-27 19:23:54.576,17335.806161541586,21491.821301539097,1728.6525787866726
253630,479194,2014-01-27T19:35:34.767,253,,,,-7508.414036463664,8987.58167917285,1923.1287317156145,test,2014-01-27 19:35:34.767,15007.801752189915,22875.968715929615,2440.8422363354453
253631,479195,2014-01-27T19:47:14.959,253,,,,-8156.328205027522,4988.78530813517,4110.758292454023,test,2014-01-27 19:47:14.959,12213.613283300496,23793.757430254394,3564.796595945485
253632,479196,2014-01-27T19:58:55.151,253,,,,-7398.214944362927,179.34582773454994,5568.2721254445505,test,2014-01-27 19:58:55.151,9165.713282200291,24268.874565946688,5177.404672998254
253633,479197,2014-01-27T20:10:35.343,253,,,,-4893.478037493631,-4621.102014288517,5688.695755388538,test,2014-01-27 20:10:35.343,6227.166594093744,24288.024089657065,7288.288452887168
253634,479198,2014-01-27T20:22:15.535,253,,,,-1058.0478903648657,-8165.650314428114,4261.687950153612,test,2014-01-27 20:22:15.535,3793.013722133481,23749.495761153416,9798.807264393548
253635,479199,2014-01-27T20:33:55.726,253,,,,3072.2261498949065,-9796.143996870038,1799.3453017590894,test,2014-01-27 20:33:55.726,2131.598010618389,22472.623442369022,12489.135132265787
253636,479200,2014-01-27T20:45:35.918,253,,,,6718.499137098842,-9752.966505774273,-1002.0135367954832,test,2014-01-27 20:45:35.918,1287.463741491661,20291.383468584052,15044.25754613559
