,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
568641,1079740,2014-01-29T06:03:51.562,527,,,,-32250.463986181836,6010.124078477888,-2229.752743060394,test,2014-01-29 06:03:51.562,2441.544388085731,14931.091787881194,153.39403312740836
568642,1079741,2014-01-29T06:28:39.089,527,,,,-31129.149958376118,9851.909212731378,-2040.9729334255755,test,2014-01-29 06:28:39.089,1901.2640606951772,19195.001698897056,153.6592891492566
568643,1079742,2014-01-29T06:53:26.616,527,,,,-29223.246565417227,13444.822699363178,-1800.7418440632032,test,2014-01-29 06:53:26.616,1774.8750739555287,23325.148457976666,186.39312488867282
568644,1079743,2014-01-29T07:18:14.143,527,,,,-26546.441080633926,16681.788120272744,-1513.0208856700797,test,2014-01-29 07:18:14.143,2023.9942135038677,27122.770927779366,260.39587791699284
568645,1079744,2014-01-29T07:43:01.669,527,,,,-23112.82394001576,19440.83051336784,-1182.2121505101657,test,2014-01-29 07:43:01.669,2722.2453774808764,30562.729198457208,391.8655059337493
568646,1079745,2014-01-29T08:07:49.196,527,,,,-18941.97021875718,21575.591884470814,-813.7965135473261,test,2014-01-29 08:07:49.196,4043.210867903695,33764.843614578895,600.3592535942885
568647,1079746,2014-01-29T08:32:36.723,527,,,,-14068.653851049221,22902.436528320293,-415.4095834778323,test,2014-01-29 08:32:36.723,6221.128245679935,36883.54144653016,901.9550003541591
568648,1079747,2014-01-29T08:57:24.250,527,,,,-8562.398388699867,23182.598797987885,1.2155457656848585,test,2014-01-29 08:57:24.250,9473.490470550152,39938.94731183501,1300.5878956151175
568649,1079748,2014-01-29T09:22:11.777,527,,,,-2568.535981355174,22099.32956950012,416.57087469847465,test,2014-01-29 09:22:11.777,13892.989299346958,42651.32267612928,1780.0771403713159
568650,1079749,2014-01-29T09:46:59.304,527,,,,3603.585724459917,19239.78999144909,796.3256631254135,test,2014-01-29 09:46:59.304,19340.426045940145,44374.842814479496,2300.0585404575563
568651,1079750,2014-01-29T10:11:46.830,527,,,,9299.68127163454,14135.770045763702,1079.0118099243182,test,2014-01-29 10:11:46.830,25383.468526932218,44232.77011385564,2798.5554330999244
568652,1079751,2014-01-29T10:36:34.357,527,,,,13251.325823301127,6561.7907333823705,1164.2324366010832,test,2014-01-29 10:36:34.357,31319.551011440886,41483.24267898378,3202.225518442567
568653,1079752,2014-01-29T11:01:21.884,527,,,,13705.152159980691,-2613.9293493330647,945.6580507787528,test,2014-01-29 11:01:21.884,36295.48725152966,35978.73777977195,3442.6842163600363
568654,1079753,2014-01-29T11:26:09.411,527,,,,9980.139627739338,-10993.74951185318,438.6490500214948,test,2014-01-29 11:26:09.411,39499.98346915276,28432.673356970256,3474.5125837214437
568655,1079754,2014-01-29T11:50:56.938,527,,,,3583.7570699136018,-16604.885901889018,-190.6014032215106,test,2014-01-29 11:50:56.938,40372.325204245,20250.484495918525,3288.887749930468
568656,1079755,2014-01-29T12:15:44.465,527,,,,-3545.940844718009,-19287.41418446344,-793.772240260095,test,2014-01-29 12:15:44.465,38756.64093332795,12959.252290052384,2917.421004052702
568657,1079756,2014-01-29T12:40:31.992,527,,,,-10315.619926817393,-19712.042248937767,-1308.1094435261505,test,2014-01-29 12:40:31.992,34945.82242309888,7575.903399980247,2424.0277454124994
568658,1079757,2014-01-29T13:05:19.518,527,,,,-16286.082544311628,-18549.50262727573,-1719.4364571620895,test,2014-01-29 13:05:19.518,29598.685182233505,4314.150747305504,1887.3537499485503
568659,1079758,2014-01-29T13:30:07.045,527,,,,-21317.132843179774,-16294.401698300728,-2030.9394360427505,test,2014-01-29 13:30:07.045,23561.107578134797,2780.692350402225,1380.2254625424964
568660,1079759,2014-01-29T13:54:54.572,527,,,,-25386.18024834626,-13293.247635601774,-2250.4674774041,test,2014-01-29 13:54:54.572,17655.051468363257,2459.2724299684223,953.6302591927998
568661,1079760,2014-01-29T14:19:42.099,527,,,,-28513.193462208765,-9793.012132414218,-2386.294763958181,test,2014-01-29 14:19:42.099,12504.754782527094,3089.5833209577563,630.2181347302505
568662,1079761,2014-01-29T14:44:29.626,527,,,,-30730.81887656221,-5977.062184483799,-2445.889350871033,test,2014-01-29 14:44:29.626,8447.718916329055,4677.1559316943985,407.71546143153574
568663,1079762,2014-01-29T15:09:17.153,527,,,,-32072.596275904933,-1988.731393570244,-2435.686069915843,test,2014-01-29 15:09:17.153,5541.91329312808,7257.633284089083,268.6063366575945
568664,1079763,2014-01-29T15:34:04.680,527,,,,-32568.515477519984,2053.223396335379,-2361.1815342416244,test,2014-01-29 15:34:04.680,3646.175086976815,10713.294914561618,190.9717307248568
568665,1079764,2014-01-29T15:58:52.206,527,,,,-32243.658031232906,6043.982732787343,-2227.125865222146,test,2014-01-29 15:58:52.206,2531.032522861854,14753.492293956066,156.65479058732402
568666,1079765,2014-01-29T15:58:52.207,527,,,,-31118.239234311088,9884.68673634476,-2037.745308523553,test,2014-01-29 15:58:52.207,1977.9638923638056,19004.115106368565,155.55355581694178
568667,1079766,2014-01-29T16:23:39.734,527,,,,-29208.45643743104,13475.678086037593,-1796.9912539511465,test,2014-01-29 16:23:39.734,1843.40972574081,23128.798543382512,186.97410060489645
568668,1079767,2014-01-29T16:48:27.261,527,,,,-26528.11020401695,16709.88382479407,-1508.842950024876,test,2014-01-29 16:48:27.261,2087.4896753839994,26929.32360526678,259.37162936407884
568669,1079768,2014-01-29T17:13:14.788,527,,,,-23091.422782283422,19465.331032508715,-1177.7231046599668,test,2014-01-29 17:13:14.788,2779.707502627314,30388.90301107068,388.686639401307
568670,1079769,2014-01-29T17:38:02.314,527,,,,-18918.130037202274,21595.668166307907,-809.137362014988,test,2014-01-29 17:38:02.314,4087.1135859663527,33633.92959373648,594.4092774991061
568671,1079770,2014-01-29T18:02:49.841,527,,,,-14043.212507743276,22917.279786650877,-410.75222213812606,test,2014-01-29 18:02:49.841,6236.142850273067,36813.08202500911,892.7914048703545
568672,1079771,2014-01-29T18:27:37.368,527,,,,-8536.46896415107,23191.45656218649,5.659896991246227,test,2014-01-29 18:27:37.368,9437.745775941852,39925.96256530523,1288.11543533193
568673,1079772,2014-01-29T18:52:24.895,527,,,,-2543.607096358638,22101.59014541744,420.54096830202735,test,2014-01-29 18:52:24.895,13782.399247620398,42666.74245774097,1764.555509049718
568674,1079773,2014-01-29T19:17:12.422,527,,,,3625.5203168970015,19235.17695966321,799.5005167396127,test,2014-01-29 19:17:12.422,19135.163131871825,44375.59542590992,2281.9817420887634
568675,1079774,2014-01-29T19:41:59.949,527,,,,9316.038054968922,14124.773620499314,1081.0182391925034,test,2014-01-29 19:41:59.949,25074.81417196112,44189.41941746751,2778.571236792363
568676,1079775,2014-01-29T20:06:47.476,527,,,,13259.246623463037,6546.456617227347,1164.7247277585539,test,2014-01-29 20:06:47.476,30915.367281010364,41406.105025140125,3181.236164189189
568677,1079776,2014-01-29T20:31:35.002,527,,,,13702.958693767838,-2629.4679418206715,944.550060930544,test,2014-01-29 20:31:35.002,35822.72031626955,35918.98770055489,3422.07482554703
568678,1079777,2014-01-29T20:56:22.529,527,,,,9969.081289131937,-11004.884638103113,436.3172009563696,test,2014-01-29 20:56:22.529,39002.60278938715,28450.46553176488,3456.258831155064
568679,1079778,2014-01-29T21:21:10.056,527,,,,3567.018504910385,-16609.03710353665,-193.5435651465636,test,2014-01-29 21:21:10.056,39903.710247128955,20371.68848798117,3275.2865641167896
568680,1079779,2014-01-29T21:45:57.583,527,,,,-3565.3188315174707,-19284.04278623115,-796.8025114602808,test,2014-01-29 21:45:57.583,38367.483962598104,13156.580316881798,2910.4107692722687
568681,1079780,2014-01-29T22:10:45.110,527,,,,-10335.383822354806,-19701.60862369121,-1310.874606585428,test,2014-01-29 22:10:45.110,34671.39743086344,7790.153788278911,2424.384183018648
568682,1079781,2014-01-29T22:35:32.637,527,,,,-16304.65440951333,-18532.841348007696,-1721.7136258585485,test,2014-01-29 22:35:32.637,29450.64536898455,4494.7156521316465,1894.2324559401377
568683,1079782,2014-01-29T23:00:20.163,527,,,,-21333.41175410369,-16272.463788527326,-2032.592191776503,test,2014-01-29 23:00:20.163,23527.238796311478,2908.5456283320846,1391.3891353283027
568684,1079783,2014-01-29T23:25:07.690,527,,,,-25399.397832964703,-13267.002577484973,-2251.4166235291736,test,2014-01-29 23:25:07.690,17706.486096884128,2536.426595750545,966.2866716778328
568685,1079784,2014-01-29T23:49:55.217,527,,,,-28522.819365840547,-9763.413381850502,-2386.5004629049445,test,2014-01-29 23:49:55.217,12606.742494842441,3115.8658491901488,642.0009990365514
568686,1079785,2014-01-30T00:14:42.744,527,,,,-30736.501643995223,-5945.03732601946,-2445.340438033124,test,2014-01-30 00:14:42.744,8569.282097214533,4645.279468848287,417.28599022282555
568687,1079786,2014-01-30T00:39:30.271,527,,,,-32074.126312585693,-1955.1821572884955,-2434.393659090345,test,2014-01-30 00:39:30.271,5661.463942561458,7165.417988474172,275.6666268381921
568688,1079787,2014-01-30T01:04:17.798,527,,,,-32565.802470280738,2087.4167194037004,-2359.1753134079113,test,2014-01-30 01:04:17.798,3752.6783537784117,10570.832886403427,195.8683023627914
568689,1079788,2014-01-30T01:29:05.325,527,,,,-32236.71882867893,6077.956691039546,-2224.452170006759,test,2014-01-30 01:29:05.325,2621.995964128215,14577.632094525798,159.90603723001672
568690,1079789,2014-01-30T01:53:52.851,527,,,,-31107.193384895934,9917.588947295308,-2034.466523269156,test,2014-01-30 01:53:52.851,2056.0129940909324,18809.69630552124,157.52164686481544
568691,1079790,2014-01-30T02:18:40.378,527,,,,-29193.52884705252,13506.662660116122,-1793.1863088250986,test,2014-01-30 02:18:40.378,1912.8261079256733,22926.915019094326,187.71347090654146
568692,1079791,2014-01-30T02:43:27.905,527,,,,-26509.640977398267,16738.10809415197,-1504.608888849838,test,2014-01-30 02:43:27.905,2151.264352432187,26732.851025647637,258.602173206168
568693,1079792,2014-01-30T03:08:15.432,527,,,,-23069.8856220746,19489.954972135296,-1173.1778431638495,test,2014-01-30 03:08:15.432,2836.9569912310103,30217.1074304078,385.86447854399654
568694,1079793,2014-01-30T03:33:02.959,527,,,,-18894.161824833893,21615.859105442858,-804.4238965758035,test,2014-01-30 03:33:02.959,4130.790478210502,33508.767919564045,588.8902118833616
568695,1079794,2014-01-30T03:57:50.486,527,,,,-14017.659439509309,22932.22754591803,-406.04476337445817,test,2014-01-30 03:57:50.486,6251.762200820223,36747.56497884342,884.0425971152766
568696,1079795,2014-01-30T04:22:38.013,527,,,,-8510.454312432299,23200.411687045947,10.147589898175493,test,2014-01-30 04:22:38.013,9404.320739329907,39912.30409296676,1275.8839567806087
568697,1079796,2014-01-30T04:47:25.539,527,,,,-2518.630588615892,22103.95146673489,424.5450287715172,test,2014-01-30 04:47:25.539,13676.248811903017,42674.283064740004,1748.9285598753238
568698,1079797,2014-01-30T05:12:13.066,527,,,,3647.4581486407947,19230.690943969454,802.6978416863562,test,2014-01-30 05:12:13.066,18936.12627834737,44364.70234561652,2263.37018908918
568699,1079798,2014-01-30T05:37:00.593,527,,,,9332.365555109072,14113.968886024832,1083.035449075678,test,2014-01-30 05:37:00.593,24773.428456746766,44137.44233000301,2757.720484585863
568700,1079799,2014-01-30T06:01:48.120,527,,,,13267.16349131619,6531.414647440059,1165.2202413623554,test,2014-01-30 06:01:48.120,30518.99337778637,41328.74025821215,3159.3275048704877
568701,1079800,2014-01-30T06:26:35.647,527,,,,13700.882783711391,-2644.6458976970016,943.4454969843248,test,2014-01-30 06:26:35.647,35358.33223271426,35867.12301809346,3400.84276428765
568702,1079801,2014-01-30T06:51:23.174,527,,,,9958.283373880226,-11015.703505747604,433.9922601622625,test,2014-01-30 06:51:23.174,38514.26665882007,28478.580869401383,3437.9326981238055
568703,1079802,2014-01-30T07:16:10.700,527,,,,3550.602456307481,-16612.97821842126,-196.47744993871675,test,2014-01-30 07:16:10.700,39444.200309797096,20499.426577444607,3262.1925517026666
568704,1079803,2014-01-30T07:40:58.227,527,,,,-3584.3838067307256,-19280.54896828445,-799.8239547088167,test,2014-01-30 07:40:58.227,37985.98025165838,13354.60337433998,2904.2736416262624
568705,1079804,2014-01-30T08:05:45.754,527,,,,-10354.873485807066,-19691.102117050228,-1313.629288633446,test,2014-01-30 08:05:45.754,34401.50076909505,8001.632046193774,2425.6315961099735
568706,1079805,2014-01-30T08:30:33.281,527,,,,-16322.995253063353,-18516.126501942043,-1723.977111752256,test,2014-01-30 08:30:33.281,29303.30617890037,4672.316625002789,1901.716533331227
568707,1079806,2014-01-30T08:55:20.808,527,,,,-21349.497814955444,-16250.472192693645,-2034.2268205736527,test,2014-01-30 08:55:20.808,23491.047395772344,3034.6851134607928,1402.7543883913122
568708,1079807,2014-01-30T09:20:08.335,527,,,,-25412.45228283451,-13240.692821315746,-2252.342372745611,test,2014-01-30 09:20:08.335,17754.389983007688,2613.457007313375,978.8230830524066
568709,1079808,2014-01-30T09:44:55.862,527,,,,-28532.303438367657,-9733.733732420493,-2386.67710878672,test,2014-01-30 09:44:55.862,12705.75198709179,3144.557165816713,653.5234112043739
568710,1079809,2014-01-30T10:09:43.388,527,,,,-30742.056496643174,-5912.914027214571,-2444.7568030549337,test,2014-01-30 10:09:43.388,8689.331106203981,4619.058729037464,426.611727125555
568711,1079810,2014-01-30T10:34:30.915,527,,,,-32075.536389274064,-1921.518277788668,-2433.0611645968056,test,2014-01-30 10:34:30.915,5780.941512586329,7080.711408527426,282.5696820265203
568712,1079811,2014-01-30T10:59:18.442,527,,,,-32562.973174878836,2121.7381721640068,-2357.124229567727,test,2014-01-30 10:59:18.442,3860.013369418654,10434.425447291236,200.69905475181633
568713,1079812,2014-01-30T11:24:05.969,527,,,,-32229.664298976364,6112.068239390052,-2221.729663906935,test,2014-01-30 11:24:05.969,2714.105748464436,14403.501706050021,163.1635735017347
568714,1079813,2014-01-30T11:48:53.496,527,,,,-31096.03225646371,9950.633366833892,-2031.1360562494986,test,2014-01-30 11:48:53.496,2135.102972386101,18612.575595483333,159.5572531984842
568715,1079814,2014-01-30T12:13:41.023,527,,,,-29178.486832269948,13537.789367982698,-1789.3281001821115,test,2014-01-30 12:13:41.023,1982.947566615591,22720.81550827384,188.58794657179314
568716,1079815,2014-01-30T12:38:28.550,527,,,,-26491.060881423175,16766.469920166768,-1500.321499340566,test,2014-01-30 12:38:28.550,2215.3412845041544,26534.48681962346,258.0518945821332
568717,1079816,2014-01-30T13:03:16.076,527,,,,-23048.245836866918,19514.70827794919,-1168.5809286246238,test,2014-01-30 13:03:16.076,2894.234927917674,30047.615102877688,383.35324957181956
568718,1079817,2014-01-30T13:28:03.603,527,,,,-18870.106121448312,21636.169295540763,-799.6624205880197,test,2014-01-30 13:28:03.603,4174.609996312061,33388.49526256283,583.7451853964834
568719,1079818,2014-01-30T13:52:51.130,527,,,,-13992.042539915554,22947.285705008642,-401.29505808460266,test,2014-01-30 13:52:51.130,6268.243647662181,36685.388520881614,875.6436907604228
568720,1079819,2014-01-30T14:17:38.657,527,,,,-8484.409614835013,23209.47461248784,14.669537874898925,test,2014-01-30 14:17:38.657,9373.07264451223,39896.59538039358,1263.8407936456936
568721,1079820,2014-01-30T14:42:26.184,527,,,,-2493.6675028534555,22106.432724011578,428.57329007353883,test,2014-01-30 14:42:26.184,13573.894084789947,42673.77921870629,1733.1958530408385
568722,1079821,2014-01-30T15:07:13.711,527,,,,3669.3370451593614,19226.364316051422,805.9081665386119,test,2014-01-30 15:07:13.711,18742.441083169673,44343.479061490114,2244.314267259284
568723,1079822,2014-01-30T15:32:01.237,527,,,,9348.609504795566,14103.403505835608,1085.0557161504403,test,2014-01-30 15:32:01.237,24478.735671509916,44078.82535869089,2736.1891791356065
568724,1079823,2014-01-30T15:56:48.764,527,,,,13275.041513665612,6516.722333477471,1165.7146462011015,test,2014-01-30 15:56:48.764,30130.5325204347,41252.43315518486,3136.737958113275
568725,1079824,2014-01-30T16:21:36.291,527,,,,13698.911553604781,-2659.4125418811223,942.344045847555,test,2014-01-30 16:21:36.291,34902.971726972544,35822.90741567555,3379.2047152232
568726,1079825,2014-01-30T16:46:23.818,527,,,,9947.738861788797,-11026.173755298747,431.6766714357184,test,2014-01-30 16:46:23.818,38035.57508195204,28515.65160473966,3419.6572218636616
568727,1079826,2014-01-30T17:11:11.345,527,,,,3534.493865012699,-16616.687229061765,-199.39915035343856,test,2014-01-30 17:11:11.345,38993.76870406563,20632.30340571769,3249.594311769643
568728,1079827,2014-01-30T17:35:58.872,527,,,,-3603.1594908446614,-19276.911177049165,-802.8317245811553,test,2014-01-30 17:35:58.872,37611.3990469559,13552.660913299485,2898.8709516482872
568729,1079828,2014-01-30T18:00:46.399,527,,,,-10374.117638147165,-19680.497651956128,-1316.3680198517027,test,2014-01-30 18:00:46.399,34135.17109503577,8210.372873785556,2427.5598366631502
568730,1079829,2014-01-30T18:25:33.925,527,,,,-16341.135328574695,-18499.329142142346,-1726.2211163302923,test,2014-01-30 18:25:33.925,29156.089257330772,4847.268528174827,1909.60564261148
568731,1079830,2014-01-30T18:50:21.452,527,,,,-21365.4202013867,-16228.395492329717,-2035.8374813596704,test,2014-01-30 18:50:21.452,23452.61487903828,3159.4494707910308,1414.1960522221043
568732,1079831,2014-01-30T19:15:08.979,527,,,,-25425.370792058315,-13214.286105927686,-2253.239164771509,test,2014-01-30 19:15:08.979,17799.307060967098,2690.6034058203054,991.2070593201826
568733,1079832,2014-01-30T19:39:56.506,527,,,,-28541.67039783138,-9703.941994166862,-2386.819709359098,test,2014-01-30 19:39:56.506,12802.363147806525,3175.578500314608,664.8179955939079
568734,1079833,2014-01-30T20:04:44.033,527,,,,-30747.506062018983,-5880.663581943284,-2444.134301366146,test,2014-01-30 20:04:44.033,8808.167589503868,4597.937996571455,435.7473862772969
568735,1079834,2014-01-30T20:29:31.560,527,,,,-32076.847760374432,-1887.7146105824,-2431.685535962656,test,2014-01-30 20:29:31.560,5900.318548264359,7002.655057774442,289.36191166860044
568736,1079835,2014-01-30T20:54:19.087,527,,,,-32560.04839016884,2156.2082806083627,-2355.0265450713628,test,2014-01-30 20:54:19.087,3967.956765595031,10303.385675831918,205.49152672835243
568737,1079836,2014-01-30T21:19:06.613,527,,,,-32222.515996771377,6146.33270944963,-2218.958111299564,test,2014-01-30 21:19:06.613,2807.105646347766,14231.067198739816,166.43739711712232
568738,1079837,2014-01-30T21:43:54.140,527,,,,-31084.779331615664,9983.830469422102,-2027.7552983638927,test,2014-01-30 21:43:54.140,2215.0513797217036,18413.530519897653,161.6567768128524
568739,1079838,2014-01-30T22:08:41.667,527,,,,-29163.35706833853,13569.064028498338,-1785.4197434920734,test,2014-01-30 22:08:41.667,2053.714281150692,22511.751012829573,189.58253422918287
568740,1079839,2014-01-30T22:33:29.194,527,,,,-26472.401156455093,16794.97104936244,-1495.9856771976513,test,2014-01-30 22:33:29.194,2279.796001504713,26335.243638823624,257.6940338637637
568741,1079840,2014-01-30T22:58:16.721,527,,,,-23026.540279105968,19539.589983720707,-1163.9390016131579,test,2014-01-30 22:58:16.721,2951.7229399453627,29880.532265371712,381.1123981646984
568742,1079841,2014-01-30T23:23:04.248,527,,,,-18846.0060949378,21656.5969351446,-794.8611898823863,test,2014-01-30 23:23:04.248,4218.760603396361,33272.15761185942,578.9200151286786
568743,1079842,2014-01-30T23:47:51.775,527,,,,-13966.411847149111,22962.45398999644,-396.51275458781004,test,2014-01-30 23:47:51.775,6285.620539588346,36625.07832206052,867.5366242436303
568744,1079843,2014-01-31T00:12:39.301,527,,,,-8458.391374506606,23218.649765081787,19.21510727138007,test,2014-01-31 00:12:39.301,9343.74896324196,39877.797113739485,1251.9485079197013
568745,1079844,2014-01-31T00:37:26.828,527,,,,-2468.778031544989,22109.04658868313,432.6148504768988,test,2014-01-31 00:37:26.828,13474.835153724105,42665.38573856524,1717.3735411832604
568746,1079845,2014-01-31T01:02:14.355,527,,,,3691.097652219256,19222.22117611505,809.1213291093206,test,2014-01-31 01:02:14.355,18553.609510592607,44313.25816103804,2224.906665665887
568747,1079846,2014-01-31T01:27:01.882,527,,,,9364.719026768713,14093.113749067299,1087.07100525984,test,2014-01-31 01:27:01.882,24190.543777397972,44015.207807512525,2714.1410896770653
568748,1079847,2014-01-31T01:51:49.409,527,,,,13282.847079142051,6502.420944360225,1166.2034666967004,test,2014-01-31 01:51:49.409,29750.194813025857,41178.02475410879,3113.6638768824278
568749,1079848,2014-01-31T02:16:36.936,527,,,,13697.026713903777,-2673.7365309550933,941.2450512518162,test,2014-01-31 02:16:36.936,34457.012746235734,35785.917180955956,3357.329797503717
568750,1079849,2014-01-31T02:41:24.462,527,,,,9937.428887654723,-11036.2783275209,429.3723646227808,test,2014-01-31 02:41:24.462,37566.660383766546,28560.471950673393,3401.5153797365165
568751,1079850,2014-01-31T03:06:11.989,527,,,,3518.664291562205,-16620.151519149567,-202.3052368683303,test,2014-01-31 03:06:11.989,38552.07408209709,20769.221216964466,3237.456645090953
568752,1079851,2014-01-31T03:30:59.516,527,,,,-3621.682328634834,-19273.113472336103,-805.8214562572031,test,2014-01-31 03:30:59.516,37243.072984374194,13750.278689451445,2894.0637237481624
568753,1079852,2014-01-31T03:55:47.043,527,,,,-10393.15537648272,-19669.773690979542,-1319.0858128971488,test,2014-01-31 03:55:47.043,33871.82213115923,8416.43334593236,2429.984695156562
568754,1079853,2014-01-31T04:20:34.570,527,,,,-16359.112779091487,-18482.423302887564,-1728.4403907197088,test,2014-01-31 04:20:34.570,29008.825065140598,5019.834814629347,1917.7426779521845
568755,1079854,2014-01-31T04:45:22.097,527,,,,-21381.21419491096,-16206.205463322576,-2037.419030981124,test,2014-01-31 04:45:22.097,23412.211592777003,3283.123707222855,1425.630274970684
568756,1079855,2014-01-31T05:10:09.624,527,,,,-25438.184921956694,-13187.754338503679,-2254.1023016193585,test,2014-01-31 05:10:09.624,17841.694115672843,2768.0727400578025,1003.4289513511982
568757,1079856,2014-01-31T05:34:57.150,527,,,,-28550.948619466137,-9674.011756681948,-2386.924346843747,test,2014-01-31 05:34:57.150,12896.920864029222,3208.864039645998,675.9186111951403
568758,1079857,2014-01-31T05:59:44.677,527,,,,-30752.876040970088,-5848.262834418824,-2443.470063536629,test,2014-01-31 05:59:44.677,8925.882055122269,4581.42846921055,444.73628915347734
568759,1079858,2014-01-31T06:24:32.204,527,,,,-32078.084331182403,-1853.7525432894242,-2430.265186160027,test,2014-01-31 06:24:32.204,6019.474265541266,6930.481343904461,296.0768092534948
568760,1079859,2014-01-31T06:49:19.731,527,,,,-32557.0514328608,2190.8405589792374,-2352.8821475475524,test,2014-01-31 06:49:19.731,4076.3050635762515,10177.106816730355,210.26513362034137
568761,1079860,2014-01-31T07:14:07.258,527,,,,-32215.29788278658,6180.758365849582,-2216.1390162459297,test,2014-01-31 07:14:07.258,2900.819095759934,14060.34366510604,169.73529880018467
568762,1079861,2014-01-31T07:38:54.785,527,,,,-31073.460526702103,10017.183197384042,-2024.3274762052304,test,2014-01-31 07:38:54.785,2295.762005584044,18213.325776461177,163.8187819858198
568763,1079862,2014-01-31T08:03:42.312,527,,,,-29148.16875548641,13600.484724507842,-1781.4662406526568,test,2014-01-31 08:03:42.312,2125.1215233769476,22300.858435101472,190.68643071593536
568764,1079863,2014-01-31T08:28:29.838,527,,,,-26453.69513559072,16823.606033606673,-1491.6081502537204,test,2014-01-31 08:28:29.838,2344.7014364177235,26135.933972971172,257.50604607435866
568765,1079864,2014-01-31T08:53:17.365,527,,,,-23004.80731141049,19564.5923879172,-1159.2604233962875,test,2014-01-31 08:53:17.365,3009.529892097946,29715.792134375155,379.105383491973
568766,1079865,2014-01-31T09:18:04.892,527,,,,-18821.90585372852,21677.1337954081,-790.0300235640378,test,2014-01-31 09:18:04.892,4263.309008345823,33158.80309978895,574.366642316072
568767,1079866,2014-01-31T09:42:52.419,527,,,,-13940.81703791557,22977.726036121767,-391.7087978746108,test,2014-01-31 09:42:52.419,6303.825745685048,36565.3868488348,859.6740796812691
568768,1079867,2014-01-31T10:07:39.946,527,,,,-8432.453678947519,23227.935352140008,23.772733750611412,test,2014-01-31 10:07:39.946,9316.111221424642,39855.19393322367,1240.1831243504316
568769,1079868,2014-01-31T10:32:27.473,527,,,,-2444.018537302441,22111.79866223857,436.6582331231357,test,2014-01-31 10:32:27.473,13378.742233478542,42649.44137673096,1701.4862160397693
568770,1079869,2014-01-31T10:57:14.999,527,,,,3712.6856968838033,19218.27667634924,812.3269595924597,test,2014-01-31 10:57:14.999,18369.383624651433,44275.25754688825,2205.2348729157225
568771,1079870,2014-01-31T11:22:02.526,527,,,,9380.649238696658,14083.122667781612,1089.07338324556,test,2014-01-31 11:22:02.526,23908.821410820212,43947.891403905196,2691.718242620105
568772,1079871,2014-01-31T11:46:50.053,527,,,,13290.549573728533,6488.5334587514,1166.6823084484822,test,2014-01-31 11:46:50.053,29378.12484473158,41106.056290452434,3090.2674078771865
568773,1079872,2014-01-31T12:11:37.580,527,,,,13695.20572031089,-2687.6061224395635,940.1475932255646,test,2014-01-31 12:11:37.580,34020.5614748846,35755.675479167476,3335.348199505117
568774,1079873,2014-01-31T12:36:25.107,527,,,,9927.323875006132,-11046.016043324182,427.08066833261483,test,2014-01-31 12:36:25.107,37107.37244314767,28612.006994581956,3383.5560537939214
568775,1079874,2014-01-31T13:01:12.634,527,,,,3503.072466475323,-16623.3689715998,-205.19302137425743,test,2014-01-31 13:01:12.634,38118.68613348322,20909.290917484803,3225.7264250681187
568776,1079875,2014-01-31T13:26:00.161,527,,,,-3639.999420668451,-19269.14622739407,-808.7894773582217,test,2014-01-31 13:26:00.161,36880.50075325335,13947.088305325757,2889.720179856135
568777,1079876,2014-01-31T13:50:47.687,527,,,,-10412.034178010515,-19658.91325189211,-1321.778420691445,test,2014-01-31 13:50:47.687,33611.16170779793,8619.87682267085,2432.752735761443
568778,1079877,2014-01-31T14:15:35.214,527,,,,-16376.97170270542,-18465.38722550558,-1730.6305050499054,test,2014-01-31 14:15:35.214,28861.56464165912,5190.252887117141,1926.0103944095015
568779,1079878,2014-01-31T14:40:22.741,527,,,,-21396.919278573783,-16183.878468818977,-2038.9672785058576,test,2014-01-31 14:40:22.741,23370.136441419214,3405.9656364216157,1437.0037970031478
568780,1079879,2014-01-31T15:05:10.268,527,,,,-25450.92948548991,-13161.07445039566,-2254.9282063558403,test,2014-01-31 15:05:10.268,17881.874834329963,2846.045520398121,1015.4908468362272
568781,1079880,2014-01-31T15:29:57.795,527,,,,-28560.16863209648,-9643.922675790034,-2386.988367839861,test,2014-01-31 15:29:57.795,12989.595300327237,3244.3410659965,686.8551641655947
568782,1079881,2014-01-31T15:54:45.322,527,,,,-30758.193668891563,-5815.695709293575,-2442.762627945706,test,2014-01-31 15:54:45.322,9042.452878285441,4569.078305835287,453.61163046342745
568783,1079882,2014-01-31T16:19:32.849,527,,,,-32079.27143567667,-1819.6207549635642,-2428.800058254977,test,2014-01-31 16:19:32.849,6138.268966041312,6863.506005546996,302.7391816718041
568784,1079883,2014-01-31T16:44:20.375,527,,,,-32554.006931891705,2225.641019009864,-2350.6925379606764,test,2014-01-31 16:44:20.375,4184.899947001827,10055.085570410205,215.03471825150456
568785,1079884,2014-01-31T17:09:07.902,527,,,,-32208.035170197567,6215.345660453217,-2213.2755470982024,test,2014-01-31 17:09:07.902,2995.133474895704,13891.41421056466,173.06399144967165
568786,1079885,2014-01-31T17:33:55.429,527,,,,-31062.102868091402,10050.68691003298,-2020.8574704252192,test,2014-01-31 17:33:55.429,2377.1879670803937,18012.692025801316,166.04276109424256
