,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
408164,774965,2014-01-31T10:17:44.372,382,,,,-6992.434683619212,25179.629566579344,15891.675330095002,test,2014-01-31 10:17:44.372,3814.2652884025933,52118.88727336463,23985.46302159041
408165,774966,2014-01-31T10:52:27.624,382,,,,-2316.8156333940856,21831.39404447857,20551.746829776297,test,2014-01-31 10:52:27.624,5927.335129694638,53080.01138917113,30828.463528088763
408166,774967,2014-01-31T11:27:10.876,382,,,,2502.749502279793,17103.20494162104,23908.039123428836,test,2014-01-31 11:27:10.876,8976.15302386563,51660.84132849923,37839.20860957367
408167,774968,2014-01-31T12:01:54.128,382,,,,7151.401652989512,11232.331031760525,25660.07613257785,test,2014-01-31 12:01:54.128,12959.683812708532,47861.52314617996,44275.32796840032
408168,774969,2014-01-31T12:36:37.381,382,,,,11287.831676556652,4566.5773830935195,25584.85399479796,test,2014-01-31 12:36:37.381,17717.517595949863,42035.86583289162,49327.238972734216
408169,774970,2014-01-31T13:11:20.633,382,,,,14568.923186447364,-2439.054550612892,23577.622947595253,test,2014-01-31 13:11:20.633,22927.90222837169,34866.678919847625,52266.47323306908
408170,774971,2014-01-31T13:46:03.885,382,,,,16686.871873294185,-9245.636160868284,19692.63966226073,test,2014-01-31 13:46:03.885,28134.416605451795,27239.3029023251,52605.87728353331
408171,774972,2014-01-31T14:20:47.138,382,,,,17415.09266157136,-15279.31709200933,14170.636326268623,test,2014-01-31 14:20:47.138,32794.84065054491,20044.373877253918,50227.28862309057
408172,774973,2014-01-31T14:55:30.390,382,,,,16652.38992061131,-20003.403537275088,7436.991845387781,test,2014-01-31 14:55:30.390,36349.586238400996,13976.259430460417,45432.564519761036
408173,774974,2014-01-31T15:30:13.642,382,,,,14450.195544362705,-22998.321611990435,60.3423560118712,test,2014-01-31 15:30:13.642,38307.75097965733,9401.720263256293,38892.37313170138
408174,774975,2014-01-31T16:04:56.894,382,,,,11010.432420605592,-24025.392582993463,-7323.580883816483,test,2014-01-31 16:04:56.894,38342.37208056357,6347.6192260796515,31499.899796835183
408175,774976,2014-01-31T16:39:40.147,382,,,,6652.6449362501635,-23053.644881016164,-14101.791673307449,test,2014-01-31 16:39:40.147,36374.950115598964,4606.95211676876,24171.12341589705
408176,774977,2014-01-31T17:14:23.399,382,,,,1761.8660543481672,-20244.305862698817,-19760.75179290054,test,2014-01-31 17:14:23.399,32620.659139745356,3910.8739637258345,17653.988121665487
408177,774978,2014-01-31T17:49:06.651,382,,,,-3265.5114501590297,-15904.636301541092,-23931.92976675189,test,2014-01-31 17:49:06.651,27568.71203523749,4084.218738236975,12405.103514467466
408178,774979,2014-01-31T18:23:49.904,382,,,,-8064.2915650495215,-10430.539676873144,-26403.70616979081,test,2014-01-31 18:23:49.904,21890.434409012192,5111.785858546038,8565.453163852113
408179,774980,2014-01-31T18:58:33.156,382,,,,-12326.238383442516,-4254.249374346767,-27108.664502765365,test,2014-01-31 18:58:33.156,16294.799525867444,7096.777757150144,6028.5055735983315
408180,774981,2014-01-31T19:33:16.408,382,,,,-15810.797093186111,2194.7673718400047,-26098.660190089347,test,2014-01-31 19:33:16.408,11374.625810760304,10157.523988546567,4562.665400162482
408181,774982,2014-01-31T20:07:59.660,382,,,,-18345.649229075847,8514.73445173817,-23517.56877318737,test,2014-01-31 20:07:59.660,7493.770314852611,14330.227826874378,3938.273555650327
408182,774983,2014-01-31T20:42:42.913,382,,,,-19822.030148519607,14345.223681580026,-19577.334655987663,test,2014-01-31 20:42:42.913,4751.598419248726,19517.84230525936,4019.234947009626
408183,774984,2014-01-31T21:17:26.165,382,,,,-20188.436709295038,19373.50815252788,-14539.387093779751,test,2014-01-31 21:17:26.165,3031.426992083012,25485.79778084591,4801.128695384433
408184,774985,2014-01-31T21:52:09.417,382,,,,-19444.899488761675,23337.165324288588,-8701.327698953908,test,2014-01-31 21:52:09.417,2107.7407044464017,31882.73079181667,6397.267906424882
408185,774986,2014-01-31T22:26:52.669,382,,,,-17638.878972052513,26025.630739150474,-2387.743580811135,test,2014-01-31 22:26:52.669,1767.056895415256,38264.47816698314,8984.423397035931
408186,774987,2014-01-31T23:01:35.922,382,,,,-14863.105483467341,27282.60269011163,4056.429964839487,test,2014-01-31 23:01:35.922,1897.8106059638503,44114.49064003833,12723.725431634031
408187,774988,2014-01-31T23:36:19.174,382,,,,-11255.18142357626,27010.577981734965,10271.77669212942,test,2014-01-31 23:36:19.174,2523.139072828595,48870.51853046372,17674.089979850476
