,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
410178,778138,2014-01-28T07:43:54.156,383,,,,15083.699209920149,-9374.984294438482,-41.15775413892587,test,2014-01-28 07:43:54.156,40039.371581479994,12174.354959264592,586.2376677415094
410179,778139,2014-01-28T08:03:40.404,383,,,,16973.22735691074,-3704.203787672528,-343.0979677922483,test,2014-01-28 08:03:40.404,40753.96429826816,16885.3842824796,378.77770373024475
410180,778140,2014-01-28T08:23:26.652,383,,,,17069.1159796394,2353.0922384812548,-608.5575495073969,test,2014-01-28 08:23:26.652,39152.99998848535,22071.398951608277,242.43788064987888
410181,778141,2014-01-28T08:43:12.901,383,,,,15320.80938881348,8156.147058922329,-808.2478445106352,test,2014-01-28 08:43:12.901,35462.12480216908,27313.098187987365,167.84919172078907
410182,778142,2014-01-28T09:02:59.149,383,,,,11951.938634626662,13101.926592579919,-922.6562975111816,test,2014-01-28 09:02:59.149,30247.323315708083,32160.439156641743,141.53141329637023
410183,778143,2014-01-28T09:22:45.397,383,,,,7392.681696726786,16754.718005496383,-945.6588454056844,test,2014-01-28 09:22:45.397,24278.26722102827,36174.556227828296,155.1609042170429
410184,778144,2014-01-28T09:42:31.645,383,,,,2158.2982403266155,18900.15345486458,-883.2569287828584,test,2014-01-28 09:42:31.645,18344.48603609703,38955.80979210945,209.07482464448864
410185,778145,2014-01-28T10:02:17.894,383,,,,-3258.8758178796197,19521.708805432023,-749.3519993857176,test,2014-01-28 10:02:17.894,13084.715514817137,40173.565197824566,308.4282184058931
410186,778146,2014-01-28T10:22:04.142,383,,,,-8449.309607773941,18739.853296069858,-561.3288508258995,test,2014-01-28 10:22:04.142,8880.65957232796,39610.96138570546,456.2515234790013
410187,778147,2014-01-28T10:41:50.390,383,,,,-13102.341420946215,16751.620202537582,-336.95788730993917,test,2014-01-28 10:41:50.390,5838.7886879991365,37223.56818734298,648.8267804491197
410188,778148,2014-01-28T11:01:36.639,383,,,,-16997.614478218013,13787.197481124032,-92.76657438019366,test,2014-01-28 11:01:36.639,3851.010399781222,33192.475828062845,875.5002596680755
410189,778149,2014-01-28T11:21:22.887,383,,,,-19987.99073556117,10084.488947499762,156.55680592037123,test,2014-01-28 11:21:22.887,2700.3176622266656,27940.597725801563,1121.6635023775607
410190,778150,2014-01-28T11:41:09.135,383,,,,-21982.66382087444,5876.813828582384,398.1955339749871,test,2014-01-28 11:41:09.135,2169.345607759297,22085.003387053705,1372.199039719786
410191,778151,2014-01-28T12:00:55.384,383,,,,-22933.846331742458,1388.654362449502,620.9939203606992,test,2014-01-28 12:00:55.384,2119.450850999163,16320.652455134832,1613.1871938476152
410192,778152,2014-01-28T12:20:41.632,383,,,,-22827.743660196338,-3164.234396755446,815.1848624384253,test,2014-01-28 12:20:41.632,2527.7867305491136,11264.253410375664,1831.2734054380721
410193,778153,2014-01-28T12:40:27.880,383,,,,-21679.565475262232,-7572.677518781321,972.1489462320664,test,2014-01-28 12:40:27.880,3485.4304771310403,7314.136974315596,2011.731464374958
410194,778154,2014-01-28T13:00:14.129,383,,,,-19532.175689171454,-11631.344816837707,1084.2560984053152,test,2014-01-28 13:00:14.129,5162.792940095823,4584.995519297081,2137.1510070414724
410195,778155,2014-01-28T13:20:00.377,383,,,,-16458.134454056966,-15136.484998452332,1144.8283635240975,test,2014-01-28 13:20:00.377,7747.532009900884,2947.950131512196,2188.53746231538
410196,778156,2014-01-28T13:39:46.625,383,,,,-12565.077106869572,-17885.214112897578,1148.2692192497216,test,2014-01-28 13:39:46.625,11364.622860927098,2157.909855786318,2149.5059247636973
410197,778157,2014-01-28T13:59:32.874,383,,,,-8004.417230550116,-19677.8571825415,1090.4240286343395,test,2014-01-28 13:59:32.874,15995.387628920651,2007.0762973358433,2012.5399349025874
410198,778158,2014-01-28T14:19:19.122,383,,,,-2982.973347553488,-20325.646691308084,969.2595617249792,test,2014-01-28 14:19:19.122,21416.46985130038,2430.747504678373,1784.705751095448
410199,778159,2014-01-28T14:39:05.370,383,,,,2224.173195696358,-19667.124289147243,785.9572658035272,test,2014-01-28 14:39:05.370,27179.64666306779,3518.8309376010634,1489.708117087507
410200,778160,2014-01-28T14:58:51.619,383,,,,7264.224756503778,-17597.223384793982,546.4547732770475,test,2014-01-28 14:58:51.619,32648.491161289177,5439.432243846476,1164.3296070872823
410201,778161,2014-01-28T15:18:37.867,383,,,,11710.322682357728,-14111.314670543075,263.2458904161968,test,2014-01-28 15:18:37.867,37096.28751903053,8325.027016642029,849.7728686319005
410202,778162,2014-01-28T15:38:24.115,383,,,,15093.527308784209,-9358.944744161454,-43.24187570723621,test,2014-01-28 15:38:24.115,39850.914201357,12179.775696180513,580.9958378559435
410203,778163,2014-01-28T15:58:10.364,383,,,,16977.03810999226,-3686.12521485576,-345.02233882267905,test,2014-01-28 15:58:10.364,40451.724308999284,16842.003408756744,378.3846850052979
410204,778164,2014-01-28T16:17:56.612,383,,,,17066.487082250314,2371.3054112847576,-610.1188623177387,test,2014-01-28 16:17:56.612,38770.873646910695,22001.448189347248,245.30388163082492
410205,778165,2014-01-28T16:37:42.860,383,,,,15312.008550985498,8172.5261069497465,-809.2771350276645,test,2014-01-28 16:37:42.860,35056.407908866044,27247.795630868877,172.5018986817623
410206,778166,2014-01-28T16:57:29.108,383,,,,11937.886458391396,13114.737975966233,-923.0444279822999,test,2014-01-28 16:57:29.108,29878.133411656803,32124.099468603894,147.09646405153217
410207,778167,2014-01-28T17:17:15.357,383,,,,7374.768931974257,16762.69152354164,-945.3670170026616,test,2014-01-28 17:17:15.357,23990.909616158177,36171.17102044722,161.2117206469995
410208,778168,2014-01-28T17:37:01.605,383,,,,2138.142086089902,18902.575310310724,-882.3113635027794,test,2014-01-28 17:37:01.605,18158.803955824962,38965.012976837425,215.0981334335051
410209,778169,2014-01-28T17:56:47.853,383,,,,-3279.6481856918585,19518.39440339152,-747.8291196223038,test,2014-01-28 17:56:47.853,12995.249704375376,40158.19428820503,313.49798304550296
410210,778170,2014-01-28T18:16:34.102,383,,,,-8469.208655679919,18731.054419905595,-559.338278879257,test,2014-01-28 18:16:34.102,8865.075143440734,39533.073955924825,459.27232469519777
410211,778171,2014-01-28T18:36:20.350,383,,,,-13120.094707934662,16737.916114537642,-334.62773660595894,test,2014-01-28 18:36:20.350,5869.301916515661,37062.00439038333,649.1770921307241
410212,778172,2014-01-28T18:56:06.598,383,,,,-17012.19964585569,13769.396693876135,-90.2323572806197,test,2014-01-28 18:56:06.598,3903.8583862244864,32954.20092760778,873.5939692802484
410213,778173,2014-01-28T19:15:52.847,383,,,,-19998.64052638033,10063.55086983092,159.15988861258688,test,2014-01-28 19:15:52.847,2760.5140002778253,27660.477596892117,1118.99776689794
410214,778174,2014-01-28T19:35:39.095,383,,,,-21988.85901376052,5853.788817819641,400.73786532967557,test,2014-01-28 19:35:39.095,2230.641768759194,21813.643966338015,1370.7697185069198
410215,778175,2014-01-28T19:55:25.343,383,,,,-22935.30410166481,1364.6392505614788,623.3550870787948,test,2014-01-28 19:55:25.343,2181.4030261186062,16105.559063431387,1614.5222617318343
410216,778176,2014-01-28T20:15:11.592,383,,,,-22824.406990375166,-3188.1313706582323,817.2564146255468,test,2014-01-28 20:15:11.592,2592.3712303826946,11133.113292652492,1835.5546486042356
410217,778177,2014-01-28T20:34:57.840,383,,,,-21671.595131309066,-7595.366173714079,973.83678556522,test,2014-01-28 20:34:57.840,3554.8903665010785,7268.189623666018,2017.454186524054
410218,778178,2014-01-28T20:54:44.088,383,,,,-19519.945431200413,-11651.78089582267,1085.482901673374,test,2014-01-28 20:54:44.088,5239.109139313084,4605.034881833279,2141.5429101076184
410219,778179,2014-01-28T21:14:30.337,383,,,,-16442.22886570342,-15153.700120495198,1145.536351100963,test,2014-01-28 21:14:30.337,7832.573168279156,3008.299035009188,2188.6184998350245
410220,778180,2014-01-28T21:34:16.585,383,,,,-12546.291040006265,-17898.35076268232,1148.423499575298,test,2014-01-28 21:34:16.585,11459.14283040224,2239.2630618632843,2143.352073998389
410221,778181,2014-01-28T21:54:02.833,383,,,,-7983.752720394416,-19686.21347632528,1090.0166883131283,test,2014-01-28 21:54:02.833,16095.61663166547,2100.6272921435157,2000.1719172840349
410222,778182,2014-01-28T22:13:49.082,383,,,,-2961.6296043473308,-20328.732979430813,968.3144576333923,test,2014-01-28 22:13:49.082,21509.356068613073,2532.7201150155706,1768.1709284689614
410223,778183,2014-01-28T22:33:35.330,383,,,,2244.8259702082014,-19664.73406009762,784.5351585232138,test,2014-01-28 22:33:35.330,27240.318818686665,3621.6744132424446,1472.3159646751903
410224,778184,2014-01-28T22:53:21.578,383,,,,7282.701929843582,-17589.51547534368,544.6576907931511,test,2014-01-28 22:53:21.578,32643.821275148588,5527.928308793108,1149.4209408689374
410225,778185,2014-01-28T23:13:07.827,383,,,,11725.126896057734,-14098.894442194049,261.21860149656516,test,2014-01-28 23:13:07.827,36995.42085323224,8380.982166108373,839.6038647042368
410226,778186,2014-01-28T23:32:54.075,383,,,,15103.30941484647,-9342.91492291555,-45.31677310374941,test,2014-01-28 23:32:54.075,39638.89433858664,12191.984683130077,576.2051481995535
410227,778187,2014-01-28T23:52:40.323,383,,,,16980.807335734647,-3668.0604091612513,-346.9393330777233,test,2014-01-28 23:52:40.323,40139.30233536714,16814.169274144842,378.1872102931859
410228,778188,2014-01-29T00:12:26.572,383,,,,17063.820116912808,2389.503633409198,-611.6753001509433,test,2014-01-29 00:12:26.572,38394.78947084517,21952.115569134352,248.2061998040946
410229,778189,2014-01-29T00:32:12.820,383,,,,15303.17100216377,8188.889312729736,-810.3043269063852,test,2014-01-29 00:32:12.820,34669.319341150076,27201.52330602724,177.1092410266734
410230,778190,2014-01-29T00:51:59.069,383,,,,11923.797470804175,13127.531507686917,-923.4331847044729,test,2014-01-29 00:51:59.069,29532.71511789436,32098.366552620817,152.5563022864197
410231,778191,2014-01-29T01:11:45.317,383,,,,7356.8194565125295,16770.643362714683,-945.0782400862547,test,2014-01-29 01:11:45.317,23725.140555788603,36165.859161519795,167.07373268146316
410232,778192,2014-01-29T01:31:31.565,383,,,,2117.951255747595,18904.97045603176,-881.3708514716969,test,2014-01-29 01:31:31.565,17988.075127337033,38959.97396289921,220.83752503719714
410233,778193,2014-01-29T01:51:17.814,383,,,,-3300.450965236943,19515.048593560063,-746.3128256424318,test,2014-01-29 01:51:17.814,12913.120498724733,40120.57227653354,318.2556129898638
410234,778194,2014-01-29T02:11:04.062,383,,,,-8489.131558865774,18722.221086932208,-557.35536499426,test,2014-01-29 02:11:04.062,8850.684335699474,39431.60830489225,462.11245751040605
410235,778195,2014-01-29T02:30:50.310,383,,,,-13137.864238949309,16724.177020073257,-332.30585766239665,test,2014-01-29 02:30:50.310,5897.296275232453,36882.245199480945,649.6651171137474
410236,778196,2014-01-29T02:50:36.559,383,,,,-17026.793309894274,13751.563202772959,-87.70658944781113,test,2014-01-29 02:50:36.559,3952.6985434887174,32707.713789512367,872.2411116163215
410237,778197,2014-01-29T03:10:22.807,383,,,,-20009.29216154433,10042.584838185809,161.75478140010844,test,2014-01-29 03:10:22.807,2816.6861542387073,27383.306199013296,1117.2125888350859
410238,778198,2014-01-29T03:30:09.055,383,,,,-21995.05096775688,5830.743076813294,403.2726518623132,test,2014-01-29 03:30:09.055,2288.6501720074325,21554.03259946378,1370.2665050660135
410239,778199,2014-01-29T03:49:55.304,383,,,,-22936.755995007163,1340.6121512945356,625.7097371302802,test,2014-01-29 03:49:55.304,2241.238482947989,15906.272178000672,1616.4565974464313
410240,778200,2014-01-29T04:09:41.552,383,,,,-22821.064629872442,-3212.030938219946,819.3228359375537,test,2014-01-29 04:09:41.552,2656.5905530979926,11016.765676719764,1839.8137911739077
410241,778201,2014-01-29T04:29:27.800,383,,,,-21663.622270205047,-7618.048173178116,975.5211983141644,test,2014-01-29 04:29:27.800,3626.6274048744535,7232.624673312689,2022.4687622128613
410242,778202,2014-01-29T04:49:14.048,383,,,,-19507.718568115746,-11672.202472046896,1086.708264369617,test,2014-01-29 04:49:14.048,5321.1153634528755,4630.229195534243,2144.758325136404
410243,778203,2014-01-29T05:09:00.297,383,,,,-16426.335006843583,-15170.894938119267,1146.245093306745,test,2014-01-29 05:09:00.297,7926.385668491759,3069.68928917971,2187.4694242324344
410244,778204,2014-01-29T05:28:46.545,383,,,,-12527.526493322495,-17911.46437375814,1148.5808539567274,test,2014-01-29 05:28:46.545,11563.168350002192,2319.034042628322,2136.338855105424
410245,778205,2014-01-29T05:48:32.793,383,,,,-7963.120014567184,-19694.547479603072,1089.614742989682,test,2014-01-29 05:48:32.793,16201.838038145088,2190.701090353288,1987.5606959382653
410246,778206,2014-01-29T06:08:19.042,383,,,,-2940.3271385486823,-20331.801371485406,967.3769146075316,test,2014-01-29 06:08:19.042,21600.24830057216,2629.486587529138,1751.9912524300987
410247,778207,2014-01-29T06:28:05.290,383,,,,2265.430582123193,-19662.33349016315,783.1224139836135,test,2014-01-29 06:28:05.290,27288.931106716576,3718.381032581474,1455.652872765878
410248,778208,2014-01-29T06:47:51.538,383,,,,7301.127178790023,-17581.806929674505,542.8712092258154,test,2014-01-29 06:47:51.538,32619.267712557026,5611.657749891934,1135.326167082354
410249,778209,2014-01-29T07:07:37.787,383,,,,11739.87954437875,-14086.483657310533,259.20235484985767,test,2014-01-29 07:07:37.787,36873.10490546493,8436.817825441829,830.1106610262838
410250,778210,2014-01-29T07:27:24.035,383,,,,15113.043973250415,-9326.902933248337,-47.38114535507059,test,2014-01-29 07:27:24.035,39411.44334057102,12211.183617059982,571.8526167652129
410251,778211,2014-01-29T07:47:10.283,383,,,,16984.534925529435,-3650.018819338573,-348.84729023835433,test,2014-01-29 07:47:10.283,39822.82638287627,16800.240354439487,378.1988579104769
410252,778212,2014-01-29T08:06:56.532,383,,,,17061.117121736694,2407.6765127010785,-613.2250049315758,test,2014-01-29 08:06:56.532,38026.874644798765,21920.168402543033,251.1535224160595
410253,778213,2014-01-29T08:26:42.780,383,,,,15294.300959196184,8205.227031381171,-811.3275877556258,test,2014-01-29 08:26:42.780,34299.10851857924,27170.563540756106,181.66204972410623
410254,778214,2014-01-29T08:46:29.028,383,,,,11909.677400934655,13140.299126626123,-923.8209311044977,test,2014-01-29 08:46:29.028,29207.138846343987,32080.419711674687,157.88756640918623
410255,778215,2014-01-29T09:06:15.277,383,,,,7338.839559393342,16778.567357999018,-944.7911962425258,test,2014-01-29 09:06:15.277,23476.820530402318,36157.63426615769,172.7240930970827
410256,778216,2014-01-29T09:26:01.525,383,,,,2097.7311771918357,18907.334561210857,-880.4344539363608,test,2014-01-29 09:26:01.525,17829.179050029354,38941.64519589693,226.29153428278278
410257,778217,2014-01-29T09:45:47.773,383,,,,-3321.2796046081435,19511.668079341216,-744.8025938594948,test,2014-01-29 09:45:47.773,12836.518129193708,40062.99273264021,322.73700849893714
410258,778218,2014-01-29T10:05:34.022,383,,,,-8509.07499882312,18713.350410438605,-555.3799990226864,test,2014-01-29 10:05:34.022,8836.724024374096,39309.35196059527,464.84037712234823
410259,778219,2014-01-29T10:25:20.270,383,,,,-13155.647662987,16710.399959859562,-329.9925466939598,test,2014-01-29 10:25:20.270,5922.676864545534,36686.87806314248,650.3585959584747
410260,778220,2014-01-29T10:45:06.518,383,,,,-17041.39372782301,13733.69376188616,-85.18995624853511,test,2014-01-29 10:45:06.518,3997.8278546506444,32454.983310589,871.459262421037
410261,778221,2014-01-29T11:04:52.767,383,,,,-20019.944097267737,10021.58747600588,164.34042894894162,test,2014-01-29 11:04:52.767,2869.3738762552193,27110.20358749681,1116.2392036680205
410262,778222,2014-01-29T11:24:39.015,383,,,,-22001.2384031679,5807.672720457729,405.79854003747187,test,2014-01-29 11:24:39.015,2344.08822254941,21306.331861891842,1370.5403370336558
410263,778223,2014-01-29T11:44:25.263,383,,,,-22938.200763594457,1316.5687568621827,628.0562736300049,test,2014-01-29 11:44:25.263,2299.80346455509,15722.070631864739,1618.8165651495908
410264,778224,2014-01-29T12:04:11.511,383,,,,-22817.715215119966,-3235.937665030457,821.3823495988893,test,2014-01-29 12:04:11.511,2721.284395798803,10913.924549215968,1843.9343804425475
410265,778225,2014-01-29T12:23:57.760,383,,,,-21655.645198409835,-7640.728574049907,977.2003139036264,test,2014-01-29 12:23:57.760,3701.1437925895184,7206.052988329704,2026.778793373443
410266,778226,2014-01-29T12:43:44.008,383,,,,-19495.493207451684,-11692.614422042,1087.9302849178903,test,2014-01-29 12:43:44.008,5408.449233149448,4659.454853639652,2146.9249967640244
410267,778227,2014-01-29T13:03:30.256,383,,,,-16410.450831309943,-15188.074095721076,1146.9527483695438,test,2014-01-29 13:03:30.256,8027.258010933435,3131.3858783923915,2185.2806672318975
410268,778228,2014-01-29T13:23:16.505,383,,,,-12508.781598427451,-17924.559160036373,1148.7395948899389,test,2014-01-29 13:23:16.505,11673.647620296917,2396.835852936128,2128.6278656906293
410269,778229,2014-01-29T13:43:02.753,383,,,,-7942.517861279191,-19702.863001207526,1089.2167653538193,test,2014-01-29 13:43:02.753,16310.52783673559,2277.2661369430825,1974.7731449888804
410270,778230,2014-01-29T14:02:49.001,383,,,,-2919.065403188303,-20334.855584732675,966.4458678345848,test,2014-01-29 14:02:49.001,21686.745265055593,2721.501369254784,1736.1342951173392
410271,778231,2014-01-29T14:22:35.250,383,,,,2285.9862401732034,-19659.926737047208,781.7184463770337,test,2014-01-29 14:22:35.250,27325.757028507403,3809.9564794278185,1439.634324439507
410272,778232,2014-01-29T14:42:21.498,383,,,,7319.499065183662,-17574.102846293325,541.0952779474936,test,2014-01-29 14:42:21.498,32578.288457326173,5691.903783971318,1121.9657063080022
410273,778233,2014-01-29T15:02:07.746,383,,,,11754.579024504732,-14074.088802041442,257.197665647064,test,2014-01-29 15:02:07.746,36734.95746777031,8493.440335957095,821.2484146916431
410274,778234,2014-01-29T15:21:53.995,383,,,,15122.72999189281,-9310.916827193108,-49.4339411198325,test,2014-01-29 15:21:53.995,39174.244154877895,12237.18432116412,567.9243108457697
410275,778235,2014-01-29T15:41:40.243,383,,,,16988.22147096935,-3632.009161386757,-350.744752396083,test,2014-01-29 15:41:40.243,39506.02030578903,16798.623042547297,378.41728436358073
410276,778236,2014-01-29T16:01:26.491,383,,,,17058.38056668517,2425.815070527084,-614.7662468733166,test,2014-01-29 16:01:26.491,37667.95520290341,21902.961762940326,254.13952854850334
410277,778237,2014-01-29T16:21:12.740,383,,,,15285.4027960905,8221.530778306587,-812.3450933641394,test,2014-01-29 16:21:12.740,33944.09420684013,27152.085791639856,186.14504862420122
410278,778238,2014-01-29T16:40:58.988,383,,,,11895.532015537596,13153.033646296186,-924.2059267864093,test,2014-01-29 16:40:58.988,28898.408624868498,32068.176858365463,163.07055889591587
410279,778239,2014-01-29T17:00:45.236,383,,,,7320.835737305775,16786.457876476987,-944.5043710664768,test,2014-01-29 17:00:45.236,23242.861954010732,36145.746286982336,178.15112714755216
410280,778240,2014-01-29T17:20:31.485,383,,,,2077.4886609117616,18909.66342829965,-879.5009909940286,test,2014-01-29 17:20:31.485,17679.702233765478,38910.687727301956,231.47223002256436
410281,778241,2014-01-29T17:40:17.733,383,,,,-3342.1281069994343,19508.24993512892,-743.2976310865732,test,2014-01-29 17:40:17.733,12763.952084694061,39987.21803893685,326.9855041562404
410282,778242,2014-01-29T18:00:03.981,383,,,,-8529.034081047523,18704.440154070733,-553.4117992047139,test,2014-01-29 18:00:03.981,8822.542963978036,39168.67963406395,467.51764192389
410283,778243,2014-01-29T18:19:50.230,383,,,,-13173.441192811988,16696.582847668717,-327.68783703706777,test,2014-01-29 18:19:50.230,5945.416216091076,36478.360016590275,651.3026699014719
410284,778244,2014-01-29T18:39:36.478,383,,,,-17055.998385523217,13715.785686202205,-82.68286905229785,test,2014-01-29 18:39:36.478,4039.6199915757115,32198.03120573512,871.2376206496351
410285,778245,2014-01-29T18:59:22.726,383,,,,-20030.59444685916,10000.555405913083,166.91604859122322,test,2014-01-29 18:59:22.726,2919.1802274231904,26842.3203400765,1115.9928895105231
410286,778246,2014-01-29T19:19:08.975,383,,,,-22007.41963302376,5784.573743276994,408.3144005738233,test,2014-01-29 19:19:08.975,2397.6763299437525,21070.607704877504,1371.454091805114
410287,778247,2014-01-29T19:38:55.223,383,,,,-22939.636650892597,1292.5045137296831,630.3932644461843,test,2014-01-29 19:38:55.223,2357.8401805504664,15552.068932512553,1621.468630207237
410288,778248,2014-01-29T19:58:41.471,383,,,,-22814.356750520117,-3259.856325092549,823.4332691618704,test,2014-01-29 19:58:41.471,2787.0527733341987,10823.196066068733,1847.8491238618785
410289,778249,2014-01-29T20:18:27.719,383,,,,-21647.661771898493,-7663.411869428914,978.8722507885733,test,2014-01-29 20:18:27.719,3778.598262739028,7187.09873294373,2030.4173548048886
410290,778250,2014-01-29T20:38:13.968,383,,,,-19483.267002287263,-11713.02120385354,1089.1469826371983,test,2014-01-29 20:38:13.968,5500.449734649732,4691.69994211824,2148.1611268109255
410291,778251,2014-01-29T20:58:00.216,383,,,,-16394.57390410655,-15205.24183537752,1147.6573260038722,test,2014-01-29 20:58:00.216,8133.4907724979885,3192.8111058017103,2182.199186049152
410292,778252,2014-01-29T21:17:46.464,383,,,,-12490.05403406005,-17937.639045408407,1148.897822992707,test,2014-01-29 21:17:46.464,11788.102471233886,2472.449806916699,2120.330724035979
410293,778253,2014-01-29T21:37:32.713,383,,,,-7921.943813692564,-19711.163793443448,1088.8210472722835,test,2014-01-29 21:37:32.713,16419.296777445506,2360.437590335975,1961.8498124862397
410294,778254,2014-01-29T21:57:18.961,383,,,,-2897.8425264235907,-20337.899127742763,965.5199177152252,test,2014-01-29 21:57:18.961,21767.736089154612,2809.2761272927573,1720.5760573825455
410295,778255,2014-01-29T22:17:05.209,383,,,,2306.494242270561,-19657.517351586554,780.3222689913339,test,2014-01-29 22:17:05.209,27351.842036769565,3897.291353377198,1424.2055767442823
410296,778256,2014-01-29T22:36:51.458,383,,,,7337.818150362184,-17566.40728003542,539.3294242406904,test,2014-01-29 22:36:51.458,32524.067529973567,5769.653551860544,1109.2874543890512
410297,778257,2014-01-29T22:56:37.706,383,,,,11769.22533467744,-14061.715057110798,255.20464668151808,test,2014-01-29 22:56:37.706,36585.29019678554,8551.413013910711,812.9826725084123
410298,778258,2014-01-29T23:16:23.954,383,,,,15132.36770654315,-9294.963105322442,-51.47446655118407,test,2014-01-29 23:16:23.954,38931.22818314377,12269.636608547504,564.4007825888499
410299,778259,2014-01-29T23:36:10.203,383,,,,16991.868146544908,-3614.039744272856,-352.63048243804633,test,2014-01-29 23:36:10.203,39191.19044998937,16807.908276723738,378.82888141291613
410300,778260,2014-01-29T23:55:56.451,383,,,,17055.6135094312,2443.910399041209,-616.2974163392663,test,2014-01-29 23:55:56.451,37318.25874469466,21898.346759191976,257.1497655303084
410301,778261,2014-01-30T00:15:42.699,383,,,,15276.481619921267,8237.792026060883,-813.3550429547792,test,2014-01-30 00:15:42.699,33602.788787913865,27143.837042885385,190.54153048682426
410302,778262,2014-01-30T00:35:28.948,383,,,,11881.3680382721,13165.727811218938,-924.5863641247822,test,2014-01-30 00:35:28.948,28604.137579404214,32059.944531664125,168.09078472851783
410303,778263,2014-01-30T00:55:15.196,383,,,,7302.8150027152005,16794.30970193795,-944.2161034874613,test,2014-01-30 00:55:15.196,23020.80748115323,36129.51509378365,183.35284659935368
410304,778264,2014-01-30T01:15:01.444,383,,,,2057.230426445283,18911.95344786195,-878.5690538517067,test,2014-01-30 01:15:01.444,17537.685621549725,38867.588909302656,236.40097391581494
410305,778265,2014-01-30T01:34:47.693,383,,,,-3362.990467760329,19504.791675881803,-741.796859731141,test,2014-01-30 01:34:47.693,12694.208159554904,39894.779002323296,331.0462137754697
410306,778266,2014-01-30T01:54:33.941,383,,,,-8549.003811437808,18695.48842598452,-551.4500667491476,test,2014-01-30 01:54:33.941,8807.661654074327,39011.81235712555,470.1949979214636
410307,778267,2014-01-30T02:14:20.189,383,,,,-13191.240723479597,16682.723954643014,-325.39144136504297,test,2014-01-30 02:14:20.189,5965.6075633343025,36259.07170038024,652.5216956112353
410308,778268,2014-01-30T02:34:06.438,383,,,,-17070.603719641593,13697.837292703302,-80.18547661773405,test,2014-01-30 02:34:06.438,4078.52793601925,31938.79152905616,871.5462564525159
410309,778269,2014-01-30T02:53:52.686,383,,,,-20041.240361408498,9979.486449476068,169.4810890619651,test,2014-01-30 02:53:52.686,2966.7300654834394,26580.6478023767,1116.3859167698465
410310,778270,2014-01-30T03:13:38.934,383,,,,-22013.59221658357,5761.443344343734,410.8193017054953,test,2014-01-30 03:13:38.934,2450.0771881190567,20846.729494809446,1372.8907492806413
410311,778271,2014-01-30T03:33:25.182,383,,,,-22941.061334646463,1268.4160102272688,632.7194313893989,test,2014-01-30 03:33:25.182,2415.9377460466376,15395.24113271268,1624.3151549612744
410312,778272,2014-01-30T03:53:11.431,383,,,,-22810.986735223232,-3283.7912789296242,825.474034125919,test,2014-01-30 03:53:11.431,2854.2564881631893,10743.16904012573,1851.5233716472885
410313,778273,2014-01-30T04:12:57.679,383,,,,-21639.66907331165,-7686.102834159609,980.535207527514,test,2014-01-30 04:12:57.679,3858.8929584579682,7174.483650825221,2033.427673975464
410314,778274,2014-01-30T04:32:43.927,383,,,,-19471.036609209452,-11733.427598185304,1090.3563803554923,test,2014-01-30 04:32:43.927,5596.332195673644,4726.105883113682,2148.5663904003677
410315,778275,2014-01-30T04:52:30.176,383,,,,-16378.700538329336,-15222.402699041882,1148.356758419454,test,2014-01-30 04:52:30.176,8243.580789621057,3253.5423547437613,2178.3365674856577
410316,778276,2014-01-30T05:12:16.424,383,,,,-12471.340103500554,-17950.70806933114,1149.053479964048,test,2014-01-30 05:12:16.424,11904.664385747234,2545.788416413427,2111.528564405437
410317,778277,2014-01-30T05:32:02.672,383,,,,-7901.394801498183,-19719.45330215187,1088.425662413286,test,2014-01-30 05:32:02.672,16526.64073880068,2440.415244708986,1948.8217976700248
410318,778278,2014-01-30T05:51:48.921,383,,,,-2876.655898273497,-20340.93518443713,964.597389005849,test,2014-01-30 05:51:48.921,21842.892894373646,2893.3165641593746,1705.30440904394
410319,778279,2014-01-30T06:11:35.169,383,,,,2326.956531356583,-19655.108529525758,778.9325822102081,test,2014-01-30 06:11:35.169,27368.481631722247,3981.142467374947,1409.3322353804363
410320,778280,2014-01-30T06:31:21.417,383,,,,7356.085675315207,-17558.723865820815,537.5728387523161,test,2014-01-30 06:31:21.417,32459.29885647819,5845.663764854315,1097.2538763448345
410321,778281,2014-01-30T06:51:07.666,383,,,,11783.819666347299,-14049.366552639449,253.2230341770697,test,2014-01-30 06:51:07.666,36427.356045670436,8611.092078840638,805.281800225399
410322,778282,2014-01-30T07:10:53.914,383,,,,15141.958297187895,-9279.047045148378,-53.502376706578296,test,2014-01-30 07:10:53.914,38685.14994344825,12308.151063560483,561.2569107610184
410323,778283,2014-01-30T07:30:40.162,383,,,,16995.476905047868,-3596.1168055988483,-354.50357141345734,test,2014-01-30 07:30:40.162,38879.79787976515,16826.879496523943,379.4127739272189
410324,778284,2014-01-30T07:50:26.411,383,,,,17052.819265950962,2461.955563656889,-617.8171384277516,test,2014-01-30 07:50:26.411,36977.70665249252,21904.528122185813,260.1659812882786
410325,778285,2014-01-30T08:10:12.659,383,,,,15267.54249202137,8254.003753572768,-814.3557534343463,test,2014-01-30 08:10:12.659,33273.86040279512,27143.921998941572,194.83616527290036
410326,778286,2014-01-30T08:29:58.907,383,,,,11867.191986919492,13178.375544540058,-924.9604413416915,test,2014-01-30 08:29:58.907,28322.33107384021,32054.257214114252,172.93969470149773
