,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
220182,417256,2014-01-30T05:04:05.176,218,,,,31543.81145053692,19369.15525831333,12986.301599048398,test,2014-01-30 05:04:05.176,46516.647358121656,28978.936483984602,21744.162771886065
220183,417257,2014-01-30T05:32:36.257,218,,,,33768.278584138636,17171.564559610935,10959.534879662635,test,2014-01-30 05:32:36.257,48027.77314101779,26620.461268880557,19379.205219767693
220184,417258,2014-01-30T06:01:07.339,218,,,,35349.52911384859,14646.925244521184,8723.935060656091,test,2014-01-30 06:01:07.339,49047.596764832895,23960.6177930979,16903.29392160514
220185,417259,2014-01-30T06:29:38.420,218,,,,36247.35253020616,11839.450618436696,6319.893610567169,test,2014-01-30 06:29:38.420,49553.57708144517,20785.444154413308,14488.134767737743
220186,417260,2014-01-30T06:58:09.502,218,,,,36411.369558443104,8792.963535485507,3788.453115600215,test,2014-01-30 06:58:09.502,49282.29597276529,16986.973326915628,12074.144451458162
220187,417261,2014-01-30T07:26:40.583,218,,,,35777.47208627196,5554.8902569511365,1174.9447847417841,test,2014-01-30 07:26:40.583,47765.93833832034,12762.444751081168,9398.300804531214
220188,417262,2014-01-30T07:55:11.665,218,,,,34263.02946609275,2181.8589596359875,-1465.9313620959665,test,2014-01-30 07:55:11.665,44531.83111937421,8648.085246135566,6356.860282933195
220189,417263,2014-01-30T08:23:42.746,218,,,,31760.220087139503,-1251.2258499780064,-4061.977730528769,test,2014-01-30 08:23:42.746,39388.729597593,5307.308811464945,3374.1373346098712
220190,417264,2014-01-30T08:52:13.828,218,,,,28126.925156705634,-4634.698847699804,-6509.020569020352,test,2014-01-30 08:52:13.828,32646.468517585916,3195.5077566422638,1247.0378134492769
220191,417265,2014-01-30T09:20:44.909,218,,,,23176.04402642961,-7791.100930374033,-8642.620608409477,test,2014-01-30 09:20:44.909,25128.834283386062,2394.8081114000574,413.05495165794713
220192,417266,2014-01-30T09:49:15.991,218,,,,16672.833583064687,-10402.575491779317,-10177.887863810529,test,2014-01-30 09:49:15.991,17948.395731631234,2844.884949491471,715.3588520796645
220193,417267,2014-01-30T10:17:47.072,218,,,,8398.493441745073,-11839.762235668592,-10574.323893245226,test,2014-01-30 10:17:47.072,12146.962237582664,4667.622813971224,2598.507430737217
220194,417268,2014-01-30T10:46:18.154,218,,,,-1401.2075076211147,-10798.088044867782,-8778.500844254148,test,2014-01-30 10:46:18.154,8382.165744855321,8008.636217244392,6597.719023916453
220195,417269,2014-01-30T11:14:49.235,218,,,,-10163.12509242366,-5387.459499535589,-3475.2629196623907,test,2014-01-30 11:14:49.235,6829.845892924584,12680.0529961403,12207.959275772979
220196,417270,2014-01-30T11:43:20.317,218,,,,-12893.320069930978,3201.0050450977355,3874.6730812336373,test,2014-01-30 11:43:20.317,7350.490150914793,18100.110553690185,18160.37098210107
220197,417271,2014-01-30T12:11:51.398,218,,,,-10070.379397509687,10806.48161128116,9882.296384350404,test,2014-01-30 12:11:51.398,9693.322130979233,23503.573790836675,23209.477744859796
220198,417272,2014-01-30T12:40:22.479,218,,,,-4972.345141173865,16254.863085666591,13891.64706279937,test,2014-01-30 12:40:22.479,13499.418036301968,28214.740273377756,26700.824504747598
220199,417273,2014-01-30T13:08:53.561,218,,,,749.3622496544597,19905.58549421356,16357.239108891335,test,2014-01-30 13:08:53.561,18279.40716721606,31817.860192261367,28620.47259627854
220200,417274,2014-01-30T13:37:24.642,218,,,,6447.455206596246,22188.717555494022,17695.958262170563,test,2014-01-30 13:37:24.642,23507.82677295652,34169.65804254279,29289.8689404827
220201,417275,2014-01-30T14:05:55.724,218,,,,11851.16238157588,23413.697682305283,18189.147591352124,test,2014-01-30 14:05:55.724,28733.557081193085,35310.35351620725,29068.17676876648
220202,417276,2014-01-30T14:34:26.805,218,,,,16834.58378256752,23794.281434928824,18025.33092193233,test,2014-01-30 14:34:26.805,33622.05059960715,35372.5972342636,28245.045103639834
220203,417277,2014-01-30T15:02:57.887,218,,,,21331.892096361247,23481.755701061982,17335.730589944313,test,2014-01-30 15:02:57.887,37941.18348490927,34542.952139123845,27035.771146136027
220204,417278,2014-01-30T15:31:28.968,218,,,,25303.10743572188,22587.13417373436,16215.858550945324,test,2014-01-30 15:31:28.968,41544.53294513439,33053.62911839493,25552.419430149952
220205,417279,2014-01-30T16:00:00.050,218,,,,28718.752858003085,21195.01381776756,14738.420586260432,test,2014-01-30 16:00:00.050,44381.078861988855,31148.576556488955,23783.888950695316
220206,417280,2014-01-30T16:28:31.131,218,,,,31552.17432556764,19372.40603537408,12961.340422665826,test,2014-01-30 16:28:31.131,46507.36616938389,29003.37924127386,21683.04163321057
220207,417281,2014-01-30T16:57:02.213,218,,,,33775.13034448897,17174.667347856685,10933.077548928852,test,2014-01-30 16:57:02.213,48052.35895887092,26642.05932015459,19312.61493395077
220208,417282,2014-01-30T17:25:33.294,218,,,,35354.7355631196,14649.814242771074,8696.482204925083,test,2014-01-30 17:25:33.294,49114.20238543281,23925.466247522516,16863.328742883004
220209,417283,2014-01-30T17:54:04.376,218,,,,36250.79781051778,11842.059314156932,6291.970405708797,test,2014-01-30 17:54:04.376,49629.83832643811,20658.049393570236,14473.45290153084
220210,417284,2014-01-30T18:22:35.457,218,,,,36412.95518928092,8795.225649964324,3760.618118224213,test,2014-01-30 18:22:35.457,49303.21059363059,16782.90683135865,12043.220180154449
220211,417285,2014-01-30T18:51:06.539,218,,,,35777.11755326517,5556.741650246061,1147.8017780381529,test,2014-01-30 18:51:06.539,47668.17692424948,12547.99551278658,9312.457436859208
220212,417286,2014-01-30T19:19:37.620,218,,,,34260.67511109843,2183.24042382,-1491.717852651913,test,2014-01-30 19:19:37.620,44294.65108892457,8501.318079679117,6231.2554051147845
220213,417287,2014-01-30T19:48:08.702,218,,,,31755.83425038518,-1250.3622006048315,-4085.660112876864,test,2014-01-30 19:48:08.702,39054.12554894376,5269.956305372436,3273.0195735607945
220214,417288,2014-01-30T20:16:39.783,218,,,,28120.519034526806,-4634.377826016621,-6529.73682459189,test,2014-01-30 20:16:39.783,32303.247154642188,3257.6668958989812,1216.3794625953878
220215,417289,2014-01-30T20:45:10.865,218,,,,23167.705201864093,-7791.297844782256,-8659.347818854929,test,2014-01-30 20:45:10.865,24870.289030073644,2524.7029052251405,438.39375355882544
220216,417290,2014-01-30T21:13:41.946,218,,,,16662.80867910046,-10403.154953159086,-10189.37757792858,test,2014-01-30 21:13:41.946,17831.057881585795,3021.0795886439137,787.4249409846544
220217,417291,2014-01-30T21:42:13.028,218,,,,8387.431084078029,-11840.328721281096,-10579.048580462488,test,2014-01-30 21:42:13.028,12174.075758892586,4865.9242429148335,2717.4078944470884
220218,417292,2014-01-30T22:10:44.109,218,,,,-1411.477781690776,-10797.71048611877,-8774.939567284448,test,2014-01-30 22:10:44.109,8516.232957736358,8184.565708206061,6720.797888568034
220219,417293,2014-01-30T22:39:15.190,218,,,,-10168.28381137835,-5385.183307779798,-3464.3325862555157,test,2014-01-30 22:39:15.190,7019.968780945193,12785.29422960579,12289.038432165748
220220,417294,2014-01-30T23:07:46.272,218,,,,-12890.826477317349,3203.985722616611,3886.661760150716,test,2014-01-30 23:07:46.272,7551.212689992763,18109.977035983746,18186.121629981648
220221,417295,2014-01-30T23:36:17.353,218,,,,-10062.780129670238,10809.28373050822,9890.605865034446,test,2014-01-30 23:36:17.353,9867.301891628238,23431.20173792789,23203.76687426155
220222,417296,2014-01-31T00:04:48.435,218,,,,-4961.973678528091,16257.602674512142,13895.045070327187,test,2014-01-31 00:04:48.435,13622.846871968388,28102.030614819374,26698.997295969562
220223,417297,2014-01-31T00:33:19.516,218,,,,761.1767037478638,19908.413339140006,16355.683602974656,test,2014-01-31 00:33:19.516,18351.134868656485,31708.672643528505,28636.18028599347
220224,417298,2014-01-31T01:01:50.598,218,,,,6459.898528118846,22191.693173664647,17689.744369979933,test,2014-01-31 01:01:50.598,23546.441225700724,34085.09401660047,29309.074493772976
220225,417299,2014-01-31T01:30:21.679,218,,,,11863.6796264473,23416.821003225712,18178.67567748252,test,2014-01-31 01:30:21.679,28760.87958492532,35245.26980086514,29074.79539167043
220226,417300,2014-01-31T01:58:52.761,218,,,,16846.765079152825,23797.5200375558,18011.036546105814,test,2014-01-31 01:58:52.761,33646.608795737426,35313.74485532784,28241.427117235948
220227,417301,2014-01-31T02:27:23.842,218,,,,21343.417554021296,23485.059825615663,17318.06170679921,test,2014-01-31 02:27:23.842,37956.172600021855,34489.71269277247,27030.994928997272
220228,417302,2014-01-31T02:55:54.924,218,,,,25313.716533169867,22590.44465117754,16195.268996710149,test,2014-01-31 02:55:54.924,41541.766118043444,33021.13989951599,25540.19059593899
220229,417303,2014-01-31T03:24:26.005,218,,,,28728.227400150565,21198.26636936675,14715.369821067548,test,2014-01-31 03:24:26.005,44367.32493367945,31150.3740647584,23746.940706423084
220230,417304,2014-01-31T03:52:57.087,218,,,,31560.327453957456,19375.53377046846,12936.296281602024,test,2014-01-31 03:52:57.087,46506.385769573004,29029.61062543918,21620.591259318662
220231,417305,2014-01-31T04:21:28.168,218,,,,33781.799868107446,17177.602101862467,10906.520439754511,test,2014-01-31 04:21:28.168,48087.853004088465,26653.78229138057,19250.89331315097
220232,417306,2014-01-31T04:49:59.250,218,,,,35359.779219276046,14652.48798866708,8668.911108253644,test,2014-01-31 04:49:59.250,49185.35878196805,23873.86734226821,16828.798554742487
220233,417307,2014-01-31T05:18:30.331,218,,,,36254.090970802805,11844.405053680093,6263.909906998952,test,2014-01-31 05:18:30.331,49698.84191651632,20518.573255656534,14458.01160210368
220234,417308,2014-01-31T05:47:01.413,218,,,,36414.389894805456,8797.178906247065,3732.627668416175,test,2014-01-31 05:47:01.413,49307.50908865386,16579.80884090151,12005.141461722802
220235,417309,2014-01-31T06:15:32.494,218,,,,35776.603379136795,5558.242286027776,1120.487379166263,test,2014-01-31 06:15:32.494,47553.79745475817,12346.981987003837,9220.260183913466
220236,417310,2014-01-31T06:44:03.576,218,,,,34258.14261455342,2184.236729717936,-1517.6872274724328,test,2014-01-31 06:44:03.576,44050.950285124614,8371.412964406743,6107.033284206864
220237,417311,2014-01-31T07:12:34.657,218,,,,31751.242716261087,-1249.9070644341652,-4109.530397499932,test,2014-01-31 07:12:34.657,38726.862342270484,5243.6675690025895,3178.9901092610903
220238,417312,2014-01-31T07:41:05.739,218,,,,28113.873090023444,-4634.472424311193,-6550.6366156493905,test,2014-01-31 07:41:05.739,31976.40266197359,3322.8153386722397,1190.6844057560536
220239,417313,2014-01-31T08:09:36.820,218,,,,23159.091125161558,-7791.894934078244,-8676.241803040335,test,2014-01-31 08:09:36.820,24628.074271306006,2652.668055541818,464.85945918534213
220240,417314,2014-01-31T08:38:07.901,218,,,,16652.485724009475,-10404.088458126651,-10201.002209014072,test,2014-01-31 08:38:07.901,17723.26666504379,3192.5499889271446,859.175212364683
220241,417315,2014-01-31T09:06:38.983,218,,,,8376.089659009396,-11841.170153476529,-10583.866672619166,test,2014-01-31 09:06:38.983,12202.69878100326,5057.443286342658,2834.1845712961117
220242,417316,2014-01-31T09:35:10.064,218,,,,-1421.9198272014926,-10797.533314581118,-8771.463263276331,test,2014-01-31 09:35:10.064,8646.318243367341,8353.715700404437,6842.000721829719
220243,417317,2014-01-31T10:03:41.146,218,,,,-10173.512513497757,-5383.170623537228,-3453.6160430929363,test,2014-01-31 10:03:41.146,7203.548726558928,12886.878976916014,12369.606004647561
220244,417318,2014-01-31T10:32:12.227,218,,,,-12888.583574544358,3206.6031385890656,3898.308483795081,test,2014-01-31 10:32:12.227,7744.7492886725995,18122.272476870778,18213.536383471746
220245,417319,2014-01-31T11:00:43.309,218,,,,-10055.63445900383,10811.772720023737,9898.600766375877,test,2014-01-31 11:00:43.309,10035.689634079403,23367.879673366897,23201.97546749231
220246,417320,2014-01-31T11:29:14.390,218,,,,-4952.139037891458,16260.119962217474,13898.200450526509,test,2014-01-31 11:29:14.390,13745.119307499788,28000.951185235383,26700.135849762184
220247,417321,2014-01-31T11:57:45.472,218,,,,772.4500829518065,19911.0941794618,16353.950020903709,test,2014-01-31 11:57:45.472,18427.23373838775,31606.758859587124,28650.328027694453
220248,417322,2014-01-31T12:26:16.553,218,,,,6471.833961912215,22194.570461219624,17683.39908226637,test,2014-01-31 12:26:16.553,23592.18571442823,33999.230606639205,29324.089109935798
220249,417323,2014-01-31T12:54:47.635,218,,,,11875.73987284006,23419.871636578868,18168.10309449473,test,2014-01-31 12:54:47.635,28792.737077798945,35172.93601168193,29080.16346763107
220250,417324,2014-01-31T13:23:18.716,218,,,,16858.547554940993,23800.69304447792,17996.659203495106,test,2014-01-31 13:23:18.716,33669.54236626426,35249.116244935285,28240.68125632095
220251,417325,2014-01-31T13:51:49.798,218,,,,21354.602782779388,23488.29086285553,17300.317318881487,test,2014-01-31 13:51:49.798,37965.06929609366,34437.89110809124,27028.202627295563
220252,417326,2014-01-31T14:20:20.879,218,,,,25324.04122049145,22593.663386287248,16174.603479240835,test,2014-01-31 14:20:20.879,41534.326000505214,32996.29915499679,25525.33034913024
220253,417327,2014-01-31T14:48:51.961,218,,,,28737.468148374395,21201.40026763008,14692.236738162794,test,2014-01-31 14:48:51.961,44355.469800604034,31159.129015168055,23705.78876061432
220254,417328,2014-01-31T15:17:23.042,218,,,,31568.291067453163,19378.510008970134,12911.1591092895,test,2014-01-31 15:17:23.042,46513.736475769576,29054.76622305917,21558.05742351018
220255,417329,2014-01-31T15:45:54.124,218,,,,33788.31653799475,17180.34907664393,10879.856986676823,test,2014-01-31 15:45:54.124,48132.25142034717,26654.641834186197,19194.015852369623
220256,417330,2014-01-31T16:14:25.205,218,,,,35364.69882074262,14654.936156901318,8641.218979234509,test,2014-01-31 16:14:25.205,49258.45511175784,23807.522477201586,16798.64994571292
220257,417331,2014-01-31T16:42:56.287,218,,,,36257.28077414367,11846.488093204849,6235.713761398974,test,2014-01-31 16:42:56.287,49759.22686993684,20370.230912545823,14440.834934721077
220258,417332,2014-01-31T17:11:27.368,218,,,,36415.73405401308,8798.834881262845,3704.4881453294374,test,2014-01-31 17:11:27.368,49296.158414360616,16379.956457301967,11959.97839928644
220259,417333,2014-01-31T17:39:58.449,218,,,,35776.004194977315,5559.4163477869115,1093.0134203417542,test,2014-01-31 17:39:58.449,47425.51026496328,12159.11186177366,9122.923723268388
220260,417334,2014-01-31T18:08:29.531,218,,,,34255.5246865774,2184.884758986668,-1543.8224884736508,test,2014-01-31 18:08:29.531,43803.18000318773,8256.193229537508,5985.15434856713
220261,417335,2014-01-31T18:37:00.612,218,,,,31746.561916255752,-1249.8112141407996,-4133.567128583894,test,2014-01-31 18:37:00.612,38407.348418752896,5226.435896751594,3091.5709838290495
220262,417336,2014-01-31T19:05:31.694,218,,,,28107.134845863722,-4634.923689678839,-6571.696606449248,test,2014-01-31 19:05:31.694,31664.327016973635,3390.2889396085843,1169.0522970577254
220263,417337,2014-01-31T19:34:02.775,218,,,,23150.39143958924,-7792.829008006724,-8693.282389543183,test,2014-01-31 19:34:02.775,24400.174840615346,2778.9750274240246,492.25820412798237
220264,417338,2014-01-31T20:02:33.857,218,,,,16642.108908162383,-10405.32267310843,-10212.75661417417,test,2014-01-31 20:02:33.857,17624.05141767191,3359.7901551614023,930.8233868865458
220265,417339,2014-01-31T20:31:04.938,218,,,,8364.77788187922,-11842.274409441876,-10588.813171409494,test,2014-01-31 20:31:04.938,12232.982953106242,5242.469026100574,2949.1625601089886
220266,417340,2014-01-31T20:59:36.020,218,,,,-1432.1896030382195,-10797.65010055835,-8768.19429468225,test,2014-01-31 20:59:36.020,8772.846960055016,8516.122980754006,6961.037837299318
220267,417341,2014-01-31T21:28:07.101,218,,,,-10178.584975904369,-5381.665174846918,-3443.33972574534,test,2014-01-31 21:28:07.101,7380.730398810404,12985.08515021656,12449.390127252176
220268,417342,2014-01-31T21:56:38.183,218,,,,-12886.573170926993,3208.598962843656,3909.406331779226,test,2014-01-31 21:56:38.183,7931.22922140136,18137.565698171653,18243.014831641558
220269,417343,2014-01-31T22:25:09.264,218,,,,-10049.005132615071,10813.757663160282,9906.146335558597,test,2014-01-31 22:25:09.264,10199.075185635556,23313.47186976663,23204.22138014875
220270,417344,2014-01-31T22:53:40.346,218,,,,-4942.910340761009,16262.277762622743,13901.028592181587,test,2014-01-31 22:53:40.346,13867.063684408991,27909.919539941708,26703.408088186323
220271,417345,2014-01-31T23:22:11.427,218,,,,783.1244407389778,19913.52310557407,16351.981979262051,test,2014-01-31 23:22:11.427,18507.82767629411,31510.03720533349,28662.380405215692
220272,417346,2014-01-31T23:50:42.509,218,,,,6483.222390915968,22197.267054069136,17676.883729317007,test,2014-01-31 23:50:42.509,23643.916210255906,33911.392034674376,29335.750851154964
