,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
548743,1040973,2014-01-27T02:34:51.250,509,,,,-13407.220232985359,-8627.320882225882,-6814.950720574183,test,2014-01-27 02:34:51.250,8165.924889981006,1264.6156254817265,2501.3858130955787
548744,1040974,2014-01-27T02:48:56.711,509,,,,-16099.694973813745,-8958.645344118282,-4310.062853039498,test,2014-01-27 02:48:56.711,5377.440331491212,743.6397594846926,4322.9867358155425
548745,1040975,2014-01-27T03:03:02.173,509,,,,-18114.844874413568,-8911.306335353098,-1618.5277725226106,test,2014-01-27 03:03:02.173,3419.0625822107577,560.4952783986818,6781.632826411645
548746,1040976,2014-01-27T03:17:07.634,509,,,,-19507.976996560257,-8557.021042477789,1131.5126194414722,test,2014-01-27 03:17:07.634,2169.971012506988,607.4093788518662,9600.935938739238
548747,1040977,2014-01-27T03:31:13.096,509,,,,-20327.8059878286,-7950.6995992428565,3850.0112867763787,test,2014-01-27 03:31:13.096,1450.4829514843798,860.1332401751779,12539.159105039213
548748,1040978,2014-01-27T03:45:18.557,509,,,,-20615.094504798402,-7135.738427889426,6468.658246129823,test,2014-01-27 03:45:18.557,1096.445488466492,1347.7196759315557,15439.735341379072
548749,1040979,2014-01-27T03:59:24.019,509,,,,-20403.33806193995,-6147.813665183875,8931.264094210092,test,2014-01-27 03:59:24.019,1001.5768069914677,2083.8844784090293,18191.290981967482
548750,1040980,2014-01-27T04:13:29.480,509,,,,-19719.97840915669,-5017.654039768935,11187.635739655112,test,2014-01-27 04:13:29.480,1132.9730245771673,3052.383263173259,20678.847616782274
548751,1040981,2014-01-27T04:27:34.942,509,,,,-18587.717070959592,-3773.2193105829774,13189.222974285547,test,2014-01-27 04:27:34.942,1532.9447824684175,4196.899451957403,22796.522784056662
548752,1040982,2014-01-27T04:41:40.403,509,,,,-17025.894002255794,-2441.625072663332,14885.549721743999,test,2014-01-27 04:41:40.403,2312.861635953348,5447.975019116058,24513.500333412707
548753,1040983,2014-01-27T04:55:45.864,509,,,,-15052.091810868855,-1051.1270126828163,16220.768864779686,test,2014-01-27 04:55:45.864,3632.037957496211,6733.793745166541,25912.609770725663
548754,1040984,2014-01-27T05:09:51.326,509,,,,-12684.320525493396,366.4734866407681,17129.792091332052,test,2014-01-27 05:09:51.326,5651.641458012832,8001.267697375287,27125.378838450433
548755,1040985,2014-01-27T05:23:56.787,509,,,,-9944.487108231366,1772.470052970711,17533.419490607637,test,2014-01-27 05:23:56.787,8464.669744528894,9221.18204176441,28172.772135861538
548756,1040986,2014-01-27T05:38:02.249,509,,,,-6864.597902696783,3116.032188362968,17331.807148260516,test,2014-01-27 05:38:02.249,12019.80333704948,10381.941667899257,28815.323924455348
548757,1040987,2014-01-27T05:52:07.710,509,,,,-3498.873544260624,4325.443047787698,16395.66604832035,test,2014-01-27 05:52:07.710,16068.137029901549,11455.983720065895,28547.33215463474
548758,1040988,2014-01-27T06:06:13.172,509,,,,50.87632398881134,5292.6152854950205,14555.754311953855,test,2014-01-27 06:06:13.172,20161.324159564345,12370.56963690321,26807.490572372426
548759,1040989,2014-01-27T06:20:18.633,509,,,,3579.259380384481,5845.515002474469,11597.904504603008,test,2014-01-27 06:20:18.633,23716.849728291112,12961.188764972057,23331.42310427765
548760,1040990,2014-01-27T06:34:24.095,509,,,,6654.011141534644,5705.520206351674,7302.018235328133,test,2014-01-27 06:34:24.095,26143.558386406625,13007.599624960782,18426.539312329052
548761,1040991,2014-01-27T06:48:29.556,509,,,,8402.781634534816,4474.917181412634,1678.706827828047,test,2014-01-27 06:48:29.556,26994.671279319948,12301.201481323333,12951.897294195383
548762,1040992,2014-01-27T07:02:35.018,509,,,,7577.786390832704,1917.626006968796,-4337.24574216046,test,2014-01-27 07:02:35.018,26097.478291817097,10775.241751984095,7975.056707431723
548763,1040993,2014-01-27T07:16:40.479,509,,,,3939.79787569596,-1351.753364347334,-8743.152660136391,test,2014-01-27 07:16:40.479,23610.149830194154,8615.071444064015,4306.436255115341
548764,1040994,2014-01-27T07:30:45.941,509,,,,-981.2088245184207,-4274.9500711093815,-10560.4876956373,test,2014-01-27 07:30:45.941,19980.280478653945,6208.389524930659,2197.1069937485454
548765,1040995,2014-01-27T07:44:51.402,509,,,,-5796.070345040705,-6421.230872946585,-10365.729455108783,test,2014-01-27 07:44:51.402,15818.000709945121,4021.2783240108474,1394.468344193624
548766,1040996,2014-01-27T07:58:56.864,509,,,,-9971.367483775206,-7829.559621147751,-8944.992982094796,test,2014-01-27 07:58:56.864,11730.950705219513,2367.2015975178615,1543.1875299240412
548767,1040997,2014-01-27T08:13:02.325,509,,,,-13395.157723141403,-8638.808385705157,-6824.48546406468,test,2014-01-27 08:13:02.325,8181.775284952938,1331.229581604554,2524.5671374628505
548768,1040998,2014-01-27T08:27:07.787,509,,,,-16088.646185634358,-8973.40013197953,-4321.170352496214,test,2014-01-27 08:27:07.787,5414.274121278536,798.506652229437,4308.417851069607
548769,1040999,2014-01-27T08:41:13.248,509,,,,-18105.292909585707,-8928.716781195613,-1630.7440890384858,test,2014-01-27 08:41:13.248,3460.467562957428,605.2865675238021,6732.256371912175
548770,1041000,2014-01-27T08:55:18.710,509,,,,-19500.262314641845,-8576.494949379634,1118.6065805809587,test,2014-01-27 08:55:18.710,2206.7250936636733,642.06346445744,9537.529493436405
548771,1041001,2014-01-27T09:09:24.171,509,,,,-20322.163686646567,-7971.6680859422095,3836.79566024521,test,2014-01-27 09:09:24.171,1479.9946039956385,886.0952939615486,12487.074490331917
548772,1041002,2014-01-27T09:23:29.633,509,,,,-20611.677838365402,-7157.654267551115,6455.480162233109,test,2014-01-27 09:23:29.633,1119.9337061541269,1360.1191110902125,15410.453945461488
548773,1041003,2014-01-27T09:37:35.094,509,,,,-20402.23308154892,-6170.14734972653,8918.443838002191,test,2014-01-27 09:37:35.094,1021.4556316595136,2082.204388359067,18174.774668122234
548774,1041004,2014-01-27T09:51:40.556,509,,,,-19721.212204202442,-5039.889723427149,11175.470455579049,test,2014-01-27 09:51:40.556,1151.410133700158,3035.4510955877804,20654.348299072026
548775,1041005,2014-01-27T10:05:46.017,509,,,,-18591.261497751788,-3794.8506506114563,13177.98990325332,test,2014-01-27 10:05:46.017,1551.2391072938487,4169.176884994159,22754.15829997361
548776,1041006,2014-01-27T10:19:51.479,509,,,,-17031.665823716747,-2462.1518362035304,14875.507635520644,test,2014-01-27 10:19:51.479,2331.0300879009155,5409.181977688979,24467.97482318165
548777,1041007,2014-01-27T10:33:56.940,509,,,,-15059.948343261089,-1070.0517753623033,16212.158958964224,test,2014-01-27 10:33:56.940,3648.4331744647625,6687.032312899423,25894.76318546149
548778,1041008,2014-01-27T10:48:02.402,509,,,,-12694.051464949736,349.6468200143303,17122.836085654933,test,2014-01-27 10:48:02.402,5662.770496216606,7945.643561129422,27155.88078489572
548779,1041009,2014-01-27T11:02:07.863,509,,,,-9955.800022986175,1758.2358286214608,17528.315249305426,test,2014-01-27 11:02:07.863,8465.229562361385,9158.86624899319,28239.080174513358
548780,1041010,2014-01-27T11:16:13.325,509,,,,-6877.096027298303,3104.8775510424707,17328.719185025926,test,2014-01-27 11:16:13.325,12002.678678978427,10313.942323477746,28872.750341602743
548781,1041011,2014-01-27T11:30:18.786,509,,,,-3512.0193765386794,4317.83307082686,16394.706839186852,test,2014-01-27 11:30:18.786,16024.502794846388,11380.898784530256,28547.58821549021
548782,1041012,2014-01-27T11:44:24.248,509,,,,37.81565198305153,5288.954414175634,14556.947242067354,test,2014-01-27 11:44:24.248,20081.887448844154,12284.058764644482,26734.95706549735
548783,1041013,2014-01-27T11:58:29.709,509,,,,3567.292825607804,5846.053475164783,11601.11017563002,test,2014-01-27 11:58:29.709,23595.255257245735,12856.856380843381,23217.165293732683
548784,1041014,2014-01-27T12:12:35.171,509,,,,6644.517798279574,5710.1284174092625,7306.788356178752,test,2014-01-27 12:12:35.171,25981.262969734566,12887.666119740008,18327.052153421653
548785,1041015,2014-01-27T12:26:40.632,509,,,,8397.481914670176,4482.597558678463,1684.0441316948825,test,2014-01-27 12:26:40.632,26804.477728455608,12172.81332775837,12910.908777188983
548786,1041016,2014-01-27T12:40:46.094,509,,,,7578.115180767777,1925.9514333002007,-4332.985676331832,test,2014-01-27 12:40:46.094,25902.630216653266,10668.257694639464,7999.735170011824
548787,1041017,2014-01-27T12:54:51.555,509,,,,3945.62709110801,-1345.8811625660915,-8741.564529144445,test,2014-01-27 12:54:51.555,23438.12243202401,8547.745048101478,4372.439512023052
548788,1041018,2014-01-27T13:08:57.017,509,,,,-971.5137916429898,-4273.3962760672175,-10562.201225367557,test,2014-01-27 13:08:57.017,19853.667626998867,6199.702372840347,2272.183045033717
548789,1041019,2014-01-27T13:23:02.478,509,,,,-5784.322415993801,-6424.403775864847,-10370.559107696898,test,2014-01-27 13:23:02.478,15746.948267630576,4058.275321568209,1459.5693335657288
548790,1041020,2014-01-27T13:37:07.940,509,,,,-9958.959766174274,-7837.158571489095,-8952.447676228998,test,2014-01-27 13:37:07.940,11711.000041574487,2430.58095489329,1591.8404675610154
548791,1041021,2014-01-27T13:51:13.401,509,,,,-13383.071690404731,-8650.286607092452,-6834.024393104411,test,2014-01-27 13:51:13.401,8197.943848287872,1396.0665030266853,2546.916345985841
548792,1041022,2014-01-27T14:05:18.863,509,,,,-16077.569058444551,-8988.146905282596,-4332.282313618742,test,2014-01-27 14:05:18.863,5448.602516242368,854.348558374088,4294.329677663327
548793,1041023,2014-01-27T14:19:24.324,509,,,,-18095.70882277153,-8946.120691539772,-1642.9647738367019,test,2014-01-27 14:19:24.324,3498.661430552737,649.5938851825081,6685.840012663018
548794,1041024,2014-01-27T14:33:29.785,509,,,,-19492.512382534398,-8595.963806952179,1105.696451695368,test,2014-01-27 14:33:29.785,2240.9947910211195,677.7195016254122,9478.818873232016
548795,1041025,2014-01-27T14:47:35.247,509,,,,-20316.48343369256,-7992.633022133249,3823.5759248070094,test,2014-01-27 14:47:35.247,1508.207404454203,912.0788598463563,12438.546286448764
548796,1041026,2014-01-27T15:01:40.708,509,,,,-20608.22108284199,-7179.567839826659,6442.2983337225705,test,2014-01-27 15:01:40.708,1143.153742110931,1374.3666741549096,15380.60238566852
548797,1041027,2014-01-27T15:15:46.170,509,,,,-20401.08622981321,-6192.479879825147,8905.62009138447,test,2014-01-27 15:15:46.170,1041.7881501274207,2081.8170091969937,18153.213760385137
548798,1041028,2014-01-27T15:29:51.631,509,,,,-19722.4027206094,-5062.125244237755,11163.301625613465,test,2014-01-27 15:29:51.631,1170.7845818010217,3020.9212230048497,20623.743121563934
548799,1041029,2014-01-27T15:43:57.093,509,,,,-18594.76174203911,-3816.4827778395934,13166.752775531675,test,2014-01-27 15:43:57.093,1570.803610020302,4141.712580812218,22709.753618135037
548800,1041030,2014-01-27T15:58:02.554,509,,,,-17037.392784420856,-2482.68000099918,14865.46089245222,test,2014-01-27 15:58:02.554,2350.697905624535,5371.22719577955,24426.997212638496
548801,1041031,2014-01-27T16:12:08.016,509,,,,-15067.759745290501,-1088.9784109272978,16203.543297791672,test,2014-01-27 16:12:08.016,3666.445484530706,6639.576145329894,25885.03283503246
548802,1041032,2014-01-27T16:26:13.477,509,,,,-12703.737622447028,332.81784739520464,17115.872583748762,test,2014-01-27 16:26:13.477,5675.359518611057,7889.861686987166,27191.295281571412
548803,1041033,2014-01-27T16:40:18.939,509,,,,-9967.069450862951,1743.9987888662365,17523.201081355182,test,2014-01-27 16:40:18.939,8466.419493198791,9098.05461260758,28302.246411297394
548804,1041034,2014-01-27T16:54:24.400,509,,,,-6889.552439945195,3093.719775320577,17325.618129476057,test,2014-01-27 16:54:24.400,11984.303113074557,10245.861176382201,28920.71396682589
548805,1041035,2014-01-27T17:08:29.862,509,,,,-3525.1264570824487,4310.219501662425,16393.730449462815,test,2014-01-27 17:08:29.862,15976.92000452506,11308.150986293711,28539.33587467461
548806,1041036,2014-01-27T17:22:35.323,509,,,,24.78852560619612,5285.289086131481,14558.118337714328,test,2014-01-27 17:22:35.323,19996.171328508513,12196.61866349877,26661.27202801676
548807,1041037,2014-01-27T17:36:40.785,509,,,,3555.352387137672,5846.586308934667,11604.288864136794,test,2014-01-27 17:36:40.785,23467.03052353787,12754.499933142137,23109.043593413433
548808,1041038,2014-01-27T17:50:46.246,509,,,,6635.039722865046,5714.729387401929,7311.527282169286,test,2014-01-27 17:50:46.246,25814.875475537076,12766.547642418445,18235.447548249333
548809,1041039,2014-01-27T18:04:51.708,509,,,,8392.183333962748,4490.269707646427,1689.3509893010435,test,2014-01-27 18:04:51.708,26615.022472130706,12049.542968690179,12874.430909836115
548810,1041040,2014-01-27T18:18:57.169,509,,,,7578.434789041025,1934.271918595768,-4328.745619499243,test,2014-01-27 18:18:57.169,25713.74002038397,10562.077840278556,8024.7752976526
548811,1041041,2014-01-27T18:33:02.631,509,,,,3951.449259011781,-1340.0070209358528,-8739.985077600331,test,2014-01-27 18:33:02.631,23275.4704445347,8486.190331993908,4436.940493513664
548812,1041042,2014-01-27T18:47:08.092,509,,,,-961.8163698602907,-4271.834992935237,-10563.918215241032,test,2014-01-27 18:47:08.092,19736.717007858137,6191.071333914778,2345.9191357502955
548813,1041043,2014-01-27T19:01:13.554,509,,,,-5772.563071883212,-6427.566877088791,-10375.391193824344,test,2014-01-27 19:01:13.554,15682.904491399284,4096.4641630088545,1523.7306498359728
548814,1041044,2014-01-27T19:15:19.015,509,,,,-9946.532892543084,-7844.747235674827,-8959.905212061996,test,2014-01-27 19:15:19.015,11693.989796157795,2492.3679245819117,1639.3733127128348
548815,1041045,2014-01-27T19:29:24.477,509,,,,-13370.960981136308,-8661.755282239135,-6843.566441171699,test,2014-01-27 19:29:24.477,8213.484091641258,1460.7565476921209,2568.4261866873494
548816,1041046,2014-01-27T19:43:29.938,509,,,,-16066.462862034308,-9002.885293750609,-4343.397419246212,test,2014-01-27 19:43:29.938,5480.436274946811,909.7601119880683,4281.057190460845
548817,1041047,2014-01-27T19:57:35.400,509,,,,-18086.091998981392,-8963.517523885235,-1655.1885241357525,test,2014-01-27 19:57:35.400,3534.2192788030998,694.4531987633708,6642.639266887021
548818,1041048,2014-01-27T20:11:40.861,509,,,,-19484.726597168898,-8615.42695444472,1092.7832171235882,test,2014-01-27 20:11:40.861,2273.4519020871,713.4260870379222,9424.571484192533
548819,1041049,2014-01-27T20:25:46.323,509,,,,-20310.76491799916,-8013.593490044696,3810.353487292683,test,2014-01-27 20:25:46.323,1535.5984427999622,938.9054343653467,12392.904416354959
548820,1041050,2014-01-27T20:39:51.784,509,,,,-20604.72404652369,-7201.478053726736,6429.114156053415,test,2014-01-27 20:39:51.784,1166.3103970254385,1389.6697441509393,15349.546230085927
548821,1041051,2014-01-27T20:53:57.246,509,,,,-20399.89749669954,-6214.810167324055,8892.79386413065,test,2014-01-27 20:53:57.246,1062.5475387350878,2083.038982043524,18126.610315231796
548822,1041052,2014-01-27T21:08:02.707,509,,,,-19723.55014294572,-5084.359415165333,11151.130217130005,test,2014-01-27 21:08:02.707,1190.9143246139213,3008.205994610321,20587.94826555637
548823,1041053,2014-01-27T21:22:08.169,509,,,,-18598.218008999705,-3838.1142548396638,13155.512771685257,test,2014-01-27 21:22:08.169,1591.3859961858368,4114.908371126026,22664.605423524055
548824,1041054,2014-01-27T21:36:13.630,509,,,,-17043.07527015578,-2503.2080899455373,14855.410578164558,test,2014-01-27 21:36:13.630,2371.6107278981476,5333.950806179476,24391.054099683315
548825,1041055,2014-01-27T21:50:19.092,509,,,,-15075.526929581994,-1107.9056473047194,16194.922723472393,test,2014-01-27 21:50:19.092,3685.8133582386695,6591.451868736927,25882.365639602525
548826,1041056,2014-01-27T22:04:24.553,509,,,,-12713.380223843855,315.9877932983995,17108.902448704615,test,2014-01-27 22:04:24.553,5689.053286829082,7835.26532953203,27229.769707962845
548827,1041057,2014-01-27T22:18:30.015,509,,,,-9978.296553069653,1729.7602751072648,17518.07796546891,test,2014-01-27 22:18:30.015,8467.767017345728,9036.467517163583,28361.35371800932
548828,1041058,2014-01-27T22:32:35.476,509,,,,-6901.968637161396,3082.560085413817,17322.505083695192,test,2014-01-27 22:32:35.476,11964.328122533687,10180.649378490965,28960.2120057715
548829,1041059,2014-01-27T22:46:40.938,509,,,,-3538.197126154312,4302.603273537942,16392.7384531737,test,2014-01-27 22:46:40.938,15925.644118189455,11234.14356612656,28524.54715377649
548830,1041060,2014-01-27T23:00:46.399,509,,,,11.792800906166804,5281.620284419986,14559.269482545877,test,2014-01-27 23:00:46.399,19905.39328956867,12111.480618876634,26587.4676601657
548831,1041061,2014-01-27T23:14:51.861,509,,,,3543.435966194387,5847.114481684865,11607.443080339619,test,2014-01-27 23:14:51.861,23334.202263766387,12650.799685253814,23006.364342143785
548832,1041062,2014-01-27T23:28:57.322,509,,,,6625.575020308853,5719.32426640619,7316.23877360775,test,2014-01-27 23:28:57.322,25646.55198524123,12648.117693120701,18150.34435773615
548833,1041063,2014-01-27T23:43:02.783,509,,,,8386.88521865198,4497.935504553544,1694.6329758872428,test,2014-01-27 23:43:02.783,26427.762699992236,11927.460583949049,12841.789880211876
548834,1041064,2014-01-27T23:57:08.245,509,,,,7578.746751780035,1942.5894165192315,-4324.52116239368,test,2014-01-27 23:57:08.245,25531.02585645726,10460.707382401408,8050.42613246677
548835,1041065,2014-01-28T00:11:13.706,509,,,,3957.267144596835,-1334.1293435337418,-8738.411450235026,test,2014-01-28 00:11:13.706,23121.13789679392,8426.690370718876,4500.372547322667
548836,1041066,2014-01-28T00:25:19.168,509,,,,-952.1139372304292,-4270.265267698572,-10565.637023962092,test,2014-01-28 00:25:19.168,19627.545654107467,6184.911399205871,2418.3992239006275
548837,1041067,2014-01-28T00:39:24.629,509,,,,-5760.7896434509485,-6430.719392717636,-10380.224679885145,test,2014-01-28 00:39:24.629,15623.8900939358,4133.983377259107,1586.766910778654
548838,1041068,2014-01-28T00:53:30.091,509,,,,-9934.08540832211,-7852.3252436516905,-8967.364495682325,test,2014-01-28 00:53:30.091,11678.526869144105,2553.5277819539347,1685.6384671944802
548839,1041069,2014-01-28T01:07:35.552,509,,,,-13358.82457541589,-8673.214031806025,-6853.110430971526,test,2014-01-28 01:07:35.552,8227.89732904165,1524.642323982923,2589.1741873015826
548840,1041070,2014-01-28T01:21:41.014,509,,,,-16055.32655597492,-9017.61479177593,-4354.514750688454,test,2014-01-28 01:21:41.014,5510.012445280925,965.0633988070966,4268.841562499962
548841,1041071,2014-01-28T01:35:46.475,509,,,,-18076.441718198304,-8980.906667886535,-1667.4143429715964,test,2014-01-28 01:35:46.475,3567.698039498444,739.5284041190988,6602.771521598619
548842,1041072,2014-01-28T01:49:51.937,509,,,,-19476.904652997142,-8634.883583704504,1079.868318928949,test,2014-01-28 01:49:51.937,2304.607590408429,749.4278464027058,9374.51043742956
548843,1041073,2014-01-28T02:03:57.398,509,,,,-20305.007975175336,-8034.548518897714,3797.129799579358,test,2014-01-28 02:03:57.398,1562.4723593402953,966.3979252953114,12349.508455817038
548844,1041074,2014-01-28T02:18:02.860,509,,,,-20601.18668859768,-7223.383923858218,6415.928685566151,test,2014-01-28 02:18:02.860,1189.5057624556525,1405.851791620437,15316.740878366445
548845,1041075,2014-01-28T02:32:08.321,509,,,,-20398.666979682457,-6237.136982086585,8879.966511047423,test,2014-01-28 02:32:08.321,1083.6968996649937,2086.1477234746794,18095.146802271327
548846,1041076,2014-01-28T02:46:13.783,509,,,,-19724.654674864167,-5106.59086833243,11138.957597417217,test,2014-01-28 02:46:13.783,1211.683122114438,2996.309582389812,20548.0077933415
548847,1041077,2014-01-28T03:00:19.244,509,,,,-18601.630720842808,-3859.7437280903705,13144.271056700727,test,2014-01-28 03:00:19.244,1612.8276849743354,4089.9064974022467,22619.831760068715
548848,1041078,2014-01-28T03:14:24.706,509,,,,-17048.714164616853,-2523.734943754573,14845.357542794178,test,2014-01-28 03:14:24.706,2393.5699506964497,5296.146011374381,24360.213916604265
548849,1041079,2014-01-28T03:28:30.167,509,,,,-15083.250777707804,-1126.83217007396,16186.298230802995,test,2014-01-28 03:28:30.167,3706.2612975005027,6544.3889990368125,25885.52130974622
548850,1041080,2014-01-28T03:42:35.629,509,,,,-12722.980323052907,299.15796018078925,17101.926680882025,test,2014-01-28 03:42:35.629,5703.474056684419,7780.082770836372,27269.804616470516
548851,1041081,2014-01-28T03:56:41.090,509,,,,-9989.482841215806,1715.5214080864291,17512.94692103257,test,2014-01-28 03:56:41.090,8468.888347262071,8976.566818066682,28416.04954783326
548852,1041082,2014-01-28T04:10:46.552,509,,,,-6914.346960139576,3071.3992796721227,17319.38131352171,test,2014-01-28 04:10:46.552,11942.637291121908,10115.206343010754,28992.372482160023
548853,1041083,2014-01-28T04:24:52.013,509,,,,-3551.233635665613,4294.9852331299235,16391.732381480386,test,2014-01-28 04:24:52.013,15871.151352489693,11161.8819849624,28504.722093190354
548854,1041084,2014-01-28T04:38:57.475,509,,,,-1.1740830531864015,5277.948761777804,14560.402791614055,test,2014-01-28 04:38:57.475,19810.743913071452,12025.534477944137,26514.04884692544
548855,1041085,2014-01-28T04:53:02.936,509,,,,3531.5404213932484,5847.638731934284,11610.576341939983,test,2014-01-28 04:53:02.936,23198.426755122164,12548.48422591795,22908.42910458307
548856,1041086,2014-01-28T05:07:08.398,509,,,,6616.121103666581,5723.914183774869,7320.927712378783,test,2014-01-28 05:07:08.398,25477.868426654175,12530.28838857832,18070.781485131905
548857,1041087,2014-01-28T05:21:13.859,509,,,,8381.586809533572,4505.596556407597,1699.8952201737936,test,2014-01-28 05:21:13.859,26243.603173581454,11808.554290214659,12812.611125053552
548858,1041088,2014-01-28T05:35:19.321,509,,,,7579.052554754651,1950.9059650717647,-4320.307580850742,test,2014-01-28 05:35:19.321,25354.356986598952,10362.443016591886,8076.870125800168
548859,1041089,2014-01-28T05:49:24.782,509,,,,3963.084123370834,-1328.2459697454547,-8736.840172663342,test,2014-01-28 05:49:24.782,22973.99733551795,8370.40961772296,4562.972132949539
548860,1041090,2014-01-28T06:03:30.244,509,,,,-942.4032533785004,-4268.685679389407,-10567.355798721665,test,2014-01-28 06:03:30.244,19524.48152762816,6180.011647605158,2489.6346740571917
548861,1041091,2014-01-28T06:17:35.705,509,,,,-5749.0002444099755,-6433.860683927135,-10385.05829802827,test,2014-01-28 06:17:35.705,15568.347739776254,4171.31554300908,1648.5486047165434
548862,1041092,2014-01-28T06:31:41.167,509,,,,-9921.61601102604,-7859.8921143235975,-8974.824332115992,test,2014-01-28 06:31:41.167,11663.68638196987,2613.798618185365,1730.5721477933478
548863,1041093,2014-01-28T06:45:46.628,509,,,,-13346.661172423865,-8684.662284319164,-6862.6554251219895,test,2014-01-28 06:45:46.628,8241.010707506417,1587.6262285908272,2609.2677698576726
548864,1041094,2014-01-28T06:59:52.090,509,,,,-16044.1595872567,-9032.334808917243,-4365.632932443728,test,2014-01-28 06:59:52.090,5537.661093559158,1020.3856991566793,4257.884434990158
548865,1041095,2014-01-28T07:13:57.551,509,,,,-18066.757733415183,-8998.287385339609,-1679.6406474871396,test,2014-01-28 07:13:57.551,3599.566576232448,784.5590868433388,6566.279159411905
548866,1041096,2014-01-28T07:28:03.013,509,,,,-19469.046393596247,-8654.332819830981,1066.9532439387726,test,2014-01-28 07:28:03.013,2334.8250783926374,785.9741312286661,9328.282780025549
548867,1041097,2014-01-28T07:42:08.474,509,,,,-20299.2125135844,-8055.497200274312,3783.905954899272,test,2014-01-28 07:42:08.474,1589.0202139656008,994.2067799369308,12307.713987414438
548868,1041098,2014-01-28T07:56:13.936,509,,,,-20597.609133618058,-7245.284328572548,6402.743346236605,test,2014-01-28 07:56:13.936,1212.7953817133114,1423.2956838402629,15281.79229548236
548869,1041099,2014-01-28T08:10:19.397,509,,,,-20397.394949399208,-6259.459122882476,8867.139373299733,test,2014-01-28 08:10:19.397,1105.210428240121,2090.2450858975585,18059.224223618185
548870,1041100,2014-01-28T08:24:24.859,509,,,,-19725.71688247173,-5128.818530015796,11126.78469970374,test,2014-01-28 08:24:24.859,1233.0167172035435,2986.204619423859,20504.985223045092
548871,1041101,2014-01-28T08:38:30.320,509,,,,-18605.0007037686,-3881.370135424088,13133.028495691133,test,2014-01-28 08:38:30.320,1635.010689417862,4065.3099647485883,22576.253752915385
548872,1041102,2014-01-28T08:52:35.782,509,,,,-17054.310337938157,-2544.259353032004,14835.302820550425,test,2014-01-28 08:52:35.782,2416.393569267562,5259.44768737531,24334.207802746056
548873,1041103,2014-01-28T09:06:41.243,509,,,,-15090.93243924021,-1145.7568468717411,16177.670789354675,test,2014-01-28 09:06:41.243,3727.519482475124,6497.037171409784,25893.281374086862
548874,1041104,2014-01-28T09:20:46.704,509,,,,-12732.539758411203,282.32916341551015,17094.946145329657,test,2014-01-28 09:20:46.704,5718.291789629094,7725.895552140966,27310.310529096183
548875,1041105,2014-01-28T09:34:52.166,509,,,,-10000.630571707332,1701.2828668256116,17507.808973541614,test,2014-01-28 09:34:52.166,8469.529482577238,8916.880425471265,28466.35205890577
548876,1041106,2014-01-28T09:48:57.627,509,,,,-6926.689645254726,3060.2380818008282,17316.248076176766,test,2014-01-28 09:48:57.627,11919.281127509057,10050.92238313204,29018.243228082938
548877,1041107,2014-01-28T10:03:03.089,509,,,,-3564.2386136962523,4287.365964192553,16390.713892881886,test,2014-01-28 10:03:03.089,15813.993739855488,11089.683959025586,28480.929750902218
548878,1041108,2014-01-28T10:17:08.550,509,,,,-14.1155793357885,5274.27490768366,14561.520914749006,test,2014-01-28 10:17:08.550,19713.28512964722,11940.202805022818,26441.231936873428
548879,1041109,2014-01-28T10:31:14.012,509,,,,3519.662742187736,5848.159633388511,11613.69193221436,test,2014-01-28 10:31:14.012,23061.024216345002,12446.397561851853,22814.664415672116
548880,1041110,2014-01-28T10:45:19.473,509,,,,6606.675597260492,5728.500027504286,7325.598371507367,test,2014-01-28 10:45:19.473,25309.961509739394,12414.03219794892,17996.100719698898
548881,1041111,2014-01-28T10:59:24.935,509,,,,8376.287177607732,4513.254445019952,1705.1431953093618,test,2014-01-28 10:59:24.935,26063.045781614488,11692.4753595944,12786.649463009722
548882,1041112,2014-01-28T11:13:30.396,509,,,,7579.353942226276,1959.2240962900007,-4316.099117172029,test,2014-01-28 11:13:30.396,25183.35948496362,10267.24586054713,8104.206785206643
548883,1041113,2014-01-28T11:27:35.858,509,,,,3968.902826689649,-1322.3551280944898,-8735.268086126796,test,2014-01-28 11:27:35.858,22832.924060679274,8317.314996282872,4624.866298385199
548884,1041114,2014-01-28T11:41:41.319,509,,,,-932.682173444373,-4267.095211005584,-10569.072726803948,test,2014-01-28 11:41:41.319,19426.110970310252,6175.945432409395,2559.610013220567
548885,1041115,2014-01-28T11:55:46.781,509,,,,-5737.193159944418,-6436.9900160137,-10389.890695852198,test,2014-01-28 11:55:46.781,15515.127535064603,4208.653865410226,1708.9801395126842
548886,1041116,2014-01-28T12:09:52.242,509,,,,-9909.12303392464,-7867.447104128999,-8982.283702949784,test,2014-01-28 12:09:52.242,11648.916194195417,2672.805331297998,1774.1603414039791
548887,1041117,2014-01-28T12:23:57.704,509,,,,-13334.470080844148,-8696.099443092096,-6872.200073907371,test,2014-01-28 12:23:57.704,8252.846200862168,1650.0489142576514,2628.8459177896325
548888,1041118,2014-01-28T12:38:03.165,509,,,,-16032.961568725339,-9047.044658826531,-4376.750526402887,test,2014-01-28 12:38:03.165,5563.713458616049,1075.2916053560718,4248.365872635984
548889,1041119,2014-01-28T12:52:08.627,509,,,,-18057.039632117438,-9015.658897308089,-1691.8663314425814,test,2014-01-28 12:52:08.627,3630.1887966906293,829.9103015036941,6533.1189765724985
