,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
522296,992007,2014-01-31T16:46:43.998,488,,,,-25591.706463270293,16133.291917922275,2347.2414485085005,test,2014-01-31 16:46:43.998,2929.6362030341684,33505.846650096944,28389.397441011144
522297,992008,2014-01-31T17:22:38.672,488,,,,-23820.96276547562,18636.13297345104,-4724.80942584684,test,2014-01-31 17:22:38.672,3763.527227523167,36961.38350983443,20154.85301558832
522298,992009,2014-01-31T17:58:33.346,488,,,,-20520.346307452768,19943.12023830763,-11495.319871706919,test,2014-01-31 17:58:33.346,5441.555952106338,39216.20091655142,13279.410587827817
522299,992010,2014-01-31T18:34:28.020,488,,,,-15930.148145296165,19997.737269197558,-17545.08294389724,test,2014-01-31 18:34:28.020,8150.246639566428,40017.09069343425,8202.435500586622
522300,992011,2014-01-31T19:10:22.695,488,,,,-10355.101913846778,18816.863811065235,-22511.562967522328,test,2014-01-31 19:10:22.695,12022.936020569745,39200.59569965307,4913.391557649755
522301,992012,2014-01-31T19:46:17.369,488,,,,-4146.405529599427,16485.195539305452,-26101.53403299867,test,2014-01-31 19:46:17.369,17065.40637285575,36743.58813364581,3088.150758485078
522302,992013,2014-01-31T20:22:12.043,488,,,,2314.988005171809,13148.860952244237,-28100.540195726844,test,2014-01-31 20:22:12.043,23119.154841331907,32813.80169975267,2319.4438084356193
522303,992014,2014-01-31T20:58:06.717,488,,,,8634.33000568009,9008.589462206535,-28380.525962321026,test,2014-01-31 20:58:06.717,29853.369929565863,27789.212293099223,2334.93475097495
522304,992015,2014-01-31T21:34:01.392,488,,,,14419.207863561329,4312.2187053321295,-26906.42669492184,test,2014-01-31 21:34:01.392,36773.685578458004,22219.83129059662,3110.143361804623
522305,992016,2014-01-31T22:09:56.066,488,,,,19296.88941470829,-654.122951802202,-23741.79838544732,test,2014-01-31 22:09:56.066,43246.47155503487,16727.84310082014,4838.598598166715
522306,992017,2014-01-31T22:45:50.740,488,,,,22933.74145748704,-5577.131715919771,-19052.744747726447,test,2014-01-31 22:45:50.740,48550.31465152631,11872.419152585406,7792.104881775687
522307,992018,2014-01-31T23:21:45.414,488,,,,25057.05738124768,-10130.821350401016,-13108.513455014769,test,2014-01-31 23:21:45.414,51968.97602135101,8027.862773073888,12151.242404509767
522308,992019,2014-01-31T23:57:40.089,488,,,,25478.662486760026,-13995.243296751552,-6276.321658339218,test,2014-01-31 23:57:40.089,52926.12826606718,5324.681594076697,17885.596440551333
