,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
11462,19778,2014-01-27T19:57:58.150,8,,,,-16702.71699723935,-3903.8188571227824,2208.388998860371,test,2014-01-27 19:57:58.150,2747.6757151727898,1152.1402333466087,20292.89287105541
11463,19779,2014-01-27T20:15:17.270,8,,,,-15033.403693687116,-4749.262385251055,6990.132284871869,test,2014-01-27 20:15:17.270,4112.931818856095,740.005370260669,24982.321489925645
11464,19780,2014-01-27T20:32:36.391,8,,,,-12113.052779380238,-5199.474849365999,11189.920030956902,test,2014-01-27 20:32:36.391,6379.974295423765,606.5445743160274,29307.383830401468
11465,19781,2014-01-27T20:49:55.511,8,,,,-8191.898258726398,-5220.457746333731,14466.307333862815,test,2014-01-27 20:49:55.511,9576.29067847223,700.6275231734737,32899.44075180797
11466,19782,2014-01-27T21:07:14.632,8,,,,-3608.099739119917,-4820.168787713716,16576.191351891946,test,2014-01-27 21:07:14.632,13563.257840485696,1034.9460642530355,35430.44380328062
11467,19783,2014-01-27T21:24:33.753,8,,,,1259.1442654633804,-4044.2826715668098,17395.823170899755,test,2014-01-27 21:24:33.753,18057.40928606335,1654.485508004889,36625.70221877938
11468,19784,2014-01-27T21:41:52.873,8,,,,6035.548420712501,-2966.717890991387,16919.858152914247,test,2014-01-27 21:41:52.873,22703.69787769208,2582.685440697661,36291.37662165114
11469,19785,2014-01-27T21:59:11.994,8,,,,10387.128095966442,-1678.2464608190094,15244.037201807356,test,2014-01-27 21:59:11.994,27151.9569377108,3787.5135096948175,34362.41349538567
11470,19786,2014-01-27T22:16:31.115,8,,,,14041.480880603911,-275.9946050754541,12539.988540958379,test,2014-01-27 22:16:31.115,31099.618864339074,5179.4310269617035,30956.17732233627
11471,19787,2014-01-27T22:33:50.235,8,,,,16796.450697617664,1144.6627164389738,9029.44948477964,test,2014-01-27 22:33:50.235,34291.82935297379,6634.332528331013,26401.166643027314
11472,19788,2014-01-27T22:51:09.356,8,,,,18520.049925388317,2495.5299594781645,4962.212461942476,test,2014-01-27 22:51:09.356,36497.407293960554,8027.169130038172,21210.47824596407
11473,19789,2014-01-27T23:08:28.477,8,,,,19145.677580308213,3698.790578413269,599.2662073168707,test,2014-01-27 23:08:28.477,37492.47389389995,9260.023519750506,15990.08953932663
11474,19790,2014-01-27T23:25:47.597,8,,,,18665.71488873219,4688.684415489876,-3799.2195348159416,test,2014-01-27 23:25:47.597,37078.49099863761,10272.386849405624,11304.219267438293
11475,19791,2014-01-27T23:43:06.718,8,,,,17125.406512068254,5412.347933655636,-7982.2863333570385,test,2014-01-27 23:43:06.718,35141.092911848435,11031.034351842232,7546.4172436493345
11476,19792,2014-01-28T00:00:25.839,8,,,,14617.941535380096,5830.359867423389,-11714.409497274188,test,2014-01-28 00:00:25.839,31729.242158758232,11507.80687729105,4869.288177268815
11477,19793,2014-01-28T00:17:44.959,8,,,,11280.930749574612,5917.375406957303,-14780.942078176311,test,2014-01-28 00:17:44.959,27113.840205175606,11660.144925297443,3203.2737807283606
11478,19794,2014-01-28T00:35:04.080,8,,,,7293.946737864528,5663.085661278322,-16994.010467717497,test,2014-01-28 00:35:04.080,21783.9898900385,11428.52800166027,2355.6679240303347
11479,19795,2014-01-28T00:52:23.200,8,,,,2876.344756642362,5073.5971559147665,-18199.88137362655,test,2014-01-28 00:52:23.200,16362.54969771978,10757.37255263213,2143.505600368114
11480,19796,2014-01-28T01:09:42.321,8,,,,-1715.8796270835019,4173.163759401292,-18288.538039096973,test,2014-01-28 01:09:42.321,11461.158093199585,9633.499262768553,2496.170327362316
11481,19797,2014-01-28T01:27:01.442,8,,,,-6195.950932158114,3005.980941336616,-17205.717632572098,test,2014-01-28 01:27:01.442,7528.49378166221,8123.410431513075,3478.065349667142
11482,19798,2014-01-28T01:44:20.562,8,,,,-10257.076983500965,1637.4492888253535,-14966.784097914804,test,2014-01-28 01:44:20.562,4755.457744457457,6385.069214475732,5227.200005966202
11483,19799,2014-01-28T02:01:39.683,8,,,,-13590.367474059563,153.95095551204525,-11670.394414991582,test,2014-01-28 02:01:39.683,3081.1011260776245,4638.819607232722,7852.7377830843025
11484,19800,2014-01-28T02:18:58.804,8,,,,-15911.271470239873,-1340.1043238776524,-7508.030752496968,test,2014-01-28 02:18:58.804,2301.2975188892747,3104.189683367524,11348.427779111844
11485,19801,2014-01-28T02:36:17.924,8,,,,-16993.462957246436,-2729.138250157367,-2763.7700706387177,test,2014-01-28 02:36:17.924,2230.9413015091195,1931.700072056228,15557.859300662667
11486,19802,2014-01-28T02:53:37.045,8,,,,-16705.077055371305,-3897.5648389322882,2201.460798747732,test,2014-01-28 02:53:37.045,2825.948491911233,1165.3874946324975,20193.799407256935
11487,19803,2014-01-28T03:10:56.166,8,,,,-15037.993226894987,-4744.041775207719,6983.802590762867,test,2014-01-28 03:10:56.166,4181.372789340604,756.8167042313672,24888.6334656158
11488,19804,2014-01-28T03:28:15.286,8,,,,-12119.488973644731,-5195.721534369283,11184.71557883335,test,2014-01-28 03:28:15.286,6420.161071415912,623.5429109112594,29247.0443418467
11489,19805,2014-01-28T03:45:34.407,8,,,,-8199.651733040728,-5218.4824368909585,14462.65996334309,test,2014-01-28 03:45:34.407,9569.819062293693,716.7041393052356,32883.76742018474
11490,19806,2014-01-28T04:02:53.527,8,,,,-3616.5479145932036,-4820.133079569637,16574.40078837621,test,2014-01-28 04:02:53.527,13503.17329433891,1048.8614348159788,35447.53842348239
11491,19807,2014-01-28T04:20:12.648,8,,,,1250.6573052523124,-4046.1924646885295,17396.037382457478,test,2014-01-28 04:20:12.648,17956.17253313742,1663.9598919274085,36644.86308864471
11492,19808,2014-01-28T04:37:31.769,8,,,,6027.655377352762,-2970.434260975265,16922.071542315367,test,2014-01-28 04:37:31.769,22591.96687104329,2584.920561919387,36276.932295352286
11493,19809,2014-01-28T04:54:50.889,8,,,,10380.391975472648,-1683.5088592298223,15248.10330654636,test,2014-01-28 04:54:50.889,27067.403285217675,3780.036508075265,34290.51254233315
11494,19810,2014-01-28T05:12:10.010,8,,,,14036.36147576947,-282.4504868149596,12545.64232306438,test,2014-01-28 05:12:10.010,31070.525877053136,5161.227838788519,30826.25493482052
11495,19811,2014-01-28T05:29:29.131,8,,,,16793.283804677718,1137.4267183612556,9036.334469187044,test,2014-01-28 05:29:29.131,34323.30006877161,6607.364119457938,26236.377900293905
11496,19812,2014-01-28T05:46:48.251,8,,,,18519.037304290872,2487.958450341081,4969.909139118476,test,2014-01-28 05:46:48.251,36567.1517919144,7997.3234947692745,21047.234822954764
11497,19813,2014-01-28T06:04:07.372,8,,,,19146.88512552992,3691.3329095956706,607.3195073479554,test,2014-01-28 06:04:07.372,37558.89960132214,9236.087764831394,15862.579556311439
11498,19814,2014-01-28T06:21:26.493,8,,,,18669.0767113107,4681.771616695317,-3791.274712206331,test,2014-01-28 06:21:26.493,37098.07965557293,10262.70664281712,11231.924910603731
11499,19815,2014-01-28T06:38:45.613,8,,,,17130.73323888855,5406.372739595825,-7974.90173906278,test,2014-01-28 06:38:45.613,35087.313664899666,11039.294832240734,7530.133835632615
11500,19816,2014-01-28T06:56:04.734,8,,,,14624.931829535639,5825.659247997813,-11708.002064394828,test,2014-01-28 06:56:04.734,31604.00980441711,11530.283475082631,4896.004841251853
11501,19817,2014-01-28T07:13:23.855,8,,,,11289.185852281133,5914.215030532062,-14775.873871594824,test,2014-01-28 07:13:23.855,26946.00751151528,11686.22565145378,3255.7310682341513
11502,19818,2014-01-28T07:30:42.975,8,,,,7302.987383397021,5661.645913487198,-16990.570365392923,test,2014-01-28 07:30:42.975,21616.0852825863,11444.770010330001,2420.660701156849
11503,19819,2014-01-28T07:48:02.096,8,,,,2885.6332284091136,5073.960775652904,-18198.266906606816,test,2014-01-28 07:48:02.096,16233.006769701144,10753.554723052255,2214.465398485938
11504,19820,2014-01-28T08:05:21.216,8,,,,-1706.914312826955,4175.305567867401,-18288.83991488337,test,2014-01-28 08:05:21.216,11390.916994947396,9607.75527019027,2569.4419733009845
11505,19821,2014-01-28T08:22:40.337,8,,,,-6187.881791347313,3009.7609242063672,-17207.906526085502,test,2014-01-28 08:22:40.337,7517.471184064279,8083.446965262495,3546.734809841387
11506,19822,2014-01-28T08:39:59.458,8,,,,-10250.442391521636,1642.610982628832,-14970.702291423282,test,2014-01-28 08:39:59.458,4788.671636208312,6344.3506485040125,5278.213636341218
11507,19823,2014-01-28T08:57:18.578,8,,,,-13585.629861661446,160.12777402050116,-11675.754963977744,test,2014-01-28 08:57:18.578,3139.634088301001,4609.750547054111,7870.521758940598
11508,19824,2014-01-28T09:14:37.699,8,,,,-15908.774287840539,-1333.3720120109824,-7514.427400196951,test,2014-01-28 09:14:37.699,2371.4801626041235,3092.4972791984337,11323.255359505438
11509,19825,2014-01-28T09:31:56.820,8,,,,-16993.39123272166,-2722.3732860951613,-2770.700825593822,test,2014-01-28 09:31:56.820,2306.3011959076184,1935.3759562935566,15493.487308463997
11510,19826,2014-01-28T09:49:15.940,8,,,,-16707.429034425728,-3891.3113694083195,2194.556827357662,test,2014-01-28 09:49:15.940,2901.341560917534,1178.1363942379905,20108.834998243437
11511,19827,2014-01-28T10:06:35.061,8,,,,-15042.570480308,-4738.814555685241,6977.494981608723,test,2014-01-28 10:06:35.061,4245.856559739789,772.8047473062691,24809.66871969132
11512,19828,2014-01-28T10:23:54.182,8,,,,-12125.910149590789,-5191.955118198736,11179.529455351472,test,2014-01-28 10:23:54.182,6456.5001303067775,639.865484464191,29196.49067205074
11513,19829,2014-01-28T10:41:13.302,8,,,,-8207.389144683111,-5216.4887926321635,14459.026087851476,test,2014-01-28 10:41:13.302,9561.969965226326,732.4619215507411,32868.56714314327
11514,19830,2014-01-28T10:58:32.423,8,,,,-3624.9806226473493,-4820.075489382817,16572.618414464203,test,2014-01-28 10:58:32.423,13446.703706427688,1062.9075636674347,35454.77565227058
11515,19831,2014-01-28T11:15:51.543,8,,,,1242.1838590626198,-4048.078733881065,17396.25454695305,test,2014-01-28 11:15:51.543,17864.596523921955,1673.8738220532648,36646.9466332753
11516,19832,2014-01-28T11:33:10.664,8,,,,6019.772935506479,-2974.127384010837,16924.283112715784,test,2014-01-28 11:33:10.664,22494.24343070845,2587.4731554194823,36244.224209663524
11517,19833,2014-01-28T11:50:29.785,8,,,,10373.662838199454,-1688.7501067042099,15252.163608454726,test,2014-01-28 11:50:29.785,26996.776704049134,3772.3898552020196,34205.41812000411
11518,19834,2014-01-28T12:07:48.905,8,,,,14031.24554997146,-288.8887092301339,12551.286958726894,test,2014-01-28 12:07:48.905,31049.737951208932,5142.538649631323,30691.904785876803
11519,19835,2014-01-28T12:25:08.026,8,,,,16790.116792110348,1130.2036641789748,9043.207891542374,test,2014-01-28 12:25:08.026,34353.35992840053,6580.308208977913,26075.743484773946
11520,19836,2014-01-28T12:42:27.147,8,,,,18518.021202717468,2480.394354972989,4977.592673252934,test,2014-01-28 12:42:27.147,36625.348785811446,7968.473309787173,20893.444923508407
11521,19837,2014-01-28T12:59:46.267,8,,,,19148.086177268364,3683.876669064151,615.3589018720612,test,2014-01-28 12:59:46.267,37607.497585732155,9214.22758410596,15745.58073001246
11522,19838,2014-01-28T13:17:05.388,8,,,,18672.429444687263,4674.854154017293,-3783.343750218657,test,2014-01-28 13:17:05.388,37100.12633061274,10255.335640388652,11168.032230726034
11523,19839,2014-01-28T13:34:24.509,8,,,,17136.048749868554,5400.387014244585,-7967.530158202127,test,2014-01-28 13:34:24.509,35022.48536710152,11048.863912725876,7518.914123770864
11524,19840,2014-01-28T13:51:43.629,8,,,,14631.909301711166,5820.942765947834,-11701.606002176311,test,2014-01-28 13:51:43.629,31477.192569348234,11552.160574692172,4924.79933382377
11525,19841,2014-01-28T14:09:02.750,8,,,,11297.426965541898,5911.034282166614,-14770.814722843523,test,2014-01-28 14:09:02.750,26784.793415957414,11709.756772006976,3308.2754630827544
11526,19842,2014-01-28T14:26:21.871,8,,,,7312.013813391651,5660.182379816267,-16987.13608335924,test,2014-01-28 14:26:21.871,21458.8593852005,11457.445487336923,2484.544558596135
11527,19843,2014-01-28T14:43:40.991,8,,,,2894.9078502313505,5074.298512929699,-18196.654515206337,test,2014-01-28 14:43:40.991,16113.753776561738,10746.677533008367,2283.3463876634464
11528,19844,2014-01-28T15:01:00.112,8,,,,-1697.9616781105392,4177.420905916768,-18289.139688891868,test,2014-01-28 15:01:00.112,11327.865690603363,9580.813337929063,2639.558738287852
11529,19845,2014-01-28T15:18:19.232,8,,,,-6179.823319602137,3013.5154838056706,-17210.088967265703,test,2014-01-28 15:18:19.232,7510.052168859117,8044.565545987896,3611.4251475518695
11530,19846,2014-01-28T15:35:38.353,8,,,,-10243.815505585222,1647.750031312151,-14974.609956862963,test,2014-01-28 15:35:38.353,4822.841903042909,6306.228563004487,5325.665872653418
11531,19847,2014-01-28T15:52:57.473,8,,,,-13580.89661114156,166.28621364022615,-11681.101257474043,test,2014-01-28 15:52:57.473,3197.6860515818853,4583.367347942801,7887.342506533374
11532,19848,2014-01-28T16:10:16.594,8,,,,-15906.277568740166,-1326.6523772385601,-7520.8071406948475,test,2014-01-28 16:10:16.594,2440.4212307221483,3082.4337676071405,11301.864050719172
11533,19849,2014-01-28T16:27:35.714,8,,,,-16993.316063435563,-2715.614346951464,-2777.6131313382375,test,2014-01-28 16:27:35.714,2379.6080753400056,1939.3685453834519,15438.311491579856
11534,19850,2014-01-28T16:44:54.835,8,,,,-16709.7740591368,-3885.056698260394,2187.670989311831,test,2014-01-28 16:44:54.835,2973.5620042176,1190.3851795492171,20036.686769894077
11535,19851,2014-01-28T17:02:13.956,8,,,,-15047.138150567649,-4733.579108461019,6971.203941249721,test,2014-01-28 17:02:13.956,4306.328215613324,788.116085596864,24743.10730843559
11536,19852,2014-01-28T17:19:33.076,8,,,,-12132.320286034284,-5188.174235227187,11174.357148798,test,2014-01-28 17:19:33.076,6489.416612217791,655.6953483475212,29153.187313154554
11537,19853,2014-01-28T17:36:52.197,8,,,,-8215.115338667869,-5214.475780968745,14455.402489249282,test,2014-01-28 17:36:52.197,9553.610681232056,748.0192744831344,32852.16607989716
11538,19854,2014-01-28T17:54:11.317,8,,,,-3633.403293622635,-4819.995379560556,16570.842373646676,test,2014-01-28 17:54:11.317,13394.721135982938,1077.0345227849116,35452.18184398934
11539,19855,2014-01-28T18:11:30.438,8,,,,1233.7187270887907,-4049.9411954749617,17396.474257534348,test,2014-01-28 18:11:30.438,17782.881049192336,1683.9820245713956,36633.78871530853
11540,19856,2014-01-28T18:28:49.559,8,,,,6011.8963161228785,-2977.797334315434,16926.49370894538,test,2014-01-28 18:28:49.559,22409.540100046335,2590.0490829360206,36196.13238233348
11541,19857,2014-01-28T18:46:08.679,8,,,,10366.936925375076,-1693.9704962707356,15256.219823320333,test,2014-01-28 18:46:08.679,26937.96242317979,3764.479224553201,34109.790356262994
11542,19858,2014-01-28T19:03:27.800,8,,,,14026.129937646409,-295.3099514919785,12556.925140986754,test,2014-01-28 19:03:27.800,31034.78524640019,5123.594831020314,30554.522026143568
11543,19859,2014-01-28T19:20:46.921,8,,,,16786.947527531887,1122.992644618979,9050.07300934614,test,2014-01-28 19:20:46.921,34380.364997618904,6553.58070669388,25919.135591560193
11544,19860,2014-01-28T19:38:06.041,8,,,,18517.000592724864,2472.8365925740577,4985.2666545971915,test,2014-01-28 19:38:06.041,36672.1234689834,7940.916610284059,20747.994341183614
11545,19861,2014-01-28T19:55:25.162,8,,,,19149.280841650958,3676.4206718548407,623.3880933755472,test,2014-01-28 19:55:25.162,37640.24715822258,9194.408975664564,15637.82017880938
11546,19862,2014-01-28T20:12:44.283,8,,,,18675.77436425512,4667.93078137512,-3775.4228793705593,test,2014-01-28 20:12:44.283,37087.54122829721,10249.929188699594,11111.668539411976
11547,19863,2014-01-28T20:30:03.403,8,,,,17141.355374477767,5394.389602523764,-7960.168300749133,test,2014-01-28 20:30:03.403,34949.026591589725,11059.286663499388,7512.371686640841
11548,19864,2014-01-28T20:47:22.524,8,,,,14638.877301394996,5816.2094143843115,-11695.218545151167,test,2014-01-28 20:47:22.524,31349.668187332903,11573.10231428645,4955.560896140903
11549,19865,2014-01-28T21:04:41.645,8,,,,11305.658483112298,5907.832398167968,-14765.762502349551,test,2014-01-28 21:04:41.645,26629.466604986068,11730.67623878786,3360.8431139376944
11550,19866,2014-01-28T21:22:00.765,8,,,,7321.031004856905,5658.69461931699,-16983.706544819946,test,2014-01-28 21:22:00.765,21310.77451831126,11466.806462002927,2547.203548429964
11551,19867,2014-01-28T21:39:19.886,8,,,,2904.1740848893005,5074.610324174988,-18195.044264102453,test,2014-01-28 21:39:19.886,16003.435509688305,10737.209173685598,2350.0215756267253
11552,19868,2014-01-28T21:56:39.006,8,,,,-1689.0160854800463,4179.510173972474,-18289.43871898765,test,2014-01-28 21:56:39.006,11271.35182582958,9553.132266521847,2706.5240745645715
11553,19869,2014-01-28T22:13:58.127,8,,,,-6171.770081620384,3017.2454758830713,-17212.267689093,test,2014-01-28 22:13:58.127,7506.195993302109,8006.969627622735,3672.4327696448913
11554,19870,2014-01-28T22:31:17.248,8,,,,-10237.19180576374,1652.8676016961315,-14978.510965161455,test,2014-01-28 22:31:17.248,4858.153115360682,6270.553541487764,5370.186988254876
11555,19871,2014-01-28T22:48:36.368,8,,,,-13576.163967313601,172.42789430854145,-11686.438582286984,test,2014-01-28 22:48:36.368,3255.3542734757675,4559.296988642734,7903.949171998359
11556,19872,2014-01-28T23:05:55.489,8,,,,-15903.778993338216,-1319.9435838901813,-7527.176158804164,test,2014-01-28 23:05:55.489,2508.0305983895337,3073.6515873883136,11284.665299131302
11557,19873,2014-01-28T23:23:14.610,8,,,,-16993.236812980438,-2708.859488530192,-2784.5138239060884,test,2014-01-28 23:23:14.610,2450.656584676858,1943.5291324489829,15391.926301597303
11558,19874,2014-01-28T23:40:33.730,8,,,,-16712.113294780556,-3878.799040000799,2180.7967035737,test,2014-01-28 23:40:33.730,3042.4700675646754,1202.1851840853228,19975.945019969182
11559,19875,2014-01-28T23:57:52.851,8,,,,-15051.699158834785,-4728.333880736869,6964.9233124248585,test,2014-01-28 23:57:52.851,4362.931595910413,802.8970712423837,24686.85084447774
11560,19876,2014-01-29T00:15:11.972,8,,,,-12138.723569748514,-5184.377727125895,11169.193737677875,test,2014-01-29 00:15:11.972,6519.4531755484895,671.1711013578025,29115.11333191299
11561,19877,2014-01-29T00:32:31.092,8,,,,-8222.83541422771,-5212.442672100579,14451.785619168897,test,2014-01-29 00:32:31.092,9545.528664355461,763.4312441225079,32833.504337971106
11562,19878,2014-01-29T00:49:50.213,8,,,,-3641.821074319967,-4819.892413210724,16569.070744567303,test,2014-01-29 00:49:50.213,13347.79962360543,1091.1590394679627,35440.194709293064
11563,19879,2014-01-29T01:07:09.334,8,,,,1225.2564428661315,-4051.7799693100897,17396.695967998763,test,2014-01-29 01:07:09.334,17710.83203145238,1694.0853613136323,36607.18517732307
11564,19880,2014-01-29T01:24:28.454,8,,,,6004.0204985201035,-2981.4445900437404,16928.70413047529,test,2014-01-29 01:24:28.454,22336.614545301953,2592.469246020373,36135.03569782303
11565,19881,2014-01-29T01:41:47.575,8,,,,10360.209804934659,-1699.1708521857315,15260.273965322092,test,2014-01-29 01:41:47.575,26888.953375371853,3756.3056495046835,34005.60467929669
11566,19882,2014-01-29T01:59:06.695,8,,,,14021.01131598795,-301.71520871994653,12562.55967806042,test,2014-01-29 01:59:06.695,31023.713240665616,5104.613053353395,30415.02246028576
11567,19883,2014-01-29T02:16:25.816,8,,,,16783.773684372944,1115.7924587956177,9056.933405876338,test,2014-01-29 02:16:25.816,34403.370492351656,6527.476838773304,25766.375490122646
11568,19884,2014-01-29T02:33:44.937,8,,,,18515.974392549386,2465.2839383156893,4992.934900052448,test,2014-01-29 02:33:44.937,36708.084270677085,7914.82263844661,20610.064716504516
11569,19885,2014-01-29T02:51:04.057,8,,,,19150.46922406444,3668.963691329669,631.4110459323357,test,2014-01-29 02:51:04.057,37659.07446388548,9176.553036900646,15538.39297314496
11570,19886,2014-01-29T03:08:23.178,8,,,,18679.112678824007,4661.000416892343,-3767.508552042707,test,2014-01-29 03:08:23.178,37062.65029161694,10246.187509606409,11062.169746186
11571,19887,2014-01-29T03:25:42.299,8,,,,17146.655543696088,5388.379515259427,-7952.812591680438,test,2014-01-29 03:25:42.299,34868.60036832451,11070.185653163768,7510.123675919118
11572,19888,2014-01-29T03:43:01.419,8,,,,14645.839325875822,5811.458446330389,-11688.836656328547,test,2014-01-29 03:43:01.419,31221.852398472478,11592.838629752187,4988.077349202182
11573,19889,2014-01-29T04:00:20.540,8,,,,11313.884843959902,5904.6089520782325,-14760.714943382984,test,2014-01-29 04:00:20.540,26479.355275433154,11748.971137620943,3413.2820593666784
11574,19890,2014-01-29T04:17:39.661,8,,,,7330.044155228109,5657.18259385161,-16980.28048084007,test,2014-01-29 04:17:39.661,21170.723871064365,11473.134428592468,2608.5061915350493
11575,19891,2014-01-29T04:34:58.781,8,,,,2913.437812740109,5074.896637352174,-18193.43606409406,test,2014-01-29 04:34:58.781,15901.144101317896,10725.602056218579,2414.4235902632267
11576,19892,2014-01-29T04:52:17.902,8,,,,-1680.071649132641,4181.57422923701,-18289.73831205392,test,2014-01-29 04:52:17.902,11220.928473057325,9525.09506150164,2770.4421835333587
11577,19893,2014-01-29T05:09:37.022,8,,,,-6163.716403037423,3020.952198636875,-17214.445458667404,test,2014-01-29 05:09:37.022,7505.811757035429,7970.762734426386,3730.131081321258
11578,19894,2014-01-29T05:26:56.143,8,,,,-10230.566124076744,1657.9654267279943,-14982.409632136074,test,2014-01-29 05:26:56.143,4894.629425394769,6237.119312696451,5412.385842871787
11579,19895,2014-01-29T05:44:15.264,8,,,,-13571.428005508797,178.5547629035266,-11691.772426748335,test,2014-01-29 05:44:15.264,3312.6050779895268,4537.189501231539,7920.937680392839
11580,19896,2014-01-29T06:01:34.384,8,,,,-15901.276128592099,-1313.2435658220004,-7533.540907325309,test,2014-01-29 06:01:34.384,2574.176807372674,3065.8804626249944,11271.836791997253
11581,19897,2014-01-29T06:18:53.505,8,,,,-16993.152810632968,-2702.106701006582,-2791.409862058967,test,2014-01-29 06:18:53.505,2519.2945082960396,1947.7816933603706,15353.740990857359
11582,19898,2014-01-29T06:36:12.626,8,,,,-16714.44791949494,-3872.536616961249,2173.92705627427,test,2014-01-29 06:36:12.626,3108.050005896725,1213.6156760830274,19925.20852270736
11583,19899,2014-01-29T06:53:31.746,8,,,,-15056.25622488872,-4723.077526285214,6958.647141066476,test,2014-01-29 06:53:31.746,4415.9435652801485,817.2755930773999,24639.075730450168
11584,19900,2014-01-29T07:10:50.867,8,,,,-12145.124297027176,-5180.564674324995,11164.034004241297,test,2014-01-29 07:10:50.867,6547.196633280654,686.3864311745956,29080.719591050645
11585,19901,2014-01-29T07:28:09.988,8,,,,-8230.554605030058,-5210.389061485296,14448.171680333871,test,2014-01-29 07:28:09.988,9538.386275997296,778.7101302826633,32811.98184549427
11586,19902,2014-01-29T07:45:29.108,8,,,,-3650.2398109228166,-4819.766704805244,16567.301243191116,test,2014-01-29 07:45:29.108,13306.234180842643,1105.1932696763579,35419.45336316949
11587,19903,2014-01-29T08:02:48.229,8,,,,1216.7914015834895,-4053.5955820220906,17396.919004108368,test,2014-01-29 08:02:48.229,17647.966287924257,1704.0375657046457,36568.74970740834
11588,19904,2014-01-29T08:20:07.350,8,,,,5996.14015932606,-2985.0700739436825,16930.9151537057,test,2014-01-29 08:20:07.350,22274.13310598169,2594.634951396069,36062.84480677913
11589,19905,2014-01-29T08:37:26.470,8,,,,10353.477098169831,-1704.3523062636084,15264.327957042104,test,2014-01-29 08:37:26.470,26847.981032002706,3747.913266630783,33894.34945874251
11590,19906,2014-01-29T08:54:45.591,8,,,,14015.886282821577,-308.10577261657795,12568.193427166709,test,2014-01-29 08:54:45.591,31015.072262689744,5085.776750151017,30274.070355136457
11591,19907,2014-01-29T09:12:04.711,8,,,,16780.593144785205,1108.601854879183,9063.792316862482,test,2014-01-29 09:12:04.711,34421.94422238542,6502.207620371229,25617.341074637716
11592,19908,2014-01-29T09:29:23.832,8,,,,18514.941491713693,2457.735050837216,5000.601364149783,test,2014-01-29 09:29:23.832,36734.05385942412,7890.286294927559,20479.074646479155
11593,19909,2014-01-29T09:46:42.953,8,,,,19151.65142626855,3661.504488206544,639.4318930363634,test,2014-01-29 09:46:42.953,37665.677937219225,9160.555468975286,15446.614630513846
11594,19910,2014-01-29T10:04:02.073,8,,,,18682.44573598634,4654.061970264817,-3759.5965259949744,test,2014-01-29 10:04:02.073,37027.24577035616,10243.832476227271,11018.961545053071
11595,19911,2014-01-29T10:21:21.194,8,,,,17151.951732148416,5382.355955350648,-7945.4592535094935,test,2014-01-29 10:21:21.194,34782.359841558566,11081.233870989403,7511.761222413205
11596,19912,2014-01-29T10:38:40.315,8,,,,14652.799050984331,5806.689386103332,-11682.456963772836,test,2014-01-29 10:38:40.315,31093.961328677764,11611.164491933563,5022.075123907167
11597,19913,2014-01-29T10:55:59.435,8,,,,11322.11056980232,5901.363872701569,-14755.669590254878,test,2014-01-29 10:55:59.435,26333.94603666443,11764.689769442879,3465.4086393665275
11598,19914,2014-01-29T11:13:18.556,8,,,,7339.058558768216,5655.646674226533,-16976.856458300368,test,2014-01-29 11:13:18.556,21037.93228210337,11476.735864806798,2668.340365512765
11599,19915,2014-01-29T11:30:37.677,8,,,,2922.7044912394317,5075.158232705527,-18191.82977513793,test,2014-01-29 11:30:37.677,15806.237602485888,10712.270470246289,2476.545226236174
11600,19916,2014-01-29T11:47:56.797,8,,,,-1671.1223750251502,4183.614370597259,-18290.03969117381,test,2014-01-29 11:47:56.797,11176.230098802036,9496.995410592706,2831.4868666723
11601,19917,2014-01-29T12:05:15.918,8,,,,-6155.656505574496,3024.637366620523,-17216.62500993684,test,2014-01-29 12:05:15.918,7508.74132106324,7935.96227602548,3784.9238103724774
11602,19918,2014-01-29T12:22:35.038,8,,,,-10223.933344916624,1663.045546429203,-14986.310185189484,test,2014-01-29 12:22:35.038,4932.184115301141,6205.693424987041,5452.815746605563
11603,19919,2014-01-29T12:39:54.159,8,,,,-13566.68472509099,184.66904977486087,-11697.108349278036,test,2014-01-29 12:39:54.159,3369.3317078283076,4516.739971374,7938.755702299912
11604,19920,2014-01-29T12:57:13.280,8,,,,-15898.766418408251,-1306.5500175063894,-7539.908127320793,test,2014-01-29 12:57:13.280,2638.723871629701,3058.9253670371763,11263.37571143439
11605,19921,2014-01-29T13:14:32.400,8,,,,-16993.063351337092,-2695.353906337677,-2798.308351951422,test,2014-01-29 13:14:32.400,2585.4316419777633,1952.1023751206624,15323.065576989773
11606,19922,2014-01-29T13:31:51.521,8,,,,-16716.77909593185,-3866.2677027663312,2167.0549651601195,test,2014-01-29 13:31:51.521,3170.3880116406676,1224.7624308324046,19883.163284999882
11607,19923,2014-01-29T13:49:10.642,8,,,,-15060.812336585064,-4717.808787459531,6952.368767348497,test,2014-01-29 13:49:10.642,4465.723209417729,831.3526059207355,24598.251528953206
11608,19924,2014-01-29T14:06:29.762,8,,,,-12151.526770841434,-5176.734421297265,11158.872558003784,test,2014-01-29 14:06:29.762,6573.218298789072,701.3983522831561,29048.85057859079
11609,19925,2014-01-29T14:23:48.883,8,,,,-8238.27815395578,-5208.314883575838,14444.55671609756,test,2014-01-29 14:23:48.883,9532.692385946693,793.8448275283534,32787.30297114447
11610,19926,2014-01-29T14:41:08.004,8,,,,-3658.665171946344,-4819.618730493935,16565.53150402004,test,2014-01-29 14:41:08.004,13270.083102449611,1119.0593261293468,35390.64866862677
