,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
641085,1216747,2014-01-27T10:56:34.116,589,,,,-8927.798116399621,-7454.860168965833,12836.820887422016,test,2014-01-27 10:56:34.116,5534.523391726283,1132.3329751930653,30274.536551105277
641086,1216748,2014-01-27T11:12:14.772,589,,,,-11978.130003892473,-8431.671531710641,9737.14063854705,test,2014-01-27 11:12:14.772,3595.3361909134755,652.0859544536899,26134.37280190164
641087,1216749,2014-01-27T11:27:55.428,589,,,,-14257.208336372796,-8865.041474731486,6007.6191400692305,test,2014-01-27 11:27:55.428,2432.8687362205847,497.4210444660438,21273.332218649422
641088,1216750,2014-01-27T11:43:36.084,589,,,,-15653.944825676597,-8749.404751567452,1904.326533004449,test,2014-01-27 11:43:36.084,1865.7140868148365,583.2079087493291,16311.330910408238
641089,1216751,2014-01-27T11:59:16.740,589,,,,-16113.415181152066,-8109.6458538126835,-2314.3033822508223,test,2014-01-27 11:59:16.740,1753.6694123664156,935.930484799397,11800.302982528163
641090,1216752,2014-01-27T12:14:57.396,589,,,,-15631.815574129236,-6996.087996771495,-6398.5525412922325,test,2014-01-27 12:14:57.396,2050.783146741197,1653.4369141998884,8114.694698166585
641091,1216753,2014-01-27T12:30:38.052,589,,,,-14251.392833123018,-5480.163701180515,-10115.180175822774,test,2014-01-27 12:30:38.052,2808.1385002682287,2826.9505069909446,5404.07644551485
641092,1216754,2014-01-27T12:46:18.708,589,,,,-12056.155916261516,-3650.9049212642876,-13253.26243892445,test,2014-01-27 12:46:18.708,4135.179984588193,4474.95181994621,3619.5921338949784
641093,1216755,2014-01-27T13:01:59.364,589,,,,-9168.565303757394,-1612.0868795482666,-15629.400977000882,test,2014-01-27 13:01:59.364,6140.888301065064,6516.904944565425,2596.7292821546034
641094,1216756,2014-01-27T13:17:40.020,589,,,,-5746.933572972524,520.3412870985164,-17093.371410808668,test,2014-01-27 13:17:40.020,8877.033773581603,8790.833482548534,2156.6738438359503
641095,1216757,2014-01-27T13:33:20.676,589,,,,-1982.878571329305,2621.058647869725,-17535.013841925687,test,2014-01-27 13:33:20.676,12297.843797582369,11099.034480954455,2186.8254089277552
641096,1216758,2014-01-27T13:49:01.332,589,,,,1902.213934426125,4559.055694523484,-16892.80297053939,test,2014-01-27 13:49:01.332,16240.412714080576,13255.081484762099,2676.4700960304895
641097,1216759,2014-01-27T14:04:41.988,589,,,,5663.144302480988,6202.933283246359,-15163.972116111408,test,2014-01-27 14:04:41.988,20424.417995930093,15108.736904176241,3704.821654388761
641098,1216760,2014-01-27T14:20:22.644,589,,,,9040.977432032516,7428.515622649384,-12415.17576830488,test,2014-01-27 14:20:22.644,24469.960515838306,16541.805299244814,5394.359130404579
641099,1216761,2014-01-27T14:36:03.300,589,,,,11778.873715382932,8129.166809402906,-8791.40474387147,test,2014-01-27 14:36:03.300,27935.346001756076,17447.016251094254,7849.202286717979
641100,1216762,2014-01-27T14:51:43.956,589,,,,13644.44182941816,8228.438428997666,-4519.419641943874,test,2014-01-27 14:51:43.956,30377.01090509961,17712.77364232114,11097.33576893815
641101,1216763,2014-01-27T15:07:24.612,589,,,,14457.350988886823,7693.394205074167,98.97314896725678,test,2014-01-27 15:07:24.612,31428.111858319106,17234.0625270859,15049.349443396466
641102,1216764,2014-01-27T15:23:05.268,589,,,,14117.847402627069,6545.461660259671,4707.742279226911,test,2014-01-27 15:23:05.268,30881.707312364524,15954.947251439593,19479.507986012683
641103,1216765,2014-01-27T15:38:45.924,589,,,,12628.860992323647,4864.800625371029,8932.060886281532,test,2014-01-27 15:38:45.924,28754.68183311512,13926.26807326578,24031.187086629005
641104,1216766,2014-01-27T15:54:26.580,589,,,,10103.751331898271,2785.024803239261,12423.198376867149,test,2014-01-27 15:54:26.580,25306.78522168637,11344.053084133164,28248.015974459242
641105,1216767,2014-01-27T16:10:07.236,589,,,,6755.102061620924,477.9848184195367,14902.581428293674,test,2014-01-27 16:10:07.236,20999.46965420199,8534.072752122966,31631.29294605799
641106,1216768,2014-01-27T16:25:47.892,589,,,,2866.4202418059344,-1868.0219421081927,16193.6980449462,test,2014-01-27 16:25:47.892,16399.361703598963,5873.116209110438,33720.10527666005
641107,1216769,2014-01-27T16:41:28.548,589,,,,-1245.443481420009,-4070.9761527908613,16234.84305603956,test,2014-01-27 16:41:28.548,12052.967344288882,3676.410696497269,34182.45316789717
641108,1216770,2014-01-27T16:57:09.204,589,,,,-5267.329267082698,-5973.57406311424,15072.80248043761,test,2014-01-27 16:57:09.204,8372.302518341641,2106.2986183725297,32896.54964294075
641109,1216771,2014-01-27T17:12:49.860,589,,,,-8918.819292012107,-7454.614605565289,12843.227096724175,test,2014-01-27 17:12:49.860,5568.586714536684,1149.135126664656,29996.74908331995
641110,1216772,2014-01-27T17:28:30.516,589,,,,-11970.326845427458,-8433.344270879472,9745.315535278427,test,2014-01-27 17:28:30.516,3653.0709584078336,669.9855787160215,25863.16922397165
641111,1216773,2014-01-27T17:44:11.172,589,,,,-14251.087071235732,-8868.52707577157,6017.037930476433,test,2014-01-27 17:44:11.172,2498.123848621254,513.582250152661,21049.242736513715
641112,1216774,2014-01-27T17:59:51.828,589,,,,-15649.887589579625,-8754.489329221888,1914.4069890818625,test,2014-01-27 17:59:51.828,1929.5527351592918,597.5296241267101,16162.88124919998
641113,1216775,2014-01-27T18:15:32.484,589,,,,-16111.667443430808,-8116.026294796647,-2304.1646767635925,test,2014-01-27 18:15:32.484,1812.69577846619,947.2413911154624,11735.83099474036
641114,1216776,2014-01-27T18:31:13.140,589,,,,-15632.481034149167,-7003.39235470105,-6388.948287458319,test,2014-01-27 18:31:13.140,2102.843357404447,1658.0426429821507,8122.690974865536
641115,1216777,2014-01-27T18:46:53.796,589,,,,-14254.433796679643,-5487.972164984729,-10106.662943310492,test,2014-01-27 18:46:53.796,2849.067343651789,2819.523414384651,5461.100058424264
641116,1216778,2014-01-27T19:02:34.452,589,,,,-12061.39814041855,-3658.770834846344,-13246.319076926218,test,2014-01-27 19:02:34.452,4159.107701406258,4450.854591046881,3701.076704489501
641117,1216779,2014-01-27T19:18:15.108,589,,,,-9175.706563064728,-1619.5580578544213,-15624.429368154255,test,2014-01-27 19:18:15.108,6143.809499638427,6475.528852865225,2685.032047876592
641118,1216780,2014-01-27T19:33:55.764,589,,,,-5755.556043569514,513.7006323488637,-17090.659372882586,test,2014-01-27 19:33:55.764,8860.741092356475,8738.722685580231,2243.083859953575
641119,1216781,2014-01-27T19:49:36.420,589,,,,-1992.4654962804655,2615.645150077891,-17534.720236295725,test,2014-01-27 19:49:36.420,12270.747780297606,11050.299620123918,2268.2508887757876
641120,1216782,2014-01-27T20:05:17.076,589,,,,1892.2554024693936,4555.202738091367,-16894.9417166749,test,2014-01-27 20:05:17.076,16213.677279478148,13227.276688546655,2750.443532751724
641121,1216783,2014-01-27T20:20:57.732,589,,,,5653.454454529281,6200.886962498942,-15168.400861282851,test,2014-01-27 20:20:57.732,20405.025362417706,15115.21025916509,3766.656705586421
641122,1216784,2014-01-27T20:36:38.388,589,,,,9032.206913029808,7428.411194122578,-12421.59156918349,test,2014-01-27 20:36:38.388,24454.71798303894,16584.249669370267,5438.11395948959
641123,1216785,2014-01-27T20:52:19.045,589,,,,11771.638743218691,8131.008633107375,-8799.350400294721,test,2014-01-27 20:52:19.045,27909.86149990675,17512.44203619155,7871.121736720937
641124,1216786,2014-01-27T21:07:59.701,589,,,,13639.273477041272,8232.0871003438,-4528.304362139677,test,2014-01-27 21:07:59.701,30321.13599040713,17777.25136583807,11098.569282320772
641125,1216787,2014-01-27T21:23:40.357,589,,,,14454.643294008409,7698.565443546401,89.8361307211116,test,2014-01-27 21:23:40.357,31325.687319757202,17272.404364549937,15035.224550169583
641126,1216788,2014-01-27T21:39:21.013,589,,,,14117.81205806923,6551.740974911872,4699.081523920102,test,2014-01-27 21:39:21.013,30729.81144280281,15952.188481442961,19455.11400142986
641127,1216789,2014-01-27T21:55:01.669,589,,,,12631.497927208624,4871.675244537422,8924.581036645472,test,2014-01-27 21:55:01.669,28567.570090644127,13884.89806747377,23995.772284459195
641128,1216790,2014-01-27T22:10:42.325,589,,,,10108.843093863494,2791.9302070934637,12417.51239346869,test,2014-01-27 22:10:42.325,25112.343600262986,11282.355365815232,28191.921457842713
641129,1216791,2014-01-27T22:26:22.981,589,,,,6762.234230998421,484.3583250133962,14899.153139138218,test,2014-01-27 22:26:22.981,20829.753387195822,8476.06230254096,31538.07918249871
641130,1216792,2014-01-27T22:42:03.637,589,,,,2875.0253333858727,-1862.688888633813,16192.803190488108,test,2014-01-27 22:42:03.637,16279.597030776868,5836.301537277279,33573.778301062885
641131,1216793,2014-01-27T22:57:44.293,589,,,,-1236.0284735992461,-4067.096072163885,16236.55481336755,test,2014-01-27 22:57:44.293,11993.893438806042,3665.0956822979747,33976.771738600844
641132,1216794,2014-01-27T23:13:24.949,589,,,,-5257.801617753262,-5971.4361172213785,15076.999229747802,test,2014-01-27 23:13:24.949,8368.8617372573,2113.6757030397093,32641.859487364207
641133,1216795,2014-01-27T23:29:05.605,589,,,,-8909.854513749971,-7454.372587310358,12849.617022415327,test,2014-01-27 23:29:05.605,5604.79728167155,1164.8374774713416,29720.516344292773
641134,1216796,2014-01-27T23:44:46.261,589,,,,-11962.532367163667,-8435.01728355198,9753.471788557788,test,2014-01-27 23:44:46.261,3710.033471984098,686.7462810802493,25603.149242222593
641135,1216797,2014-01-28T00:00:26.917,589,,,,-14244.968982187922,-8872.009937180723,6026.437275918677,test,2014-01-28 00:00:26.917,2560.954840507937,529.0030800986736,20841.769351114002
641136,1216798,2014-01-28T00:16:07.573,589,,,,-15645.828199652395,-8759.56852731166,1924.4685730717167,test,2014-01-28 00:16:07.573,1990.1814009601362,611.5365735343744,16031.318435463329
641137,1216799,2014-01-28T00:31:48.229,589,,,,-16109.912610469926,-8122.399114515661,-2294.043272223547,test,2014-01-28 00:31:48.229,1868.1964711450385,958.6140041459837,11684.332480645551
641138,1216800,2014-01-28T00:47:28.885,589,,,,-15633.134952137263,-7010.6873382116855,-6379.3585720769115,test,2014-01-28 00:47:28.885,2151.607293667391,1662.8579396970385,8137.80578622962
641139,1216801,2014-01-28T01:03:09.541,589,,,,-14257.459413196868,-5495.7699972189785,-10098.156620559266,test,2014-01-28 01:03:09.541,2888.0290523487874,2812.085532813824,5519.766631345763
641140,1216802,2014-01-28T01:18:50.197,589,,,,-12066.621950811963,-3666.625383357026,-13239.382248962527,test,2014-01-28 01:18:50.197,4183.996453702088,4426.529641379869,3780.4611768354416
641141,1216803,2014-01-28T01:34:30.853,589,,,,-9182.827187580131,-1627.0177002423868,-15619.459281700025,test,2014-01-28 01:34:30.853,6151.9291244774595,6434.457996313825,2769.318023492575
641142,1216804,2014-01-28T01:50:11.509,589,,,,-5764.156634366548,507.07107092871,-17087.943339571408,test,2014-01-28 01:50:11.509,8853.769704744756,8688.500567979696,2324.7773171455356
641143,1216805,2014-01-28T02:05:52.165,589,,,,-2002.0307556152004,2610.2414598204114,-17534.416799318373,test,2014-01-28 02:05:52.165,12254.867955465474,11005.362423821924,2345.0384499529705
641144,1216806,2014-01-28T02:21:32.821,589,,,,1882.3173645791205,4551.35778614731,-16897.064817080114,test,2014-01-28 02:21:32.821,16196.130539929563,13204.121064613066,2820.841791273305
641145,1216807,2014-01-28T02:37:13.477,589,,,,5643.782532937054,6198.846136185815,-15172.808446110403,test,2014-01-28 02:37:13.477,20388.738354588677,15125.073239308462,3827.529218224106
641146,1216808,2014-01-28T02:52:54.133,589,,,,9023.450309048443,7428.309102844101,-12427.981462871874,test,2014-01-28 02:52:54.133,24434.28841612574,16626.753133130922,5485.190156936223
641147,1216809,2014-01-28T03:08:34.789,589,,,,11764.41233013429,8132.8491463465125,-8807.266713129004,test,2014-01-28 03:08:34.789,27871.830094094006,17573.746343023042,7901.331282389009
641148,1216810,2014-01-28T03:24:15.445,589,,,,13634.107346874229,8235.73058453866,-4537.157958737531,test,2014-01-28 03:24:15.445,30249.247280911368,17834.47240730257,11111.739384283284
641149,1216811,2014-01-28T03:39:56.101,589,,,,14451.930874388778,7703.727754023015,80.72957181067343,test,2014-01-28 03:39:56.101,31209.014508431042,17303.083157661124,15033.247723720475
641150,1216812,2014-01-28T03:55:36.757,589,,,,14117.765258702468,6558.00820233708,4690.448144312839,test,2014-01-28 03:55:36.757,30569.811349058495,15944.560959318125,19438.63783354676
641151,1216813,2014-01-28T04:11:17.413,589,,,,12634.117685680392,4878.5355924210635,8917.123279855643,test,2014-01-28 04:11:17.413,28380.38791775809,13843.380417796892,23960.455959473842
641152,1216814,2014-01-28T04:26:58.069,589,,,,10113.913520299897,2798.820299714875,12411.841735250571,test,2014-01-28 04:26:58.069,24924.890463053656,11224.719970851838,28127.05530891146
641153,1216815,2014-01-28T04:42:38.725,589,,,,6769.3431059405775,490.71688043254426,14895.7324476725,test,2014-01-28 04:42:38.725,20671.07488707565,8423.778206462839,31429.380287654923
641154,1216816,2014-01-28T04:58:19.381,589,,,,2883.607354872088,-1857.369232579646,16191.908303907781,test,2014-01-28 04:58:19.381,16171.307989047875,5804.060303615232,33409.94947860812
641155,1216817,2014-01-28T05:14:00.037,589,,,,-1226.6343725129684,-4063.2269107014063,16238.259764760896,test,2014-01-28 05:14:00.037,11943.853997235135,3655.8266088504033,33757.107570217275
641156,1216818,2014-01-28T05:29:40.693,589,,,,-5248.291221785101,-5969.306021049051,15081.183768064959,test,2014-01-28 05:29:40.693,8370.625446725975,2120.992452734012,32381.061130881724
641157,1216819,2014-01-28T05:45:21.349,589,,,,-8900.902079038195,-7454.13497579942,12855.991177083448,test,2014-01-28 05:45:21.349,5642.505739228591,1179.6158073362185,29447.687745981657
641158,1216820,2014-01-28T06:01:02.005,589,,,,-11954.74519703242,-8436.69141207375,9761.61018346865,test,2014-01-28 06:01:02.005,3765.851671788543,702.6449677450219,25354.504199088125
641159,1216821,2014-01-28T06:16:42.661,589,,,,-14238.853104576836,-8875.490821447225,6035.818174229156,test,2014-01-28 06:16:42.661,2621.2262007854474,543.889793842086,20649.709730314382
641160,1216822,2014-01-28T06:32:23.317,589,,,,-15641.766151442856,-8764.642978864516,1934.512430791543,test,2014-01-28 06:32:23.317,2047.7016179044529,625.2693229356418,15914.574679776093
641161,1216823,2014-01-28T06:48:03.973,589,,,,-16108.150668789463,-8128.764818450453,-2283.937764429699,test,2014-01-28 06:48:03.973,1920.5481066812692,969.8493115447111,11643.527053619757
641162,1216824,2014-01-28T07:03:44.629,589,,,,-15633.777853072801,-7017.973284476989,-6369.781995912412,test,2014-01-28 07:03:44.629,2197.735803120152,1667.5117857555595,8158.123188581521
641163,1216825,2014-01-28T07:19:25.285,589,,,,-14260.470653215712,-5503.557283088186,-10089.660048392929,test,2014-01-28 07:19:25.285,2925.82886277834,2804.38474271297,5578.8441273184335
641164,1216826,2014-01-28T07:35:05.941,589,,,,-12071.828767625588,-3674.4684606834808,-13232.450948417425,test,2014-01-28 07:35:05.941,4210.4316794739925,4402.143005166253,3857.2281499908618
641165,1216827,2014-01-28T07:50:46.597,589,,,,-9189.928987189936,-1634.465522863091,-15614.489946127087,test,2014-01-28 07:50:46.597,6165.112177920491,6394.248104963061,2849.6612997878347
641166,1216828,2014-01-28T08:06:27.253,589,,,,-5772.737459426228,500.45304381402946,-17085.222854650787,test,2014-01-28 08:06:27.253,8854.898372820348,8640.71111430749,2402.302378049314
641167,1216829,2014-01-28T08:22:07.909,589,,,,-2011.576160027363,2604.848412197265,-17534.103449940576,test,2014-01-28 08:22:07.909,12247.982350034126,10964.309673728663,2418.125104906025
641168,1216830,2014-01-28T08:37:48.565,589,,,,1872.3979551261248,4547.521748832964,-16899.172491957408,test,2014-01-28 08:37:48.565,16185.215864533686,13185.107736843991,2888.8133817263583
641169,1216831,2014-01-28T08:53:29.221,589,,,,5634.126742475587,6196.8117439388,-15177.195423941304,test,2014-01-28 08:53:29.221,20373.692998795308,15137.45479939366,3888.3984424409064
641170,1216832,2014-01-28T09:09:09.877,589,,,,9014.706031614558,7428.210272597141,-12434.346339985575,test,2014-01-28 09:09:09.877,24408.384666231836,16668.491834775672,5535.779667840148
641171,1216833,2014-01-28T09:24:50.533,589,,,,11757.193229614963,8134.6892122425015,-8815.154879198983,test,2014-01-28 09:24:50.533,27822.785842935213,17630.552344668547,7938.776561738115
641172,1216834,2014-01-28T09:40:31.189,589,,,,13628.94247657773,8239.369667094626,-4545.982442746495,test,2014-01-28 09:40:31.189,30164.14869996042,17884.75598635425,11134.514845091942
641173,1216835,2014-01-28T09:56:11.845,589,,,,14449.213452707982,7708.881855004723,71.65130526723371,test,2014-01-28 09:56:11.845,31081.121422473043,17327.062525974812,15040.39015217624
641174,1216836,2014-01-28T10:11:52.501,589,,,,14117.707449153157,6564.26394715604,4681.839990356165,test,2014-01-28 10:11:52.501,30403.971361440854,15933.24061734956,19427.361246973327
641175,1216837,2014-01-28T10:27:33.157,589,,,,12636.721397647054,4885.382112885467,8909.685657836031,test,2014-01-28 10:27:33.157,28194.139450770694,13802.478204629671,23923.827662473268
641176,1216838,2014-01-28T10:43:13.813,589,,,,10118.964447251094,2805.6954199540132,12406.184657775502,test,2014-01-28 10:43:13.813,24744.23974303001,11171.102423097405,28053.862613458252
641177,1216839,2014-01-28T10:58:54.469,589,,,,6776.430971243624,497.06060557466,14892.318106992107,test,2014-01-28 10:58:54.469,20522.468730605397,8376.504024219234,31307.39833439901
641178,1216840,2014-01-28T11:14:35.125,589,,,,2892.1686659921493,-1852.0631793139369,16191.012723363545,test,2014-01-28 11:14:35.125,16073.215078098423,5775.536804017457,33231.93660444161
641179,1216841,2014-01-28T11:30:15.781,589,,,,-1217.2587770275156,-4059.3690771496185,16239.957755049983,test,2014-01-28 11:30:15.781,11901.609796445813,3648.0937972961456,33526.99136101228
641180,1216842,2014-01-28T11:45:56.437,589,,,,-5238.7958104505215,-5967.184344791199,15085.356411008059,test,2014-01-28 11:45:56.437,8376.604480729227,2128.1976599342815,32117.025024286933
641181,1216843,2014-01-28T12:01:37.093,589,,,,-8891.960432123522,-7453.902606929653,12862.349938900372,test,2014-01-28 12:01:37.093,5681.059263202705,1193.6742707440096,29179.846192713343
641182,1216844,2014-01-28T12:17:17.749,589,,,,-11946.964083261471,-8438.367470666379,9769.731333640528,test,2014-01-28 12:17:17.749,3820.204167874293,717.9009468443234,25117.286732661367
641183,1216845,2014-01-28T12:32:58.405,589,,,,-14232.738556324353,-8878.97046039812,6045.181422973411,test,2014-01-28 12:32:58.405,2678.8995683231765,558.3594166854216,20471.782312054995
641184,1216846,2014-01-28T12:48:39.061,589,,,,-15637.700977725222,-8769.713284660562,1944.539490204365,test,2014-01-28 12:48:39.061,2102.3200886251198,638.701995125731,15810.59217117166
641185,1216847,2014-01-28T13:04:19.717,589,,,,-16106.381592798416,-8135.123842291697,-2273.84715123676,test,2014-01-28 13:04:19.717,1970.1895331120568,980.7736089941243,11611.277737638287
641186,1216848,2014-01-28T13:20:00.373,589,,,,-15634.410162463391,-7025.250445186533,-6360.217543017879,test,2014-01-28 13:20:00.373,2241.8542557375476,1671.779393795497,8181.98605606847
641187,1216849,2014-01-28T13:35:41.029,589,,,,-14263.46861588354,-5511.334301951425,-10081.17181861069,test,2014-01-28 13:35:41.029,2963.1066747957975,2796.3440003321284,5637.401993224924
641188,1216850,2014-01-28T13:51:21.685,589,,,,-12077.020203067852,-3682.300198188692,-13225.523977861822,test,2014-01-28 13:51:21.685,4238.73897658553,4377.899582421957,3931.129920641307
641189,1216851,2014-01-28T14:07:02.341,589,,,,-9197.01402002044,-1641.9015107372547,-15609.520473007207,test,2014-01-28 14:07:02.341,6182.998487560594,6355.292021183566,2926.3243318655327
641190,1216852,2014-01-28T14:22:42.998,589,,,,-5781.300926896394,493.8467062460366,-17082.49743320037,test,2014-01-28 14:22:42.998,8862.899514082139,8595.6530483774,2476.2758111280623
641191,1216853,2014-01-28T14:38:23.654,589,,,,-2021.104506708141,2599.4662073176332,-17533.78019424656,test,2014-01-28 14:38:23.654,12248.209044632253,10927.082137372005,2488.3576851647817
641192,1216854,2014-01-28T14:54:04.310,589,,,,1862.49430888758,4543.694959948518,-16901.265343853134,test,2014-01-28 14:54:04.310,16179.012607586343,13169.75073587055,2955.2466863586874
641193,1216855,2014-01-28T15:09:44.966,589,,,,5624.484496476851,6194.784312902578,-15181.562925563489,test,2014-01-28 15:09:44.966,20358.701601938577,15151.609834173543,3949.8653834735887
641194,1216856,2014-01-28T15:25:25.622,589,,,,9005.971803372526,7428.115335931112,-12440.687893181692,test,2014-01-28 15:25:25.622,24377.099358507843,16708.800936373736,5589.792938295462
641195,1216857,2014-01-28T15:41:06.278,589,,,,11749.979667787637,8136.529553518659,-8823.017079844449,test,2014-01-28 15:41:06.278,27764.140154254706,17682.649672835763,7982.408362134482
641196,1216858,2014-01-28T15:56:46.934,589,,,,13623.777940142298,8243.005108687765,-4554.779774054198,test,2014-01-28 15:56:46.934,30068.088628685473,17928.552625334738,11164.966689364654
641197,1216859,2014-01-28T16:12:27.590,589,,,,14446.490749041555,7714.028452879673,62.5992226266651,test,2014-01-28 16:12:27.590,30944.3471801187,17345.309657879836,15054.330560008091
641198,1216860,2014-01-28T16:28:08.246,589,,,,14117.639031324725,6570.508815669395,4673.25497313654,test,2014-01-28 16:28:08.246,30234.055884314173,15919.227242445037,19419.308626114915
641199,1216861,2014-01-28T16:43:48.902,589,,,,12639.31010990978,4892.21526419939,8902.26627016166,test,2014-01-28 16:43:48.902,28009.660902074498,13762.683764610994,23884.956871424318
641200,1216862,2014-01-28T16:59:29.558,589,,,,10123.997461321413,2812.5558361364074,12400.539591867944,test,2014-01-28 16:59:29.558,24570.29277664445,11121.2698734158,27972.850997451555
641201,1216863,2014-01-28T17:15:10.214,589,,,,6783.499798291317,503.38955234723727,14888.908975783492,test,2014-01-28 17:15:10.214,20383.13823515836,8333.53396828713,31174.03247087393
641202,1216864,2014-01-28T17:30:50.870,589,,,,2900.7119634895726,-1846.770601363354,16190.115691924737,test,2014-01-28 17:30:50.870,15984.166438161355,5750.045658210493,33042.567775790136
641203,1216865,2014-01-28T17:46:31.526,589,,,,-1207.898954505471,-4055.5226731614825,16241.648652443877,test,2014-01-28 17:46:31.526,11865.990003177598,3641.57450338461,33289.4442213022
641204,1216866,2014-01-28T18:02:12.182,589,,,,-5229.312812521599,-5965.071396109514,15089.517598765666,test,2014-01-28 18:02:12.182,8385.859694328503,2135.329906935869,31852.171408874365
641205,1216867,2014-01-28T18:17:52.838,589,,,,-8883.027181384186,-7453.675899597571,12868.69435125244,test,2014-01-28 18:17:52.838,5719.872506101691,1207.200283839782,28918.203523910208
641206,1216868,2014-01-28T18:33:33.494,589,,,,-11939.187113480071,-8440.0460134578,9777.836702182114,test,2014-01-28 18:33:33.494,3872.8595979899083,732.6668450150278,24891.28370481375
641207,1216869,2014-01-28T18:49:14.150,589,,,,-14226.623999643083,-8882.449490685272,6054.528787766719,test,2014-01-28 18:49:14.150,2734.0315455695873,572.4652100912137,20306.595443819595
641208,1216870,2014-01-28T19:04:54.806,589,,,,-15633.632016922857,-8774.780097984609,1954.5515208057736,test,2014-01-28 19:04:54.806,2154.314877998633,651.7851756174399,15717.391395542943
641209,1216871,2014-01-28T19:20:35.462,589,,,,-16104.605347736855,-8141.476807720437,-2263.7695980003746,test,2014-01-28 19:20:35.462,2017.5723855036651,991.260015230318,11585.68556589557
641210,1216872,2014-01-28T19:36:16.118,589,,,,-15635.032477599081,-7032.519378899792,-6350.663422334757,test,2014-01-28 19:36:16.118,2284.51076610291,1675.5412163768694,8208.050340047874
641211,1216873,2014-01-28T19:51:56.774,589,,,,-14266.45428061894,-5519.101310287904,-10072.69073883365,test,2014-01-28 19:51:56.774,3000.3341303543543,2787.972848547729,5694.803823761267
641212,1216874,2014-01-28T20:07:37.430,589,,,,-12082.197706914993,-3690.1207176833614,-13218.600325072894,test,2014-01-28 20:07:37.430,4269.044837826569,4353.990056649825,4002.1319267120075
641213,1216875,2014-01-28T20:23:18.086,589,,,,-9204.084150949095,-1649.3256545453437,-15604.550121018488,test,2014-01-28 20:23:18.086,6205.118026668582,6317.865401945276,2999.6758790867725
641214,1216876,2014-01-28T20:38:58.742,589,,,,-5789.849234490837,487.2521920821592,-17079.766695172177,test,2014-01-28 20:38:58.742,8876.648344602261,8553.482697035282,2547.3035537872665
641215,1216877,2014-01-28T20:54:39.398,589,,,,-2030.6182142785287,2594.0950967078393,-17533.44709617115,test,2014-01-28 20:54:39.398,12254.018922612615,10893.532757107763,2556.4510970715
641216,1216878,2014-01-28T21:10:20.054,589,,,,1852.6039283917034,4539.877783295364,-16903.343945274988,test,2014-01-28 21:10:20.054,16176.097475126675,13157.562646830173,3020.8006053210242
641217,1216879,2014-01-28T21:26:00.710,589,,,,5614.852923281692,6192.764127712216,-15185.912354006612,test,2014-01-28 21:26:00.710,20343.004250945316,15166.878010226661,4012.2840982010207
641218,1216880,2014-01-28T21:41:41.366,589,,,,8997.245093572077,7428.0247425248035,-12447.008180049192,test,2014-01-28 21:41:41.366,24340.680280635246,16747.171533097942,5647.005276172615
641219,1216881,2014-01-28T21:57:22.022,589,,,,11742.7696727146,8138.3707879231615,-8830.855936820533,test,2014-01-28 21:57:22.022,27697.12125649361,17730.003978491757,8031.270917578855
641220,1216882,2014-01-28T22:13:02.678,589,,,,13618.612456019562,8246.637692379689,-4563.553170921806,test,2014-01-28 22:13:02.678,29962.902472893165,17966.41323438173,11201.513174371163
641221,1216883,2014-01-28T22:28:43.334,589,,,,14443.762410433432,7719.168480866785,53.5699143613556,test,2014-01-28 22:28:43.334,30800.589606434256,17358.732271343324,15073.250274032504
641222,1216884,2014-01-28T22:44:23.990,589,,,,14117.560630198564,6576.743832339242,4664.689763557492,test,2014-01-28 22:44:23.990,30061.522497038597,15903.312258601412,19412.987496545426
641223,1216885,2014-01-28T23:00:04.646,589,,,,12641.885285133198,4899.036000024836,8894.862306014395,test,2014-01-28 23:00:04.646,27827.66179614406,13724.25667665131,23843.219205630445
641224,1216886,2014-01-28T23:15:45.302,589,,,,10129.014757684028,2819.4024084804964,12394.904267240554,test,2014-01-28 23:15:45.302,24402.95248950319,11074.8831931325,27884.587240421908
641225,1216887,2014-01-28T23:31:25.958,589,,,,6790.552302213765,509.70441122164436,14885.503468362913,test,2014-01-28 23:31:25.958,20252.341766909954,8294.236509105875,31031.014241826037
641226,1216888,2014-01-28T23:47:06.614,589,,,,2909.2397168230955,-1841.4913291341247,16189.216457537932,test,2014-01-28 23:47:06.614,15903.07704451426,5727.073992705141,32844.340666804026
641227,1216889,2014-01-29T00:02:47.270,589,,,,-1198.5524143442547,-4051.6877510395116,16243.332279635772,test,2014-01-29 00:02:47.270,11835.898455259981,3636.0836271762496,33047.06074628866
641228,1216890,2014-01-29T00:18:27.926,589,,,,-5219.839895255878,-5962.967427776249,15093.66767111738,test,2014-01-29 00:18:27.926,8397.541835148972,2142.4635043364624,31588.464009364954
641229,1216891,2014-01-29T00:34:08.583,589,,,,-8874.100295993087,-7453.455266910394,12875.025187622952,test,2014-01-29 00:34:08.583,5758.462486112631,1220.3418239189282,28663.566119098217
641230,1216892,2014-01-29T00:49:49.239,589,,,,-11931.412666487737,-8441.72756393654,9785.927402075044,test,2014-01-29 00:49:49.239,3923.6865562440507,747.0390152979969,24676.019171504173
641231,1216893,2014-01-29T01:05:29.895,589,,,,-14220.508298061022,-8885.928494810474,6063.861625209986,test,2014-01-29 01:05:29.895,2786.7569093854217,586.223608924571,20152.70295477735
