,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
64429,120465,2014-01-27T19:26:53.989,59,,,,10573.047833606146,6360.643971919938,10780.467417366535,test,2014-01-27 19:26:53.989,16833.823038462102,8000.230106679781,30451.342954449403
64430,120466,2014-01-27T19:44:12.274,59,,,,10390.517105467896,10761.150091472588,7811.40078343308,test,2014-01-27 19:44:12.274,19818.097069139607,11572.269403570806,31354.226007427533
64431,120467,2014-01-27T20:01:30.559,59,,,,9285.39946863434,14212.879240936294,4144.3160481331015,test,2014-01-27 20:01:30.559,22156.22448288856,15763.17634507983,30530.8854722429
64432,120468,2014-01-27T20:18:48.844,59,,,,7434.996716451486,16531.301732687567,139.80236041379058,test,2014-01-27 20:18:48.844,23606.9668597343,20232.724745543994,28068.622935332525
64433,120469,2014-01-27T20:36:07.129,59,,,,5047.847994859912,17664.680138784475,-3880.0329982153717,test,2014-01-27 20:36:07.129,24008.720198350286,24597.899473404294,24321.18994946384
64434,120470,2014-01-27T20:53:25.414,59,,,,2331.433281475039,17656.185165083472,-7653.1290818986145,test,2014-01-27 20:53:25.414,23293.188931621167,28499.473040849494,19832.326334068002
64435,120471,2014-01-27T21:10:43.699,59,,,,-524.5504954650777,16608.738179875723,-10979.050175066232,test,2014-01-27 21:10:43.699,21502.933082877316,31636.322732368117,15208.476908315597
64436,120472,2014-01-27T21:28:01.984,59,,,,-3353.992325314425,14659.445224614055,-13711.287169497971,test,2014-01-27 21:28:01.984,18807.22366898719,33769.23922662898,10982.14188972757
64437,120473,2014-01-27T21:45:20.269,59,,,,-6014.235262927653,11963.681093909176,-15747.255511559637,test,2014-01-27 21:45:20.269,15500.299275816502,34713.25644487009,7510.036227640715
64438,120474,2014-01-27T22:02:38.554,59,,,,-8383.470329892378,8686.52538076813,-17019.38669354339,test,2014-01-27 22:02:38.554,11966.1115863915,34340.5214714162,4934.666576879133
64439,120475,2014-01-27T22:19:56.840,59,,,,-10357.631681163819,4999.1302691168075,-17488.568742256255,test,2014-01-27 22:19:56.840,8607.051437610015,32605.33380500744,3212.6063670771255
64440,120476,2014-01-27T22:37:15.125,59,,,,-11847.828839558542,1078.1518744181951,-17140.224180772122,test,2014-01-27 22:37:15.125,5755.041960248716,29585.446015282705,2189.3183195381707
64441,120477,2014-01-27T22:54:33.410,59,,,,-12778.887665612056,-2893.077496789212,-15983.004619100013,test,2014-01-27 22:54:33.410,3598.8612892599213,25517.61425067018,1687.9384085716435
64442,120478,2014-01-27T23:11:51.695,59,,,,-13089.426786801674,-6722.637168580878,-14050.077651020232,test,2014-01-27 23:11:51.695,2159.9447510434866,20799.25206744265,1581.6350984000928
64443,120479,2014-01-27T23:29:09.980,59,,,,-12733.949431041752,-10208.348966922327,-11403.066482856271,test,2014-01-27 23:29:09.980,1328.6793423061556,15937.202387616133,1832.7189043582282
64444,120480,2014-01-27T23:46:28.265,59,,,,-11687.575492481345,-13137.655216362837,-8138.705505092778,test,2014-01-27 23:46:28.265,944.9397101347078,11447.558859376351,2496.550566447463
64445,120481,2014-01-28T00:03:46.550,59,,,,-9954.15126275843,-15291.065889940779,-4397.987726984079,test,2014-01-28 00:03:46.550,886.357009227234,7737.417037060906,3695.4604525919603
64446,120482,2014-01-28T00:21:04.835,59,,,,-7578.279817214373,-16452.311520623505,-376.6205649888243,test,2014-01-28 00:21:04.835,1126.626931885857,5016.082356356414,5569.897632922452
64447,120483,2014-01-28T00:38:23.120,59,,,,-4660.761689242766,-16429.424636197713,3666.529978335404,test,2014-01-28 00:38:23.120,1742.3323506188349,3278.182391916826,8217.589826542657
64448,120484,2014-01-28T00:55:41.405,59,,,,-1374.1745386709265,-15090.657587088166,7409.9721957118445,test,2014-01-28 00:55:41.405,2868.7377328706643,2372.7352813164516,11635.043804591998
64449,120485,2014-01-28T01:12:59.690,59,,,,2029.5848458388007,-12414.453661419137,10489.987508801789,test,2014-01-28 01:12:59.690,4624.809378851911,2129.9360969712397,15675.48319022588
64450,120486,2014-01-28T01:30:17.975,59,,,,5232.837144770617,-8540.641609064356,12551.10413402078,test,2014-01-28 01:30:17.975,7040.302555425076,2478.695539079596,20034.290884852195
64451,120487,2014-01-28T01:47:36.260,59,,,,7897.470263527336,-3794.2213016077935,13323.87970102358,test,2014-01-28 01:47:36.260,10015.306445263237,3482.089710380151,24269.43007150184
64452,120488,2014-01-28T02:04:54.545,59,,,,9735.896937002146,1349.167060483058,12702.259023074517,test,2014-01-28 02:04:54.545,13325.016653088507,5271.494697791036,27859.738871645503
64453,120489,2014-01-28T02:22:12.830,59,,,,10577.63524482812,6357.965424194104,10777.64144881527,test,2014-01-28 02:22:12.830,16660.813664478523,7933.581727233215,30296.18545802851
64454,120490,2014-01-28T02:39:31.116,59,,,,10397.020481741229,10757.81319013921,7807.5161192606665,test,2014-01-28 02:39:31.116,19685.848391353902,11423.142031003073,31189.650187213254
64455,120491,2014-01-28T02:56:49.401,59,,,,9293.256432011773,14209.192037854516,4139.725276180529,test,2014-01-28 02:56:49.401,22084.78815369489,15540.290091138486,30367.500091534104
64456,120492,2014-01-28T03:14:07.686,59,,,,7443.590649699096,16527.57565080054,134.8772327315703,test,2014-01-28 03:14:07.686,23598.92622104884,19967.479972243822,27927.322489582682
64457,120493,2014-01-28T03:31:25.971,59,,,,5056.56996671975,17661.20016080778,-3884.938314159908,test,2014-01-28 03:31:25.971,24049.971142503517,24335.297536445894,24225.224963542936
64458,120494,2014-01-28T03:48:44.256,59,,,,2339.7231209135434,17653.1922243253,-7657.700432282474,test,2014-01-28 03:48:44.256,23360.523261493185,28282.700722498153,19796.963257769894
64459,120495,2014-01-28T04:06:02.541,59,,,,-517.1793307671196,16606.421039691017,-10983.023029982964,test,2014-01-28 04:06:02.541,21574.459544686935,31492.141616263903,15234.333285838364
64460,120496,2014-01-28T04:23:20.826,59,,,,-3347.940593168257,14657.938854554062,-13714.450820804435,test,2014-01-28 04:23:20.826,18870.38836575322,33700.553326372516,11055.554451131902
64461,120497,2014-01-28T04:40:39.111,59,,,,-6009.812796062295,11963.067759919346,-15749.45351683932,test,2014-01-28 04:40:39.111,15553.813192628248,34701.55155634465,7609.397399720658
64462,120498,2014-01-28T04:57:57.396,59,,,,-8380.893426467932,8686.838024978295,-17020.515225670766,test,2014-01-28 04:57:57.396,12015.728328186342,34356.38107713585,5038.715352738641
64463,120499,2014-01-28T05:15:15.681,59,,,,-10357.02285984893,5000.355262642272,-17488.57575726444,test,2014-01-28 05:15:15.681,8658.709691873177,32621.942601388448,3306.5649576767796
64464,120500,2014-01-28T05:32:33.966,59,,,,-11849.21608065806,1080.2320107041935,-17139.10862847182,test,2014-01-28 05:32:33.966,5810.009677406931,29589.102509548728,2266.751641220557
64465,120501,2014-01-28T05:49:52.251,59,,,,-12782.203184148635,-2890.240439337536,-15980.816510596896,test,2014-01-28 05:49:52.251,3653.454574663797,25511.008138837755,1748.6463397806162
64466,120502,2014-01-28T06:07:10.536,59,,,,-13094.505165646817,-6719.180072020511,-14046.918895126497,test,2014-01-28 06:07:10.536,2208.8470009800394,20796.81152494022,1627.509603745598
64467,120503,2014-01-28T06:24:28.821,59,,,,-12740.525601371315,-10204.444873367707,-11399.09224218156,test,2014-01-28 06:24:28.821,1368.595334268478,15955.547865715831,1863.8507045214812
64468,120504,2014-01-28T06:41:47.106,59,,,,-11695.28383276614,-13133.509981384543,-8134.125595055943,test,2014-01-28 06:41:47.106,975.7173056740103,11496.226688121315,2509.3030404977485
64469,120505,2014-01-28T06:59:05.391,59,,,,-9962.527774609827,-15286.913678583309,-4393.066025858541,test,2014-01-28 06:59:05.391,908.9684204196567,7814.500645873717,3683.3339311140053
64470,120506,2014-01-28T07:16:23.676,59,,,,-7586.7719549364965,-16448.406361008798,-371.6723261316249,test,2014-01-28 07:16:23.676,1139.5830916929053,5110.540049187096,5526.771570292269
64471,120507,2014-01-28T07:33:41.961,59,,,,-4668.750316754185,-16426.02841858817,3671.1489358270746,test,2014-01-28 07:33:41.961,1739.0020361491406,3376.69890091999,8141.444254746361
64472,120508,2014-01-28T07:51:00.246,59,,,,-1381.014338216927,-15088.021178424267,7413.887823231099,test,2014-01-28 07:51:00.246,2837.715345138981,2466.1575848226767,11529.613385736884
64473,120509,2014-01-28T08:08:18.531,59,,,,2024.501119640424,-12412.791310907402,10492.84379969462,test,2014-01-28 08:08:18.531,4554.127605710014,2214.2712895808254,15548.44408897208
64474,120510,2014-01-28T08:25:36.817,59,,,,5229.997388592372,-8540.099829303072,12552.615153356615,test,2014-01-28 08:25:36.817,6924.129061312094,2549.5846074967653,19893.039351841027
64475,120511,2014-01-28T08:42:55.102,59,,,,7897.161143568241,-3794.849023726531,13323.88374171874,test,2014-01-28 08:42:55.102,9859.828663954744,3527.865454492277,24117.536091509006
64476,120512,2014-01-28T09:00:13.387,59,,,,9738.150723718876,1347.4361771493034,12700.754966741342,test,2014-01-28 09:00:13.387,13149.91075180413,5272.139252608407,27697.039032031258
64477,120513,2014-01-28T09:17:31.672,59,,,,10582.228122948354,6355.3097256052515,10774.788811013774,test,2014-01-28 09:17:31.672,16494.610119228462,7868.0248351608725,30122.97215899515
64478,120514,2014-01-28T09:34:49.957,59,,,,10403.520962398321,10754.494705927324,7803.599443198277,test,2014-01-28 09:34:49.957,19556.730746775243,11280.830345381106,31012.19726086516
64479,120515,2014-01-28T09:52:08.242,59,,,,9301.102326197002,14205.51690420931,4135.099951685539,test,2014-01-28 09:52:08.242,22010.955268169586,15330.019586018658,30200.722405299137
64480,120516,2014-01-28T10:09:26.527,59,,,,7452.166279286969,16523.854729366823,129.91748505175877,test,2014-01-28 10:09:26.527,23583.029755221807,19718.045461378108,27791.98489375901
64481,120517,2014-01-28T10:26:44.812,59,,,,5065.267953273225,17657.71850963337,-3889.8758782983296,test,2014-01-28 10:26:44.812,24080.114248238737,24087.080419106278,24140.70181713804
64482,120518,2014-01-28T10:44:03.097,59,,,,2347.985286522294,17650.19160851554,-7662.299488365821,test,2014-01-28 10:44:03.097,23417.02064437322,28074.079461888476,19773.475012708284
64483,120519,2014-01-28T11:01:21.382,59,,,,-509.8378701227055,16604.091545473326,-10987.017972489017,test,2014-01-28 11:01:21.382,21638.743478000986,31346.973468696586,15268.847275673907
64484,120520,2014-01-28T11:18:39.667,59,,,,-3341.9191095200795,14656.41684925002,-13717.630400605452,test,2014-01-28 11:18:39.667,18931.573964548264,33622.04444879291,11133.235450741937
64485,120521,2014-01-28T11:35:57.952,59,,,,-6005.4195388270045,11962.437190116629,-15751.660974891316,test,2014-01-28 11:35:57.952,15610.027457268287,34674.57106333027,7709.428266592654
64486,120522,2014-01-28T11:53:16.237,59,,,,-8378.343669922157,8687.133130732567,-17021.647096349567,test,2014-01-28 11:53:16.237,12070.490631339071,34356.516315718385,5141.369184304612
64487,120523,2014-01-28T12:10:34.522,59,,,,-10356.43815024047,5001.5637693362405,-17488.580562835716,test,2014-01-28 12:10:34.522,8715.457524672556,32626.95031970585,3398.361871935285
64488,120524,2014-01-28T12:27:52.808,59,,,,-11850.623831918658,1082.297397791246,-17137.986103118,test,2014-01-28 12:27:52.808,5868.471543730185,29587.766878528688,2341.9587133980654
64489,120525,2014-01-28T12:45:11.093,59,,,,-12785.535015149695,-2887.41549825584,-15978.61757810083,test,2014-01-28 12:45:11.093,3709.717048685808,25505.870684122267,1807.3101587541628
64490,120526,2014-01-28T13:02:29.378,59,,,,-13099.595275698892,-6715.731797258461,-14043.746540192138,test,2014-01-28 13:02:29.378,2258.1695153152805,20800.152237415616,1671.677163455515
64491,120527,2014-01-28T13:19:47.663,59,,,,-12747.10865553081,-10200.546273025324,-11395.10245760781,test,2014-01-28 13:19:47.663,1408.3286116952386,15981.131835437567,1894.0369589473555
64492,120528,2014-01-28T13:37:05.948,59,,,,-11702.993994812809,-13129.36669541938,-8129.5291485864345,test,2014-01-28 13:37:05.948,1006.0339452661989,11551.249609986202,2522.7303755381945
64493,120529,2014-01-28T13:54:24.233,59,,,,-9970.901102424408,-15282.759575796872,-4388.128055273781,test,2014-01-28 13:54:24.233,930.9033186085435,7895.872898747529,3674.566774107598
64494,120530,2014-01-28T14:11:42.518,59,,,,-7595.2559489798705,-16444.495467284654,-366.7089519626135,test,2014-01-28 14:11:42.518,1151.715808975699,5207.148354214749,5490.270690611689
64495,120531,2014-01-28T14:29:00.803,59,,,,-4676.726070121913,-16422.62242878864,3675.7809511261657,test,2014-01-28 14:29:00.803,1735.0124814098185,3475.734076801188,8074.436958636384
64496,120532,2014-01-28T14:46:19.088,59,,,,-1387.837541538731,-15085.370791952451,7417.81283748388,test,2014-01-28 14:46:19.088,2806.8421558699915,2558.9013443406925,11433.354568855702
64497,120533,2014-01-28T15:03:37.373,59,,,,2019.4364596883445,-12411.110654695454,10495.704430367528,test,2014-01-28 15:03:37.373,4485.249719863511,2296.7859827738434,15427.028794285055
64498,120534,2014-01-28T15:20:55.658,59,,,,5227.176963785141,-8539.53595803263,12554.123763191672,test,2014-01-28 15:20:55.658,6812.058994497091,2617.5299310546184,19750.814003999803
64499,120535,2014-01-28T15:38:13.943,59,,,,7896.8692030066995,-3795.4517466653992,13323.877368829675,test,2014-01-28 15:38:13.943,9710.633777592635,3570.2861720939245,23957.389848803665
64500,120536,2014-01-28T15:55:32.228,59,,,,9740.416762968049,1345.7310665071575,12699.231865718291,test,2014-01-28 15:55:32.228,12982.00343769421,5270.784418912944,27521.332340943038
64501,120537,2014-01-28T16:12:50.513,59,,,,10586.826096524142,6352.6772529965565,10771.909428103392,test,2014-01-28 16:12:50.513,16334.295560283208,7804.129890163917,29936.80282259282
64502,120538,2014-01-28T16:30:08.798,59,,,,10410.01842085344,10751.194862732838,7799.6500184057495,test,2014-01-28 16:30:08.798,19429.825863836617,11145.453313465858,30826.62603869322
64503,120539,2014-01-28T16:47:27.084,59,,,,9308.937121787,14201.85389335347,4130.438513003546,test,2014-01-28 16:47:27.084,21934.25842715595,15131.641771067221,30033.132518266248
64504,120540,2014-01-28T17:04:45.369,59,,,,7460.723864916294,16520.13835096844,124.92141612477043,test,2014-01-28 17:04:45.369,23559.567661090743,19482.81708445166,27662.383435544747
64505,120541,2014-01-28T17:22:03.654,59,,,,5073.942438401129,17654.23406574395,-3894.847562318073,test,2014-01-28 17:22:03.654,24100.174064249186,23851.21378514578,24065.3553976475
64506,120542,2014-01-28T17:39:21.939,59,,,,2356.2203524480565,17647.181748717583,-7666.928314166934,test,2014-01-28 17:39:21.939,23464.066855549994,27871.937319769233,19759.011871542978
64507,120543,2014-01-28T17:56:40.224,59,,,,-502.5256001039403,16601.747633658717,-10991.037226954524,test,2014-01-28 17:56:40.224,21696.970207191367,31200.25473741171,15309.769403735098
64508,120544,2014-01-28T18:13:58.509,59,,,,-3335.9272279698216,14654.876812259989,-13720.827906210396,test,2014-01-28 18:13:58.509,18991.299403203968,33534.54415672654,11213.95738219621
64509,120545,2014-01-28T18:31:16.794,59,,,,-6001.054842789043,11961.786668754863,-15753.879633168704,test,2014-01-28 18:31:16.794,15668.681217240326,34634.18990980748,7809.719357857885
64510,120546,2014-01-28T18:48:35.079,59,,,,-8375.820509637177,8687.407625215326,-17022.783714662713,test,2014-01-28 18:48:35.079,12129.643101816184,34343.03742434002,5242.6381148444525
64511,120547,2014-01-28T19:05:53.364,59,,,,-10355.877145895503,5002.752304034376,-17488.584072524598,test,2014-01-28 19:05:53.364,8776.511648789608,32621.87815491075,3488.1509656526337
64512,120548,2014-01-28T19:23:11.649,59,,,,-11852.051523822029,1084.3450254585646,-17136.856977590585,test,2014-01-28 19:23:11.649,5929.953057602671,29581.94992501893,2415.1497180359634
64513,120549,2014-01-28T19:40:29.934,59,,,,-12788.882673318496,-2884.6056681453692,-15976.407570402933,test,2014-01-28 19:40:29.934,3767.53338415803,25501.82124078341,1864.215563613229
64514,120550,2014-01-28T19:57:48.219,59,,,,-13104.6966915106,-6712.295312203399,-14040.559572054855,test,2014-01-28 19:57:48.219,2308.0038433774207,20808.465299218267,1714.5275840463435
64515,120551,2014-01-28T20:15:06.504,59,,,,-12753.698263637936,-10196.655405674559,-11391.095760623628,test,2014-01-28 20:15:06.504,1448.007910768347,16013.1811290857,1923.734139521437
64516,120552,2014-01-28T20:32:24.789,59,,,,-11710.70584003282,-13125.226954455797,-8124.914493109109,test,2014-01-28 20:32:24.789,1035.9751273909396,11612.119817468407,2537.1916947162886
64517,120553,2014-01-28T20:49:43.075,59,,,,-9979.271320189397,-15278.604609282285,-4383.171845118066,test,2014-01-28 20:49:43.075,952.2008058575623,7981.27552981629,3669.116706047454
64518,120554,2014-01-28T21:07:01.360,59,,,,-7603.732028319581,-16440.579330417888,-361.7281621930514,test,2014-01-28 21:07:01.360,1163.0440757286874,5305.771209801496,5459.607277135788
64519,120555,2014-01-28T21:24:19.645,59,,,,-4684.689569290945,-16419.206652155175,3680.4281465537815,test,2014-01-28 21:24:19.645,1730.3966547400385,3575.1677349012766,8014.88214006947
64520,120556,2014-01-28T21:41:37.930,59,,,,-1394.645049223954,-15082.706074974274,7421.749225793771,test,2014-01-28 21:41:37.930,2776.1892509563536,2650.839867323984,11343.981488665782
64521,120557,2014-01-28T21:58:56.215,59,,,,2014.3898786814661,-12409.411062389185,10498.57125734315,test,2014-01-28 21:58:56.215,4418.253737626877,2377.4164985272264,15309.177757945694
64522,120558,2014-01-28T22:16:14.500,59,,,,5224.375011035531,-8538.949023124205,12555.63160258189,test,2014-01-28 22:16:14.500,6704.058306818944,2682.651662956369,19606.85549642252
64523,120559,2014-01-28T22:33:32.785,59,,,,7896.593407564527,-3796.028989555785,13323.86175113257,test,2014-01-28 22:33:32.785,9567.420438114954,3609.7289709831066,23790.266007773975
64524,120560,2014-01-28T22:50:51.070,59,,,,9742.694189592088,1344.051772819304,12697.690562774449,test,2014-01-28 22:50:51.070,12820.663338793709,5267.974096915822,27335.776401567542
64525,120561,2014-01-28T23:08:09.355,59,,,,10591.428720095704,6350.068358316538,10769.00349438376,test,2014-01-28 23:08:09.355,16179.04263983834,7742.313518241477,29741.614873294388
64526,120562,2014-01-28T23:25:27.640,59,,,,10416.512777038095,10747.913378352385,7795.66779734898,test,2014-01-28 23:25:27.640,19304.42406374039,11016.911356839542,30636.148577678665
64527,120563,2014-01-28T23:42:45.925,59,,,,9316.761169999843,14198.20233853887,4125.740612685085,test,2014-01-28 23:42:45.925,21854.455765151062,14944.290751349523,29866.134215549806
64528,120564,2014-01-29T00:00:04.210,59,,,,7469.264094535759,16516.425600285816,119.88825528257307,test,2014-01-29 00:00:04.210,23528.962644241383,19260.267280962915,27537.975607136363
64529,120565,2014-01-29T00:17:22.495,59,,,,5082.594260302602,17650.745657825424,-3899.854659974521,test,2014-01-29 00:17:22.495,24111.14784623462,23625.999700386663,23997.3980784886
64530,120566,2014-01-29T00:34:40.780,59,,,,2364.429095053876,17644.161086590884,-7671.588744795752,test,2014-01-29 00:34:40.780,23502.862509909628,27675.07484448328,19751.520039718824
64531,120567,2014-01-29T00:51:59.065,59,,,,-495.24132477416697,16599.38749909879,-10995.082370227316,test,2014-01-29 00:51:59.065,21750.06071284688,31051.79005510032,15355.484416012872
64532,120568,2014-01-29T01:09:17.351,59,,,,-3329.963827308733,14653.316552899185,-13724.045030362257,test,2014-01-29 01:09:17.351,19049.86929244773,33438.936117099285,11296.770253265382
64533,120569,2014-01-29T01:26:35.636,59,,,,-5996.717787816245,11961.113493841829,-15756.111172356197,test,2014-01-29 01:26:35.636,15729.45532308284,34581.982844371785,7909.870666850363
64534,120570,2014-01-29T01:43:53.921,59,,,,-8373.322864827322,8687.658837048957,-17023.926364569146,test,2014-01-29 01:43:53.921,12192.53555871126,34317.575816259465,5342.4582262145095
64535,120571,2014-01-29T02:01:12.206,59,,,,-10355.338760288492,5003.918238958291,-17488.58719251292,test,2014-01-29 02:01:12.206,8841.264673212854,32607.859639909962,3576.0470155684357
64536,120572,2014-01-29T02:18:30.491,59,,,,-11853.498318822469,1086.3718197820997,-17135.721645809346,test,2014-01-29 02:18:30.491,5994.113195068283,29572.051692346304,2486.547836237856
64537,120573,2014-01-29T02:35:48.776,59,,,,-12792.24533823886,-2881.8135786023186,-15974.186437097813,test,2014-01-29 02:35:48.776,3826.828483705646,25498.6372911425,1919.6757970727936
64538,120574,2014-01-29T02:53:07.061,59,,,,-13109.808736575536,-6708.872840182701,-14037.35751651667,test,2014-01-29 02:53:07.061,2358.4118525265017,20821.2056688996,1756.4467345157445
64539,120575,2014-01-29T03:10:25.346,59,,,,-12760.293957267017,-10192.774132451275,-11387.071220441156,test,2014-01-29 03:10:25.346,1487.7126406256443,16051.11425079401,1953.3305050681358
64540,120576,2014-01-29T03:27:43.631,59,,,,-11718.4191011276,-13121.092274412149,-8120.280170421434,test,2014-01-29 03:27:43.631,1065.591876405551,11678.374670318404,2552.9108655023006
64541,120577,2014-01-29T03:45:01.916,59,,,,-9987.638279865712,-15274.449906153315,-4378.195328215864,test,2014-01-29 03:45:01.916,972.8937548795925,8070.3903635658835,3666.7892675620674
64542,120578,2014-01-29T04:02:20.201,59,,,,-7612.200636234199,-16436.65841357633,-356.72817828525496,test,2014-01-29 04:02:20.201,1173.6108871628383,5406.193538252139,5433.938571536179
64543,120579,2014-01-29T04:19:38.486,59,,,,-4692.641512424843,-16415.78114808405,3685.0924935908643,test,2014-01-29 04:19:38.486,1725.2290283747761,3674.8419307222944,7961.280485095616
64544,120580,2014-01-29T04:36:56.771,59,,,,-1401.437644516427,-15080.02665734218,7425.699144166411,test,2014-01-29 04:36:56.771,2745.853554733188,2741.8656126020774,11259.716374067488
64545,120581,2014-01-29T04:54:15.056,59,,,,2009.3600566574733,-12407.692245588398,10501.446006653588,test,2014-01-29 04:54:15.056,4353.1938960220505,2456.1597932725394,15193.56187488868
64546,120582,2014-01-29T05:11:33.342,59,,,,5221.589973007798,-8538.339025198993,12557.140154822211,test,2014-01-29 05:11:33.342,6600.022105476659,2745.136176012704,19461.04629070593
64547,120583,2014-01-29T05:28:51.627,59,,,,7896.332316064097,-3796.58102741516,13323.838243907625,test,2014-01-29 05:28:51.627,9429.820331737987,3646.5926491847213,23617.606715037913
64548,120584,2014-01-29T05:46:09.912,59,,,,9744.9819591451,1342.3979310339075,12696.132231691388,test,2014-01-29 05:46:09.912,12665.261072089694,5264.187467506341,27143.020175251775
64549,120585,2014-01-29T06:03:28.197,59,,,,10596.035407590718,6347.482246042302,10766.072057200714,test,2014-01-29 06:03:28.197,16028.12425980466,7682.846794354124,29540.327861420716
64550,120586,2014-01-29T06:20:46.482,59,,,,10423.004025854549,10744.649306403637,7791.653567373561,test,2014-01-29 06:20:46.482,19179.9849214671,10894.954612607473,30442.91591348889
64551,120587,2014-01-29T06:38:04.767,59,,,,9324.574965330941,14194.56130821482,4121.006540844048,test,2014-01-29 06:38:04.767,21771.470149502922,14767.063210565264,29700.49560356731
64552,120588,2014-01-29T06:55:23.052,59,,,,7477.787742205733,16512.7155474939,114.81757067529465,test,2014-01-29 06:55:23.052,23491.714521846185,19049.025395105138,27418.188703947173
64553,120589,2014-01-29T07:12:41.337,59,,,,5091.224699282766,17647.25206874068,-3904.8976886734345,test,2014-01-29 07:12:41.337,24113.970592224825,23410.063467784057,23935.44946601672
64554,120590,2014-01-29T07:29:59.622,59,,,,2372.6131329403083,17641.12824044117,-7676.281504020158,test,2014-01-29 07:29:59.622,23534.421918071228,27482.63901471642,19749.458655012924
64555,120591,2014-01-29T07:47:17.907,59,,,,-487.98362767271004,16597.00940944433,-10999.154751843655,test,2014-01-29 07:47:17.907,21798.713526394735,30901.574341523297,15404.743927164278
64556,120592,2014-01-29T08:04:36.192,59,,,,-3324.027221978005,14651.734237406341,-13727.283018833472,test,2014-01-29 08:04:36.192,19107.44384295511,33336.036399931385,11380.884614035796
64557,120593,2014-01-29T08:21:54.477,59,,,,-5992.4066100752625,11960.415745931316,-15758.356776972534,test,2014-01-29 08:21:54.477,15792.028966505492,34519.24287230091,8009.512410762608
64558,120594,2014-01-29T08:39:12.762,59,,,,-8370.849057369924,8687.884706582747,-17025.076136987456,test,2014-01-29 08:39:12.762,12258.631275468304,34281.42780522979,5440.761444453279
64559,120595,2014-01-29T08:56:31.047,59,,,,-10354.821515391142,5005.0592869949105,-17488.590808332545,test,2014-01-29 08:56:31.047,8909.247815246445,32585.81210102477,3662.17325101067
64560,120596,2014-01-29T09:13:49.332,59,,,,-11854.962842913465,1088.3756444271082,-17134.580690192244,test,2014-01-29 09:13:49.332,6060.69566234016,29558.452304322986,2556.394880522809
64561,120597,2014-01-29T09:31:07.618,59,,,,-12795.621845207092,-2879.041268706114,-15971.954394395709,test,2014-01-29 09:31:07.618,3887.5388261343514,25496.223859154106,1974.0085640863695
64562,120598,2014-01-29T09:48:25.903,59,,,,-13114.930494836246,-6705.4663662767725,-14034.140102041743,test,2014-01-29 09:48:25.903,2409.4244852745733,20837.9860781648,1797.7858947819723
64563,120599,2014-01-29T10:05:44.188,59,,,,-12766.895032904751,-10188.904383188536,-11383.027915542376,test,2014-01-29 10:05:44.188,1527.487789799696,16094.442904439931,1983.1282950426273
64564,120600,2014-01-29T10:23:02.473,59,,,,-11726.133443285413,-13116.963949218523,-8115.625117800845,test,2014-01-29 10:23:02.473,1094.9178575478988,11749.558914958096,2569.989960476891
64565,120601,2014-01-29T10:40:20.758,59,,,,-9996.002093678164,-15270.29627219499,-4373.197303964455,test,2014-01-29 10:40:20.758,993.0181803936383,8162.85903544526,3667.292680430945
64566,120602,2014-01-29T10:57:39.043,59,,,,-7620.66201229134,-16432.733232642342,-351.70714775218124,test,2014-01-29 10:57:39.043,1183.4777616318452,5508.163284686377,5412.450032040488
64567,120603,2014-01-29T11:14:57.328,59,,,,-4700.582786020762,-16412.346076663365,3689.7756027040837,test,2014-01-29 11:14:57.328,1719.6045450644651,3774.5946010451444,7912.380288265984
64568,120604,2014-01-29T11:32:15.613,59,,,,-1408.2167643254227,-15077.33263007093,7429.664056519814,test,2014-01-29 11:32:15.613,2715.9340588906343,2831.902914571284,11179.251097714114
64569,120605,2014-01-29T11:49:33.898,59,,,,2004.3452353782386,-12405.95440119194,10504.33012493407,test,2014-01-29 11:49:33.898,4290.095480200905,2533.063929809148,15079.394292879817
64570,120606,2014-01-29T12:06:52.183,59,,,,5218.820086191319,-8537.70627375251,12558.650932200228,test,2014-01-29 12:06:52.183,6499.798389511449,2805.208162934883,19313.619172019517
64571,120607,2014-01-29T12:24:10.468,59,,,,7896.084464133553,-3797.108121941917,13323.808368277318,test,2014-01-29 12:24:10.468,9297.43752977331,3681.2640246858355,23440.780073216367
64572,120608,2014-01-29T12:41:28.753,59,,,,9747.278763687453,1340.7683632348055,12694.558455227481,test,2014-01-29 12:41:28.753,12515.198138630105,5259.822910845502,26945.179846853065
64573,120609,2014-01-29T12:58:47.038,59,,,,10600.64549509624,6344.917716236158,10763.116614516772,test,2014-01-29 12:58:47.038,15880.914492280071,7625.879517737383,29335.0832214289
64574,120610,2014-01-29T13:16:05.323,59,,,,10429.492136287285,10741.401660944048,7787.608421339671,test,2014-01-29 13:16:05.323,19056.109800812465,10779.248184101452,30248.394428244694
64575,120611,2014-01-29T13:33:23.609,59,,,,9332.379195098994,14190.929509412004,4116.2373814852035,test,2014-01-29 13:33:23.609,21685.34387583269,14599.090529576815,29536.649922237782
64576,120612,2014-01-29T13:50:41.894,59,,,,7486.296150633136,16509.006869225926,109.71022933329901,test,2014-01-29 13:50:41.894,23448.353355994088,18847.90324383456,27302.50365045825
64577,120613,2014-01-29T14:08:00.179,59,,,,5099.835553093134,17643.752043133016,-3909.976212055094,test,2014-01-29 14:08:00.179,24109.488306171173,23202.299144934932,23878.419701108425
