,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
171574,325027,2014-01-31T10:27:31.783,174,,,,-17535.55251808273,6767.906389544889,40479.220844245116,test,2014-01-31 10:27:31.783,2459.6547110609395,9717.0549585031,45379.71323596254
171575,325028,2014-01-31T11:02:20.466,174,,,,-15948.288216974226,10737.2888658793,39505.94772691794,test,2014-01-31 11:02:20.466,2199.201266103387,14001.116407416983,49001.06687184828
171576,325029,2014-01-31T11:37:09.149,174,,,,-14034.108338294136,14485.474630845174,37721.85686924198,test,2014-01-31 11:37:09.149,2273.2869423081456,18854.02835361519,51447.141923022646
171577,325030,2014-01-31T12:11:57.832,174,,,,-11808.384309868708,17909.974660878175,35098.780446918296,test,2014-01-31 12:11:57.832,2659.1986187284424,23912.75700246463,52838.310056817834
171578,325031,2014-01-31T12:46:46.515,174,,,,-9288.249294991252,20883.951273612845,31597.939673501005,test,2014-01-31 12:46:46.515,3362.2445110724866,28819.380316946983,53346.55970914849
171579,325032,2014-01-31T13:21:35.198,174,,,,-6497.022828194081,23240.441218545762,27169.89860441496,test,2014-01-31 13:21:35.198,4392.16078064186,33320.940317660694,53103.69593208718
171580,325033,2014-01-31T13:56:23.881,174,,,,-3473.021750283721,24745.831643081518,21757.344559937443,test,2014-01-31 13:56:23.881,5766.685270622856,37363.655068264445,52121.89582061264
171581,325034,2014-01-31T14:31:12.564,174,,,,-289.1064195119436,25052.197651789014,15307.816462356219,test,2014-01-31 14:31:12.564,7535.39157794137,41092.59114062588,50266.53860292808
171582,325035,2014-01-31T15:06:01.247,174,,,,2899.3044408662645,23608.06798417687,7821.312768841431,test,2014-01-31 15:06:01.247,9781.153172649576,44703.78693967698,47307.17235006734
171583,325036,2014-01-31T15:40:49.929,174,,,,5724.9895805879005,19502.0046666971,-472.3985382021932,test,2014-01-31 15:40:49.929,12566.633552218855,48191.27788475995,43040.479416775204
171584,325037,2014-01-31T16:15:38.612,174,,,,7269.146106561161,11377.94144743268,-8455.993467869439,test,2014-01-31 16:15:38.612,15845.752355379596,51114.00965781969,37443.12635041649
171585,325038,2014-01-31T16:50:27.295,174,,,,5761.062715036938,-1049.09738251323,-12609.702312226511,test,2014-01-31 16:50:27.295,19401.703201461267,52546.29731294523,30790.14201672418
171586,325039,2014-01-31T17:25:15.978,174,,,,949.9863070167096,-12894.104525718101,-9544.232569426451,test,2014-01-31 17:25:15.978,22857.450549349374,51348.050087269585,23679.21137046928
171587,325040,2014-01-31T18:00:04.661,174,,,,-4486.419063729475,-19875.319401869943,-2321.826841976141,test,2014-01-31 18:00:04.661,25737.04069730282,46737.547609134046,16934.448101907965
171588,325041,2014-01-31T18:34:53.344,174,,,,-9111.619008487412,-22833.12548673774,5573.073795083918,test,2014-01-31 18:34:53.344,27525.346339081756,38888.66636702769,11412.67395998345
171589,325042,2014-01-31T19:09:42.027,174,,,,-12762.07497268092,-23258.42511131275,12924.764449023234,test,2014-01-31 19:09:42.027,27743.080487639385,29118.196225126605,7782.9489748767055
171590,325043,2014-01-31T19:44:30.710,174,,,,-15548.666100516672,-22079.407017610916,19419.22090312237,test,2014-01-31 19:44:30.710,26110.496132885066,19416.864774365953,6385.698843115689
171591,325044,2014-01-31T20:19:19.393,174,,,,-17598.292629045493,-19840.90395619212,25000.811695309487,test,2014-01-31 20:19:19.393,22768.338699279495,11553.731572822242,7263.766863659813
171592,325045,2014-01-31T20:54:08.076,174,,,,-19013.914881904435,-16880.935934165645,29685.467641537714,test,2014-01-31 20:54:08.076,18351.26719248564,6347.739877079727,10266.462094617871
171593,325046,2014-01-31T21:28:56.759,174,,,,-19874.40006800489,-13424.273767153954,33505.441612771116,test,2014-01-31 21:28:56.759,13754.838008757657,3586.4687681072114,15041.570288758794
171594,325047,2014-01-31T22:03:45.441,174,,,,-20239.877505294826,-9630.895545432244,36492.014542679484,test,2014-01-31 22:03:45.441,9737.653701006557,2557.1266211695493,21035.545198006705
171595,325048,2014-01-31T22:38:34.124,174,,,,-20156.58293822328,-5622.482791828925,38670.02849439205,test,2014-01-31 22:38:34.124,6671.708981649525,2695.020115590849,27592.250067164972
171596,325049,2014-01-31T23:13:22.807,174,,,,-19660.48413627849,-1498.0139891176182,40056.282498880624,test,2014-01-31 23:13:22.807,4569.174218552702,3840.560516046382,34074.258472119
171597,325050,2014-01-31T23:48:11.490,174,,,,-18779.919687932073,2656.200746163797,40659.13740608375,test,2014-01-31 23:48:11.490,3256.757235166583,6051.782872369008,39953.3119483161
