,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
226562,429373,2014-01-30T02:32:56.553,226,,,,8717.05294492697,10983.751723701977,-4016.107716523465,test,2014-01-30 02:32:56.553,28038.032509862187,35401.00608636157,18432.6537141339
226563,429374,2014-01-30T03:01:07.728,226,,,,4219.383665811451,4598.894379153363,-11643.447800334006,test,2014-01-30 03:01:07.728,25412.40029674946,31314.757147753073,12239.699944720429
226564,429375,2014-01-30T03:29:18.902,226,,,,-2187.247992286856,-3868.2595035586737,-14023.97267540008,test,2014-01-30 03:29:18.902,20993.762705790938,25088.81939279172,8041.03601754722
226565,429376,2014-01-30T03:57:30.077,226,,,,-8017.895155136102,-11229.168282425046,-11526.445591032783,test,2014-01-30 03:57:30.077,15646.995846265949,17985.386195322935,5973.521348052424
226566,429377,2014-01-30T04:25:41.251,226,,,,-12350.32631267439,-16475.25883718305,-6650.366437118763,test,2014-01-30 04:25:41.251,10445.744734741165,11433.371536744988,5847.956102821956
226567,429378,2014-01-30T04:53:52.426,226,,,,-15298.701849241565,-19869.810173955524,-957.6732809660778,test,2014-01-30 04:53:52.426,6243.170010061604,6440.972892644173,7448.119516788628
226568,429379,2014-01-30T05:22:03.600,226,,,,-17138.139209832752,-21822.000759771203,4833.138583628763,test,2014-01-30 05:22:03.600,3392.5930331768245,3285.847096874534,10575.36266153649
226569,429380,2014-01-30T05:50:14.775,226,,,,-18097.94765193748,-22653.15920748225,10389.752593260451,test,2014-01-30 05:50:14.775,1763.7079233988284,1636.9022892004764,14923.152899753979
226570,429381,2014-01-30T06:18:25.950,226,,,,-18347.96729528421,-22595.32392298781,15546.53580181954,test,2014-01-30 06:18:25.950,983.7019056323071,943.8580552920628,20063.694343333587
226571,429382,2014-01-30T06:46:37.124,226,,,,-18013.404775179988,-21817.24259680541,20212.616241099455,test,2014-01-30 06:46:37.124,701.207695790067,786.7422608323104,25527.035844658363
226572,429383,2014-01-30T07:14:48.299,226,,,,-17188.736202211418,-20445.33599204256,24331.712319962407,test,2014-01-30 07:14:48.299,723.3096575703411,1009.7015739378439,30871.367008997717
226573,429384,2014-01-30T07:42:59.473,226,,,,-15947.58724214791,-18577.88608530567,27863.178512861094,test,2014-01-30 07:42:59.473,1020.4076974814983,1675.254036205151,35728.166819145845
226574,429385,2014-01-30T08:11:10.648,226,,,,-14349.516502469058,-16294.537834350149,30772.228266072812,test,2014-01-30 08:11:10.648,1664.5081234373627,2931.656353799594,39846.36099913791
226575,429386,2014-01-30T08:39:21.822,226,,,,-12444.827523322028,-13662.9433970887,33024.29839457592,test,2014-01-30 08:39:21.822,2745.833586809715,4862.807851213014,43135.925689093696
226576,429387,2014-01-30T09:07:32.997,226,,,,-10278.249288152396,-10743.804345456456,34581.276260436294,test,2014-01-30 09:07:32.997,4303.231250762362,7406.810576378331,45673.603804701204
226577,429388,2014-01-30T09:35:44.171,226,,,,-7892.109070741862,-7595.203664650981,35398.44791669938,test,2014-01-30 09:35:44.171,6305.917449081238,10394.384785945345,47631.28488926887
226578,429389,2014-01-30T10:03:55.346,226,,,,-5329.54777978428,-4276.988266150747,35421.508853005485,test,2014-01-30 10:03:55.346,8689.176390117393,13661.233080980097,49132.49297671456
226579,429390,2014-01-30T10:32:06.521,226,,,,-2638.4102491653,-856.0536322932294,34583.190415303085,test,2014-01-30 10:32:06.521,11403.366865049215,17136.444936681128,50101.43017524243
226580,429391,2014-01-30T11:00:17.695,226,,,,123.23408879960756,2586.208688969386,32799.17620156809,test,2014-01-30 11:00:17.695,14428.779329775243,20841.54021149933,50196.769221647555
226581,429392,2014-01-30T11:28:28.870,226,,,,2878.2212180438787,5942.070444507592,29963.234755533827,test,2014-01-30 11:28:28.870,17735.538649858732,24798.731093805018,48895.93154786191
226582,429393,2014-01-30T11:56:40.044,226,,,,5514.618425822247,9056.82682640544,25942.455220930005,test,2014-01-30 11:56:40.044,21200.368286751822,28889.386876025157,45722.41367972098
226583,429394,2014-01-30T12:24:51.219,226,,,,7855.822977190135,11690.097735011299,20577.29320624281,test,2014-01-30 12:24:51.219,24518.18528939727,32724.65172308755,40522.67830033572
226584,429395,2014-01-30T12:53:02.393,226,,,,9600.291586930016,13439.65635613765,13706.422842943797,test,2014-01-30 12:53:02.393,27167.44264292775,35609.02125289705,33652.02877618752
226585,429396,2014-01-30T13:21:13.568,226,,,,10202.039297958408,13596.495602932877,5298.404210572127,test,2014-01-30 13:21:13.568,28491.95961301699,36677.773806960366,25958.92389152961
226586,429397,2014-01-30T13:49:24.742,226,,,,8716.009224216545,10984.310855374384,-4012.652774725113,test,2014-01-30 13:49:24.742,27920.276246391753,35223.3042722905,18553.828485106333
226587,429398,2014-01-30T14:17:35.917,226,,,,4220.18149396609,4600.856977528857,-11642.626913085389,test,2014-01-30 14:17:35.917,25250.50478927825,31088.54373920058,12458.655189610958
226588,429399,2014-01-30T14:45:47.091,226,,,,-2185.013041173474,-3865.866284521619,-14026.495642575652,test,2014-01-30 14:45:47.091,20840.269887049406,24890.084832508335,8301.091617650647
226589,429400,2014-01-30T15:13:58.266,226,,,,-8015.161256507034,-11227.521245995433,-11532.78845026531,test,2014-01-30 15:13:58.266,15549.443946599364,17872.75511883674,6217.661435897691
226590,429401,2014-01-30T15:42:09.441,226,,,,-12348.077677008872,-16475.331385974685,-6660.044947192501,test,2014-01-30 15:42:09.441,10422.501971497568,11420.044597841916,6034.543572909651
226591,429402,2014-01-30T16:10:20.615,226,,,,-15297.539862263025,-19872.06058898176,-969.8091583912696,test,2014-01-30 16:10:20.615,6279.511576249845,6497.621502532826,7546.320193534028
226592,429403,2014-01-30T16:38:31.790,226,,,,-17138.361095001754,-21826.541273729472,4819.403427274546,test,2014-01-30 16:38:31.790,3456.9372883580436,3368.1880826949923,10568.522685336075
226593,429404,2014-01-30T17:06:42.964,226,,,,-18099.668894028448,-22659.91640821975,10375.154288330636,test,2014-01-30 17:06:42.964,1828.8959489154922,1713.635229606523,14820.849376243712
226594,429405,2014-01-30T17:34:54.139,226,,,,-18351.196820298985,-22604.126320229283,15531.687593747129,test,2014-01-30 17:34:54.139,1037.6564048299979,1005.6181195900143,19897.449332104927
226595,429406,2014-01-30T18:03:05.313,226,,,,-18018.085907822813,-21827.86446661847,20198.02785991252,test,2014-01-30 18:03:05.313,743.740914048652,836.8807413647614,25330.41354805144
226596,429407,2014-01-30T18:31:16.488,226,,,,-17194.76899921025,-20457.519455300462,24317.808745949256,test,2014-01-30 18:31:16.488,756.8839097681226,1050.1350826808327,30663.973625386632
226597,429408,2014-01-30T18:59:27.662,226,,,,-15954.8406259692,-18591.35192028367,27850.31564156933,test,2014-01-30 18:59:27.662,1042.566472420311,1696.9618490616012,35517.2106934738
226598,429409,2014-01-30T19:27:38.837,226,,,,-14357.834865175551,-16308.990720296033,30760.703317295098,test,2014-01-30 19:27:38.837,1665.1823920215886,2914.5918258798415,39641.94590402239
226599,429410,2014-01-30T19:55:50.011,226,,,,-12454.034114532431,-13678.07411741842,33014.356852410325,test,2014-01-30 19:55:50.011,2711.290159350418,4787.246007920513,42963.40400207608
226600,429411,2014-01-30T20:24:01.186,226,,,,-10288.146973056244,-10759.28945586759,34573.11614638165,test,2014-01-30 20:24:01.186,4225.450245812405,7269.517128339046,45568.45095244806
226601,429412,2014-01-30T20:52:12.361,226,,,,-7902.480220380878,-7610.7049063425475,35392.22026152866,test,2014-01-30 20:52:12.361,6191.204547343161,10217.273245827026,47617.22859451793
226602,429413,2014-01-30T21:20:23.535,226,,,,-5340.1521614669045,-4292.150192086494,35417.31547253178,test,2014-01-30 21:20:23.535,8559.511335723126,13485.777055301889,49199.15044840475
226603,429414,2014-01-30T21:48:34.710,226,,,,-2648.982357060357,-870.5015734585916,34581.077230232484,test,2014-01-30 21:48:34.710,11289.18015100018,17007.521389638747,50200.389679556014
226604,429415,2014-01-30T22:16:45.884,226,,,,112.98854155955419,2572.8702952811473,32799.12116252805,test,2014-01-30 22:16:45.884,14356.983072279554,20789.494436091103,50262.84314054229
226605,429416,2014-01-30T22:44:57.059,226,,,,2868.629779764857,5930.258632902327,29965.126790805698,test,2014-01-30 22:44:57.059,17717.9699386897,24826.547807498308,48882.460583362576
226606,429417,2014-01-30T23:13:08.233,226,,,,5506.044440691846,9046.974179921048,25946.059717781227,test,2014-01-30 23:13:08.233,21226.752713157908,28968.43516507545,45628.73074884774
226607,429418,2014-01-30T23:41:19.408,226,,,,7848.661922565029,11682.631109696245,20582.195486635443,test,2014-01-30 23:41:19.408,24556.963171922773,32801.44698085534,40396.177244044964
226608,429419,2014-01-31T00:09:30.582,226,,,,9594.945086602824,13434.933009436787,13711.942026781473,test,2014-01-31 00:09:30.582,27176.766947415173,35624.37616394495,33563.792231395346
226609,429420,2014-01-31T00:37:41.757,226,,,,10198.824492493372,13594.63252956257,5303.503921642916,test,2014-01-31 00:37:41.757,28439.066187351105,36594.09227716053,25967.909982105368
226610,429421,2014-01-31T01:05:52.932,226,,,,8714.953476377112,10984.850663877582,-4009.2521897976585,test,2014-01-31 01:05:52.932,27800.480296019017,35046.9501464155,18679.421881861603
226611,429422,2014-01-31T01:34:04.106,226,,,,4220.974817107098,4602.754884348927,-11641.826168824675,test,2014-01-31 01:34:04.106,25093.246137139296,30871.175321131705,12674.876116596213
226612,429423,2014-01-31T02:02:15.281,226,,,,-2182.7752251843804,-3863.5564504417653,-14028.991613272949,test,2014-01-31 02:02:15.281,20695.401270340895,24703.414079383976,8553.874388665816
226613,429424,2014-01-31T02:30:26.455,226,,,,-8012.417929277927,-11225.946838153552,-11539.062977559068,test,2014-01-31 02:30:26.455,15460.665809237256,17770.582352168512,6452.741113405146
226614,429425,2014-01-31T02:58:37.630,226,,,,-12345.814753218585,-16475.45042167084,-6669.627692055627,test,2014-01-31 02:58:37.630,10405.431642657093,11412.934137288046,6213.107827981453
226615,429426,2014-01-31T03:26:48.804,226,,,,-15296.361443594567,-19874.326698463923,-981.83317634166,test,2014-01-31 03:26:48.804,6318.864339743745,6556.624797346847,7641.593614081979
226616,429427,2014-01-31T03:54:59.979,226,,,,-17138.566550135227,-21831.066183160106,4805.787582092125,test,2014-01-31 03:54:59.979,3522.216658377143,3451.012510135434,10567.090870841514
226617,429428,2014-01-31T04:23:11.153,226,,,,-18101.375480253413,-22666.628251286777,10360.676155774925,test,2014-01-31 04:23:11.153,1894.2777401088708,1790.5666067200075,14730.734443560494
226618,429429,2014-01-31T04:51:22.328,226,,,,-18354.41499773538,-22612.85623397549,15516.955880553018,test,2014-01-31 04:51:22.328,1091.6781472742862,1067.6174129273127,19743.672791115332
226619,429430,2014-01-31T05:19:33.502,226,,,,-18022.760229816588,-21838.38986521269,20183.548702823213,test,2014-01-31 05:19:33.502,786.1316468573086,886.8643915504987,25139.60994614926
226620,429431,2014-01-31T05:47:44.677,226,,,,-17200.800462112322,-20469.585818453954,24304.004741477285,test,2014-01-31 05:47:44.677,789.8813634249083,1089.7226692227928,30453.71724419952
226621,429432,2014-01-31T06:15:55.852,226,,,,-15962.09887980266,-18604.683606748044,27837.54077654593,test,2014-01-31 06:15:55.852,1063.8859312585334,1717.6996098064906,35299.25340866849
226622,429433,2014-01-31T06:44:07.026,226,,,,-14366.164951438677,-16323.296313307712,30749.25331313905,test,2014-01-31 06:44:07.026,1665.6211908704677,2898.0366720984275,39433.97707471628
226623,429434,2014-01-31T07:12:18.201,226,,,,-12463.259497886309,-13693.048097932451,33004.47663851425,test,2014-01-31 07:12:18.201,2678.4207698463747,4715.452628550927,42795.176884431094
226624,429435,2014-01-31T07:40:29.375,226,,,,-10298.070728987366,-10774.612485023925,34565.003392349776,test,2014-01-31 07:40:29.375,4152.136057960645,7139.791131214692,45472.71284970249
226625,429436,2014-01-31T08:08:40.550,226,,,,-7912.88448171148,-7626.042663271494,35386.02627582342,test,2014-01-31 08:08:40.550,6083.371583234103,10050.078549567274,47609.69338290964
226626,429437,2014-01-31T08:36:51.724,226,,,,-5350.796271456005,-4307.151413920766,35413.142750037565,test,2014-01-31 08:36:51.724,8437.401541847961,13319.671839839884,49262.508669398274
226627,429438,2014-01-31T09:05:02.899,226,,,,-2659.6002321329793,-884.7961340404646,34578.97298981859,test,2014-01-31 09:05:02.899,11180.830026094349,16884.277934175723,50286.11773355669
226628,429439,2014-01-31T09:33:14.073,226,,,,102.69260447744007,2559.673808392475,32799.06512385522,test,2014-01-31 09:33:14.073,14287.17991750988,20737.292715214295,50312.868205464794
226629,429440,2014-01-31T10:01:25.248,226,,,,2858.9851657290387,5918.57279971318,29967.01034452252,test,2014-01-31 10:01:25.248,17697.35168134673,24847.736884217597,48859.31319017718
226630,429441,2014-01-31T10:29:36.422,226,,,,5497.41706481627,9037.227018871115,25949.651687159327,test,2014-01-31 10:29:36.422,21245.158995438775,29035.513155725483,45536.64117788661
226631,429442,2014-01-31T10:57:47.597,226,,,,7841.451279230995,11675.245406386679,20587.08518551893,test,2014-01-31 10:57:47.597,24584.521111502523,32863.852451172424,40280.61835541379
226632,429443,2014-01-31T11:25:58.772,226,,,,9589.55852131628,13430.262565225275,13717.453391808076,test,2014-01-31 11:25:58.772,27174.781326620512,35627.16508212525,33489.58859473895
226633,429444,2014-01-31T11:54:09.946,226,,,,10195.587101644414,13592.79244464056,5308.604216849732,test,2014-01-31 11:54:09.946,28378.454359558884,36503.85196061139,25987.761387563798
226634,429445,2014-01-31T12:22:21.121,226,,,,8713.900078160119,10985.383182124462,-4005.842301431722,test,2014-01-31 12:22:21.121,27679.10259431852,34872.17966850208,18809.209347377862
226635,429446,2014-01-31T12:50:32.295,226,,,,4221.791358779013,4604.615345169971,-11641.008141961653,test,2014-01-31 12:50:32.295,24940.55134675992,30662.286205199875,12888.386965698324
226636,429447,2014-01-31T13:18:43.470,226,,,,-2180.510546619973,-3861.3043245531107,-14031.449858416687,test,2014-01-31 13:18:43.470,20558.70747576198,24528.078342206747,8799.280084446864
226637,429448,2014-01-31T13:46:54.644,226,,,,-8009.651282735464,-11224.425772455195,-11545.27069445356,test,2014-01-31 13:46:54.644,15380.12480635093,17678.15411008911,6678.9740041821815
226638,429449,2014-01-31T14:15:05.819,226,,,,-12343.533052155357,-16475.601782222013,-6679.120723343511,test,2014-01-31 14:15:05.819,10394.105554472977,11411.593677435769,6384.619849676761
226639,429450,2014-01-31T14:43:16.993,226,,,,-15295.16942868026,-19876.59773012261,-993.7541239764715,test,2014-01-31 14:43:16.993,6360.967547259089,6617.806486358247,7735.162957975428
226640,429451,2014-01-31T15:11:28.168,226,,,,-17138.764518249198,-21835.5677501458,4792.279830374853,test,2014-01-31 15:11:28.168,3588.303588059302,3534.2622250277404,10571.3085707045
226641,429452,2014-01-31T15:39:39.343,226,,,,-18103.081912513768,-22673.290433978746,10346.305724393758,test,2014-01-31 15:39:39.343,1959.782744949206,1867.6262144915033,14651.379078322989
226642,429453,2014-01-31T16:07:50.517,226,,,,-18357.6412834504,-22621.513091741064,15502.327317200847,test,2014-01-31 16:07:50.517,1145.702291063168,1129.7527475600552,19599.971458299216
226643,429454,2014-01-31T16:36:01.692,226,,,,-18027.451689635072,-21848.82232708935,20169.165046458187,test,2014-01-31 16:36:01.692,828.3253146323159,936.6096442475487,24952.929533988317
226644,429455,2014-01-31T17:04:12.866,226,,,,-17206.858615147383,-20481.543053187062,24290.28691702108,test,2014-01-31 17:04:12.866,822.2924052304311,1128.4608417571758,30240.958655494178
226645,429456,2014-01-31T17:32:24.041,226,,,,-15969.393785670278,-18617.89394421404,27824.84142041838,test,2014-01-31 17:32:24.041,1084.4208499810593,1737.5459708646817,35076.65643507307
226646,429457,2014-01-31T18:00:35.215,226,,,,-14374.541653670569,-16337.472077905852,30737.867963986395,test,2014-01-31 18:00:35.215,1665.8992489777318,2882.0453980038224,39225.16840820585
226647,429458,2014-01-31T18:28:46.390,226,,,,-12472.541293274468,-13707.887629463632,32994.65035479793,test,2014-01-31 18:28:46.390,2647.2025377224104,4647.294281045562,42632.18040428705
226648,429459,2014-01-31T18:56:57.564,226,,,,-10308.060360494585,-10789.800422442362,34556.934460430566,test,2014-01-31 18:56:57.564,4083.0499543218048,7017.221769974509,45384.69902654629
226649,429460,2014-01-31T19:25:08.739,226,,,,-7923.36328291168,-7641.248409877379,35379.86729306127,test,2014-01-31 19:25:08.739,5981.954645977983,9892.176508207118,47605.66026114221
226650,429461,2014-01-31T19:53:19.913,226,,,,-5361.5225082823745,-4322.02748947709,35408.99800998169,test,2014-01-31 19:53:19.913,8322.290001483709,13162.25599270304,49320.65880125931
226651,429462,2014-01-31T20:21:31.088,226,,,,-2670.306063322724,-898.9758120231835,34576.89205765882,test,2014-01-31 20:21:31.088,11077.848037887929,16766.207132229363,50359.31376024269
226652,429463,2014-01-31T20:49:42.263,226,,,,92.30516666894384,2546.578614741237,32799.03065720663,test,2014-01-31 20:49:42.263,14219.109136475096,20684.72339155819,50349.44583257583
226653,429464,2014-01-31T21:17:53.437,226,,,,2849.248483193181,5906.971501712889,29968.91756092936,test,2014-01-31 21:17:53.437,17673.679224232368,24862.457088052255,48828.83774946607
226654,429465,2014-01-31T21:46:04.612,226,,,,5488.701697997622,9027.545642882531,25953.27345982996,test,2014-01-31 21:46:04.612,21255.875529972553,29091.150742302456,45446.66203195988
226655,429466,2014-01-31T22:14:15.786,226,,,,7834.1630404288135,11667.905735157428,20592.015397485982,test,2014-01-31 22:14:15.786,24601.45302770666,32912.674676079514,40174.894756415
226656,429467,2014-01-31T22:42:26.961,226,,,,9584.113736791936,13425.619518772459,13723.020225925613,test,2014-01-31 22:42:26.961,27162.27176427868,35618.25911793384,33427.95600939386
226657,429468,2014-01-31T23:10:38.135,226,,,,10192.323273834058,13590.965747205637,5313.774450146189,test,2014-01-31 23:10:38.135,28310.837341477712,36407.69352655273,26017.50189276177
226658,429469,2014-01-31T23:38:49.310,226,,,,8712.863442132082,10985.921299015336,-4002.3595189507173,test,2014-01-31 23:38:49.310,27556.5162632586,34699.15965482104,18942.660895805013
