,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
387567,734741,2014-01-25T18:09:30.537,364,,,,-8812.47849171533,-11102.504687511611,-5084.216159015704,test,2014-01-25 18:09:30.537,22698.68082492092,2485.204048421851,963.564521950153
387568,734742,2014-01-25T18:24:04.300,364,,,,-12193.668339935872,-9371.916536613244,-2502.2752069922576,test,2014-01-25 18:24:04.300,17715.479013199954,1297.7959016674804,1161.6757878947851
387569,734743,2014-01-25T18:38:38.062,364,,,,-14603.903946126553,-6888.881725194705,283.7354847186885,test,2014-01-25 18:38:38.062,12685.789863354239,899.5061418937578,1838.5492388182931
387570,734744,2014-01-25T18:53:11.825,364,,,,-15966.209899181744,-3906.8572034064186,3052.9564623819288,test,2014-01-25 18:53:11.825,8306.495757923685,1083.975785173,3095.7395432230855
387571,734745,2014-01-25T19:07:45.587,364,,,,-16293.361753134373,-667.9270230441459,5626.91774582909,test,2014-01-25 19:07:45.587,5024.935206219432,1887.3039201230029,4975.7650775862385
387572,734746,2014-01-25T19:22:19.350,364,,,,-15657.417973395923,2613.331282287831,7870.291081657489,test,2014-01-25 19:22:19.350,2928.1589139648618,3456.7907406488025,7398.123038593826
387573,734747,2014-01-25T19:36:53.112,364,,,,-14166.468125810372,5754.161965875302,9685.410075335667,test,2014-01-25 19:36:53.112,1819.7711481410852,5835.543158306702,10162.039916104162
387574,734748,2014-01-25T19:51:26.875,364,,,,-11949.502194472627,8601.920676874846,11005.284007872016,test,2014-01-25 19:51:26.875,1418.4843938962433,8889.53458020844,12992.279069458795
387575,734749,2014-01-25T20:06:00.637,364,,,,-9147.825301954716,11030.173257730932,11787.415669059015,test,2014-01-25 20:06:00.637,1548.9875097467668,12352.269668006977,15608.858744048208
387576,734750,2014-01-25T20:20:34.399,364,,,,-5911.054544862659,12934.7036430324,12009.274298209637,test,2014-01-25 20:20:34.399,2215.7474760492228,15898.750267062227,17798.166674210748
387577,734751,2014-01-25T20:35:08.162,364,,,,-2396.0853393983994,14230.478418118006,11665.609920416016,test,2014-01-25 20:35:08.162,3539.751088280602,19208.10518350892,19454.96310509322
387578,734752,2014-01-25T20:49:41.924,364,,,,1232.1546674704107,14850.117866441127,10767.580458113023,test,2014-01-25 20:49:41.924,5632.407893678366,22017.294451542584,20572.459480981568
387579,734753,2014-01-25T21:04:15.687,364,,,,4799.077281173025,14744.27645778788,9343.652700492607,test,2014-01-25 21:04:15.687,8496.489604418186,24168.49093330124,21184.721700612856
387580,734754,2014-01-25T21:18:49.449,364,,,,8118.8214385579395,13884.382185339153,7442.2815708288135,test,2014-01-25 21:18:49.449,11993.159721693479,25628.58466307852,21296.249198110803
387581,734755,2014-01-25T21:33:23.212,364,,,,10993.82762869343,12268.298421306648,5136.352578496512,test,2014-01-25 21:33:23.212,15867.148948435151,26453.978794046638,20842.369846037334
387582,734756,2014-01-25T21:47:56.974,364,,,,13217.416899215017,9929.48769802971,2529.1399817552397,test,2014-01-25 21:47:56.974,19806.60991894804,26706.24034016105,19708.145708440425
387583,734757,2014-01-25T22:02:30.737,364,,,,14582.203962547737,6949.8564407668055,-239.15145127088402,test,2014-01-25 22:02:30.737,23512.108964048904,26364.410353351668,17805.2800030313
387584,734758,2014-01-25T22:17:04.499,364,,,,14898.226253667659,3475.0515692711083,-2986.6554959064106,test,2014-01-25 22:17:04.499,26746.026895521452,25293.21506464345,15171.896474033403
387585,734759,2014-01-25T22:31:38.262,364,,,,14024.556988313467,-272.1930853933816,-5491.676260089669,test,2014-01-25 22:31:38.262,29337.614021121684,23305.905613675062,12034.609390331023
387586,734760,2014-01-25T22:46:12.024,364,,,,11914.318803672588,-3990.071908433507,-7508.171351178652,test,2014-01-25 22:46:12.024,31142.634284727337,20309.51367143233,8782.66352718276
387587,734761,2014-01-25T23:00:45.787,364,,,,8662.64707377286,-7320.399340096335,-8801.017266426574,test,2014-01-25 23:00:45.787,31990.908561165797,16454.650216050766,5852.57097017747
387588,734762,2014-01-25T23:15:19.549,364,,,,4532.9294807513925,-9904.50672348593,-9198.200847735796,test,2014-01-25 23:15:19.549,31672.232672052134,12182.625762520263,3577.6658073785475
387589,734763,2014-01-25T23:29:53.312,364,,,,-66.92730589430504,-11461.314610279967,-8640.935244886787,test,2014-01-25 23:29:53.312,29995.08535174068,8112.245363155523,2083.901891834489
387590,734764,2014-01-25T23:44:27.074,364,,,,-4663.146627965416,-11853.202605757158,-7203.826859631047,test,2014-01-25 23:44:27.074,26908.692134334167,4811.926469081064,1293.7131774122195
387591,734765,2014-01-25T23:59:00.837,364,,,,-8816.243761612739,-11105.25825107194,-5071.6540948471975,test,2014-01-25 23:59:00.837,22625.27868460634,2583.2091897864475,1041.0360145148338
387592,734766,2014-01-26T00:13:34.599,364,,,,-12195.269404101091,-9373.740624255832,-2487.4993160569047,test,2014-01-26 00:13:34.599,17652.160238659388,1386.1073324771696,1224.5263370759985
387593,734767,2014-01-26T00:28:08.362,364,,,,-14603.206322665872,-6889.626676502698,299.5460460701281,test,2014-01-26 00:28:08.362,12680.45304884778,967.7326811455997,1876.1096242470867
387594,734768,2014-01-26T00:42:42.124,364,,,,-15963.255635861335,-3906.4654020728935,3068.6646712342085,test,2014-01-26 00:42:42.124,8367.597895554707,1128.7358935448924,3093.651902131864
387595,734769,2014-01-26T00:57:15.886,364,,,,-16288.333784242595,-666.4213084943523,5641.501715631516,test,2014-01-26 00:57:15.886,5126.674539872342,1893.1361438748997,4925.478945024728
387596,734770,2014-01-26T01:11:49.649,364,,,,-15650.605213943247,2615.8634067588323,7882.884988455504,test,2014-01-26 01:11:49.649,3036.3682429458668,3402.4420043473647,7299.8174711910815
387597,734771,2014-01-26T01:26:23.411,364,,,,-14158.235033092513,5757.582096695551,9695.321782164176,test,2014-01-26 01:26:23.411,1912.8429180127898,5716.627802583999,10020.927257399791
387598,734772,2014-01-26T01:40:57.174,364,,,,-11940.264280016649,8606.052101137975,11012.000854770342,test,2014-01-26 01:40:57.174,1490.078278060695,8727.03927881202,12818.050993589619
387599,734773,2014-01-26T01:55:30.936,364,,,,-9138.029554975545,11034.811343390764,11790.60430745605,test,2014-01-26 01:55:30.936,1596.9987525755878,12177.752641733285,15421.384758450638
387600,734774,2014-01-26T02:10:04.699,364,,,,-5901.163390581617,12939.624559587646,12008.778724629143,test,2014-01-26 02:10:04.699,2231.609840860436,15733.203847304694,17631.093108813933
387601,734775,2014-01-26T02:24:38.461,364,,,,-2386.562601986512,14235.446788064388,11661.449889037776,test,2014-01-26 02:24:38.461,3509.2456676443626,19056.26630719351,19347.503355457786
387602,734776,2014-01-26T02:39:12.224,364,,,,1240.8572937667695,14854.89402422458,10759.951178196869,test,2014-01-26 02:39:12.224,5545.58935975925,21881.23816034088,20550.592311727883
387603,734777,2014-01-26T02:53:45.986,364,,,,4806.534717381373,14748.624032740881,9332.925737952792,test,2014-01-26 02:53:45.986,8355.046293010317,24063.29315539698,21244.51691085642
387604,734778,2014-01-26T03:08:19.749,364,,,,8124.6521282112135,13888.076764466166,7429.005873572439,test,2014-01-26 03:08:19.749,11809.05639217697,25581.210720750056,21401.205860280796
387605,734779,2014-01-26T03:22:53.511,364,,,,10997.714415955075,12271.137979452351,5121.25312152619,test,2014-01-26 03:22:53.511,15658.261551059286,26484.713943632632,20937.88714022672
387606,734780,2014-01-26T03:37:27.274,364,,,,13219.132319218523,9931.306050763073,2513.1104310380183,test,2014-01-26 03:37:27.274,19596.885298204244,26808.01782860801,19747.424518155505
387607,734781,2014-01-26T03:52:01.036,364,,,,14581.641949300052,6950.538710724626,-255.07065426148083,test,2014-01-26 03:52:01.036,23333.8503543109,26497.253664902288,17772.959391774122
387608,734782,2014-01-26T04:06:34.799,364,,,,14895.435837413886,3474.5529571754737,-3001.3210753626267,test,2014-01-26 04:06:34.799,26634.55644252775,25401.87242595267,15090.427992371313
387609,734783,2014-01-26T04:21:08.561,364,,,,14019.773424711899,-273.8289095273523,-5503.920685620827,test,2014-01-26 04:21:08.561,29315.288240818263,23352.232774973803,11949.323357939173
387610,734784,2014-01-26T04:35:42.324,364,,,,11907.979153978638,-3992.6991668901173,-7516.921602590367,test,2014-01-26 04:35:42.324,31202.31651159152,20296.03877105152,8735.969689083786
387611,734785,2014-01-26T04:50:16.086,364,,,,8655.373998888363,-7323.768642121579,-8805.444603110984,test,2014-01-26 04:50:16.086,32092.793367161936,16419.862827030785,5863.304951299771
387612,734786,2014-01-26T05:04:49.849,364,,,,4525.47159471566,-9908.282637260128,-9197.867106400827,test,2014-01-26 05:04:49.849,31760.100851212715,12172.435683476577,3636.533342966159
387613,734787,2014-01-26T05:19:23.611,364,,,,-73.79256839347791,-11465.11378915464,-8635.882704843005,test,2014-01-26 05:19:23.611,30025.698745148304,8151.077661320997,2165.6251029874766
387614,734788,2014-01-26T05:33:57.374,364,,,,-4668.720250290645,-11856.64448926833,-7194.570905662447,test,2014-01-26 05:33:57.374,26876.632894071703,4892.823101174734,1375.6227794287079
387615,734789,2014-01-26T05:48:31.136,364,,,,-8819.988511347083,-11108.01330527996,-5059.081724045151,test,2014-01-26 05:48:31.136,22564.526852917745,2679.231113164265,1112.910194398518
387616,734790,2014-01-26T06:03:04.898,364,,,,-12196.85006241308,-9375.562833674987,-2472.717994888865,test,2014-01-26 06:03:04.898,17611.988967708978,1471.8077734293904,1282.7337697709208
387617,734791,2014-01-26T06:17:38.661,364,,,,-14602.489464052369,-6890.3658770103675,315.35697617151925,test,2014-01-26 06:17:38.661,12694.200992331927,1032.720279168974,1913.253893637628
387618,734792,2014-01-26T06:32:12.423,364,,,,-15960.28364983088,-3906.0643689303615,3084.367750262725,test,2014-01-26 06:32:12.423,8436.847104523735,1169.5417615357558,3097.633212083763
387619,734793,2014-01-26T06:46:46.186,364,,,,-16283.290045211863,-664.902841913162,5656.075569798418,test,2014-01-26 06:46:46.186,5228.037562062313,1897.4415963823024,4884.9855865412555
387620,734794,2014-01-26T07:01:19.948,364,,,,-15643.778732970568,2618.4109488142103,7895.463967388546,test,2014-01-26 07:01:19.948,3140.837881934231,3353.9811076775222,7208.4770265625375
387621,734795,2014-01-26T07:15:53.711,364,,,,-14149.99035790055,5761.01936424652,9705.214207726262,test,2014-01-26 07:15:53.711,2001.7997349348811,5611.858807534928,9880.104531834993
387622,734796,2014-01-26T07:30:27.473,364,,,,-11931.017022582166,8610.20130149835,11018.69469285719,test,2014-01-26 07:30:27.473,1557.9551225606579,8579.842340460435,12640.841057650068
387623,734797,2014-01-26T07:45:01.236,364,,,,-9128.226833132216,11039.466729225083,11793.767007558046,test,2014-01-26 07:45:01.236,1642.3914478192955,12009.101869598848,15235.335425086809
387624,734798,2014-01-26T07:59:34.998,364,,,,-5891.267777330696,12944.561236939253,12008.2552535363,test,2014-01-26 07:59:34.998,2247.9859668072554,15559.66696937081,17473.936989510217
387625,734799,2014-01-26T08:14:08.761,364,,,,-2377.0380588980875,14240.428444347006,11657.26113544425,test,2014-01-26 08:14:08.761,3484.4919364590346,18889.303226691387,19254.34004859943
387626,734800,2014-01-26T08:28:42.523,364,,,,1249.558991430295,14859.680253934954,10752.293631120252,test,2014-01-26 08:28:42.523,5468.731881285367,21735.309170889428,20537.96666388406
387627,734801,2014-01-26T08:43:16.286,364,,,,4813.988526073091,14752.97797764691,9322.172353745169,test,2014-01-26 08:43:16.286,8222.618385157066,23960.99678097303,21300.44197440527
387628,734802,2014-01-26T08:57:50.048,364,,,,8130.476858977641,13891.773764799675,7415.706946745795,test,2014-01-26 08:57:50.048,11627.896515511806,25546.51146786851,21488.145753023022
387629,734803,2014-01-26T09:12:23.811,364,,,,11001.59299516688,12273.976352117359,5106.135347071016,test,2014-01-26 09:12:23.811,15446.78908950246,26526.85037807153,21008.84663895477
387630,734804,2014-01-26T09:26:57.573,364,,,,13220.838489751433,9933.119832371827,2497.0683975962243,test,2014-01-26 09:26:57.573,19385.37790354915,26908.93750746882,19767.519565801675
387631,734805,2014-01-26T09:41:31.336,364,,,,14581.070725971618,6951.2138566141075,-270.9954781918896,test,2014-01-26 09:41:31.336,23160.08157299959,26615.035849128377,17735.247641347847
387632,734806,2014-01-26T09:56:05.098,364,,,,14892.6377840653,3474.0455870213195,-3015.9850449071446,test,2014-01-26 09:56:05.098,26532.211598811395,25490.92463252656,15017.629502583603
387633,734807,2014-01-26T10:10:38.861,364,,,,14014.985490062207,-275.4741850230626,-5516.156645371782,test,2014-01-26 10:10:38.861,29298.674973662743,23387.66790076263,11880.513184290176
387634,734808,2014-01-26T10:25:12.623,364,,,,11901.639911178736,-3995.3357730350012,-7525.657754918817,test,2014-01-26 10:25:12.623,31256.16328835094,20285.910306676167,8705.543836014234
387635,734809,2014-01-26T10:39:46.385,364,,,,8648.106995030135,-7327.14662023578,-8809.85417572531,test,2014-01-26 10:39:46.385,32175.80904285573,16397.62161548235,5884.273795254968
387636,734810,2014-01-26T10:54:20.148,364,,,,4518.025359366146,-9912.066143204314,-9197.514300931216,test,2014-01-26 10:54:20.148,31823.915616059592,12175.266288572568,3697.9509149202913
387637,734811,2014-01-26T11:08:53.910,364,,,,-80.64165658593316,-11468.919026079975,-8630.812083960769,test,2014-01-26 11:08:53.910,30039.88806986439,8198.075154837936,2244.4541170677153
387638,734812,2014-01-26T11:23:27.673,364,,,,-4674.2748118071395,-11860.090267139742,-7185.299680207819,test,2014-01-26 11:23:27.673,26844.173413695782,4976.320508164855,1452.7653175659434
387639,734813,2014-01-26T11:38:01.435,364,,,,-8823.713166862339,-11110.769274939124,-5046.498024028042,test,2014-01-26 11:38:01.435,22517.309764304217,2774.0229840629913,1180.493248375804
387640,734814,2014-01-26T11:52:35.198,364,,,,-12198.410710477548,-9377.38232409885,-2457.930123865019,test,2014-01-26 11:52:35.198,17589.793251307852,1554.497204380479,1338.4766430446766
387641,734815,2014-01-26T12:07:08.960,364,,,,-14601.753375065857,-6891.0986160234115,331.16902516875336,test,2014-01-26 12:07:08.960,12721.533811335828,1094.0254043797966,1951.1355961555282
387642,734816,2014-01-26T12:21:42.723,364,,,,-15957.294017449549,-3905.6528147921167,3100.0667711067426,test,2014-01-26 12:21:42.723,8512.013640531148,1207.0822544540413,3105.6409555811088
387643,734817,2014-01-26T12:36:16.485,364,,,,-16278.230419306003,-663.370372321948,5670.640127008725,test,2014-01-26 12:36:16.485,5329.180536028446,1901.9295606249998,4849.420996665596
387644,734818,2014-01-26T12:50:50.248,364,,,,-15636.938283493098,2620.975191030521,7908.028662878401,test,2014-01-26 12:50:50.248,3242.109080331858,3312.1251123686975,7120.1112579039145
387645,734819,2014-01-26T13:05:24.010,364,,,,-14141.733773571716,5764.4750176061425,9715.087803043829,test,2014-01-26 13:05:24.010,2087.0038544001527,5518.687046541474,9740.301657898073
387646,734820,2014-01-26T13:19:57.773,364,,,,-11921.760079430778,8614.369446751485,11025.36578668698,test,2014-01-26 13:19:57.773,1622.7036038000824,8442.809988546598,12465.998059500935
387647,734821,2014-01-26T13:34:31.535,364,,,,-9118.416842101342,11044.14047873403,11796.903877056931,test,2014-01-26 13:34:31.535,1686.1611265206905,11842.711116005086,15056.33743572713
387648,734822,2014-01-26T13:49:05.298,364,,,,-5881.367514361167,12949.514630043923,12007.703882862994,test,2014-01-26 13:49:05.298,2265.546768521244,15379.738923733918,17328.12101790867
387649,734823,2014-01-26T14:03:39.060,364,,,,-2367.511660755339,14245.42424931661,11653.04360620003,test,2014-01-26 14:03:39.060,3464.406817205729,18713.266404027556,19171.746417438368
387650,734824,2014-01-26T14:18:12.823,364,,,,1258.2596539417336,14864.47735589201,10744.607774894454,test,2014-01-26 14:18:12.823,5398.483064428882,21585.622035057488,20528.277135798206
387651,734825,2014-01-26T14:32:46.585,364,,,,4821.438616958976,14757.339047476182,9311.39249974771,test,2014-01-26 14:32:46.585,8095.662738482872,23863.61491499725,21347.809138611505
387652,734826,2014-01-26T14:47:20.348,364,,,,8136.294988712303,13895.474093718765,7402.385135396733,test,2014-01-26 14:47:20.348,11449.476777607653,25520.863247936588,21557.271660946953
387653,734827,2014-01-26T15:01:54.110,364,,,,11005.463090974506,12276.814286523137,5090.999441954012,test,2014-01-26 15:01:54.110,15237.020402012951,26573.269164149864,21060.033165716402
387654,734828,2014-01-26T15:16:27.872,364,,,,13222.535054688507,9934.929937331186,2481.0143395547993,test,2014-01-26 15:16:27.872,19177.688032001875,27003.79302469776,19774.090254161958
387655,734829,2014-01-26T15:31:01.635,364,,,,14580.490052210514,6951.8828104385875,-286.92532938995504,test,2014-01-26 15:31:01.635,22993.09945250261,26718.945071337737,17695.21364008171
387656,734830,2014-01-26T15:45:35.397,364,,,,14889.83202294885,3473.5303784397606,-3030.646721471547,test,2014-01-26 15:45:35.397,26436.113947454098,25566.531713377026,14953.42333786164
387657,734831,2014-01-26T16:00:09.160,364,,,,14010.193288786053,-277.12807779521273,-5528.383424463729,test,2014-01-26 16:00:09.160,29281.650070883697,23417.36774266628,11826.269564995047
387658,734832,2014-01-26T16:14:42.922,364,,,,11895.301296291353,-3997.9810502272007,-7534.379108151194,test,2014-01-26 16:14:42.922,31299.020475509682,20279.535632552655,8688.770108122539
387659,734833,2014-01-26T16:29:16.685,364,,,,8640.846287648092,-7330.532788756595,-8814.24531118019,test,2014-01-26 16:29:16.685,32239.723713295647,16385.27928724316,5912.878401062735
387660,734834,2014-01-26T16:43:50.447,364,,,,4510.590882098748,-9915.856911008139,-9197.141753873853,test,2014-01-26 16:43:50.447,31868.871030720486,12188.854685492284,3760.1928032376663
387661,734835,2014-01-26T16:58:24.210,364,,,,-87.47465574341128,-11472.730042342237,-8625.72264406496,test,2014-01-26 16:58:24.210,30044.294774068556,8252.40665678845,2320.110777415498
387662,734836,2014-01-26T17:12:57.972,364,,,,-4679.810786465338,-11863.539570482637,-7176.0122552440625,test,2014-01-26 17:12:57.972,26814.515626626235,5062.0680611245325,1526.083402944779
387663,734837,2014-01-26T17:27:31.735,364,,,,-8827.417751835512,-11113.52572806324,-5033.902263853183,test,2014-01-26 17:27:31.735,22482.17061150986,2867.101205701916,1245.2875307317813
387664,734838,2014-01-26T17:42:05.497,364,,,,-12199.951450909253,-9379.19850493362,-2443.134935499721,test,2014-01-26 17:42:05.497,17582.031995673195,1633.8671190142525,1392.9415220376297
387665,734839,2014-01-26T17:56:39.260,364,,,,-14600.998417853752,-6891.823750335297,346.98333593264573,test,2014-01-26 17:56:39.260,12759.625163082192,1152.0180119590268,1989.4791376737355
387666,734840,2014-01-26T18:11:13.022,364,,,,-15954.286867357563,-3905.229554598436,3115.762664909178,test,2014-01-26 18:11:13.022,8591.760096557533,1242.4997944313782,3115.4732880453694
387667,734841,2014-01-26T18:25:46.785,364,,,,-16273.154883390891,-661.8226224768466,5685.196172902303,test,2014-01-26 18:25:46.785,5429.737049896671,1907.6274826761994,4815.96931232687
387668,734842,2014-01-26T18:40:20.547,364,,,,-15630.083722851208,2623.5574253614527,7920.579676337519,test,2014-01-26 18:40:20.547,3340.336410953412,3276.232371481667,7033.623650381878
387669,734843,2014-01-26T18:54:54.310,364,,,,-14133.465074039896,5767.950299593646,9724.942974453976,test,2014-01-26 18:54:54.310,2169.019933090136,5434.283336903866,9603.27872656599
387670,734844,2014-01-26T19:09:28.072,364,,,,-11912.493247009563,8618.557687597786,11032.014362945709,test,2014-01-26 19:09:28.072,1685.199075558016,8312.573317849772,12296.908716666336
387671,734845,2014-01-26T19:24:01.835,364,,,,-9108.599444246209,11048.833630676394,11800.015000173571,test,2014-01-26 19:24:01.835,1729.0987220130637,11677.303505716061,14886.7655780187
387672,734846,2014-01-26T19:38:35.597,364,,,,-5871.462580929449,12954.485667957988,12007.124607303047,test,2014-01-26 19:38:35.597,2284.2159378978113,15195.641249798233,17192.95912147876
387673,734847,2014-01-26T19:53:09.360,364,,,,-2357.9835347721482,14250.435043121368,11648.797268362354,test,2014-01-26 19:53:09.360,3447.449396841901,18532.818792184396,19096.154403473283
387674,734848,2014-01-26T20:07:43.122,364,,,,1266.9591668252192,14869.286127354268,10736.893558162967,test,2014-01-26 20:07:43.122,5332.4663530922835,21436.085735649587,20517.51180317666
387675,734849,2014-01-26T20:22:16.884,364,,,,4828.884256078512,14761.70805686824,9300.586427320912,test,2014-01-26 20:22:16.884,7972.829789318256,23771.106152718115,21384.918916743623
387676,734850,2014-01-26T20:36:50.647,364,,,,8142.1061621032995,13899.178487248671,7389.040576479517,test,2014-01-26 20:36:50.647,11274.917698559248,25500.08975466292,21610.0875427157
387677,734851,2014-01-26T20:51:24.409,364,,,,11009.324188124943,12279.652624476197,5075.845802316816,test,2014-01-26 20:51:24.409,15032.008213821058,26619.14114311907,21094.893554026185
387678,734852,2014-01-26T21:05:58.172,364,,,,13224.221563262581,9936.737260102982,2464.9488121623967,test,2014-01-26 21:05:58.172,18976.528006431872,27091.026008731547,19770.587985841586
387679,734853,2014-01-26T21:20:31.934,364,,,,14579.899615805753,6952.546494013087,-302.85952363161704,test,2014-01-26 21:20:31.934,22832.95708830528,26811.334296806064,17654.981711241147
387680,734854,2014-01-26T21:35:05.697,364,,,,14887.018425162269,3473.008224866943,-3045.3053444052284,test,2014-01-26 21:35:05.697,26343.154605129108,25632.29996134574,14898.024110101464
387681,734855,2014-01-26T21:49:39.459,364,,,,14005.396867230058,-278.78979786951356,-5540.600245962928,test,2014-01-26 21:49:39.459,29260.019393534094,23443.427330410548,11784.908932862518
387682,734856,2014-01-26T22:04:13.222,364,,,,11888.963458377702,-4000.634379279189,-7543.084913481829,test,2014-01-26 22:04:13.222,31328.885211052584,20276.957740858492,8682.874940078067
387683,734857,2014-01-26T22:18:46.984,364,,,,8633.592007205869,-7333.926721599801,-8818.617295086291,test,2014-01-26 22:18:46.984,32286.40367890596,16381.869766714539,5946.698610782707
387684,734858,2014-01-26T22:33:20.747,364,,,,4503.168152511729,-9919.654657654695,-9196.748748215408,test,2014-01-26 22:33:20.747,31899.2761298305,12212.079798836028,3822.294089411601
387685,734859,2014-01-26T22:47:54.509,364,,,,-94.29199744716395,-11476.546627971067,-8620.613559599971,test,2014-01-26 22:47:54.509,30042.596039061318,8312.966270691235,2393.067650790581
387686,734860,2014-01-26T23:02:28.272,364,,,,-4685.328166323526,-11866.992053870703,-7166.707920042045,test,2014-01-26 23:02:28.272,26788.723787717132,5149.10517517869,1596.6986648790821
387687,734861,2014-01-26T23:17:02.034,364,,,,-8831.102936008845,-11116.2820313799,-5021.29335552681,test,2014-01-26 23:17:02.034,22457.807084622047,2957.980522759381,1308.3075767262094
387688,734862,2014-01-26T23:31:35.797,364,,,,-12201.472894384857,-9381.010453060097,-2428.3312782542193,test,2014-01-26 23:31:35.797,17586.452629224375,1710.0738428571594,1446.4847309764243
387689,734863,2014-01-26T23:46:09.559,364,,,,-14600.224962426577,-6892.540231093111,362.80090816692376,test,2014-01-26 23:46:09.559,12806.446549958699,1207.404932638025,2027.5931233967967
387690,734864,2014-01-27T00:00:43.322,364,,,,-15951.262419821816,-3904.79338130394,3131.4563293229107,test,2014-01-27 00:00:43.322,8674.817335900396,1276.720268537515,3125.6150103663595
387691,734865,2014-01-27T00:15:17.084,364,,,,-16268.063511699504,-660.2583099159814,5699.744444982035,test,2014-01-27 00:15:17.084,5529.325538318733,1914.8845896862424,4783.329319432048
387692,734866,2014-01-27T00:29:50.847,364,,,,-15623.215019046444,2626.1589311766434,7933.117554101192,test,2014-01-27 00:29:50.847,3435.8793136646746,3245.264300650502,6949.061880811573
387693,734867,2014-01-27T00:44:24.609,364,,,,-14125.18418187181,5771.446425056688,9734.780075055429,test,2014-01-27 00:44:24.609,2248.5982185304474,5356.350824221408,9470.589309005405
387694,734868,2014-01-27T00:58:58.371,364,,,,-11903.216469582158,8622.767136015878,11038.64060540678,test,2014-01-27 00:58:58.371,1746.1834712008388,8186.974935001846,12135.439411186746
387695,734869,2014-01-27T01:13:32.134,364,,,,-9098.774666667376,11053.547180054993,11803.100435723638,test,2014-01-27 01:13:32.134,1771.533600816822,11512.696149496815,14727.133309507803
387696,734870,2014-01-27T01:28:05.896,364,,,,-5861.5531326809205,12959.475236613247,12006.517418752363,test,2014-01-27 01:28:05.896,2303.536949875136,15009.80866908813,17066.923035013457
387697,734871,2014-01-27T01:42:39.659,364,,,,-2348.453823102089,14255.461672611433,11644.522081755691,test,2014-01-27 01:42:39.659,3432.3853501395224,18351.429989726283,19024.884266329842
387698,734872,2014-01-27T01:57:13.421,364,,,,1275.6567390669686,14874.107299735659,10729.15113963259,test,2014-01-27 01:57:13.421,5269.37947562816,21288.464958580735,20503.51171925918
387699,734873,2014-01-27T02:11:47.184,364,,,,4836.325026555931,14766.085733220127,9289.75422461689,test,2014-01-27 02:11:47.184,7853.809060220185,23682.159163993525,21411.331239053252
387700,734874,2014-01-27T02:26:20.946,364,,,,8147.909738179002,13902.887724689463,7375.673589157119,test,2014-01-27 02:26:20.946,11105.385168583583,25481.07183413207,21648.032334949494
387701,734875,2014-01-27T02:40:54.709,364,,,,11013.175655521265,12282.492196320049,5060.674916866957,test,2014-01-27 02:40:54.709,14833.633148153103,26662.075829761863,21116.089212211362
387702,734876,2014-01-27T02:55:28.471,364,,,,13225.897475050713,9938.542679783566,2448.872462471921,test,2014-01-27 02:55:28.471,18782.86125585523,27170.45509344125,19759.800219363966
387703,734877,2014-01-27T03:10:02.234,364,,,,14579.299036271497,6953.205803086728,-318.79729386125734,test,2014-01-27 03:10:02.234,22678.565231580036,26893.791442964386,17616.23484193958
387704,734878,2014-01-27T03:24:35.996,364,,,,14884.196804747695,3472.479977903858,-3059.96008497349,test,2014-01-27 03:24:35.996,26250.72728842415,25690.20256932274,14851.170558541784
387705,734879,2014-01-27T03:39:09.759,364,,,,14000.596212185148,-280.4586135173763,-5552.806281238107,test,2014-01-27 03:39:09.759,29231.57836322736,23467.191129458766,11754.412667549606
387706,734880,2014-01-27T03:53:43.521,364,,,,11882.626471189355,-4003.2952099114,-7551.774383825834,test,2014-01-27 03:53:43.521,31345.659881186322,20278.602372316313,8685.323358713162
387707,734881,2014-01-27T04:08:17.284,364,,,,8626.344185711803,-7337.3280603910025,-8822.969382214225,test,2014-01-27 04:08:17.284,32317.973496523904,16386.94661097343,5984.089794510483
387708,734882,2014-01-27T04:22:51.046,364,,,,4495.756836305129,-9923.459249802114,-9196.334533462395,test,2014-01-27 04:22:51.046,31918.08919879118,12243.809652129356,3884.039520711122
387709,734883,2014-01-27T04:37:24.809,364,,,,-101.09359730801457,-11480.36846496722,-8615.484121053243,test,2014-01-27 04:37:24.809,30036.92924613642,8378.415068578768,2464.05058002727
387710,734884,2014-01-27T04:51:58.571,364,,,,-4690.8276828559365,-11870.44734659499,-7157.385689693106,test,2014-01-27 04:51:58.571,26767.278223647038,5236.531993325324,1665.4781779595107
387711,734885,2014-01-27T05:06:32.334,364,,,,-8834.769327944223,-11119.037593795909,-5008.670313649975,test,2014-01-27 05:06:32.334,22443.187489373613,3046.513732344163,1370.0707680217956
387712,734886,2014-01-27T05:21:06.096,364,,,,-12202.975617516717,-9382.817321806877,-2413.5181372445873,test,2014-01-27 05:21:06.096,17601.219428595494,1783.5435934481943,1499.0699346037811
387713,734887,2014-01-27T05:35:39.858,364,,,,-14599.433469835489,-6893.2469928880355,378.62270934526566,test,2014-01-27 05:35:39.858,12860.220328370855,1260.8770308988837,2064.8565633201256
387714,734888,2014-01-27T05:50:13.621,364,,,,-15948.220985813667,-3904.343085982554,3147.148611256225,test,2014-01-27 05:50:13.621,8760.156885911641,1310.3672125928813,3135.1936167082954
387715,734889,2014-01-27T06:04:47.383,364,,,,-16262.956477876585,-658.6761689827838,5714.28561785215,test,2014-01-27 06:04:47.383,5627.871114805696,1923.6914463441087,4751.053585789152
