,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
274871,521024,2014-01-29T03:17:00.593,276,,,,-10589.322920252513,-10078.449722276717,-17388.50494129026,test,2014-01-29 03:17:00.593,891.8466714505472,11964.49602880683,3420.5898700480166
274872,521025,2014-01-29T03:40:43.075,276,,,,-9965.339046921416,-15528.051427200271,-15645.151381896485,test,2014-01-29 03:40:43.075,1361.4568658957628,7981.923377926443,4526.142211500034
274873,521026,2014-01-29T04:04:25.556,276,,,,-8772.013767819513,-20101.12020935073,-13006.3734844528,test,2014-01-29 04:04:25.556,2314.1175385678516,5197.5193043236995,6308.191422023318
274874,521027,2014-01-29T04:28:08.037,276,,,,-7150.252209939341,-23700.817830853583,-9731.0954709793,test,2014-01-29 04:28:08.037,3804.829771259902,3433.1700979784628,8783.697013439612
274875,521028,2014-01-29T04:51:50.519,276,,,,-5220.688258907539,-26287.31258657749,-6035.890444527137,test,2014-01-29 04:51:50.519,5775.331257458651,2443.347915308131,11911.132756272167
274876,521029,2014-01-29T05:15:33.000,276,,,,-3087.0210698705005,-27852.544254487384,-2103.8304824653505,test,2014-01-29 05:15:33.000,8063.031036628136,2014.589041879777,15598.664110618716
274877,521030,2014-01-29T05:39:15.481,276,,,,-840.5024617856088,-28406.2923873375,1905.9838442225039,test,2014-01-29 05:39:15.481,10471.425020663024,2028.6333222339333,19719.95198335171
274878,521031,2014-01-29T06:02:57.963,276,,,,1435.6951702620968,-27969.048304035277,5849.911111059536,test,2014-01-29 06:02:57.963,12846.966131569072,2489.1425370292113,24112.236174214086
274879,521032,2014-01-29T06:26:40.444,276,,,,3662.4975405436358,-26569.128453643065,9592.439069921504,test,2014-01-29 06:26:40.444,15114.932872261097,3520.515202468967,28550.778366754686
274880,521033,2014-01-29T06:50:22.925,276,,,,5761.253477467156,-24242.795175467847,12999.750133370102,test,2014-01-29 06:50:22.925,17257.587250554538,5338.6077334474885,32715.52709365511
274881,521034,2014-01-29T07:14:05.407,276,,,,7650.199720548427,-21037.06404522408,15933.852493721328,test,2014-01-29 07:14:05.407,19250.40693676016,8185.0323062708085,36179.321994624865
274882,521035,2014-01-29T07:37:47.888,276,,,,9240.93513396136,-17015.633275753316,18247.100573045915,test,2014-01-29 07:37:47.888,20991.149079108905,12226.067639673682,38446.21209809149
274883,521036,2014-01-29T08:01:30.369,276,,,,10434.950726356079,-12269.174586436426,19777.33471694587,test,2014-01-29 08:01:30.369,22260.802488025824,17439.00693843495,39051.03676369582
274884,521037,2014-01-29T08:25:12.851,276,,,,11120.723438764675,-6932.219942953529,20344.799139801013,test,2014-01-29 08:25:12.851,22748.212584998124,23526.28952473632,37700.63451684222
274885,521038,2014-01-29T08:48:55.332,276,,,,11173.03143160138,-1209.9361560180926,19754.14182004761,test,2014-01-29 08:48:55.332,22147.988923542947,29898.84347493369,34405.627743956575
274886,521039,2014-01-29T09:12:37.813,276,,,,10458.805415112647,4581.933051929488,17809.462322103213,test,2014-01-29 09:12:37.813,20302.70561546224,35751.690292252206,29538.93016030053
274887,521040,2014-01-29T09:36:20.294,276,,,,8859.118733381529,9966.275774678645,14358.987247972073,test,2014-01-29 09:36:20.294,17322.337703101934,40222.82061645907,23777.246770107962
274888,521041,2014-01-29T10:00:02.776,276,,,,6323.6207733613965,14268.522854956389,9394.94046874972,test,2014-01-29 10:00:02.776,13607.625430518487,42593.28190990958,17931.58228038951
274889,521042,2014-01-29T10:23:45.257,276,,,,2967.5299632928736,16675.552163290064,3216.7695346938926,test,2014-01-29 10:23:45.257,9746.25561054858,42466.875835817125,12728.358306740416
274890,521043,2014-01-29T10:47:27.738,276,,,,-835.3492892483157,16506.922141828716,-3437.9856178050045,test,2014-01-29 10:47:27.738,6320.984642327527,39871.30596578694,8631.805596021191
274891,521044,2014-01-29T11:11:10.220,276,,,,-4501.464407300296,13637.130078547454,-9529.8916427087,test,2014-01-29 11:11:10.220,3721.419652550464,35248.3269752263,5780.567329840112
274892,521045,2014-01-29T11:34:52.701,276,,,,-7482.899568555821,8650.524835368702,-14166.900843887583,test,2014-01-29 11:34:52.701,2051.159784880538,29337.842645880544,4054.116349042014
274893,521046,2014-01-29T11:58:35.182,276,,,,-9487.883059871476,2498.152341564074,-16950.443663485006,test,2014-01-29 11:58:35.182,1170.9280619970955,22995.045003752115,3220.132571034844
274894,521047,2014-01-29T12:22:17.664,276,,,,-10486.305723435542,-3946.74829878257,-17932.00887123541,test,2014-01-29 12:22:17.664,847.9686872025358,16998.280374295384,3079.996093877807
274895,521048,2014-01-29T12:46:00.145,276,,,,-10593.640591058476,-10075.886467641903,-17387.010563882508,test,2014-01-29 12:46:00.145,924.3021571173425,11903.208424969009,3544.4959265450457
274896,521049,2014-01-29T13:09:42.626,276,,,,-9971.789009244909,-15525.630512570257,-15643.14913883281,test,2014-01-29 13:09:42.626,1393.7330756370425,7978.611687880127,4623.4525879350795
274897,521050,2014-01-29T13:33:25.108,276,,,,-8780.217416123854,-20098.95881066113,-13003.954611073856,test,2014-01-29 13:33:25.108,2339.836824691202,5229.302765000791,6364.621526842902
274898,521051,2014-01-29T13:57:07.589,276,,,,-7159.8055369701415,-23699.007960579627,-9728.368056858108,test,2014-01-29 13:57:07.589,3813.416543318193,3483.071640135236,8793.714909403243
274899,521052,2014-01-29T14:20:50.070,276,,,,-5231.1803267132145,-26285.927103820766,-6032.968546425238,test,2014-01-29 14:20:50.070,5757.762551705823,2501.9612222671976,11885.66244927305
274900,521053,2014-01-29T14:44:32.552,276,,,,-3098.043773882422,-27851.63980807512,-2100.827877914031,test,2014-01-29 14:44:32.552,8018.950485071901,2079.4435010768307,15564.127025954222
274901,521054,2014-01-29T15:08:15.033,276,,,,-851.6554197755803,-28405.911125618706,1908.9578623061911,test,2014-01-29 15:08:15.033,10413.203347834393,2102.2741834737258,19707.46882282255
274902,521055,2014-01-29T15:31:57.514,276,,,,1424.801616777024,-27969.218262200586,5852.754020905637,test,2014-01-29 15:31:57.514,12797.324144351594,2576.7353503781587,24141.844768614454
274903,521056,2014-01-29T15:55:39.996,276,,,,3652.2403618127296,-26569.86311456232,9595.057368108637,test,2014-01-29 15:55:39.996,15098.155964130738,3627.0365001426435,28618.26607209531
274904,521057,2014-01-29T16:19:22.477,276,,,,5751.994657139991,-24244.091781098068,13002.061432582312,test,2014-01-29 16:19:22.477,17288.013063454087,5465.317862540047,32788.50784400251
274905,521058,2014-01-29T16:43:04.958,276,,,,7642.282380196625,-21038.900943287448,15935.787437978766,test,2014-01-29 16:43:04.958,19323.525099736096,8325.462565991984,36205.61555194715
274906,521059,2014-01-29T17:06:47.440,276,,,,9234.677186761231,-17017.966084043244,18248.605453201908,test,2014-01-29 17:06:47.440,21081.952969142803,12362.760279538203,38372.63553588116
274907,521060,2014-01-29T17:30:29.921,276,,,,10430.634458084012,-12271.930097367958,19778.37529834904,test,2014-01-29 17:30:29.921,22331.604548558116,17543.004935945246,38845.83421039588
274908,521061,2014-01-29T17:54:12.402,276,,,,11118.577855720574,-6935.28743925645,20345.36526799165,test,2014-01-29 17:54:12.402,22764.093185790553,23561.204713825075,37370.02228397175
274909,521062,2014-01-29T18:17:54.884,276,,,,11173.202875688949,-1213.156808455443,19754.252518292582,test,2014-01-29 18:17:54.884,22093.184972998733,29829.764687033374,33996.283389710596
274910,521063,2014-01-29T18:41:37.365,276,,,,10461.310503902703,4578.777527682076,17809.170623942304,test,2014-01-29 18:41:37.365,20188.833711269486,35556.59825596266,29123.977145852226
274911,521064,2014-01-29T19:05:19.846,276,,,,8863.773636231841,9963.469198650277,14358.381334661863,test,2014-01-29 19:05:19.846,17182.903613429356,39902.038897353916,23431.08282129398
274912,521065,2014-01-29T19:29:02.328,276,,,,6329.951976906571,14266.396254526611,9394.136301333747,test,2014-01-29 19:29:02.328,13481.70178030516,42172.512503043006,17704.732464318797
274913,521066,2014-01-29T19:52:44.809,276,,,,2974.7117017872083,16674.410838425854,3215.896698483479,test,2014-01-29 19:52:44.809,9661.208642985894,41991.9782113003,12633.829919336522
274914,521067,2014-01-29T20:16:27.290,276,,,,-828.427030948194,16506.918892524478,-3438.790331422301,test,2014-01-29 20:16:27.290,6283.9523951518695,39396.75073798711,8648.416503139333
274915,521068,2014-01-29T20:40:09.772,276,,,,-4495.92776641124,13638.179224607129,-9530.472280811917,test,2014-01-29 20:40:09.772,3722.4435886543297,34823.904428900794,5869.483877021145
274916,521069,2014-01-29T21:03:52.253,276,,,,-7479.573398722659,8652.362952638967,-14167.090325309811,test,2014-01-29 21:03:52.253,2073.433166558913,28998.33620876005,4177.930005278203
274917,521070,2014-01-29T21:27:34.734,276,,,,-9487.16218169977,2500.474752776208,-16950.10952162142,test,2014-01-29 21:27:34.734,1200.8289577061364,22755.583104969788,3353.7908309601485
274918,521071,2014-01-29T21:51:17.216,276,,,,-10488.225521398277,-3944.203562804892,-17931.08944208147,test,2014-01-29 21:51:17.216,879.597018095135,16855.50400358508,3209.8672770554954
274919,521072,2014-01-29T22:14:59.697,276,,,,-10598.00729804241,-10073.322022809927,-17385.515524890874,test,2014-01-29 22:14:59.697,957.0921595705107,11840.581469941164,3660.725417329931
274920,521073,2014-01-29T22:38:42.178,276,,,,-9978.28360282136,-15523.200502827036,-15641.140186553834,test,2014-01-29 22:38:42.178,1426.0846324848078,7973.529865588983,4714.67547364638
274921,521074,2014-01-29T23:02:24.660,276,,,,-8788.459622602808,-20096.782127086182,-13001.524443494724,test,2014-01-29 23:02:24.660,2364.8658144463107,5259.795817516397,6420.165858742753
274922,521075,2014-01-29T23:26:07.141,276,,,,-7169.389490519377,-23697.177195174238,-9725.625015829444,test,2014-01-29 23:26:07.141,3820.494163015912,3532.4847453614893,8810.877479219174
274923,521076,2014-01-29T23:49:49.622,276,,,,-5241.693635261478,-26284.514274245164,-6030.026950442844,test,2014-01-29 23:49:49.622,5738.734974438369,2560.9108458252485,11875.20194731205
274924,521077,2014-01-30T00:13:32.104,276,,,,-3109.077211725304,-27850.700106817152,-2097.8016834644027,test,2014-01-30 00:13:32.104,7975.089673037701,2145.3782569701643,15548.499916173092
274925,521078,2014-01-30T00:37:14.585,276,,,,-862.8081514081994,-28405.484615433856,1911.958573964595,test,2014-01-30 00:37:14.585,10358.240464736722,2177.6348172714074,19711.290053894623
274926,521079,2014-01-30T01:00:57.066,276,,,,1413.919332016262,-27969.330560990147,5855.625813926006,test,2014-01-30 01:00:57.066,12753.823470774618,2666.524145741406,24178.748123355297
274927,521080,2014-01-30T01:24:39.548,276,,,,3642.0048671229683,-26570.5249732793,9597.705063233365,test,2014-01-30 01:24:39.548,15088.245447762944,3735.8588436456266,28680.414599340056
274928,521081,2014-01-30T01:48:22.029,276,,,,5742.7662645158725,-24245.297997382142,13004.399671014988,test,2014-01-30 01:48:22.029,17322.663386617452,5593.665726463749,32844.20775354186
274929,521082,2014-01-30T02:12:04.510,276,,,,7634.401689649363,-21040.62804445006,15937.74298846153,test,2014-01-30 02:12:04.510,19395.40695743207,8465.682726531699,36207.53506617075
274930,521083,2014-01-30T02:35:46.992,276,,,,9228.458836055315,-17020.16843206742,18250.120027348014,test,2014-01-30 02:35:46.992,21165.59639066962,12496.20390610896,38274.88381128757
274931,521084,2014-01-30T02:59:29.473,276,,,,10426.356352478284,-12274.534670672707,19779.408936739725,test,2014-01-30 02:59:29.473,22391.95188922405,17640.366986140678,38623.84371270138
274932,521085,2014-01-30T03:23:11.954,276,,,,11116.463439291285,-6938.186722164275,20345.90110396073,test,2014-01-30 03:23:11.954,22770.859091047456,23587.41283883779,37034.69738922466
274933,521086,2014-01-30T03:46:54.436,276,,,,11173.392203955733,-1216.1989225019952,19754.30290083968,test,2014-01-30 03:46:54.436,22034.67660312565,29752.938513889105,33595.09370750789
274934,521087,2014-01-30T04:10:36.917,276,,,,10463.813803866477,4575.799585283825,17808.783249408607,test,2014-01-30 04:10:36.917,20077.758984312673,35358.36155549206,28726.96289981352
274935,521088,2014-01-30T04:34:19.398,276,,,,8868.402096354785,9960.822131817884,14357.643293123872,test,2014-01-30 04:34:19.398,17050.429989729306,39585.17949017681,23107.033555420232
274936,521089,2014-01-30T04:58:01.880,276,,,,6336.2313604914525,14264.39017987054,9393.17127542165,test,2014-01-30 04:58:01.880,13362.98603263608,41762.650816963476,17498.200983551025
274937,521090,2014-01-30T05:21:44.361,276,,,,2981.822656284952,16673.334302574418,3214.8541426105653,test,2014-01-30 05:21:44.361,9580.728519550212,41532.33202122415,12553.608611218944
274938,521091,2014-01-30T05:45:26.842,276,,,,-821.5819371029289,16506.924366545514,-3439.746318823203,test,2014-01-30 05:45:26.842,6248.328980447723,38937.928124155456,8672.002608904211
274939,521092,2014-01-30T06:09:09.324,276,,,,-4490.463485659029,13639.200223539428,-9531.166391333529,test,2014-01-30 06:09:09.324,3722.986180670789,34412.39517691087,5959.232269469936
274940,521093,2014-01-30T06:32:51.805,276,,,,-7476.310606823038,8654.161203752123,-14167.352861349204,test,2014-01-30 06:32:51.805,2094.8797700570285,28667.33440360284,4298.605546129162
274941,521094,2014-01-30T06:56:34.286,276,,,,-9486.496981565318,2502.7632094590394,-16949.816763018192,test,2014-01-30 06:56:34.286,1230.3603145439902,22520.390371121575,3482.0537493982274
274942,521095,2014-01-30T07:20:16.768,276,,,,-10490.196072041601,-3941.6798885909493,-17930.190895173415,test,2014-01-30 07:20:16.768,911.3133450215896,16713.973953996363,3333.0924584684817
274943,521096,2014-01-30T07:43:59.249,276,,,,-10602.42152840645,-10070.76597915,-17384.02921521414,test,2014-01-30 07:43:59.249,990.0193100955571,11777.594483203493,3770.264764851662
274944,521097,2014-01-30T08:07:41.730,276,,,,-9984.822528080844,-15520.768610982983,-15639.132392606565,test,2014-01-30 08:07:41.730,1458.1287966957566,7967.600413993783,4801.390790956871
274945,521098,2014-01-30T08:31:24.212,276,,,,-8796.74205432522,-20094.594977732948,-12999.0901069416,test,2014-01-30 08:31:24.212,2388.8344767826557,5289.647910334005,6476.2033589782395
274946,521099,2014-01-30T08:55:06.693,276,,,,-7179.008260459483,-23695.328310040302,-9722.873407999565,test,2014-01-30 08:55:06.693,3826.0280213113806,3581.8038583273806,8835.353843940306
274947,521100,2014-01-30T09:18:49.174,276,,,,-5252.234804206099,-26283.07590370892,-6027.072326796709,test,2014-01-30 09:18:49.174,5718.7585882705025,2620.415560474275,11878.137715889903
274948,521101,2014-01-30T09:42:31.656,276,,,,-3120.130309617232,-27849.726441727187,-2094.758057333572,test,2014-01-30 09:42:31.656,7932.33801150088,2212.481496464054,15548.713856660985
274949,521102,2014-01-30T10:06:14.137,276,,,,-873.9713763853813,-28405.0139210816,1914.980966690043,test,2014-01-30 10:06:14.137,10307.25741386692,2254.655706480811,19728.031552540524
274950,521103,2014-01-30T10:29:56.618,276,,,,1403.0358888448536,-27969.386032634517,5858.522336717234,test,2014-01-30 10:29:56.618,12716.41411577638,2758.2250417153027,24220.618553986747
274951,521104,2014-01-30T10:53:39.100,276,,,,3631.777066652918,-26571.114797318467,9600.378571585396,test,2014-01-30 10:53:39.100,15084.17543451532,3846.3806596922145,28736.8574043434
274952,521105,2014-01-30T11:17:21.581,276,,,,5733.553431232856,-24246.414232249404,13006.76231218862,test,2014-01-30 11:17:21.581,17359.96961448181,5722.738411849902,32884.24852705945
274953,521106,2014-01-30T11:41:04.062,276,,,,7626.542531167215,-21042.244676625567,15939.71785880923,test,2014-01-30 11:41:04.062,19464.834114504978,8604.73120202949,36187.91878594591
274954,521107,2014-01-30T12:04:46.544,276,,,,9222.264882717338,-17022.238494685436,18251.643597584905,test,2014-01-30 12:04:46.544,21242.02568411524,12625.953765711503,38155.920776284256
274955,521108,2014-01-30T12:28:29.025,276,,,,10422.101358697835,-12276.985490697889,19780.434857555138,test,2014-01-30 12:28:29.025,22443.1081879019,17731.8085605064,38387.304897221074
274956,521109,2014-01-30T12:52:11.506,276,,,,11114.365705769033,-6940.913135211635,20346.405197363507,test,2014-01-30 12:52:11.506,22770.38913594198,23607.052904243552,36695.86013167728
274957,521110,2014-01-30T13:15:53.988,276,,,,11173.585597049192,-1219.0552293102805,19754.28955162485,test,2014-01-30 13:15:53.988,21973.835576994497,29671.433284750547,33202.34037709798
274958,521111,2014-01-30T13:39:36.469,276,,,,10466.302090079771,4573.008036700185,17808.293358810057,test,2014-01-30 13:39:36.469,19969.596105081706,35159.79897742102,28347.499741951942
274959,521112,2014-01-30T14:03:18.950,276,,,,8872.991438700501,9958.343466406532,14356.761502717849,test,2014-01-30 14:03:18.950,16923.90484092714,39273.54096502598,22804.213450410774
274960,521113,2014-01-30T14:27:01.432,276,,,,6342.447072346696,14262.511047737893,9392.02855283641,test,2014-01-30 14:27:01.432,13250.149659410205,41362.858809445424,17310.727222528334
274961,521114,2014-01-30T14:50:43.913,276,,,,2988.852211815624,16672.323932083134,3213.620220121785,test,2014-01-30 14:50:43.913,9503.971795982729,41085.36229856415,12486.253067161442
274962,521115,2014-01-30T15:14:26.394,276,,,,-814.8225343960075,16506.932801894294,-3440.87790630014,test,2014-01-30 15:14:26.394,6214.009062274379,38491.66104353349,8701.21003627982
274963,521116,2014-01-30T15:38:08.876,276,,,,-4485.076243886174,13640.18097408984,-9531.99646465949,test,2014-01-30 15:38:08.876,3723.3982304919136,34011.199879613014,6048.766359195144
274964,521117,2014-01-30T16:01:51.357,276,,,,-7473.111516256565,8655.90507820368,-14167.706401073146,test,2014-01-30 16:01:51.357,2115.8886584787233,28343.449026362985,4415.512573875715
274965,521118,2014-01-30T16:25:33.838,276,,,,-9485.884899885228,2505.0035392807404,-16949.579292986455,test,2014-01-30 16:25:33.838,1259.7203066547927,22289.238555109747,3604.779797595022
274966,521119,2014-01-30T16:49:16.320,276,,,,-10492.213632980984,-3939.189954672314,-17929.324129411492,test,2014-01-30 16:49:16.320,943.0974003752169,16574.16307746448,3450.117193572416
274967,521120,2014-01-30T17:12:58.801,276,,,,-10606.879741432978,-10068.228173227792,-17382.560530127255,test,2014-01-30 17:12:58.801,1022.8810494513593,11714.937760067858,3874.1371362941522
274968,521121,2014-01-30T17:36:41.282,276,,,,-9991.403725339263,-15518.34146080894,-15637.133827035546,test,2014-01-30 17:36:41.282,1489.556692291493,7961.4399448172935,4884.8629617307815
274969,521122,2014-01-30T18:00:23.764,276,,,,-8805.064846315654,-20092.402017226454,-12996.659235413566,test,2014-01-30 18:00:23.764,2411.517747318393,5319.306772987907,6533.571230753234
274970,521123,2014-01-30T18:24:06.245,276,,,,-7188.664372592722,-23693.46501172604,-9720.1202562466,test,2014-01-30 18:24:06.245,3830.129633193487,3631.3134269997563,8866.883857963916
274971,521124,2014-01-30T18:47:48.726,276,,,,-5262.809054173621,-26281.614904433794,-6024.1114587208995,test,2014-01-30 18:47:48.726,5698.371883037161,2680.6222586507647,11892.885170891985
274972,521125,2014-01-30T19:11:31.208,276,,,,-3131.210922777264,-27848.721436216147,-2091.703437717438,test,2014-01-30 19:11:31.208,7891.407552255216,2280.7710916939227,15562.285124288723
274973,521126,2014-01-30T19:35:13.689,276,,,,-885.1556307265363,-28404.501738083836,1918.0186751118313,test,2014-01-30 19:35:13.689,10260.635862916515,2333.205063900906,19755.203189662432
274974,521127,2014-01-30T19:58:56.170,276,,,,1392.1386522198786,-27969.387782621918,5861.4379704294515,test,2014-01-30 19:58:56.170,12684.741215915521,2851.51475054518,24265.87505573982
274975,521128,2014-01-30T20:22:38.652,276,,,,3621.5428879831347,-26571.63596221256,9603.073633740003,test,2014-01-30 20:22:38.652,15084.882951665666,3958.0696182284023,28787.439454747877
274976,521129,2014-01-30T20:46:21.133,276,,,,5724.3408571816235,-24247.444169391587,13009.146157202713,test,2014-01-30 20:46:21.133,17398.68167554519,5851.88775837346,32909.84590342058
274977,521130,2014-01-30T21:10:03.614,276,,,,7618.688682508246,-21043.75504228712,15941.709658038057,test,2014-01-30 21:10:03.614,19531.101743534644,8742.11862686058,36148.85219638851
274978,521131,2014-01-30T21:33:46.096,276,,,,9216.078941334405,-17024.18035304264,18253.174870789204,test,2014-01-30 21:33:46.096,21311.56495211078,12752.084864373084,38018.057235769564
274979,521132,2014-01-30T21:57:28.577,276,,,,10417.853559603598,-12279.28552467777,19781.45272901797,test,2014-01-30 21:57:28.577,22486.309326307128,17818.2827144707,38138.23573420233
274980,521133,2014-01-30T22:21:11.058,276,,,,11112.269511443435,-6943.468592510058,20346.877428368523,test,2014-01-30 22:21:11.058,22764.136431684215,23621.890929953388,36354.93218175085
274981,521134,2014-01-30T22:44:53.540,276,,,,11173.769095604432,-1221.7268953384205,19754.21186347717,test,2014-01-30 22:44:53.540,21911.503199158367,29587.266103714028,32818.69093511013
274982,521135,2014-01-30T23:08:36.021,276,,,,10468.762893145042,4570.403200944997,17807.698713972622,test,2014-01-30 23:08:36.021,19864.175285936017,34962.33402894909,27985.42020168027
274983,521136,2014-01-30T23:32:18.502,276,,,,8877.530804257423,9956.034532240805,14355.730737650762,test,2014-01-30 23:32:18.502,16802.416439632263,38967.28385922979,22521.65949322374
274984,521137,2014-01-30T23:56:00.983,276,,,,6348.589605592628,14260.76022784509,9390.698144903668,test,2014-01-30 23:56:00.983,13142.20265214897,40971.93356618068,17140.799389729833
274985,521138,2014-01-31T00:19:43.465,276,,,,2995.792770226426,16671.378343060358,3212.180625619721,test,2014-01-31 00:19:43.465,9430.406906574097,40649.01567121416,12430.124545660436
274986,521139,2014-01-31T00:43:25.946,276,,,,-808.1533124071384,16506.938392357748,-3442.201252729905,test,2014-01-31 00:43:25.946,6181.011936044946,38055.84693630253,8734.68126388806
274987,521140,2014-01-31T01:07:08.427,276,,,,-4479.767101444075,13641.111472882527,-9532.97860101399,test,2014-01-31 01:07:08.427,3723.9864644459276,33618.81325612358,6137.222076890694
274988,521141,2014-01-31T01:30:50.909,276,,,,-7469.974064715412,8657.581715061058,-14168.165426123762,test,2014-01-31 01:30:50.909,2136.742830727318,28026.004195090776,4528.296087595095
274989,521142,2014-01-31T01:54:33.390,276,,,,-9485.321329517232,2507.182933139663,-16949.408848417745,test,2014-01-31 01:54:33.390,1289.0181522233638,22062.13591247383,3722.0856297266128
274990,521143,2014-01-31T02:18:15.871,276,,,,-10494.272448483012,-3936.7442027287775,-17928.498648431643,test,2014-01-31 02:18:15.871,974.8810731263164,16436.45651969306,3561.514538935356
274991,521144,2014-01-31T02:41:58.353,276,,,,-10611.37660139994,-10065.716877192168,-17381.117725489836,test,2014-01-31 02:41:58.353,1055.4789619286564,11653.102136965736,3973.272062819968
274992,521145,2014-01-31T03:05:40.834,276,,,,-9998.023272572209,-15515.925864446097,-15635.151894033244,test,2014-01-31 03:05:40.834,1520.1330403335753,7955.487176391781,4966.049677349311
274993,521146,2014-01-31T03:29:23.315,276,,,,-8813.426288822799,-20090.20840273956,-12994.238957568386,test,2014-01-31 03:29:23.315,2432.8196459566166,5349.095815567216,6592.74455825931
274994,521147,2014-01-31T03:53:05.797,276,,,,-7198.358985200874,-23691.591046873837,-9717.373019374192,test,2014-01-31 03:53:05.797,3833.0143829702633,3681.2085347415455,8905.032950350871
274995,521148,2014-01-31T04:16:48.278,276,,,,-5273.420434835569,-26280.13467522999,-6021.151799253986,test,2014-01-31 04:16:48.278,5678.081464183585,2741.6027953671405,11918.042643522691
274996,521149,2014-01-31T04:40:30.759,276,,,,-3142.325975311717,-27847.688672523258,-2088.6451491670514,test,2014-01-31 04:40:30.759,7852.802634911625,2350.1996140596248,15587.236456794844
274997,521150,2014-01-31T05:04:13.241,276,,,,-896.3702788211725,-28403.952269202753,1921.065160882116,test,2014-01-31 05:04:13.241,10218.473418104033,2413.109195797885,19790.911360918126
274998,521151,2014-01-31T05:27:55.722,276,,,,1381.2158646898263,-27969.340830748242,5864.366747755631,test,2014-01-31 05:27:55.722,12658.281475171043,2946.084883878942,24313.326843064075
274999,521152,2014-01-31T05:51:38.203,276,,,,3611.2883369175647,-26572.094705930533,9605.784701737215,test,2014-01-31 05:51:38.203,15089.397299567827,4070.511647730259,28832.00878044383
275000,521153,2014-01-31T06:15:20.685,276,,,,5715.113068192994,-24248.39521150112,13011.546774882656,test,2014-01-31 06:15:20.685,17437.881049121348,5980.71354431096,32921.874028745995
275001,521154,2014-01-31T06:39:03.166,276,,,,7610.823962952817,-21045.167206402144,15943.715591477341,test,2014-01-31 06:39:03.166,19593.883293169965,8877.682477325807,36091.96825379206
275002,521155,2014-01-31T07:02:45.647,276,,,,9209.884518863306,-17026.00281355924,18254.712453576096,test,2014-01-31 07:02:45.647,21374.71945733405,12874.917274145382,37863.30711374432
275003,521156,2014-01-31T07:26:28.129,276,,,,10413.59669838617,-12281.44450958957,19782.46243605519,test,2014-01-31 07:26:28.129,22522.649370850973,17900.688122683165,37878.63115347691
275004,521157,2014-01-31T07:50:10.610,276,,,,11110.159671737263,-6945.862725247227,20347.319008573595,test,2014-01-31 07:50:10.610,22753.17994119984,23633.206053243863,36013.487613673504
275005,521158,2014-01-31T08:13:53.091,276,,,,11173.929186158828,-1224.2221543753005,19754.0717889304,test,2014-01-31 08:13:53.091,21848.161436183655,29501.623769342088,32444.929166023496
275006,521159,2014-01-31T08:37:35.573,276,,,,10471.184830399548,4567.978173035581,17807.00118112978,test,2014-01-31 08:37:35.573,19761.201514015418,34766.534484311655,27640.49925005221
275007,521160,2014-01-31T09:01:18.054,276,,,,8882.011257584807,9953.890018636961,14354.55158199186,test,2014-01-31 09:01:18.054,16685.197201829687,38666.070084503284,22258.21816609715
275008,521161,2014-01-31T09:25:00.535,276,,,,6354.652913863097,14259.133208744825,9389.178640156451,test,2014-01-31 09:25:00.535,13038.42368267609,40588.74615609042,16986.73960895866
275009,521162,2014-01-31T09:48:43.017,276,,,,3002.640931536352,16670.493197989304,3210.5305323040125,test,2014-01-31 09:48:43.017,9359.711860142164,40221.80731761563,12383.568532340787
275010,521163,2014-01-31T10:12:25.498,276,,,,-801.5753637784,16506.935223972745,-3443.7250581394906,test,2014-01-31 10:12:25.498,6149.419780008404,37629.14590970908,8771.202416813821
275011,521164,2014-01-31T10:36:07.979,276,,,,-4474.534202618233,13641.9833919748,-9534.122979320206,test,2014-01-31 10:36:07.979,3725.0045294906517,33234.36635694273,6223.962490514347
275012,521165,2014-01-31T10:59:50.461,276,,,,-7466.893330839596,8659.181813991456,-14168.739437604807,test,2014-01-31 10:59:50.461,2157.6354655830937,27714.66712252302,4636.824516280375
275013,521166,2014-01-31T11:23:32.942,276,,,,-9484.799496549802,2509.292014011026,-16949.314038522498,test,2014-01-31 11:23:32.942,1318.2926666704107,21839.160630150527,3834.2388516601077
275014,521167,2014-01-31T11:47:15.423,276,,,,-10496.365144592772,-3934.3517368078387,-17927.72216002968,test,2014-01-31 11:47:15.423,1006.5648557738191,16301.15518113911,3667.8790455475246
275015,521168,2014-01-31T12:10:57.905,276,,,,-10615.905177284794,-10063.23968123949,-17379.707775438128,test,2014-01-31 12:10:57.905,1087.633291791259,11592.450480336945,4068.4637336772794
275016,521169,2014-01-31T12:34:40.386,276,,,,-10004.675793687016,-15513.527345335735,-15633.193501968479,test,2014-01-31 12:34:40.386,1549.6991059575537,7950.063032775951,5045.665134502449
275017,521170,2014-01-31T12:58:22.867,276,,,,-8821.823246797288,-20088.018607566148,-12991.836250991057,test,2014-01-31 12:58:22.867,2452.7483127143782,5379.241008343608,6653.981772690022
275018,521171,2014-01-31T13:22:05.349,276,,,,-7208.091508423739,-23689.710607200454,-9714.638573558474,test,2014-01-31 13:22:05.349,3834.948268485763,3731.603700206911,8949.330181219804
275019,521172,2014-01-31T13:45:47.830,276,,,,-5284.071202457335,-26278.639385769664,-6018.2002801775525,test,2014-01-31 13:45:47.830,5658.315269170783,2803.364697526532,11952.419621137693
