,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
501588,949416,2014-01-28T08:56:10.205,470,,,,10048.085721896623,5908.278082368586,3048.137655281492,test,2014-01-28 08:56:10.205,20593.4089588316,15181.241239342498,6841.4187959317715
501589,949417,2014-01-28T09:04:21.474,470,,,,8483.721304381175,7971.490978500673,2169.9736324226687,test,2014-01-28 09:04:21.474,18833.201255993703,18040.839977203716,5742.501099265588
501590,949418,2014-01-28T09:12:32.743,470,,,,6430.414095776293,9573.216169950676,1166.907324374229,test,2014-01-28 09:12:32.743,16329.444255116436,20416.90740190641,4574.712413157836
501591,949419,2014-01-28T09:20:44.013,470,,,,3982.9068385580404,10584.649216139489,92.7195212567615,test,2014-01-28 09:20:44.013,13342.250313240389,22001.25325048546,3461.9007316889833
501592,949420,2014-01-28T09:28:55.282,470,,,,1273.8543098464681,10894.41421587374,-986.6381780554416,test,2014-01-28 09:28:55.282,10209.943087445436,22567.777405090957,2501.26097878706
501593,949421,2014-01-28T09:37:06.551,470,,,,-1523.7647556651284,10423.441880201652,-1994.1419251109369,test,2014-01-28 09:37:06.551,7281.641890131907,22021.31218361017,1748.9869130248842
501594,949422,2014-01-28T09:45:17.820,470,,,,-4200.305729327076,9144.636481269981,-2845.7703072065224,test,2014-01-28 09:45:17.820,4839.0592681769085,20422.895053536307,1218.2189736571095
501595,949423,2014-01-28T09:53:29.090,470,,,,-6523.706381922038,7103.988459809196,-3458.8331504585344,test,2014-01-28 09:53:29.090,3035.8185515009677,17982.591325120706,889.4632316090859
501596,949424,2014-01-28T10:01:40.359,470,,,,-8267.227288120917,4435.463302106251,-3764.624784300857,test,2014-01-28 10:01:40.359,1880.2299731939247,15019.229604849228,729.5323824529758
501597,949425,2014-01-28T10:09:51.628,470,,,,-9247.794606244677,1359.1854992177934,-3722.871052168966,test,2014-01-28 10:09:51.628,1273.3445812809111,11896.128890280668,711.7954724677019
501598,949426,2014-01-28T10:18:02.897,470,,,,-9363.67382322371,-1844.1807755306606,-3332.6874524270643,test,2014-01-28 10:18:02.897,1091.2367954691601,8949.63588843576,829.297918008271
501599,949427,2014-01-28T10:26:14.167,470,,,,-8615.798780915731,-4878.8274670576675,-2634.589106117864,test,2014-01-28 10:26:14.167,1270.9343396091394,6429.901390796623,1095.2198486329617
501600,949428,2014-01-28T10:34:25.436,470,,,,-7103.0666743361935,-7483.070607739908,-1701.9990524210375,test,2014-01-28 10:34:25.436,1840.9141272204415,4469.481233462054,1532.1262292745666
501601,949429,2014-01-28T10:42:36.705,470,,,,-4995.304123049779,-9464.575436002215,-626.1061410610013,test,2014-01-28 10:42:36.705,2876.219083341193,3086.3132240418195,2156.8242116898896
501602,949430,2014-01-28T10:50:47.974,470,,,,-2497.416896034283,-10713.13129570717,499.6084900063135,test,2014-01-28 10:50:47.974,4426.407770922464,2216.7417422144676,2967.246588280602
501603,949431,2014-01-28T10:58:59.244,470,,,,182.09444161787275,-11194.457915386001,1590.597442719987,test,2014-01-28 10:58:59.244,6468.942061899654,1765.4172005034784,3934.4948572611283
501604,949432,2014-01-28T11:07:10.513,470,,,,2851.8994659881237,-10934.198379418776,2577.033624794407,test,2014-01-28 11:07:10.513,8901.71552154892,1654.7941396562996,5000.665008585953
501605,949433,2014-01-28T11:15:21.782,470,,,,5348.015804766639,-10000.247707509629,3405.3140586687327,test,2014-01-28 11:15:21.782,11562.689683822548,1858.379734325348,6082.068176512693
501606,949434,2014-01-28T11:23:33.051,470,,,,7536.575652323598,-8487.906932571444,4037.106970880093,test,2014-01-28 11:23:33.051,14258.14744485114,2408.2411799807305,7077.290989331831
501607,949435,2014-01-28T11:31:44.321,470,,,,9312.595141283888,-6509.221887542424,4447.434734757063,test,2014-01-28 11:31:44.321,16785.56998569569,3376.6187148424256,7879.47729261823
501608,949436,2014-01-28T11:39:55.590,470,,,,10597.255916041908,-4186.1722735976255,4622.70875639651,test,2014-01-28 11:39:55.590,18946.377311910353,4839.82732413775,8391.759724389438
501609,949437,2014-01-28T11:48:06.859,470,,,,11335.221487430888,-1646.766352795014,4559.171520057326,test,2014-01-28 11:48:06.859,20552.494195618296,6836.440702706327,8543.814774885548
501610,949438,2014-01-28T11:56:18.129,470,,,,11492.798713428736,976.953504619854,4261.9212363776505,test,2014-01-28 11:56:18.129,21435.147539906528,9331.262207756094,8306.388602833895
501611,949439,2014-01-28T12:04:29.398,470,,,,11057.358500297632,3549.8893919095344,3744.5560715673714,test,2014-01-28 12:04:29.398,21463.036460309922,12194.048929897835,7699.9971826163965
501612,949440,2014-01-28T12:12:40.667,470,,,,10038.217826857137,5934.654827342477,3029.4057853790478,test,2014-01-28 12:12:40.667,20570.885730583224,15198.755861999227,6794.508956729838
501613,949441,2014-01-28T12:20:51.936,470,,,,8469.061735458161,7992.9519840699295,2148.2686286260355,test,2014-01-28 12:20:51.936,18791.065069899192,18045.441813075955,5698.25074566593
501614,949442,2014-01-28T12:29:03.206,470,,,,6411.812819115991,9588.52653257274,1143.4857503019605,test,2014-01-28 12:29:03.206,16274.33152743663,20402.77147639045,4538.2540265014395
501615,949443,2014-01-28T12:37:14.475,470,,,,3961.512752134491,10592.873105607678,69.0258361738751,test,2014-01-28 12:37:14.475,13284.802671298596,21964.363899828448,3436.2664895096977
501616,949444,2014-01-28T12:45:25.744,470,,,,1251.0875845223504,10895.016364460002,-1009.0332761026764,test,2014-01-28 12:45:25.744,10161.13868820165,22507.848416678116,2486.9511792337266
501617,949445,2014-01-28T12:53:37.013,470,,,,-1546.271817818928,10416.390610107275,-2013.634318995883,test,2014-01-28 12:53:37.013,7249.120874684271,21942.836201743725,1744.4048882088339
501618,949446,2014-01-28T13:01:48.283,470,,,,-4220.808335046651,9130.490881108804,-2860.850665139889,test,2014-01-28 13:01:48.283,4825.026579377402,20334.686273295956,1220.7005045643332
501619,949447,2014-01-28T13:09:59.552,470,,,,-6540.4972187987205,7083.939623348038,-3468.247362095987,test,2014-01-28 13:09:59.552,3037.385502171335,17895.78682474261,896.4070615671317
501620,949448,2014-01-28T13:18:10.821,470,,,,-8278.823374715665,4411.294473820532,-3767.543415278712,test,2014-01-28 13:18:10.821,1891.8630897196224,14944.40561829558,739.156044415296
501621,949449,2014-01-28T13:26:22.090,470,,,,-9253.129956617546,1333.1273629601676,-3719.028073846583,test,2014-01-28 13:26:22.090,1289.9656961356413,11840.61499716247,723.2805813754752
501622,949450,2014-01-28T13:34:33.360,470,,,,-9362.248408982688,-1869.6924767637656,-3322.441986233211,test,2014-01-28 13:34:33.360,1110.013066363186,8916.03741475542,842.4467845119066
501623,949451,2014-01-28T13:42:44.629,470,,,,-8607.73790787251,-4901.438122780565,-2618.8832430625807,test,2014-01-28 13:42:44.629,1290.560995015351,6416.294537039217,1110.0066786625737
501624,949452,2014-01-28T13:50:55.898,470,,,,-7089.076370888193,-7500.769977308785,-1682.2218555165039,test,2014-01-28 13:50:55.898,1859.5572325255973,4471.00787966518,1548.4567195455677
501625,949453,2014-01-28T13:59:07.167,470,,,,-4976.544478306921,-9475.876242736924,-603.9070816931608,test,2014-01-28 13:59:07.167,2890.7502212832246,3097.350451400789,2174.507451918155
501626,949454,2014-01-28T14:07:18.437,470,,,,-2475.338151563323,-10717.145555324496,522.5063651544672,test,2014-01-28 14:07:18.437,4433.755554371868,2232.713121344605,2985.9773144235974
501627,949455,2014-01-28T14:15:29.706,470,,,,205.91300141312274,-11190.887551172662,1612.5506365334738,test,2014-01-28 14:15:29.706,6468.208697825082,1783.6507922905914,3953.6814643537105
501628,949456,2014-01-28T14:23:40.975,470,,,,2875.8804443555723,-10923.271182023249,2596.5841788902053,test,2014-01-28 14:23:40.975,8895.361300392686,1674.3846098198853,5019.116686385981
501629,949457,2014-01-28T14:31:52.244,470,,,,5370.681789822892,-9982.630148466962,3421.254229020717,test,2014-01-28 14:31:52.244,11555.897934929673,1879.4672960494213,6097.726676946781
501630,949458,2014-01-28T14:40:03.514,470,,,,7556.6162790414355,-8464.612249713342,4048.512355921121,test,2014-01-28 14:40:03.514,14256.588181074732,2431.2535873905326,7087.255214101106
501631,949459,2014-01-28T14:48:14.783,470,,,,9328.909207082548,-6481.525727094088,4453.676598380945,test,2014-01-28 14:48:14.783,16792.618583122614,3401.8062748410084,7880.482380616304
501632,949460,2014-01-28T14:56:26.052,470,,,,10608.980793491244,-4155.5358738439445,4623.455483259188,test,2014-01-28 14:56:26.052,18961.095863829014,4867.058209453503,8381.06837285579
501633,949461,2014-01-28T15:04:37.321,470,,,,11341.751278994429,-1614.770596486439,4554.383688268796,test,2014-01-28 15:04:37.321,20569.33779919414,6865.007180018767,8520.249001568583
501634,949462,2014-01-28T15:12:48.591,470,,,,11493.799152394247,1008.6700211566327,4251.844360645941,test,2014-01-28 15:12:48.591,21445.63616182789,9359.51646097695,8271.09105818261
501635,949463,2014-01-28T15:20:59.860,470,,,,11052.778948544272,3579.690593536829,3729.711512365908,test,2014-01-28 15:20:59.860,21458.832694476507,12218.954479866108,7656.549408704823
501636,949464,2014-01-28T15:29:11.129,470,,,,10028.302132040755,5960.967698324737,3010.579849870004,test,2014-01-28 15:29:11.129,20547.117695829005,15215.699275761861,6748.258277331022
501637,949465,2014-01-28T15:37:22.398,470,,,,8454.356671557513,8014.335656604378,2126.496847019359,test,2014-01-28 15:37:22.398,18748.553502607185,18048.702171791814,5655.020872078141
501638,949466,2014-01-28T15:45:33.668,470,,,,6393.171273128324,9603.750296254191,1120.0286771269903,test,2014-01-28 15:45:33.668,16219.735428077804,20386.81266918941,4502.88766139194
501639,949467,2014-01-28T15:53:44.937,470,,,,3940.0861618921294,10601.006581776457,45.33009740324949,test,2014-01-28 15:53:44.937,13228.513711628764,21925.68585422848,3411.533364048642
501640,949468,2014-01-28T16:01:56.206,470,,,,1228.297618674826,10895.530390568356,-1031.3971482297861,test,2014-01-28 16:01:56.206,10113.727369727316,22446.729968786436,2473.2020932065147
501641,949469,2014-01-28T16:10:07.475,470,,,,-1568.7905629931486,10409.25978404547,-2033.064241114876,test,2014-01-28 16:10:07.475,7217.823662118264,21864.168398382648,1740.031728180489
501642,949470,2014-01-28T16:18:18.745,470,,,,-4241.310210506723,9116.280576362502,-2875.8422300820275,test,2014-01-28 16:18:18.745,4811.790079641899,20247.357462363,1223.1291694088525
501643,949471,2014-01-28T16:26:30.014,470,,,,-6557.27539285581,7063.846027629705,-3477.554025998677,test,2014-01-28 16:26:30.014,3039.2701105541732,17810.6597151014,903.1604408421173
501644,949472,2014-01-28T16:34:41.283,470,,,,-8290.39566799229,4387.105125076515,-3770.3452226594973,test,2014-01-28 16:34:41.283,1903.4489561674238,14871.554043129961,748.5539181792028
501645,949473,2014-01-28T16:42:52.553,470,,,,-9258.432811171895,1307.0740855064005,-3715.069767271732,test,2014-01-28 16:42:52.553,1306.3319748399288,11786.843402032264,734.5692506623559
501646,949474,2014-01-28T16:51:03.822,470,,,,-9360.784596300144,-1895.1736546033967,-3312.0934910536907,test,2014-01-28 16:51:03.822,1128.415936948037,8883.59398423781,855.4754595046647
501647,949475,2014-01-28T16:59:15.091,470,,,,-8599.636387692884,-4923.995398765912,-2603.096217596573,test,2014-01-28 16:59:15.091,1309.7215197706444,6403.157969815589,1124.7994872520355
501648,949476,2014-01-28T17:07:26.360,470,,,,-7075.0465884337855,-7518.398246433972,-1662.3924664464166,test,2014-01-28 17:07:26.360,1877.719337370752,4472.449301399203,1564.9640561073002
501649,949477,2014-01-28T17:15:37.630,470,,,,-4957.749931756697,-9487.093903490368,-581.6892821275708,test,2014-01-28 17:15:37.630,2904.9832265242594,3107.986849320903,2192.54326917723
501650,949478,2014-01-28T17:23:48.899,470,,,,-2453.231601881991,-10721.07114081676,545.3881105312744,test,2014-01-28 17:23:48.899,4441.235796434879,2248.196116259042,3005.1680270719303
501651,949479,2014-01-28T17:32:00.168,470,,,,229.74983874728443,-11187.229216791831,1634.453764214737,test,2014-01-28 17:32:00.168,6468.1849249497345,1801.4592372510185,3973.290171934677
501652,949480,2014-01-28T17:40:11.437,470,,,,2899.868945927232,-10912.262689154488,2616.0540333394424,test,2014-01-28 17:40:11.437,8890.214811725502,1693.6936123548924,5037.767994139797
501653,949481,2014-01-28T17:48:22.707,470,,,,5393.344677246918,-9964.94279502116,3437.088221851158,test,2014-01-28 17:48:22.707,11550.491180816904,1900.4714697407785,6113.207612577939
501654,949482,2014-01-28T17:56:33.976,470,,,,7576.642771208952,-8441.263572473441,4059.792021248579,test,2014-01-28 17:56:33.976,14256.134548866601,2454.436386882516,7096.612773839126
501655,949483,2014-01-28T18:04:45.245,470,,,,9345.199193597364,-6453.7940685439535,4459.780182389332,test,2014-01-28 18:04:45.245,16800.078482004126,3427.4535258373303,7880.5456982468395
501656,949484,2014-01-28T18:12:56.514,470,,,,10620.672672007397,-4124.884702269651,4624.0586333911515,test,2014-01-28 18:12:56.514,18975.32491107608,4894.996217746352,8369.328568488681
501657,949485,2014-01-28T18:21:07.784,470,,,,11348.240946083912,-1582.7815965733137,4549.454441139174,test,2014-01-28 18:21:07.784,20584.879607341798,6894.362323825784,8495.822108114698
501658,949486,2014-01-28T18:29:19.053,470,,,,11494.75445801519,1040.3592300464588,4241.635417232788,test,2014-01-28 18:29:19.053,21454.369488957116,9388.361942923044,8235.37663352268
501659,949487,2014-01-28T18:37:30.322,470,,,,11048.151574764099,3609.4447195494695,3714.751136616897,test,2014-01-28 18:37:30.322,21452.926558094918,12243.947137255798,7613.254089294454
501660,949488,2014-01-28T18:45:41.591,470,,,,10018.33855467367,5987.21625455105,2991.660499926046,test,2014-01-28 18:45:41.591,20522.181291545334,15232.024380651326,6702.677585642336
501661,949489,2014-01-28T18:53:52.861,470,,,,8439.606088290553,8035.641676029222,2104.6590414438974,test,2014-01-28 18:53:52.861,18705.70365149831,18050.662982522834,5612.774958895551
501662,949490,2014-01-28T19:02:04.130,470,,,,6374.489497553767,9618.887284966686,1096.5369193216022,test,2014-01-28 19:02:04.130,16165.65345818823,20369.164112935843,4468.547287062333
501663,949491,2014-01-28T19:10:15.399,470,,,,3918.626529455883,10609.049788065511,21.6328622636142,test,2014-01-28 19:10:15.399,13173.352767409719,21885.412887784503,3387.6302897817195
501664,949492,2014-01-28T19:18:26.668,470,,,,1205.4845718386666,10895.956435207703,-1053.7290139940887,test,2014-01-28 19:18:26.668,10067.66527576136,22384.621361256806,2459.9581238383107
501665,949493,2014-01-28T19:26:37.938,470,,,,-1591.3207852738974,10402.049701564012,-2052.4310125869656,test,2014-01-28 19:26:37.938,7187.705879015806,21785.453788871022,1735.837021347553
501666,949494,2014-01-28T19:34:49.207,470,,,,-4261.811742801159,9102.005589984587,-2890.7446582966986,test,2014-01-28 19:34:49.207,4799.3131074094335,20160.95818796168,1225.4984472650049
501667,949495,2014-01-28T19:43:00.476,470,,,,-6574.04082900448,7043.708019074032,-3486.7528539193463,test,2014-01-28 19:43:00.476,3041.4469822521773,17727.157462073086,909.7334789203426
501668,949496,2014-01-28T19:51:11.745,470,,,,-8301.944278005763,4362.895140894297,-3773.0301402688856,test,2014-01-28 19:51:11.745,1914.9726888349585,14800.548653462014,757.7455262775986
501669,949497,2014-01-28T19:59:23.015,470,,,,-9263.70297851074,1281.026275005662,-3710.9962729846834,test,2014-01-28 19:59:23.015,1322.4362966524839,11734.662940283219,745.6858655304263
501670,949498,2014-01-28T20:07:34.284,470,,,,-9359.282251234621,-1920.6237516617805,-3301.6423342976937,test,2014-01-28 20:07:34.284,1146.4463358183684,8852.176752559213,868.4094387069803
501671,949499,2014-01-28T20:15:45.553,470,,,,-8591.493866391093,-4946.499539563008,-2587.2283819643712,test,2014-01-28 20:15:45.553,1328.4300606086533,6390.413415512309,1139.6187531695964
501672,949500,2014-01-28T20:23:56.822,470,,,,-7060.977177161309,-7535.955288305518,-1642.5115002131076,test,2014-01-28 20:23:56.822,1895.4305415024526,4473.781720674406,1581.6548028254945
501673,949501,2014-01-28T20:32:08.092,470,,,,-4938.920552443739,-9498.228266708722,-559.4535236046041,test,2014-01-28 20:32:08.092,2918.9554818083648,3118.239628144897,2210.9159690639754
501674,949502,2014-01-28T20:40:19.361,470,,,,-2431.0973743390114,-10724.908070004452,568.2529239254886,test,2014-01-28 20:40:19.361,4448.8729522296935,2263.2302449126114,3024.777918482033
501675,949503,2014-01-28T20:48:30.630,470,,,,253.6047770526292,-11183.48309699858,1656.3060601000448,test,2014-01-28 20:48:30.630,6468.860619382818,1818.8896599142283,3993.261297736322
501676,949504,2014-01-28T20:56:41.899,470,,,,2923.865397613521,-10901.173080276589,2635.442732546045,test,2014-01-28 20:56:41.899,8886.222110253071,1712.7667143808835,5056.555827345622
501677,949505,2014-01-28T21:04:53.169,470,,,,5416.004228323014,-9947.18610279188,3452.815485137669,test,2014-01-28 21:04:53.169,11546.38302356686,1921.4283948210323,6128.465094519791
501678,949506,2014-01-28T21:13:04.438,470,,,,7596.654878168315,-8417.861452879937,4070.9455747831535,test,2014-01-28 21:13:04.438,14256.696464122902,2477.80551848021,7105.353674990737
501679,949507,2014-01-28T21:21:15.707,470,,,,9361.464848944352,-6426.027525830587,4465.745273109383,test,2014-01-28 21:21:15.707,16807.88911419915,3453.5433887264426,7879.702136734324
501680,949508,2014-01-28T21:29:26.977,470,,,,10632.331394763742,-4094.2192017486323,4624.518188061282,test,2014-01-28 21:29:26.977,18989.055758934508,4923.582823065317,8356.614366947617
501681,949509,2014-01-28T21:37:38.246,470,,,,11354.690381442511,-1550.7993532045252,4544.38390063587,test,2014-01-28 21:37:38.246,20599.164829177644,6924.410337455557,8470.627324986537
501682,949510,2014-01-28T21:45:49.515,470,,,,11495.664447910176,1072.0205278397766,4231.294756845898,test,2014-01-28 21:45:49.515,21461.428893168923,9417.686893897837,8199.33002676668
501683,949511,2014-01-28T21:54:00.784,470,,,,11043.47624264308,3639.151235033301,3699.675460924792,test,2014-01-28 21:54:00.784,21445.407331201168,12268.9344645599,7570.16233268049
501684,949512,2014-01-28T22:02:12.054,470,,,,10008.32668941947,6013.400607551814,2972.648190581478,test,2014-01-28 22:02:12.054,20496.147338451327,15247.696079218103,6657.7716323956765
501685,949513,2014-01-28T22:10:23.323,470,,,,8424.809812007483,8056.8698769105,2082.7558901070656,test,2014-01-28 22:10:23.323,18662.552555115904,18051.371658899283,5571.475253763766
501686,949514,2014-01-28T22:18:34.592,470,,,,6355.766972811256,9633.937647099769,1073.0110341496782,test,2014-01-28 22:18:34.592,16112.086960192819,20349.95487054135,4435.17012208473
501687,949515,2014-01-28T22:26:45.861,470,,,,3897.1339577939857,10617.002706595751,-2.065044546176784,test,2014-01-28 22:26:45.861,13119.293486309743,21843.724909369677,3364.491997204114
501688,949516,2014-01-28T22:34:57.131,470,,,,1182.6486050545207,10896.29464420958,-1076.028094665407,test,2014-01-28 22:34:57.131,10022.910730781048,22321.70144677835,2447.1696349571653
501689,949517,2014-01-28T22:43:08.400,470,,,,-1613.862958040352,10394.760443944078,-2071.7341859548,test,2014-01-28 22:43:08.400,7158.722884934039,21706.816260983018,1731.7947825043987
501690,949518,2014-01-28T22:51:19.669,470,,,,-4282.312694211242,9087.66635965824,-2905.5574273384027,test,2014-01-28 22:51:19.669,4787.557741692803,20075.522637104394,1227.8041836239834
501691,949519,2014-01-28T22:59:30.938,470,,,,-6590.793282271357,7023.526141519587,-3495.8435245680603,test,2014-01-28 22:59:30.938,3043.890084271313,17645.222200977143,916.1369429822462
501692,949520,2014-01-28T23:07:42.208,470,,,,-8313.468974187954,4338.665123286137,-3775.5980744179456,test,2014-01-28 23:07:42.208,1926.4200776027876,14731.268361625245,766.7498814528454
501693,949521,2014-01-28T23:15:53.477,470,,,,-9268.940267919326,1254.9845387681692,-3706.807737278642,test,2014-01-28 23:15:53.477,1338.273368281911,11683.934720754913,756.6534050087638
501694,949522,2014-01-28T23:24:04.746,470,,,,-9357.741154499838,-1946.0429891378976,-3291.0887464943157,test,2014-01-28 23:24:04.746,1164.1075239805305,8821.67110210555,881.2720169725334
501695,949523,2014-01-28T23:32:16.015,470,,,,-8583.310275033009,-4968.95009097651,-2571.2802963255467,test,2014-01-28 23:32:16.015,1346.7023857232116,6377.994242163456,1154.4822957929066
501696,949524,2014-01-28T23:40:27.285,470,,,,-7046.8681400069145,-7553.440790587403,-1622.5796580305691,test,2014-01-28 23:40:27.285,1912.7203600083526,4474.988161098419,1598.5331815508885
501697,949525,2014-01-28T23:48:38.554,470,,,,-4920.055832911716,-9509.2795784673,-537.2003127567754,test,2014-01-28 23:48:38.554,2932.7009506809604,3128.128058540194,2229.6088723547623
501698,949526,2014-01-28T23:56:49.823,470,,,,-2408.935382664173,-10728.65643398303,591.1000954794011,test,2014-01-28 23:56:49.823,4456.686525824771,2277.8536908893307,3044.767451466177
501699,949527,2014-01-29T00:05:01.092,470,,,,277.4783032370739,-11179.649398854212,1678.1070166903698,test,2014-01-29 00:05:01.092,6470.222170962678,1835.9858216682285,4013.5390214306362
501700,949528,2014-01-29T00:13:12.362,470,,,,2947.869583894052,-10890.002689042383,2654.749599642472,test,2014-01-29 00:13:12.362,8883.33017078461,1731.6449829303417,5075.423022538321
501701,949529,2014-01-29T00:21:23.631,470,,,,5438.660202832488,-9929.360530627942,3468.435471529572,test,2014-01-29 00:21:23.631,11543.49317904317,1942.369315052174,6143.459845668217
501702,949530,2014-01-29T00:29:34.900,470,,,,7616.652835681335,-8394.406006532487,4081.972753939565,test,2014-01-29 00:29:34.900,14258.192914687761,2501.372769548924,7113.473182962585
501703,949531,2014-01-29T00:37:46.169,470,,,,9377.706045249744,-6398.226534998291,4471.571685261751,test,2014-01-29 00:37:46.169,16815.99775989076,3480.057028455833,7877.988487490405
501704,949532,2014-01-29T00:45:57.439,470,,,,10643.956721060673,-4063.540016055012,4624.834130257365,test,2014-01-29 00:45:57.439,19002.282583770448,4952.761803139855,8342.997207851113
501705,949533,2014-01-29T00:54:08.708,470,,,,11361.099366809778,-1518.824505164593,4539.172239606868,test,2014-01-29 00:54:08.708,20612.235417770655,6955.062612303241,8444.751107434127
501706,949534,2014-01-29T01:02:19.977,470,,,,11496.528940068696,1103.6533132860193,4220.822735937455,test,2014-01-29 01:02:19.977,21466.888432616277,9447.390883431714,8163.026957474077
501707,949535,2014-01-29T01:10:31.246,470,,,,11038.752631671285,3668.810220230745,3684.4848500814137,test,2014-01-29 01:10:31.246,21436.356877830207,12293.836948302429,7527.316939678389
501708,949536,2014-01-29T01:18:42.516,470,,,,9998.266451941372,6039.520321337634,2953.5435785120435,test,2014-01-29 01:18:42.516,20469.082554604935,15262.689904883244,6613.540129421515
501709,949537,2014-01-29T01:26:53.785,470,,,,8409.96781999321,8078.019946955751,2060.7881518755266,test,2014-01-29 01:26:53.785,18619.137427172052,18050.879879571014,5531.083454581478
501710,949538,2014-01-29T01:35:05.054,470,,,,6337.003739254349,9648.901211606732,1049.4518381349808,test,2014-01-29 01:35:05.054,16059.040106663087,20329.30922475182,4402.696761155662
501711,949539,2014-01-29T01:43:16.323,470,,,,3875.6083373746133,10624.8653769452,-25.762887447542248,test,2014-01-29 01:43:16.323,13066.312375216943,21800.78812117363,3342.058656746446
501712,949540,2014-01-29T01:51:27.593,470,,,,1159.7891958546545,10896.545141277806,-1098.293870301251,test,2014-01-29 01:51:27.593,9979.42327622018,22258.129834567244,2434.79237114459
501713,949541,2014-01-29T01:59:38.862,470,,,,-1636.4168719416855,10387.392313717708,-2090.9730859733068,test,2014-01-29 01:59:38.862,7130.829723710669,21628.36062385834,1727.8829152442029
501714,949542,2014-01-29T02:07:50.131,470,,,,-4302.8128261108095,9073.263326368311,-2920.2800192353166,test,2014-01-29 02:07:50.131,4776.485416939685,19991.071911577652,1230.0442333152391
501715,949543,2014-01-29T02:16:01.401,470,,,,-6607.533010047363,7003.300348794515,-3504.8258296622435,test,2014-01-29 02:16:01.401,3046.573456401147,17564.792509712697,922.3820790174901
501716,949544,2014-01-29T02:24:12.670,470,,,,-8324.969637308659,4314.415434904237,-3778.0489456030573,test,2014-01-29 02:24:12.670,1937.7779781352453,14663.597907785243,775.5854269444743
501717,949545,2014-01-29T02:32:23.939,470,,,,-9274.144618062026,1228.9486988478893,-3702.504250095287,test,2014-01-29 02:32:23.939,1353.8396896363492,11634.53165242672,767.4934682715044
501718,949546,2014-01-29T02:40:35.208,470,,,,-9356.161169497842,-1971.4308128294147,-3280.4331009231,test,2014-01-29 02:40:35.208,1181.4047042083266,8791.975399575244,894.0844011804908
501719,949547,2014-01-29T02:48:46.478,470,,,,-8575.085546269236,-4991.346602279386,-2555.252524894561,test,2014-01-29 02:48:46.478,1364.5553127069609,6365.84404369761,1169.4054652426867
501720,949548,2014-01-29T02:56:57.747,470,,,,-7032.719022373547,-7570.855007747361,-1602.5973891539136,test,2014-01-29 02:56:57.747,1929.6173006550368,4476.057330857608,1615.6012962931138
501721,949549,2014-01-29T03:05:09.016,470,,,,-4901.155843149778,-9520.247691713184,-514.9304318121683,test,2014-01-29 03:05:09.016,2946.2502899661254,3137.672838113824,2248.6045094696997
501722,949550,2014-01-29T03:13:20.285,470,,,,-2386.745757583118,-10732.31625850433,613.9288241277878,test,2014-01-29 03:13:20.285,4464.691847803934,2292.103107223161,3065.0984585273077
501723,949551,2014-01-29T03:21:31.555,470,,,,301.37023759889837,-11175.72831077715,1699.8558713436166,test,2014-01-29 03:21:31.555,6472.253573626633,1852.7882427222237,4034.0713247111944
501724,949552,2014-01-29T03:29:42.824,470,,,,2971.8815008228607,-10878.751800177393,2673.974034983483,test,2014-01-29 03:29:42.824,8881.487596988358,1750.3653352671893,5094.318080891546
501725,949553,2014-01-29T03:37:54.093,470,,,,5461.312936958781,-9911.466228104919,3483.947813914077,test,2014-01-29 03:37:54.093,11541.747224185485,1963.3210829907453,6158.158687607839
501726,949554,2014-01-29T03:46:05.362,470,,,,7636.636388336375,-8370.89778618927,4092.8731740774238,test,2014-01-29 03:46:05.362,14260.550717868191,2525.1463136808125,7120.971142416561
501727,949555,2014-01-29T03:54:16.632,470,,,,9393.92252792764,-6370.39171136076,4477.259215991978,test,2014-01-29 03:54:16.632,16824.357925450175,3506.974249329444,7875.442785486886
501728,949556,2014-01-29T04:02:27.901,470,,,,10655.548653959855,-4032.8471836792273,4625.00645610798,test,2014-01-29 04:02:27.901,19015.00133793302,4982.4793101963705,8328.545544090273
501729,949557,2014-01-29T04:10:39.170,470,,,,11367.467718668157,-1486.8574766477386,4533.819619935355,test,2014-01-29 04:10:39.170,20624.130143967974,6986.237360531587,8418.273261615841
501730,949558,2014-01-29T04:18:50.439,470,,,,11497.347711926013,1135.2576299084858,4210.219609683812,test,2014-01-29 04:18:50.439,21470.816048844423,9477.38399276669,8126.534812810045
501731,949559,2014-01-29T04:27:01.709,470,,,,11033.980603017715,3698.4211445150627,3669.179827483592,test,2014-01-29 04:27:01.709,21425.85123972629,12318.586822903973,7484.753356371116
501732,949560,2014-01-29T04:35:12.978,470,,,,9988.157759025391,6065.574963910896,2934.34732438158,test,2014-01-29 04:35:12.978,20441.05059941034,15276.990687289304,6569.978650287209
501733,949561,2014-01-29T04:43:24.247,470,,,,8395.079636874458,8099.092025913495,2038.756351901322,test,2014-01-29 04:43:24.247,18575.49560429137,18049.24241399871,5491.561236156307
501734,949562,2014-01-29T04:51:35.516,470,,,,6318.1996513046215,9663.777917790838,1025.8600627863223,test,2014-01-29 04:51:35.516,16006.518940540942,20307.34606636231,4371.071202310023
501735,949563,2014-01-29T04:59:46.786,470,,,,3854.049773903469,10632.637789495915,-49.45984198496567,test,2014-01-29 04:59:46.786,13014.387660442353,21756.755320491695,3320.2755126391407
