,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
618962,1175309,2014-01-29T00:30:24.758,574,,,,3583.684758991592,-6045.165016598492,-10081.205299737418,test,2014-01-29 00:30:24.758,1210.3801855152649,39217.022097924644,18485.82620977251
618963,1175310,2014-01-29T00:53:45.003,574,,,,5393.168704073056,-13524.534112075826,-5911.149447280559,test,2014-01-29 00:53:45.003,2338.538831531223,36360.61086674035,12666.270597940278
618964,1175311,2014-01-29T01:17:05.249,574,,,,6109.35237929075,-18336.52651524134,-386.55044821280717,test,2014-01-29 01:17:05.249,4025.820074729516,30342.285740859737,8386.929760724028
618965,1175312,2014-01-29T01:40:25.495,574,,,,6149.32059946366,-21146.46465593285,5238.9030792866215,test,2014-01-29 01:40:25.495,6133.497586920725,22479.64356787781,6056.7075820804985
618966,1175313,2014-01-29T02:03:45.740,574,,,,5766.583990011484,-22515.407457137066,10530.871145120083,test,2014-01-29 02:03:45.740,8355.383313454722,14614.517468306754,5710.34372970757
618967,1175314,2014-01-29T02:27:05.986,574,,,,5108.2386019312235,-22815.265356336164,15334.289790389246,test,2014-01-29 02:27:05.986,10312.095991935823,8273.978009461991,7184.8853719271765
618968,1175315,2014-01-29T02:50:26.232,574,,,,4264.914292170072,-22293.505712475726,19591.932241546747,test,2014-01-29 02:50:26.232,11681.314463822215,4103.551713732671,10207.017355964766
618969,1175316,2014-01-29T03:13:46.477,574,,,,3296.6155083671033,-21121.868727470508,23282.4188280872,test,2014-01-29 03:13:46.477,12307.82204675071,1872.1759199486467,14362.976062655776
618970,1175317,2014-01-29T03:37:06.723,574,,,,2245.947786168042,-19425.32365802508,26396.898000843263,test,2014-01-29 03:37:06.723,12242.857288599258,917.8335702825868,19153.35984184528
618971,1175318,2014-01-29T04:00:26.969,574,,,,1145.2977063878516,-17299.218315418508,28929.38021753664,test,2014-01-29 04:00:26.969,11694.166522956893,647.099291776314,24104.188328598044
618972,1175319,2014-01-29T04:23:47.214,574,,,,21.03817490186497,-14819.903839785735,30872.29075881164,test,2014-01-29 04:23:47.214,10916.15706410272,790.4844293743248,28833.44915989092
618973,1175320,2014-01-29T04:47:07.460,574,,,,-1103.7731405906177,-12051.780134393804,32214.093102012448,test,2014-01-29 04:47:07.460,10099.589882206901,1392.7335329435655,33059.35863501572
618974,1175321,2014-01-29T05:10:27.706,574,,,,-2207.4468847527914,-9052.430117934247,32937.6818108399,test,2014-01-29 05:10:27.706,9309.37316309756,2649.1802048886448,36591.489895681334
618975,1175322,2014-01-29T05:33:47.951,574,,,,-3268.023872002384,-5876.891926349906,33018.93183843697,test,2014-01-29 05:33:47.951,8485.862066086956,4674.707781291733,39338.47149315431
618976,1175323,2014-01-29T05:57:08.197,574,,,,-4261.624262518749,-2581.8776698567817,32425.057376998382,test,2014-01-29 05:57:08.197,7503.033650563123,7343.174457447479,41324.24079033277
618977,1175324,2014-01-29T06:20:28.443,574,,,,-5160.463599258909,769.2100647666614,31112.529332243575,test,2014-01-29 06:20:28.443,6265.591259371352,10331.731457436728,42673.73865056982
618978,1175325,2014-01-29T06:43:48.688,574,,,,-5930.098884618439,4099.237180373559,29024.34907437853,test,2014-01-29 06:43:48.688,4803.119247838517,13334.383600605586,43538.89616790955
618979,1175326,2014-01-29T07:07:08.934,574,,,,-6525.1725382231725,7306.086624412299,26086.61110067833,test,2014-01-29 07:07:08.934,3295.669420929736,16262.71317036434,43981.238585158724
618980,1175327,2014-01-29T07:30:29.180,574,,,,-6882.2704401744995,10242.738984543465,22204.91034849294,test,2014-01-29 07:30:29.180,1992.7440261486363,19285.687160977654,43873.51552424814
618981,1175328,2014-01-29T07:53:49.425,574,,,,-6907.125243605531,12678.755004142473,17263.8227438441,test,2014-01-29 07:53:49.425,1073.5848867664447,22700.89982820092,42892.945870645264
618982,1175329,2014-01-29T08:17:09.671,574,,,,-6450.763560516126,14219.729420406009,11144.253900172693,test,2014-01-29 08:17:09.671,560.3422012878005,26714.00135063951,40639.67519050849
618983,1175330,2014-01-29T08:40:29.917,574,,,,-5268.109101945968,14132.625305387724,3826.5556478787535,test,2014-01-29 08:40:29.917,356.0648522188002,31200.118221038232,36843.84614180756
618984,1175331,2014-01-29T09:03:50.162,574,,,,-2998.6654510999406,11051.348602045637,-4115.637574399331,test,2014-01-29 09:03:50.162,367.67804157427537,35528.413220120514,31564.747774418425
618985,1175332,2014-01-29T09:27:10.408,574,,,,407.8716018793356,3537.0639348196087,-9989.218193363571,test,2014-01-29 09:27:10.408,607.0718681966931,38585.62257259413,25276.7198646205
618986,1175333,2014-01-29T09:50:30.654,574,,,,3584.103486196804,-6039.134143081099,-10085.752625047171,test,2014-01-29 09:50:30.654,1197.3541624525208,39121.90670088353,18787.844770826454
618987,1175334,2014-01-29T10:13:50.899,574,,,,5396.810517984219,-13520.064588202617,-5920.833059206076,test,2014-01-29 10:13:50.899,2286.3050221029725,36351.50085599555,13018.007005354051
618988,1175335,2014-01-29T10:37:11.145,574,,,,6115.7508577532935,-18335.13302521652,-399.737429415423,test,2014-01-29 10:37:11.145,3925.733697382594,30477.05829012168,8729.138425289157
618989,1175336,2014-01-29T11:00:31.391,574,,,,6157.894227567042,-21148.64214492396,5223.631692603404,test,2014-01-29 11:00:31.391,5991.343436905247,22747.321532590267,6330.854938839801
618990,1175337,2014-01-29T11:23:51.636,574,,,,5776.80264418065,-22521.185773128804,10514.591758144656,test,2014-01-29 11:23:51.636,8188.259559980926,14938.21445297362,5873.1615100324325
618991,1175338,2014-01-29T11:47:11.882,574,,,,5119.6437042645175,-22824.46701510236,15317.814994416045,test,2014-01-29 11:47:11.882,10140.64174761229,8562.669346554683,7206.977827762317
618992,1175339,2014-01-29T12:10:32.128,574,,,,4277.108820030358,-22305.85439148274,19575.88868443979,test,2014-01-29 12:10:32.128,11524.844138109684,4305.268701674325,10078.671201094925
618993,1175340,2014-01-29T12:33:52.373,574,,,,3309.2511847675914,-21137.0363447652,23267.29942384034,test,2014-01-29 12:33:52.373,12183.94302333134,1987.4650605071906,14106.558813119434
618994,1175341,2014-01-29T12:57:12.619,574,,,,2258.71432360732,-19442.951571756177,26383.096449491157,test,2014-01-29 12:57:12.619,12167.187737878905,975.6376343715744,18819.03999845133
618995,1175342,2014-01-29T13:20:32.865,574,,,,1157.914570853154,-17318.926504034294,28917.213383199443,test,2014-01-29 13:20:32.865,11676.708228491296,674.4369165691973,23748.720521210256
618996,1175343,2014-01-29T13:43:53.110,574,,,,33.24859468621684,-14841.294431142194,30862.012826928392,test,2014-01-29 13:43:53.110,10956.159473356787,797.8500430107568,28498.033673847105
618997,1175344,2014-01-29T14:07:13.356,574,,,,-1092.2068750607398,-12074.436925488815,32205.90494039393,test,2014-01-29 14:07:13.356,10183.286450685175,1373.1690383378946,32761.56090493989
618998,1175345,2014-01-29T14:30:33.602,574,,,,-2196.746518242048,-9075.916593942475,32931.735597728635,test,2014-01-29 14:30:33.602,9412.936956449099,2583.482460347778,36334.20270493829
618999,1175346,2014-01-29T14:53:53.847,574,,,,-3258.397324162225,-5900.747254544961,33015.33251641091,test,2014-01-29 14:53:53.847,8583.10920882435,4541.839791465571,39125.75133859962
619000,1175347,2014-01-29T15:17:14.093,574,,,,-4253.266623165502,-2605.6110601629057,32423.86049321817,test,2014-01-29 15:17:14.093,7575.544447036732,7134.496819845327,41169.69811718206
619001,1175348,2014-01-29T15:40:34.339,574,,,,-5153.556571638564,746.1262663625778,31113.734796162465,test,2014-01-29 15:40:34.339,6310.399864383442,10062.33366603727,42594.4938891587
619002,1175349,2014-01-29T16:03:54.584,574,,,,-5924.808377269922,4077.3773608134575,29027.888775695843,test,2014-01-29 16:03:54.584,4831.786673664843,13042.72228869464,43540.557444363985
619003,1175350,2014-01-29T16:27:14.830,574,,,,-6521.6422793434995,7286.082956270357,26092.327643757442,test,2014-01-29 16:27:14.830,3323.6046716426235,15996.353006639927,44047.30797335105
619004,1175351,2014-01-29T16:50:35.076,574,,,,-6880.608501753022,10225.294340220333,22212.52010441385,test,2014-01-29 16:50:35.076,2027.0949833174232,19081.163199062463,43970.07960304532
619005,1175352,2014-01-29T17:13:55.321,574,,,,-6907.37503350211,12664.652762703388,17272.85069761503,test,2014-01-29 17:13:55.321,1110.5422804134105,22568.62962389459,42987.976838704446
619006,1175353,2014-01-29T17:37:15.567,574,,,,-6452.838635529882,14209.821250848596,11153.91748076812,test,2014-01-29 17:37:15.567,592.8029015014325,26634.38137010385,40724.13329959484
619007,1175354,2014-01-29T18:00:35.813,574,,,,-5271.638928750914,14127.725114366367,3835.563284107724,test,2014-01-29 18:00:35.813,381.3473737286985,31133.339093247207,36938.81915242188
619008,1175355,2014-01-29T18:23:56.058,574,,,,-3002.657426913169,11051.791418764518,-4109.293791241836,test,2014-01-29 18:23:56.058,386.43997532646057,35438.74778330813,31708.318751686336
619009,1175356,2014-01-29T18:47:16.304,574,,,,405.2815967480326,3541.722161870929,-9987.79166051182,test,2014-01-29 18:47:16.304,616.0063528123087,38471.86420401152,25498.801863775032
619010,1175357,2014-01-29T19:10:36.550,574,,,,3584.5033839132416,-6033.103009620852,-10090.300884050534,test,2014-01-29 19:10:36.550,1185.0535257905137,39031.398131491835,19089.06519238807
619011,1175358,2014-01-29T19:33:56.795,574,,,,5400.447404354007,-13515.587003616567,-5930.517976745951,test,2014-01-29 19:33:56.795,2237.86202341767,36357.01168911633,13364.723709927033
619012,1175359,2014-01-29T19:57:17.041,574,,,,6122.159790081936,-18333.724422398467,-412.92601131453193,test,2014-01-29 19:57:17.041,3832.315298708318,30625.344750363976,9065.918575579968
619013,1175360,2014-01-29T20:20:37.287,574,,,,6166.492754866136,-21150.798626998032,5208.358307477274,test,2014-01-29 20:20:37.287,5856.170479484421,23019.851779224813,6601.658542984074
619014,1175361,2014-01-29T20:43:57.532,574,,,,5787.059061411493,-22526.938333878683,10498.309788559767,test,2014-01-29 20:43:57.532,8025.148695759768,15259.212438166125,6035.691253907334
619015,1175362,2014-01-29T21:07:17.778,574,,,,5131.097634487107,-22833.63925355959,15301.33744802393,test,2014-01-29 21:07:17.778,9968.779298607562,8847.28352177548,7233.309257474253
619016,1175363,2014-01-29T21:30:38.024,574,,,,4289.36155925554,-22318.1708874098,19559.841808869598,test,2014-01-29 21:30:38.024,11364.997078537852,4505.916857859541,9960.383367142067
619017,1175364,2014-01-29T21:53:58.269,574,,,,3321.952741898754,-21152.16983035857,23252.176267839903,test,2014-01-29 21:53:58.269,12056.724686182673,2104.6709083205437,13864.729479180229
619018,1175365,2014-01-29T22:17:18.515,574,,,,2271.552772128799,-19460.544150662587,26369.290711441095,test,2014-01-29 22:17:18.515,12090.328175908155,1036.364899357211,18499.259795184582
619019,1175366,2014-01-29T22:40:38.761,574,,,,1170.6078147207295,-17338.598915434308,28905.041854302046,test,2014-01-29 22:40:38.761,11660.040377088644,704.6391871506642,23402.011433691532
619020,1175367,2014-01-29T23:03:59.006,574,,,,45.53820334053253,-14862.649253993728,30851.729854136007,test,2014-01-29 23:03:59.006,10997.021556296719,808.1526703194531,28162.496277277685
619021,1175368,2014-01-29T23:27:19.252,574,,,,-1080.5600593697843,-12097.058812622832,32197.711213812647,test,2014-01-29 23:27:19.252,10265.881972249175,1356.6916446559364,32456.59180379415
619022,1175369,2014-01-29T23:50:39.498,574,,,,-2185.9658163989193,-9099.369581896419,32925.783322609066,test,2014-01-29 23:50:39.498,9512.744034414973,2520.2935787209253,36068.15671825229
619023,1175370,2014-01-30T00:13:59.743,574,,,,-3248.692214459224,-5924.571134525418,33011.72661589513,test,2014-01-30 00:13:59.743,8675.151083621382,4410.283499059084,38907.8627028466
619024,1175371,2014-01-30T00:37:19.989,574,,,,-4244.833759208609,-2629.315765304305,32422.656525999464,test,2014-01-30 00:37:19.989,7643.881829427635,6926.983021997434,41014.92578170728
619025,1175372,2014-01-30T01:00:40.235,574,,,,-5146.579378045789,723.0680424981183,31114.9325602487,test,2014-01-30 01:00:40.235,6354.149042923059,9796.362330934513,42516.837649850706
619026,1175373,2014-01-30T01:24:00.480,574,,,,-5919.454420443464,4055.5391643719513,29031.420214365455,test,2014-01-30 01:24:00.480,4862.617432787869,12758.044656850136,43540.75623391994
619027,1175374,2014-01-30T01:47:20.726,574,,,,-6518.057075891515,7266.096209841104,26098.035470550167,test,2014-01-30 01:47:20.726,3355.1004621689453,15738.636175898942,44106.39360187583
619028,1175375,2014-01-30T02:10:40.972,574,,,,-6878.902048975731,10207.861348427607,22220.120648355787,test,2014-01-30 02:10:40.972,2064.345211472415,18882.276115837452,44056.41141621945
619029,1175376,2014-01-30T02:34:01.217,574,,,,-6907.59272980337,12650.556192683,17281.86914961629,test,2014-01-30 02:34:01.217,1148.9745589979445,22434.125452140786,43074.98108020306
619030,1175377,2014-01-30T02:57:21.463,574,,,,-6454.895935061334,14199.912306071743,11163.570838208709,test,2014-01-30 02:57:21.463,625.7035014884824,26542.809317689156,40807.06989601033
619031,1175378,2014-01-30T03:20:41.709,574,,,,-5275.166640811115,14122.817050441123,3844.5605167447557,test,2014-01-30 03:20:41.709,406.48304869701656,31048.379039855707,37038.53259480909
619032,1175379,2014-01-30T03:44:01.954,574,,,,-3006.661944738479,11052.219283160714,-4102.959200736861,test,2014-01-30 03:44:01.954,404.6234411745447,35332.937426309385,31858.57403549748
619033,1175380,2014-01-30T04:07:22.200,574,,,,402.6716942040197,3546.3613997672496,-9986.368834941175,test,2014-01-30 04:07:22.200,624.4577508558315,38352.334014166096,25724.742704631273
619034,1175381,2014-01-30T04:30:42.446,574,,,,3584.887651303748,-6027.084683294625,-10094.84378948529,test,2014-01-30 04:30:42.446,1173.6755891715618,38947.56379577459,19389.432786559853
619035,1175382,2014-01-30T04:54:02.691,574,,,,5404.080260133826,-13511.11071179032,-5940.191397785755,test,2014-01-30 04:54:02.691,2192.9695496591207,36375.3584104331,13707.292621383915
619036,1175383,2014-01-30T05:17:22.937,574,,,,6128.57797243482,-18332.30525269061,-426.10056417970947,test,2014-01-30 05:17:22.937,3744.7400857378866,30783.153198484757,9397.97003112037
619037,1175384,2014-01-30T05:40:43.183,574,,,,6175.113334984039,-21152.934367268936,5193.099422918598,test,2014-01-30 05:40:43.183,5726.913933267119,23293.776632146866,6869.180151130775
619038,1175385,2014-01-30T06:04:03.428,574,,,,5797.3490836182455,-22532.661864646034,10482.041916372731,test,2014-01-30 06:04:03.428,7865.417223248745,15576.12399921516,6197.760516648321
619039,1175386,2014-01-30T06:27:23.674,574,,,,5142.595256747691,-22842.775759934422,15284.872836600081,test,2014-01-30 06:27:23.674,9796.797514062655,9128.16749348937,7263.898190727028
619040,1175387,2014-01-30T06:50:43.920,574,,,,4301.6664779528965,-22330.44630354304,19543.8066608721,test,2014-01-30 06:50:43.920,11202.877409344228,4706.429540035444,9852.21047683262
619041,1175388,2014-01-30T07:14:04.165,574,,,,3334.7135001011025,-21167.258136203152,23237.063066789386,test,2014-01-30 07:14:04.165,11927.428174356837,2224.528614299607,13637.029122826056
619042,1175389,2014-01-30T07:37:24.411,574,,,,2284.455999541611,-19478.088633156134,26355.49283971689,test,2014-01-30 07:37:24.411,12012.965044765571,1100.35156397677,18192.919063470683
619043,1175390,2014-01-30T08:00:44.657,574,,,,1183.3699445197035,-17358.221319554686,28892.876012192344,test,2014-01-30 08:00:44.657,11643.960452897525,737.6472721322606,23063.046779293833
619044,1175391,2014-01-30T08:24:04.902,574,,,,57.899422164117965,-14883.953229490193,30841.4501855212,test,2014-01-30 08:24:04.902,11037.885884064126,820.9248035566823,27826.84478173993
619045,1175392,2014-01-30T08:47:25.148,574,,,,-1068.8404060540197,-12119.629741478408,32189.51840419204,test,2014-01-30 08:47:25.148,10346.42314827134,1342.5687391658666,32145.681951299808
619046,1175393,2014-01-30T09:10:45.394,574,,,,-2175.1123806538103,-9122.772602048637,32919.829376544985,test,2014-01-30 09:10:45.394,9608.291409912154,2459.1816692263305,35795.06081407514
619047,1175394,2014-01-30T09:34:05.639,574,,,,-3238.9158514003493,-5948.347080530125,33008.1163809822,test,2014-01-30 09:34:05.639,8762.181641372428,4280.638213132945,38685.88193514811
619048,1175395,2014-01-30T09:57:25.885,574,,,,-4236.332586071867,-2652.9754434925258,32421.44551659996,test,2014-01-30 09:57:25.885,7708.7405241675315,6722.363154773902,40859.657168991354
619049,1175396,2014-01-30T10:20:46.131,574,,,,-5139.5382683245225,700.0508527497318,31116.120595939225,test,2014-01-30 10:20:46.131,6397.52643305627,9535.726647718695,42439.35692959461
619050,1175397,2014-01-30T10:44:06.376,574,,,,-5914.042498774052,4033.737076007619,29034.939221871933,test,2014-01-30 10:44:06.376,4895.866134605659,12481.042518459091,43538.004886703704
619051,1175398,2014-01-30T11:07:26.622,574,,,,-6514.421488811969,7246.13973578601,26103.72802538482,test,2014-01-30 11:07:26.622,3389.95384060718,15488.295537070075,44158.139601333954
619052,1175399,2014-01-30T11:30:46.868,574,,,,-6877.154419285202,10190.45134403516,22227.703463222435,test,2014-01-30 11:30:46.868,2104.124930802752,18686.31694255967,44133.593783553755
619053,1175400,2014-01-30T11:54:07.113,574,,,,-6907.780184939245,12636.474114392042,17290.867535835157,test,2014-01-30 11:54:07.113,1188.6030110417178,22294.782180196755,43155.53682822817
619054,1175401,2014-01-30T12:17:27.359,574,,,,-6456.935556863231,14190.007833117073,11173.202410512977,test,2014-01-30 12:17:27.359,658.9104554098819,26438.547121139472,40889.1894291472
619055,1175402,2014-01-30T12:40:47.605,574,,,,-5278.690204620816,14117.901691016159,3853.5351207546087,test,2014-01-30 12:40:47.605,431.45764334585675,30947.253804414806,37142.28207159581
619056,1175403,2014-01-30T13:04:07.850,574,,,,-3010.674375576926,11052.62585896747,-4096.6450729460685,test,2014-01-30 13:04:07.850,422.3483059698932,35214.893683886636,32014.12801775918
619057,1175404,2014-01-30T13:27:28.096,574,,,,400.04765342800073,3550.968807715514,-9984.953453838041,test,2014-01-30 13:27:28.096,632.6490189609725,38230.470494126006,25953.648772131877
619058,1175405,2014-01-30T13:50:48.342,574,,,,3585.260224356857,-6021.092444298798,-10099.37494304028,test,2014-01-30 13:50:48.342,1163.338300994241,38871.128331920976,19689.015249328564
619059,1175406,2014-01-30T14:14:08.587,574,,,,5407.709917734816,-13506.644283492164,-5949.8413381632445,test,2014-01-30 14:14:08.587,2151.350912147744,36404.241565723256,14046.257420699108
619060,1175407,2014-01-30T14:37:28.833,574,,,,6135.003697819096,-18330.879799772727,-439.24649589783036,test,2014-01-30 14:37:28.833,3662.268462620174,30946.9453401802,9725.649529709253
619061,1175408,2014-01-30T15:00:49.079,574,,,,6183.752172308762,-21155.050038502544,5177.871026186574,test,2014-01-30 15:00:49.079,5602.709972334678,23566.53515794017,7133.497601426014
619062,1175409,2014-01-30T15:24:09.324,574,,,,5807.667218083774,-22538.353676355426,10465.803922144223,test,2014-01-30 15:24:09.324,7708.642995066572,15888.279199045539,6359.478180129955
619063,1175410,2014-01-30T15:47:29.570,574,,,,5154.129677659833,-22851.871045440912,15268.436427211547,test,2014-01-30 15:47:29.570,9625.071788220557,9405.950645091794,7298.92029683364
619064,1175411,2014-01-30T16:10:49.816,574,,,,4314.015651624919,-22342.672849543018,19527.797103799523,test,2014-01-30 16:10:49.816,11039.48575382894,4907.696861128401,9754.042733871409
619065,1175412,2014-01-30T16:34:10.061,574,,,,3347.524675720197,-21182.29153938306,23221.972385859804,test,2014-01-30 16:34:10.061,11797.077775197424,2347.6171407673223,13422.760823403722
619066,1175413,2014-01-30T16:57:30.307,574,,,,2297.414486920541,-19495.573544287352,26341.71413348402,test,2014-01-30 16:57:30.307,11935.552847058501,1167.7997135141725,17898.954547666526
619067,1175414,2014-01-30T17:20:50.553,574,,,,1196.191032266383,-17377.78100851228,28880.725371173827,test,2014-01-30 17:20:50.553,11628.161814635198,773.3467830029824,22731.097724468764
619068,1175415,2014-01-30T17:44:10.798,574,,,,70.3220488294166,-14905.192594254488,30831.18155699381,test,2014-01-30 17:44:10.798,11077.956651519928,835.7659033938738,27491.30136246874
619069,1175416,2014-01-30T18:07:31.044,574,,,,-1057.0580675993629,-12142.135507748628,32181.33222254787,test,2014-01-30 18:07:31.044,10424.134399585102,1330.2806177476114,31830.009749778226
619070,1175417,2014-01-30T18:30:51.290,574,,,,-2164.196216785668,-9146.11107159121,32913.87752211035,test,2014-01-30 18:30:51.290,9699.268019063022,2399.9751875193956,35516.37421667512
619071,1175418,2014-01-30T18:54:11.535,574,,,,-3229.077985296484,-5972.060141952417,33004.503562063386,test,2014-01-30 18:54:11.535,8844.493937269583,4153.5632570013595,38460.60706926913
619072,1175419,2014-01-30T19:17:31.781,574,,,,-4227.77227006998,-2676.5754419738746,32420.227170284415,test,2014-01-30 19:17:31.781,7770.770212069718,6522.020400190822,40703.48897120619
619073,1175420,2014-01-30T19:40:52.027,574,,,,-5132.441661461631,677.0889244588553,31117.29650707707,test,2014-01-30 19:40:52.027,6441.077548415975,9281.66795169242,42360.78511139554
619074,1175421,2014-01-30T20:04:12.272,574,,,,-5908.580022926743,4011.984455127256,29038.441350111803,test,2014-01-30 20:04:12.272,4931.657010404151,12211.803372743232,43531.20373836963
619075,1175422,2014-01-30T20:27:32.518,574,,,,-6510.741623314022,7226.225366526582,26109.399154039347,test,2014-01-30 20:27:32.518,3427.915777989549,15243.933305008997,44202.511293794145
619076,1175423,2014-01-30T20:50:52.764,574,,,,-6875.370214222525,10173.074703757205,22235.26020416413,test,2014-01-30 20:50:52.764,2146.0891046780735,18491.07127585784,44202.64407516587
619077,1175424,2014-01-30T21:14:13.009,574,,,,-6907.940137677823,12622.414531656379,17299.835948704655,test,2014-01-30 21:14:13.009,1229.193254675558,22148.907072086422,43230.80169938108
619078,1175425,2014-01-30T21:37:33.255,574,,,,-6458.957997161447,14180.112766492037,11182.800754063162,test,2014-01-30 21:37:33.255,692.3279895787117,26321.693140585267,40970.81460220297
619079,1175426,2014-01-30T22:00:53.501,574,,,,-5282.207479561253,14112.97960019331,3862.47506282251,test,2014-01-30 22:00:53.501,456.28399442319187,30832.190110340438,37249.38412383082
619080,1175427,2014-01-30T22:24:13.746,574,,,,-3014.6900193285865,11053.005993361045,-4090.3611463088923,test,2014-01-30 22:24:13.746,439.73637909200994,35087.87645016981,32173.96953300367
619081,1175428,2014-01-30T22:47:33.992,574,,,,397.4157978213618,3555.532595016123,-9983.548959302148,test,2014-01-30 22:47:33.992,640.7634442919809,38108.53950467582,26184.94846103702
619082,1175429,2014-01-30T23:10:54.238,574,,,,3585.6252817081927,-6015.138073247483,-10103.888450856051,test,2014-01-30 23:10:54.238,1154.0998658856608,38801.86356591125,19987.846956140078
619083,1175430,2014-01-30T23:34:14.483,574,,,,5411.337294728122,-13502.196077351233,-5959.4563455938305,test,2014-01-30 23:34:14.483,2112.714482537441,36441.19123738875,14381.898822611485
619084,1175431,2014-01-30T23:57:34.729,574,,,,6141.434884641305,-18329.45247435636,-452.3499971357223,test,2014-01-30 23:57:34.729,3584.2461415935345,31113.750326424375,10049.167068839743
619085,1175432,2014-01-31T00:20:54.975,574,,,,6192.4047169954065,-21157.146428849028,5162.6872010906545,test,2014-01-31 00:20:54.975,5482.866442596105,23836.359892688615,7394.785174595747
619086,1175433,2014-01-31T00:44:15.220,574,,,,5818.006859853125,-22544.011810967928,10449.610226461658,test,2014-01-31 00:44:15.220,7554.570417679007,16195.542247820296,6521.107644133026
619087,1175434,2014-01-31T01:07:35.466,574,,,,5165.692651787289,-22860.920692911026,15252.041831921371,test,2014-01-31 01:07:35.466,9454.026989269221,9681.402093681923,7338.550676649896
619088,1175435,2014-01-31T01:30:55.712,574,,,,4326.399475526404,-22354.84403582541,19511.825842384547,test,2014-01-31 01:30:55.712,10875.70779588022,5110.504201740139,9665.628463915886
619089,1175436,2014-01-31T01:54:15.957,574,,,,3360.375616206634,-21197.26182795126,23206.91564025035,test,2014-01-31 01:54:15.957,11666.479713526396,2474.3591955727643,13221.148561443388
619090,1175437,2014-01-31T02:17:36.203,574,,,,2310.416892997781,-19512.989426173383,26327.964292166413,test,2014-01-31 02:17:36.203,11858.353334668738,1238.8034844755794,17616.40754541911
619091,1175438,2014-01-31T02:40:56.449,574,,,,1209.0591120716567,-17397.267233902134,28868.598268696802,test,2014-01-31 02:40:56.449,11612.274492079092,811.5947662818589,22405.632279191515
619092,1175439,2014-01-31T03:04:16.694,574,,,,82.79385932845742,-14926.355818571485,30820.93055431613,test,2014-01-31 03:04:16.694,11116.523338966006,852.3491205163818,27156.207445426844
619093,1175440,2014-01-31T03:27:36.940,574,,,,-1045.2253549108095,-12164.563906712443,32173.157527904415,test,2014-01-31 03:27:36.940,10498.412724583099,1319.4818829466208,31510.69670661219
619094,1175441,2014-01-31T03:50:57.186,574,,,,-2153.229454705308,-9169.372437855056,32907.93079788763,test,2014-01-31 03:50:57.186,9785.522081520872,2342.6724365804375,35233.33576214939
619095,1175442,2014-01-31T04:14:17.431,574,,,,-3219.190237390031,-5995.697948780717,33000.88937288901,test,2014-01-31 04:14:17.431,8922.438875921402,4029.6847967028607,38232.583769480945
619096,1175443,2014-01-31T04:37:37.677,574,,,,-4219.163857121892,-2700.103270087125,32419.00082902352,test,2014-01-31 04:37:37.677,7830.553803497556,6326.985783743772,40545.93846705402
619097,1175444,2014-01-31T05:00:57.923,574,,,,-5125.299658514374,654.1942243323383,31118.45784821027,test,2014-01-31 05:00:57.923,6485.217080953639,9034.891571041566,42280.05875870587
619098,1175445,2014-01-31T05:24:18.168,574,,,,-5903.075906683407,3990.2925524762254,29041.922380146334,test,2014-01-31 05:24:18.168,4970.013355361434,11950.025207286273,43519.601539496325
619099,1175446,2014-01-31T05:47:38.414,574,,,,-6507.024929828761,7206.363402467352,26115.042837629386,test,2014-01-31 05:47:38.414,3468.713242221733,15004.19505350013,44239.66543453777
619100,1175447,2014-01-31T06:10:58.660,574,,,,-6873.555063271521,10155.74005837193,22242.783613081752,test,2014-01-31 06:10:58.660,2189.9229195088633,18294.843866870022,44264.42991147049
619101,1175448,2014-01-31T06:34:18.905,574,,,,-6908.076080449178,12608.38438480493,17308.76531773136,test,2014-01-31 06:34:18.905,1270.552126048046,21995.560316899864,43301.57784661279
619102,1175449,2014-01-31T06:57:39.151,574,,,,-6460.964224036636,14170.231404579961,11192.355888276208,test,2014-01-31 06:57:39.151,725.8934092249099,26192.902836412184,41052.046833200184
619103,1175450,2014-01-31T07:20:59.397,574,,,,-5285.716523184488,14108.051466999068,3871.3700104414393,test,2014-01-31 07:20:59.397,480.9958967969218,30705.381176769846,37359.26447394365
619104,1175451,2014-01-31T07:44:19.642,574,,,,-3018.703857070953,11053.355123346184,-4084.116408130645,test,2014-01-31 07:44:19.642,456.90632964327614,34954.453077805236,32337.375228476314
619105,1175452,2014-01-31T08:07:39.888,574,,,,394.7822717726837,3560.0437190727844,-9982.157932697712,test,2014-01-31 08:07:39.888,648.9477444402922,37987.84640393794,26418.226932325255
619106,1175453,2014-01-31T08:31:00.134,574,,,,3585.9871699803875,-6009.2317400673755,-10108.379058121058,test,2014-01-31 08:31:00.134,1145.9719106475895,38738.92054981479,20285.877542856702
619107,1175454,2014-01-31T08:54:20.379,574,,,,5414.963203065633,-13497.773110674008,-5969.026642521018,test,2014-01-31 08:54:20.379,2076.767463900753,36483.80736756366,14714.342482507338
619108,1175455,2014-01-31T09:17:40.624,574,,,,6147.869130018498,-18328.02714935169,-465.3993487278701,test,2014-01-31 09:17:40.624,3510.104562945625,31281.197605173013,10368.701699548197
619109,1175456,2014-01-31T09:41:00.870,574,,,,6201.065841132579,-21159.22471712939,5147.560392838615,test,2014-01-31 09:41:00.870,5366.841992338664,24102.147342959895,7653.2997590822115
