,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
231764,439245,2014-01-29T22:58:31.575,232,,,,-11944.57930175272,-9339.459398183528,-1705.0552456567416,test,2014-01-29 22:58:31.575,5329.274802119836,21068.978682078425,1817.2540011414078
231765,439246,2014-01-29T23:26:07.373,232,,,,-14083.735844554536,625.1670373571361,-606.9836464527561,test,2014-01-29 23:26:07.373,7015.684299849217,29147.567961304332,2933.191921898044
231766,439247,2014-01-29T23:53:43.172,232,,,,-11115.318124517064,10359.92181277964,710.8799551986392,test,2014-01-29 23:53:43.172,10511.459194731933,36387.0389259319,4038.7694280789797
231767,439248,2014-01-30T00:21:18.970,232,,,,-4718.045751793523,17147.171067127325,1839.395212727546,test,2014-01-30 00:21:18.970,15509.999302083013,41644.447935033306,4939.5421519736165
231768,439249,2014-01-30T00:48:54.769,232,,,,2701.045144526547,20722.880110407263,2630.0586058108984,test,2014-01-30 00:48:54.769,21476.943539279375,44280.44512910006,5538.580662908386
231769,439250,2014-01-30T01:16:30.567,232,,,,9867.19433470582,21861.50874670725,3114.495656336879,test,2014-01-30 01:16:30.567,27782.574079854865,44315.94343915599,5845.885891259822
231770,439251,2014-01-30T01:44:06.366,232,,,,16295.685909493279,21292.082999420814,3357.14397326314,test,2014-01-30 01:44:06.366,33839.474200797995,42359.41318767999,5931.985192891402
231771,439252,2014-01-30T02:11:42.164,232,,,,21830.58219407728,19529.60100369742,3412.564090668025,test,2014-01-30 02:11:42.164,39177.83760948997,39320.50648048936,5865.585303283485
231772,439253,2014-01-30T02:39:17.963,232,,,,26438.280377128838,16926.12451372681,3321.5957054380488,test,2014-01-30 02:39:17.963,43478.08987673978,36033.626481270905,5677.7553058632875
231773,439254,2014-01-30T03:06:53.761,232,,,,30128.303154557285,13729.102555721836,3114.5526634831044,test,2014-01-30 03:06:53.761,46593.65541729352,32960.659640569145,5370.505284841354
231774,439255,2014-01-30T03:34:29.560,232,,,,32922.92299269305,10120.612559267143,2814.4833499201313,test,2014-01-30 03:34:29.560,48562.36143594191,30082.43398059567,4953.139152986978
231775,439256,2014-01-30T04:02:05.358,232,,,,34845.25893535016,6241.947140798663,2439.559065993745,test,2014-01-30 04:02:05.358,49573.44536148694,26999.20473341138,4467.423323182346
231776,439257,2014-01-30T04:29:41.157,232,,,,35914.601444757594,2209.3221392640007,2004.7419670258528,test,2014-01-30 04:29:41.157,49866.65764661916,23213.348077257306,3972.9571390974975
231777,439258,2014-01-30T04:57:16.955,232,,,,36144.66709742853,-1875.472220359405,1522.985172290102,test,2014-01-30 04:57:16.955,49587.41893723066,18510.225815984024,3503.8057662190513
231778,439259,2014-01-30T05:24:52.754,232,,,,35543.09043201908,-5917.135643251298,1006.1653880838943,test,2014-01-30 05:24:52.754,48668.483619510065,13236.149021302235,3038.0596649071354
231779,439260,2014-01-30T05:52:28.553,232,,,,34111.512025450465,-9820.119616904856,465.900053774608,test,2014-01-30 05:52:28.553,46816.033482439496,8229.363187283237,2514.369670337559
231780,439261,2014-01-30T06:20:04.351,232,,,,31846.125123789625,-13481.925640710706,-85.61761719814113,test,2014-01-30 06:20:04.351,43636.8935844892,4367.431583180528,1893.9425441962694
231781,439262,2014-01-30T06:47:40.150,232,,,,28738.920333980932,-16785.302077654986,-634.6168779186007,test,2014-01-30 06:47:40.150,38870.782596087774,2047.6649727501488,1223.3191660260775
231782,439263,2014-01-30T07:15:15.948,232,,,,24780.395083492775,-19587.908542479763,-1164.371245428605,test,2014-01-30 07:15:15.948,32622.254497291633,1049.902289869265,632.8353350581312
231783,439264,2014-01-30T07:42:51.747,232,,,,19965.601919801906,-21707.317219410128,-1653.0961811352286,test,2014-01-30 07:42:51.747,25464.309402585623,939.4000598018465,249.98266890107067
231784,439265,2014-01-30T08:10:27.545,232,,,,14308.083992595371,-22898.038801637103,-2070.503113689351,test,2014-01-30 08:10:27.545,18334.52836535773,1656.9784531065573,98.94248541326463
231785,439266,2014-01-30T08:38:03.344,232,,,,7873.19940072,-22816.030295576456,-2371.90568022627,test,2014-01-30 08:38:03.344,12247.553349033828,3680.284090160571,123.560101172708
231786,439267,2014-01-30T09:05:39.142,232,,,,860.8237311929905,-20969.278017696008,-2488.2588478022008,test,2014-01-30 09:05:39.142,7954.506580226503,7603.786121896693,363.203941280053
231787,439268,2014-01-30T09:33:14.941,232,,,,-6188.418958444594,-16687.266729601994,-2312.505956937887,test,2014-01-30 09:33:14.941,5743.275326490343,13600.060820051478,932.2402905808285
231788,439269,2014-01-30T10:00:50.739,232,,,,-11955.435530066006,-9326.668029522529,-1703.2406508973572,test,2014-01-30 10:00:50.739,5544.208338262156,21161.527101010244,1840.9125216624175
231789,439270,2014-01-30T10:28:26.538,232,,,,-14084.252711736044,639.5976927267906,-603.6348458096768,test,2014-01-30 10:28:26.538,7232.596592334992,29199.89636408242,2951.6807125862974
231790,439271,2014-01-30T10:56:02.336,232,,,,-11106.345674830556,10370.841079966121,714.5087882581001,test,2014-01-30 10:56:02.336,10690.849046623673,36386.60429464304,4048.7723531883025
231791,439272,2014-01-30T11:23:38.135,232,,,,-4702.8420116248435,17151.782365197927,1842.244997968876,test,2014-01-30 11:23:38.135,15628.978423243396,41570.28751633797,4941.849823926628
231792,439273,2014-01-30T11:51:13.933,232,,,,2719.4830049480065,20720.592747461647,2631.605491408291,test,2014-01-30 11:51:13.933,21539.413856829262,44125.30029582295,5537.917125965979
231793,439274,2014-01-30T12:18:49.732,232,,,,9886.70617357301,21852.664126832668,3114.559139705809,test,2014-01-30 12:18:49.732,27808.712522616148,44110.59907535821,5847.876436515682
231794,439275,2014-01-30T12:46:25.530,232,,,,16314.751431969475,21277.34971717712,3355.7123277015344,test,2014-01-30 12:46:25.530,33845.28912348989,42170.759897898904,5938.639191175035
231795,439276,2014-01-30T13:14:01.329,232,,,,21848.11256596291,19509.75425315499,3409.707730469257,test,2014-01-30 13:14:01.329,39164.396468369705,39218.486388910904,5872.922372589291
231796,439277,2014-01-30T13:41:37.127,232,,,,26453.4806961894,16901.966454704718,3317.427381939652,test,2014-01-30 13:41:37.127,43439.42533364009,36049.99144700088,5678.425289801542
231797,439278,2014-01-30T14:09:12.926,232,,,,30140.588443988912,13701.433965370608,3109.208874279515,test,2014-01-30 14:09:12.926,46534.607705201415,33066.866948599985,5360.267696463417
231798,439279,2014-01-30T14:36:48.725,232,,,,32931.865502746834,10090.2247511111,2808.115483218036,test,2014-01-30 14:36:48.725,48507.89913116646,30198.535771450843,4935.683180633169
231799,439280,2014-01-30T15:04:24.523,232,,,,34850.55531437647,6209.622212446508,2432.329323467359,test,2014-01-30 15:04:24.523,49557.671873855594,27030.913933314252,4452.129493627495
231800,439281,2014-01-30T15:32:00.322,232,,,,35916.05287380262,2175.8362648303296,1996.82174703902,test,2014-01-30 15:32:00.322,49907.25071602891,23103.740552370076,3966.720522951475
231801,439282,2014-01-30T15:59:36.120,232,,,,36142.167996118886,-1909.3429689707025,1514.5550064922882,test,2014-01-30 15:59:36.120,49664.57410768512,18277.855855243455,3504.4501875920982
231802,439283,2014-01-30T16:27:11.919,232,,,,35536.62452596263,-5950.609621350681,997.4157486045967,test,2014-01-30 16:27:11.919,48725.702908258325,12967.133462263058,3035.650087178928
231803,439284,2014-01-30T16:54:47.717,232,,,,34101.15440707426,-9852.403616375115,457.03288244360857,test,2014-01-30 16:54:47.717,46785.58651008402,8020.770554040618,2499.7572313491646
231804,439285,2014-01-30T17:22:23.516,232,,,,31832.0513660844,-13512.207957439115,-94.38658408967164,test,2014-01-30 17:22:23.516,43476.44050505985,4265.696280251367,1867.4417874534938
231805,439286,2014-01-30T17:49:59.314,232,,,,28721.42333839109,-16812.747576970676,-643.0553236670826,test,2014-01-30 17:49:59.314,38589.99715239238,2035.0371706383662,1195.175414880845
231806,439287,2014-01-30T18:17:35.113,232,,,,24759.91429603,-19611.65438254984,-1172.2266537958155,test,2014-01-30 18:17:35.113,32283.760946086048,1084.934035477911,614.3591786609518
231807,439288,2014-01-30T18:45:10.911,232,,,,19942.769556874962,-21726.474922179204,-1660.0919456487638,test,2014-01-30 18:45:10.911,25157.9653090726,1003.0238294318696,244.36389864103148
231808,439289,2014-01-30T19:12:46.710,232,,,,14283.798910834068,-22911.710277361624,-2076.335197903352,test,2014-01-30 19:12:46.710,18138.638619122994,1754.7422562876652,101.69354846958142
231809,439290,2014-01-30T19:40:22.508,232,,,,7848.746967246375,-22823.360551179198,-2376.243142644957,test,2014-01-30 19:40:22.508,12197.319343548146,3811.8187219756733,132.44716999367242
231810,439291,2014-01-30T20:07:58.307,232,,,,838.0586592412938,-20969.606759056107,-2490.75971593367,test,2014-01-30 20:07:58.307,8034.68991261201,7749.423281537572,380.1430464647361
231811,439292,2014-01-30T20:35:34.105,232,,,,-6206.852695894604,-16680.537710878973,-2312.884115868718,test,2014-01-30 20:35:34.105,5908.862654408528,13734.238394458582,955.4102469652825
231812,439293,2014-01-30T21:03:09.904,232,,,,-11966.197931250152,-9314.376843465769,-1701.475235728553,test,2014-01-30 21:03:09.904,5749.651593429215,21265.984237157718,1864.6888230279988
231813,439294,2014-01-30T21:30:45.702,232,,,,-14084.885318438459,653.3782743005187,-600.3559986491823,test,2014-01-30 21:30:45.702,7439.380126531045,29259.892224963998,2970.0599414699286
231814,439295,2014-01-30T21:58:21.501,232,,,,-11097.763385206355,10381.180267071995,718.065131285153,test,2014-01-30 21:58:21.501,10864.920177694388,36381.794316801745,4058.446563906152
231815,439296,2014-01-30T22:25:57.299,232,,,,-4688.143819842105,17156.005550727434,1845.0371881701367,test,2014-01-30 22:25:57.299,15751.08480567425,41480.888906814784,4944.024707533835
231816,439297,2014-01-30T22:53:33.098,232,,,,2737.4324551177388,20718.070338179386,2633.108566142633,test,2014-01-30 22:53:33.098,21611.34600182562,43954.657090645866,5537.723107070136
231817,439298,2014-01-30T23:21:08.897,232,,,,9905.796391646663,21843.66979293861,3114.5856963313104,test,2014-01-30 23:21:08.897,27843.619151391154,43901.67077522987,5850.780678533397
231818,439299,2014-01-30T23:48:44.695,232,,,,16333.46985660639,21262.50143524088,3354.244708744389,test,2014-01-30 23:48:44.695,33852.57272569921,41994.75589468355,5945.830922697811
231819,439300,2014-01-31T00:16:20.494,232,,,,21865.361498806808,19489.795686426103,3406.812404751609,test,2014-01-31 00:16:20.494,39144.43578448908,39138.66118450091,5879.616509039674
231820,439301,2014-01-31T00:43:56.292,232,,,,26468.452374525234,16877.681790823368,3313.214860469355,test,2014-01-31 00:43:56.292,43392.437628964515,36085.147715960855,5677.478892586793
231821,439302,2014-01-31T01:11:32.091,232,,,,30152.684990383506,13673.614831714634,3103.8146282126404,test,2014-01-31 01:11:32.091,46473.67451292297,33177.29533802787,5348.816440485529
231822,439303,2014-01-31T01:39:07.889,232,,,,32940.64739554329,10059.659492137469,2801.6907688966335,test,2014-01-31 01:39:07.889,48461.35481169979,30301.24201521603,4918.696842387093
231823,439304,2014-01-31T02:06:43.688,232,,,,34855.70959861868,6177.093799213074,2425.036842911319,test,2014-01-31 02:06:43.688,49554.883523577235,27038.754523573374,4438.7019158001885
231824,439305,2014-01-31T02:34:19.486,232,,,,35917.373270468845,2142.1247605128383,1988.833913846836,test,2014-01-31 02:34:19.486,49956.36661085195,22973.415690089223,3962.019929596706
231825,439306,2014-01-31T03:01:55.285,232,,,,36139.543931067536,-1943.4559583603989,1506.0537241836987,test,2014-01-31 03:01:55.285,49738.57400308779,18039.21072907198,3504.823603721695
231826,439307,2014-01-31T03:29:31.083,232,,,,35530.037101675065,-5984.336055359563,988.5931146145513,test,2014-01-31 03:29:31.083,48768.41217253632,12707.252165097689,3031.3823054701247
231827,439308,2014-01-31T03:57:06.882,232,,,,34090.678764929435,-9884.942734954308,448.09276622928115,test,2014-01-31 03:57:06.882,46736.75957477753,7827.748126878659,2483.377142603405
231828,439309,2014-01-31T04:24:42.680,232,,,,31817.865777822364,-13542.74103223215,-103.22642046211756,test,2014-01-31 04:24:42.680,43303.287589628424,4175.800053899536,1840.705510108682
231829,439310,2014-01-31T04:52:18.479,232,,,,28703.826710069112,-16840.4329345593,-651.5604023178678,test,2014-01-31 04:52:18.479,38308.155965492486,2027.1321758422228,1168.1715239976259
231830,439311,2014-01-31T05:19:54.278,232,,,,24739.355425485,-19635.624825901104,-1180.1423659510613,test,2014-01-31 05:19:54.278,31955.702085426314,1120.3740601825687,597.1318788609555
231831,439312,2014-01-31T05:47:30.076,232,,,,19919.893360333823,-21745.841605998696,-1667.139884792895,test,2014-01-31 05:47:30.076,24868.408114485926,1065.4301459771007,239.27491426871126
231832,439313,2014-01-31T06:15:05.875,232,,,,14259.521210248033,-22925.58148583419,-2082.2101275595896,test,2014-01-31 06:15:05.875,17958.811916599992,1849.78395426369,104.4878482496155
231833,439314,2014-01-31T06:42:41.673,232,,,,7824.371398768022,-22830.900512829434,-2380.614454773909,test,2014-01-31 06:42:41.673,12156.686144663381,3940.391175309494,141.3416630163566
231834,439315,2014-01-31T07:10:17.472,232,,,,815.4516612995474,-20970.19609046509,-2493.2888908074538,test,2014-01-31 07:10:17.472,8115.994978492037,7895.8141652681625,397.0782435176238
231835,439316,2014-01-31T07:37:53.270,232,,,,-6225.0663051185375,-16674.192144093387,-2313.2942768929347,test,2014-01-31 07:37:53.270,6068.86467508436,13875.318426627442,978.6175662609428
231836,439317,2014-01-31T08:05:29.069,232,,,,-11976.787124893755,-9302.669878559283,-1699.7611802061404,test,2014-01-31 08:05:29.069,5946.067138712738,21379.942827068182,1888.482563445432
231837,439318,2014-01-31T08:33:04.867,232,,,,-14085.595893356758,666.4321744498258,-597.1541899099012,test,2014-01-31 08:33:04.867,7637.592077738938,29323.957124567452,2988.2607484120376
231838,439319,2014-01-31T09:00:40.666,232,,,,-11089.545128697539,10390.894147936291,721.5412133757254,test,2014-01-31 09:00:40.666,11035.41631718614,36370.19866076376,4067.8019284233824
231839,439320,2014-01-31T09:28:16.464,232,,,,-4673.910014628275,17159.81165153588,1847.763759026395,test,2014-01-31 09:28:16.464,15876.737750851837,41377.03977071315,4946.166517109587
231840,439321,2014-01-31T09:55:52.263,232,,,,2754.950010282605,20715.28282352843,2634.5586668107862,test,2014-01-31 09:55:52.263,21691.098747815144,43772.382426360185,5538.145843324592
231841,439322,2014-01-31T10:23:28.061,232,,,,9924.529331120695,21834.48846652423,3114.564897917972,test,2014-01-31 10:23:28.061,27884.478959878015,43693.704350777356,5854.635711292493
231842,439323,2014-01-31T10:51:03.860,232,,,,16351.906179103335,21247.494043672217,3352.729852802863,test,2014-01-31 10:51:03.860,33859.38259126356,41833.695512847844,5953.35497325039
231843,439324,2014-01-31T11:18:39.658,232,,,,21882.3913051768,19469.67705402879,3403.866716780069,test,2014-01-31 11:18:39.658,39118.552437840684,39079.726106923474,5885.376428520775
231844,439325,2014-01-31T11:46:15.457,232,,,,26483.253503242348,16853.221118182257,3308.9472969121753,test,2014-01-31 11:46:15.457,43340.04105028162,36135.152874846266,5674.903700140909
231845,439326,2014-01-31T12:13:51.255,232,,,,30164.645682888564,13645.59796293246,3098.360290741862,test,2014-01-31 12:13:51.255,46413.89487928167,33287.78931536879,5336.516440853344
231846,439327,2014-01-31T12:41:27.054,232,,,,32949.316988344486,10028.874337708785,2795.201338228747,test,2014-01-31 12:41:27.054,48423.44502800415,30388.602636803975,4902.540318335957
231847,439328,2014-01-31T13:09:02.852,232,,,,34860.76673981132,6144.326173231434,2417.6759743465104,test,2014-01-31 13:09:02.852,49562.87070285511,27024.027557239,4427.074025554795
231848,439329,2014-01-31T13:36:38.651,232,,,,35918.605808502165,2108.1600091348787,1980.7753849144308,test,2014-01-31 13:36:38.651,50010.619768867335,22825.87958467065,3958.4252453222302
231849,439330,2014-01-31T14:04:14.450,232,,,,36136.83812766642,-1977.829878765936,1497.4810530923742,test,2014-01-31 14:04:14.450,49807.412420232286,17797.539630029107,3504.598771840284
231850,439331,2014-01-31T14:31:50.248,232,,,,35523.37355124935,-6018.323897004777,979.7002347403984,test,2014-01-31 14:31:50.248,48797.224174432544,12457.558860106508,3025.3585202446243
231851,439332,2014-01-31T14:59:26.047,232,,,,34080.13481799982,-9917.736805671691,439.0854688169862,test,2014-01-31 14:59:26.047,46671.940457770696,7649.212317443895,2465.598911901409
231852,439333,2014-01-31T15:27:01.845,232,,,,31803.62457980412,-13573.516602381962,-112.1284504421738,test,2014-01-31 15:27:01.845,43119.76675866683,4096.048251751814,1813.9545084648269
231853,439334,2014-01-31T15:54:37.644,232,,,,28686.195133088793,-16868.343683870684,-660.1207995115831,test,2014-01-31 15:54:37.644,38026.35052348889,2022.8647584578048,1142.2208825795803
231854,439335,2014-01-31T16:22:13.442,232,,,,24718.79319337348,-19659.8019731818,-1188.104894165903,test,2014-01-31 16:22:13.442,31637.922355974948,1155.7969141460333,580.9663515102018
231855,439336,2014-01-31T16:49:49.241,232,,,,19897.059715429266,-21765.399471235567,-1674.2249759902618,test,2014-01-31 16:49:49.241,24594.73779201515,1126.5389789000023,234.63747370339246
231856,439337,2014-01-31T17:17:25.039,232,,,,14235.348465678322,-22939.639962910638,-2088.1124018575206,test,2014-01-31 17:17:25.039,17793.777857376193,1942.5599818298497,107.34274598982
231857,439338,2014-01-31T17:45:00.838,232,,,,7800.178537725179,-22838.649245072378,-2385.005080487265,test,2014-01-31 17:45:00.838,12124.327880009752,4067.107739080819,150.27863488732598
231858,439339,2014-01-31T18:12:36.636,232,,,,793.1111266511266,-20971.063298042944,-2495.834652732085,test,2014-01-31 18:12:36.636,8197.484043313105,8043.9082401263695,414.03948866794747
231859,439340,2014-01-31T18:40:12.435,232,,,,-6242.961997548723,-16668.269070133476,-2313.7296451158204,test,2014-01-31 18:40:12.435,6223.112934792452,14022.775748978063,1001.8487071188805
231860,439341,2014-01-31T19:07:48.233,232,,,,-11987.13335923346,-9291.598396216905,-1698.097592173055,test,2014-01-31 19:07:48.233,6134.2389851414355,21500.931199785606,1912.2215850711823
231861,439342,2014-01-31T19:35:24.032,232,,,,-14086.342207662445,678.7237956578176,-594.0320671710813,test,2014-01-31 19:35:24.032,7828.756059270214,29388.9202209199,3006.194664456818
231862,439343,2014-01-31T20:02:59.830,232,,,,-11081.644250191308,10399.972467540862,724.9337031683289,test,2014-01-31 20:02:59.830,11203.638759245723,36350.2419122197,4076.8368310983733
231863,439344,2014-01-31T20:30:35.629,232,,,,-4660.074127991265,17163.19423950943,1850.420040939044,test,2014-01-31 20:30:35.629,16005.848862587305,41260.25271558643,4948.42118803327
231864,439345,2014-01-31T20:58:11.427,232,,,,2772.114743609781,20712.214039568822,2635.949113047404,test,2014-01-31 20:58:11.427,21776.90738322463,43582.35726492784,5539.350828146843
231865,439346,2014-01-31T21:25:47.226,232,,,,9942.98698364246,21825.09259346315,3114.4884038642167,test,2014-01-31 21:25:47.226,27928.950134996714,43490.43753509986,5859.3955088297525
231866,439347,2014-01-31T21:53:23.025,232,,,,16370.139173138708,21232.29177218068,3351.158572985221,test,2014-01-31 21:53:23.025,33864.598392345775,41688.787014023,5960.929161164408
231867,439348,2014-01-31T22:20:58.823,232,,,,21899.27456097149,19449.358558890206,3400.861509237144,test,2014-01-31 22:20:58.823,39087.869664597536,39039.7548563408,5889.97919122201
231868,439349,2014-01-31T22:48:34.622,232,,,,26497.94892026959,16828.54492011657,3304.6163733428125,test,2014-01-31 22:48:34.622,43284.844688722376,36196.26682458548,5670.830298280453
231869,439350,2014-01-31T23:16:10.420,232,,,,30176.528345106846,13617.347292197666,3092.839056808283,test,2014-01-31 23:16:10.420,46357.330803147925,33395.010682902604,5323.750998643256
231870,439351,2014-01-31T23:43:46.219,232,,,,32957.926410577704,9997.838979288785,2788.642415537525,test,2014-01-31 23:43:46.219,48394.060714673535,30459.53491726269,4887.432629301531
