,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
218654,415008,2014-01-29T22:54:20.397,217,,,,-26591.768206882592,-27250.367297910794,-2844.646276909106,test,2014-01-29 22:54:20.397,27876.7877491311,8632.460558763963,70894.12465376292
218655,415009,2014-01-29T23:50:13.829,217,,,,-31095.639899868638,-25752.562114999946,-12260.856813723465,test,2014-01-29 23:50:13.829,18749.804110515382,3910.644870307214,65277.80133503675
218656,415010,2014-01-30T00:46:07.262,217,,,,-33742.72013654772,-22702.756795250738,-20965.895348614267,test,2014-01-30 00:46:07.262,11584.674137463502,1901.5891801620307,56734.69888804853
218657,415011,2014-01-30T01:42:00.694,217,,,,-34807.17973637214,-18579.900947939,-28699.64717752291,test,2014-01-30 01:42:00.694,6751.212815224573,1538.3877422718354,46363.812521350475
218658,415012,2014-01-30T02:37:54.126,217,,,,-34524.781601458664,-13732.943649328601,-35330.3740057906,test,2014-01-30 02:37:54.126,3949.0867969571204,2363.396896213979,35405.804924986165
218659,415013,2014-01-30T03:33:47.558,217,,,,-33091.469200055726,-8424.776327428248,-40788.22686678016,test,2014-01-30 03:33:47.558,2589.160922148503,4572.320778330913,25141.675460852082
218660,415014,2014-01-30T04:29:40.990,217,,,,-30670.767245278148,-2862.9235610680958,-45032.266334420456,test,2014-01-30 04:29:40.990,2162.571709336399,8375.586982939136,16629.36675196946
218661,415015,2014-01-30T05:25:34.422,217,,,,-27402.28365448453,2779.5678526105157,-48033.575226666915,test,2014-01-30 05:25:34.422,2424.768210019644,13625.987558975665,10405.054191687455
218662,415016,2014-01-30T06:21:27.855,217,,,,-23409.52739567585,8349.391604779627,-49766.264858728464,test,2014-01-30 06:21:27.855,3391.741169229949,19901.50857494631,6395.402362657659
218663,415017,2014-01-30T07:17:21.287,217,,,,-18807.046713387284,13701.754836525872,-50202.52166336124,test,2014-01-30 07:17:21.287,5224.401402936821,26706.439848283488,4121.738107684668
218664,415018,2014-01-30T08:13:14.719,217,,,,-13707.470116013184,18690.80301557439,-49309.91292524545,test,2014-01-30 08:13:14.719,8075.726000643456,33566.608486590616,3028.2982435976082
218665,415019,2014-01-30T09:09:08.151,217,,,,-8229.340656394246,23160.262418193448,-47050.28468263591,test,2014-01-30 09:09:08.151,11977.00580110244,40040.28876717298,2716.381392408332
218666,415020,2014-01-30T10:05:01.583,217,,,,-2507.030768945791,26932.99473187752,-43380.4099607951,test,2014-01-30 10:05:01.583,16816.901623067693,45763.39746999021,3018.5031940111166
218667,415021,2014-01-30T11:00:55.015,217,,,,3295.245584137348,29798.07009274338,-38255.587537953055,test,2014-01-30 11:00:55.015,22400.26656981737,50546.85394070133,3982.637335931656
218668,415022,2014-01-30T11:56:48.448,217,,,,8961.956849285074,31493.838317412963,-31639.373125280694,test,2014-01-30 11:56:48.448,28520.376364056723,54430.16402751913,5842.353789118739
218669,415023,2014-01-30T12:52:41.880,217,,,,14191.609228359077,31685.96462907752,-23527.088534717997,test,2014-01-30 12:52:41.880,34977.447491489416,57576.28290624461,8987.402326743048
218670,415024,2014-01-30T13:48:35.312,217,,,,18540.0684702268,29943.13400506433,-14001.288963865956,test,2014-01-30 13:48:35.312,41516.418034275266,60017.07784433729,13894.843200141475
218671,415025,2014-01-30T14:44:28.744,217,,,,21333.724065771643,25730.15034889593,-3361.0541264426697,test,2014-01-30 14:44:28.744,47712.250248632736,61386.71018054707,20962.90301123367
218672,415026,2014-01-30T15:40:22.176,217,,,,21578.042214268287,18501.03475711517,7595.187273897238,test,2014-01-30 15:40:22.176,52879.59611452259,60846.8163867244,30238.245224139773
218673,415027,2014-01-30T16:36:15.608,217,,,,18063.41476280744,8134.08005279085,17103.785157725968,test,2014-01-30 16:36:15.608,56103.624456786856,57359.82821399578,41144.264088406715
218674,415028,2014-01-30T17:32:09.041,217,,,,10234.646401771584,-4081.103245888007,22389.005681588198,test,2014-01-30 17:32:09.041,56453.30591714069,50298.079008455,52411.13795828004
218675,415029,2014-01-30T18:28:02.473,217,,,,-409.5536360148798,-15181.115994894088,21525.69148012669,test,2014-01-30 18:28:02.473,53341.91832563592,40084.072283781694,62344.04984454683
218676,415030,2014-01-30T19:23:55.905,217,,,,-11075.454724945464,-22772.631690944214,15500.319327477337,test,2014-01-30 19:23:55.905,46880.085588358714,28370.42688381714,69335.55460121534
218677,415031,2014-01-30T20:19:49.337,217,,,,-19962.745082650614,-26544.33001072942,6747.495782600042,test,2014-01-30 20:19:49.337,38005.00536572885,17462.220281846636,72336.43019048654
218678,415032,2014-01-30T21:15:42.769,217,,,,-26595.30663801393,-27257.44684871068,-2856.1109080050433,test,2014-01-30 21:15:42.769,28249.22687700248,9243.089560955199,71041.54226527552
218679,415033,2014-01-30T22:11:36.201,217,,,,-31096.56659276957,-25758.737917663217,-12271.128535746799,test,2014-01-30 22:11:36.201,19220.04036082774,4339.763740113255,65792.75215510797
218680,415034,2014-01-30T23:07:29.634,217,,,,-33741.9679327645,-22708.46123382861,-20974.716711837318,test,2014-01-30 23:07:29.634,12056.145347294705,2142.7153903686303,57393.29869193654
218681,415035,2014-01-31T00:03:23.066,217,,,,-34805.451345350266,-18585.29149180804,-28706.99139350835,test,2014-01-31 00:03:23.066,7150.245681503572,1637.395145619039,46979.407561165346
218682,415036,2014-01-31T00:59:16.498,217,,,,-34522.582401762134,-13738.02108755603,-35336.290977350145,test,2014-01-31 00:59:16.498,4248.4542433162005,2313.2552582344783,35912.58000718726
218683,415037,2014-01-31T01:55:09.930,217,,,,-33089.15172234051,-8429.460009770464,-40792.776076877264,test,2014-01-31 01:55:09.930,2798.3469375206428,4308.496660214314,25571.432781962903
218684,415038,2014-01-31T02:51:03.362,217,,,,-30668.568486121436,-2867.097830337489,-45035.48794591869,test,2014-01-31 02:51:03.362,2300.9846118735672,7871.9877153402595,17029.655396431885
218685,415039,2014-01-31T03:46:56.794,217,,,,-27400.353506337004,2776.0235197782104,-48035.47759502041,test,2014-01-31 03:46:56.794,2497.418202015632,12954.25196710618,10784.373438710487
218686,415040,2014-01-31T04:42:50.227,217,,,,-23407.94958302769,8346.581919942353,-49766.81963314658,test,2014-01-31 04:42:50.227,3377.9219082098357,19194.600743595027,6728.996626416273
218687,415041,2014-01-31T05:38:43.659,217,,,,-18805.85532443456,13699.751130726623,-50201.66144519705,test,2014-01-31 05:38:43.659,5084.077799779222,26075.561628459443,4384.931991142638
218688,415042,2014-01-31T06:34:37.091,217,,,,-13706.663501651687,18689.626248483644,-49307.53045905113,test,2014-01-31 06:34:37.091,7772.486066255922,33049.41432041316,3213.2236069358455
218689,415043,2014-01-31T07:30:30.523,217,,,,-8228.895265311316,23159.8632896748,-47046.23307920528,test,2014-01-31 07:30:30.523,11504.663710859164,39617.88380163224,2824.2687156976986
218690,415044,2014-01-31T08:26:23.955,217,,,,-2506.9178663868483,26933.227627051543,-43374.50514651242,test,2014-01-31 08:26:23.955,16212.715406709101,45413.64051953062,3046.138893988228
218691,415045,2014-01-31T09:22:17.387,217,,,,3295.035903190812,29798.656699320083,-38247.61627402845,test,2014-01-31 09:22:17.387,21737.850574981436,50280.59389132513,3917.4316387007734
218692,415046,2014-01-31T10:18:10.820,217,,,,8961.376020627207,31494.315411742373,-31629.115911436627,test,2014-01-31 10:18:10.820,27886.864371727865,54279.14499055166,5666.850213980474
218693,415047,2014-01-31T11:14:04.252,217,,,,14190.482314980512,31685.611958853457,-23514.37802761421,test,2014-01-31 11:14:04.252,34444.181029357576,57555.24854659484,8685.458865957435
218694,415048,2014-01-31T12:09:57.684,217,,,,18537.9778876281,29940.888854806093,-13986.15433055822,test,2014-01-31 12:09:57.684,41114.7862025817,60099.23056915314,13450.949778967963
218695,415049,2014-01-31T13:05:51.116,217,,,,21329.83388912645,25724.57198523449,-3344.066441364596,test,2014-01-31 13:05:51.116,47427.25092328179,61517.09052469097,20355.547785549028
218696,415050,2014-01-31T14:01:44.548,217,,,,21570.978677172443,18490.586299398477,7612.19366434602,test,2014-01-31 14:01:44.548,52667.33957251711,60984.45988329442,29442.484765054418
218697,415051,2014-01-31T14:57:37.980,217,,,,18051.83780972001,8118.389517056579,17116.84657142143,test,2014-01-31 14:57:37.980,55924.92201258549,57518.67602822097,40159.286178384544
218698,415052,2014-01-31T15:53:31.413,217,,,,10219.472481854207,-4099.214463904928,22393.316486913693,test,2014-01-31 15:53:31.413,56304.33418355973,50548.77297765396,51305.55815025161
218699,415053,2014-01-31T16:49:24.845,217,,,,-424.1858455156912,-15197.105707454573,21520.57553334304,test,2014-01-31 16:49:24.845,53262.647317191644,40503.01096530377,61279.89991781367
218700,415054,2014-01-31T17:45:18.277,217,,,,-11086.18583950309,-22784.7390430006,15489.680203518486,test,2014-01-31 17:45:18.277,46931.74013089644,28966.57579990711,68528.93281073339
218701,415055,2014-01-31T18:41:11.709,217,,,,-19969.06860126214,-26553.341298055602,6735.142063129072,test,2014-01-31 18:41:11.709,38227.96754139739,18142.505965930235,71956.92336613433
218702,415056,2014-01-31T19:37:05.141,217,,,,-26598.11911493505,-27264.529276173056,-2868.118527451951,test,2014-01-31 19:37:05.141,28629.785293419547,9857.956911367175,71118.36229243113
218703,415057,2014-01-31T20:32:58.573,217,,,,-31096.971661111984,-25764.680278555785,-12281.916156299141,test,2014-01-31 20:32:58.573,19690.600819661224,4778.493611685282,66206.07420366193
218704,415058,2014-01-31T21:28:52.006,217,,,,-33740.89320266358,-22713.676547724608,-20983.980870155185,test,2014-01-31 21:28:52.006,12527.887440459164,2392.4703811935874,57957.83279909409
218705,415059,2014-01-31T22:24:45.438,217,,,,-34803.596681980875,-18589.9490191006,-28714.670252901065,test,2014-01-31 22:24:45.438,7553.486571219294,1741.356958368643,47550.678498202025
218706,415060,2014-01-31T23:20:38.870,217,,,,-34520.453651121206,-13742.151248678429,-35342.41388032483,test,2014-01-31 23:20:38.870,4554.340832697784,2274.6007476574136,36437.133847581405
