,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
492401,935026,2014-01-30T11:52:53.579,464,,,,-25120.7558895799,17489.701446728617,-8265.652047046684,test,2014-01-30 11:52:53.579,6208.895709736921,32346.10649973133,29386.86734523769
492402,935027,2014-01-30T12:23:17.755,464,,,,-27948.99159963936,16276.358636943967,-12819.428395189021,test,2014-01-30 12:23:17.755,3903.6030099508066,31813.70464636408,23492.02012426099
492403,935028,2014-01-30T12:53:41.930,464,,,,-29892.943677450927,14544.425278657407,-16971.794630039098,test,2014-01-30 12:53:41.930,2489.686220352734,30556.274376843936,17248.532484145147
492404,935029,2014-01-30T13:24:06.106,464,,,,-31071.782870636987,12438.155817257895,-20692.101097384384,test,2014-01-30 13:24:06.106,1697.1700295707094,28642.790324841462,11574.37149703899
492405,935030,2014-01-30T13:54:30.282,464,,,,-31572.387914047213,10059.109099576652,-23962.10156171637,test,2014-01-30 13:54:30.282,1321.8909963665712,26129.269748257888,7138.826045489793
492406,935031,2014-01-30T14:24:54.458,464,,,,-31459.346607679432,7483.733401164165,-26767.14777151901,test,2014-01-30 14:24:54.458,1244.8514935766696,23277.19933812923,4130.021621436361
492407,935032,2014-01-30T14:55:18.634,464,,,,-30781.36231614165,4773.450015920294,-29091.89337414813,test,2014-01-30 14:55:18.634,1433.2424918795075,20493.542849964328,2324.9077312816275
492408,935033,2014-01-30T15:25:42.809,464,,,,-29575.468980279482,1981.0179596905616,-30917.77452243775,test,2014-01-30 15:25:42.809,1935.0108955078551,18044.841788257065,1347.3734506852968
492409,935034,2014-01-30T15:56:06.985,464,,,,-27869.91896632147,-844.9478964989337,-32221.1049944414,test,2014-01-30 15:56:06.985,2872.013274952895,15832.171097743387,873.3577946585416
492410,935035,2014-01-30T16:26:31.161,464,,,,-25686.29165240837,-3656.2400214682725,-32971.187688577345,test,2014-01-30 16:26:31.161,4432.03276541859,13449.756502226914,702.7059098708195
492411,935036,2014-01-30T16:56:55.337,464,,,,-23041.223075423182,-6401.337432306346,-33128.02047972571,test,2014-01-30 16:56:55.337,6846.919162082144,10543.944827712763,758.4410978595773
492412,935037,2014-01-30T17:27:19.512,464,,,,-19948.145973638377,-9020.93493266454,-32639.161655714328,test,2014-01-30 17:27:19.512,10325.698879119534,7239.008298970062,1078.803682003552
492413,935038,2014-01-30T17:57:43.688,464,,,,-16419.599687226673,-11441.642338435113,-31435.154035090498,test,2014-01-30 17:57:43.688,14921.819615530541,4189.043755025294,1814.5593718554242
492414,935039,2014-01-30T18:28:07.864,464,,,,-12471.20652421358,-13565.934652290647,-29422.555465905298,test,2014-01-30 18:28:07.864,20381.049322129435,2076.6311643840286,3200.861273341823
492415,935040,2014-01-30T18:58:32.040,464,,,,-8129.913580084884,-15254.415264200068,-26473.01309352805,test,2014-01-30 18:58:32.040,26085.685641342236,1070.8124492430686,5484.908862098519
492416,935041,2014-01-30T19:28:56.216,464,,,,-3453.585732071688,-16291.382433467168,-22406.084884102525,test,2014-01-30 19:28:56.216,31169.949990282064,927.9280951009074,8848.312283285622
492417,935042,2014-01-30T19:59:20.391,464,,,,1415.8767191340423,-16311.015817978481,-16964.890135902555,test,2014-01-30 19:59:20.391,34743.99958857352,1627.889066720035,13353.071780147577
492418,935043,2014-01-30T20:29:44.567,464,,,,6084.761386499366,-14624.061320575789,-9807.249757898562,test,2014-01-30 20:29:44.567,36106.79935327321,3671.3986480689487,18860.299985166886
492419,935044,2014-01-30T21:00:08.743,464,,,,9296.676339257143,-9840.811422670278,-762.3401359698845,test,2014-01-30 21:00:08.743,34913.63074851336,7590.96468753869,24897.908336630746
492420,935045,2014-01-30T21:30:32.919,464,,,,7429.284304264548,-366.45251828606257,7918.959873071437,test,2014-01-30 21:30:32.919,31315.7196317517,13243.820822273845,30610.479698860785
492421,935046,2014-01-30T22:00:57.095,464,,,,-780.2879335636063,9445.206063650408,9866.88193998782,test,2014-01-30 22:00:57.095,26000.403589584323,19624.829702510127,34963.39937014171
492422,935047,2014-01-30T22:31:21.270,464,,,,-9299.182536183444,14929.535431442286,6544.989011219164,test,2014-01-30 22:31:21.270,20007.12313617295,25359.53465316574,37132.914533856885
492423,935048,2014-01-30T23:01:45.446,464,,,,-16065.440322753833,17342.420632889698,1695.7317448431168,test,2014-01-30 23:01:45.446,14352.512232605459,29440.73603302406,36775.005597797805
492424,935049,2014-01-30T23:32:09.622,464,,,,-21231.62169376747,17976.378317758412,-3381.692096270719,test,2014-01-30 23:32:09.622,9699.885845177943,31623.383486276514,34008.434427053326
492425,935050,2014-01-31T00:02:33.798,464,,,,-25110.47382943812,17503.683484530866,-8273.381881531099,test,2014-01-31 00:02:33.798,6269.609807387483,32255.383063594465,29280.172525051
492426,935051,2014-01-31T00:32:57.974,464,,,,-27938.558724259263,16291.412628517366,-12827.137497351758,test,2014-01-31 00:32:57.974,3961.691590181195,31812.796071200217,23310.44623514211
492427,935052,2014-01-31T01:03:22.149,464,,,,-29882.80717180783,14560.141446495354,-16979.28877951956,test,2014-01-31 01:03:22.149,2533.9563063842334,30569.16028612348,17044.272112821363
492428,935053,2014-01-31T01:33:46.325,464,,,,-31062.29115727629,12454.174490086793,-20699.235272235946,test,2014-01-31 01:33:46.325,1730.7456445990133,28606.823180171697,11428.977525447495
492429,935054,2014-01-31T02:04:10.501,464,,,,-31563.8183884833,10075.108705236058,-23968.763105715225,test,2014-01-31 02:04:10.501,1349.7174681664997,26049.578323091428,7083.1378572824815
492430,935055,2014-01-31T02:34:34.677,464,,,,-31451.922927300337,7499.421876410698,-26773.24658660055,test,2014-01-31 02:34:34.677,1268.9892691317675,23216.936173802675,4135.844045138031
492431,935056,2014-01-31T03:04:58.852,464,,,,-30775.26539231834,4788.558177689709,-29097.356362444632,test,2014-01-31 03:04:58.852,1452.5734825507614,20508.368711290004,2351.36866524456
492432,935057,2014-01-31T03:35:23.028,464,,,,-29570.84378352208,1995.2947828290244,-30922.54186182297,test,2014-01-31 03:35:23.028,1946.7725060318685,18126.68736763299,1373.2356626914855
492433,935058,2014-01-31T04:05:47.204,464,,,,-27866.878235223023,-831.739064954047,-32225.12797125531,test,2014-01-31 04:05:47.204,2876.002869935497,15911.9202846848,896.1515079420442
492434,935059,2014-01-31T04:36:11.380,464,,,,-25684.91724466569,-3644.3239127550983,-32974.42718305438,test,2014-01-31 04:36:11.380,4435.982632899925,13454.609959830246,726.9983095881471
492435,935060,2014-01-31T05:06:35.556,464,,,,-23041.565018415717,-6390.9282953791135,-33130.44621657371,test,2014-01-31 05:06:35.556,6865.452888971413,10463.298221414925,789.1442602495316
492436,935061,2014-01-31T05:36:59.731,464,,,,-19950.21841505404,-9012.237036707062,-32640.75203770801,test,2014-01-31 05:36:59.731,10366.84887686575,7134.601635353686,1117.437229622298
492437,935062,2014-01-31T06:07:23.907,464,,,,-16423.373186588764,-11434.84822339889,-31435.896420483838,test,2014-01-31 06:07:23.907,14970.269171024505,4131.832929695041,1852.7406148113562
492438,935063,2014-01-31T06:37:48.083,464,,,,-12476.593805073891,-13561.22000349911,-29422.446851795055,test,2014-01-31 06:37:48.083,20399.786396640156,2083.8225584156744,3216.7381037190944
492439,935064,2014-01-31T07:08:12.259,464,,,,-8136.745042786141,-15251.925667987169,-26472.0615291016,test,2014-01-31 07:08:12.259,26041.28275143756,1117.0103161368377,5457.422106639984
492440,935065,2014-01-31T07:38:36.435,464,,,,-3461.564509729632,-16291.201610018688,-22404.311474833008,test,2014-01-31 07:38:36.435,31053.134366077044,997.1072633619394,8783.443788364055
492441,935066,2014-01-31T08:09:00.611,464,,,,1407.2586603904874,-16313.082373872718,-16962.333599935784,test,2014-01-31 08:09:00.611,34560.20467418645,1723.179626051154,13285.912702967544
492442,935067,2014-01-31T08:39:24.786,464,,,,6076.379942155945,-14627.923303458721,-9803.986525660459,test,2014-01-31 08:39:24.786,35857.15831020344,3779.736798081481,18816.726295462984
492443,935068,2014-01-31T09:09:48.962,464,,,,9289.9496909833,-9844.838650177238,-758.6840911591057,test,2014-01-31 09:09:48.962,34604.20363848648,7665.641059428288,24859.053049102582
492444,935069,2014-01-31T09:40:13.138,464,,,,7425.624139109041,-366.84027744604276,7920.848445950237,test,2014-01-31 09:40:13.138,30986.351684286594,13226.590288464216,30534.985200461968
492445,935070,2014-01-31T10:10:37.314,464,,,,-779.6352954134521,9449.458834282801,9864.015006217198,test,2014-01-31 10:10:37.314,25723.576969740006,19484.41963027665,34846.64667662384
492446,935071,2014-01-31T10:41:01.490,464,,,,-9294.401035848658,14937.160131554305,6539.028119816492,test,2014-01-31 10:41:01.490,19842.21032422561,25120.704662279808,37017.34379415568
492447,935072,2014-01-31T11:11:25.665,464,,,,-16057.887195024148,17352.64102865387,1688.2527319046326,test,2014-01-31 11:11:25.665,14304.477514609662,29181.778521059434,36688.52606290291
492448,935073,2014-01-31T11:41:49.841,464,,,,-21222.42811029432,17988.572997370302,-3389.873962466859,test,2014-01-31 11:41:49.841,9726.811563677069,31432.82608512557,33918.16710341795
492449,935074,2014-01-31T12:12:14.017,464,,,,-25100.458729141323,17517.32843432672,-8281.802344205254,test,2014-01-31 12:12:14.017,6322.353720894311,32173.573203568973,29132.853921956743
492450,935075,2014-01-31T12:42:38.193,464,,,,-27928.32444976201,16306.061017163003,-12835.499454924531,test,2014-01-31 12:42:38.193,4011.876544043187,31806.48772388372,23108.074473449276
492451,935076,2014-01-31T13:13:02.368,464,,,,-29872.81209723657,14575.405814685591,-16987.385925852952,test,2014-01-31 13:13:02.368,2574.487813562948,30564.4634440043,16852.78739020666
492452,935077,2014-01-31T13:43:26.544,464,,,,-31052.89411441859,12469.712809294511,-20706.915495406785,test,2014-01-31 13:43:26.544,1763.689877782561,28555.828412416537,11311.32507263774
492453,935078,2014-01-31T14:13:50.720,464,,,,-31555.30636977132,10090.613778117917,-23975.909842712106,test,2014-01-31 14:13:50.720,1377.6508653520698,25971.330908984688,7046.538934751264
492454,935079,2014-01-31T14:44:14.896,464,,,,-31444.528418412963,7514.6133785331385,-26779.768280469238,test,2014-01-31 14:44:14.896,1292.596054716963,23172.968080154587,4146.293179221155
492455,935080,2014-01-31T15:14:39.072,464,,,,-30769.17738207484,4803.176958712922,-29103.17985850504,test,2014-01-31 15:14:39.072,1470.940361871718,20538.697459752133,2375.4907197444304
492456,935081,2014-01-31T15:45:03.247,464,,,,-29566.21463759324,2009.09834434066,-30927.60856118741,test,2014-01-31 15:45:03.247,1958.9800532977858,18209.17145505665,1397.0693637005581
492457,935082,2014-01-31T16:15:27.423,464,,,,-27863.827656001788,-818.9796870546422,-32229.391243437145,test,2014-01-31 16:15:27.423,2884.3937158097897,15977.545560687322,919.1881038046997
492458,935083,2014-01-31T16:45:51.599,464,,,,-25683.533634180185,-3632.826640363974,-32977.85100072781,test,2014-01-31 16:45:51.599,4448.741990322718,13443.854384227987,752.5368521994085
492459,935084,2014-01-31T17:16:15.775,464,,,,-23041.904292549458,-6380.901562880929,-33133.004398321624,test,2014-01-31 17:16:15.775,6892.738545772275,10378.730284150979,819.9278660934766
492460,935085,2014-01-31T17:46:39.951,464,,,,-19952.30020725357,-9003.879842801727,-32642.428032854237,test,2014-01-31 17:46:39.951,10408.829194244732,7038.182322303935,1152.6626224229783
492461,935086,2014-01-31T18:17:04.126,464,,,,-16427.172786685725,-11428.34859182387,-31436.683690248683,test,2014-01-31 18:17:04.126,15007.661295178808,4084.3836078045993,1883.6475409671643
492462,935087,2014-01-31T18:47:28.302,464,,,,-12482.02815188274,-13556.7495914367,-29422.34991176912,test,2014-01-31 18:47:28.302,20401.351958860818,2095.5932093600763,3227.2317286607336
492463,935088,2014-01-31T19:17:52.478,464,,,,-8143.647285499529,-15249.626979642768,-26471.09743291352,test,2014-01-31 19:17:52.478,25983.80129797611,1163.867153845561,5437.266912875856
492464,935089,2014-01-31T19:48:16.654,464,,,,-3469.6384092609464,-16291.156254563999,-22402.512145012184,test,2014-01-31 19:48:16.654,30929.899411090493,1065.701885973191,8742.739734557737
492465,935090,2014-01-31T20:18:40.830,464,,,,1398.5253051761515,-16315.227761823986,-16959.74916644041,test,2014-01-31 20:18:40.830,34369.86043316718,1816.853072596192,13246.702476591598
492466,935091,2014-01-31T20:49:05.005,464,,,,6067.874742964516,-14631.803853158348,-9800.70200634704,test,2014-01-31 20:49:05.005,35597.56642307726,3886.219417331062,18783.382153596664
492467,935092,2014-01-31T21:19:29.181,464,,,,9283.102797532008,-9848.796830855106,-755.0085227415638,test,2014-01-31 21:19:29.181,34290.63300635789,7739.742124051434,24806.644368246405
492468,935093,2014-01-31T21:49:53.357,464,,,,7421.752843427083,-366.9876899878324,7922.705090994533,test,2014-01-31 21:49:53.357,30670.253688467088,13209.729241624627,30440.964198511097
492469,935094,2014-01-31T22:20:17.533,464,,,,-779.3595501343684,9453.951997609052,9860.835936368174,test,2014-01-31 22:20:17.533,25474.956595896307,19345.062085830647,34726.64561351372
492470,935095,2014-01-31T22:50:41.708,464,,,,-9290.00039416838,14944.854424822808,6532.5391245496485,test,2014-01-31 22:50:41.708,19704.303949439323,24886.809211249813,36907.57817116034
492471,935096,2014-01-31T23:21:05.884,464,,,,-16050.65361444547,17362.769695689454,1680.14856382716,test,2014-01-31 23:21:05.884,14268.890285840156,28934.733660496007,36592.506822822776
492472,935097,2014-01-31T23:51:30.060,464,,,,-21213.4824561306,18000.549407221177,-3398.711977849121,test,2014-01-31 23:51:30.060,9751.78346780215,31256.79034634823,33795.26696666552
