,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
20605,36926,2014-01-27T10:06:04.498,15,,,,-3233.5082244130995,12598.59061743142,14678.170015432559,test,2014-01-27 10:06:04.498,1151.3579423658546,20483.234926147696,29668.364700014565
20606,36927,2014-01-27T10:21:22.376,15,,,,-4003.134176737271,8735.740259736787,15241.847786896818,test,2014-01-27 10:21:22.376,615.1173132163676,15672.407974586098,30450.560917084975
20607,36928,2014-01-27T10:36:40.255,15,,,,-4539.655832683517,4379.3495620245585,14923.769604666866,test,2014-01-27 10:36:40.255,432.3586497068352,11085.324707736097,29530.489851437203
20608,36929,2014-01-27T10:51:58.134,15,,,,-4712.808722231924,-304.41269185797245,13420.296163755653,test,2014-01-27 10:51:58.134,566.3024635339067,7331.242404582046,26494.63557168537
20609,36930,2014-01-27T11:07:16.013,15,,,,-4332.043149712587,-4913.0626812837545,10355.525467068395,test,2014-01-27 11:07:16.013,1104.0544677093806,4804.056349057931,21571.302373446568
20610,36931,2014-01-27T11:22:33.892,15,,,,-3171.497912808351,-8567.677221870028,5455.854938274931,test,2014-01-27 11:22:33.892,2180.194569008872,3604.067280277454,15672.650416033868
20611,36932,2014-01-27T11:37:51.770,15,,,,-1178.793736279096,-9872.664381865809,-832.2989245282538,test,2014-01-27 11:37:51.770,3784.127672410016,3653.3634557230994,10032.010659543881
20612,36933,2014-01-27T11:53:09.649,15,,,,1189.3114122472439,-8030.88459313361,-6854.147997704952,test,2014-01-27 11:53:09.649,5696.630067711022,4885.742859636445,5643.2382629024705
20613,36934,2014-01-27T12:08:27.528,15,,,,3268.5672926556454,-3969.3577452889413,-11095.623307301421,test,2014-01-27 12:08:27.528,7590.654337068725,7247.26468920339,2875.4934826061663
20614,36935,2014-01-27T12:23:45.407,15,,,,4773.199813886786,882.8858037953661,-13345.95059794264,test,2014-01-27 12:23:45.407,9183.32926331772,10567.818231011823,1498.8167421798528
20615,36936,2014-01-27T12:39:03.285,15,,,,5723.352117423921,5671.707610755064,-14028.379854819585,test,2014-01-27 12:39:03.285,10322.74096643618,14528.93084900583,1043.5764111350443
20616,36937,2014-01-27T12:54:21.164,15,,,,6218.871467362739,10028.462900285333,-13587.80337882612,test,2014-01-27 12:54:21.164,10979.457038411667,18729.563551555697,1192.4512175917093
20617,36938,2014-01-27T13:09:39.043,15,,,,6354.541151265118,13814.684819415503,-12356.132721878022,test,2014-01-27 13:09:39.043,11191.316132977676,22770.928806701966,1909.4881506422469
20618,36939,2014-01-27T13:24:56.922,15,,,,6205.216863364344,16986.99616794969,-10567.311514146842,test,2014-01-27 13:24:56.922,11021.024519886018,26324.23524287753,3282.975474193704
20619,36940,2014-01-27T13:40:14.800,15,,,,5828.209701023789,19539.552375413423,-8388.778147937865,test,2014-01-27 13:40:14.800,10546.509350804685,29176.59302146981,5331.592276848413
20620,36941,2014-01-27T13:55:32.679,15,,,,5267.971410390695,21480.13904708094,-5945.160219511436,test,2014-01-27 13:55:32.679,9864.135986372226,31252.59914556402,7932.313344582838
20621,36942,2014-01-27T14:10:50.558,15,,,,4560.038536633739,22820.08411858809,-3333.9312396133832,test,2014-01-27 14:10:50.558,9077.233763534738,32601.7133009146,10849.454857540015
20622,36943,2014-01-27T14:26:08.437,15,,,,3733.978582817032,23569.9470253094,-635.7272791911889,test,2014-01-27 14:26:08.437,8264.288874053473,33344.68487308142,13810.097313542528
20623,36944,2014-01-27T14:41:26.316,15,,,,2815.6022712850013,23737.71220456297,2078.5177788156257,test,2014-01-27 14:41:26.316,7446.495444188679,33590.70895080727,16592.585999226278
20624,36945,2014-01-27T14:56:44.194,15,,,,1828.735586068976,23328.13512543112,4742.195951794116,test,2014-01-27 14:56:44.194,6581.171827330102,33358.043499680374,19099.848291914182
20625,36946,2014-01-27T15:12:02.073,15,,,,796.8082873664157,22342.70420361814,7288.4403789712915,test,2014-01-27 15:12:02.073,5595.52280960393,32538.213287492097,21382.086188766483
20626,36947,2014-01-27T15:27:19.952,15,,,,-255.501604212304,20780.09462976508,9645.590671303687,test,2014-01-27 15:27:19.952,4452.838679656605,30930.949596893897,23582.455886762393
20627,36948,2014-01-27T15:42:37.831,15,,,,-1300.2887560900701,18637.30209889876,11731.988334973013,test,2014-01-27 15:42:37.831,3215.1970845004194,28347.565062629405,25811.62014273388
20628,36949,2014-01-27T15:57:55.709,15,,,,-2303.7181638795105,15912.067394517007,13449.247155165292,test,2014-01-27 15:57:55.709,2049.5991883671945,24745.03659594924,27994.165708053548
20629,36950,2014-01-27T16:13:13.588,15,,,,-3221.972948008833,12608.051080116133,14672.824185841242,test,2014-01-27 16:13:13.588,1150.1462815820094,20327.893430842254,29759.574034498717
20630,36951,2014-01-27T16:28:31.467,15,,,,-3994.802615769883,8746.158338654082,15238.334344160381,test,2014-01-27 16:28:31.467,622.7912200243695,15557.712767722924,30468.471307550135
20631,36952,2014-01-27T16:43:49.346,15,,,,-4535.009329071925,4390.140007073959,14922.320805638956,test,2014-01-27 16:43:49.346,446.08262826966165,11047.354519986588,29437.35799904594
20632,36953,2014-01-27T16:59:07.224,15,,,,-4712.218464241889,-294.0927825589392,13421.080137509593,test,2014-01-27 16:59:07.224,584.9952656961154,7375.472441849317,26309.38174636685
20633,36954,2014-01-27T17:14:25.103,15,,,,-4335.582344258781,-4904.425495675853,10358.53870457243,test,2014-01-27 17:14:25.103,1124.0317704377567,4908.429535528479,21364.09215229702
20634,36955,2014-01-27T17:29:42.982,15,,,,-3178.5307267423186,-8562.342086084596,5460.667947289515,test,2014-01-27 17:29:42.982,2190.3956424638136,3736.5312695215066,15521.676465026789
20635,36956,2014-01-27T17:45:00.861,15,,,,-1187.444312419229,-9872.173282713253,-826.8978293088167,test,2014-01-27 17:45:00.861,3772.176288565118,3786.853764409008,9975.670105367291
20636,36957,2014-01-27T18:00:18.740,15,,,,1181.784125164241,-8035.474259294756,-6849.867038943155,test,2014-01-27 18:00:18.740,5660.1707253335235,4997.324171650754,5666.089053296733
20637,36958,2014-01-27T18:15:36.618,15,,,,3264.221179680839,-3977.789955631887,-11093.58086868551,test,2014-01-27 18:15:36.618,7541.5281180677985,7317.17318953058,2934.0784931594008
20638,36959,2014-01-27T18:30:54.497,15,,,,4772.845816130905,872.1626183974246,-13346.42790680927,test,2014-01-27 18:30:54.497,9139.707485983221,10587.15717583615,1558.0017265246388
20639,36960,2014-01-27T18:46:12.376,15,,,,5727.028512231509,5659.944384817784,-14031.23375644874,test,2014-01-27 18:46:12.376,10296.430204265464,14502.43766712818,1091.1439141428796
20640,36961,2014-01-27T19:01:30.255,15,,,,6226.274122356642,10016.572126624007,-13592.745344280027,test,2014-01-27 19:01:30.255,10969.496069828983,18669.220827971374,1227.9078777166926
20641,36962,2014-01-27T19:16:48.133,15,,,,6365.2306418486705,13803.325960347292,-12362.838062281255,test,2014-01-27 19:16:48.133,11188.136078192594,22688.25441917916,1930.8461409812917
20642,36963,2014-01-27T19:32:06.012,15,,,,6218.705439596961,16976.652124712513,-10575.455963591608,test,2014-01-27 19:32:06.012,11016.116268135913,26228.803892977605,3288.059029357364
20643,36964,2014-01-27T19:47:23.891,15,,,,5843.9964812935605,19530.5796361582,-8398.04899475025,test,2014-01-27 19:47:23.891,10539.08462923148,29080.526115296398,5323.128565806428
20644,36965,2014-01-27T20:02:41.770,15,,,,5285.555948749401,21472.80054378436,-5955.258174098453,test,2014-01-27 20:02:41.770,9860.18271650002,31174.057816950848,7915.265804602666
20645,36966,2014-01-27T20:17:59.648,15,,,,4578.925030740416,22814.570045129425,-3344.569196119264,test,2014-01-27 20:17:59.648,9083.153391078216,32560.986865240102,10824.377113567514
20646,36967,2014-01-27T20:33:17.527,15,,,,3753.675934470644,23566.387912700866,-646.6280770732527,test,2014-01-27 20:33:17.527,8280.96281900862,33353.391507148306,13772.311618494727
20647,36968,2014-01-27T20:48:35.406,15,,,,2835.622269338873,23736.18667685868,2067.6238055184253,test,2014-01-27 20:48:35.406,7467.949785561515,33641.37357948783,16540.2831302775
20648,36969,2014-01-27T21:03:53.285,15,,,,1848.5902535206626,23328.67366559669,4731.573346412144,test,2014-01-27 21:03:53.285,6597.992140519833,33422.218362133724,19043.86336410932
20649,36970,2014-01-27T21:19:11.164,15,,,,816.0069246259117,22345.289518050347,7278.350734791867,test,2014-01-27 21:19:11.164,5600.481017100542,32576.248437621354,21346.807487528433
20650,36971,2014-01-27T21:34:29.042,15,,,,-237.45530218082584,20784.658622145133,9636.294506518223,test,2014-01-27 21:34:29.042,4445.389549543108,30909.568076985484,23593.911363452287
20651,36972,2014-01-27T21:49:46.921,15,,,,-1283.8990782379753,18643.71876694872,11723.746570392232,test,2014-01-27 21:49:46.921,3201.921523666186,28256.682032553024,25878.610977166074
20652,36973,2014-01-27T22:05:04.800,15,,,,-2289.498085093977,15920.140945250509,13442.321267589648,test,2014-01-27 22:05:04.800,2039.7945182324727,24604.939125310288,28094.001698148404
20653,36974,2014-01-27T22:20:22.679,15,,,,-3210.441854304011,12617.49513181792,14667.475310772596,test,2014-01-27 22:20:22.679,1149.5338969613867,20182.159389507076,29839.997461049992
20654,36975,2014-01-27T22:35:40.557,15,,,,-3986.475558588012,8756.563849183629,15234.817279287148,test,2014-01-27 22:35:40.557,630.901176386574,15454.427844719678,30471.1526583274
20655,36976,2014-01-27T22:50:58.436,15,,,,-4530.367421774116,4400.9227706314805,14920.868285110948,test,2014-01-27 22:50:58.436,460.05161651925437,11017.915258863282,29333.885121063235
20656,36977,2014-01-27T23:06:16.315,15,,,,-4711.6327929691115,-283.7748099895291,13421.86149038853,test,2014-01-27 23:06:16.315,603.5073267469056,7422.562581037718,26125.218970210284
20657,36978,2014-01-27T23:21:34.194,15,,,,-4339.126326929995,-4895.784367694736,10361.552798288509,test,2014-01-27 23:21:34.194,1143.0717397792228,5010.183048055155,21167.96936378743
20658,36979,2014-01-27T23:36:52.072,15,,,,-3185.56932184253,-8556.999723433191,5465.488767337639,test,2014-01-27 23:36:52.072,2199.279131615763,3863.098471943879,15383.98589128111
20659,36980,2014-01-27T23:52:09.951,15,,,,-1196.1023288283375,-9871.67907102472,-821.4807103040565,test,2014-01-27 23:52:09.951,3759.8176497444306,3913.6552624801025,9927.490393204487
20660,36981,2014-01-28T00:07:27.830,15,,,,1174.2491635368165,-8040.071663271065,-6845.56695410139,test,2014-01-28 00:07:27.830,5625.283975462137,5104.160107009712,5690.283017269978
20661,36982,2014-01-28T00:22:45.709,15,,,,3259.869370731988,-3986.240008944212,-11091.521919202029,test,2014-01-28 00:22:45.709,7495.432035142169,7386.796285042081,2990.2147278937327
20662,36983,2014-01-28T00:38:03.588,15,,,,4772.488893049891,861.4154590266286,-13346.892984633016,test,2014-01-28 00:38:03.588,9098.568640947582,10610.788844354427,1614.3255243081683
20663,36984,2014-01-28T00:53:21.466,15,,,,5730.704319778379,5648.153462765046,-14034.079036845935,test,2014-01-28 00:53:21.466,10270.263532357456,14481.833179233337,1136.72708270096
20664,36985,2014-01-28T01:08:39.345,15,,,,6233.677938992091,10004.651620560438,-13597.681453353138,test,2014-01-28 01:08:39.345,10957.360399297753,18612.44062130719,1262.6043199609728
20665,36986,2014-01-28T01:23:57.224,15,,,,6375.922448107364,13791.936619670034,-12369.539428007414,test,2014-01-28 01:23:57.224,11182.249854385002,22605.17007504629,1953.4110413959781
20666,36987,2014-01-28T01:39:15.103,15,,,,6232.196941527188,16966.277218338662,-10583.597771013126,test,2014-01-28 01:39:15.103,11009.959013248988,26130.987238892823,3296.490519991946
20667,36988,2014-01-28T01:54:32.981,15,,,,5859.786364791135,19521.57600126381,-8407.31813198101,test,2014-01-28 01:54:32.981,10532.472813694709,28983.934720778285,5318.5432270884085
20668,36989,2014-01-28T02:09:50.860,15,,,,5303.143422422691,21465.43136076269,-5965.355094641455,test,2014-01-28 02:09:50.860,9858.092576583776,31099.08152651733,7899.86909100849
20669,36990,2014-01-28T02:25:08.739,15,,,,4597.814020383957,22809.02570797092,-3355.206643850337,test,2014-01-28 02:25:08.739,9090.458902792207,32526.448881507928,10796.995482534734
20670,36991,2014-01-28T02:40:26.618,15,,,,3773.375132466645,23562.799133931865,-657.5288208739711,test,2014-01-28 02:40:26.618,8297.734250377798,33366.73361070497,13729.438316802514
20671,36992,2014-01-28T02:55:44.496,15,,,,2855.643267713791,23734.632256747682,2056.7295600389357,test,2014-01-28 02:55:44.496,7488.457626677421,33691.31364218043,16483.91833124029
20672,36993,2014-01-28T03:11:02.375,15,,,,1868.4450539109628,23329.184291707217,4720.949869059378,test,2014-01-28 03:11:02.375,6613.601471646158,33479.549913207826,18988.694799113193
20673,36994,2014-01-28T03:26:20.254,15,,,,835.2046821963415,22347.84805458888,7268.259771713462,test,2014-01-28 03:26:20.254,5604.610095219704,32604.113670471517,21318.03239607136
20674,36995,2014-01-28T03:41:38.133,15,,,,-219.41080917717525,20789.19733896809,9626.9962578947,test,2014-01-28 03:41:38.133,4437.73410484305,30879.39898813002,23614.153861833092
20675,36996,2014-01-28T03:56:56.011,15,,,,-1267.512095493243,18650.11201886001,11715.50185988688,test,2014-01-28 03:56:56.011,3188.9976885318597,28162.524966417874,25950.782335276104
20676,36997,2014-01-28T04:12:13.890,15,,,,-2275.281574253198,15928.193103349819,13435.391613486578,test,2014-01-28 04:12:13.890,2030.6707820688277,24468.638382423218,28190.747369749177
20677,36998,2014-01-28T04:27:31.769,15,,,,-3198.9149835643016,12626.920398243823,14662.121656904743,test,2014-01-28 04:27:31.769,1149.619197127634,20045.595824352,29909.220611763147
20678,36999,2014-01-28T04:42:49.648,15,,,,-3978.153127915121,8766.953796389795,15231.294388044143,test,2014-01-28 04:42:49.648,639.4929381080154,15361.61560003485,30460.382544723165
20679,37000,2014-01-28T04:58:07.527,15,,,,-4525.730213966773,4411.6939829327675,14919.409044672759,test,2014-01-28 04:58:07.527,474.2087559135487,10995.89985768702,29222.830799647818
20680,37001,2014-01-28T05:13:25.405,15,,,,-4711.051525571823,-273.4634312099931,13422.635832328227,test,2014-01-28 05:13:25.405,621.7089652856444,7471.644472839719,25943.856565720624
20681,37002,2014-01-28T05:28:43.284,15,,,,-4342.674176819695,-4887.144111215736,10364.561149055502,test,2014-01-28 05:28:43.284,1161.1096589131248,5109.009138483158,20982.56392072268
20682,37003,2014-01-28T05:44:01.163,15,,,,-3192.6114261086645,-8551.65345853289,5470.307849145665,test,2014-01-28 05:44:01.163,2207.014088440642,3984.1130647615923,15257.880035751721
20683,37004,2014-01-28T05:59:19.042,15,,,,-1204.76430416071,-9871.18087512358,-816.0581298447299,test,2014-01-28 05:59:19.042,3747.3864390974563,4034.6802691406433,9885.939150885964
20684,37005,2014-01-28T06:14:36.920,15,,,,1166.7103896932147,-8044.671640900542,-6841.256665846255,test,2014-01-28 06:14:36.920,5592.11648747606,5207.309122286209,5715.224474245682
20685,37006,2014-01-28T06:29:54.799,15,,,,3255.515083017005,-3994.7011931989337,-11089.451990446967,test,2014-01-28 06:29:54.799,7452.0602069125225,7456.542997678797,3043.9942045685098
20686,37007,2014-01-28T06:45:12.678,15,,,,4772.131507822953,850.6504071164238,-13347.348758751565,test,2014-01-28 06:45:12.678,9059.34121615449,10637.925523623224,1668.060785326384
20687,37008,2014-01-28T07:00:30.557,15,,,,5734.381628005199,5636.34042867732,-14036.917241080424,test,2014-01-28 07:00:30.557,10243.908473636639,14465.480866859003,1180.5880175569816
20688,37009,2014-01-28T07:15:48.435,15,,,,6241.084706127914,9992.706083948804,-13602.612425277837,test,2014-01-28 07:15:48.435,10943.27118583201,18557.897984649208,1296.752424568367
20689,37010,2014-01-28T07:31:06.314,15,,,,6386.618153093012,13780.520345263496,-12376.23723940533,test,2014-01-28 07:31:06.314,11174.230676306077,22521.733477408878,1977.1906693620483
20690,37011,2014-01-28T07:46:24.193,15,,,,6245.692833507828,16955.87416983414,-10591.737284442692,test,2014-01-28 07:46:24.193,11002.961007351487,26032.23460949189,3307.917103275702
20691,37012,2014-01-28T08:01:42.072,15,,,,5875.580737852106,19512.543514934132,-8416.585982848077,test,2014-01-28 08:01:42.072,10526.593330391584,28888.514561126893,5317.153662595742
20692,37013,2014-01-28T08:16:59.951,15,,,,5320.735157582592,21458.03299604283,-5975.451552701885,test,2014-01-28 08:16:59.951,9857.447684037224,31028.266781767492,7885.412559208312
20693,37014,2014-01-28T08:32:17.829,15,,,,4616.706740197296,22803.452209171133,-3365.8442120223744,test,2014-01-28 08:32:17.829,9098.813522544273,32497.178669052377,10767.080218196561
20694,37015,2014-01-28T08:47:35.708,15,,,,3793.077378989721,23559.18137923436,-668.4304280215664,test,2014-01-28 08:47:35.708,8314.604846389137,33383.04526206355,13682.127589593656
20695,37016,2014-01-28T09:02:53.587,15,,,,2875.6664709853717,23733.049326822318,2045.8337372004,test,2014-01-28 09:02:53.587,7508.257411213846,33739.32867914655,16424.862435830008
20696,37017,2014-01-28T09:18:11.466,15,,,,1888.3010068708315,23329.667077505284,4710.3243284334585,test,2014-01-28 09:18:11.466,6628.189951815883,33529.99548667952,18935.60700128826
20697,37018,2014-01-28T09:33:29.344,15,,,,854.4025489433427,22350.3796906656,7258.165987310896,test,2014-01-28 09:33:29.344,5607.897852073166,32622.76597043068,21295.939329639034
20698,37019,2014-01-28T09:48:47.223,15,,,,-201.36737142609485,20793.710199612462,9617.694562659,test,2014-01-28 09:48:47.223,4429.755092998743,30841.748949756355,23641.927477212586
20699,37020,2014-01-28T10:04:05.102,15,,,,-1251.1272584680646,18656.48075068417,11707.252846296591,test,2014-01-28 10:04:05.102,3176.3795575317026,28066.119596846678,26026.119026170687
20700,37021,2014-01-28T10:19:22.981,15,,,,-2261.0682015321313,15936.222353545918,13428.456633940315,test,2014-01-28 10:19:22.981,2022.2869230109275,24336.509411982068,28282.97892014
20701,37022,2014-01-28T10:34:40.859,15,,,,-3187.3920558086047,12636.32471685195,14656.761446368091,test,2014-01-28 10:34:40.859,1150.4638818050844,19917.831661274908,29967.502115579937
20702,37023,2014-01-28T10:49:58.738,15,,,,-3969.835140669532,8777.325228990887,15227.763469379954,test,2014-01-28 10:49:58.738,648.5553677134735,15278.332135960889,30438.023585504998
20703,37024,2014-01-28T11:05:16.617,15,,,,-4521.09749665596,4422.449800695403,14917.940090056696,test,2014-01-28 11:05:16.617,488.4726385141058,10980.209903098788,29106.36165841988
20704,37025,2014-01-28T11:20:34.496,15,,,,-4710.474178602373,-263.1635099977189,13423.39866407186,test,2014-01-28 11:20:34.496,639.5015268919284,7521.955091458514,25766.29148048558
20705,37026,2014-01-28T11:35:52.375,15,,,,-4346.2247093698215,-4878.5095642608785,10367.557091767074,test,2014-01-28 11:35:52.375,1178.156002767951,5204.769708307265,20807.276713789146
20706,37027,2014-01-28T11:51:10.253,15,,,,-3199.654764772004,-8546.306269761546,5475.116227473645,test,2014-01-28 11:51:10.253,2213.8042019697596,4100.053398176394,15141.954383244847
20707,37028,2014-01-28T12:06:28.132,15,,,,-1213.4266106629684,-9870.677726402735,-810.6409492073021,test,2014-01-28 12:06:28.132,3735.132853210196,4150.817643488891,9849.879213149656
20708,37029,2014-01-28T12:21:46.011,15,,,,1159.1714107364305,-8049.269170287727,-6836.944730759117,test,2014-01-28 12:21:46.011,5560.669278699539,5307.593139343326,5740.486709337739
20709,37030,2014-01-28T12:37:03.890,15,,,,3251.161467156084,-4003.166391695849,-11087.376872121577,test,2014-01-28 12:37:03.890,7411.060156634868,7526.514324250174,3095.4788720824863
20710,37031,2014-01-28T12:52:21.768,15,,,,4771.776117468926,839.8746335637245,-13347.798507348898,test,2014-01-28 12:52:21.768,9021.581298261308,10667.689070670684,1719.4182480949707
20711,37032,2014-01-28T13:07:39.647,15,,,,5738.062290765775,5624.511295436978,-14039.750010489995,test,2014-01-28 13:07:39.647,10217.220903193765,14452.050735393295,1222.966982588849
20712,37033,2014-01-28T13:22:57.526,15,,,,6248.495928910166,9980.740428468313,-13607.539064835677,test,2014-01-28 13:22:57.526,10927.51033159344,18504.80086582466,1330.5756840320523
20713,37034,2014-01-28T13:38:15.405,15,,,,6397.319058986089,13769.081025138345,-12382.931932795935,test,2014-01-28 13:38:15.405,11164.523918458908,22438.319090213165,2002.2152425429056
20714,37035,2014-01-28T13:53:33.283,15,,,,6259.194309205976,16945.44599105584,-10599.874850299793,test,2014-01-28 13:53:33.283,10995.345731300393,25933.784191385286,3321.9793037353484
20715,37036,2014-01-28T14:08:51.162,15,,,,5891.380721784082,19503.48456497491,-8425.852858565308,test,2014-01-28 14:08:51.162,10521.30600074982,28795.377559778983,5318.2479773646255
20716,37037,2014-01-28T14:24:09.041,15,,,,5338.332274188954,21450.607151954868,-5985.548107210212,test,2014-01-28 14:24:09.041,9857.939710954293,30961.75700656753,7871.230385919849
20717,37038,2014-01-28T14:39:26.920,15,,,,4635.6043672404385,22797.85068267924,-3376.482868824249,test,2014-01-28 14:39:26.920,9108.034577775987,32472.299646539494,10734.583748840949
20718,37039,2014-01-28T14:54:44.799,15,,,,3812.7837717923603,23555.535480420265,-679.3338071064902,test,2014-01-28 14:54:44.799,8331.623650517076,33401.094829170375,13631.221377930162
20719,37040,2014-01-28T15:10:02.677,15,,,,2895.6929122349475,23731.43837382917,2034.9353925725682,test,2014-01-28 15:10:02.677,7527.499626891128,33784.6252843134,16364.445416367764
20720,37041,2014-01-28T15:25:20.556,15,,,,1908.1591474397962,23330.122200817168,4699.695536531413,test,2014-01-28 15:25:20.556,6641.830437082793,33573.60292031897,18885.516386204115
20721,37042,2014-01-28T15:40:38.435,15,,,,873.6014529748863,22352.884230795826,7248.068205905445,test,2014-01-28 15:40:38.435,5610.304684077375,32632.99144531094,21280.292909294258
20722,37043,2014-01-28T15:55:56.314,15,,,,-183.32409818483086,20798.1967130653,9608.388062404023,test,2014-01-28 15:55:56.314,4421.406794055663,30797.719169486216,23675.865884888317
20723,37044,2014-01-28T16:11:14.192,15,,,,-1234.7437796007655,18662.82405474297,11698.998097612422,test,2014-01-28 16:11:14.192,3164.0980417635683,27968.37927038684,26102.95142062582
20724,37045,2014-01-28T16:26:32.071,15,,,,-2246.8573376017857,15944.227141692774,13421.514853726674,test,2014-01-28 16:26:32.071,2014.7089609271447,24208.879857517284,28369.835861971715
20725,37046,2014-01-28T16:41:49.950,15,,,,-3175.8725091739802,12645.706023538427,14651.392931773196,test,2014-01-28 16:41:49.950,1152.0850715219813,19798.461268322942,30015.42266134583
20726,37047,2014-01-28T16:57:07.829,15,,,,-3961.521136696869,8787.67511817804,15224.222376314061,test,2014-01-28 16:57:07.829,658.0394910328831,15203.628888320285,30405.746761524857
20727,37048,2014-01-28T17:12:25.707,15,,,,-4516.468747638643,4433.1864840741455,14916.458490275554,test,2014-01-28 17:12:25.707,502.759676704695,10969.819126944873,28986.12344293388
20728,37049,2014-01-28T17:27:43.586,15,,,,-4709.899981514567,-252.87919185775485,13424.145851763797,test,2014-01-28 17:27:43.586,656.8244132722049,7572.878764703776,25593.126334083143
20729,37050,2014-01-28T17:43:01.465,15,,,,-4349.776495426,-4869.885493193872,10370.534026728328,test,2014-01-28 17:43:01.465,1194.2710493921704,5297.483994336531,20641.504765125774
20730,37051,2014-01-28T17:58:19.344,15,,,,-3206.696684818869,-8540.961445368774,5479.904188720238,test,2014-01-28 17:58:19.344,2219.846375954664,4211.473062800091,15035.05542966255
20731,37052,2014-01-28T18:13:37.223,15,,,,-1222.0855433992128,-9870.168577144654,-805.2401175387488,test,2014-01-28 18:13:37.223,3723.2179323127034,4262.864547942848,9818.389637249144
20732,37053,2014-01-28T18:28:55.101,15,,,,1151.63611364521,-8053.858630965564,-6832.640552931346,test,2014-01-28 18:28:55.101,5530.852434323967,5405.587808408573,5765.704829836126
20733,37054,2014-01-28T18:44:12.980,15,,,,3246.811544304305,-4011.628217809203,-11085.302501348127,test,2014-01-28 18:44:12.980,7372.096293103314,7596.59396261412,3144.7144044897273
20734,37055,2014-01-28T18:59:30.859,15,,,,4771.424909685219,829.0954070927513,-13348.245555236776,test,2014-01-28 18:59:30.859,8984.97346197486,10699.243548736275,1768.6034840203574
20735,37056,2014-01-28T19:14:48.738,15,,,,5741.7479196828235,5612.672594437538,-14042.579054919135,test,2014-01-28 19:14:48.738,10190.176204665011,14440.553526683785,1264.114072438449
20736,37057,2014-01-28T19:30:06.616,15,,,,6255.912808287413,9968.759863709362,-13612.462208900472,test,2014-01-28 19:30:06.616,10910.351060993231,18452.74860116089,1364.289780261245
20737,37058,2014-01-28T19:45:24.495,15,,,,6408.0261570445655,13757.622968905604,-12389.623885315725,test,2014-01-28 19:45:24.495,11153.448087042445,22355.406458751844,2028.4767191533601
20738,37059,2014-01-28T20:00:42.374,15,,,,6272.702263870686,16934.995929943976,-10608.010807114922,test,2014-01-28 20:00:42.374,10987.219744956275,25836.59238101974,3338.27551904354
20739,37060,2014-01-28T20:16:00.253,15,,,,5907.187228449382,19494.40144705489,-8435.119358419095,test,2014-01-28 20:16:00.253,10516.47410989694,28705.21078450355,5321.141041007581
20740,37061,2014-01-28T20:31:18.131,15,,,,5355.93566056507,21443.15570493268,-5995.645293970021,test,2014-01-28 20:31:18.131,9859.36676936974,30899.477369512868,7856.807805261154
20741,37062,2014-01-28T20:46:36.010,15,,,,4654.507794231748,22792.222548671318,-3387.1232063145007,test,2014-01-28 20:46:36.010,9118.033757602176,32451.05391530661,10699.66273995635
20742,37063,2014-01-28T21:01:53.889,15,,,,3832.4952806738415,23551.86239692979,-690.2398406119397,test,2014-01-28 21:01:53.889,8348.83404368877,33419.94579375268,13577.628218132506
20743,37064,2014-01-28T21:17:11.768,15,,,,2915.723598528772,23729.80000193857,2024.0334893210363,test,2014-01-28 21:17:11.768,7546.2506421557655,33826.63694419471,16303.798408679973
20744,37065,2014-01-28T21:32:29.647,15,,,,1928.020505563688,23330.54994195981,4689.06233133759,test,2014-01-28 21:32:29.647,6654.528999868821,33610.4684593375,18838.98009484305
20745,37066,2014-01-28T21:47:47.525,15,,,,892.8024269368716,22355.361633976227,7237.965170953873,test,2014-01-28 21:47:47.525,5611.805518409933,32635.49564166762,21270.61766957804
20746,37067,2014-01-28T22:03:05.404,15,,,,-165.28002403968912,20802.65640860384,9599.075527448074,test,2014-01-28 22:03:05.404,4412.708915789589,30748.29391999468,23714.69300213919
20747,37068,2014-01-28T22:18:23.283,15,,,,-1218.3606912245564,18669.141132665438,11690.736218851529,test,2014-01-28 22:18:23.283,3152.222921518535,27870.109276880416,26179.98257888218
20748,37069,2014-01-28T22:33:41.162,15,,,,-2232.6479919362364,15952.206432608691,13414.564648510368,test,2014-01-28 22:33:41.162,2007.9845674465093,24085.984764521512,28450.83376385259
20749,37070,2014-01-28T22:48:59.040,15,,,,-3164.355506947661,12655.062395517614,14646.014430709722,test,2014-01-28 22:48:59.040,1154.4606345634475,19687.019923947562,30053.655894099113
20750,37071,2014-01-28T23:04:16.919,15,,,,-3953.2102635153215,8798.001139016491,15220.669028184258,test,2014-01-28 23:04:16.919,667.8775406798445,15136.57244869851,30364.981999165615
20751,37072,2014-01-28T23:19:34.798,15,,,,-4511.843137196185,4443.90047298895,14914.961436514592,test,2014-01-28 23:19:34.798,516.9977301194823,10963.811456437426,28863.40809481165
20752,37073,2014-01-28T23:34:52.677,15,,,,-4709.327873930161,-242.61505993860408,13424.873132571829,test,2014-01-28 23:34:52.677,673.6516074784322,7623.963532081604,25424.768596396865
20753,37074,2014-01-28T23:50:10.555,15,,,,-4353.3278858823605,-4861.276496435952,10373.485552096552,test,2014-01-28 23:50:10.555,1209.540391942214,5387.300419994263,20484.684932674736
