,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
316076,598346,2014-01-26T21:58:48.414,307,,,,15165.566894242984,7162.7709259878675,-1649.7397848648197,test,2014-01-26 21:58:48.414,27830.086976006492,24214.78392937013,2618.3754341802287
316077,598347,2014-01-26T22:11:42.931,307,,,,13469.687979931328,10169.428745460778,-883.9508149945558,test,2014-01-26 22:11:42.931,25292.501686110536,26881.181914904526,3454.6107683198884
316078,598348,2014-01-26T22:24:37.448,307,,,,11108.205920354028,12673.563242153366,-74.45289463531088,test,2014-01-26 22:24:37.448,21802.71943088776,28919.255570257632,4321.9435629936925
316079,598349,2014-01-26T22:37:31.965,307,,,,8193.52110709247,14545.781744720149,738.6370309506913,test,2014-01-26 22:37:31.965,17603.011587514804,30239.12951522323,5162.050092915988
316080,598350,2014-01-26T22:50:26.482,307,,,,4860.9821211584,15674.11151109965,1513.7099972663486,test,2014-01-26 22:50:26.482,13141.881430800933,30702.046444045292,5923.141444179351
316081,598351,2014-01-26T23:03:20.999,307,,,,1271.0212503231892,15967.0041479183,2207.7400693583622,test,2014-01-26 23:03:20.999,8971.405715305778,30126.12686145512,6556.7747612404955
316082,598352,2014-01-26T23:16:15.516,307,,,,-2388.3687225701237,15359.433578272576,2776.7703989623387,test,2014-01-26 23:16:15.516,5573.833314548982,28352.977942080604,7011.197189735578
316083,598353,2014-01-26T23:29:10.033,307,,,,-5900.313990994136,13822.967846051462,3177.2157403135216,test,2014-01-26 23:29:10.033,3204.309218946027,25353.991887244752,7228.775023987832
316084,598354,2014-01-26T23:42:04.549,307,,,,-9021.396732996924,11380.326056542524,3368.5119141265995,test,2014-01-26 23:42:04.549,1839.2582457115311,21324.27825052076,7153.718693912285
316085,598355,2014-01-26T23:54:59.066,307,,,,-11491.479918714265,8123.624124286007,3317.683044507349,test,2014-01-26 23:54:59.066,1271.475049122839,16702.69849012238,6750.961057709645
316086,598356,2014-01-27T00:07:53.583,307,,,,-13055.69936698204,4232.5619180476015,3006.0997332082025,test,2014-01-27 00:07:53.583,1312.8556873668408,12084.263991902963,6029.466942150773
316087,598357,2014-01-27T00:20:48.100,307,,,,-13501.798403254952,-15.889714849212988,2437.711717452049,test,2014-01-27 00:20:48.100,1962.5149752870254,8048.931804555256,5057.323399649652
316088,598358,2014-01-27T00:33:42.617,307,,,,-12709.460048371246,-4258.8974289555335,1646.2244753577074,test,2014-01-27 00:33:42.617,3380.3619231038347,4984.761297265114,3956.4959020166093
316089,598359,2014-01-27T00:46:37.134,307,,,,-10696.693112052726,-8090.5487502225415,696.9460012212813,test,2014-01-27 00:46:37.134,5710.552749077434,2995.8369227599655,2874.1541787004653
316090,598360,2014-01-27T00:59:31.651,307,,,,-7639.307068599969,-11132.096128032583,-320.43135101039144,test,2014-01-27 00:59:31.651,8928.877672766159,1945.3193753670016,1940.8627327437935
316091,598361,2014-01-27T01:12:26.168,307,,,,-3846.107600446853,-13105.39761690375,-1307.5449427426693,test,2014-01-27 01:12:26.168,12797.821513550403,1613.0187703705963,1234.9563437595853
316092,598362,2014-01-27T01:25:20.685,307,,,,303.6250618794667,-13877.8295378602,-2175.5351302454355,test,2014-01-27 01:25:20.685,16924.010880524835,1873.502815691997,770.231850613694
316093,598363,2014-01-27T01:38:15.202,307,,,,4432.180979433886,-13463.28978846465,-2858.2280217015473,test,2014-01-27 01:38:15.202,20874.715730264124,2765.2756777922123,511.58425320177815
316094,598364,2014-01-27T01:51:09.719,307,,,,8217.089901849295,-11989.284233235554,-3316.8101992213233,test,2014-01-27 01:51:09.719,24294.683870987286,4405.347724181073,408.37860035028314
316095,598365,2014-01-27T02:04:04.236,307,,,,11415.902133280171,-9652.26058619159,-3537.4823573317594,test,2014-01-27 02:04:04.236,26972.06963474696,6847.286692983064,426.80763061505183
316096,598366,2014-01-27T02:16:58.752,307,,,,13867.59374277522,-6678.6189917449765,-3525.7531101964673,test,2014-01-27 02:16:58.752,28832.168731449434,9995.239497991304,564.4034169709539
316097,598367,2014-01-27T02:29:53.269,307,,,,15481.579114580989,-3298.210539568681,-3300.4003905526233,test,2014-01-27 02:29:53.269,29875.08842994507,13608.16050498908,841.6636197261822
316098,598368,2014-01-27T02:42:47.786,307,,,,16223.220768342051,270.36488400403226,-2888.602884546181,test,2014-01-27 02:42:47.786,30098.732840491564,17370.150514407713,1280.2027651662097
316099,598369,2014-01-27T02:55:42.303,307,,,,16100.715245862231,3826.153439469355,-2322.589995844649,test,2014-01-27 02:55:42.303,29451.708742128092,20978.969159699554,1882.6135083769836
316100,598370,2014-01-27T03:08:36.820,307,,,,15155.187639317772,7187.417097361285,-1637.6094326346795,test,2014-01-27 03:08:36.820,27844.66911190786,24206.672214374576,2624.2132624144424
316101,598371,2014-01-27T03:21:31.337,307,,,,13454.221206510947,10190.961844357209,-870.8584082290481,test,2014-01-27 03:21:31.337,25220.62047505294,26908.11871077093,3457.8597236340856
316102,598372,2014-01-27T03:34:25.854,307,,,,11088.412342809635,12690.916743004309,-61.04557804933607,test,2014-01-27 03:34:25.854,21652.58385677256,28983.08581493484,4325.890369048597
316103,598373,2014-01-27T03:47:20.371,307,,,,8170.385072416711,14558.087991505765,751.6905776651776,test,2014-01-27 03:47:20.371,17413.247954140337,30321.307629900915,5170.868009483069
316104,598374,2014-01-27T04:00:14.888,307,,,,4835.6844597051895,15680.739496410513,1525.742253726497,test,2014-01-27 04:00:14.888,12963.565831161162,30767.878842615628,5939.489741304367
316105,598375,2014-01-27T04:13:09.405,307,,,,1244.9095742394713,15967.599358861204,2218.1097129435902,test,2014-01-27 04:13:09.405,8844.423209762517,30137.953148151628,6579.511262139114
316106,598376,2014-01-27T04:26:03.922,307,,,,-2413.822348562345,15353.962396560042,2784.892991235613,test,2014-01-27 04:26:03.922,5511.789693632749,28287.23680860042,7034.570411382124
316107,598377,2014-01-27T04:38:58.439,307,,,,-5923.569116001213,13811.763058772714,3182.600715196048,test,2014-01-27 04:38:58.439,3196.067887506584,25213.891779722566,7243.887752819825
316108,598378,2014-01-27T04:51:52.956,307,,,,-9040.927927834651,11364.126529586765,3370.807722448624,test,2014-01-27 04:51:52.956,1863.3487515128902,21140.50814729218,7151.9822981768375
316109,598379,2014-01-27T05:04:47.472,307,,,,-11505.888683785002,8103.597191457629,3316.7280629542242,test,2014-01-27 05:04:47.472,1311.7075813832396,16520.501471967316,6728.10648090852
316110,598380,2014-01-27T05:17:41.989,307,,,,-13063.860058456692,4210.285960706463,3001.973130263768,test,2014-01-27 05:17:41.989,1364.2154615529269,11943.544446739139,5988.0412045669045
316111,598381,2014-01-27T05:30:36.506,307,,,,-13503.022835379128,-38.50732425695455,2430.770721702467,test,2014-01-27 05:30:36.506,2025.014356716166,7968.837488488211,5006.091444130096
316112,598382,2014-01-27T05:43:31.023,307,,,,-12703.64698686266,-4279.782278351432,1637.1094277938419,test,2014-01-27 05:43:31.023,3450.1282109571466,4961.061144565576,3906.829732680055
316113,598383,2014-01-27T05:56:25.540,307,,,,-10684.410766475423,-8107.698237549919,686.5348363454785,test,2014-01-27 05:56:25.540,5776.624242703982,3010.520538328559,2835.364049396965
316114,598384,2014-01-27T06:09:20.057,307,,,,-7621.7615608346,-11143.840024477506,-331.120831273266,test,2014-01-27 06:09:20.057,8975.663089833066,1980.218129194352,1917.0822913289217
316115,598385,2014-01-27T06:22:14.574,307,,,,-3824.986831200624,-13110.61157412031,-1317.485287700003,test,2014-01-27 06:22:14.574,12811.475934158123,1658.1590909055633,1225.04059090146
316116,598386,2014-01-27T06:35:09.091,307,,,,326.38347555720503,-13876.03612086977,-2183.813486795985,test,2014-01-27 06:35:09.091,16900.606914029533,1926.0474714289867,770.0866953451691
316117,598387,2014-01-27T06:48:03.608,307,,,,4454.631365314974,-13454.64047044668,-2864.1344679301155,test,2014-01-27 06:48:03.608,20825.83011792971,2822.8503059240734,517.0282650767804
316118,598388,2014-01-27T07:00:58.125,307,,,,8237.466971669932,-11974.455013427725,-3319.8777748314337,test,2014-01-27 07:00:58.125,24245.656814364902,4461.333415050106,416.8373884367686
316119,598389,2014-01-27T07:13:52.642,307,,,,11432.74054009638,-9632.311915038192,-3537.487798432412,test,2014-01-27 07:13:52.642,26951.89754316296,6891.288147381302,437.3232339405073
316120,598390,2014-01-27T07:26:47.159,307,,,,13879.783975622728,-6654.857013431993,-3522.693159251532,test,2014-01-27 07:26:47.159,28859.30191992097,10017.439676803764,576.57423311066
316121,598391,2014-01-27T07:39:41.675,307,,,,15488.378237277713,-3272.071003301449,-3294.457770604968,test,2014-01-27 07:39:41.675,29946.287796356017,13605.151882396874,854.5826047285937
316122,598392,2014-01-27T07:52:36.192,307,,,,16224.239985326703,297.40953632621466,-2880.110799884307,test,2014-01-27 07:52:36.192,30186.98791680153,17349.16751035603,1292.1808032190952
316123,598393,2014-01-27T08:05:30.709,307,,,,16095.894741502176,3852.661997824552,-2311.9996616365743,test,2014-01-27 08:05:30.709,29515.28147067014,20957.34984485605,1891.8651595067458
316124,598394,2014-01-27T08:18:25.226,307,,,,15144.768674332274,7212.0339197541625,-1625.4613874395166,test,2014-01-27 08:18:25.226,27844.424876795474,24205.341135914616,2630.0906768095156
316125,598395,2014-01-27T08:31:19.743,307,,,,13438.718732507989,10212.457927112127,-857.7579414001906,test,2014-01-27 08:31:19.743,25138.314254144367,26941.317589697304,3461.8020563297714
316126,598396,2014-01-27T08:44:14.260,307,,,,11068.589197124773,12708.227194428457,-47.64033343365558,test,2014-01-27 08:44:14.260,21500.74009326148,29049.186319166703,4331.264876777454
316127,598397,2014-01-27T08:57:08.777,307,,,,8147.226545272407,14570.347724412557,764.7321786836694,test,2014-01-27 08:57:08.777,17230.32426799224,30399.67230419697,5181.44948815282
316128,598398,2014-01-27T09:10:03.294,307,,,,4810.37313333783,15687.31946842676,1537.7531249165604,test,2014-01-27 09:10:03.294,12796.216157293562,30824.447118237866,5957.161612981519
316129,598399,2014-01-27T09:22:57.811,307,,,,1218.7930360014516,15968.147544376201,2228.449792887608,test,2014-01-27 09:22:57.811,8726.936231495718,30138.44639727851,6602.351063287845
316130,598400,2014-01-27T09:35:52.328,307,,,,-2439.2710302245027,15348.447533576975,2792.979329803888,test,2014-01-27 09:35:52.328,5454.538934327154,28212.774712987426,7056.475391537028
316131,598401,2014-01-27T09:48:46.845,307,,,,-5946.810437721068,13800.519919530168,3187.9449559176564,test,2014-01-27 09:48:46.845,3188.2683511375176,25071.295961615946,7256.297546551935
316132,598402,2014-01-27T10:01:41.362,307,,,,-9060.436468778149,11347.89639486777,3373.0608131355098,test,2014-01-27 10:01:41.362,1885.883956355454,20961.019505898497,7147.261979451423
316133,598403,2014-01-27T10:14:35.879,307,,,,-11520.267620968465,8083.548683855962,3315.731316106583,test,2014-01-27 10:14:35.879,1350.4011162061552,16346.627295246844,6703.140213123378
316134,598404,2014-01-27T10:27:30.395,307,,,,-13071.985413970935,4187.998664822733,2997.808796462709,test,2014-01-27 10:27:30.395,1414.8032888263283,11811.015200750377,5946.146416249376
316135,598405,2014-01-27T10:40:24.912,307,,,,-13504.208662765228,-61.124680529173354,2423.7991689231612,test,2014-01-27 10:40:24.912,2087.4824177084474,7893.780066832164,4956.017412450947
316136,598406,2014-01-27T10:53:19.429,307,,,,-12697.794902230833,-4300.65619597437,1627.9735314657328,test,2014-01-27 10:53:19.429,3520.089492629888,4938.75668788674,3859.210909945749
316137,598407,2014-01-27T11:06:13.946,307,,,,-10672.092550704041,-8124.826246979712,676.1146354527388,test,2014-01-27 11:06:13.946,5842.152581590281,3024.382869742266,2798.547668650082
316138,598408,2014-01-27T11:19:08.463,307,,,,-7604.18613309288,-11155.554598581704,-341.80687574189096,test,2014-01-27 11:19:08.463,9020.576211471369,2013.7817802677462,1894.5686268204377
316139,598409,2014-01-27T11:32:02.980,307,,,,-3803.845668087094,-13115.790777449085,-1327.4098649142281,test,2014-01-27 11:32:02.980,12822.81794802208,1702.355157531292,1215.6029156003965
316140,598410,2014-01-27T11:44:57.497,307,,,,349.15162219727165,-13874.206328103484,-2192.0654117530357,test,2014-01-27 11:44:57.497,16876.762789331566,1978.1658810891793,769.9203946212639
316141,598411,2014-01-27T11:57:52.014,307,,,,4477.079188942156,-13445.956760345452,-2870.0060024726945,test,2014-01-27 11:57:52.014,20780.53716899584,2880.2645922872207,522.285722215912
316142,598412,2014-01-27T12:10:46.531,307,,,,8257.830022964632,-11959.596689728609,-3322.904902388678,test,2014-01-27 12:10:46.531,24204.396550862766,4516.970358540723,425.12699253785377
316143,598413,2014-01-27T12:23:41.048,307,,,,11449.555132128842,-9612.341765186737,-3537.450309767237,test,2014-01-27 12:23:41.048,26941.135219049407,6934.3962832781535,447.71153001816145
316144,598414,2014-01-27T12:36:35.565,307,,,,13891.942048363291,-6631.083535721321,-3519.590738336149,test,2014-01-27 12:36:35.565,28893.308545752563,10038.519785931374,588.5983076644528
316145,598415,2014-01-27T12:49:30.082,307,,,,15495.139707302407,-3245.9302508266333,-3288.475814708609,test,2014-01-27 12:49:30.082,30018.045214337893,13601.998590306115,867.2667677719187
316146,598416,2014-01-27T13:02:24.598,307,,,,16225.218406613496,324.4442262200726,-2871.5849017930914,test,2014-01-27 13:02:24.598,30268.13425171262,17330.415048939423,1303.852950159615
316147,598417,2014-01-27T13:15:19.115,307,,,,16091.032934472798,3879.150658941138,-2301.382816389641,test,2014-01-27 13:15:19.115,29566.21706018113,20940.73046132876,1900.9206913906746
316148,598418,2014-01-27T13:28:13.632,307,,,,15134.310431840591,7236.6212728410865,-1613.2956700909451,test,2014-01-27 13:28:13.632,27831.03796299004,24210.420248525006,2636.188505094338
316149,598419,2014-01-27T13:41:08.149,307,,,,13423.181014152036,10233.917020525445,-844.6494474182592,test,2014-01-27 13:41:08.149,25047.912763989756,26979.57977665324,3466.619385180237
316150,598420,2014-01-27T13:54:02.666,307,,,,11048.736636560005,12725.494977848908,-34.2371168572359,test,2014-01-27 13:54:02.666,21348.91524010134,29116.15726377991,4338.102276691219
316151,598421,2014-01-27T14:06:57.183,307,,,,8124.046377158118,14582.560953680064,777.7616625937251,test,2014-01-27 14:06:57.183,17054.4129072514,30473.339021393742,5193.618709427391
316152,598422,2014-01-27T14:19:51.700,307,,,,4785.048397285235,15693.85172095439,1549.7425590934731,test,2014-01-27 14:19:51.700,12638.537626774749,30871.844900485372,5975.835329589687
316153,598423,2014-01-27T14:32:46.217,307,,,,1192.6727116788431,15968.649030952605,2238.760085558442,test,2014-01-27 14:32:46.217,8617.20433576204,30128.689147663932,6624.979011039874
316154,598424,2014-01-27T14:45:40.734,307,,,,-2464.714403285147,15342.889308697924,2801.0292938046723,test,2014-01-27 14:45:40.734,5400.965629377506,28131.174087421754,7076.760993633232
316155,598425,2014-01-27T14:58:35.251,307,,,,-5970.036870846071,13789.239205867636,3193.248262996917,test,2014-01-27 14:58:35.251,3180.7651650400094,24927.484689186695,7266.105500121966
316156,598426,2014-01-27T15:11:29.768,307,,,,-9079.921974231374,11331.636053123033,3375.271044755079,test,2014-01-27 15:11:29.768,1907.3255048752092,20786.12800547616,7139.882421623278
316157,598427,2014-01-27T15:24:24.285,307,,,,-11534.616063887037,8063.4795855777065,3314.6926986286444,test,2014-01-27 15:24:24.285,1388.1179796499482,16180.36027052726,6676.462915601863
316158,598428,2014-01-27T15:37:18.802,307,,,,-13080.074918861486,4165.701290671943,2993.606704291539,test,2014-01-27 15:37:18.802,1464.9607220590913,11685.496235002931,5904.061573522118
316159,598429,2014-01-27T15:50:13.318,307,,,,-13505.355614913848,-83.74143892696853,2416.7969543252875,test,2014-01-27 15:50:13.318,2149.80186077275,7822.851000538285,4907.131088033287
316160,598430,2014-01-27T16:03:07.835,307,,,,-12691.90381024043,-4321.518068921859,1618.816879885289,test,2014-01-27 16:03:07.835,3589.595964061366,4917.576377812688,3813.4465101920105
316161,598431,2014-01-27T16:16:02.352,307,,,,-10659.738116936116,-8141.932594535513,665.6853206822848,test,2014-01-27 16:16:02.352,5906.332530917453,3037.655389100867,2763.4395465971447
316162,598432,2014-01-27T16:28:56.869,307,,,,-7586.581051187268,-11167.23917231557,-352.4893352361458,test,2014-01-27 16:28:56.869,9063.340210714592,2046.3991857291255,1873.1371880232712
316163,598433,2014-01-27T16:41:51.386,307,,,,-3782.683527126556,-13120.935040912922,-1337.3187133381748,test,2014-01-27 16:41:51.386,12832.485716577768,1745.890628507676,1206.596119905875
316164,598434,2014-01-27T16:54:45.903,307,,,,371.9293102414603,-13872.339843906107,-2200.290747782781,test,2014-01-27 16:54:45.903,16853.711490333975,2029.889462447044,769.780195442733
316165,598435,2014-01-27T17:07:40.420,307,,,,4499.5251731584385,-13437.238239365493,-2875.842587286796,test,2014-01-27 17:07:40.420,20739.86226858334,2937.233988528404,527.4241832333787
316166,598436,2014-01-27T17:20:34.937,307,,,,8278.179756399271,-11944.708703395676,-3325.8914970590704,test,2014-01-27 17:20:34.937,24171.027111494044,4571.787860245499,433.28509030460725
316167,598437,2014-01-27T17:33:29.454,307,,,,11466.345942990583,-9592.350023595978,-3537.3697422487417,test,2014-01-27 17:33:29.454,26938.832963582554,6976.311381562321,457.96125772689857
316168,598438,2014-01-27T17:46:23.971,307,,,,13904.068472089959,-6607.297811603301,-3516.445683539899,test,2014-01-27 17:46:23.971,28932.543425128686,10058.683243674463,600.4213736584431
316169,598439,2014-01-27T17:59:18.488,307,,,,15501.863666853627,-3219.7882412081035,-3282.454405122035,test,2014-01-27 17:59:18.488,30088.755180638702,13599.382683968663,879.6563574861425
316170,598440,2014-01-27T18:12:13.005,307,,,,16226.15629960853,351.46970202846666,-2863.024997912927,test,2014-01-27 18:12:13.005,30341.41864439427,17314.624719638847,1315.2143548201536
316171,598441,2014-01-27T18:25:07.521,307,,,,16086.1301118355,3905.6193883366295,-2290.7394086635973,test,2014-01-27 18:25:07.521,29605.12265499394,20929.361000856294,1909.866733793863
316172,598442,2014-01-27T18:38:02.038,307,,,,15123.813022281975,7261.179764768241,-1601.1121207119595,test,2014-01-27 18:38:02.038,27806.292839682512,24221.419108039696,2642.650815702572
316173,598443,2014-01-27T18:50:56.555,307,,,,13407.608458070205,10255.339211685865,-831.5329253884282,test,2014-01-27 18:50:56.555,24951.456571919192,27021.846514995883,3472.4171125282587
316174,598444,2014-01-27T19:03:51.072,307,,,,11028.85531210975,12742.7200712945,-20.836016203245553,test,2014-01-27 19:03:51.072,21198.269513243504,29182.871534880065,4346.375516498804
316175,598445,2014-01-27T19:16:45.589,307,,,,8100.844704930076,14594.728048032339,790.7790648916211,test,2014-01-27 19:16:45.589,16885.232461756324,30541.693914966825,5207.190785813679
316176,598446,2014-01-27T19:29:40.106,307,,,,4759.7111736312845,15700.336436450196,1561.7103924714654,test,2014-01-27 19:29:40.106,12489.206926433651,30910.351461785867,5995.232341083594
316177,598447,2014-01-27T19:42:34.623,307,,,,1166.5488620495719,15969.104140248435,2249.040539882666,test,2014-01-27 19:42:34.623,8513.8384840883,30109.79538817964,6647.148624716073
316178,598448,2014-01-27T19:55:29.140,307,,,,-2490.1513992464434,15337.28828966127,2809.0426994423387,test,2014-01-27 19:55:29.140,5350.374174711052,28043.842582011213,7095.341812131145
316179,598449,2014-01-27T20:08:23.657,307,,,,-5993.248066480865,13777.921299839065,3198.510533193158,test,2014-01-27 20:08:23.657,3173.6315254467145,24783.410687754164,7273.45135487864
316180,598450,2014-01-27T20:21:18.174,307,,,,-9099.38350606371,11315.346529095175,3377.438292096699,test,2014-01-27 20:21:18.174,1928.1075075674848,20615.857983113394,7130.159126780978
316181,598451,2014-01-27T20:34:12.691,307,,,,-11548.933690852777,8043.390349766278,3313.612101775664,test,2014-01-27 20:34:12.691,1425.2483736928511,16020.919229446425,6648.414316459489
316182,598452,2014-01-27T20:47:07.208,307,,,,-13088.12829706634,4143.394284506963,2989.366754492898,test,2014-01-27 20:47:07.208,1514.825876064385,11565.987116527689,5861.981717993723
316183,598453,2014-01-27T21:00:01.724,307,,,,-13506.46349068058,-106.35630622515718,2409.7641345079332,test,2014-01-27 21:00:01.724,2211.7581184270985,7755.408100391463,4859.404996152358
316184,598454,2014-01-27T21:12:56.241,307,,,,-12685.97347238848,-4342.367578224906,1609.6393952790695,test,2014-01-27 21:12:56.241,3658.142175620616,4897.42248727797,3769.3458632270576
316185,598455,2014-01-27T21:25:50.758,307,,,,-10647.347710930717,-8159.016315834307,655.2470307022318,test,2014-01-27 21:25:50.758,5968.703307857762,3050.587486449653,2729.825408711575
316186,598456,2014-01-27T21:38:45.275,307,,,,-7568.94591969833,-11178.893544588935,-363.16826852788137,test,2014-01-27 21:38:45.275,9103.964488168183,2078.3683420330935,1852.6622007354
316187,598457,2014-01-27T21:51:39.792,307,,,,-3761.5007319680813,-13126.043856068174,-1347.2116783099866,test,2014-01-27 21:51:39.792,12841.103337428816,1788.9243474779082,1198.0036396688486
316188,598458,2014-01-27T22:04:34.309,307,,,,394.717156763384,-13870.43635558098,-2208.489505034562,test,2014-01-27 22:04:34.309,16832.382890955996,2081.162607847369,769.7091089788876
316189,598459,2014-01-27T22:17:28.826,307,,,,4521.969153580445,-13428.484670410266,-2881.644073798729,test,2014-01-27 22:17:28.826,20704.461336868484,2993.5001507357306,532.4875892088161
316190,598460,2014-01-27T22:30:23.343,307,,,,8298.516095477848,-11929.790878364467,-3328.837412562103,test,2014-01-27 22:30:23.343,24145.439274017648,4625.477322379236,441.3252108178587
316191,598461,2014-01-27T22:43:17.860,307,,,,11483.113558480325,-9572.335987635284,-3537.245972515911,test,2014-01-27 22:43:17.860,26944.00287856363,7016.9350326273225,468.05074483715714
316192,598462,2014-01-27T22:56:12.377,307,,,,13916.163303303012,-6583.499727613222,-3513.2578590737903,test,2014-01-27 22:56:12.377,28975.50322393627,10078.21167858235,612.0017357466279
316193,598463,2014-01-27T23:09:06.894,307,,,,15508.550469667896,-3193.6441592579595,-3276.3933511704413,test,2014-01-27 23:09:06.894,30157.117274379583,13597.861126553915,891.724066468863
316194,598464,2014-01-27T23:22:01.411,307,,,,16227.0538366334,378.48601714423796,-2854.430988099056,test,2014-01-27 23:22:01.411,30406.47828046865,17302.278215412567,1326.2907799487539
316195,598465,2014-01-27T23:34:55.928,307,,,,16081.186405377402,3932.0689325111134,-2280.0692362215077,test,2014-01-27 23:34:55.928,29632.87959381124,20923.27783971137,1918.7915124860358
316196,598466,2014-01-27T23:47:50.444,307,,,,15113.276788447849,7285.709396621597,-1588.9107062991598,test,2014-01-27 23:47:50.444,27771.915902417786,24237.783379776898,2649.586571203532
316197,598467,2014-01-28T00:00:44.961,307,,,,13392.001094034109,10276.725074887818,-818.4082183760594,test,2014-01-28 00:00:44.961,24850.57905318217,27067.15949056446,3479.2493077694603
316198,598468,2014-01-28T00:13:39.478,307,,,,11008.945258008718,12759.902959596955,-7.4369126312977825,test,2014-01-28 00:13:39.478,21049.460771034355,29248.416692948118,4356.021337589881
316199,598469,2014-01-28T00:26:33.995,307,,,,8077.6222553451635,14606.84910709205,803.7842950406152,test,2014-01-28 00:26:33.995,16722.242608945402,30604.370547221257,5221.979619715672
316200,598470,2014-01-28T00:39:28.512,307,,,,4734.3615916349845,15706.773977686102,1573.6566560428796,test,2014-01-28 00:39:28.512,12347.02913051875,30940.415660818606,6015.1090839078315
316201,598471,2014-01-28T00:52:23.029,307,,,,1140.4224444568094,15969.51325345619,2259.2910144754105,test,2014-01-28 00:52:23.029,8415.81138908019,30082.86195472199,6668.671487261936
316202,598472,2014-01-28T01:05:17.546,307,,,,-2515.5817590235683,15331.644836038113,2817.019502881444,test,2014-01-28 01:05:17.546,5302.378073823782,27951.962934981395,7112.189897069111
316203,598473,2014-01-28T01:18:12.063,307,,,,-6016.44302828602,13766.5670173444,3203.731638468493,test,2014-01-28 01:18:12.063,3167.0316931999605,24639.716573010286,7278.502326816089
316204,598474,2014-01-28T01:31:06.580,307,,,,-9118.82075314573,11299.028265183408,3379.5624756237776,test,2014-01-28 01:31:06.580,1948.57441572844,20450.03492999994,7118.38480675392
316205,598475,2014-01-28T01:44:01.097,307,,,,-11563.219789456893,8023.282205845033,3312.4894838882697,test,2014-01-28 01:44:01.097,1462.0309840758,15867.551700372176,6619.26862760118
316206,598476,2014-01-28T01:56:55.614,307,,,,-13096.145145182021,4121.078769455624,2985.088941228881,test,2014-01-28 01:56:55.614,1564.4161652054504,11451.690134314887,5820.031098034406
316207,598477,2014-01-28T02:09:50.131,307,,,,-13507.532086415533,-128.96884099127158,2402.7006404547683,test,2014-01-28 02:09:50.131,2273.12667326361,7691.024264448727,4812.778508405276
316208,598478,2014-01-28T02:22:44.647,307,,,,-12680.00399486988,-4363.203503586545,1600.441199197187,test,2014-01-28 02:22:44.647,3725.3656814944975,4878.297231956365,3726.738332773076
316209,598479,2014-01-28T02:35:39.164,307,,,,-10634.921096876069,-8176.0771193926075,644.7997058956205,test,2014-01-28 02:35:39.164,6029.025833358072,3063.4003488135786,2697.5418601503115
316210,598480,2014-01-28T02:48:33.681,307,,,,-7551.281137573594,-11190.516946046753,-373.8435181729874,test,2014-01-28 02:48:33.681,9142.600565970404,2109.894932135489,1833.0613772801614
316211,598481,2014-01-28T03:01:28.198,307,,,,-3740.296837453011,-13131.116963580369,-1357.0888003421107,test,2014-01-28 03:01:28.198,12849.251656841827,1831.5253984786455,1189.8225195282241
316212,598482,2014-01-28T03:14:22.715,307,,,,417.5148368376583,-13868.49549631373,-2216.6615370871514,test,2014-01-28 03:14:22.715,16813.502181459862,2131.892503550702,769.7380487931302
316213,598483,2014-01-28T03:27:17.232,307,,,,4544.41173536392,-13419.695592140408,-2887.410439367533,test,2014-01-28 03:27:17.232,20674.73092129485,3048.8562581829137,537.4993319267006
316214,598484,2014-01-28T03:40:11.749,307,,,,8318.839642306091,-11914.842614372683,-3331.742580486616,test,2014-01-28 03:40:11.749,24127.32335719495,4677.857316308343,449.2461772032785
316215,598485,2014-01-28T03:53:06.266,307,,,,11499.857932315766,-9552.299496053176,-3537.0788654917656,test,2014-01-28 03:53:06.266,26955.609240838043,7056.28958166043,477.95716132784924
316216,598486,2014-01-28T04:06:00.783,307,,,,13928.226982174448,-6559.688471798564,-3510.0271057162927,test,2014-01-28 04:06:00.783,29020.846487497554,10097.405664558682,623.3121181927077
316217,598487,2014-01-28T04:18:55.300,307,,,,15515.200192032806,-3167.497882757559,-3270.292529504401,test,2014-01-28 04:18:55.300,30222.16984748948,13597.880575103363,903.4655994697752
316218,598488,2014-01-28T04:31:49.817,307,,,,16227.911211658396,405.49401715379304,-2845.802659645676,test,2014-01-28 04:31:49.817,30463.30581388805,17293.678232314152,1337.1235411944244
316219,598489,2014-01-28T04:44:44.334,307,,,,16076.202019730616,3958.4993651979607,-2269.3722135810585,test,2014-01-28 04:44:44.334,29650.518686016032,20922.36813193043,1927.7768766977265
316220,598490,2014-01-28T04:57:38.851,307,,,,15102.701740874605,7310.210887999591,-1576.6912181240396,test,2014-01-28 04:57:38.851,27729.45118544541,24258.91701345319,2657.0759763434417
316221,598491,2014-01-28T05:10:33.367,307,,,,13376.359321414524,10298.074662393688,-805.2753056539494,test,2014-01-28 05:10:33.367,24746.496035359127,27114.655730912807,3487.1336541434434
316222,598492,2014-01-28T05:23:27.884,307,,,,10989.0068581611,12777.043833141335,5.960219952435446,test,2014-01-28 05:23:27.884,20902.76899163958,29312.084134019842,4366.952693671183
316223,598493,2014-01-28T05:36:22.401,307,,,,8054.379027004848,14618.924580737248,816.7774670080562,test,2014-01-28 05:36:22.401,16564.80911046383,30661.224177057084,5237.802814392632
316224,598494,2014-01-28T05:49:16.918,307,,,,4709.000433545439,15713.164591858007,1585.5812685874344,test,2014-01-28 05:49:16.918,12211.017787258848,30962.600575002,6035.256192284235
