,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
532038,1010134,2014-01-29T05:19:54.980,492,,,,11961.183081370284,11299.306888125251,17073.038069838876,test,2014-01-29 05:19:54.980,27593.844286312527,31520.121762819832,34972.389189994574
532039,1010135,2014-01-29T05:44:11.608,492,,,,6487.32971402749,13756.910955633091,16890.7795415744,test,2014-01-29 05:44:11.608,20348.578697818582,34185.1285319087,34466.19991744412
532040,1010136,2014-01-29T06:08:28.235,492,,,,557.2664553349501,15224.68506411085,15497.99007107735,test,2014-01-29 06:08:28.235,13389.09538564267,35487.093101102684,32403.274930876185
532041,1010137,2014-01-29T06:32:44.863,492,,,,-5407.395117221478,15443.618937987325,12839.005007303253,test,2014-01-29 06:32:44.863,7722.1055684236835,35215.369491265395,28716.474902708196
532042,1010138,2014-01-29T06:57:01.491,492,,,,-10856.723875650501,14223.577934025809,8989.019417284868,test,2014-01-29 06:57:01.491,3901.9232219280375,33253.66082052354,23673.94723583702
532043,1010139,2014-01-29T07:21:18.119,492,,,,-15166.563488375625,11524.970936168776,4209.6867133810165,test,2014-01-29 07:21:18.119,1867.8683449838607,29667.316213191818,17909.38770603985
532044,1010140,2014-01-29T07:45:34.747,492,,,,-17768.005265067193,7534.275956781995,-1037.81340039801,test,2014-01-29 07:45:34.747,1140.4471119746909,24780.9808409014,12270.581555489589
532045,1010141,2014-01-29T08:09:51.374,492,,,,-18317.564759343026,2673.487360299833,-6165.466881681188,test,2014-01-29 08:09:51.374,1304.9284281764728,19181.97035201134,7536.845064009492
532046,1010142,2014-01-29T08:34:08.002,492,,,,-16808.592937671197,-2492.8465062233317,-10605.214812895741,test,2014-01-29 08:34:08.002,2378.7362144933672,13611.724479569255,4152.4688222215555
532047,1010143,2014-01-29T08:58:24.630,492,,,,-13545.833507945315,-7408.344303087612,-13947.475284563785,test,2014-01-29 08:58:24.630,4637.58230916894,8767.951853375087,2126.599424325233
532048,1010144,2014-01-29T09:22:41.258,492,,,,-9013.857995150924,-11642.816640184556,-15995.729896420451,test,2014-01-29 09:22:41.258,8228.869645666044,5101.918429259363,1150.1494334329561
532049,1010145,2014-01-29T09:46:57.886,492,,,,-3735.1945383363395,-14931.590475819141,-16737.393565735907,test,2014-01-29 09:46:57.886,13005.161773357122,2713.5357860413737,851.1940034466902
532050,1010146,2014-01-29T10:11:14.514,492,,,,1819.680482873034,-17155.034818070126,-16279.885727459397,test,2014-01-29 10:11:14.514,18562.703324106926,1398.768450663044,1035.2817420059907
532051,1010147,2014-01-29T10:35:31.141,492,,,,7266.618384351242,-18296.81103773604,-14792.313950727274,test,2014-01-29 10:35:31.141,24362.23945016055,818.1567129009959,1767.0934978430162
532052,1010148,2014-01-29T10:59:47.769,492,,,,12308.128628551485,-18405.419467591717,-12466.839034045268,test,2014-01-29 10:59:47.769,29862.700165150298,692.5085329891959,3262.18261972294
532053,1010149,2014-01-29T11:24:04.397,492,,,,16719.90219896527,-17566.961892106356,-9497.925663115544,test,2014-01-29 11:24:04.397,34637.93357579636,932.0188365047418,5699.433867559925
532054,1010150,2014-01-29T11:48:21.025,492,,,,20334.869656185714,-15888.574882141236,-6073.459303629705,test,2014-01-29 11:48:21.025,38450.038744708865,1654.9941727667112,9080.064900518624
532055,1010151,2014-01-29T12:12:37.653,492,,,,23029.517332015068,-13489.672089701999,-2372.586150576594,test,2014-01-29 12:12:37.653,41248.29994718034,3105.083232746198,13190.167873865546
532056,1010152,2014-01-29T12:36:54.281,492,,,,24713.83270111427,-10498.355246983529,1433.0273786121854,test,2014-01-29 12:36:54.281,43083.142795631386,5510.185786384414,17663.77818014221
532057,1010153,2014-01-29T13:01:10.908,492,,,,25324.974928292584,-7051.1635666626535,5176.393450451868,test,2014-01-29 13:01:10.908,43970.03247685873,8947.211193030807,22100.70610183742
532058,1010154,2014-01-29T13:25:27.536,492,,,,24824.514884450433,-3295.0342034067608,8691.913051611871,test,2014-01-29 13:25:27.536,43777.61017642241,13273.018434881991,26172.35981031637
532059,1010155,2014-01-29T13:49:44.164,492,,,,23199.275196556617,609.2075051492037,11812.294512550301,test,2014-01-29 13:49:44.164,42217.815067911295,18146.472223507713,29661.79094518608
532060,1010156,2014-01-29T14:14:00.792,492,,,,20466.175095258754,4482.3534956474705,14366.402018053313,test,2014-01-29 14:14:00.792,38975.01484246239,23117.44719551867,32426.438060321827
532061,1010157,2014-01-29T14:38:17.420,492,,,,16681.89907099219,8122.0292322699415,16179.145529004702,test,2014-01-29 14:38:17.420,33936.289336261165,27726.681236199394,34318.33622390083
532062,1010158,2014-01-29T15:02:34.048,492,,,,11958.457750757849,11299.047731210525,17075.356005256555,test,2014-01-29 15:02:34.048,27406.355784075593,31567.158265488186,35121.58382237181
532063,1010159,2014-01-29T15:26:50.675,492,,,,6485.266973853145,13757.872126358103,16890.92007243719,test,2014-01-29 15:26:50.675,20161.440751468108,34295.95797781289,34561.320673134775
532064,1010160,2014-01-29T15:51:07.303,492,,,,556.0205064820825,15226.80777169434,15495.963107984033,test,2014-01-29 15:51:07.303,13260.51577055679,35624.68520283199,32404.95924494226
532065,1010161,2014-01-29T16:15:23.931,492,,,,-5407.7220665399955,15446.728816904608,12834.983737402456,test,2014-01-29 16:15:23.931,7673.16001536594,35329.6019684755,28622.78094893948
532066,1010162,2014-01-29T16:39:40.559,492,,,,-10856.095263995954,14227.366032532416,8983.369582078443,test,2014-01-29 16:39:40.559,3915.1581742048043,33304.291247258916,23522.233520065533
532067,1010163,2014-01-29T17:03:57.187,492,,,,-15165.014747410603,11529.002942925117,4202.976344282493,test,2014-01-29 17:03:57.187,1909.5001811412883,29641.484365669196,17756.554375842086
532068,1010164,2014-01-29T17:28:13.814,492,,,,-17765.643338034813,7538.04838735765,-1044.846284284718,test,2014-01-29 17:28:13.814,1187.3269714638882,24696.984794796663,12163.11065519736
532069,1010165,2014-01-29T17:52:30.442,492,,,,-18314.564840375966,2676.5235270547587,-6172.003913544454,test,2014-01-29 17:52:30.442,1350.4413445789394,19078.158513399514,7490.305033389884
532070,1010166,2014-01-29T18:16:47.070,492,,,,-16805.190841966538,-2490.904106107535,-10610.487628073364,test,2014-01-29 18:16:47.070,2415.988282961539,13526.51264805477,4152.982488710151
532071,1010167,2014-01-29T18:41:03.698,492,,,,-13542.305597094839,-7407.690101862227,-13950.885646834658,test,2014-01-29 18:41:03.698,4654.599525784379,8722.222859292948,2149.070274057055
532072,1010168,2014-01-29T19:05:20.326,492,,,,-9010.488369173096,-11643.492294266624,-15996.91354376806,test,2014-01-29 19:05:20.326,8220.40229775205,5094.001736074798,1176.3008486964595
532073,1010169,2014-01-29T19:29:36.954,492,,,,-3732.2410731108016,-14933.523132450095,-16736.22136305278,test,2014-01-29 19:29:36.954,12977.469745354869,2727.9412301861976,874.9060087194058
532074,1010170,2014-01-29T19:53:53.581,492,,,,1822.0100989682774,-17158.077439558718,-16276.42609631685,test,2014-01-29 19:53:53.581,18525.378033580182,1419.8005159114869,1056.5338231049357
532075,1010171,2014-01-29T20:18:10.209,492,,,,7268.1777962019,-18300.77330534177,-14786.783341640055,test,2014-01-29 20:18:10.209,24319.183588509142,837.8697789117956,1784.7046191758184
532076,1010172,2014-01-29T20:42:26.837,492,,,,12308.834218029524,-18410.088198338795,-12459.556217972771,test,2014-01-29 20:42:26.837,29814.121268561415,709.8504289482353,3271.8096611476312
532077,1010173,2014-01-29T21:06:43.465,492,,,,16719.72904418136,-17572.113590191722,-9489.275330901666,test,2014-01-29 21:06:43.465,34591.51138713562,947.5608731749192,5694.816542498688
532078,1010174,2014-01-29T21:31:00.093,492,,,,20333.8452587586,-15893.983274321723,-6063.8649483570225,test,2014-01-29 21:31:00.093,38427.86897715493,1666.4480841034435,9055.013955818828
532079,1010175,2014-01-29T21:55:16.721,492,,,,23027.71497444139,-13495.112693566885,-2362.4901207229896,test,2014-01-29 21:55:16.721,41278.66599760519,3105.6224270458756,13142.4443270415
532080,1010176,2014-01-29T22:19:33.348,492,,,,24711.36486339216,-10503.608759022603,1443.1784389910028,test,2014-01-29 22:19:33.348,43180.14093798631,5489.907735707924,17601.007228854698
532081,1010177,2014-01-29T22:43:49.976,492,,,,25321.98761355981,-7056.0183574952525,5186.160849355551,test,2014-01-29 22:43:49.976,44116.05168858049,8898.134914554845,22043.812280076472
532082,1010178,2014-01-29T23:08:06.604,492,,,,24821.181830230544,-3299.289330638586,8700.876654978296,test,2014-01-29 23:08:06.604,43923.1981240541,13196.726031620474,26150.82937773906
532083,1010179,2014-01-29T23:32:23.232,492,,,,23195.791952869036,605.7382382114281,11820.063589374453,test,2014-01-29 23:32:23.232,42302.03601322654,18059.974152528805,29700.327263031242
532084,1010180,2014-01-29T23:56:39.860,492,,,,20462.75191786902,4479.836078684671,14372.6279706972,test,2014-01-29 23:56:39.860,38955.91905117514,23050.974596173033,32529.598627091604
532085,1010181,2014-01-30T00:20:56.487,492,,,,16678.75225088196,8120.600406116054,16183.536936771809,test,2014-01-30 00:20:56.487,33813.93202648673,27711.26774837206,34462.38644005925
532086,1010182,2014-01-30T00:45:13.115,492,,,,11955.798041058271,11298.802081341943,17077.6980765764,test,2014-01-30 00:45:13.115,27224.186493350513,31617.94407399858,35259.692065845
532087,1010183,2014-01-30T01:09:29.743,492,,,,6483.284646743535,13758.843342245547,16891.09893320826,test,2014-01-30 01:09:29.743,19984.257533630465,34401.59002792735,34641.798729114846
532088,1010184,2014-01-30T01:33:46.371,492,,,,554.8673938138187,15228.943650092402,15493.994898301391,test,2014-01-30 01:33:46.371,13141.491957515378,35749.78863743455,32395.12380816368
532089,1010185,2014-01-30T01:58:02.999,492,,,,-5407.951002668308,15449.862850847143,12831.046028034512,test,2014-01-30 01:58:02.999,7629.907113405076,35429.4144097301,28525.937972960834
532090,1010186,2014-01-30T02:22:19.627,492,,,,-10855.375613627297,14231.195986987645,8977.828000257738,test,2014-01-30 02:22:19.627,3929.5260500669333,33344.186288947436,23376.577502335498
532091,1010187,2014-01-30T02:46:36.254,492,,,,-15163.396222658122,11533.096760927589,4196.392202102451,test,2014-01-30 02:46:36.254,1949.373794750738,29611.975712895477,17614.873089870496
532092,1010188,2014-01-30T03:10:52.882,492,,,,-17763.243637866304,7541.898166002562,-1051.747678061028,test,2014-01-30 03:10:52.882,1231.44673682902,24616.690059133518,12065.671592959163
532093,1010189,2014-01-30T03:35:09.510,492,,,,-18311.56099377861,2679.6428483811387,-6178.418548138206,test,2014-01-30 03:35:09.510,1392.9957932072025,18982.85683836195,7448.630656164298
532094,1010190,2014-01-30T03:59:26.138,492,,,,-16801.810838552872,-2488.883092843377,-10615.657521038302,test,2014-01-30 03:59:26.138,2451.5787379510894,13450.355081825079,4153.354828356835
532095,1010191,2014-01-30T04:23:42.766,492,,,,-13538.812753107552,-7406.9683026533585,-13954.216082024186,test,2014-01-30 04:23:42.766,4673.5535797747625,8682.427513813842,2169.1389578514595
532096,1010192,2014-01-30T04:47:59.394,492,,,,-9007.154221098026,-11644.112553529478,-15998.037921869824,test,2014-01-30 04:47:59.394,8217.491216395658,5087.82441086944,1200.182872529463
532097,1010193,2014-01-30T05:12:16.021,492,,,,-3729.314854631045,-14935.409828963784,-16735.005243152144,test,2014-01-30 05:12:16.021,12955.26390870324,2741.346386422474,897.336190770758
532098,1010194,2014-01-30T05:36:32.649,492,,,,1824.3247467464469,-17161.07901025785,-16272.932210898662,test,2014-01-30 05:36:32.649,18488.834050628077,1439.1824398890885,1077.645732141383
532099,1010195,2014-01-30T06:00:49.277,492,,,,7269.734888265509,-18304.694931740647,-14781.223539566552,test,2014-01-30 06:00:49.277,24271.139882772288,856.4030395886952,1803.396417320435
532100,1010196,2014-01-30T06:25:05.905,492,,,,12309.548200317322,-18414.71325196683,-12452.246263775049,test,2014-01-30 06:25:05.905,29759.038741511937,726.6176082415129,3283.1212259938497
532101,1010197,2014-01-30T06:49:22.533,492,,,,16719.571993541336,-17577.216599381085,-9480.598443486811,test,2014-01-30 06:49:22.533,34543.483342929554,962.9840807841148,5690.940316593505
532102,1010198,2014-01-30T07:13:39.161,492,,,,20332.84154637289,-15899.337493129873,-6054.244361946489,test,2014-01-30 07:13:39.161,38411.97123565471,1678.0104108607916,9028.67356182467
532103,1010199,2014-01-30T07:37:55.788,492,,,,23025.935205152306,-13500.494572423746,-2352.3688325634866,test,2014-01-30 07:37:55.788,41319.748007413524,3106.0589844337896,13092.454241611536
532104,1010200,2014-01-30T08:02:12.416,492,,,,24708.919915782368,-10508.800844507077,1453.352963219878,test,2014-01-30 08:02:12.416,43284.87798407458,5469.070146485221,17537.91496935626
532105,1010201,2014-01-30T08:26:29.044,492,,,,25319.02296537685,-7060.811642659127,5195.949025578922,test,2014-01-30 08:26:29.044,44261.066676740644,8848.87324383471,21990.89826893634
532106,1010202,2014-01-30T08:50:45.672,492,,,,24817.871954766117,-3303.485825235582,8709.857882263475,test,2014-01-30 08:50:45.672,44058.983953354975,13122.575634192635,26136.98513986017
532107,1010203,2014-01-30T09:15:02.300,492,,,,23192.334234108373,602.3221082804843,11827.847638333416,test,2014-01-30 09:15:02.300,42372.90698481928,17979.343311241126,29746.565170540074
532108,1010204,2014-01-30T09:39:18.927,492,,,,20459.35963080937,4477.363867195715,14378.867567167463,test,2014-01-30 09:39:18.927,38926.67008140648,22992.859025517984,32635.830886561696
532109,1010205,2014-01-30T10:03:35.555,492,,,,16675.645195845333,8119.207846157465,16187.943646215715,test,2014-01-30 10:03:35.555,33688.92178283079,27702.769057002162,34602.06056617167
532110,1010206,2014-01-30T10:27:52.183,492,,,,11953.190229125908,11298.584593533296,17080.061716299508,test,2014-01-30 10:27:52.183,27047.0265936941,31670.02347985005,35386.78669098223
532111,1010207,2014-01-30T10:52:08.811,492,,,,6481.36811955289,13759.837829062264,16891.311654211815,test,2014-01-30 10:52:08.811,19816.43305478957,34501.2753501409,34709.06241596726
532112,1010208,2014-01-30T11:16:25.439,492,,,,553.7927907797704,15231.103612668956,15492.079478492473,test,2014-01-30 11:16:25.439,13031.464699321712,35863.55257869377,32375.924006774254
532113,1010209,2014-01-30T11:40:42.067,492,,,,-5408.095002674516,15453.029317787104,12827.185331012583,test,2014-01-30 11:40:42.067,7591.734177411414,35516.67863066287,28427.88063688242
532114,1010210,2014-01-30T12:04:58.694,492,,,,-10854.57597618968,14235.073758753964,8972.388972286099,test,2014-01-30 12:04:58.694,3944.4546083889654,33374.908453929376,23237.684322534107
532115,1010211,2014-01-30T12:29:15.322,492,,,,-15161.71705597347,11537.257009693973,4189.930963072628,test,2014-01-30 12:29:15.322,1987.1982331140168,29579.785236908374,17483.472588269768
532116,1010212,2014-01-30T12:53:31.950,492,,,,-17760.814618729306,7545.829740428815,-1058.5175877882994,test,2014-01-30 12:53:31.950,1272.9038849647288,24540.481044969947,11976.53994944685
532117,1010213,2014-01-30T13:17:48.578,492,,,,-18308.562826149428,2682.8502903421195,-6184.707637064483,test,2014-01-30 13:17:48.578,1433.1379089027284,18895.66574770227,7410.417832141007
532118,1010214,2014-01-30T13:42:05.206,492,,,,-16798.465180705567,-2486.7781300832403,-10620.719355907608,test,2014-01-30 13:42:05.206,2486.2524963290734,13382.145177616774,4153.123664412188
532119,1010215,2014-01-30T14:06:21.834,492,,,,-13535.370326404563,-7406.173952719356,-13957.460996116299,test,2014-01-30 14:06:21.834,4694.583189250935,8647.352921608628,2187.0833182227534
532120,1010216,2014-01-30T14:30:38.461,492,,,,-9003.873392854977,-11644.673675745493,-15999.09822040076,test,2014-01-30 14:30:38.461,8219.04174266709,5082.745707790533,1222.3141052552335
532121,1010217,2014-01-30T14:54:55.089,492,,,,-3726.435002614137,-14937.248524261691,-16733.74183553589,test,2014-01-30 14:54:55.089,12936.662613879958,2753.810442466432,918.9260374546526
532122,1010218,2014-01-30T15:19:11.717,492,,,,1826.6053516607903,-17164.039208599344,-16269.402240632246,test,2014-01-30 15:19:11.717,18451.82995896854,1457.2915625023672,1098.7805138955828
532123,1010219,2014-01-30T15:43:28.345,492,,,,7271.27172806133,-18308.576921916898,-14775.633977045869,test,2014-01-30 15:43:28.345,24218.775584201,874.0830763076837,1822.8075600684394
532124,1010220,2014-01-30T16:07:44.973,492,,,,12310.254501903359,-18419.296295487147,-12444.909407187373,test,2014-01-30 16:07:44.973,29699.87312725874,742.9441556570567,3295.221320125258
532125,1010221,2014-01-30T16:32:01.600,492,,,,16719.41713987305,-17582.27245776792,-9471.89554964262,test,2014-01-30 16:32:01.600,34496.267498098874,978.1652320105431,5686.948721267859
532126,1010222,2014-01-30T16:56:18.228,492,,,,20331.846713462244,-15904.638151967072,-6044.597989575555,test,2014-01-30 16:56:18.228,38402.79159939659,1689.2820761847875,9001.081003804818
532127,1010223,2014-01-30T17:20:34.856,492,,,,23024.168011696034,-13505.816633121722,-2342.222243995421,test,2014-01-30 17:20:34.856,41369.63699340322,3105.9411114380987,13041.410122151046
532128,1010224,2014-01-30T17:44:51.484,492,,,,24706.488954447614,-10513.928217261157,1463.5514833995758,test,2014-01-30 17:44:51.484,43394.65238342383,5447.672093515904,17476.15059442797
532129,1010225,2014-01-30T18:09:08.112,492,,,,25316.07245074479,-7065.537613974111,5205.758915513842,test,2014-01-30 18:09:08.112,44403.611751457756,8800.199506292902,21942.84902508822
532130,1010226,2014-01-30T18:33:24.740,492,,,,24814.576305771974,-3307.615284740907,8718.857801974533,test,2014-01-30 18:33:24.740,44185.48047562435,13051.660654696188,26130.291625707167
532131,1010227,2014-01-30T18:57:41.367,492,,,,23188.892103583563,598.9695710619169,11835.64718179542,test,2014-01-30 18:57:41.367,42432.068951403955,17904.932881669993,29798.87257116183
532132,1010228,2014-01-30T19:21:57.995,492,,,,20455.986627378115,4474.949183539252,14385.12050493153,test,2014-01-30 19:21:57.995,38888.7483623287,22942.100159643967,32743.31642445005
532133,1010229,2014-01-30T19:46:14.623,492,,,,16672.564298793754,8117.8649373448925,16192.363914808391,test,2014-01-30 19:46:14.623,33561.984632106054,27699.399880773453,34736.245305629665
532134,1010230,2014-01-30T20:10:31.251,492,,,,11950.618765474675,11298.408662368702,17082.443180517672,test,2014-01-30 20:10:31.251,26874.97017305196,31722.034177054615,35503.00939718892
532135,1010231,2014-01-30T20:34:47.879,492,,,,6479.500442721279,13760.867807388084,16891.5521482324,test,2014-01-30 20:34:47.879,19657.63959740606,34594.80038575235,34764.54505081246
532136,1010232,2014-01-30T20:59:04.507,492,,,,552.7788841782353,15233.297680820544,15490.208337583736,test,2014-01-30 20:59:04.507,12929.756528098898,35966.7817379587,32349.44657940162
532137,1010233,2014-01-30T21:23:21.134,492,,,,-5408.170872293205,15456.235151955712,12823.39149025608,test,2014-01-30 21:23:21.134,7557.828926755402,35592.716128794724,28330.213776154404
532138,1010234,2014-01-30T21:47:37.762,492,,,,-10853.71087433467,14239.003197495336,8967.042091650424,test,2014-01-30 21:47:37.762,3959.387314942118,33397.86209396626,23105.76883214048
532139,1010235,2014-01-30T22:11:54.390,492,,,,-15159.98897469215,11541.485289941636,4183.5837448681095,test,2014-01-30 22:11:54.390,2022.8630016127333,29545.997150174764,17361.21416006574
532140,1010236,2014-01-30T22:36:11.018,492,,,,-17758.365918530813,7549.8437885623525,-1065.1618966559613,test,2014-01-30 22:36:11.018,1311.9530346181828,24468.670389459923,11894.13917659585
532141,1010237,2014-01-30T23:00:27.646,492,,,,-18305.579592982536,2686.146858559165,-6190.873446243262,test,2014-01-30 23:00:27.646,1471.3982591808851,18815.928868499395,7374.633042833998
532142,1010238,2014-01-30T23:24:44.274,492,,,,-16795.164569019624,-2484.5876863644266,-10625.672600223634,test,2014-01-30 23:24:44.274,2520.5134996632796,13320.668378160164,4152.121467676574
532143,1010239,2014-01-30T23:49:00.901,492,,,,-13531.991468147666,-7405.305419246617,-13960.618380711116,test,2014-01-30 23:49:00.901,4717.550969429009,8616.001962621222,2203.275190782396
532144,1010240,2014-01-31T00:13:17.529,492,,,,-9000.661454151046,-11645.174651904548,-16000.09225907606,test,2014-01-31 00:13:17.529,8223.962483315587,5078.440171334012,1243.1490592451835
532145,1010241,2014-01-31T00:37:34.157,492,,,,-3723.6187163410164,-14939.039410580066,-16732.429660915426,test,2014-01-31 00:37:34.157,12920.196307063683,2765.530780976737,939.970317612981
532146,1010242,2014-01-31T01:01:50.785,492,,,,1828.834181291546,-17166.959632845315,-16265.835763846062,test,2014-01-31 01:01:50.785,18413.732283205845,1474.454220701279,1119.9482959821287
532147,1010243,2014-01-31T01:26:07.413,492,,,,7272.7710920906175,-18312.422093249363,-14770.015237231764,test,2014-01-31 01:26:07.413,24163.078400855356,891.123820623982,1842.5538309235073
532148,1010244,2014-01-31T01:50:24.040,492,,,,12310.937188279826,-18423.84087580303,-12437.546937001258,test,2014-01-31 01:50:24.040,29638.679771930132,758.8707394328095,3307.450701171148
532149,1010245,2014-01-31T02:14:40.668,492,,,,16719.250273053458,-17587.284770039845,-9463.168246912077,test,2014-01-31 02:14:40.668,34451.40711132535,992.954915668536,5682.396082987494
532150,1010246,2014-01-31T02:38:57.296,492,,,,20330.848359841875,-15909.888173941863,-6034.927356059891,test,2014-01-31 02:38:57.296,38400.14319294721,1699.9690279642944,8972.517165940093
532151,1010247,2014-01-31T03:03:13.924,492,,,,23022.40257599021,-13511.080407032714,-2332.0515197893837,test,2014-01-31 03:03:13.924,41426.631450223715,3105.0684920697104,12990.312429198979
532152,1010248,2014-01-31T03:27:30.552,492,,,,24704.062259689494,-10518.99041543373,1473.7733359807826,test,2014-01-31 03:27:30.552,43507.58595606087,5425.9357976206675,17416.80675044915
532153,1010249,2014-01-31T03:51:47.180,492,,,,25313.12677836803,-7070.19338970509,5215.590319849699,test,2014-01-31 03:51:47.180,44542.85051855892,8752.765850536889,21900.085362721748
532154,1010250,2014-01-31T04:16:03.807,492,,,,24811.285244194434,-3311.672212507282,8727.876447980507,test,2014-01-31 04:16:03.807,44303.12563195861,12984.542167837359,26130.153112870958
532155,1010251,2014-01-31T04:40:20.435,492,,,,23185.454725124793,595.6887608585778,11843.46214131396,test,2014-01-31 04:40:20.435,42480.65278705544,17836.589127530122,29855.880317529547
532156,1010252,2014-01-31T05:04:37.063,492,,,,20452.62021401885,4472.602283052593,14391.385899679763,test,2014-01-31 05:04:37.063,38843.30038040826,22897.737561723883,32850.56913976625
532157,1010253,2014-01-31T05:28:53.691,492,,,,16669.49455152976,8116.583307003785,16196.795333037959,test,2014-01-31 05:28:53.691,33433.916414737105,27699.920587204433,34864.1164354969
532158,1010254,2014-01-31T05:53:10.319,492,,,,11948.06625332057,11298.2862186148,17084.83779869414,test,2014-01-31 05:53:10.319,26708.292318106673,31773.118526947055,35608.74204727358
532159,1010255,2014-01-31T06:17:26.947,492,,,,6477.662286279763,13761.944213728691,16891.81289918341,test,2014-01-31 06:17:26.947,19507.529686677593,34682.046355536644,34809.76686057279
532160,1010256,2014-01-31T06:41:43.574,492,,,,551.8059757653473,15235.534398060345,15488.371088266758,test,2014-01-31 06:41:43.574,12835.538964104773,36060.111026320505,32317.560953393197
532161,1010257,2014-01-31T07:06:00.202,492,,,,-5408.19761653026,15459.485671987159,12819.651647909086,test,2014-01-31 07:06:00.202,7527.347894681446,35658.72426689346,28234.07888239444
532162,1010258,2014-01-31T07:30:16.830,492,,,,-10852.796981094238,14242.986100715996,8961.773299913619,test,2014-01-31 07:30:16.830,3973.900900277248,33414.41728766679,22980.640842449335
532163,1010259,2014-01-31T07:54:33.458,492,,,,-15158.225282837851,11545.78052716724,4177.337179919705,test,2014-01-31 07:54:33.458,2056.41018781076,29511.561632897985,17246.88349531809
532164,1010260,2014-01-31T08:18:50.086,492,,,,-17755.90768846054,7553.937743789537,-1071.6914126982201,test,2014-01-31 08:18:50.086,1348.9144806485108,24401.291378515045,11817.139710264053
532165,1010261,2014-01-31T08:43:06.714,492,,,,-18302.61973664445,2689.5294808368662,-6196.923595771086,test,2014-01-31 08:43:06.714,1508.235945678637,18742.809177263385,7340.579969424968
532166,1010262,2014-01-31T09:07:23.342,492,,,,-16791.91759080521,-2482.3141794804856,-10630.521387880824,test,2014-01-31 09:07:23.342,2554.6692690907853,13264.828430848715,4150.385624720024
532167,1010263,2014-01-31T09:31:39.969,492,,,,-13528.686426041582,-7404.364532672111,-13963.689930760656,test,2014-01-31 09:31:39.969,4742.154500710004,8587.667624642638,2218.1034914844977
532168,1010264,2014-01-31T09:55:56.597,492,,,,-8997.530861817866,-11645.617307087563,-16001.020594770136,test,2014-01-31 09:55:56.597,8231.250193561365,5074.785839144115,1263.0453726587862
532169,1010265,2014-01-31T10:20:13.225,492,,,,-3720.880342136452,-14940.784939401885,-16731.069184909084,test,2014-01-31 10:20:13.225,12904.801266107806,2776.7332124924496,960.6374881060141
532170,1010266,2014-01-31T10:44:29.853,492,,,,1830.9956566933954,-17169.843692699873,-16262.233779563281,test,2014-01-31 10:44:29.853,18374.36980819428,1490.9251902144522,1141.0738310605298
532171,1010267,2014-01-31T11:08:46.481,492,,,,7274.217260128829,-18316.234916401107,-14764.369025879023,test,2014-01-31 11:08:46.481,24105.112939036404,907.6519960537892,1862.2964021657822
532172,1010268,2014-01-31T11:33:03.109,492,,,,12311.581204751059,-18428.352231460693,-12430.16113881835,test,2014-01-31 11:33:03.109,29577.03650869711,774.3782798900138,3319.3649551822155
532173,1010269,2014-01-31T11:57:19.736,492,,,,16719.057546493972,-17592.259020806636,-9454.419114082062,test,2014-01-31 11:57:19.736,34409.78784643387,1007.2125624906407,5677.093519428362
532174,1010270,2014-01-31T12:21:36.364,492,,,,20329.834078368884,-15915.092641253574,-6025.235003887479,test,2014-01-31 12:21:36.364,38403.58789180975,1709.8965661062082,8943.330757011005
532175,1010271,2014-01-31T12:45:52.992,492,,,,23020.627854448467,-13516.289894050791,-2321.858883564899,test,2014-01-31 12:45:52.992,41489.372616919565,3103.4221456580926,12939.942700169411
532176,1010272,2014-01-31T13:10:09.620,492,,,,24701.629801832703,-10523.989729451236,1484.016785915779,test,2014-01-31 13:10:09.620,43622.356086968306,5404.139706927332,17360.62107126558
532177,1010273,2014-01-31T13:34:26.248,492,,,,25310.17636125472,-7074.779051068259,5225.442001707242,test,2014-01-31 13:34:26.248,44678.211428954775,8707.009134690836,21862.772333835896
532178,1010274,2014-01-31T13:58:42.876,492,,,,24807.988900760243,-3315.654176644815,8736.912898976441,test,2014-01-31 13:58:42.876,44412.21461012665,12921.427261606681,26135.92591003064
532179,1010275,2014-01-31T14:22:59.503,492,,,,23182.011154425967,592.4846669659296,11851.291519775728,test,2014-01-31 14:22:59.503,42519.52994132642,17773.986363304375,29916.35388186829
532180,1010276,2014-01-31T14:47:16.131,492,,,,20449.247620504448,4470.330439558526,14397.662081852604,test,2014-01-31 14:47:16.131,38791.383719115685,22858.966053944983,32956.36876864596
532181,1010277,2014-01-31T15:11:32.759,492,,,,16666.42078847676,8115.371880175136,16201.234791907531,test,2014-01-31 15:11:32.759,33305.561974706805,27703.400909672742,34985.1793132582
532182,1010278,2014-01-31T15:35:49.387,492,,,,11945.514914415506,11298.226834794868,17087.240170087614,test,2014-01-31 15:35:49.387,26547.248171618903,31822.632857488217,35704.61385883576
532183,1010279,2014-01-31T16:00:06.015,492,,,,6475.833579506451,13763.075951867375,16892.08543672164,test,2014-01-31 16:00:06.015,19365.629974756775,34762.95523576951,34846.23500081564
532184,1010280,2014-01-31T16:24:22.643,492,,,,550.8525381091823,15237.820570979538,15486.555683571318,test,2014-01-31 16:24:22.643,12747.914779396278,36144.186789327796,32281.82006936121
532185,1010281,2014-01-31T16:48:39.270,492,,,,-5408.1963784571635,15462.784271459204,12815.950398729929,test,2014-01-31 16:48:39.270,7499.531397635008,35715.89658769145,28140.180189703235
